Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-27 17:00:00+00:00,0.03202305,0.081072721,0.02003305,0.012,0.558,4.225294735078949,0.0,0.546,0.0,-0.0,0.0,1
2012-09-27 17:30:00+00:00,0.03245355,0.081597931,0.02046355,0.0,0.296,4.069505261394738,0.0,0.296,0.0,-0.0,0.0,1
2012-09-27 18:00:00+00:00,0.03444,0.0805932,0.02245,0.0,0.338,3.891610524552633,0.0,0.338,0.0,-0.0,0.0,1
2012-09-27 18:30:00+00:00,0.0348336,0.081073392,0.0228436,0.0,0.35,3.7073999982368435,0.0,0.35,0.0,-0.0,0.0,1
2012-09-27 19:00:00+00:00,0.035547,0.08194374,0.023557,0.0,0.348,3.5242421035000016,0.0,0.348,0.0,-0.0,0.0,1
2012-09-27 19:30:00+00:00,0.0332838,0.079182636,0.0212938,0.0,0.352,3.3389789456052648,0.0,0.352,0.0,-0.0,0.0,1
2012-09-27 20:00:00+00:00,0.03210915,0.078823163,0.02011915,0.0,0.626,3.0095052613947386,0.0,0.626,0.0,-0.0,0.0,1
2012-09-27 20:30:00+00:00,0.0318693,0.078530546,0.0198793,0.0,0.372,2.813715787710528,0.0,0.372,0.0,-0.0,0.0,1
2012-09-27 21:00:00+00:00,0.03156795,0.078162899,0.01957795,0.0,0.322,2.6442421035000017,0.0,0.322,0.0,-0.0,0.0,1
2012-09-27 21:30:00+00:00,0.031119,0.07761518,0.019129,0.0,0.28,2.49687368244737,0.0,0.28,0.0,-0.0,0.0,1
2012-09-27 22:00:00+00:00,0.03085455,0.077292551,0.01886455,0.0,0.148,2.418978945605265,0.0,0.148,0.0,-0.0,0.0,1
2012-09-27 22:30:00+00:00,0.0327057,0.079550954,0.0207157,0.0,0.14,2.345294735078949,0.0,0.14,0.0,-0.0,0.0,1
2012-09-27 23:00:00+00:00,0.0312051,0.077720222,0.0192151,0.0,0.142,2.270557892973686,0.0,0.142,0.0,-0.0,0.0,1
2012-09-27 23:30:00+00:00,0.0345138,0.081756836,0.0225238,0.0,0.14,2.19687368244737,0.0,0.14,0.0,-0.0,0.0,1
2012-09-28 00:00:00+00:00,0.0326442,0.079475924,0.0206542,0.0,0.138,2.124242103500001,0.0,0.138,0.0,-0.0,0.0,1
2012-09-28 00:30:00+00:00,0.0315249,0.078110378,0.0195349,0.0,0.144,2.048452629815791,0.0,0.144,0.0,-0.0,0.0,1
2012-09-28 01:00:00+00:00,0.03198,0.0786656,0.01999,0.0,0.144,1.9726631561315804,0.0,0.144,0.0,-0.0,0.0,1
2012-09-28 01:30:00+00:00,0.0305286,0.076894892,0.0185386,0.0,0.334,1.79687368244737,0.0,0.334,0.0,-0.0,0.0,1
2012-09-28 02:00:00+00:00,0.02857905,0.074516441,0.01658905,0.0,0.21,1.6863473666578963,0.0,0.21,0.0,-0.0,0.0,1
2012-09-28 02:30:00+00:00,0.02531955,0.070539851,0.01332955,0.0,0.152,1.6863473666578963,0.0,0.0,0.152,0.0,0.005361028676,1
2012-09-28 03:00:00+00:00,0.02464305,0.069714521,0.01265305,0.0,0.15,1.6863473666578963,0.0,0.0,0.15,0.0,0.005228589075,1
2012-09-28 03:30:00+00:00,0.0235299,0.068356478,0.0115399,0.0,0.14,1.6863473666578963,0.0,0.0,0.14,0.0,0.0047849534600000005,1
2012-09-28 04:00:00+00:00,0.0120417,0.053267274,5.17e-05,0.0,0.134,2.398847366657896,1.5,0.0,1.634,0.0,0.043519362858,1
2012-09-28 04:30:00+00:00,0.01672185,0.058977057,0.00473185,0.0,0.132,3.111347366657896,1.5,0.0,1.6320000000000001,0.0,0.048125278512000005,1
2012-09-28 05:00:00+00:00,0.02391735,0.071183767,0.01192735,0.0,0.132,3.111347366657896,0.0,0.0,0.132,0.0,0.004698128622,1
2012-09-28 05:30:00+00:00,0.0250551,0.072571822,0.0130651,0.0,0.138,3.0387157877105273,0.0,0.138,0.0,-0.0,0.0,1
2012-09-28 06:00:00+00:00,0.02873895,0.077066119,0.01674895,0.0,0.142,2.9639789456052643,0.0,0.142,0.0,-0.0,0.0,1
2012-09-28 06:30:00+00:00,0.03170325,0.080682565,0.01971325,0.012,0.142,2.8955578929736854,0.0,0.13,0.0,2.7755575615628914e-17,-2.7357630050239836e-19,1
2012-09-28 07:00:00+00:00,0.03170325,0.080682565,0.01971325,0.012,0.14,2.828189471921054,0.0,0.128,0.0,-0.0,0.0,1
2012-09-28 07:30:00+00:00,0.03060855,0.079347031,0.01861855,0.038,0.348,2.665031577184212,0.0,0.31,0.0,-0.0,0.0,1
2012-09-28 08:00:00+00:00,0.0315741,0.080525002,0.0195841,0.062,0.218,2.582926314026317,0.0,0.156,0.0,-0.0,0.0,1
2012-09-28 08:30:00+00:00,0.03225675,0.081357835,0.02026675,0.1,0.198,2.531347366657896,0.0,0.098,0.0,-0.0,0.0,1
2012-09-28 09:00:00+00:00,0.0324228,0.081560416,0.0204328,0.438,0.152,2.667197366657896,0.286,0.0,0.0,5.551115123125783e-17,-5.671241254390225e-19,1
2012-09-28 09:30:00+00:00,0.03319155,0.082498291,0.02120155,0.712,0.202,2.9094473666578957,0.51,0.0,0.0,-0.0,0.0,1
2012-09-28 10:00:00+00:00,0.03333915,0.082678363,0.02134915,0.638,0.242,3.0975473666578957,0.396,0.0,0.0,-0.0,0.0,1
2012-09-28 10:30:00+00:00,0.0330624,0.082340728,0.0210724,0.726,0.174,3.3597473666578956,0.552,0.0,0.0,-0.0,0.0,1
2012-09-28 11:00:00+00:00,0.0319308,0.080960176,0.0199408,0.75,0.318,3.5649473666578957,0.432,0.0,0.0,-0.0,0.0,1
2012-09-28 11:30:00+00:00,0.0326319,0.081815518,0.0206419,0.662,0.16,3.8033973666578955,0.502,0.0,0.0,-0.0,0.0,1
2012-09-28 12:00:00+00:00,0.0331854,0.079062588,0.0211954,0.726,0.148,4.077947366657895,0.578,0.0,0.0,-0.0,0.0,1
2012-09-28 12:30:00+00:00,0.03407715,0.080150523,0.02208715,0.75,0.156,4.360097366657895,0.594,0.0,0.0,-0.0,0.0,1
2012-09-28 13:00:00+00:00,0.03336375,0.079280175,0.02137375,0.638,0.22,4.558647366657895,0.418,0.0,0.0,-0.0,0.0,1
2012-09-28 13:30:00+00:00,0.0333945,0.07931769,0.0214045,0.588,0.17,4.757197366657895,0.418,0.0,0.0,-0.0,0.0,1
2012-09-28 14:00:00+00:00,0.03335145,0.082693369,0.02136145,0.362,0.156,4.855047366657895,0.206,0.0,0.0,-0.0,0.0,1
2012-09-28 14:30:00+00:00,0.0335913,0.082985986,0.0216013,0.188,0.168,4.864547366657895,0.02,0.0,0.0,-0.0,0.0,1
2012-09-28 15:00:00+00:00,0.03273645,0.081943069,0.02074645,0.226,0.158,4.896847366657895,0.068,0.0,0.0,-0.0,0.0,1
2012-09-28 15:30:00+00:00,0.031857,0.08087014,0.019867,0.138,0.394,4.762110524552632,0.0,0.256,0.0,-0.0,0.0,1
2012-09-28 16:00:00+00:00,0.03305625,0.082333225,0.02106625,0.1,0.18,4.720005261394737,0.0,0.08,0.0,1.3877787807814457e-17,-1.4617647370318566e-19,1
2012-09-28 16:30:00+00:00,0.0329271,0.082175662,0.0209371,0.05,0.154,4.6652684192894744,0.0,0.104,0.0,-0.0,0.0,1
2012-09-28 17:00:00+00:00,0.03388035,0.083338627,0.02189035,0.026,0.27,4.536847366657896,0.0,0.244,2.7755575615628914e-17,0.0,1.1565557817005967e-18,1
2012-09-28 17:30:00+00:00,0.0339726,0.083451172,0.0219826,0.0,0.356,4.349478945605265,0.0,0.356,0.0,-0.0,0.0,1
2012-09-28 18:00:00+00:00,0.0354117,0.081778674,0.0234217,0.0,0.232,4.22737368244737,0.0,0.232,0.0,-0.0,0.0,1
2012-09-28 18:30:00+00:00,0.0373305,0.08411961,0.0253405,0.0,0.266,4.08737368244737,0.0,0.266,0.0,-0.0,0.0,1
2012-09-28 19:00:00+00:00,0.0354363,0.081808686,0.0234463,0.0,0.42,3.866321050868423,0.0,0.42,0.0,-0.0,0.0,1
2012-09-28 19:30:00+00:00,0.0336036,0.079572792,0.0216136,0.0,0.418,3.6463210508684227,0.0,0.418,0.0,-0.0,0.0,1
2012-09-28 20:00:00+00:00,0.03288405,0.079768541,0.02089405,0.0,0.418,3.4263210508684225,0.0,0.418,0.0,-0.0,0.0,1
2012-09-28 20:30:00+00:00,0.03217065,0.078898193,0.02018065,0.0,0.422,3.204215787710528,0.0,0.422,0.0,-0.0,0.0,1
2012-09-28 21:00:00+00:00,0.0322506,0.078995732,0.0202606,0.0,0.42,2.983163156131581,0.0,0.42,0.0,-0.0,0.0,1
2012-09-28 21:30:00+00:00,0.031119,0.07761518,0.019129,0.0,0.492,2.724215787710528,0.0,0.492,0.0,-0.0,0.0,1
2012-09-28 22:00:00+00:00,0.0306147,0.070826734,0.0186247,0.0,0.502,2.724215787710528,0.0,0.0,0.502,0.0,0.017777510234,1
2012-09-28 22:30:00+00:00,0.0354855,0.07676911,0.0234955,0.0,0.374,2.52737368244737,0.0,0.374,0.0,-0.0,0.0,1
2012-09-28 23:00:00+00:00,0.0311313,0.071456986,0.0191413,0.0,0.154,2.52737368244737,0.0,0.0,0.154,0.0,0.005502187922,1
2012-09-28 23:30:00+00:00,0.03266265,0.073325233,0.02067265,0.0,0.298,2.370531577184212,0.0,0.298,0.0,-0.0,0.0,1
2012-09-29 00:00:00+00:00,0.0334806,0.074323132,0.0214906,0.0,0.234,2.2473736824473702,0.0,0.234,0.0,-0.0,0.0,1
2012-09-29 00:30:00+00:00,0.0312666,0.071622052,0.0192766,0.0,0.17,2.2473736824473702,0.0,0.0,0.17,0.0,0.006087874420000001,1
2012-09-29 01:00:00+00:00,0.03110055,0.071419471,0.01911055,0.0,0.152,2.2473736824473702,0.0,0.0,0.152,0.0,0.0054278797959999995,1
2012-09-29 01:30:00+00:00,0.0318078,0.072282316,0.0198178,0.0,0.154,2.1663210508684227,0.0,0.154,0.0,-0.0,0.0,1
2012-09-29 02:00:00+00:00,0.03094065,0.071224393,0.01895065,0.0,0.15,2.1663210508684227,0.0,0.0,0.15,0.0,0.005341829475,1
2012-09-29 02:30:00+00:00,0.0281547,0.067825534,0.0161647,0.0,0.148,2.1663210508684227,0.0,0.0,0.148,0.0,0.0050190895160000006,1
2012-09-29 03:00:00+00:00,0.02577465,0.064921873,0.01378465,0.0,0.148,2.414071047368423,0.52157894,0.0,0.6695789400000001,0.0,0.021735159453077312,1
2012-09-29 03:30:00+00:00,0.02497515,0.063946483,0.01298515,0.0,0.148,3.1265710473684227,1.5,0.0,1.648,0.0,0.052691901991999995,1
2012-09-29 04:00:00+00:00,0.02472915,0.069819563,0.01273915,0.0,0.146,3.1265710473684227,0.0,0.0,0.146,0.0,0.0050968280989999995,1
2012-09-29 04:30:00+00:00,0.0245877,0.069646994,0.0125977,0.0,0.144,3.1265710473684227,0.0,0.0,0.144,0.0,0.005014583568,1
2012-09-29 05:00:00+00:00,0.0246,0.0685884,0.01261,0.0,0.144,3.1265710473684227,0.0,0.0,0.144,0.0,0.004938364799999999,1
2012-09-29 05:30:00+00:00,0.0250674,0.069158628,0.0130774,0.0,0.146,3.1265710473684227,0.0,0.0,0.146,0.0,0.005048579843999999,1
2012-09-29 06:00:00+00:00,0.0251043,0.069203646,0.0131143,0.0,0.156,3.1265710473684227,0.0,0.0,0.156,0.0,0.005397884388,1
2012-09-29 06:30:00+00:00,0.02625435,0.070606707,0.01426435,0.012,0.156,3.1265710473684227,0.0,0.0,0.144,0.0,0.005083682904,1
2012-09-29 07:00:00+00:00,0.02808705,0.072842601,0.01609705,0.026,0.144,3.064465784210528,0.0,0.118,0.0,-0.0,0.0,1
2012-09-29 07:30:00+00:00,0.0281301,0.072895122,0.0161401,0.076,0.144,3.0286763105263175,0.0,0.068,0.0,1.3877787807814457e-17,-1.1199444149845306e-19,1
2012-09-29 08:00:00+00:00,0.03062085,0.075933837,0.01863085,0.15,0.144,3.0315263105263175,0.006,0.0,0.0,-0.0,0.0,1
2012-09-29 08:30:00+00:00,0.03159255,0.077119311,0.01960255,0.2,0.296,2.9809999947368437,0.0,0.096,0.0,2.7755575615628914e-17,-2.720400293920733e-19,1
2012-09-29 09:00:00+00:00,0.0315618,0.077081796,0.0195718,0.188,0.164,2.992399994736844,0.024,0.0,0.0,-0.0,0.0,1
2012-09-29 09:30:00+00:00,0.0317094,0.077261868,0.0197194,0.412,0.32,3.0360999947368437,0.092,0.0,5.551115123125783e-17,0.0,2.1444476194787398e-18,1
2012-09-29 10:00:00+00:00,0.03166635,0.077209347,0.01967635,0.512,0.148,3.2089999947368435,0.364,0.0,0.0,-0.0,0.0,1
2012-09-29 10:30:00+00:00,0.03161715,0.077149323,0.01962715,0.726,0.146,3.4844999947368436,0.58,0.0,0.0,-0.0,0.0,1
2012-09-29 11:00:00+00:00,0.0314634,0.076961748,0.0194734,0.676,0.178,3.7210499947368434,0.498,0.0,0.0,1.1102230246251565e-16,-1.080990852386776e-18,1
2012-09-29 11:30:00+00:00,0.0314634,0.076961748,0.0194734,0.676,0.208,3.9433499947368436,0.468,0.0,0.0,-0.0,0.0,1
2012-09-29 12:00:00+00:00,0.0314634,0.078035348,0.0194734,0.8,0.202,4.227399994736843,0.598,0.0,0.0,-0.0,0.0,1
2012-09-29 12:30:00+00:00,0.0314634,0.078035348,0.0194734,0.812,0.202,4.517149994736843,0.61,0.0,0.0,-0.0,0.0,1
2012-09-29 13:00:00+00:00,0.03137115,0.077922803,0.01938115,0.638,0.202,4.724249994736843,0.436,0.0,0.0,-0.0,0.0,1
2012-09-29 13:30:00+00:00,0.03116205,0.077667701,0.01917205,0.788,0.2,5.003549994736843,0.588,0.0,0.0,-0.0,0.0,1
2012-09-29 14:00:00+00:00,0.03128505,0.076744161,0.01929505,0.662,0.398,5.128949994736843,0.264,0.0,0.0,-0.0,0.0,1
2012-09-29 14:30:00+00:00,0.03096525,0.076354005,0.01897525,0.488,0.218,5.257199994736843,0.27,0.0,0.0,-0.0,0.0,1
2012-09-29 15:00:00+00:00,0.031119,0.07654158,0.019129,0.362,0.206,5.331299994736843,0.156,0.0,0.0,-0.0,0.0,1
2012-09-29 15:30:00+00:00,0.03134655,0.076819191,0.01935655,0.262,0.206,5.357899994736843,0.056,0.0,0.0,-0.0,0.0,1
2012-09-29 16:00:00+00:00,0.0314634,0.076961748,0.0194734,0.15,0.21,5.326321047368422,0.0,0.06,0.0,-0.0,0.0,1
2012-09-29 16:30:00+00:00,0.03144495,0.076939239,0.01945495,0.138,0.294,5.244215784210527,0.0,0.156,0.0,2.7755575615628914e-17,-2.6999166791163985e-19,1
2012-09-29 17:00:00+00:00,0.0315249,0.077036778,0.0195349,0.088,0.334,5.114742100000001,0.0,0.246,2.7755575615628914e-17,0.0,1.069100058481709e-18,1
2012-09-29 17:30:00+00:00,0.031365,0.0768417,0.019375,0.038,0.208,5.0252684157894745,0.0,0.17,0.0,2.7755575615628914e-17,-2.688821387764051e-19,1
2012-09-29 18:00:00+00:00,0.03177705,0.078418001,0.01978705,0.0,0.266,4.885268415789475,0.0,0.266,0.0,-0.0,0.0,1
2012-09-29 18:30:00+00:00,0.0326934,0.079535948,0.0207034,0.0,0.264,4.746321047368422,0.0,0.264,0.0,-0.0,0.0,1
2012-09-29 19:00:00+00:00,0.03295785,0.079858577,0.02096785,0.0,0.342,4.566321047368422,0.0,0.342,0.0,-0.0,0.0,1
2012-09-29 19:30:00+00:00,0.03188775,0.078553055,0.01989775,0.0,0.568,4.2673736789473695,0.0,0.568,0.0,-0.0,0.0,1
2012-09-29 20:00:00+00:00,0.03223215,0.072800023,0.02024215,0.0,0.962,3.7610578894736855,0.0,0.962,0.0,-0.0,0.0,1
2012-09-29 20:30:00+00:00,0.03236745,0.072965089,0.02037745,0.0,0.364,3.5694789421052646,0.0,0.364,0.0,-0.0,0.0,1
2012-09-29 21:00:00+00:00,0.03187545,0.072364849,0.01988545,0.0,0.616,3.245268415789475,0.0,0.616,0.0,-0.0,0.0,1
2012-09-29 21:30:00+00:00,0.03176475,0.072229795,0.01977475,0.0,0.298,3.088426310526317,0.0,0.298,0.0,-0.0,0.0,1
2012-09-29 22:00:00+00:00,0.03159255,0.072019711,0.01960255,0.0,0.424,2.865268415789475,0.0,0.424,0.0,-0.0,0.0,1
2012-09-29 22:30:00+00:00,0.0319923,0.072507406,0.0200023,0.0,0.424,2.642110521052633,0.0,0.424,0.0,-0.0,0.0,1
2012-09-29 23:00:00+00:00,0.03182625,0.072304825,0.01983625,0.0,0.27,2.5000052578947383,0.0,0.27,0.0,-0.0,0.0,1
2012-09-29 23:30:00+00:00,0.0323613,0.072957586,0.0203713,0.0,0.216,2.3863210473684227,0.0,0.216,0.0,-0.0,0.0,1
2012-09-30 00:00:00+00:00,0.03188775,0.072379855,0.01989775,0.0,0.212,2.2747421000000014,0.0,0.212,0.0,-0.0,0.0,1
2012-09-30 00:30:00+00:00,0.0328164,0.073512808,0.0208264,0.0,0.206,2.1663210473684225,0.0,0.206,0.0,-0.0,0.0,1
2012-09-30 01:00:00+00:00,0.03148185,0.071884657,0.01949185,0.0,0.196,2.0631631526315806,0.0,0.196,0.0,-0.0,0.0,1
2012-09-30 01:30:00+00:00,0.03113745,0.071464489,0.01914745,0.0,0.196,1.9600052578947385,0.0,0.196,0.0,-0.0,0.0,1
2012-09-30 02:00:00+00:00,0.02790255,0.067517911,0.01591255,0.0,0.196,1.9600052578947385,0.0,0.0,0.196,0.0,0.006616755278,1
2012-09-30 02:30:00+00:00,0.02669715,0.066047323,0.01470715,0.0,0.202,1.9600052578947385,0.0,0.0,0.202,0.0,0.006670779623000001,1
2012-09-30 03:00:00+00:00,0.0258915,0.06506443,0.0139015,0.0,0.208,1.9600052578947385,0.0,0.0,0.208,0.0,0.00676670072,1
2012-09-30 03:30:00+00:00,0.02438475,0.063226195,0.01239475,0.0,0.208,1.9600052578947385,0.0,0.0,0.208,0.0,0.00657552428,1
2012-09-30 04:00:00+00:00,0.0244893,0.069526946,0.0124993,0.0,0.204,1.852636836842107,0.0,0.204,0.0,-0.0,0.0,1
2012-09-30 04:30:00+00:00,0.0241941,0.069166802,0.0122041,0.0,0.204,1.7452684157894753,0.0,0.204,0.0,-0.0,0.0,1
2012-09-30 05:00:00+00:00,0.02436015,0.068295783,0.01237015,0.0,0.202,1.713236836842107,0.0,0.06086,0.14114000000000002,0.0,0.004819633406310001,1
2012-09-30 05:30:00+00:00,0.0246246,0.068618412,0.0126346,0.0,0.19,1.6864684157894754,0.0,0.05086,0.13913999999999999,0.0,0.00477378292284,1
2012-09-30 06:00:00+00:00,0.0247107,0.068723454,0.0127207,0.0,0.194,1.6565421000000018,0.0,0.05686,0.13714,0.0,0.00471236724078,1
2012-09-30 06:30:00+00:00,0.02629125,0.070651725,0.01430125,0.0,0.202,1.5502263105263177,0.0,0.202,0.0,-0.0,0.0,1
2012-09-30 07:00:00+00:00,0.02771805,0.072392421,0.01572805,0.012,0.202,1.4502263105263176,0.0,0.19,0.0,-0.0,0.0,1
2012-09-30 07:30:00+00:00,0.0286098,0.073480356,0.0166198,0.012,0.202,1.3502263105263175,0.0,0.19,0.0,-0.0,0.0,1
2012-09-30 08:00:00+00:00,0.0316233,0.077156826,0.0196333,0.026,0.204,1.2565421000000017,0.0,0.178,0.0,-0.0,0.0,1
2012-09-30 08:30:00+00:00,0.0314634,0.076961748,0.0194734,0.05,0.196,1.1796999947368438,0.0,0.146,2.7755575615628914e-17,0.0,1.0680588080624886e-18,1
2012-09-30 09:00:00+00:00,0.0316233,0.077156826,0.0196333,0.412,0.356,1.2062999947368438,0.056,0.0,0.0,-0.0,0.0,1
2012-09-30 09:30:00+00:00,0.03153105,0.077044281,0.01954105,0.862,0.206,1.517899994736844,0.656,0.0,0.0,-0.0,0.0,1
2012-09-30 10:00:00+00:00,0.03241665,0.078124713,0.02042665,0.912,0.354,1.782949994736844,0.558,0.0,0.0,-0.0,0.0,1
2012-09-30 10:30:00+00:00,0.03241665,0.078124713,0.02042665,0.95,0.208,2.135399994736844,0.742,0.0,0.0,-0.0,0.0,1
2012-09-30 11:00:00+00:00,0.03150645,0.077014269,0.01951645,0.976,0.208,2.5001999947368443,0.768,0.0,0.0,-0.0,0.0,1
2012-09-30 11:30:00+00:00,0.0314634,0.076961748,0.0194734,0.976,0.206,2.865949994736844,0.77,0.0,0.0,-0.0,0.0,1
2012-09-30 12:00:00+00:00,0.0314634,0.078035348,0.0194734,0.962,0.206,3.2250499947368443,0.756,0.0,0.0,-0.0,0.0,1
2012-09-30 12:30:00+00:00,0.0314634,0.078035348,0.0194734,0.95,0.208,3.5774999947368444,0.742,0.0,0.0,-0.0,0.0,1
2012-09-30 13:00:00+00:00,0.0314019,0.077960318,0.0194119,0.926,0.206,3.9194999947368445,0.72,0.0,0.0,1.1102230246251565e-16,-1.0775769165860538e-18,1
2012-09-30 13:30:00+00:00,0.0314634,0.078035348,0.0194734,0.862,0.198,4.234899994736844,0.664,0.0,1.1102230246251565e-16,0.0,4.331832004211833e-18,1
2012-09-30 14:00:00+00:00,0.0312297,0.076676634,0.0192397,0.812,0.234,4.509449994736844,0.578,0.0,0.0,1.1102230246251565e-16,-1.0680178963440311e-18,1
2012-09-30 14:30:00+00:00,0.0314634,0.076961748,0.0194734,0.75,0.382,4.684249994736844,0.368,0.0,0.0,-0.0,0.0,1
2012-09-30 15:00:00+00:00,0.03139575,0.076879215,0.01940575,0.526,0.2,4.839099994736844,0.326,0.0,0.0,-0.0,0.0,1
2012-09-30 15:30:00+00:00,0.0314019,0.076886718,0.0194119,0.138,0.2,4.8064684157894755,0.0,0.062,0.0,-0.0,0.0,1
2012-09-30 16:00:00+00:00,0.03148185,0.076984257,0.01949185,0.062,0.2,4.733836836842107,0.0,0.138,0.0,-0.0,0.0,1
2012-09-30 16:30:00+00:00,0.03149415,0.076999263,0.01950415,0.038,0.2,4.64857367894737,0.0,0.162,0.0,-0.0,0.0,1
2012-09-30 17:00:00+00:00,0.03100215,0.076399023,0.01901215,0.038,0.202,4.562257889473686,0.0,0.164,0.0,-0.0,0.0,1
2012-09-30 17:30:00+00:00,0.0315126,0.077021772,0.0195226,0.012,0.212,4.456994731578948,0.0,0.2,0.0,2.7755575615628914e-17,-2.7093050025683853e-19,1
2012-09-30 18:00:00+00:00,0.03170325,0.078327965,0.01971325,0.0,0.212,4.345415784210528,0.0,0.212,0.0,-0.0,0.0,1
2012-09-30 18:30:00+00:00,0.033456,0.08046632,0.021466,0.0,0.384,4.143310521052633,0.0,0.384,0.0,-0.0,0.0,1
2012-09-30 19:00:00+00:00,0.0339603,0.081081566,0.0219703,0.0,0.358,3.9548894684210536,0.0,0.358,0.0,-0.0,0.0,1
2012-09-30 19:30:00+00:00,0.03297015,0.079873583,0.02098015,0.0,0.548,3.6664684157894745,0.0,0.548,0.0,-0.0,0.0,1
2012-09-30 20:00:00+00:00,0.0333084,0.074113048,0.0213184,0.0,0.312,3.6664684157894745,0.0,0.0,0.312,0.0,0.011561635488,1
2012-09-30 20:30:00+00:00,0.03391725,0.074855845,0.02192725,0.0,0.31,3.6664684157894745,0.0,0.0,0.31,0.0,0.011602655975,1
2012-09-30 21:00:00+00:00,0.0320784,0.072612448,0.0200884,0.0,0.294,3.6664684157894745,0.0,0.0,0.294,0.0,0.010674029855999998,1
2012-09-30 21:30:00+00:00,0.0322629,0.072837538,0.0202729,0.0,0.268,3.6664684157894745,0.0,0.0,0.268,0.0,0.009760230092,1
2012-09-30 22:00:00+00:00,0.03171555,0.072169771,0.01972555,0.0,0.226,3.6664684157894745,0.0,0.0,0.226,0.0,0.008155184123,1
2012-09-30 22:30:00+00:00,0.03207225,0.072604945,0.02008225,0.0,0.2,3.6664684157894745,0.0,0.0,0.2,0.0,0.007260494500000001,1
2012-09-30 23:00:00+00:00,0.03151875,0.071929675,0.01952875,0.0,0.2,3.6664684157894745,0.0,0.0,0.2,0.0,0.0071929675,1
2012-09-30 23:30:00+00:00,0.0332346,0.074023012,0.0212446,0.0,0.2,3.6664684157894745,0.0,0.0,0.2,0.0,0.0074023012,1
2012-10-01 00:00:00+00:00,0.0314634,0.071862148,0.0194734,0.0,0.2,3.6664684157894745,0.0,0.0,0.2,0.0,0.0071862148,1
2012-10-01 00:30:00+00:00,0.03142035,0.071809627,0.01943035,0.0,0.196,3.6664684157894745,0.0,0.0,0.196,0.0,0.0070373434460000005,1
2012-10-01 01:00:00+00:00,0.03146955,0.071869651,0.01947955,0.0,0.198,3.6664684157894745,0.0,0.0,0.198,0.0,0.007115095449000001,1
2012-10-01 01:30:00+00:00,0.031119,0.07144198,0.019129,0.0,0.184,3.6664684157894745,0.0,0.0,0.184,0.0,0.00657266216,1
2012-10-01 02:00:00+00:00,0.0290772,0.068950984,0.0170872,0.0,0.182,4.378968415789474,1.5,0.0,1.682,0.0,0.057987777544,1
2012-10-01 02:30:00+00:00,0.02705385,0.066482497,0.01506385,0.0,0.394,5.091468415789475,1.5,0.0,1.8940000000000001,0.0,0.062958924659,1
2012-10-01 03:00:00+00:00,0.02561475,0.064726795,0.01362475,0.0,0.212,5.803968415789475,1.5,0.0,1.712,0.0,0.05540613652,1
2012-10-01 03:30:00+00:00,0.02529495,0.064336639,0.01330495,0.0,0.21,6.516468415789475,1.5,0.0,1.71,0.0,0.055007826345,1
2012-10-01 04:00:00+00:00,0.0249567,0.070097174,0.0129667,0.0,0.202,6.516468415789475,0.0,0.0,0.202,0.0,0.0070798145740000006,1
2012-10-01 04:30:00+00:00,0.02512275,0.070299755,0.01313275,0.0,0.202,6.516468415789475,0.0,0.0,0.202,0.0,0.007100275255000001,1
2012-10-01 05:00:00+00:00,0.02513505,0.069241161,0.01314505,0.0,0.2,7.228968415789476,1.5,0.0,1.7,0.0,0.05885498684999999,1
2012-10-01 05:30:00+00:00,0.0296922,0.074800884,0.0177022,0.0,0.188,7.228968415789476,0.0,0.0,0.188,0.0,0.007031283096,1
2012-10-01 06:00:00+00:00,0.0284253,0.073255266,0.0164353,0.0,0.178,7.228968415789476,0.0,0.0,0.178,0.0,0.006519718674,1
2012-10-01 06:30:00+00:00,0.0310083,0.076406526,0.0190183,0.0,0.198,7.228968415789476,0.0,0.0,0.198,0.0,0.007564246074000001,1
2012-10-01 07:00:00+00:00,0.03186315,0.077449443,0.01987315,0.012,0.202,7.228968415789476,0.0,0.0,0.19,0.0,0.007357697085000001,1
2012-10-01 07:30:00+00:00,0.03070695,0.076038879,0.01871695,0.026,0.408,7.228968415789476,0.0,0.0,0.38199999999999995,0.0,0.014523425888999998,1
2012-10-01 08:00:00+00:00,0.03055935,0.075858807,0.01856935,0.038,0.206,7.228968415789476,0.0,0.0,0.16799999999999998,0.0,0.006372139787999999,1
2012-10-01 08:30:00+00:00,0.0320292,0.077652024,0.0200392,0.076,0.28,7.178250000000002,0.0,0.09636499,0.10763501000000002,0.0,0.004179038189880121,1
2012-10-01 09:00:00+00:00,0.03199845,0.077614509,0.02000845,0.388,0.206,7.264700000000002,0.182,0.0,0.0,-0.0,0.0,1
2012-10-01 09:30:00+00:00,0.03196155,0.077569491,0.01997155,0.8,0.264,7.519300000000002,0.536,0.0,0.0,-0.0,0.0,1
2012-10-01 10:00:00+00:00,0.03209685,0.077734557,0.02010685,0.45,0.202,7.637100000000002,0.248,0.0,0.0,-0.0,0.0,1
2012-10-01 10:30:00+00:00,0.03198,0.077592,0.01999,0.412,0.202,7.736850000000002,0.21,0.0,5.551115123125783e-17,0.0,2.1536106231678785e-18,1
