Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-18 21:30:00+00:00,0.0363342,0.082904124,0.0243442,0.0,0.894,2.6966877764473702,0.0,0.0,0.894,0.0,0.037058143428,1
2012-07-18 22:00:00+00:00,0.03428625,0.080405625,0.02229625,0.0,0.454,3.4091877859473705,1.50000002,0.0,1.95400002,0.0,0.07855629642905625,1
2012-07-18 22:30:00+00:00,0.0449073,0.093363306,0.0329173,0.0,0.23,3.012500007000002,0.0,0.75370678,0.0,0.52370678,-0.008619506594646999,1
2012-07-18 23:00:00+00:00,0.03631575,0.082881615,0.02432575,0.0,0.272,3.012500007000002,0.0,0.0,0.272,0.0,0.011271899640000001,1
2012-07-18 23:30:00+00:00,0.03770565,0.084577293,0.02571565,0.0,0.188,3.012500007000002,0.0,0.0,0.188,0.0,0.007950265542,1
2012-07-19 00:00:00+00:00,0.03556545,0.081966249,0.02357545,0.0,0.184,3.012500007000002,0.0,0.0,0.184,0.0,0.007540894908,1
2012-07-19 00:30:00+00:00,0.0338127,0.079827894,0.0218227,0.0,0.186,3.725000007000002,1.5,0.0,1.686,0.0,0.06729491464199999,1
2012-07-19 01:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.184,4.437500007000002,1.5,0.0,1.684,0.0,0.06619164753599999,1
2012-07-19 01:30:00+00:00,0.0342186,0.080323092,0.0222286,0.0,0.242,5.149999997500002,1.49999998,0.0,1.74199998,0.0,0.06996141232876907,1
2012-07-19 02:00:00+00:00,0.0335421,0.079497762,0.0215521,0.0,0.256,5.862499997500002,1.5,0.0,1.756,0.0,0.069799035036,1
2012-07-19 02:30:00+00:00,0.03338835,0.079310187,0.02139835,0.0,0.248,6.574999997500003,1.5,0.0,1.748,0.0,0.069317103438,1
2012-07-19 03:00:00+00:00,0.032103,0.07774206,0.020113,0.0,0.356,7.287499997500003,1.5,0.0,1.8559999999999999,0.0,0.07214463168,1
2012-07-19 03:30:00+00:00,0.03182625,0.077404425,0.01983625,0.0,0.204,7.999999997500003,1.5,0.0,1.704,0.0,0.06594857009999999,1
2012-07-19 04:00:00+00:00,0.0319185,0.08094517,0.0199285,0.0,0.212,7.999999997500003,0.0,0.0,0.212,0.0,0.008580188019999999,1
2012-07-19 04:30:00+00:00,0.03321615,0.082528303,0.02122615,0.0,0.206,7.999999997500003,0.0,0.0,0.206,0.0,0.008500415208999999,1
2012-07-19 05:00:00+00:00,0.0334068,0.085432696,0.0214168,0.0,0.294,7.999999997500003,0.0,0.0,0.294,0.0,0.012558606312,1
2012-07-19 05:30:00+00:00,0.0367647,0.089529334,0.0247747,0.0,0.24,7.999999997500003,0.0,0.0,0.24,0.0,0.01074352008,1
2012-07-19 06:00:00+00:00,0.0343908,0.086633176,0.0224008,0.0,0.19,7.999999997500003,0.0,0.0,0.19,0.0,0.00823015172,1
2012-07-19 06:30:00+00:00,0.0408852,0.094556344,0.0288952,0.0,0.18,7.682253850131582,0.0,0.60371768,0.0,0.42371768000000004,-0.0061217035535680005,1
2012-07-19 07:00:00+00:00,0.04289625,0.097009825,0.03090625,0.0,0.442,7.327912039605266,0.0,0.67324944,0.0,0.23124943999999997,-0.0035735265024999996,1
2012-07-19 07:30:00+00:00,0.04001805,0.093498421,0.02802805,0.0,1.014,6.936333165921056,0.0,0.74399986,0.27000014000000006,0.0,0.012622293379889472,1
2012-07-19 08:00:00+00:00,0.0460635,0.10087387,0.0340735,0.012,1.546,6.524923650131582,0.0,0.78167808,0.75232192,0.0,0.0379448117781152,1
2012-07-19 08:30:00+00:00,0.0430254,0.097167388,0.0310354,0.112,1.102,6.110636839605266,0.0,0.78714494,0.2028550600000001,0.0,0.009855448161391644,1
2012-07-19 09:00:00+00:00,0.0413157,0.095081554,0.0293257,0.238,0.202,5.7090053764473705,0.0,0.76309978,0.0,0.7990997799999999,-0.011717080209173,1
2012-07-19 09:30:00+00:00,0.04081755,0.094473811,0.02882755,0.312,0.174,5.333685555394739,0.0,0.71310766,0.0,0.85110766,-0.0122676743120165,1
2012-07-19 10:00:00+00:00,0.0396921,0.093100762,0.0277021,0.35,0.168,4.993950913289476,0.0,0.64549582,0.0,0.82749582,-0.011461685977611,1
2012-07-19 10:30:00+00:00,0.0357684,0.088313848,0.0237784,0.426,0.184,4.993950913289476,0.0,0.0,0.0,0.242,-0.0028771864,1
2012-07-19 11:00:00+00:00,0.0346737,0.086978314,0.0226837,0.176,0.65,4.993950913289476,0.0,0.0,0.47400000000000003,0.0,0.020613860418,1
2012-07-19 11:30:00+00:00,0.03440925,0.086655685,0.02241925,0.188,0.442,4.993950913289476,0.0,0.0,0.254,0.0,0.011005271995,1
2012-07-19 12:00:00+00:00,0.03410175,0.083608735,0.02211175,0.212,0.842,4.993950913289476,0.0,0.0,0.63,0.0,0.026336751525,1
2012-07-19 12:30:00+00:00,0.03368355,0.083098531,0.02169355,0.162,0.606,4.993950913289476,0.0,0.0,0.44399999999999995,0.0,0.018447873881999997,1
2012-07-19 13:00:00+00:00,0.0344031,0.083976382,0.0224131,0.176,0.852,4.993950913289476,0.0,0.0,0.6759999999999999,0.0,0.028384017116,1
2012-07-19 13:30:00+00:00,0.03445845,0.084043909,0.02246845,0.3,1.778,4.993950913289476,0.0,0.0,1.478,0.0,0.062108448751,1
2012-07-19 14:00:00+00:00,0.03415095,0.086340559,0.02216095,0.488,0.568,4.993950913289476,0.0,0.0,0.07999999999999996,0.0,0.003453622359999998,1
2012-07-19 14:30:00+00:00,0.03388035,0.086010427,0.02189035,0.276,0.364,4.993950913289476,0.0,0.0,0.08799999999999997,0.0,0.0037844587879999987,1
2012-07-19 15:00:00+00:00,0.0334314,0.085462708,0.0214414,0.15,0.35,4.993950913289476,0.0,0.0,0.19999999999999998,0.0,0.008546270799999998,1
2012-07-19 15:30:00+00:00,0.0339357,0.086077954,0.0219457,0.088,0.662,4.993950913289476,0.0,0.0,0.5740000000000001,0.0,0.024704372798,1
2012-07-19 16:00:00+00:00,0.0343293,0.086558146,0.0223393,0.026,1.548,4.993950913289476,0.0,0.0,1.522,0.0,0.065870749106,1
2012-07-19 16:30:00+00:00,0.03479055,0.087120871,0.02280055,0.026,0.44,4.993950913289476,0.0,0.0,0.414,0.0,0.018034020297,1
2012-07-19 17:00:00+00:00,0.03363435,0.085710307,0.02164435,0.0,1.454,4.993950913289476,0.0,0.0,1.454,0.0,0.062311393188999996,1
2012-07-19 17:30:00+00:00,0.0381669,0.091240018,0.0261769,0.0,1.338,4.432663565921055,0.0,1.06644596,0.27155404000000005,0.0,0.012388297748786364,1
2012-07-19 18:00:00+00:00,0.0493845,0.10225369,0.0373945,0.0,1.674,3.8046752711842124,0.0,1.19317776,0.48082223999999996,0.0,0.024582924137032797,1
2012-07-19 18:30:00+00:00,0.04718895,0.099575119,0.03519895,0.0,0.912,3.119568629078949,0.0,1.30170262,0.0,0.3897026199999999,-0.006858561518124498,1
2012-07-19 19:00:00+00:00,0.04605735,0.098194567,0.03406735,0.0,0.752,2.400838365921054,0.0,1.3655875,0.0,0.6135875,-0.0104516500590625,1
2012-07-19 19:30:00+00:00,0.0390525,0.08964865,0.0270625,0.0,0.648,2.313576169078949,0.0,0.165798174,0.48220182600000006,0.0,0.02161437136421745,1
2012-07-19 20:00:00+00:00,0.0391509,0.086340498,0.0271609,0.0,1.54,2.313576169078949,0.0,0.0,1.54,0.0,0.06648218346,1
2012-07-19 20:30:00+00:00,0.0434436,0.091577592,0.0314536,0.0,3.382,1.6281624322368438,0.0,1.3022861,2.0797139000000002,0.0,0.0952275955054644,1
2012-07-19 21:00:00+00:00,0.0420783,0.089911926,0.0300883,0.0,2.848,1.0000000006578964,0.0,1.19350862,1.6544913799999998,0.0,0.07437925326309894,1
2012-07-19 21:30:00+00:00,0.0376134,0.084464748,0.0256234,0.0,1.072,1.0000000006578964,0.0,0.0,1.072,0.0,0.045273104928000005,1
2012-07-19 22:00:00+00:00,0.03324075,0.079130115,0.02125075,0.0,0.874,1.7125000006578963,1.5,0.0,2.374,0.0,0.09392744650500001,1
2012-07-19 22:30:00+00:00,0.03814845,0.085117509,0.02615845,0.0,0.774,1.7125000006578963,0.0,0.0,0.774,0.0,0.032940475983,1
2012-07-19 23:00:00+00:00,0.0348459,0.081088398,0.0228559,0.0,0.844,1.7125000006578963,0.0,0.0,0.844,0.0,0.034219303956,1
2012-07-19 23:30:00+00:00,0.03560235,0.082011267,0.02361235,0.0,0.828,1.7125000006578963,0.0,0.0,0.828,0.0,0.033952664538,1
2012-07-20 00:00:00+00:00,0.0339357,0.079977954,0.0219457,0.0,0.8,2.4250000006578962,1.5,0.0,2.3,0.0,0.0919746471,1
2012-07-20 00:30:00+00:00,0.03405255,0.080120511,0.02206255,0.0,0.934,3.137500000657896,1.5,0.0,2.434,0.0,0.09750666188700001,1
2012-07-20 01:00:00+00:00,0.03422475,0.080330595,0.02223475,0.0,0.836,3.7249999981578963,1.2368421,0.0,2.0728421,0.0,0.08325631961702475,1
2012-07-20 01:30:00+00:00,0.034194,0.08029308,0.022204,0.0,0.77,4.437499998157897,1.5,0.0,2.27,0.0,0.09113264580000001,1
2012-07-20 02:00:00+00:00,0.03325305,0.079145121,0.02126305,0.0,0.84,5.149999998157897,1.5,0.0,2.34,0.0,0.09259979156999999,1
2012-07-20 02:30:00+00:00,0.0319431,0.077546982,0.0199531,0.0,0.832,5.862499998157897,1.5,0.0,2.332,0.0,0.09041978101199999,1
2012-07-20 03:00:00+00:00,0.03204765,0.077674533,0.02005765,0.0,0.802,6.574999998157898,1.5,0.0,2.302,0.0,0.089403387483,1
2012-07-20 03:30:00+00:00,0.0312543,0.076706646,0.0192643,0.0,0.948,7.287499998157898,1.5,0.0,2.448,0.0,0.093888934704,1
2012-07-20 04:00:00+00:00,0.03138345,0.080292409,0.01939345,0.0,0.86,7.999999998157898,1.5,0.0,2.36,0.0,0.09474504261999998,1
2012-07-20 04:30:00+00:00,0.0323367,0.081455374,0.0203467,0.0,0.798,7.999999998157898,0.0,0.0,0.798,0.0,0.032500694226,1
2012-07-20 05:00:00+00:00,0.03283485,0.084734917,0.02084485,0.0,0.9,7.999999998157898,0.0,0.0,0.9,0.0,0.03813071265,1
2012-07-20 05:30:00+00:00,0.03225675,0.084029635,0.02026675,0.0,0.98,7.999999998157898,0.0,0.0,0.98,0.0,0.041174521150000004,1
2012-07-20 06:00:00+00:00,0.0346983,0.087008326,0.0227083,0.0,0.852,7.999999998157898,0.0,0.0,0.852,0.0,0.037065546876,1
2012-07-20 06:30:00+00:00,0.0381423,0.091210006,0.0261523,0.0,0.926,7.999999998157898,0.0,0.0,0.926,0.0,0.042230232778,1
2012-07-20 07:00:00+00:00,0.04455675,0.099035635,0.03256675,0.0,1.25,7.624837240263162,0.0,0.71280924,0.53719076,0.0,0.0266005140163663,1
2012-07-20 07:30:00+00:00,0.0421029,0.096041938,0.0301129,0.0,2.446,7.212032229736846,0.0,0.78432952,1.6616704800000002,0.0,0.07979502660829513,1
2012-07-20 08:00:00+00:00,0.0507375,0.10657615,0.0387475,0.0,3.33,6.779253135000004,0.0,0.82228028,2.50771972,0.0,0.133631556518339,1
2012-07-20 08:30:00+00:00,0.04978425,0.105413185,0.03779425,0.088,1.47,6.343199629736846,0.0,0.82850166,0.5534983399999999,0.0,0.029173011455806443,1
2012-07-20 09:00:00+00:00,0.0410697,0.094781434,0.0290797,0.426,0.266,5.91941514552632,0.0,0.80519052,0.0,0.9651905199999999,-0.014033725382222,1
2012-07-20 09:30:00+00:00,0.0396429,0.093040738,0.0276529,0.488,0.344,5.521569156052635,0.0,0.75590738,0.0,0.89990738,-0.012442524394201002,1
2012-07-20 10:00:00+00:00,0.03971055,0.093123271,0.02772055,0.55,0.258,5.158951756052635,0.0,0.68897306,0.0,0.9809730600000001,-0.0135965563791915,1
2012-07-20 10:30:00+00:00,0.03832065,0.091427593,0.02633065,0.6,0.252,5.158951756052635,0.0,0.0,0.0,0.348,-0.0045815331,1
2012-07-20 11:00:00+00:00,0.03707835,0.089911987,0.02508835,0.712,0.21,5.158951756052635,0.0,0.0,0.0,0.502,-0.0062971758499999995,1
2012-07-20 11:30:00+00:00,0.0348582,0.087203404,0.0228682,0.75,0.306,5.158951756052635,0.0,0.0,0.0,0.444,-0.005076740400000001,1
2012-07-20 12:00:00+00:00,0.03449535,0.084088927,0.02250535,0.762,0.344,5.158951756052635,0.0,0.0,0.0,0.41800000000000004,-0.004703618150000001,1
2012-07-20 12:30:00+00:00,0.03444615,0.084028903,0.02245615,0.75,0.244,5.158951756052635,0.0,0.0,0.0,0.506,-0.00568140595,1
2012-07-20 13:00:00+00:00,0.03376965,0.083203573,0.02177965,0.738,0.376,5.871451756052634,1.5,0.0,1.138,0.0,0.047342833036999994,1
2012-07-20 13:30:00+00:00,0.03413865,0.083653753,0.02214865,0.676,0.498,5.941513527402634,0.147498466,0.0,0.0,0.030501533999999997,-0.00033778390051454995,1
2012-07-20 14:00:00+00:00,0.03326535,0.085260127,0.02127535,0.638,0.22,5.941513527402634,0.0,0.0,0.0,0.41800000000000004,-0.00444654815,1
2012-07-20 14:30:00+00:00,0.0337758,0.085882876,0.0217858,0.5,0.45,5.941513527402634,0.0,0.0,0.0,0.04999999999999999,-0.0005446449999999999,1
2012-07-20 15:00:00+00:00,0.0338373,0.085957906,0.0218473,0.126,0.252,5.941513527402634,0.0,0.0,0.126,0.0,0.005415348078,1
2012-07-20 15:30:00+00:00,0.03375735,0.085860367,0.02176735,0.062,0.28,5.941513527402634,0.0,0.0,0.21800000000000003,0.0,0.009358780003000002,1
2012-07-20 16:00:00+00:00,0.0343416,0.086573152,0.0223516,0.026,0.386,5.941513527402634,0.0,0.0,0.36,0.0,0.015583167359999999,1
2012-07-20 16:30:00+00:00,0.0360144,0.088613968,0.0240244,0.026,0.288,5.941513527402634,0.0,0.0,0.26199999999999996,0.0,0.011608429807999998,1
2012-07-20 17:00:00+00:00,0.0369615,0.08976943,0.0249715,0.0,0.344,5.941513527402634,0.0,0.0,0.344,0.0,0.015440341959999998,1
2012-07-20 17:30:00+00:00,0.0392739,0.092590558,0.0272839,0.0,0.554,5.542603580034213,0.0,0.7579289,0.0,0.20392889999999997,-0.0027819878573549996,1
2012-07-20 18:00:00+00:00,0.04533165,0.097309213,0.03334165,0.0,1.068,4.889752958981582,0.0,1.24041618,0.0,0.17241617999999992,-0.002874319963948499,1
2012-07-20 18:30:00+00:00,0.0476994,0.100197868,0.0357094,0.0,1.586,4.179534022139476,0.0,1.34941598,0.23658402,0.0,0.01185260720343468,1
2012-07-20 19:00:00+00:00,0.0468384,0.099147448,0.0348484,0.0,1.608,3.435755032665792,0.0,1.41318008,0.19481992000000004,0.0,0.009657948943782082,1
2012-07-20 19:30:00+00:00,0.0394215,0.09009883,0.0274315,0.0,1.406,3.435755032665792,0.0,0.0,1.406,0.0,0.06333947749,1
2012-07-20 20:00:00+00:00,0.0399996,0.087375912,0.0280096,0.0,1.65,3.435755032665792,0.0,0.0,1.65,0.0,0.07208512739999999,1
2012-07-20 20:30:00+00:00,0.0476256,0.096679632,0.0356356,0.0,1.338,2.7256094747710553,0.0,1.34927656,0.0,0.011276559999999991,-0.00020092349076799985,1
2012-07-20 21:00:00+00:00,0.05068215,0.100408623,0.03869215,0.0,0.676,2.0728626747710552,0.0,1.24021892,0.0,0.56421892,-0.010915421542739,1
2012-07-20 21:30:00+00:00,0.04137105,0.089049081,0.02938105,0.0,0.368,2.0728626747710552,0.0,0.0,0.368,0.0,0.016385030904,1
2012-07-20 22:00:00+00:00,0.03951375,0.087856775,0.02752375,0.0,1.532,2.0728626747710552,0.0,0.0,1.532,0.0,0.06729828965,1
2012-07-20 22:30:00+00:00,0.05103885,0.101917397,0.03904885,0.0,0.804,1.6405915695078974,0.0,0.8213151,0.0,0.017315099999999917,-0.0003380673713174984,1
2012-07-20 23:00:00+00:00,0.0418323,0.090685406,0.0298423,0.0,0.566,1.6405915695078974,0.0,0.0,0.566,0.0,0.025663969897999996,1
2012-07-20 23:30:00+00:00,0.0454485,0.09509717,0.0334585,0.0,0.682,1.309122590560529,0.0,0.62979106,0.05220894000000009,0.0,0.002482461221349904,1
2012-07-21 00:00:00+00:00,0.04404015,0.093378983,0.03205015,0.0,0.604,1.0000000010868448,0.0,0.58733292,0.016667079999999945,0.0,0.0007781774899898174,1
2012-07-21 00:30:00+00:00,0.04097745,0.089642489,0.02898745,0.0,0.628,1.0000000010868448,0.0,0.0,0.628,0.0,0.028147741546000003,1
2012-07-21 01:00:00+00:00,0.03978435,0.088186907,0.02779435,0.0,0.668,1.0000000010868448,0.0,0.0,0.668,0.0,0.029454426938,1
2012-07-21 01:30:00+00:00,0.0404793,0.089034746,0.0284893,0.0,0.636,1.0000000010868448,0.0,0.0,0.636,0.0,0.028313049228,1
2012-07-21 02:00:00+00:00,0.03814845,0.086191109,0.02615845,0.0,0.678,1.0000000010868448,0.0,0.0,0.678,0.0,0.029218785951,1
2012-07-21 02:30:00+00:00,0.03590985,0.083460017,0.02391985,0.0,0.542,1.0000000010868448,0.0,0.0,0.542,0.0,0.022617664607,1
2012-07-21 03:00:00+00:00,0.0346122,0.081876884,0.0226222,0.0,0.664,1.7125000010868447,1.5,0.0,2.164,0.0,0.088590788488,1
2012-07-21 03:30:00+00:00,0.0339603,0.081081566,0.0219703,0.0,0.616,2.4250000010868447,1.5,0.0,2.116,0.0,0.085784296828,1
2012-07-21 04:00:00+00:00,0.0331977,0.079077594,0.0212077,0.0,0.708,3.1375000010868446,1.5,0.0,2.208,0.0,0.087301663776,1
2012-07-21 04:30:00+00:00,0.03337605,0.079295181,0.02138605,0.0,0.544,3.8500000010868445,1.5,0.0,2.044,0.0,0.081039674982,1
2012-07-21 05:00:00+00:00,0.03379425,0.083233585,0.02180425,0.0,0.664,3.8500000010868445,0.0,0.0,0.664,0.0,0.02763355022,1
2012-07-21 05:30:00+00:00,0.0343416,0.083901352,0.0223516,0.0,0.542,3.8500000010868445,0.0,0.0,0.542,0.0,0.022737266392,1
2012-07-21 06:00:00+00:00,0.0339849,0.083466178,0.0219949,0.0,0.646,3.8500000010868445,0.0,0.0,0.646,0.0,0.026959575494,1
2012-07-21 06:30:00+00:00,0.03434775,0.083908855,0.02235775,0.0,0.61,3.8500000010868445,0.0,0.0,0.61,0.0,0.025592200775,1
2012-07-21 07:00:00+00:00,0.0346737,0.084306514,0.0226837,0.0,0.712,3.8500000010868445,0.0,0.0,0.712,0.0,0.030013118983999998,1
2012-07-21 07:30:00+00:00,0.03615585,0.086114737,0.02416585,0.0,0.794,3.8500000010868445,0.0,0.0,0.794,0.0,0.034187550589,1
2012-07-21 08:00:00+00:00,0.03556545,0.085394449,0.02357545,0.0,1.588,3.8500000010868445,0.0,0.0,1.588,0.0,0.067803192506,1
2012-07-21 08:30:00+00:00,0.0397659,0.090518998,0.0277759,0.0,1.092,3.8500000010868445,0.0,0.0,1.092,0.0,0.04942337290800001,1
2012-07-21 09:00:00+00:00,0.0436527,0.095260894,0.0316627,0.012,2.352,3.4112494642447393,0.0,0.83362602,1.5063739799999998,0.0,0.07174926601656904,1
2012-07-21 09:30:00+00:00,0.04400325,0.095688565,0.03201325,0.062,0.758,2.9989963484552655,0.0,0.78328092,0.0,0.0872809200000001,-0.0013970729560950014,1
2012-07-21 10:00:00+00:00,0.04229355,0.093602731,0.03030355,0.076,0.734,2.6225418010868444,0.0,0.71526364,0.0,0.05726363999999995,-0.0008676457889609992,1
2012-07-21 10:30:00+00:00,0.0402333,0.091089226,0.0282433,0.088,0.604,2.6225418010868444,0.0,0.0,0.516,0.0,0.023501020307999998,1
2012-07-21 11:00:00+00:00,0.0390771,0.089678662,0.0270871,0.138,0.928,2.6225418010868444,0.0,0.0,0.79,0.0,0.035423071490000006,1
2012-07-21 11:30:00+00:00,0.03629115,0.086279803,0.02430115,0.376,0.688,2.6225418010868444,0.0,0.0,0.31199999999999994,0.0,0.013459649267999998,1
2012-07-21 12:00:00+00:00,0.03830835,0.085312587,0.02631835,0.15,0.36,2.6225418010868444,0.0,0.0,0.21,0.0,0.008957821635,1
2012-07-21 12:30:00+00:00,0.0378471,0.084749862,0.0258571,0.15,0.414,2.6225418010868444,0.0,0.0,0.264,0.0,0.011186981784,1
2012-07-21 13:00:00+00:00,0.0346614,0.080863308,0.0226714,0.112,0.332,3.3350418010868443,1.5,0.0,1.72,0.0,0.06954244488,1
2012-07-21 13:30:00+00:00,0.0348951,0.081148422,0.0229051,0.112,0.344,4.047541801086844,1.5,0.0,1.7319999999999998,0.0,0.070274533452,1
2012-07-21 14:00:00+00:00,0.0346737,0.084306514,0.0226837,0.062,0.348,4.047541801086844,0.0,0.0,0.286,0.0,0.012055831501999998,1
2012-07-21 14:30:00+00:00,0.0344154,0.083991388,0.0224254,0.062,0.346,4.047541801086844,0.0,0.0,0.284,0.0,0.011926777096,1
2012-07-21 15:00:00+00:00,0.03444615,0.084028903,0.02245615,0.162,0.376,4.047541801086844,0.0,0.0,0.214,0.0,0.008991092621,1
2012-07-21 15:30:00+00:00,0.0347352,0.084381544,0.0227452,0.126,0.404,4.047541801086844,0.0,0.0,0.278,0.0,0.011729034616000002,1
2012-07-21 16:00:00+00:00,0.0377733,0.088088026,0.0257833,0.038,0.336,4.047541801086844,0.0,0.0,0.29800000000000004,0.0,0.013125115874000002,1
2012-07-21 16:30:00+00:00,0.0390279,0.089618638,0.0270379,0.012,0.342,4.047541801086844,0.0,0.0,0.33,0.0,0.01478707527,1
2012-07-21 17:00:00+00:00,0.0407868,0.091764496,0.0287968,0.0,0.354,4.047541801086844,0.0,0.0,0.354,0.0,0.016242315792,1
2012-07-21 17:30:00+00:00,0.0440955,0.09580111,0.0321055,0.0,0.408,3.458248590560528,0.0,1.1196571,0.0,0.7116571,-0.011424053512025002,1
2012-07-21 18:00:00+00:00,0.05033775,0.099988455,0.03834775,0.0,0.97,2.8030875589815802,0.0,1.24480596,0.0,0.2748059600000001,-0.005269095126295003,1
2012-07-21 18:30:00+00:00,0.0507006,0.100431132,0.0387106,0.0,0.518,2.090933906350001,0.0,1.35309194,0.0,0.8350919400000001,-0.016163455026282,1
2012-07-21 19:00:00+00:00,0.0454977,0.094083594,0.0335077,0.0,2.922,1.3459920431921062,0.0,1.41538954,1.50661046,0.0,0.07087366341739663,1
2012-07-21 19:30:00+00:00,0.0404178,0.087886116,0.0284278,0.0,1.944,1.3459920431921062,0.0,0.0,1.944,0.0,0.085425304752,1
2012-07-21 20:00:00+00:00,0.0397044,0.088089368,0.0277144,0.0,1.308,1.3459920431921062,0.0,0.0,1.308,0.0,0.057610446672,1
2012-07-21 20:30:00+00:00,0.03958755,0.087946811,0.02759755,0.0,1.298,1.3459920431921062,0.0,0.0,1.298,0.0,0.057077480339,1
2012-07-21 21:00:00+00:00,0.0396183,0.087984326,0.0276283,0.0,2.146,1.3459920431921062,0.0,0.0,2.146,0.0,0.09440718179799999,1
2012-07-21 21:30:00+00:00,0.04233045,0.091293149,0.03034045,0.0,1.788,1.3459920431921062,0.0,0.0,1.788,0.0,0.081616075206,1
2012-07-21 22:00:00+00:00,0.0389541,0.087174002,0.0269641,0.0,1.738,1.3459920431921062,0.0,0.0,1.738,0.0,0.075754207738,1
2012-07-21 22:30:00+00:00,0.0410451,0.089725022,0.0290551,0.0,0.938,1.3459920431921062,0.0,0.0,0.938,0.0,0.042081035318,1
2012-07-21 23:00:00+00:00,0.0407622,0.089379884,0.0287722,0.0,0.332,1.3459920431921062,0.0,0.0,0.332,0.0,0.014837060744000001,1
2012-07-21 23:30:00+00:00,0.04180155,0.090647891,0.02981155,0.0,0.33,1.3459920431921062,0.0,0.0,0.33,0.0,0.014956902015,1
2012-07-22 00:00:00+00:00,0.04090365,0.089552453,0.02891365,0.0,0.428,1.3459920431921062,0.0,0.0,0.428,0.0,0.019164224942,1
2012-07-22 00:30:00+00:00,0.0393231,0.087624182,0.0273331,0.0,0.35,1.3459920431921062,0.0,0.0,0.35,0.0,0.015334231849999998,1
2012-07-22 01:00:00+00:00,0.03894795,0.087166499,0.02695795,0.0,0.332,1.3459920431921062,0.0,0.0,0.332,0.0,0.014469638834,1
2012-07-22 01:30:00+00:00,0.0395076,0.087849272,0.0275176,0.0,0.334,1.3459920431921062,0.0,0.0,0.334,0.0,0.014670828424000002,1
2012-07-22 02:00:00+00:00,0.0382653,0.086333666,0.0262753,0.0,0.336,1.3459920431921062,0.0,0.0,0.336,0.0,0.014504055888000002,1
2012-07-22 02:30:00+00:00,0.0359898,0.083557556,0.0239998,0.0,0.338,1.725656788192106,0.7992942,0.0,1.1372942,0.0,0.0475147619024876,1
2012-07-22 03:00:00+00:00,0.03567,0.0831674,0.02368,0.0,0.36,2.438156788192106,1.5,0.0,1.8599999999999999,0.0,0.077345682,1
2012-07-22 03:30:00+00:00,0.0342432,0.081426704,0.0222532,0.0,0.408,3.150656788192106,1.5,0.0,1.908,0.0,0.077681075616,1
2012-07-22 04:00:00+00:00,0.0342432,0.080353104,0.0222532,0.0,0.332,3.863156788192106,1.5,0.0,1.832,0.0,0.07360344326399999,1
2012-07-22 04:30:00+00:00,0.03444615,0.080600703,0.02245615,0.0,0.334,4.575656788192106,1.5,0.0,1.834,0.0,0.073910844651,1
2012-07-22 05:00:00+00:00,0.03444615,0.084028903,0.02245615,0.0,0.332,4.575656788192106,0.0,0.0,0.332,0.0,0.013948797898000001,1
2012-07-22 05:30:00+00:00,0.0343416,0.083901352,0.0223516,0.0,0.334,4.575656788192106,0.0,0.0,0.334,0.0,0.014011525784,1
2012-07-22 06:00:00+00:00,0.0340464,0.083541208,0.0220564,0.0,0.31,5.288156788192106,1.5,0.0,1.81,0.0,0.07560479324000001,1
2012-07-22 06:30:00+00:00,0.0345876,0.084201472,0.0225976,0.0,0.324,5.288156788192106,0.0,0.0,0.324,0.0,0.013640638464,1
2012-07-22 07:00:00+00:00,0.0345753,0.084186466,0.0225853,0.0,0.39,5.288156788192106,0.0,0.0,0.39,0.0,0.01641636087,1
2012-07-22 07:30:00+00:00,0.0342555,0.08379631,0.0222655,0.0,0.842,5.288156788192106,0.0,0.0,0.842,0.0,0.03527824651,1
2012-07-22 08:00:00+00:00,0.03447075,0.084058915,0.02248075,0.012,1.118,5.288156788192106,0.0,0.0,1.106,0.0,0.046484579995000004,1
2012-07-22 08:30:00+00:00,0.0387081,0.089228482,0.0267181,0.112,2.504,5.288156788192106,0.0,0.0,2.392,0.0,0.10671726447199999,1
2012-07-22 09:00:00+00:00,0.0407622,0.091734484,0.0287722,0.212,1.916,5.288156788192106,0.0,0.0,1.704,0.0,0.078157780368,1
2012-07-22 09:30:00+00:00,0.04335135,0.094893247,0.03136135,0.488,1.602,4.894983661876316,0.0,0.74702894,0.3669710600000001,0.0,0.017411537719215917,1
2012-07-22 10:00:00+00:00,0.0427548,0.094165456,0.0307648,0.45,0.842,4.53802777766579,0.0,0.67821618,0.0,0.28621618,-0.0044026917672319995,1
2012-07-22 10:30:00+00:00,0.042189,0.09347518,0.030199,0.412,0.364,4.220761893455264,0.0,0.60280518,0.0,0.6508051800000001,-0.009826832815410002,1
2012-07-22 11:00:00+00:00,0.03940305,0.090076321,0.02741305,0.262,0.41,4.220761893455264,0.0,0.0,0.14799999999999996,0.0,0.006665647753999998,1
2012-07-22 11:30:00+00:00,0.0390525,0.08964865,0.0270625,0.126,0.406,4.220761893455264,0.0,0.0,0.28,0.0,0.012550811,1
2012-07-22 12:00:00+00:00,0.03795165,0.084877413,0.02596165,0.612,0.42,4.220761893455264,0.0,0.0,0.0,0.192,-0.0024923184,1
