Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-29 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.274,7.999999997500511,8.0,2.4994886160811802e-09,1.5,0.0,1.774,0.0,0.096237104767375,1
2013-01-29 04:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.462,7.850526313289985,7.8505263,2.4994886160811802e-09,0.0,0.284,0.17800000000000005,0.0,0.030117359666625012,1
2013-01-29 04:30:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,1.818,7.704210523816301,7.7042105,1.3289985112407976e-08,0.0,0.278,1.54,0.0,0.26056592071125,1
2013-01-29 05:00:00+00:00,0.02909565,0.341210930775,0.04919175525,0.0,2.89,7.537894734342617,7.5378947,2.3816300931400747e-08,0.0,0.316,2.5740000000000003,0.0,0.439138467907425,1
2013-01-29 05:30:00+00:00,0.0304548,0.34373862380000003,0.051489658,0.0,2.336,7.378947365921564,7.3789474,3.434261675039352e-08,0.0,0.302,2.034,0.0,0.3495821804046,1
2013-01-29 06:00:00+00:00,0.03113745,0.345008189075,0.05264380825,0.0,0.524,7.225263155395249,7.2252632,3.407843607305949e-08,0.0,0.292,0.23200000000000004,0.0,0.04002094993270001,1
2013-01-29 06:30:00+00:00,0.03096525,0.344687938375,0.052352671249999996,0.0,0.29,7.0642105238163015,7.0642105,4.4604751003873844e-08,0.0,0.306,0.0,0.016000000000000014,-0.00041882137000000036,1
2013-01-29 07:00:00+00:00,0.03075,0.3442876250000001,0.05198875,0.0,0.578,6.908421050132091,6.9084211,2.3816301819579166e-08,0.0,0.296,0.282,0.0,0.048544555125000007,1
2013-01-29 07:30:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.062,0.66,6.1189473659215645,6.1189474,4.986790891337023e-08,0.0,1.5,0.0,0.9019999999999999,-0.023367206700749994,1
2013-01-29 08:00:00+00:00,0.03119895,0.34512256432500005,0.05274778574999999,0.112,0.612,5.329473681711038,5.3294737,3.407843518488107e-08,0.0,1.5,0.0,1.0,-0.026373892874999996,1
2013-01-29 08:30:00+00:00,0.0311928,0.34511112680000006,0.052737387999999996,0.362,0.782,4.539999997500511,4.54,1.8288962344570336e-08,0.0,1.5,0.0,1.08,-0.02847818952,1
2013-01-29 09:00:00+00:00,0.03176475,0.34617481662500005,0.05370437875,1.026,0.566,4.0663157869741955,4.0663158,2.4994886160811802e-09,0.0,0.9,0.0,1.36,-0.03651897755,1
2013-01-29 09:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,1.0,0.58,3.276842102763669,3.2768421,1.3025804435073951e-08,0.0,1.5,0.0,1.92,-0.051406475999999986,1
2013-01-29 10:00:00+00:00,0.031734,0.165717629,0.053652389999999994,1.162,0.57,2.5042105238163006,2.5042105,2.7636688493259953e-09,0.0,1.468,0.0,2.06,-0.055261961699999994,1
2013-01-29 10:30:00+00:00,0.03171555,0.165683316425,0.05362119675,0.6,0.968,1.7726315764478797,1.7726316,2.3816300487311537e-08,0.0,1.39,0.0,1.0219999999999998,-0.027400431539249995,1
2013-01-29 11:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.712,3.8,1.4694736817110376,1.4694737,2.3552120254066722e-08,0.0,0.576,2.512,0.0,0.208069514367,1
2013-01-29 11:30:00+00:00,0.03167865,0.165614691275,0.05355881025,1.838,3.908,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,2.07,0.0,0.171411205469625,1
2013-01-29 12:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,2.738,4.154,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,1.416,0.0,0.11724710365499998,1
2013-01-29 12:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,1.976,4.172,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,2.1959999999999997,0.0,0.18183237261749996,1
2013-01-29 13:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,2.138,4.366,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,2.2279999999999998,0.0,0.18445654187179994,1
2013-01-29 13:30:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,2.262,4.324,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,2.062,0.0,0.17056007329212497,1
2013-01-29 14:00:00+00:00,0.03097755,0.164310813425,0.05237346675,1.226,4.166,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,2.9400000000000004,0.0,0.24153689573475004,1
2013-01-29 14:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.75,3.972,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,3.222,0.0,0.26604980768025,1
2013-01-29 15:00:00+00:00,0.03097755,0.164310813425,0.05237346675,0.5,3.8,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,3.3,0.0,0.27111284215125,1
2013-01-29 15:30:00+00:00,0.0314142,0.1651228777,0.053111707,1.038,3.89,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,2.8520000000000003,0.0,0.23546522360020003,1
2013-01-29 16:00:00+00:00,0.0310944,0.1645281264,0.052571024,1.576,4.03,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,2.454,0.0,0.2018760110928,1
2013-01-29 16:30:00+00:00,0.03087915,0.16412781302499999,0.05220710275,1.226,3.214,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,1.988,0.0,0.16314304614685,1
2013-01-29 17:00:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,1.388,1.668,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,0.28,0.0,0.022969887555999997,1
2013-01-29 17:30:00+00:00,0.03055935,0.163533061725,0.05166641975,2.276,0.77,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,0.0,1.5059999999999998,-0.03890481407174999,1
2013-01-29 18:00:00+00:00,0.03062085,0.163647436975,0.05177039725,1.95,0.76,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,0.0,1.19,-0.03080338636375,1
2013-01-29 18:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,1.626,0.708,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,0.0,0.9179999999999999,-0.023710114097999998,1
2013-01-29 19:00:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,1.2,0.748,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,0.0,0.45199999999999996,-0.011674260971999998,1
2013-01-29 19:30:00+00:00,0.03041175,0.163258561125,0.05141687375,0.612,0.732,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,0.12,0.0,0.0097955136675,1
2013-01-29 20:00:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.05,0.726,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,0.6759999999999999,0.0,0.055540920821099994,1
2013-01-29 20:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.0,1.954,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,1.954,0.0,0.15979415022917498,1
2013-01-29 21:00:00+00:00,0.03027645,0.163006935575,0.05118812325,0.0,0.784,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,0.784,0.0,0.06389871874540001,1
2013-01-29 21:30:00+00:00,0.03079305,0.163967687675,0.05206153424999999,0.0,0.744,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,0.744,0.0,0.0609959798151,1
2013-01-29 22:00:00+00:00,0.03049785,0.163418686475,0.05156244225,0.0,0.79,1.4694736817110376,1.4694737,1.8288962344570336e-08,0.0,0.0,0.79,0.0,0.064550381157625,1
2013-01-29 22:30:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.0,1.412,1.0,1.0,1.8288962344570336e-08,0.0,0.892,0.5199999999999999,0.0,0.044228506035999995,1
2013-01-29 23:00:00+00:00,0.02991975,0.11284355912499999,0.05058505375,0.0,3.948,1.7125,1.7125,0.0,1.5,0.0,5.448,0.0,0.3073858550565,1
2013-01-29 23:30:00+00:00,0.03098985,0.11483368847499999,0.05239426224999999,0.0,3.68,2.425,2.425,0.0,1.5,0.0,5.18,0.0,0.29741925315025,1
2013-01-30 00:00:00+00:00,0.0306024,0.11411312440000002,0.051739204,0.0,1.874,3.1374999999999997,3.1375,0.0,1.5,0.0,3.374,0.0,0.19250884086280004,1
2013-01-30 00:30:00+00:00,0.0317217,0.11619475395000002,0.0536315945,0.0,0.338,3.7249999975,3.725,4.440892098500626e-16,1.2368421,0.0,1.5748421000000001,0.0,0.09149419515980067,1
2013-01-30 01:00:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.28,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.78,0.0,0.1015403219215,1
2013-01-30 01:30:00+00:00,0.0304179,0.11376999865000001,0.0514272715,0.0,0.242,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.742,0.0,0.09909366882415001,1
2013-01-30 02:00:00+00:00,0.0301473,0.11326674755,0.0509697705,0.0,0.248,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.748,0.0,0.0989951373587,1
2013-01-30 02:30:00+00:00,0.02833305,0.10989267767500001,0.04790243425,0.0,0.226,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.726,0.0,0.09483738083352501,1
2013-01-30 03:00:00+00:00,0.02814855,0.10954955192500002,0.04759050175,0.0,0.258,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.758,0.0,0.09629405614207502,1
2013-01-30 03:30:00+00:00,0.0280563,0.10937798905000001,0.04743453549999999,0.0,0.252,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.752,0.0,0.0958151184078,1
2013-01-30 04:00:00+00:00,0.0281424,0.33943811440000005,0.047580104,0.0,0.216,7.7568421027631596,7.7568421,2.499998430494088e-09,0.0,0.462,0.0,0.24600000000000002,-0.005852352792,1
2013-01-30 04:30:00+00:00,0.02925555,0.3415083064250001,0.049462096750000004,0.0,0.248,6.967368418552633,6.9673684,2.7631594790022973e-09,0.0,1.5,0.0,1.252,-0.0309632725655,1
2013-01-30 05:00:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.0,0.262,6.1778947343421065,6.1778947,1.8552633207491454e-08,0.0,1.5,0.0,1.238,-0.032058748312249995,1
2013-01-30 05:30:00+00:00,0.03122355,0.34516831442500007,0.05278937675,0.0,0.474,5.38842105013158,5.3884211,3.434210604780219e-08,0.0,1.5,0.0,1.026,-0.02708095027275,1
2013-01-30 06:00:00+00:00,0.0308976,0.34456212560000005,0.052238296,0.0,1.462,5.112631576447369,5.1126316,4.9868420504139976e-08,0.0,0.524,0.938,0.0,0.1615996369064,1
2013-01-30 06:30:00+00:00,0.03108825,0.34491668887500004,0.05256062625,0.0,0.356,4.959999997500001,4.96,2.355263095665805e-08,0.0,0.29,0.066,0.0,0.011382250732875002,1
2013-01-30 07:00:00+00:00,0.03160485,0.34587744097500006,0.05343403725,0.026,0.23,4.655789471184211,4.6557895,2.499999318672508e-09,0.0,0.578,0.0,0.37399999999999994,-0.009992164965749999,1
2013-01-30 07:30:00+00:00,0.03074385,0.34427618747500005,0.05197835225,0.226,0.404,4.341052629078948,4.3410526,2.8815788866154435e-08,0.0,0.598,0.0,0.41999999999999993,-0.010915453972499998,1
2013-01-30 08:00:00+00:00,0.0308976,0.34456212560000005,0.052238296,0.338,2.902,4.077894734342106,4.0778947,2.9078948138305805e-08,0.0,0.5,2.064,0.0,0.35558811361920006,1
2013-01-30 08:30:00+00:00,0.03166635,0.3459918162250001,0.05353801475000001,0.638,1.71,3.8568421027631588,3.8568421,3.434210604780219e-08,0.0,0.42,0.6520000000000001,0.0,0.11279333208935005,1
2013-01-30 09:00:00+00:00,0.0316602,0.34598037870000004,0.053527617,0.962,2.182,4.075342102763159,4.0753421,2.7631585908238776e-09,0.46,0.0,1.68,0.0,0.290623518108,1
2013-01-30 09:30:00+00:00,0.03165405,0.34596894117500004,0.053517219250000005,0.838,0.71,4.2748421027631585,4.2748421,2.7631585908238776e-09,0.42,0.0,0.2919999999999999,0.0,0.050511465411549994,1
2013-01-30 10:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,1.038,0.28,4.556042102763159,4.5560421,2.7631585908238776e-09,0.592,0.0,0.0,0.16600000000000004,-0.0044445182375,1
2013-01-30 10:30:00+00:00,0.031611,0.1654888785,0.053444435,0.888,0.328,4.556042102763159,4.5560421,2.7631585908238776e-09,0.0,0.0,0.0,0.56,-0.0149644418,1
2013-01-30 11:00:00+00:00,0.0311067,0.16455100145,0.0525918195,1.412,0.278,4.556042102763159,4.5560421,2.7631585908238776e-09,0.0,0.0,0.0,1.134,-0.029819561656499995,1
2013-01-30 11:30:00+00:00,0.03065775,0.163716062125,0.05183278375,1.738,0.27,4.556042102763159,4.5560421,2.7631585908238776e-09,0.0,0.0,0.0,1.468,-0.0380452632725,1
2013-01-30 12:00:00+00:00,0.0306762,0.16375037469999998,0.051863977,1.776,0.274,4.556042102763159,4.5560421,2.7631585908238776e-09,0.0,0.0,0.0,1.502,-0.038949846727,1
2013-01-30 12:30:00+00:00,0.03111285,0.164562438975,0.05260221725,1.5,0.278,4.556042102763159,4.5560421,2.7631585908238776e-09,0.0,0.0,0.0,1.222,-0.032139954739749996,1
2013-01-30 13:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,2.55,0.336,4.556042102763159,4.5560421,2.7631585908238776e-09,0.0,0.0,0.0,2.214,-0.05899033490624999,1
2013-01-30 13:30:00+00:00,0.0316479,0.16555750365,0.053506821499999996,2.126,0.302,4.556042102763159,4.5560421,2.7631585908238776e-09,0.0,0.0,0.0,1.8239999999999998,-0.048798221207999995,1
2013-01-30 14:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,2.512,0.282,4.556042102763159,4.5560421,2.7631585908238776e-09,0.0,0.0,0.0,2.23,-0.059683292955,1
2013-01-30 14:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,2.112,0.398,4.305263155394737,4.3052632,2.7631585908238776e-09,0.0,0.47648,0.0,2.19048,-0.05864836330649999,1
2013-01-30 15:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,2.338,0.432,3.5157894711842106,3.5157895,4.460526259464359e-08,0.0,1.5,0.0,3.406,-0.09200748542700002,1
2013-01-30 15:30:00+00:00,0.03224445,0.166666943575,0.05451540325,2.138,0.708,2.726315786973684,2.7263158,2.8815789310243645e-08,0.0,1.5,0.0,2.9299999999999997,-0.07986506576124999,1
2013-01-30 16:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,2.112,0.55,1.9368421027631577,1.9368421,1.3026316025843698e-08,0.0,1.5,0.0,3.0620000000000003,-0.082078133269,1
2013-01-30 16:30:00+00:00,0.03167865,0.165614691275,0.05355881025,2.176,0.468,1.1473684185526314,1.1473684,2.763157702645458e-09,0.0,1.5,0.0,3.208,-0.08590833164100001,1
2013-01-30 17:00:00+00:00,0.03167865,0.165614691275,0.05355881025,1.288,0.49,1.0,1.0,1.8552631431134614e-08,0.0,0.28,0.0,1.078,-0.02886819872475,1
2013-01-30 17:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.976,0.548,1.7125,1.7125,0.0,1.5,0.0,1.072,0.0,0.08875108298319999,1
2013-01-30 18:00:00+00:00,0.03124815,0.164814064525,0.05283096775,0.662,0.426,2.2777499999999997,2.27775,0.0,1.19,0.0,0.9539999999999998,0.0,0.07861630877842499,1
2013-01-30 18:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.562,0.288,2.7137999999999995,2.7138,4.440892098500626e-16,0.918,0.0,0.6439999999999999,0.0,0.05270920623814998,1
2013-01-30 19:00:00+00:00,0.03065775,0.163716062125,0.05183278375,0.362,0.316,2.9284999999999997,2.9285,4.440892098500626e-16,0.452,0.0,0.406,0.0,0.033234360611375004,1
2013-01-30 19:30:00+00:00,0.03081765,0.16401343777500002,0.05210312524999999,0.55,0.634,2.8653421052631574,2.8653421,4.440892098500626e-16,0.0,0.12,0.0,0.03600000000000003,-0.0009378562545000008,1
2013-01-30 20:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.088,0.86,2.5095526315789467,2.5095526,5.2631574654071756e-09,0.0,0.676,0.09599999999999997,0.0,0.007909428093599997,1
2013-01-30 20:30:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.0,0.9,2.1347368421052626,2.1347368,3.157894656879989e-08,0.0,0.71215,0.18785000000000007,0.0,0.015386699560911257,1
2013-01-30 21:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,1.042,2.1347368421052626,2.1347368,4.2105262387792664e-08,0.0,0.0,1.042,0.0,0.08525435571345001,1
2013-01-30 21:30:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,1.128,1.7431578947368416,1.7431579,4.2105262387792664e-08,0.0,0.744,0.3839999999999999,0.0,0.031464227995199996,1
2013-01-30 22:00:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.0,1.132,1.7431578947368416,1.7431579,5.263158353585595e-09,0.0,0.0,1.132,0.0,0.09259855477124998,1
2013-01-30 22:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.0,1.344,1.0,1.0,5.263158353585595e-09,0.0,1.412,0.0,0.06799999999999984,-0.0018164037429999958,1
2013-01-30 23:00:00+00:00,0.0307746,0.11443337510000001,0.052030341,0.0,0.998,1.0,1.0,0.0,0.0,0.0,0.998,0.0,0.05710225417490001,1
2013-01-30 23:30:00+00:00,0.03067005,0.114238937175,0.05185357925,0.0,0.968,1.0,1.0,0.0,0.0,0.0,0.968,0.0,0.0552916455927,1
2013-01-31 00:00:00+00:00,0.0311313,0.11509675155,0.0526334105,0.0,0.902,1.0,1.0,0.0,0.0,0.0,0.902,0.0,0.05190863494905,1
2013-01-31 00:30:00+00:00,0.02998125,0.11295793437500001,0.050689031249999995,0.0,1.324,1.0,1.0,0.0,0.0,0.0,1.324,0.0,0.07477815255625002,1
2013-01-31 01:00:00+00:00,0.02861595,0.11041880382500002,0.048380730749999996,0.0,3.508,1.7125,1.7125,0.0,1.5,0.0,5.008,0.0,0.27648868477780003,1
2013-01-31 01:30:00+00:00,0.02934165,0.11176843177500001,0.04960766525,0.0,3.408,1.93526315825,1.9352632,0.0,0.46897507,0.0,3.87697507,0.0,0.21666171180233543,1
2013-01-31 02:00:00+00:00,0.02814855,0.10954955192500002,0.04759050175,0.0,3.336,2.64776315825,2.6477632,4.1750000123741415e-08,1.5,0.0,4.836,0.0,0.2648908165546501,1
2013-01-31 02:30:00+00:00,0.0276381,0.10860023734999999,0.0467274885,0.0,3.356,3.36026315825,3.3602632,4.174999990169681e-08,1.5,0.0,4.856,0.0,0.26368137628579996,1
2013-01-31 03:00:00+00:00,0.0277611,0.10882898785,0.04693544349999999,0.0,3.376,4.07276315825,4.0727632,4.174999990169681e-08,1.5,0.0,4.8759999999999994,0.0,0.2653250723783,1
2013-01-31 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,2.116,4.78526315825,4.7852632,4.174999990169681e-08,1.5,0.0,3.616,0.0,0.196163117722,1
2013-01-31 04:00:00+00:00,0.0279579,0.33909498865000004,0.0472681715,0.0,0.256,4.671578947723685,4.6715789,4.174999990169681e-08,0.0,0.216,0.04000000000000001,0.0,0.006781899773000002,1
2013-01-31 04:30:00+00:00,0.02914485,0.341302430975,0.04927493725,0.0,0.244,4.541052631934211,4.5410526,4.772368455974174e-08,0.0,0.248,0.0,0.0040000000000000036,-9.854987450000008e-05,1
2013-01-31 05:00:00+00:00,0.03069465,0.34418468727500007,0.05189517025,0.0,0.206,4.403157895092106,4.4031579,3.1934210831252585e-08,0.0,0.262,0.0,0.05600000000000002,-0.0014530647670000004,1
2013-01-31 05:30:00+00:00,0.03073155,0.34425331242500007,0.051957556749999995,0.0,0.226,4.15368421088158,4.1536842,4.907893647043693e-09,0.0,0.474,0.0,0.24799999999999997,-0.006442737036999998,1
2013-01-31 06:00:00+00:00,0.03097755,0.34471081342500004,0.05237346675,0.0,0.316,3.384210526671054,3.3842105,1.0881580081445463e-08,0.0,1.462,0.0,1.146,-0.030009996447749997,1
2013-01-31 06:30:00+00:00,0.03169095,0.34603756632500005,0.05357960575,0.0,0.45,3.196842105618422,3.1968421,2.667105380993462e-08,0.0,0.356,0.09400000000000003,0.0,0.01626376561727501,1
2013-01-31 07:00:00+00:00,0.0329517,0.34838225895,0.0557111445,0.276,0.31,3.0894736845657906,3.0894737,5.618422171949078e-09,0.0,0.204,0.0,0.17,-0.0047354472825,1
2013-01-31 07:30:00+00:00,0.0328533,0.34819925855000006,0.0555447805,0.626,0.266,2.995789474039475,2.9957895,1.5434209466036464e-08,0.0,0.178,0.0,0.538,-0.014941545954500002,1
2013-01-31 08:00:00+00:00,0.03378195,0.349926324825,0.05711484074999999,0.876,3.336,2.206315789828949,2.2063158,2.5960524840940025e-08,0.0,1.5,0.96,0.0,0.167964635916,1
2013-01-31 08:30:00+00:00,0.03362205,0.34962894917500004,0.05684449925,1.038,3.518,1.6421052635131594,1.6421053,1.0171051112450868e-08,0.0,1.072,1.4079999999999995,0.0,0.24613878021919994,1
2013-01-31 09:00:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,1.176,3.61,1.0000000003552647,1.0,3.6486840659932795e-08,0.0,1.22,1.2140000000000002,0.0,0.21384933532517506,1
2013-01-31 09:30:00+00:00,0.03455685,0.35136745297500005,0.05842495725,1.45,3.656,1.0608000003552647,1.0608,3.5526470654190234e-10,0.128,0.0,2.3340000000000005,0.0,0.4100458176218251,1
2013-01-31 10:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,1.362,4.68,1.4208500003552647,1.42085,3.5526470654190234e-10,0.758,0.0,4.076,0.0,0.3456811274009499,1
2013-01-31 10:30:00+00:00,0.033948,0.169835138,0.057395579999999995,1.962,4.702,1.6868500003552647,1.68685,3.5526470654190234e-10,0.56,0.0,3.3000000000000007,0.0,0.2802279777000001,1
2013-01-31 11:00:00+00:00,0.033825,0.1696063875,0.057187625,2.176,4.678,2.2255000003552645,2.2255,3.5526470654190234e-10,1.134,0.0,3.6359999999999992,0.0,0.30834441247499994,1
2013-01-31 11:30:00+00:00,0.03256425,0.16726169487499998,0.05505608625,2.476,3.902,2.9228000003552643,2.9228,3.5526470654190234e-10,1.468,0.0,2.894,0.0,0.242027672484125,1
2013-01-31 12:00:00+00:00,0.0333945,0.16880576075,0.0564597825,2.912,4.628,3.6353000003552642,3.6353,3.552642624526925e-10,1.5,0.0,3.216,0.0,0.271439663286,1
2013-01-31 12:30:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,3.112,3.824,4.215750000355264,4.21575,3.552642624526925e-10,1.222,0.0,1.9339999999999993,0.0,0.16404255697252493,1
2013-01-31 13:00:00+00:00,0.0339357,0.16981226295,0.05737478449999999,3.238,3.822,4.9282500003552645,4.92825,3.552642624526925e-10,1.5,0.0,2.084,0.0,0.1769443779939,1
2013-01-31 13:30:00+00:00,0.03432315,0.170532827025,0.05802984274999999,3.326,3.806,5.640750000355265,5.64075,3.552642624526925e-10,1.5,0.0,1.98,0.0,0.16882749875475,1
2013-01-31 14:00:00+00:00,0.04052235,0.18206185222500001,0.06851077475,3.338,3.788,5.640750000355265,5.64075,3.552651506311122e-10,0.0,0.0,0.44999999999999973,0.0,0.04096391675062498,1
2013-01-31 14:30:00+00:00,0.03959985,0.180346223475,0.06695111225,3.326,3.766,6.140849997855264,6.14085,3.552651506311122e-10,1.0528421,0.0,1.4928420999999994,0.0,0.13461421748974411,1
2013-01-31 15:00:00+00:00,0.03894795,0.17913384582499997,0.06584895075,3.238,3.818,6.853349997855265,6.85335,2.144735944398235e-09,1.5,0.0,2.0799999999999996,0.0,0.18629919965799993,1
2013-01-31 15:30:00+00:00,0.03695535,0.175428087725,0.062480079749999994,3.126,3.808,7.5325999978552645,7.5326,2.1447350562198153e-09,1.43,0.0,2.1119999999999997,0.0,0.18525206063759997,1
2013-01-31 16:00:00+00:00,0.0421152,0.1850241712,0.07120379199999999,2.888,4.09,7.5325999978552645,7.5326,2.144735944398235e-09,0.0,0.0,1.202,0.0,0.1111995268912,1
2013-01-31 16:30:00+00:00,0.0435789,0.18774630215000002,0.07367845649999999,2.7,4.08,7.5325999978552645,7.5326,2.144735944398235e-09,0.0,0.0,1.38,0.0,0.1295449484835,1
2013-01-31 17:00:00+00:00,0.04037475,0.181787351625,0.06826122875,2.4,4.11,7.5325999978552645,7.5326,2.144735944398235e-09,0.0,0.0,1.7100000000000004,0.0,0.15542818563937505,1
2013-01-31 17:30:00+00:00,0.0334437,0.16889726095,0.056542964499999994,2.112,4.162,7.735899997855264,7.7359,2.144735944398235e-09,0.428,0.0,2.4779999999999998,0.0,0.20926370631704996,1
2013-01-31 18:00:00+00:00,0.033825,0.1696063875,0.057187625,1.862,4.266,7.847999997855264,7.848,2.144735944398235e-09,0.236,0.0,2.6399999999999997,0.0,0.22388043149999998,1
2013-01-31 18:30:00+00:00,0.0372321,0.17594277635,0.06294797849999999,1.55,4.172,7.978149997855264,7.97815,2.144735944398235e-09,0.274,0.0,2.896,0.0,0.2547651401548,1
2013-01-31 19:00:00+00:00,0.033825,0.1696063875,0.057187625,1.138,4.622,8.0,8.0,2.144735944398235e-09,0.046000005,0.0,3.5300000049999998,0.0,0.299355274361516,1
2013-01-31 19:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.588,4.478,7.95578947368421,7.9557895,0.0,0.0,0.084,3.8059999999999996,0.0,0.31425060187317494,1
2013-01-31 20:00:00+00:00,0.03284715,0.167787821025,0.05553438275,0.062,4.4,7.549473684210526,7.5494737,2.6315789547481927e-08,0.0,0.772,3.566,0.0,0.299165684887575,1
2013-01-31 20:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.0,4.604,7.07578947368421,7.0757895,1.5789473728489156e-08,0.0,0.9,3.704,0.0,0.30762924698220007,1
2013-01-31 21:00:00+00:00,0.03169095,0.16563756632499999,0.05357960575,0.0,4.426,6.527368421052631,6.5273684,2.6315789547481927e-08,0.0,1.042,3.3840000000000003,0.0,0.2802587622219,1
2013-01-31 21:30:00+00:00,0.03124815,0.164814064525,0.05283096775,0.0,4.28,5.933684210526315,5.9336842,2.1052630749807122e-08,0.0,1.128,3.152,0.0,0.2597469656914,1
2013-01-31 22:00:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.0,4.192,5.337894736842104,5.3378947,1.0526314930814351e-08,0.0,1.132,3.0600000000000005,0.0,0.25017058561275,1
2013-01-31 22:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.0,4.154,4.6305263157894725,4.6305263,3.684210447829628e-08,0.0,1.344,2.8099999999999996,0.0,0.23477770518262495,1
2013-01-31 23:00:00+00:00,0.03092835,0.114719313225,0.05229028475,0.0,4.08,4.6305263157894725,4.6305263,1.5789472840310737e-08,0.0,0.0,4.08,0.0,0.234027398979,1
2013-01-31 23:30:00+00:00,0.03067005,0.114238937175,0.05185357925,0.0,1.678,4.6305263157894725,4.6305263,1.5789472840310737e-08,0.0,0.0,1.678,0.0,0.095846468289825,1
2013-02-01 00:00:00+00:00,0.0306762,0.1142503747,0.051863977,0.0,0.306,4.6305263157894725,4.6305263,1.5789472840310737e-08,0.0,0.0,0.306,0.0,0.0174803073291,1
