Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-18 05:00:00+00:00,0.03165405,0.080622541,0.01966405,0.0,0.244,7.787186841973682,0.0,0.0,0.244,0.0,0.009835950002,1
2012-08-18 05:30:00+00:00,0.03144495,0.080367439,0.01945495,0.0,0.172,7.787186841973682,0.0,0.0,0.172,0.0,0.006911599754,1
2012-08-18 06:00:00+00:00,0.0309591,0.079774702,0.0189691,0.0,0.582,7.999999999473682,0.4480277,0.0,1.0300277,0.0,0.0410850764096227,1
2012-08-18 06:30:00+00:00,0.03097755,0.079797211,0.01898755,0.0,2.41,7.999999999473682,0.0,0.0,2.41,0.0,0.09615563925500001,1
2012-08-18 07:00:00+00:00,0.03255195,0.081717979,0.02056195,0.05,2.41,7.999999999473682,0.0,0.0,2.3600000000000003,0.0,0.09642721522000001,1
2012-08-18 07:30:00+00:00,0.03287175,0.082108135,0.02088175,0.412,3.034,7.999999999473682,0.0,0.0,2.622,0.0,0.10764376498499999,1
2012-08-18 08:00:00+00:00,0.03443385,0.084013897,0.02244385,0.712,2.416,7.999999999473682,0.0,0.0,1.704,0.0,0.071579840244,1
2012-08-18 08:30:00+00:00,0.0360759,0.086017198,0.0240859,0.9,1.944,7.999999999473682,0.0,0.0,1.044,0.0,0.044900977356,1
2012-08-18 09:00:00+00:00,0.0397044,0.090443968,0.0277144,1.05,1.856,7.575789473157893,0.0,0.806,0.0,-0.0,0.0,1
2012-08-18 09:30:00+00:00,0.04085445,0.091847029,0.02886445,1.126,2.106,7.059999999473682,0.0,0.98,0.0,-0.0,0.0,1
2012-08-18 10:00:00+00:00,0.04001805,0.090826621,0.02802805,1.15,2.634,6.278947367894735,0.0,1.484,0.0,-0.0,0.0,1
2012-08-18 10:30:00+00:00,0.0393723,0.090038806,0.0273823,1.088,2.042,5.77684210473684,0.0,0.954,0.0,2.220446049250313e-16,-3.0400459927193422e-18,1
2012-08-18 11:00:00+00:00,0.03738585,0.087615337,0.02539585,1.1,2.126,5.77684210473684,0.0,0.0,1.0259999999999998,0.0,0.04494666788099999,1
2012-08-18 11:30:00+00:00,0.0348213,0.084486586,0.0228313,1.062,2.36,5.77684210473684,0.0,0.0,1.2979999999999998,0.0,0.054831794313999996,1
2012-08-18 12:00:00+00:00,0.0340095,0.08006799,0.0220195,1.026,3.008,6.48934210473684,1.5,0.0,3.482,0.0,0.13939837059000001,1
2012-08-18 12:30:00+00:00,0.0341079,0.080188038,0.0221179,1.0,1.602,7.201842104736841,1.5,0.0,2.1020000000000003,0.0,0.08427762793800002,1
2012-08-18 13:00:00+00:00,0.0344769,0.080638218,0.0224869,0.426,1.64,7.278815789186841,0.162049862,0.0,1.376049862,0.0,0.055481104375412954,1
2012-08-18 13:30:00+00:00,0.0343785,0.08051817,0.0223885,0.488,1.624,7.9913157891868405,1.5,0.0,2.636,0.0,0.10612294806,1
2012-08-18 14:00:00+00:00,0.03444615,0.084028903,0.02245615,0.912,1.436,7.9913157891868405,0.0,0.0,0.5239999999999999,0.0,0.022015572585999996,1
2012-08-18 14:30:00+00:00,0.03444615,0.084028903,0.02245615,0.7,1.558,7.9913157891868405,0.0,0.0,0.8580000000000001,0.0,0.036048399387,1
2012-08-18 15:00:00+00:00,0.0341694,0.083691268,0.0221794,0.488,1.044,7.9913157891868405,0.0,0.0,0.556,0.0,0.023266172504000003,1
2012-08-18 15:30:00+00:00,0.03444615,0.084028903,0.02245615,0.238,0.946,7.9913157891868405,0.0,0.0,0.708,0.0,0.029746231661999998,1
2012-08-18 16:00:00+00:00,0.0344892,0.084081424,0.0224992,0.088,0.952,7.9913157891868405,0.0,0.0,0.864,0.0,0.036323175168,1
2012-08-18 16:30:00+00:00,0.03443385,0.084013897,0.02244385,0.012,0.956,7.9913157891868405,0.0,0.0,0.944,0.0,0.039654559384,1
2012-08-18 17:00:00+00:00,0.0352641,0.085026802,0.0232741,0.012,1.162,7.9913157891868405,0.0,0.0,1.15,0.0,0.04889041114999999,1
2012-08-18 17:30:00+00:00,0.0356454,0.085491988,0.0236554,0.0,1.184,7.9913157891868405,0.0,0.0,1.184,0.0,0.050611256896000004,1
2012-08-18 18:00:00+00:00,0.03838215,0.085402623,0.02639215,0.0,1.414,7.9913157891868405,0.0,0.0,1.414,0.0,0.06037965446099999,1
2012-08-18 18:30:00+00:00,0.04060845,0.088118709,0.02861845,0.0,1.286,7.321184210239472,0.0,1.27325,0.012750000000000039,0.0,0.0005617567698750017,1
2012-08-18 19:00:00+00:00,0.0394707,0.086730654,0.0274807,0.0,1.386,7.321184210239472,0.0,0.0,1.386,0.0,0.060104343222,1
2012-08-18 19:30:00+00:00,0.03748425,0.084307185,0.02549425,0.0,1.344,7.321184210239472,0.0,0.0,1.344,0.0,0.056654428320000005,1
2012-08-18 20:00:00+00:00,0.0391386,0.087399092,0.0271486,0.0,1.394,6.651052631292103,0.0,1.27325,0.12074999999999991,0.0,0.005276720179499996,1
2012-08-18 20:30:00+00:00,0.0409344,0.089589968,0.0289444,0.0,1.554,5.8615789470815765,0.0,1.5,0.05400000000000005,0.0,0.0024189291360000023,1
2012-08-18 21:00:00+00:00,0.03980895,0.088216919,0.02781895,0.0,1.288,5.183684210239472,0.0,1.288,0.0,-0.0,0.0,1
2012-08-18 21:30:00+00:00,0.03868965,0.086851373,0.02669965,0.0,1.366,4.464736841818419,0.0,1.366,0.0,-0.0,0.0,1
2012-08-18 22:00:00+00:00,0.03720135,0.085035647,0.02521135,0.0,1.298,4.464736841818419,0.0,0.0,1.298,0.0,0.05518813490300001,1
2012-08-18 22:30:00+00:00,0.03854205,0.086671301,0.02655205,0.0,1.278,3.7921052628710505,0.0,1.278,0.0,-0.0,0.0,1
2012-08-18 23:00:00+00:00,0.0384498,0.086558756,0.0264598,0.0,1.242,3.239736841818419,0.0,1.0495,0.1924999999999999,0.0,0.008331280264999996,1
2012-08-18 23:30:00+00:00,0.03861585,0.086761337,0.02662585,0.0,0.348,3.056578947081577,0.0,0.348,0.0,-0.0,0.0,1
2012-08-19 00:00:00+00:00,0.03754575,0.085455815,0.02555575,0.0,0.278,2.910263157607893,0.0,0.278,0.0,-0.0,0.0,1
2012-08-19 00:30:00+00:00,0.03593445,0.083490029,0.02394445,0.0,0.164,2.910263157607893,0.0,0.0,0.164,0.0,0.0068461823779999995,1
2012-08-19 01:00:00+00:00,0.0334314,0.080436308,0.0214414,0.0,0.328,2.910263157607893,0.0,0.0,0.328,0.0,0.013191554512,1
2012-08-19 01:30:00+00:00,0.03396645,0.081089069,0.02197645,0.0,0.152,2.910263157607893,0.0,0.0,0.152,0.0,0.006162769244,1
2012-08-19 02:00:00+00:00,0.03332685,0.080308757,0.02133685,0.0,0.304,2.910263157607893,0.0,0.0,0.304,0.0,0.012206931063999999,1
2012-08-19 02:30:00+00:00,0.03262575,0.079453415,0.02063575,0.0,0.164,2.910263157607893,0.0,0.0,0.164,0.0,0.0065151800300000005,1
2012-08-19 03:00:00+00:00,0.03347445,0.080488829,0.02148445,0.0,0.29,2.910263157607893,0.0,0.0,0.29,0.0,0.011670880205,1
2012-08-19 03:30:00+00:00,0.0321399,0.078860678,0.0201499,0.0,0.204,2.910263157607893,0.0,0.0,0.204,0.0,0.008043789156,1
2012-08-19 04:00:00+00:00,0.0322752,0.077952144,0.0202852,0.0,0.242,2.910263157607893,0.0,0.0,0.242,0.0,0.009432209424,1
2012-08-19 04:30:00+00:00,0.03151875,0.077029275,0.01952875,0.0,0.242,2.910263157607893,0.0,0.0,0.242,0.0,0.009320542275,1
2012-08-19 05:00:00+00:00,0.03171555,0.080697571,0.01972555,0.0,0.226,2.910263157607893,0.0,0.0,0.226,0.0,0.009118825523,1
2012-08-19 05:30:00+00:00,0.0319677,0.081005194,0.0199777,0.0,0.2,2.910263157607893,0.0,0.0,0.2,0.0,0.0081005194,1
2012-08-19 06:00:00+00:00,0.03110055,0.079947271,0.01911055,0.0,0.226,2.910263157607893,0.0,0.0,0.226,0.0,0.009034041623,1
2012-08-19 06:30:00+00:00,0.0323859,0.081515398,0.0203959,0.0,1.946,2.910263157607893,0.0,0.0,1.946,0.0,0.07931448225400001,1
2012-08-19 07:00:00+00:00,0.0330009,0.082265698,0.0210109,0.162,2.112,2.910263157607893,0.0,0.0,1.9500000000000002,0.0,0.08020905555,1
2012-08-19 07:30:00+00:00,0.03343755,0.082798411,0.02144755,0.476,2.678,2.910263157607893,0.0,0.0,2.202,0.0,0.091161050511,1
2012-08-19 08:00:00+00:00,0.0349197,0.084606634,0.0229297,0.712,2.214,2.910263157607893,0.0,0.0,1.502,0.0,0.063539582134,1
2012-08-19 08:30:00+00:00,0.03839445,0.088845829,0.02640445,0.9,1.466,2.910263157607893,0.0,0.0,0.566,0.0,0.025143369606999998,1
2012-08-19 09:00:00+00:00,0.04196145,0.093197569,0.02997145,1.012,1.502,2.6523684207657876,0.0,0.49,0.0,-0.0,0.0,1
2012-08-19 09:30:00+00:00,0.0455223,0.097541806,0.0335323,1.112,1.366,2.518684210239472,0.0,0.254,0.0,-0.0,0.0,1
2012-08-19 10:00:00+00:00,0.04465515,0.096483883,0.03266515,1.176,1.102,2.5538342102394718,0.074,0.0,2.220446049250313e-16,0.0,1.0711862841183973e-17,1
2012-08-19 10:30:00+00:00,0.04076835,0.091741987,0.02877835,1.226,0.466,2.914834210239472,0.76,0.0,0.0,-0.0,0.0,1
2012-08-19 11:00:00+00:00,0.03753345,0.087795409,0.02554345,1.226,0.278,3.365134210239472,0.948,0.0,0.0,-0.0,0.0,1
2012-08-19 11:30:00+00:00,0.03495045,0.084644149,0.02296045,1.15,1.028,3.423084210239472,0.122,0.0,0.0,-0.0,0.0,1
2012-08-19 12:00:00+00:00,0.0347106,0.080923332,0.0227206,1.226,2.628,4.135584210239472,1.5,0.0,2.902,0.0,0.117419754732,1
2012-08-19 12:30:00+00:00,0.03451995,0.080690739,0.02252995,1.138,0.64,4.848084210239472,1.5,0.0,1.0020000000000002,0.0,0.04042606023900001,1
2012-08-19 13:00:00+00:00,0.03479055,0.081020871,0.02280055,1.026,0.538,5.5605842102394725,1.5,0.0,1.0120000000000002,0.0,0.040996560726000005,1
2012-08-19 13:30:00+00:00,0.03449535,0.080660727,0.02250535,0.95,1.368,6.273084210239473,1.5,0.0,1.9180000000000004,0.0,0.07735363719300002,1
2012-08-19 14:00:00+00:00,0.03443385,0.084013897,0.02244385,0.838,1.364,6.273084210239473,0.0,0.0,0.5260000000000001,0.0,0.022095654911000007,1
2012-08-19 14:30:00+00:00,0.03444615,0.084028903,0.02245615,0.662,1.282,6.273084210239473,0.0,0.0,0.62,0.0,0.02604895993,1
2012-08-19 15:00:00+00:00,0.0344031,0.083976382,0.0224131,0.438,1.16,6.273084210239473,0.0,0.0,0.722,0.0,0.030315473901999998,1
2012-08-19 15:30:00+00:00,0.0344031,0.083976382,0.0224131,0.25,0.724,6.273084210239473,0.0,0.0,0.474,0.0,0.019902402534,1
2012-08-19 16:00:00+00:00,0.03442155,0.083998891,0.02243155,0.1,0.602,6.273084210239473,0.0,0.0,0.502,0.0,0.021083721641000003,1
2012-08-19 16:30:00+00:00,0.03568845,0.085544509,0.02369845,0.026,0.702,6.273084210239473,0.0,0.0,0.6759999999999999,0.0,0.028914044041999997,1
2012-08-19 17:00:00+00:00,0.03785325,0.088185565,0.02586325,0.026,0.666,5.936242104976315,0.0,0.64,0.0,-0.0,0.0,1
2012-08-19 17:30:00+00:00,0.03647565,0.086504893,0.02448565,0.0,0.572,5.936242104976315,0.0,0.0,0.572,0.0,0.024740399397999997,1
2012-08-19 18:00:00+00:00,0.0463587,0.095134014,0.0343687,0.0,1.08,5.367821052344736,0.0,1.08,0.0,-0.0,0.0,1
2012-08-19 18:30:00+00:00,0.05914455,0.110732751,0.04715455,0.0,1.278,4.695189473397368,0.0,1.278,0.0,-0.0,0.0,1
2012-08-19 19:00:00+00:00,0.0540216,0.104482752,0.0420316,0.0,1.67,3.905715789186841,0.0,1.5,0.16999999999999993,0.0,0.008881033919999996,1
2012-08-19 19:30:00+00:00,0.0457929,0.094443738,0.0338029,0.0,2.25,3.1162421049763145,0.0,1.5,0.75,0.0,0.03541640175,1
2012-08-19 20:00:00+00:00,0.04806225,0.098285945,0.03607225,0.0,1.706,2.326768420765788,0.0,1.5,0.20599999999999996,0.0,0.010123452334999998,1
2012-08-19 20:30:00+00:00,0.0486465,0.09899873,0.0366565,0.0,2.256,1.5372947365552616,0.0,1.5,0.7559999999999998,0.0,0.03742151993999999,1
2012-08-19 21:00:00+00:00,0.04118655,0.089897591,0.02919655,0.0,0.658,1.1909789470815775,0.0,0.658,0.0,-0.0,0.0,1
2012-08-19 21:30:00+00:00,0.03679545,0.084540449,0.02480545,0.0,0.562,1.1909789470815775,0.0,0.0,0.562,0.0,0.023755866169000002,1
2012-08-19 22:00:00+00:00,0.0355347,0.081928734,0.0235447,0.0,0.516,1.1909789470815775,0.0,0.0,0.516,0.0,0.021137613372,1
2012-08-19 22:30:00+00:00,0.0356454,0.082063788,0.0236554,0.0,0.36,1.1909789470815775,0.0,0.0,0.36,0.0,0.01477148184,1
2012-08-19 23:00:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.192,1.1909789470815775,0.0,0.0,0.192,0.0,0.007731905184000001,1
2012-08-19 23:30:00+00:00,0.0344646,0.080623212,0.0224746,0.0,0.306,1.4109789495815774,0.4631579,0.0,0.7691579,0.0,0.031005990216587398,1
2012-08-20 00:00:00+00:00,0.0326196,0.078372312,0.0206296,0.0,0.17,2.1234789495815773,1.5,0.0,1.67,0.0,0.06544088052,1
2012-08-20 00:30:00+00:00,0.0322998,0.077982156,0.0203098,0.0,0.268,2.8359789495815773,1.5,0.0,1.768,0.0,0.068936225904,1
2012-08-20 01:00:00+00:00,0.03185085,0.077434437,0.01986085,0.0,0.202,3.548478949581577,1.5,0.0,1.702,0.0,0.06589670588699999,1
2012-08-20 01:30:00+00:00,0.03260115,0.078349803,0.02061115,0.0,0.244,4.2609789495815775,1.5,0.0,1.744,0.0,0.068321028216,1
2012-08-20 02:00:00+00:00,0.0315618,0.077081796,0.0195718,0.0,0.22,4.973478949581578,1.5,0.0,1.72,0.0,0.06629034455999999,1
2012-08-20 02:30:00+00:00,0.03236745,0.078064689,0.02037745,0.0,0.196,5.685978949581578,1.5,0.0,1.696,0.0,0.066198856272,1
2012-08-20 03:00:00+00:00,0.0317709,0.077336898,0.0197809,0.0,0.204,6.398478949581579,1.5,0.0,1.704,0.0,0.065891037096,1
2012-08-20 03:30:00+00:00,0.0313896,0.076871712,0.0193996,0.0,0.272,7.110978949581579,1.5,0.0,1.772,0.0,0.068108336832,1
2012-08-20 04:00:00+00:00,0.0317586,0.080750092,0.0197686,0.0,0.158,7.287499998081579,0.37162326,0.0,0.52962326,0.0,0.02138356348516996,1
2012-08-20 04:30:00+00:00,0.03174015,0.080727583,0.01975015,0.0,0.246,7.999999998081579,1.5,0.0,1.746,0.0,0.070475179959,1
2012-08-20 05:00:00+00:00,0.0326196,0.084472312,0.0206296,0.0,0.222,7.999999998081579,0.0,0.0,0.222,0.0,0.009376426632,1
2012-08-20 05:30:00+00:00,0.0339234,0.086062948,0.0219334,0.0,0.152,7.999999998081579,0.0,0.0,0.152,0.0,0.006540784048,1
2012-08-20 06:00:00+00:00,0.0337389,0.085837858,0.0217489,0.0,0.258,7.999999998081579,0.0,0.0,0.258,0.0,0.011073083682,1
2012-08-20 06:30:00+00:00,0.04081755,0.094473811,0.02882755,0.0,1.872,7.999999998081579,0.0,0.0,1.872,0.0,0.08842748709600001,1
2012-08-20 07:00:00+00:00,0.04289625,0.097009825,0.03090625,0.076,3.122,7.2105263138710525,0.0,1.5,1.5459999999999998,0.0,0.07498859472499998,1
2012-08-20 07:30:00+00:00,0.03757035,0.090512227,0.02558035,0.35,2.996,7.2105263138710525,0.0,0.0,2.646,0.0,0.119747676321,1
2012-08-20 08:00:00+00:00,0.0495321,0.105105562,0.0375421,0.676,2.452,6.421052629660526,0.0,1.5,0.2759999999999998,0.0,0.01450456755599999,1
2012-08-20 08:30:00+00:00,0.05296995,0.109299739,0.04097995,0.95,2.64,5.631578945449999,0.0,1.5,0.19000000000000017,0.0,0.01038347520500001,1
2012-08-20 09:00:00+00:00,0.042927,0.09704734,0.030937,1.05,3.726,4.842105261239473,0.0,1.5,1.1760000000000002,0.0,0.05706383592000001,1
2012-08-20 09:30:00+00:00,0.0419307,0.095831854,0.0299407,1.15,2.244,4.266315787555262,0.0,1.094,2.220446049250313e-16,0.0,1.063947308033164e-17,1
2012-08-20 10:00:00+00:00,0.0387819,0.091990318,0.0267919,1.2,2.354,4.266315787555262,0.0,0.0,1.1540000000000001,0.0,0.05307841348600001,1
2012-08-20 10:30:00+00:00,0.03688155,0.089671891,0.02489155,1.262,1.38,4.266315787555262,0.0,0.0,0.11799999999999988,0.0,0.005290641568999995,1
2012-08-20 11:00:00+00:00,0.0357684,0.088313848,0.0237784,1.162,0.578,4.5437157875552625,0.584,0.0,0.0,-0.0,0.0,1
2012-08-20 11:30:00+00:00,0.035424,0.08789368,0.023434,1.088,1.248,4.5437157875552625,0.0,0.0,0.15999999999999992,0.0,0.007031494399999997,1
2012-08-20 12:00:00+00:00,0.0347475,0.08439655,0.0227575,1.1,0.682,4.7422657875552625,0.418,0.0,0.0,-0.0,0.0,1
2012-08-20 12:30:00+00:00,0.03445845,0.084043909,0.02246845,1.05,0.616,4.948415787555263,0.434,0.0,0.0,-0.0,0.0,1
2012-08-20 13:00:00+00:00,0.0343908,0.083961376,0.0224008,0.876,0.516,5.119415787555263,0.36,0.0,0.0,-0.0,0.0,1
2012-08-20 13:30:00+00:00,0.0343539,0.083916358,0.0223639,0.95,0.598,5.286615787555263,0.352,0.0,0.0,-0.0,0.0,1
2012-08-20 14:00:00+00:00,0.0339234,0.086062948,0.0219334,0.8,0.624,5.370215787555263,0.176,0.0,0.0,-0.0,0.0,1
2012-08-20 14:30:00+00:00,0.0344646,0.086723212,0.0224746,0.65,0.296,5.5383657875552625,0.354,0.0,0.0,1.1102230246251565e-16,-1.2475909194620272e-18,1
2012-08-20 15:00:00+00:00,0.03444615,0.086700703,0.02245615,0.45,0.246,5.635265787555262,0.204,0.0,0.0,5.551115123125783e-17,-6.232833693609053e-19,1
2012-08-20 15:30:00+00:00,0.03444615,0.086700703,0.02245615,0.262,0.296,5.635265787555262,0.0,0.0,0.033999999999999975,0.0,0.001473911950999999,1
2012-08-20 16:00:00+00:00,0.0342678,0.086483116,0.0222778,0.1,0.42,5.635265787555262,0.0,0.0,0.31999999999999995,0.0,0.013837298559999997,1
2012-08-20 16:30:00+00:00,0.0342432,0.086453104,0.0222532,0.062,0.6,5.635265787555262,0.0,0.0,0.538,0.0,0.023255884976,1
2012-08-20 17:00:00+00:00,0.0351411,0.087548542,0.0231511,0.012,0.814,5.635265787555262,0.0,0.0,0.8019999999999999,0.0,0.035106965341999995,1
2012-08-20 17:30:00+00:00,0.0349812,0.087353464,0.0229912,0.0,0.656,5.635265787555262,0.0,0.0,0.656,0.0,0.028651936192000002,1
2012-08-20 18:00:00+00:00,0.04411395,0.095823619,0.03212395,0.0,2.44,4.845792103344736,0.0,1.5,0.94,0.0,0.04503710093,1
2012-08-20 18:30:00+00:00,0.0530499,0.106725478,0.0410599,0.0,1.97,4.056318419134209,0.0,1.5,0.47,0.0,0.025080487329999998,1
2012-08-20 19:00:00+00:00,0.049446,0.10232872,0.037456,0.0,2.03,3.2668447349236827,0.0,1.5,0.5299999999999998,0.0,0.02711711079999999,1
2012-08-20 19:30:00+00:00,0.04694295,0.099274999,0.03495295,0.0,1.984,2.477371050713156,0.0,1.5,0.484,0.0,0.024024549758,1
2012-08-20 20:00:00+00:00,0.0355101,0.081898722,0.0235201,0.0,1.758,2.477371050713156,0.0,0.0,1.758,0.0,0.071988976638,1
2012-08-20 20:30:00+00:00,0.03706605,0.083796981,0.02507605,0.0,1.686,2.477371050713156,0.0,0.0,1.686,0.0,0.070640854983,1
2012-08-20 21:00:00+00:00,0.0369246,0.083624412,0.0249346,0.0,1.724,2.477371050713156,0.0,0.0,1.724,0.0,0.072084243144,1
2012-08-20 21:30:00+00:00,0.03495045,0.081215949,0.02296045,0.0,1.128,2.477371050713156,0.0,0.0,1.128,0.0,0.045805795235999994,1
2012-08-20 22:00:00+00:00,0.03368355,0.079670331,0.02169355,0.0,0.644,3.189871050713156,1.5,0.0,2.144,0.0,0.085406594832,1
2012-08-20 22:30:00+00:00,0.04401555,0.092275371,0.03202555,0.0,0.34,3.0109236822921033,0.0,0.34,0.0,-0.0,0.0,1
2012-08-20 23:00:00+00:00,0.0360882,0.082604004,0.0240982,0.0,0.27,3.0109236822921033,0.0,0.0,0.27,0.0,0.01115154054,1
2012-08-20 23:30:00+00:00,0.035178,0.08149356,0.023188,0.0,0.182,3.0109236822921033,0.0,0.0,0.182,0.0,0.00741591396,1
2012-08-21 00:00:00+00:00,0.0350058,0.081283476,0.0230158,0.0,0.358,3.0109236822921033,0.0,0.0,0.358,0.0,0.014549742203999998,1
2012-08-21 00:30:00+00:00,0.0346614,0.080863308,0.0226714,0.0,0.382,3.0109236822921033,0.0,0.0,0.382,0.0,0.015444891827999999,1
2012-08-21 01:00:00+00:00,0.0351165,0.08141853,0.0231265,0.0,0.232,3.0109236822921033,0.0,0.0,0.232,0.0,0.009444549480000002,1
2012-08-21 01:30:00+00:00,0.0346245,0.08081829,0.0226345,0.0,0.22,3.0109236822921033,0.0,0.0,0.22,0.0,0.0088900119,1
2012-08-21 02:00:00+00:00,0.03342525,0.079355205,0.02143525,0.0,0.234,3.723423682292103,1.5,0.0,1.734,0.0,0.068800962735,1
2012-08-21 02:30:00+00:00,0.0341571,0.080248062,0.0221671,0.0,0.232,4.095894732792103,0.78414958,0.0,1.01614958,0.0,0.040772017248556974,1
2012-08-21 03:00:00+00:00,0.03375735,0.079760367,0.02176735,0.0,0.284,4.808394732792102,1.5,0.0,1.784,0.0,0.071146247364,1
2012-08-21 03:30:00+00:00,0.03294555,0.078769971,0.02095555,0.0,0.154,5.520894732792103,1.5,0.0,1.654,0.0,0.06514276601699999,1
2012-08-21 04:00:00+00:00,0.03214605,0.081222781,0.02015605,0.0,0.282,6.233394732792103,1.5,0.0,1.782,0.0,0.072369497871,1
2012-08-21 04:30:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.17,6.9458947327921035,1.5,0.0,1.67,0.0,0.067307291725,1
2012-08-21 05:00:00+00:00,0.03177705,0.083444401,0.01978705,0.0,0.306,6.9458947327921035,0.0,0.0,0.306,0.0,0.012766993353,1
2012-08-21 05:30:00+00:00,0.03341295,0.085440199,0.02142295,0.0,0.182,6.9458947327921035,0.0,0.0,0.182,0.0,0.007775058109,1
2012-08-21 06:00:00+00:00,0.03385575,0.085980415,0.02186575,0.0,0.27,6.9458947327921035,0.0,0.0,0.27,0.0,0.011607356025000001,1
2012-08-21 06:30:00+00:00,0.0423243,0.096312046,0.0303343,0.0,1.726,6.156421048581577,0.0,1.5,0.22599999999999998,0.0,0.010883261197999998,1
2012-08-21 07:00:00+00:00,0.0381054,0.091164988,0.0261154,0.026,2.22,5.36694736437105,0.0,1.5,0.6940000000000004,0.0,0.03163425083600002,1
2012-08-21 07:30:00+00:00,0.03517185,0.087586057,0.02318185,0.126,3.034,5.36694736437105,0.0,0.0,2.908,0.0,0.127350126878,1
2012-08-21 08:00:00+00:00,0.03807465,0.091127473,0.02608465,0.212,2.56,4.577473680160524,0.0,1.5,0.8479999999999999,0.0,0.038638048551999996,1
2012-08-21 08:30:00+00:00,0.03625425,0.088906585,0.02426425,0.75,2.034,4.577473680160524,0.0,0.0,1.2839999999999998,0.0,0.05707802756999999,1
2012-08-21 09:00:00+00:00,0.03567,0.0881938,0.02368,0.888,1.92,4.577473680160524,0.0,0.0,1.032,0.0,0.045508000800000004,1
2012-08-21 09:30:00+00:00,0.03554085,0.088036237,0.02355085,1.088,1.522,4.577473680160524,0.0,0.0,0.43399999999999994,0.0,0.019103863428999997,1
2012-08-21 10:00:00+00:00,0.03453225,0.086805745,0.02254225,1.226,2.522,4.577473680160524,0.0,0.0,1.2959999999999998,0.0,0.05625012275999999,1
2012-08-21 10:30:00+00:00,0.0338619,0.085987918,0.0218719,1.25,1.116,4.641123680160524,0.134,0.0,0.0,-0.0,0.0,1
2012-08-21 11:00:00+00:00,0.03300705,0.084945001,0.02101705,1.262,1.862,4.641123680160524,0.0,0.0,0.6000000000000001,0.0,0.025483500300000007,1
2012-08-21 11:30:00+00:00,0.03277335,0.084659887,0.02078335,1.25,1.848,4.641123680160524,0.0,0.0,0.5980000000000001,0.0,0.025313306213000004,1
2012-08-21 12:00:00+00:00,0.03284715,0.082078123,0.02085715,1.2,2.472,4.641123680160524,0.0,0.0,1.272,0.0,0.052201686228000005,1
2012-08-21 12:30:00+00:00,0.0326688,0.081860536,0.0206788,1.126,0.584,4.898573680160524,0.542,0.0,0.0,-0.0,0.0,1
2012-08-21 13:00:00+00:00,0.03278565,0.082003093,0.02079565,1.038,0.512,5.1484236801605245,0.526,0.0,0.0,-0.0,0.0,1
2012-08-21 13:30:00+00:00,0.03384345,0.083293609,0.02185345,0.912,1.656,5.1484236801605245,0.0,0.0,0.7439999999999999,0.0,0.030985222547999996,1
2012-08-21 14:00:00+00:00,0.03298245,0.084914989,0.02099245,0.776,1.452,5.1484236801605245,0.0,0.0,0.6759999999999999,0.0,0.028701266281999996,1
2012-08-21 14:30:00+00:00,0.0326934,0.084562348,0.0207034,0.6,0.588,5.154123680160525,0.012,0.0,0.0,-0.0,0.0,1
2012-08-21 15:00:00+00:00,0.03261345,0.084464809,0.02062345,0.426,0.33,5.199723680160525,0.096,0.0,5.551115123125783e-17,0.0,2.3443693930591536e-18,1
2012-08-21 15:30:00+00:00,0.03293325,0.084854965,0.02094325,0.262,0.9,5.199723680160525,0.0,0.0,0.638,0.0,0.027068733835,1
2012-08-21 16:00:00+00:00,0.0336036,0.085672792,0.0216136,0.126,0.572,5.199723680160525,0.0,0.0,0.44599999999999995,0.0,0.019105032616,1
2012-08-21 16:30:00+00:00,0.0330378,0.084982516,0.0210478,0.038,0.766,5.199723680160525,0.0,0.0,0.728,0.0,0.030933635823999998,1
2012-08-21 17:00:00+00:00,0.0342309,0.086438098,0.0222409,0.026,1.0,4.687092101213157,0.0,0.974,0.0,-0.0,0.0,1
2012-08-21 17:30:00+00:00,0.0326442,0.084502324,0.0206542,0.0,1.85,4.687092101213157,0.0,0.0,1.85,0.0,0.0781646497,1
2012-08-21 18:00:00+00:00,0.03566385,0.085514497,0.02367385,0.0,1.596,4.687092101213157,0.0,0.0,1.596,0.0,0.068240568606,1
2012-08-21 18:30:00+00:00,0.043665,0.0952759,0.031675,0.0,1.272,4.01761841700263,0.0,1.272,0.0,-0.0,0.0,1
2012-08-21 19:00:00+00:00,0.0446121,0.096431362,0.0326221,0.0,1.426,3.267092101213157,0.0,1.426,0.0,-0.0,0.0,1
2012-08-21 19:30:00+00:00,0.0343662,0.083931364,0.0223762,0.0,1.2,3.267092101213157,0.0,0.0,1.2,0.0,0.0503588184,1
2012-08-21 20:00:00+00:00,0.0346983,0.080908326,0.0227083,0.0,1.362,3.267092101213157,0.0,0.0,1.362,0.0,0.055098570006000006,1
2012-08-21 20:30:00+00:00,0.03444615,0.080600703,0.02245615,0.0,1.222,3.267092101213157,0.0,0.0,1.222,0.0,0.049247029532999996,1
2012-08-21 21:00:00+00:00,0.03416325,0.080255565,0.02217325,0.0,0.658,3.267092101213157,0.0,0.0,0.658,0.0,0.026404080885,1
