Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-16 14:30:00+00:00,0.0342555,0.08646811,0.0222655,0.462,1.67,3.42290748195,0.0,0.0,1.208,0.0,0.052226738439999996,1
2012-07-16 15:00:00+00:00,0.034194,0.08639308,0.022204,0.288,0.804,3.42290748195,0.0,0.0,0.516,0.0,0.02228941464,1
2012-07-16 15:30:00+00:00,0.0340587,0.086228014,0.0220687,0.126,0.594,3.42290748195,0.0,0.0,0.46799999999999997,0.0,0.020177355276,1
2012-07-16 16:00:00+00:00,0.034686,0.08699332,0.022696,0.026,0.93,3.42290748195,0.0,0.0,0.904,0.0,0.03932098064,1
2012-07-16 16:30:00+00:00,0.0368262,0.089604364,0.0248362,0.0,1.904,3.42290748195,0.0,0.0,1.904,0.0,0.085303354528,1
2012-07-16 17:00:00+00:00,0.0376257,0.090579754,0.0256357,0.0,1.462,3.42290748195,0.0,0.0,1.462,0.0,0.066213800174,1
2012-07-16 17:30:00+00:00,0.0412665,0.09502153,0.0292765,0.0,1.498,3.3684210524763154,0.0,0.103524216,1.394475784,0.0,0.06625261127181477,1
2012-07-16 18:00:00+00:00,0.0482898,0.100918156,0.0362998,0.0,1.928,2.578947368265789,0.0,1.5,0.42799999999999994,0.0,0.021596485383999997,1
2012-07-16 18:30:00+00:00,0.04855425,0.101240785,0.03656425,0.0,1.66,1.7894736840552625,0.0,1.5,0.15999999999999992,0.0,0.008099262799999996,1
2012-07-16 19:00:00+00:00,0.047355,0.0997777,0.035365,0.0,1.53,1.0,0.0,1.5,0.030000000000000027,0.0,0.0014966655000000014,1
2012-07-16 19:30:00+00:00,0.0408114,0.091794508,0.0288214,0.0,1.668,1.0,0.0,0.0,1.668,0.0,0.07655661967199999,1
2012-07-16 20:00:00+00:00,0.0407376,0.088276272,0.0287476,0.0,1.614,1.0,0.0,0.0,1.614,0.0,0.071238951504,1
2012-07-16 20:30:00+00:00,0.0414387,0.089131614,0.0294487,0.0,1.57,1.0,0.0,0.0,1.57,0.0,0.06996831699,1
2012-07-16 21:00:00+00:00,0.0408114,0.088366308,0.0288214,0.0,1.64,1.0,0.0,0.0,1.64,0.0,0.07246037256,1
2012-07-16 21:30:00+00:00,0.0380439,0.084989958,0.0260539,0.0,1.634,1.0,0.0,0.0,1.634,0.0,0.069436795686,1
2012-07-16 22:00:00+00:00,0.03562695,0.082041279,0.02363695,0.0,1.376,1.5851427815,1.23187954,0.0,2.60787954,0.0,0.10697688646976582,1
2012-07-16 22:30:00+00:00,0.0438864,0.092117808,0.0318964,0.0,0.242,1.0000000025526317,0.0,1.11177128,0.0,0.8697712799999999,-0.013871286327695999,1
2012-07-16 23:00:00+00:00,0.0363465,0.08291913,0.0243565,0.0,0.418,1.0000000025526317,0.0,0.0,0.418,0.0,0.01733009817,1
2012-07-16 23:30:00+00:00,0.0352641,0.081598602,0.0232741,0.0,0.258,1.0000000025526317,0.0,0.0,0.258,0.0,0.010526219658000002,1
2012-07-17 00:00:00+00:00,0.0357192,0.082153824,0.0237292,0.0,0.244,1.0000000025526317,0.0,0.0,0.244,0.0,0.010022766528,1
2012-07-17 00:30:00+00:00,0.03433545,0.080465649,0.02234545,0.0,0.22,1.7125000025526316,1.5,0.0,1.72,0.0,0.06920045814,1
2012-07-17 01:00:00+00:00,0.03436005,0.080495661,0.02237005,0.0,0.244,2.4250000025526317,1.5,0.0,1.744,0.0,0.07019221639199999,1
2012-07-17 01:30:00+00:00,0.0342801,0.080398122,0.0222901,0.0,0.184,3.1375000025526316,1.5,0.0,1.684,0.0,0.067695218724,1
2012-07-17 02:00:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.196,3.8500000025526315,1.5,0.0,1.696,0.0,0.067954918416,1
2012-07-17 02:30:00+00:00,0.03343755,0.079370211,0.02144755,0.0,0.236,4.562500002552632,1.5,0.0,1.736,0.0,0.068893343148,1
2012-07-17 03:00:00+00:00,0.0328779,0.078687438,0.0208879,0.0,0.196,5.275000002552632,1.5,0.0,1.696,0.0,0.066726947424,1
2012-07-17 03:30:00+00:00,0.03204765,0.077674533,0.02005765,0.0,0.268,5.987500002552633,1.5,0.0,1.768,0.0,0.068664287172,1
2012-07-17 04:00:00+00:00,0.0319431,0.080975182,0.0199531,0.0,0.184,6.700000002552633,1.5,0.0,1.684,0.0,0.06818110324400001,1
2012-07-17 04:30:00+00:00,0.0319062,0.080930164,0.0199162,0.0,0.272,7.412500002552633,1.5,0.0,1.772,0.0,0.071704125304,1
2012-07-17 05:00:00+00:00,0.03293325,0.084854965,0.02094325,0.0,0.172,7.412500002552633,0.0,0.0,0.172,0.0,0.00729752699,1
2012-07-17 05:30:00+00:00,0.0340095,0.08616799,0.0220195,0.0,0.196,7.412500002552633,0.0,0.0,0.196,0.0,0.008444463020000001,1
2012-07-17 06:00:00+00:00,0.03223215,0.083999623,0.02024215,0.0,1.502,8.0,1.2368421,0.0,2.7388421000000003,0.0,0.11503085192826415,1
2012-07-17 06:30:00+00:00,0.03589755,0.088471411,0.02390755,0.0,2.12,8.0,0.0,0.0,2.12,0.0,0.09377969566000001,1
2012-07-17 07:00:00+00:00,0.041574,0.09539668,0.029584,0.0,2.284,7.2888344210526315,0.0,1.3512146,0.9327853999999998,0.0,0.04449231515623599,1
2012-07-17 07:30:00+00:00,0.04426155,0.098675491,0.03227155,0.176,2.172,6.546453494736842,0.0,1.41052376,0.5854762400000002,0.0,0.02888607772541693,1
2012-07-17 08:00:00+00:00,0.0523365,0.10852693,0.0403465,0.476,2.06,5.794500715789474,0.0,1.42871028,0.15528972000000008,0.0,0.008426558286079803,1
2012-07-17 08:30:00+00:00,0.05092815,0.106808743,0.03893815,0.688,1.522,5.054690768421053,0.0,1.4056389,0.0,0.5716389,-0.011129280617017498,1
2012-07-17 09:00:00+00:00,0.04312995,0.097294939,0.03113995,0.812,0.534,4.344841042105264,0.0,1.34871448,0.0,1.62671448,-0.025327903785737998,1
2012-07-17 09:30:00+00:00,0.0414387,0.095231614,0.0294487,0.938,0.586,3.6758722000000006,0.0,1.2710408,0.0,1.6230408,-0.023898220803480003,1
2012-07-17 10:00:00+00:00,0.04076835,0.094413787,0.02877835,0.988,0.586,3.05043352631579,0.0,1.18833348,0.0,1.59033348,-0.022883586752079,1
2012-07-17 10:30:00+00:00,0.04025175,0.093783535,0.02826175,1.038,0.604,3.05043352631579,0.0,0.0,0.0,0.43400000000000005,-0.006132799750000001,1
2012-07-17 11:00:00+00:00,0.03562695,0.088141279,0.02363695,1.062,0.604,3.05043352631579,0.0,0.0,0.0,0.4580000000000001,-0.005412861550000001,1
2012-07-17 11:30:00+00:00,0.03449535,0.086760727,0.02250535,1.05,1.09,3.05043352631579,0.0,0.0,0.040000000000000036,0.0,0.0017352145400000014,1
2012-07-17 12:00:00+00:00,0.0344769,0.084066418,0.0224869,1.012,1.676,3.59934210131579,1.155597,0.0,1.819597,0.0,0.076483500996773,1
2012-07-17 12:30:00+00:00,0.03442155,0.083998891,0.02243155,0.95,0.884,4.31184210131579,1.5,0.0,1.434,0.0,0.060227204847000004,1
2012-07-17 13:00:00+00:00,0.0336651,0.083076022,0.0216751,0.862,0.672,5.02434210131579,1.5,0.0,1.31,0.0,0.05441479441,1
2012-07-17 13:30:00+00:00,0.03364665,0.083053513,0.02165665,0.75,0.488,5.736842101315791,1.5,0.0,1.238,0.0,0.051410124546999995,1
2012-07-17 14:00:00+00:00,0.03343755,0.085470211,0.02144755,0.612,0.636,5.736842101315791,0.0,0.0,0.02400000000000002,0.0,0.001025642532000001,1
2012-07-17 14:30:00+00:00,0.0330501,0.084997522,0.0210601,0.462,0.784,5.736842101315791,0.0,0.0,0.322,0.0,0.013684601042000002,1
2012-07-17 15:00:00+00:00,0.03287175,0.084779935,0.02088175,0.288,0.746,5.736842101315791,0.0,0.0,0.458,0.0,0.019414605115,1
2012-07-17 15:30:00+00:00,0.0331485,0.08511757,0.0211585,0.126,0.556,5.736842101315791,0.0,0.0,0.43000000000000005,0.0,0.018300277550000004,1
2012-07-17 16:00:00+00:00,0.03376965,0.085875373,0.02177965,0.038,0.588,5.736842101315791,0.0,0.0,0.5499999999999999,0.0,0.023615727575,1
2012-07-17 16:30:00+00:00,0.0342678,0.086483116,0.0222778,0.0,0.606,5.736842101315791,0.0,0.0,0.606,0.0,0.026204384148,1
2012-07-17 17:00:00+00:00,0.03568845,0.088216309,0.02369845,0.0,0.624,5.736842101315791,0.0,0.0,0.624,0.0,0.027523488408,1
2012-07-17 17:30:00+00:00,0.0417093,0.095561746,0.0297193,0.0,1.138,4.947368417105264,0.0,1.5,0.0,0.3620000000000001,-0.005379193300000001,1
2012-07-17 18:00:00+00:00,0.0576747,0.112367734,0.0456847,0.0,1.102,4.1578947328947375,0.0,1.5,0.0,0.3979999999999999,-0.009091255299999998,1
2012-07-17 18:30:00+00:00,0.0560142,0.110341924,0.0440242,0.0,0.712,3.368421048684211,0.0,1.5,0.0,0.788,-0.0173455348,1
2012-07-17 19:00:00+00:00,0.04940295,0.102276199,0.03741295,0.0,1.828,2.5789473644736844,0.0,1.5,0.32800000000000007,0.0,0.016773296636000003,1
2012-07-17 19:30:00+00:00,0.0443907,0.096161254,0.0324007,0.0,1.554,1.7894736802631581,0.0,1.5,0.05400000000000005,0.0,0.0025963538580000022,1
2012-07-17 20:00:00+00:00,0.0453747,0.093933534,0.0333847,0.0,2.448,1.0,0.0,1.5,0.948,0.0,0.044524495116,1
2012-07-17 20:30:00+00:00,0.04322835,0.091314987,0.03123835,0.0,1.822,1.0,0.0,0.0,1.822,0.0,0.083187953157,1
2012-07-17 21:00:00+00:00,0.04156785,0.089289177,0.02957785,0.0,2.36,1.0,0.0,0.0,2.36,0.0,0.10536122885999999,1
2012-07-17 21:30:00+00:00,0.03694305,0.083646921,0.02495305,0.0,1.394,1.0,0.0,0.0,1.394,0.0,0.058301903936999994,1
2012-07-17 22:00:00+00:00,0.03463065,0.080825793,0.02264065,0.0,0.876,1.0,0.0,0.0,0.876,0.0,0.035401697334000004,1
2012-07-17 22:30:00+00:00,0.03715215,0.083902023,0.02516215,0.0,0.254,1.0,0.0,0.0,0.254,0.0,0.010655556921,1
2012-07-17 23:00:00+00:00,0.0346614,0.080863308,0.0226714,0.0,0.256,1.0,0.0,0.0,0.256,0.0,0.010350503423999999,1
2012-07-17 23:30:00+00:00,0.03543015,0.081801183,0.02344015,0.0,0.184,1.0,0.0,0.0,0.184,0.0,0.007525708836,1
2012-07-18 00:00:00+00:00,0.03347445,0.079415229,0.02148445,0.0,0.372,1.7125,1.5,0.0,1.8719999999999999,0.0,0.074332654344,1
2012-07-18 00:30:00+00:00,0.0337143,0.079707846,0.0217243,0.0,0.334,1.78643369205,0.155649878,0.0,0.48964987800000004,0.0,0.019514468534771394,1
2012-07-18 01:00:00+00:00,0.03404025,0.080105505,0.02205025,0.0,0.194,1.8603673841,0.155649878,0.0,0.349649878,0.0,0.014004440025189194,1
2012-07-18 01:30:00+00:00,0.0332469,0.079137618,0.0212569,0.0,0.246,2.5728673841,1.5,0.0,1.746,0.0,0.069087140514,1
2012-07-18 02:00:00+00:00,0.0324351,0.078147222,0.0204451,0.0,0.218,3.2853673840999997,1.5,0.0,1.718,0.0,0.067128463698,1
2012-07-18 02:30:00+00:00,0.03215835,0.077809587,0.02016835,0.0,0.344,3.9978673840999996,1.5,0.0,1.8439999999999999,0.0,0.07174043921399999,1
2012-07-18 03:00:00+00:00,0.0310944,0.076511568,0.0191044,0.0,0.32,4.7103673840999996,1.5,0.0,1.82,0.0,0.06962552688000001,1
2012-07-18 03:30:00+00:00,0.0311559,0.076586598,0.0191659,0.0,0.196,5.4228673841,1.5,0.0,1.696,0.0,0.064945435104,1
2012-07-18 04:00:00+00:00,0.0305901,0.079324522,0.0186001,0.0,0.246,6.1353673841,1.5,0.0,1.746,0.0,0.06925030770599999,1
2012-07-18 04:30:00+00:00,0.03075,0.0795196,0.01876,0.0,0.206,6.847867384100001,1.5,0.0,1.706,0.0,0.0678302188,1
2012-07-18 05:00:00+00:00,0.0313896,0.082971712,0.0193996,0.0,0.22,6.93204124015,0.177208118,0.0,0.397208118,0.0,0.01647851878537901,1
2012-07-18 05:30:00+00:00,0.03364665,0.085725313,0.02165665,0.0,0.22,6.93204124015,0.0,0.0,0.22,0.0,0.00942978443,1
2012-07-18 06:00:00+00:00,0.03060855,0.082018831,0.01861855,0.0,0.258,7.64454124015,1.5,0.0,1.758,0.0,0.072094552449,1
2012-07-18 06:30:00+00:00,0.0343539,0.086588158,0.0223639,0.0,1.466,7.64454124015,0.0,0.0,1.466,0.0,0.063469119814,1
2012-07-18 07:00:00+00:00,0.0379947,0.091029934,0.0260047,0.0,1.884,7.64454124015,0.0,0.0,1.884,0.0,0.085750197828,1
2012-07-18 07:30:00+00:00,0.0374289,0.090339658,0.0254389,0.012,2.226,7.64454124015,0.0,0.0,2.214,0.0,0.10000600140600001,1
2012-07-18 08:00:00+00:00,0.04058385,0.094188697,0.02859385,0.138,2.346,6.876371903307894,0.0,1.45952174,0.7484782600000002,0.0,0.03524909602111362,1
2012-07-18 08:30:00+00:00,0.04054695,0.094143679,0.02855695,0.4,2.534,6.120541724360526,0.0,1.43607734,0.6979226599999999,0.0,0.03285250343493307,1
2012-07-18 09:00:00+00:00,0.0392001,0.092500522,0.0272101,0.338,2.412,5.39488831383421,0.0,1.37874148,0.6952585199999999,0.0,0.03215588801247372,1
2012-07-18 09:30:00+00:00,0.0391755,0.09247051,0.0271855,0.326,1.882,4.710367387518421,0.0,1.30058976,0.2554102399999998,0.0,0.01180895757601119,1
2012-07-18 10:00:00+00:00,0.03686925,0.089656885,0.02487925,0.726,1.682,4.710367387518421,0.0,0.0,0.956,0.0,0.04285599103,1
2012-07-18 10:30:00+00:00,0.034563,0.08684326,0.022573,0.488,1.606,4.710367387518421,0.0,0.0,1.118,0.0,0.048545382340000005,1
2012-07-18 11:00:00+00:00,0.0347598,0.087083356,0.0227698,1.062,1.18,4.710367387518421,0.0,0.0,0.11799999999999988,0.0,0.005137918003999995,1
2012-07-18 11:30:00+00:00,0.03437235,0.086610667,0.02238235,1.05,1.228,4.710367387518421,0.0,0.0,0.17799999999999994,0.0,0.007708349362999997,1
2012-07-18 12:00:00+00:00,0.03381885,0.083263597,0.02182885,1.0,0.914,4.710367387518421,0.0,0.0,0.0,0.08599999999999997,-0.0009386405499999997,1
2012-07-18 12:30:00+00:00,0.03284715,0.082078123,0.02085715,0.938,0.538,5.422867387518421,1.5,0.0,1.1000000000000003,0.0,0.04514296765000001,1
2012-07-18 13:00:00+00:00,0.03164175,0.080607535,0.01965175,0.876,0.614,6.135367387518421,1.5,0.0,1.238,0.0,0.049896064165,1
2012-07-18 13:30:00+00:00,0.0330132,0.082280704,0.0210232,0.776,0.534,6.847867387518422,1.5,0.0,1.2579999999999998,0.0,0.05175456281599999,1
2012-07-18 14:00:00+00:00,0.0318078,0.083481916,0.0198178,0.55,1.69,6.847867387518422,0.0,0.0,1.14,0.0,0.04758469212,1
2012-07-18 14:30:00+00:00,0.03156795,0.083189299,0.01957795,0.488,1.3,6.847867387518422,0.0,0.0,0.812,0.0,0.033774855394,1
2012-07-18 15:00:00+00:00,0.0314757,0.083076754,0.0194857,0.25,1.358,6.847867387518422,0.0,0.0,1.108,0.0,0.04602452171600001,1
2012-07-18 15:30:00+00:00,0.03220755,0.083969611,0.02021755,0.162,1.164,6.847867387518422,0.0,0.0,1.002,0.0,0.042068775111,1
2012-07-18 16:00:00+00:00,0.0330009,0.084937498,0.0210109,0.038,1.242,6.847867387518422,0.0,0.0,1.204,0.0,0.051132373796,1
2012-07-18 16:30:00+00:00,0.03485205,0.087195901,0.02286205,0.026,1.15,6.847867387518422,0.0,0.0,1.1239999999999999,0.0,0.049004096361999996,1
2012-07-18 17:00:00+00:00,0.03492585,0.087285937,0.02293585,0.0,1.008,6.847867387518422,0.0,0.0,1.008,0.0,0.043992112247999995,1
2012-07-18 17:30:00+00:00,0.0414879,0.095291638,0.0294979,0.0,1.212,6.058393703307895,0.0,1.5,0.0,0.28800000000000003,-0.004247697600000001,1
2012-07-18 18:00:00+00:00,0.04959975,0.102516295,0.03760975,0.0,1.206,5.268920019097369,0.0,1.5,0.0,0.29400000000000004,-0.0055286332500000005,1
2012-07-18 18:30:00+00:00,0.05277315,0.106387843,0.04078315,0.0,1.57,4.479446334886842,0.0,1.5,0.07000000000000006,0.0,0.003723574505000003,1
2012-07-18 19:00:00+00:00,0.04889865,0.101660953,0.03690865,0.0,1.436,3.6899726506763155,0.0,1.5,0.0,0.06400000000000006,-0.001181076800000001,1
2012-07-18 19:30:00+00:00,0.0419922,0.093235084,0.0300022,0.0,1.36,2.900498966465789,0.0,1.5,0.0,0.1399999999999999,-0.0021001539999999986,1
2012-07-18 20:00:00+00:00,0.03984585,0.087188337,0.02785585,0.0,1.344,2.561882450676315,0.0,0.64337138,0.70062862,0.0,0.030543322116202472,1
2012-07-18 20:30:00+00:00,0.039729,0.08704578,0.027739,0.0,1.104,2.561882450676315,0.0,0.0,1.104,0.0,0.04804927056,1
2012-07-18 21:00:00+00:00,0.03919395,0.086393019,0.02720395,0.0,0.602,2.561882450676315,0.0,0.0,0.602,0.0,0.026004298719,1
2012-07-18 21:30:00+00:00,0.0363342,0.082904124,0.0243442,0.0,0.53,2.561882450676315,0.0,0.0,0.53,0.0,0.02196959286,1
2012-07-18 22:00:00+00:00,0.03428625,0.080405625,0.02229625,0.0,0.64,2.561882450676315,0.0,0.0,0.64,0.0,0.025729799999999997,1
2012-07-18 22:30:00+00:00,0.0449073,0.093363306,0.0329173,0.0,0.6,1.957067955939473,0.0,1.14914754,0.0,0.54914754,-0.009038227159220999,1
2012-07-18 23:00:00+00:00,0.03631575,0.082881615,0.02432575,0.0,0.362,1.957067955939473,0.0,0.0,0.362,0.0,0.015001572315000001,1
2012-07-18 23:30:00+00:00,0.03770565,0.084577293,0.02571565,0.0,0.194,1.957067955939473,0.0,0.0,0.194,0.0,0.008203997421,1
2012-07-19 00:00:00+00:00,0.03556545,0.081966249,0.02357545,0.0,0.256,1.957067955939473,0.0,0.0,0.256,0.0,0.010491679872,1
2012-07-19 00:30:00+00:00,0.0338127,0.079827894,0.0218227,0.0,0.246,2.669567955939473,1.5,0.0,1.746,0.0,0.069689751462,1
2012-07-19 01:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.21,3.382067955939473,1.5,0.0,1.71,0.0,0.06721360884,1
2012-07-19 01:30:00+00:00,0.0342186,0.080323092,0.0222286,0.0,0.258,4.094567955939473,1.5,0.0,1.758,0.0,0.07060399786799999,1
2012-07-19 02:00:00+00:00,0.0335421,0.079497762,0.0215521,0.0,0.222,4.807067955939473,1.5,0.0,1.722,0.0,0.068447573082,1
2012-07-19 02:30:00+00:00,0.03338835,0.079310187,0.02139835,0.0,0.244,5.519567955939474,1.5,0.0,1.744,0.0,0.069158483064,1
2012-07-19 03:00:00+00:00,0.032103,0.07774206,0.020113,0.0,0.168,6.232067955939474,1.5,0.0,1.668,0.0,0.06483687804,1
2012-07-19 03:30:00+00:00,0.03182625,0.077404425,0.01983625,0.0,0.248,6.944567955939474,1.5,0.0,1.748,0.0,0.06765146745,1
2012-07-19 04:00:00+00:00,0.0319185,0.08094517,0.0199285,0.0,0.198,7.657067955939475,1.5,0.0,1.698,0.0,0.06872244932999999,1
2012-07-19 04:30:00+00:00,0.03321615,0.082528303,0.02122615,0.0,0.196,8.0,0.7219622,0.0,0.9179622000000001,0.0,0.0378789312920733,1
2012-07-19 05:00:00+00:00,0.0334068,0.085432696,0.0214168,0.0,0.272,8.0,0.0,0.0,0.272,0.0,0.011618846656000001,1
2012-07-19 05:30:00+00:00,0.0367647,0.089529334,0.0247747,0.0,0.194,8.0,0.0,0.0,0.194,0.0,0.008684345398,1
2012-07-19 06:00:00+00:00,0.0343908,0.086633176,0.0224008,0.0,0.246,8.0,0.0,0.0,0.246,0.0,0.010655880648,1
2012-07-19 06:30:00+00:00,0.0408852,0.094556344,0.0288952,0.0,0.17,8.0,0.0,0.0,0.17,0.0,0.00803728924,1
2012-07-19 07:00:00+00:00,0.04289625,0.097009825,0.03090625,0.0,2.168,7.281763915789473,0.0,1.36464856,0.8033514400000001,0.0,0.038966491303949004,1
2012-07-19 07:30:00+00:00,0.04001805,0.093498421,0.02802805,0.062,2.512,7.281763915789473,0.0,0.0,2.45,0.0,0.11453556572500001,1
2012-07-19 08:00:00+00:00,0.0460635,0.10087387,0.0340735,0.376,2.96,6.523940515789473,0.0,1.43986446,1.1441355400000002,0.0,0.05770668986216991,1
2012-07-19 08:30:00+00:00,0.0430254,0.097167388,0.0310354,0.662,2.624,5.778837021052631,0.0,1.41569664,0.5463033600000002,0.0,0.02654143527341185,1
2012-07-19 09:00:00+00:00,0.0413157,0.095081554,0.0293257,0.812,2.39,5.064299263157894,0.0,1.35762174,0.22037826000000016,0.0,0.010476953714308027,1
2012-07-19 09:30:00+00:00,0.04081755,0.094473811,0.02882755,0.926,2.204,4.582720315789473,0.0,0.915,0.363,0.0,0.0171469966965,1
2012-07-19 10:00:00+00:00,0.0396921,0.093100762,0.0277021,1.026,1.964,4.582720315789473,0.0,0.0,0.938,0.0,0.043664257378,1
2012-07-19 10:30:00+00:00,0.0357684,0.088313848,0.0237784,1.062,1.93,4.582720315789473,0.0,0.0,0.8679999999999999,0.0,0.038328210031999994,1
2012-07-19 11:00:00+00:00,0.0346737,0.086978314,0.0226837,1.076,2.18,4.582720315789473,0.0,0.0,1.104,0.0,0.04801202932800001,1
2012-07-19 11:30:00+00:00,0.03440925,0.086655685,0.02241925,0.976,2.33,4.582720315789473,0.0,0.0,1.354,0.0,0.058665898745,1
2012-07-19 12:00:00+00:00,0.03410175,0.083608735,0.02211175,1.012,2.398,5.295220315789473,1.5,0.0,2.886,0.0,0.12064740460500001,1
2012-07-19 12:30:00+00:00,0.03368355,0.083098531,0.02169355,0.388,2.006,6.007720315789474,1.5,0.0,3.118,0.0,0.129550609829,1
2012-07-19 13:00:00+00:00,0.0344031,0.083976382,0.0224131,0.4,1.546,6.238641366289474,0.48614958,0.0,1.63214958,0.0,0.06853100830560979,1
2012-07-19 13:30:00+00:00,0.03445845,0.084043909,0.02246845,0.388,2.83,6.238641366289474,0.0,0.0,2.442,0.0,0.10261761288900001,1
2012-07-19 14:00:00+00:00,0.03415095,0.086340559,0.02216095,0.2,1.826,6.238641366289474,0.0,0.0,1.6260000000000001,0.0,0.070194874467,1
2012-07-19 14:30:00+00:00,0.03388035,0.086010427,0.02189035,0.3,2.454,6.238641366289474,0.0,0.0,2.1540000000000004,0.0,0.09263322987900001,1
2012-07-19 15:00:00+00:00,0.0334314,0.085462708,0.0214414,0.35,1.538,6.238641366289474,0.0,0.0,1.1880000000000002,0.0,0.05076484855200001,1
2012-07-19 15:30:00+00:00,0.0339357,0.086077954,0.0219457,0.1,1.562,6.238641366289474,0.0,0.0,1.462,0.0,0.062922984374,1
2012-07-19 16:00:00+00:00,0.0343293,0.086558146,0.0223393,0.1,1.594,6.238641366289474,0.0,0.0,1.494,0.0,0.064658935062,1
2012-07-19 16:30:00+00:00,0.03479055,0.087120871,0.02280055,0.05,1.708,6.238641366289474,0.0,0.0,1.658,0.0,0.072223202059,1
2012-07-19 17:00:00+00:00,0.03363435,0.085710307,0.02164435,0.026,1.446,6.238641366289474,0.0,0.0,1.42,0.0,0.060854317969999995,1
2012-07-19 17:30:00+00:00,0.0381669,0.091240018,0.0261769,0.0,2.114,5.449167682078947,0.0,1.5,0.6139999999999999,0.0,0.028010685525999997,1
2012-07-19 18:00:00+00:00,0.0493845,0.10225369,0.0373945,0.0,1.654,4.659693997868421,0.0,1.5,0.15399999999999991,0.0,0.007873534129999995,1
2012-07-19 18:30:00+00:00,0.04718895,0.099575119,0.03519895,0.0,2.02,3.870220313657894,0.0,1.5,0.52,0.0,0.025889530940000002,1
2012-07-19 19:00:00+00:00,0.04605735,0.098194567,0.03406735,0.0,1.754,3.0807466294473675,0.0,1.5,0.254,0.0,0.012470710009,1
2012-07-19 19:30:00+00:00,0.0390525,0.08964865,0.0270625,0.0,1.828,2.578947366289473,0.0,0.9534186,0.8745814000000001,0.0,0.039202520912555,1
2012-07-19 20:00:00+00:00,0.0391509,0.086340498,0.0271609,0.0,1.69,2.578947366289473,0.0,0.0,1.69,0.0,0.07295772081,1
2012-07-19 20:30:00+00:00,0.0434436,0.091577592,0.0314536,0.0,1.836,1.7894736820789465,0.0,1.5,0.3360000000000001,0.0,0.015385035456000003,1
2012-07-19 21:00:00+00:00,0.0420783,0.089911926,0.0300883,0.0,1.756,1.0,0.0,1.5,0.256,0.0,0.011508726528,1
2012-07-19 21:30:00+00:00,0.0376134,0.084464748,0.0256234,0.0,1.7,1.0,0.0,0.0,1.7,0.0,0.0717950358,1
2012-07-19 22:00:00+00:00,0.03324075,0.079130115,0.02125075,0.0,1.84,1.7125,1.5,0.0,3.34,0.0,0.13214729205,1
2012-07-19 22:30:00+00:00,0.03814845,0.085117509,0.02615845,0.0,1.762,1.7125,0.0,0.0,1.762,0.0,0.07498852542899999,1
2012-07-19 23:00:00+00:00,0.0348459,0.081088398,0.0228559,0.0,1.192,1.7125,0.0,0.0,1.192,0.0,0.048328685208,1
2012-07-19 23:30:00+00:00,0.03560235,0.082011267,0.02361235,0.0,0.156,1.7125,0.0,0.0,0.156,0.0,0.006396878826,1
2012-07-20 00:00:00+00:00,0.0339357,0.079977954,0.0219457,0.0,0.282,2.425,1.5,0.0,1.782,0.0,0.071260357014,1
2012-07-20 00:30:00+00:00,0.03405255,0.080120511,0.02206255,0.0,0.134,3.1374999999999997,1.5,0.0,1.634,0.0,0.065458457487,1
2012-07-20 01:00:00+00:00,0.03422475,0.080330595,0.02223475,0.0,0.28,3.7249999975,1.2368421,0.0,1.5168421,0.0,0.060924414207024755,1
2012-07-20 01:30:00+00:00,0.034194,0.08029308,0.022204,0.0,0.208,4.4374999975,1.5,0.0,1.708,0.0,0.06857029032,1
2012-07-20 02:00:00+00:00,0.03325305,0.079145121,0.02126305,0.0,0.198,5.1499999975,1.5,0.0,1.698,0.0,0.06719420772899999,1
2012-07-20 02:30:00+00:00,0.0319431,0.077546982,0.0199531,0.0,0.222,5.8624999975000005,1.5,0.0,1.722,0.0,0.066767951502,1
2012-07-20 03:00:00+00:00,0.03204765,0.077674533,0.02005765,0.0,0.154,6.574999997500001,1.5,0.0,1.654,0.0,0.064236838791,1
2012-07-20 03:30:00+00:00,0.0312543,0.076706646,0.0192643,0.0,0.274,7.287499997500001,1.5,0.0,1.774,0.0,0.06803879500200001,1
2012-07-20 04:00:00+00:00,0.03138345,0.080292409,0.01939345,0.0,0.148,7.999999997500002,1.5,0.0,1.648,0.0,0.06616094501599999,1
2012-07-20 04:30:00+00:00,0.0323367,0.081455374,0.0203467,0.0,0.284,7.999999997500002,0.0,0.0,0.284,0.0,0.011566663108,1
2012-07-20 05:00:00+00:00,0.03283485,0.084734917,0.02084485,0.0,0.344,7.999999997500002,0.0,0.0,0.344,0.0,0.014574405724,1
2012-07-20 05:30:00+00:00,0.03225675,0.084029635,0.02026675,0.0,0.284,7.999999997500002,0.0,0.0,0.284,0.0,0.01193220817,1
2012-07-20 06:00:00+00:00,0.0346983,0.087008326,0.0227083,0.0,0.184,7.999999997500002,0.0,0.0,0.184,0.0,0.008004765992,1
2012-07-20 06:30:00+00:00,0.0381423,0.091210006,0.0261523,0.0,1.542,7.999999997500002,0.0,0.0,1.542,0.0,0.070322914626,1
