Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-06 00:30:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.03,4.033684213552632,0.0,0.0,0.03,0.0,0.001754244459,1
2012-08-06 01:00:00+00:00,0.03161715,0.11600031602500001,0.05345483274999999,0.0,0.028,4.033684213552632,0.0,0.0,0.028,0.0,0.00162400442435,1
2012-08-06 01:30:00+00:00,0.03426165,0.12091845177499999,0.057925865249999986,0.0,1.14,3.4336842135526315,0.0,1.14,0.0,-0.0,0.0,1
2012-08-06 02:00:00+00:00,0.03246585,0.117578694475,0.054889722249999995,0.0,2.092,2.6442105293421054,0.0,1.5,0.5920000000000001,0.0,0.034803293564600005,1
2012-08-06 02:30:00+00:00,0.03143265,0.11565719027500002,0.05314290025,0.0,2.078,1.854736845131579,0.0,1.5,0.5779999999999998,0.0,0.033424927989474995,1
2012-08-06 03:00:00+00:00,0.031242,0.115302627,0.05282057,0.0,1.436,1.1526315819736843,0.0,1.334,0.10199999999999987,0.0,0.005880433976999993,1
2012-08-06 03:30:00+00:00,0.030258,0.11347262300000002,0.051156929999999996,0.0,0.03,1.1526315819736843,0.0,0.0,0.03,0.0,0.0017020893450000003,1
2012-08-06 04:00:00+00:00,0.03025185,0.11346118547500002,0.05114653225,0.0,0.03,1.1526315819736843,0.0,0.0,0.03,0.0,0.0017019177821250002,1
2012-08-06 04:30:00+00:00,0.03108825,0.11501668887500002,0.05256062625,0.0,0.028,1.1526315789472992,0.0,5.7501316e-09,0.0279999942498684,0.0,0.0016102333135694516,1
2012-08-06 05:00:00+00:00,0.0316848,0.3460261288,0.053569207999999986,0.0,0.03,1.1368421052630886,0.0,0.03,0.0,-0.0,0.0,1
2012-08-06 05:30:00+00:00,0.03400335,0.3503380757250001,0.057489159750000005,0.0,0.028,1.1221052631578254,0.0,0.028,0.0,-0.0,0.0,1
2012-08-06 06:00:00+00:00,0.0336405,0.34966326175000007,0.05687569249999999,0.0,0.028,1.1073684210525623,0.0,0.028,0.0,-0.0,0.0,1
2012-08-06 06:30:00+00:00,0.0395199,0.3605975356500001,0.0668159415,0.0,0.03,1.0915789473683517,0.0,0.03,0.0,-0.0,0.0,1
2012-08-06 07:00:00+00:00,0.0432468,0.36752867580000004,0.07311697800000001,0.0,0.056,1.0621052631578254,0.0,0.056,0.0,-0.0,0.0,1
2012-08-06 07:30:00+00:00,0.04574985,0.372183748475,0.07734886225,0.0,0.05,1.035789473684141,0.0,0.05,0.0,-0.0,0.0,1
2012-08-06 08:00:00+00:00,0.0603561,0.39934787035,0.1020435185,0.0,0.048,1.0105263157894042,0.0,0.048,0.0,-0.0,0.0,1
2012-08-06 08:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.012,0.028,1.0021052631578253,0.0,0.016,0.0,-0.0,0.0,1
2012-08-06 09:00:00+00:00,0.04324065,0.36751723827500005,0.07310658024999998,0.026,0.03,1.0,0.0,0.004,0.0,-0.0,0.0,1
2012-08-06 09:30:00+00:00,0.04426155,0.369415867425,0.07483260674999999,0.05,0.028,1.0,0.0,0.0,0.0,0.022000000000000002,-0.00082315867425,1
2012-08-06 10:00:00+00:00,0.04268715,0.36648786102500003,0.07217078275,0.038,0.028,1.0,0.0,0.0,0.0,0.009999999999999998,-0.00036085391374999994,1
2012-08-06 10:30:00+00:00,0.03752115,0.356880340025,0.06343667275,0.688,0.028,1.0,0.0,0.0,0.0,0.6599999999999999,-0.0209341020075,1
2012-08-06 11:00:00+00:00,0.03566385,0.17302620747499997,0.06029655224999999,0.988,0.03,1.45505,0.958,0.0,0.0,-0.0,0.0,1
2012-08-06 11:30:00+00:00,0.03511035,0.171996830225,0.05936075475,1.038,0.03,1.93385,1.008,0.0,0.0,-0.0,0.0,1
2012-08-06 12:00:00+00:00,0.0345138,0.1708873903,0.05835217299999999,1.088,0.03,2.4364,1.058,0.0,0.0,-0.0,0.0,1
2012-08-06 12:30:00+00:00,0.03450765,0.17087595277499998,0.05834177525,1.1,0.028,2.9455999999999998,1.072,0.0,0.0,-0.0,0.0,1
2012-08-06 13:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,1.088,0.03,3.44815,1.058,0.0,0.0,-0.0,0.0,1
2012-08-06 13:30:00+00:00,0.03438465,0.17064720227500002,0.05813382025,1.038,0.634,3.64005,0.404,0.0,0.0,-0.0,0.0,1
2012-08-06 14:00:00+00:00,0.03444615,0.170761577525,0.05823779775,1.0,0.028,4.10175,0.972,0.0,0.0,-0.0,0.0,1
2012-08-06 14:30:00+00:00,0.03436005,0.170601452175,0.05809222925,0.888,0.03,4.5093,0.858,0.0,0.0,-0.0,0.0,1
2012-08-06 15:00:00+00:00,0.03434775,0.170578577125,0.05807143375,0.762,0.03,4.856999999999999,0.732,0.0,0.0,-0.0,0.0,1
2012-08-06 15:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.412,0.03,5.038449999999999,0.382,0.0,5.551115123125783e-17,0.0,4.740538242509196e-18,1
2012-08-06 16:00:00+00:00,0.03450765,0.17087595277499998,0.05834177525,0.2,0.028,5.120149999999999,0.172,0.0,0.0,2.7755575615628914e-17,-8.096547772507012e-19,1
2012-08-06 16:30:00+00:00,0.03550395,0.17272883182499998,0.06002621074999999,0.15,0.03,5.177149999999999,0.12,0.0,0.0,-0.0,0.0,1
2012-08-06 17:00:00+00:00,0.03664785,0.174856211475,0.061960192250000004,0.0,0.03,5.1613605263157885,0.0,0.03,0.0,-0.0,0.0,1
2012-08-06 17:30:00+00:00,0.036408,0.174410148,0.06155468,0.0,0.04,5.140307894736841,0.0,0.04,0.0,-0.0,0.0,1
2012-08-06 18:00:00+00:00,0.0686709,0.23441140415,0.1161012765,0.0,0.028,5.125571052631578,0.0,0.028,0.0,-0.0,0.0,1
2012-08-06 18:30:00+00:00,0.0841566,0.2632110921,0.14228281099999998,0.0,0.028,4.3360973684210515,0.0,1.5,0.0,1.472,-0.10472014889599998,1
2012-08-06 19:00:00+00:00,0.06998085,0.236847596975,0.11831599725,0.0,0.028,4.321360526315789,0.0,0.028,0.0,-0.0,0.0,1
2012-08-06 19:30:00+00:00,0.05003025,0.199744265875,0.08458569625,0.0,0.028,4.306623684210526,0.0,0.028,0.0,-0.0,0.0,1
2012-08-06 20:00:00+00:00,0.03870195,0.178676344825,0.06543304074999999,0.0,0.028,4.291886842105263,0.0,0.028,0.0,-0.0,0.0,1
2012-08-06 20:30:00+00:00,0.0476994,0.1954094439,0.08064494900000001,0.0,0.028,4.27715,0.0,0.028,0.0,-0.0,0.0,1
2012-08-06 21:00:00+00:00,0.03988275,0.18087234962499998,0.06742940875,0.0,0.028,4.262413157894737,0.0,0.028,0.0,-0.0,0.0,1
2012-08-06 21:30:00+00:00,0.0367524,0.17505064939999998,0.06213695399999999,0.0,0.028,4.247676315789474,0.0,0.028,0.0,-0.0,0.0,1
2012-08-06 22:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,0.028,4.232939473684211,0.0,0.028,0.0,-0.0,0.0,1
2012-08-06 22:30:00+00:00,0.0371829,0.17585127615,0.0628647965,0.0,0.03,4.21715,0.0,0.03,0.0,-0.0,0.0,1
2012-08-06 23:00:00+00:00,0.0349935,0.17177951725,0.05916319749999999,0.0,0.058,4.186623684210526,0.0,0.058,0.0,-0.0,0.0,1
2012-08-06 23:30:00+00:00,0.03492585,0.171653704475,0.05904882225,0.0,0.072,4.148728947368421,0.0,0.072,0.0,-0.0,0.0,1
2012-08-07 00:00:00+00:00,0.03606975,0.12428108412500001,0.06098280374999999,0.0,0.03,4.13293947368421,0.0,0.03,0.0,-0.0,0.0,1
2012-08-07 00:30:00+00:00,0.0357561,0.12369777035,0.060452518499999996,0.0,0.076,4.09293947368421,0.0,0.076,0.0,-0.0,0.0,1
2012-08-07 01:00:00+00:00,0.0352272,0.1227141432,0.059558312,0.0,0.052,4.0655710526315785,0.0,0.052,0.0,-0.0,0.0,1
2012-08-07 01:30:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,1.192,3.438202631578947,0.0,1.192,0.0,-0.0,0.0,1
2012-08-07 02:00:00+00:00,0.034194,0.12079263900000002,0.05781149,0.0,2.142,2.6487289473684204,0.0,1.5,0.6419999999999999,0.0,0.038774437119,1
2012-08-07 02:30:00+00:00,0.03428625,0.120964201875,0.057967456249999987,0.0,2.1,1.859255263157894,0.0,1.5,0.6000000000000001,0.0,0.0362892605625,1
2012-08-07 03:00:00+00:00,0.0333699,0.11926001065000003,0.0564181915,0.0,1.496,1.2473684210526308,0.0,1.162585,0.333415,0.0,0.01988153822543488,1
2012-08-07 03:30:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.066,1.2126315789473676,0.0,0.066,0.0,-0.0,0.0,1
2012-08-07 04:00:00+00:00,0.03317925,0.11890544737500001,0.056095861250000004,0.0,0.042,1.2126315789472617,0.0,2.0144996e-13,0.04199999999979855,0.0,0.002497014394863024,1
2012-08-07 04:30:00+00:00,0.03250275,0.11764731962500001,0.05495210874999999,0.0,0.04,1.2126315789472617,0.0,0.0,0.04,0.0,0.0023529463925000002,1
2012-08-07 05:00:00+00:00,0.0321891,0.34696400585,0.05442182349999999,0.0,0.056,1.1831578947367354,0.0,0.056,0.0,-0.0,0.0,1
2012-08-07 05:30:00+00:00,0.03427395,0.350841326825,0.05794666074999999,0.0,0.062,1.150526315789367,0.0,0.062,0.0,-0.0,0.0,1
2012-08-07 06:00:00+00:00,0.034317,0.35092138950000007,0.058019444999999996,0.0,0.028,1.1357894736841039,0.0,0.028,0.0,-0.0,0.0,1
2012-08-07 06:30:00+00:00,0.0397905,0.36110078675000007,0.06727344249999999,0.0,0.06,1.1042105263156827,0.0,0.06,0.0,-0.0,0.0,1
2012-08-07 07:00:00+00:00,0.0500856,0.3802472036000001,0.084679276,0.0,0.052,1.0768421052630512,0.0,0.052,0.0,-0.0,0.0,1
2012-08-07 07:30:00+00:00,0.0437388,0.36844367780000004,0.073948798,0.0,0.054,1.0484210526314723,0.0,0.054,0.0,-0.0,0.0,1
2012-08-07 08:00:00+00:00,0.05722575,0.393526170125,0.09675106374999999,0.0,0.028,1.0336842105262092,0.0,0.028,0.0,-0.0,0.0,1
2012-08-07 08:30:00+00:00,0.04787775,0.37614113212500006,0.08094648375,0.012,0.058,1.0094736842104197,0.0,0.046,0.0,-0.0,0.0,1
2012-08-07 09:00:00+00:00,0.03773025,0.35726921587500005,0.06379019625,0.012,0.03,1.0,0.0,0.018,0.0,-0.0,0.0,1
2012-08-07 09:30:00+00:00,0.03641415,0.35482158552500004,0.061565077749999995,0.05,0.03,1.0,0.0,0.0,0.0,0.020000000000000004,-0.0006156507775000001,1
2012-08-07 10:00:00+00:00,0.0349812,0.35215664220000004,0.05914240199999999,0.05,0.03,1.0,0.0,0.0,0.0,0.020000000000000004,-0.00059142402,1
2012-08-07 10:30:00+00:00,0.0344769,0.35121876515000006,0.058289786499999996,0.726,0.028,1.0,0.0,0.0,0.0,0.698,-0.020343135488499996,1
2012-08-07 11:00:00+00:00,0.03426165,0.170418451775,0.057925865249999986,1.026,0.03,1.2417210495,0.50888642,0.0,0.0,0.48711358000000005,-0.014108237798262546,1
2012-08-07 11:30:00+00:00,0.0340095,0.16994951325,0.05749955749999999,1.062,0.03,1.7319210495,1.032,0.0,0.0,-0.0,0.0,1
2012-08-07 12:00:00+00:00,0.03363435,0.169251824225,0.056865294749999996,1.1,0.03,2.2401710495,1.07,0.0,0.0,-0.0,0.0,1
2012-08-07 12:30:00+00:00,0.0332592,0.1685541352,0.056231032,1.126,0.03,2.7607710494999997,1.096,0.0,2.220446049250313e-16,0.0,1.8713268179482158e-17,1
2012-08-07 13:00:00+00:00,0.0323982,0.1669528817,0.054775347,1.1,0.03,3.2690210494999996,1.07,0.0,0.0,-0.0,0.0,1
2012-08-07 13:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,1.062,0.634,3.4723210494999996,0.428,0.0,0.0,-0.0,0.0,1
2012-08-07 14:00:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,1.0,0.03,3.9330710494999996,0.97,0.0,0.0,-0.0,0.0,1
2012-08-07 14:30:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,0.9,0.03,4.346321049499999,0.87,0.0,0.0,-0.0,0.0,1
2012-08-07 15:00:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.776,0.028,4.701621049499999,0.748,0.0,0.0,-0.0,0.0,1
2012-08-07 15:30:00+00:00,0.0322014,0.16658688089999998,0.05444261899999999,0.426,0.03,4.889721049499999,0.396,0.0,5.551115123125783e-17,0.0,4.6237147693917175e-18,1
2012-08-07 16:00:00+00:00,0.03336375,0.168748573125,0.05640779375,0.212,0.028,4.977121049499999,0.184,0.0,0.0,-0.0,0.0,1
2012-08-07 16:30:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.15,0.042,5.0284210494999995,0.108,0.0,0.0,-0.0,0.0,1
2012-08-07 17:00:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.0,0.03,5.012631575815789,0.0,0.03,0.0,-0.0,0.0,1
2012-08-07 17:30:00+00:00,0.0346122,0.1710703907,0.058518536999999995,0.0,0.04,4.991578944236841,0.0,0.04,0.0,-0.0,0.0,1
2012-08-07 18:00:00+00:00,0.04020255,0.18146710092499999,0.06797009174999999,0.0,0.028,4.976842102131578,0.0,0.028,0.0,-0.0,0.0,1
2012-08-07 18:30:00+00:00,0.0422505,0.18527579675000003,0.07143254250000002,0.0,0.028,4.962105260026315,0.0,0.028,0.0,-0.0,0.0,1
2012-08-07 19:00:00+00:00,0.0430131,0.18669404985,0.0727218635,0.0,0.026,4.948421049499999,0.0,0.026,0.0,-0.0,0.0,1
2012-08-07 19:30:00+00:00,0.04074375,0.18247360312499997,0.06888509374999999,0.0,0.028,4.9336842073947365,0.0,0.028,0.0,-0.0,0.0,1
2012-08-07 20:00:00+00:00,0.03825915,0.17785284302499998,0.06468440275,0.0,0.028,4.9189473652894735,0.0,0.028,0.0,-0.0,0.0,1
2012-08-07 20:30:00+00:00,0.0362112,0.17404414719999997,0.061221951999999996,0.0,0.028,4.904210523184211,0.0,0.028,0.0,-0.0,0.0,1
2012-08-07 21:00:00+00:00,0.03603285,0.17371245897499998,0.06092041724999999,0.0,0.028,4.889473681078948,0.0,0.028,0.0,-0.0,0.0,1
2012-08-07 21:30:00+00:00,0.03517185,0.172111205475,0.05946473224999999,0.0,0.028,4.874736838973685,0.0,0.028,0.0,-0.0,0.0,1
2012-08-07 22:00:00+00:00,0.03432315,0.170532827025,0.05802984274999999,0.0,0.068,4.838947365289474,0.0,0.068,0.0,-0.0,0.0,1
2012-08-07 22:30:00+00:00,0.0385236,0.17834465659999998,0.06513150599999999,0.012,0.052,4.817894733710527,0.0,0.04,0.0,6.938893903907228e-18,-2.259703049678485e-19,1
2012-08-07 23:00:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,0.0,0.03,4.802105260026316,0.0,0.03,0.0,-0.0,0.0,1
2012-08-07 23:30:00+00:00,0.0353502,0.1724428937,0.05976626699999999,0.0,0.038,4.7821052600263165,0.0,0.038,0.0,-0.0,0.0,1
2012-08-08 00:00:00+00:00,0.0336897,0.11985476195,0.0569588745,0.0,0.08,4.7821052600263165,0.0,0.0,0.08,0.0,0.004794190478,1
2012-08-08 00:30:00+00:00,0.03357285,0.11963744897499999,0.05676131724999999,0.0,0.034,4.7821052600263165,0.0,0.0,0.034,0.0,0.002033836632575,1
2012-08-08 01:00:00+00:00,0.03402795,0.120483825825,0.05753075075,0.0,0.028,4.767368417921054,0.0,0.028,0.0,-0.0,0.0,1
2012-08-08 01:30:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,1.186,4.143157891605264,0.0,1.186,0.0,-0.0,0.0,1
2012-08-08 02:00:00+00:00,0.03268725,0.117990445375,0.05526404125,0.0,2.126,3.3536842073947373,0.0,1.5,0.6259999999999999,0.0,0.036931009402374995,1
2012-08-08 02:30:00+00:00,0.03185085,0.116434941975,0.053849947249999995,0.0,2.104,2.5642105231842107,0.0,1.5,0.6040000000000001,0.0,0.035163352476450006,1
2012-08-08 03:00:00+00:00,0.0313035,0.11541700225,0.0529245475,0.0,1.428,1.8126315758157898,0.0,1.428,0.0,-0.0,0.0,1
2012-08-08 03:30:00+00:00,0.0315864,0.1159431284,0.053402844,0.0,0.088,1.7663157863421055,0.0,0.088,0.0,-0.0,0.0,1
2012-08-08 04:00:00+00:00,0.0315249,0.11582875315000002,0.05329886649999999,0.0,0.04,1.745263154763158,0.0,0.04,0.0,-0.0,0.0,1
2012-08-08 04:30:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.03,1.7294736810789475,0.0,0.03,0.0,-0.0,0.0,1
2012-08-08 05:00:00+00:00,0.0315249,0.34572875315,0.05329886649999999,0.0,0.044,1.7063157863421055,0.0,0.044,0.0,-0.0,0.0,1
2012-08-08 05:30:00+00:00,0.03348675,0.349377323625,0.05661574875,0.0,0.084,1.662105260026316,0.0,0.084,0.0,-0.0,0.0,1
2012-08-08 06:00:00+00:00,0.03351135,0.34942307372500003,0.05665733975,0.0,0.028,1.6473684179210528,0.0,0.028,0.0,-0.0,0.0,1
2012-08-08 06:30:00+00:00,0.0345753,0.3514017655500001,0.058456150500000005,0.0,0.028,1.6326315758157897,0.0,0.028,0.0,-0.0,0.0,1
2012-08-08 07:00:00+00:00,0.03893565,0.35951097077500005,0.06582815525,0.0,0.074,1.593684207394737,0.0,0.074,0.0,-0.0,0.0,1
2012-08-08 07:30:00+00:00,0.03636495,0.35473008532500006,0.061481895749999994,0.0,0.066,1.5589473652894739,0.0,0.066,0.0,-0.0,0.0,1
2012-08-08 08:00:00+00:00,0.04527015,0.37129162152500006,0.07653783775,0.0,0.028,1.0221052600263159,0.0,1.02,0.0,0.992,-0.037962767524000005,1
2012-08-08 08:30:00+00:00,0.0357192,0.3535291452,0.06039013199999999,0.0,0.03,1.0063157863421053,0.0,0.03,0.0,-0.0,0.0,1
2012-08-08 09:00:00+00:00,0.0345876,0.3514246406,0.058476946,0.026,0.036,1.0010526284473684,0.0,0.01,0.0,1.734723475976807e-18,-5.0720665514814024e-20,1
2012-08-08 09:30:00+00:00,0.0359406,0.3539408961,0.060764451000000004,0.05,0.052,1.0000000000052631,0.0,0.00199999404,5.959999994833293e-09,0.0,1.0547438694636454e-09,1
2012-08-08 10:00:00+00:00,0.0354978,0.35311739430000005,0.060015813,0.05,0.03,1.0000000000052631,0.0,0.0,0.0,0.020000000000000004,-0.0006001581300000002,1
2012-08-08 10:30:00+00:00,0.03438465,0.3510472022750001,0.05813382025,0.712,0.03,1.0000000000052631,0.0,0.0,0.0,0.6819999999999999,-0.019823632705249998,1
2012-08-08 11:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,1.012,0.03,1.0000000000052631,0.0,0.0,0.0,0.982,-0.028370125704249998,1
2012-08-08 11:30:00+00:00,0.0335913,0.16917176155,0.05679251049999999,1.088,0.03,1.5025500000052632,1.058,0.0,0.0,-0.0,0.0,1
2012-08-08 12:00:00+00:00,0.03344985,0.168908698475,0.05655336225,1.112,0.03,2.016500000005263,1.082,0.0,0.0,-0.0,0.0,1
2012-08-08 12:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,1.226,0.03,2.267128943005263,0.52763988,0.0,0.0,0.66836012,-0.01919435725101026,1
2012-08-08 13:00:00+00:00,0.03394185,0.169823700475,0.05738518225,1.226,0.03,2.8352289430052626,1.196,0.0,0.0,-0.0,0.0,1
2012-08-08 13:30:00+00:00,0.03319155,0.168428322425,0.05611665675,1.062,0.656,3.0280789430052626,0.406,0.0,0.0,-0.0,0.0,1
2012-08-08 14:00:00+00:00,0.0337389,0.16944626215,0.05704205650000001,1.012,0.03,3.4945289430052626,0.982,0.0,0.0,-0.0,0.0,1
2012-08-08 14:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.9,0.03,3.9077789430052627,0.87,0.0,0.0,-0.0,0.0,1
2012-08-08 15:00:00+00:00,0.033333,0.16869138549999999,0.056355805,0.762,0.03,4.255478943005262,0.732,0.0,0.0,-0.0,0.0,1
2012-08-08 15:30:00+00:00,0.0323736,0.1669071316,0.054733756,0.426,0.03,4.443578943005263,0.396,0.0,5.551115123125783e-17,0.0,4.632603511911526e-18,1
2012-08-08 16:00:00+00:00,0.0336651,0.16930901185,0.0569172835,0.25,0.03,4.548078943005263,0.22,0.0,0.0,-0.0,0.0,1
2012-08-08 16:30:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.162,0.028,4.611728943005263,0.134,0.0,0.0,-0.0,0.0,1
2012-08-08 17:00:00+00:00,0.0342432,0.1703841392,0.057894672,0.0,0.042,4.589623679847368,0.0,0.042,0.0,-0.0,0.0,1
2012-08-08 17:30:00+00:00,0.0349074,0.1716193919,0.059017628999999995,0.0,0.03,4.573834206163157,0.0,0.03,0.0,-0.0,0.0,1
2012-08-08 18:00:00+00:00,0.04407705,0.18867274167499998,0.07452067425,0.0,0.028,4.5590973640578945,0.0,0.028,0.0,-0.0,0.0,1
2012-08-08 18:30:00+00:00,0.04626645,0.19274450057499998,0.07822227324999999,0.0,0.028,4.5443605219526315,0.0,0.028,0.0,-0.0,0.0,1
2012-08-08 19:00:00+00:00,0.04483965,0.190090994775,0.07580999525,0.0,0.028,4.529623679847369,0.0,0.028,0.0,-0.0,0.0,1
2012-08-08 19:30:00+00:00,0.03619275,0.174009834625,0.06119075875,0.0,0.028,4.514886837742106,0.0,0.028,0.0,-0.0,0.0,1
2012-08-08 20:00:00+00:00,0.0349197,0.17164226694999998,0.05903842449999999,0.0,0.028,4.500149995636843,0.0,0.028,0.0,-0.0,0.0,1
2012-08-08 20:30:00+00:00,0.0368877,0.17530227495,0.0623657045,0.0,0.028,4.48541315353158,0.0,0.028,0.0,-0.0,0.0,1
2012-08-08 21:00:00+00:00,0.035301,0.17235139349999998,0.05968308499999999,0.0,0.028,4.470676311426317,0.0,0.028,0.0,-0.0,0.0,1
2012-08-08 21:30:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.0,0.028,4.455939469321054,0.0,0.028,0.0,-0.0,0.0,1
2012-08-08 22:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.028,4.441202627215791,0.0,0.028,0.0,-0.0,0.0,1
2012-08-08 22:30:00+00:00,0.03490125,0.171607954375,0.05900723125,0.0,0.042,4.4190973640578965,0.0,0.042,0.0,-0.0,0.0,1
2012-08-08 23:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.0,0.028,4.404360521952634,0.0,0.028,0.0,-0.0,0.0,1
2012-08-08 23:30:00+00:00,0.03378195,0.169526324825,0.05711484074999999,0.0,0.03,4.388571048268423,0.0,0.03,0.0,-0.0,0.0,1
2012-08-09 00:00:00+00:00,0.03292095,0.11842507132499999,0.05565915574999999,0.0,0.028,4.37383420616316,0.0,0.028,0.0,-0.0,0.0,1
2012-08-09 00:30:00+00:00,0.0320169,0.11674375515000003,0.054130686500000004,0.0,0.03,4.358044732478949,0.0,0.03,0.0,-0.0,0.0,1
2012-08-09 01:00:00+00:00,0.0321399,0.11697250565,0.0543386415,0.0,0.028,4.343307890373686,0.0,0.028,0.0,-0.0,0.0,1
2012-08-09 01:30:00+00:00,0.03140805,0.11561144017500001,0.05310130924999999,0.0,1.134,3.7464657851105283,0.0,1.134,0.0,-0.0,0.0,1
2012-08-09 02:00:00+00:00,0.03117435,0.115176814225,0.05270619474999999,0.0,2.086,2.9569921009000018,0.0,1.5,0.5859999999999999,0.0,0.03374680656792499,1
2012-08-09 02:30:00+00:00,0.03127275,0.11535981462500002,0.05287255875000001,0.0,2.078,2.167518416689475,0.0,1.5,0.5779999999999998,0.0,0.03333898642662499,1
2012-08-09 03:00:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,1.436,1.4117289430052646,0.0,1.436,0.0,-0.0,0.0,1
2012-08-09 03:30:00+00:00,0.03079305,0.11446768767500001,0.05206153424999999,0.0,0.03,1.395939469321054,0.0,0.03,0.0,-0.0,0.0,1
2012-08-09 04:00:00+00:00,0.0305286,0.11397587410000001,0.051614430999999995,0.0,0.028,1.381202627215791,0.0,0.028,0.0,-0.0,0.0,1
2012-08-09 04:30:00+00:00,0.03076845,0.11442193757500001,0.05201994325,0.0,0.03,1.3654131535315803,0.0,0.03,0.0,-0.0,0.0,1
2012-08-09 05:00:00+00:00,0.03111285,0.34496243897500006,0.05260221725,0.0,0.028,1.3506763114263172,0.0,0.028,0.0,-0.0,0.0,1
2012-08-09 05:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.028,1.335939469321054,0.0,0.028,0.0,-0.0,0.0,1
2012-08-09 06:00:00+00:00,0.0325458,0.34762738230000007,0.055024893,0.0,0.03,1.3201499956368434,0.0,0.03,0.0,-0.0,0.0,1
2012-08-09 06:30:00+00:00,0.03427395,0.350841326825,0.05794666074999999,0.0,0.028,1.3054131535315803,0.0,0.028,0.0,-0.0,0.0,1
2012-08-09 07:00:00+00:00,0.03533175,0.352808581125,0.05973507374999999,0.0,0.03,1.2896236798473697,0.0,0.03,0.0,-0.0,0.0,1
2012-08-09 07:30:00+00:00,0.0342186,0.3507383891,0.057853081,0.0,0.04,1.2685710482684223,0.0,0.04,0.0,-0.0,0.0,1
2012-08-09 08:00:00+00:00,0.0367278,0.3554048993,0.06209536299999999,0.038,0.028,1.2685710482684223,0.0,0.0,0.0,0.009999999999999998,-0.0003104768149999999,1
2012-08-09 08:30:00+00:00,0.035793,0.35366639550000006,0.060514905,0.1,0.03,1.2685710482684223,0.0,0.0,0.0,0.07,-0.0021180216750000002,1
2012-08-09 09:00:00+00:00,0.03529485,0.3527399559750001,0.05967268725,0.126,0.03,1.2685710482684223,0.0,0.0,0.0,0.096,-0.002864288988,1
2012-08-09 09:30:00+00:00,0.03589755,0.353860833425,0.06069166674999999,0.138,0.028,1.2685710482684223,0.0,0.0,0.0,0.11000000000000001,-0.00333804167125,1
2012-08-09 10:00:00+00:00,0.0350304,0.3522481424,0.059225584,0.238,0.03,1.2685710482684223,0.0,0.0,0.0,0.208,-0.006159460735999999,1
2012-08-09 10:30:00+00:00,0.0344031,0.35108151485,0.058165013499999994,0.538,0.03,1.5098710482684223,0.508,0.0,0.0,-0.0,0.0,1
2012-08-09 11:00:00+00:00,0.0343908,0.17065863979999998,0.058144218,0.538,0.03,1.7511710482684224,0.508,0.0,0.0,-0.0,0.0,1
2012-08-09 11:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,1.1,0.03,2.2594210482684223,1.07,0.0,0.0,-0.0,0.0,1
2012-08-09 12:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,1.112,0.03,2.773371048268422,1.082,0.0,0.0,-0.0,0.0,1
2012-08-09 12:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,1.1,0.03,3.281621048268422,1.07,0.0,0.0,-0.0,0.0,1
2012-08-09 13:00:00+00:00,0.03362205,0.169228949175,0.05684449925,1.1,0.028,3.790821048268422,1.072,0.0,0.0,-0.0,0.0,1
2012-08-09 13:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,1.05,0.636,3.987471048268422,0.414,0.0,0.0,-0.0,0.0,1
2012-08-09 14:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,1.012,0.03,4.4539210482684215,0.982,0.0,0.0,-0.0,0.0,1
2012-08-09 14:30:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.926,0.03,4.879521048268422,0.896,0.0,0.0,-0.0,0.0,1
