Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-17 10:00:00+00:00,0.0342678,0.35082988930000003,0.057936263,0.376,0.028,1.1113081031134642,0.0,0.0,0.0,0.348,-0.010080909762,1
2012-09-17 10:30:00+00:00,0.0340464,0.3504181384,0.057561944,0.388,0.03,1.1113081031134642,0.0,0.0,0.0,0.358,-0.010303587975999999,1
2012-09-17 11:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,1.0,0.028,1.1113081031134642,0.0,0.0,0.0,0.972,-0.028035744462000002,1
2012-09-17 11:30:00+00:00,0.0340464,0.1700181384,0.057561944,0.988,0.03,1.1113081031134642,0.0,0.0,0.0,0.958,-0.027572171176,1
2012-09-17 12:00:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.412,0.028,1.2520975141134643,0.29639876,0.0,0.0,0.08760123999999997,-0.002535367100400034,1
2012-09-17 12:30:00+00:00,0.03389265,0.169732200275,0.057302000250000006,1.112,0.028,1.5549353506134642,0.63755334,0.0,0.0,0.4464466600000001,-0.012791143311465837,1
2012-09-17 13:00:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.25,0.03,1.8719762951134642,0.66745462,0.0,0.44745462,0.0,0.03801978854853055,1
2012-09-17 13:30:00+00:00,0.034317,0.17052138949999998,0.058019444999999996,0.776,0.608,2.186406373613464,0.66195806,0.0,0.49395806,0.0,0.04211520737296218,1
2012-09-17 14:00:00+00:00,0.0339849,0.16990376315,0.05745796649999999,0.712,0.028,2.480548793613464,0.6192472,0.0,0.0,0.06475279999999994,-0.001860282106590598,1
2012-09-17 14:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.962,0.03,2.738439660113464,0.54292814,0.0,0.0,0.38907185999999994,-0.011116956870001618,1
2012-09-17 15:00:00+00:00,0.0337512,0.1694691372,0.057062852,0.726,0.03,2.948129559613464,0.44145242,0.0,0.0,0.25454758,-0.0072626054422490795,1
2012-09-17 15:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.588,0.03,3.1032169171134636,0.3264997,0.0,0.0,0.2315003,-0.006570130985885087,1
2012-09-17 16:00:00+00:00,0.03353595,0.169068823825,0.05669893075,0.426,0.03,3.2033008896134634,0.2107031,0.0,0.0,0.1852969,-0.005253068050644837,1
2012-09-17 16:30:00+00:00,0.03370815,0.169389074525,0.05699006775,0.25,0.028,3.2532960579634636,0.105252986,0.0,0.0,0.11674701399999998,-0.0033267101187350987,1
2012-09-17 17:00:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.026,0.042,3.2618145386734634,0.0179336436,0.0,0.03393364360000001,0.0,0.002882144697169933,1
2012-09-17 17:30:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,0.04,3.236565697620832,0.0,0.047972798,0.0,0.007972797999999996,-0.00023066691382552112,1
2012-09-17 18:00:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.0,0.028,3.1872461249892527,0.0,0.093707188,0.0,0.065707188,-0.0018938495656828436,1
2012-09-17 18:30:00+00:00,0.0397413,0.18060928655,0.06719026049999999,0.0,0.028,3.1219607860418845,0.0,0.124042144,0.0,0.096042144,-0.0032265483371692553,1
2012-09-17 19:00:00+00:00,0.03662325,0.174810461375,0.061918601250000004,0.0,0.028,3.045334880778727,0.0,0.14558922,0.0,0.11758922,-0.0036404800122392627,1
2012-09-17 19:30:00+00:00,0.0335667,0.16912601144999997,0.05675091949999999,0.0,0.028,2.9585591891997796,0.0,0.164873814,0.0,0.136873814,-0.0038838573999859863,1
2012-09-17 20:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.0,0.028,2.8618400249892533,0.0,0.183766412,0.0,0.155766412,-0.004445857477473885,1
2012-09-17 20:30:00+00:00,0.0342924,0.17047563940000002,0.057977853999999995,0.0,0.028,2.751943888147148,0.0,0.20880266,0.0,0.18080266,-0.00524127511214582,1
2012-09-17 21:00:00+00:00,0.03298245,0.168039446575,0.05576313325,0.0,0.028,2.6246487723576744,0.0,0.24186072,0.0,0.21386072,-0.00596277191315047,1
2012-09-17 21:30:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.0,0.028,2.4802516565682007,0.0,0.27435452,0.0,0.24635452,-0.0067086541683542686,1
2012-09-17 22:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.012,0.028,2.320967393410306,0.0,0.3026401,0.0,0.2866401,-0.007600050854426249,1
2012-09-17 22:30:00+00:00,0.03469215,0.17121907852499998,0.05865370774999999,0.0,0.03,2.1499265197260957,0.0,0.32497766,0.0,0.29497766000000003,-0.008650766731209432,1
2012-09-17 23:00:00+00:00,0.03328995,0.168611322825,0.056283020749999996,0.0,0.028,1.9709949828839906,0.0,0.33996992,0.0,0.31196991999999996,-0.008779304740367918,1
2012-09-17 23:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.0,0.028,1.7875882355155694,0.0,0.34847282,0.0,0.32047282,-0.009246844633030125,1
2012-09-18 00:00:00+00:00,0.03411405,0.120643951175,0.05767631924999999,0.0,0.03,1.7875882355155694,0.0,0.0,0.03,0.0,0.001809659267625,1
2012-09-18 00:30:00+00:00,0.0333822,0.11928288570000002,0.056438987,0.0,0.03,1.7875882355155694,0.0,0.0,0.03,0.0,0.0017892432855000002,1
2012-09-18 01:00:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,0.028,1.6294819828839904,0.0,0.30040188,0.0,0.27240188,-0.007790424464691384,1
2012-09-18 01:30:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,1.174,1.629481984053149,0.0,-2.2214014e-09,1.1740000022214014,0.0,0.07049573576871454,1
2012-09-18 02:00:00+00:00,0.03373275,0.11993482462499999,0.057031658749999985,0.0,2.086,1.629481984053149,0.0,0.0,2.086,0.0,0.125092022083875,1
2012-09-18 02:30:00+00:00,0.0322752,0.11722413119999998,0.05456739199999999,0.0,2.088,1.629481984053149,0.0,0.0,2.088,0.0,0.12238199297279999,1
2012-09-18 03:00:00+00:00,0.03202305,0.116755192675,0.05414108424999999,0.0,1.472,1.629481984053149,0.0,0.0,1.472,0.0,0.08593182180879999,1
2012-09-18 03:30:00+00:00,0.03196155,0.116640817425,0.054037106749999994,0.0,0.042,1.629481984053149,0.0,0.0,0.042,0.0,0.0024494571659250002,1
2012-09-18 04:00:00+00:00,0.03171555,0.11618331642500002,0.05362119675,0.0,0.028,1.629481984053149,0.0,0.0,0.028,0.0,0.0016265664299500002,1
2012-09-18 04:30:00+00:00,0.0318693,0.11646925455000001,0.0538811405,0.0,0.03,1.629481984053149,0.0,0.0,0.03,0.0,0.0017470388182500001,1
2012-09-18 05:00:00+00:00,0.0327918,0.34808488330000004,0.055440803000000004,0.0,0.028,1.43184633142157,0.0,0.37550774,0.0,0.34750773999999995,-0.009633054077157609,1
2012-09-18 05:30:00+00:00,0.0336036,0.34959463660000006,0.05681330599999999,0.0,0.028,1.2668295945794648,0.0,0.3135318,0.0,0.2855318,-0.008111002763065398,1
2012-09-18 06:00:00+00:00,0.03390495,0.350155075325,0.05732279575,0.0,0.028,1.1420944156320962,0.0,0.23699684,0.0,0.20899684,-0.005990141585857715,1
2012-09-18 06:30:00+00:00,0.0336897,0.34975476195,0.0569588745,0.0,0.028,1.0578580893163068,0.0,0.16004902,0.0,0.13204902,-0.0037606817790139945,1
2012-09-18 07:00:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.026,0.03,1.0110531830005174,0.0,0.088929322,0.0,0.084929322,-0.0024359592368116416,1
2012-09-18 07:30:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.012,0.028,1.0000000019478859,0.0,0.021001044,0.0,0.005001044,-0.00013517297384997446,1
2012-09-18 08:00:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.3,0.028,1.0000000019478859,0.0,0.0,0.0,0.27199999999999996,-0.007814283443999998,1
2012-09-18 08:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.312,0.03,1.0000000019478859,0.0,0.0,0.0,0.28200000000000003,-0.008061989042249999,1
2012-09-18 09:00:00+00:00,0.0339357,0.35021226295,0.05737478449999999,0.138,0.028,1.0000000019478859,0.0,0.0,0.0,0.11000000000000001,-0.0031556131475,1
2012-09-18 09:30:00+00:00,0.03374505,0.349857699675,0.05705245424999999,0.426,0.03,1.0000000019478859,0.0,0.0,0.0,0.396,-0.011296385941499999,1
2012-09-18 10:00:00+00:00,0.03372045,0.349811949575,0.057010863249999995,0.95,0.028,1.0000000019478859,0.0,0.0,0.0,0.9219999999999999,-0.026282007958249996,1
2012-09-18 10:30:00+00:00,0.03368355,0.349743324425,0.05694847675,1.088,0.03,1.0000000019478859,0.0,0.0,0.0,1.058,-0.03012574420075,1
2012-09-18 11:00:00+00:00,0.03362205,0.169228949175,0.05684449925,1.162,0.03,1.072992124297886,0.153667626,0.0,0.0,0.978332374,-0.02780640695004686,1
2012-09-18 11:30:00+00:00,0.03367125,0.169320449375,0.056927681249999994,1.188,0.03,1.072992124297886,0.0,0.0,0.0,1.158,-0.032961127443749995,1
2012-09-18 12:00:00+00:00,0.03365895,0.16929757432499998,0.05690688575,1.25,0.03,1.3525971217978858,0.5886421,0.0,0.0,0.6313579,-0.017964305941329962,1
2012-09-18 12:30:00+00:00,0.033702,0.169377637,0.05697967,1.226,0.03,1.3525971217978858,0.0,0.0,0.0,1.196,-0.03407384266,1
2012-09-18 13:00:00+00:00,0.0334314,0.1688743859,0.05652216899999999,1.188,0.028,1.6734480032978858,0.67547554,0.0,0.0,0.48452445999999993,-0.013693186706376866,1
2012-09-18 13:30:00+00:00,0.0336774,0.16933188689999998,0.056938079,1.188,0.602,1.9912572127978858,0.66907202,0.0,0.08307202000000014,0.0,0.00703337094759728,1
2012-09-18 14:00:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,1.126,0.028,2.288333935797886,0.62542468,0.0,0.0,0.4725753199999999,-0.01362820251299545,1
2012-09-18 14:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,1.038,0.03,2.548699989297886,0.54813906,0.0,0.0,0.45986094,-0.013051156353111605,1
2012-09-18 15:00:00+00:00,0.0336651,0.16930901185,0.0569172835,0.176,0.03,2.7603911207978857,0.44566554,0.0,0.29966554000000006,0.0,0.025368038231448328,1
2012-09-18 15:30:00+00:00,0.03352365,0.169045948775,0.05667813525,0.076,0.03,2.9169903462978857,0.32968258,0.0,0.28368257999999996,0.0,0.02397769544351992,1
2012-09-18 16:00:00+00:00,0.03364665,0.169274699275,0.05688609025,0.012,0.04,3.018081033797886,0.2128225,0.0,0.2408225,0.0,0.020382578133076843,1
2012-09-18 16:30:00+00:00,0.033702,0.169377637,0.05697967,0.0,0.042,3.068561912447886,0.106275534,0.0,0.14827553400000001,0.0,0.01255727978691658,1
2012-09-18 17:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.0,0.03,3.077029634182886,0.0178267826,0.0,0.0478267826,0.0,0.004049026160996215,1
2012-09-18 17:30:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.0,0.028,3.0511139110249914,0.0,0.049239874,0.0,0.021239874000000002,-0.0006105312547279359,1
2012-09-18 18:00:00+00:00,0.03421245,0.170326951575,0.05784268325,0.0,0.04,3.000502024709202,0.0,0.096162584,0.0,0.056162583999999995,-0.0016242972784067588,1
2012-09-18 18:30:00+00:00,0.0353871,0.17251151885,0.05982865349999999,0.0,0.028,2.9332860278670965,0.0,0.127710394,0.0,0.09971039400000001,-0.0029827693064872394,1
2012-09-18 19:00:00+00:00,0.0355716,0.17285464460000002,0.060140585999999996,0.0,0.03,2.8540804878670967,0.0,0.150490526,0.0,0.12049052600000001,-0.0036231854205441183,1
2012-09-18 19:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.028,2.764068172077623,0.0,0.1710234,0.0,0.1430234,-0.0040687645809096,1
2012-09-18 20:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.0,0.028,2.6634606657618334,0.0,0.191154262,0.0,0.163154262,-0.004670291687887007,1
2012-09-18 20:30:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.0,0.028,2.549011992077623,0.0,0.21745248,0.0,0.18945248,-0.00546050604030624,1
2012-09-18 21:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.0,0.03,2.4165030026039385,0.0,0.25176708,0.0,0.22176707999999998,-0.006329636910912149,1
2012-09-18 21:30:00+00:00,0.0332715,0.16857701025,0.0562518275,0.0,0.028,2.266221360498675,0.0,0.28553512,0.0,0.25753511999999995,-0.007243410572715899,1
2012-09-18 22:00:00+00:00,0.03178935,0.165820566725,0.05374596975,0.0,0.028,2.100401276288149,0.0,0.31505816,0.0,0.28705815999999995,-0.0077141095919253284,1
2012-09-18 22:30:00+00:00,0.0352272,0.17221414320000003,0.059558312,0.0,0.028,1.9221834552355175,0.0,0.33861386,0.0,0.31061385999999996,-0.00924981859270216,1
2012-09-18 23:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.0,0.03,1.7354465078670964,0.0,0.3548002,0.0,0.3248002,-0.009231552362649924,1
2012-09-18 23:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,0.028,1.5436206552355174,0.0,0.36446912,0.0,0.33646911999999995,-0.009687406843377117,1
2012-09-19 00:00:00+00:00,0.03400335,0.12043807572500002,0.057489159750000005,0.0,0.03,1.5436206552355174,0.0,0.0,0.03,0.0,0.0018065711358750004,1
2012-09-19 00:30:00+00:00,0.0326442,0.1179103827,0.055191256999999994,0.0,0.028,1.5436206552355174,0.0,0.0,0.028,0.0,0.0016507453578,1
2012-09-19 01:00:00+00:00,0.0335052,0.11951163620000001,0.056646942,0.0,0.028,1.5436206552355174,0.0,0.0,0.028,0.0,0.0016731629068,1
2012-09-19 01:30:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,1.154,1.5436206552355174,0.0,0.0,1.154,0.0,0.069136399289375,1
2012-09-19 02:00:00+00:00,0.03305625,0.118676696875,0.05588790625000001,0.0,2.078,1.5436206552355174,0.0,0.0,2.078,0.0,0.123305088053125,1
2012-09-19 02:30:00+00:00,0.0317463,0.11624050405,0.0536731855,0.0,2.086,1.5436206552355174,0.0,0.0,2.086,0.0,0.12123884572414999,1
2012-09-19 03:00:00+00:00,0.03085455,0.114582062925,0.052165511750000004,0.0,1.418,1.5436206552355174,0.0,0.0,1.418,0.0,0.081238682613825,1
2012-09-19 03:30:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,0.03,1.5436206552355174,0.0,0.0,0.03,0.0,0.0017300540936250003,1
2012-09-19 04:00:00+00:00,0.02909565,0.111310930775,0.04919175525,0.0,0.03,1.7152984422355173,0.36142692,0.0,0.39142692,0.0,0.021785047397795732,1
2012-09-19 04:30:00+00:00,0.03122355,0.115268314425,0.05278937675,0.0,0.03,1.715298442386588,0.0,-2.8703456e-10,0.030000000287034558,0.0,0.001729024732917995,1
2012-09-19 05:00:00+00:00,0.030504,0.34383012400000007,0.051572839999999995,0.0,0.028,1.5039718318602722,0.0,0.40152056,0.0,0.37352056,-0.009631758038795199,1
2012-09-19 05:30:00+00:00,0.03220755,0.346998318425,0.05445301674999999,0.0,0.03,1.324968800281325,0.0,0.34010576,0.0,0.31010576,-0.008443097071775738,1
2012-09-19 06:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.0,0.028,1.186007852912904,0.0,0.2640258,0.0,0.23602579999999998,-0.006353761371188548,1
2012-09-19 06:30:00+00:00,0.0332838,0.3489998853000001,0.056272622999999994,0.0,0.028,1.0873232497550092,0.0,0.187500746,0.0,0.159500746,-0.004487762673938378,1
2012-09-19 07:00:00+00:00,0.03813615,0.35802409252500006,0.06447644775,0.012,0.028,1.025862380281325,0.0,0.116775652,0.0,0.100775652,-0.0032488280303250914,1
2012-09-19 07:30:00+00:00,0.03239205,0.347341444175,0.05476494924999999,0.012,0.04,1.000000000281325,0.0,0.049138522,0.0,0.021138521999999996,-0.0005788250422750041,1
2012-09-19 08:00:00+00:00,0.0337266,0.34982338710000005,0.057021261000000004,0.338,0.03,1.000000000281325,0.0,0.0,0.0,0.30800000000000005,-0.008781274194000002,1
2012-09-19 08:30:00+00:00,0.03358515,0.34956032402500004,0.05678211275,0.338,0.03,1.030682092331325,0.064593878,0.0,0.0,0.24340612200000003,-0.006910556931722129,1
2012-09-19 09:00:00+00:00,0.0334314,0.34927438590000004,0.05652216899999999,0.15,0.03,1.0863909549313249,0.117281816,0.0,0.0,0.0027181839999999846,-7.681882771054756e-05,1
2012-09-19 09:30:00+00:00,0.03362205,0.34962894917500004,0.05684449925,0.576,0.03,1.1691071841813248,0.17413943,0.0,0.0,0.37186056999999995,-0.010569113946234785,1
2012-09-19 10:00:00+00:00,0.0333699,0.34916001065,0.0564181915,1.15,0.03,1.2829127096813246,0.23959058,0.0,0.0,0.8804094199999999,-0.02483555362798196,1
2012-09-19 10:30:00+00:00,0.03336375,0.34914857312500003,0.05640779375,1.162,0.03,1.4326622356813246,0.31526216,0.0,0.0,0.8167378399999999,-0.023035189813270247,1
2012-09-19 11:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,1.188,0.028,1.6221169356813245,0.398852,0.0,0.0,0.7611479999999999,-0.021008314554826497,1
2012-09-19 11:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,1.188,0.03,1.8520082431813245,0.4839817,0.0,0.0,0.6740183,-0.018550900692549773,1
2012-09-19 12:00:00+00:00,0.0325089,0.16715875715,0.0549625065,1.288,0.03,2.1185439671813246,0.56112784,0.0,0.0,0.69687216,-0.01915092031183452,1
2012-09-19 12:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,1.1,0.028,2.4127818051813246,0.61944808,0.0,0.0,0.4525519200000001,-0.012455516009198461,1
2012-09-19 13:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.512,0.03,2.7210967621813245,0.64908412,0.0,0.16708412000000006,0.0,0.014224686836096742,1
2012-09-19 13:30:00+00:00,0.0337758,0.1695148873,0.057104443,0.55,0.624,3.0267075156813243,0.64339106,0.0,0.71739106,0.0,0.06080423234296377,1
2012-09-19 14:00:00+00:00,0.03356055,0.169114573925,0.05674052175,0.638,0.03,3.3119684616813245,0.60054936,0.0,0.0,0.007450639999999953,-0.00021137660048570867,1
2012-09-19 14:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.826,0.028,3.5609442051813245,0.52415946,0.0,0.0,0.2738405399999999,-0.007787435173536971,1
2012-09-19 15:00:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.626,0.03,3.7617103746813245,0.42266562,0.0,0.0,0.17333438,-0.004981522787218779,1
2012-09-19 15:30:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.75,0.028,3.9078868081813245,0.30773986,0.0,0.0,0.41426014,-0.011866813636237176,1
2012-09-19 16:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.588,0.03,3.9990905768313243,0.192007934,0.0,0.0,0.365992066,-0.01045369202967887,1
2012-09-19 16:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.35,0.028,4.040251217331324,0.08665398,0.0,0.0,0.23534602,-0.006725769364882067,1
2012-09-19 17:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.062,0.028,4.039965706183955,0.0,0.00054247118,0.0,0.03454247118,-0.0009903946740554127,1
2012-09-19 17:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.028,4.005069678815534,0.0,0.066302452,0.0,0.038302452,-0.0011101478552888622,1
2012-09-19 18:00:00+00:00,0.03587295,0.173415083325,0.06065007575,0.0,0.042,3.9461915903944815,0.0,0.111868368,0.0,0.06986836799999999,-0.0021187609058644376,1
2012-09-19 18:30:00+00:00,0.03817305,0.177692717675,0.06453883425,0.0,0.028,3.871447940920797,0.0,0.142012934,0.0,0.11401293400000001,-0.0036791309248910948,1
2012-09-19 19:00:00+00:00,0.0386097,0.17850478195,0.0652770745,0.0,0.028,3.7854760851313234,0.0,0.163346526,0.0,0.135346526,-0.004417512630509094,1
2012-09-19 19:30:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,0.028,3.6894801377629025,0.0,0.1823923,0.0,0.1543923,-0.004541485748092424,1
2012-09-19 20:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.028,3.5837229377629023,0.0,0.20093868,0.0,0.17293868,-0.004945875276497484,1
2012-09-19 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.028,3.464946053552376,0.0,0.22567608,0.0,0.19767608,-0.00563792506202926,1
2012-09-19 21:00:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.0,0.03,3.32894976934185,0.0,0.25839294,0.0,0.22839294000000002,-0.006466506040002855,1
2012-09-19 21:30:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.0,0.028,3.1760041903944813,0.0,0.2905966,0.0,0.26259659999999996,-0.007384404115744423,1
2012-09-19 22:00:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.0,0.028,3.0083911272365866,0.0,0.31846482,0.0,0.29046481999999996,-0.007940054750485495,1
2012-09-19 22:30:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,0.028,2.8292646219734285,0.0,0.34034036,0.0,0.31234036,-0.00934994686020901,1
2012-09-19 23:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.0,0.03,2.6425145798681653,0.0,0.35482508,0.0,0.32482508,-0.009129247283965709,1
2012-09-19 23:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,0.04,2.451580095657639,0.0,0.36277552,0.0,0.32277552000000004,-0.009469346648630219,1
2012-09-20 00:00:00+00:00,0.03453225,0.12142170287500001,0.05838336624999999,0.0,0.03,2.258396306183955,0.0,0.3670492,0.0,0.33704920000000005,-0.00983903344393475,1
2012-09-20 00:30:00+00:00,0.0328164,0.11823063340000002,0.055482394000000004,0.0,0.028,2.258396306183955,0.0,0.0,0.028,0.0,0.0016552288676000004,1
2012-09-20 01:00:00+00:00,0.0337512,0.11996913719999999,0.057062852,0.0,0.028,2.0593796746050077,0.0,0.3781316,0.0,0.3501316,-0.0099897538356616,1
2012-09-20 01:30:00+00:00,0.0334191,0.11935151085000001,0.05650137349999999,0.0,1.122,1.8534354009207972,0.0,0.39129412,0.7307058800000001,0.0,0.04360542538248941,1
2012-09-20 02:00:00+00:00,0.03249045,0.117624444575,0.054931313249999995,0.0,2.076,1.6397075693418497,0.0,0.40608288,1.66991712,0.0,0.09821153686314181,1
2012-09-20 02:30:00+00:00,0.0308115,0.11450200024999999,0.05209272749999999,0.0,2.08,1.6397075672728996,0.0,3.9310054e-09,2.0799999960689948,0.0,0.119082080034946,1
2012-09-20 03:00:00+00:00,0.02807475,0.10941230162499999,0.04746572874999999,0.0,1.418,1.6397075672728996,0.0,0.0,1.418,0.0,0.07757332185212498,1
2012-09-20 03:30:00+00:00,0.02865285,0.110487428975,0.048443117249999994,0.0,0.03,1.6397075672728996,0.0,0.0,0.03,0.0,0.001657311434625,1
2012-09-20 04:00:00+00:00,0.02852985,0.11025867847500002,0.04823516225,0.0,0.028,1.6397075672728996,0.0,0.0,0.028,0.0,0.0015436214986500004,1
2012-09-20 04:30:00+00:00,0.0300735,0.11312949725000002,0.050844997499999996,0.0,0.03,1.6397075672728996,0.0,0.0,0.03,0.0,0.0016969424587500001,1
2012-09-20 05:00:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.028,1.4390321672728996,0.0,0.38128326,0.0,0.35328326,-0.009458878867912373,1
2012-09-20 05:30:00+00:00,0.03203535,0.34667806772500004,0.05416187974999999,0.0,0.028,1.2714898935886891,0.0,0.31833032,0.0,0.29033032,-0.007862417939809508,1
2012-09-20 06:00:00+00:00,0.03186315,0.346357817025,0.05387074275,0.0,0.03,1.144813146220268,0.0,0.24068582,0.0,0.21068582,-0.005674900805146402,1
2012-09-20 06:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.012,0.04,1.059171013588689,0.0,0.162720052,0.0,0.134720052,-0.0036070224582587245,1
2012-09-20 07:00:00+00:00,0.03344985,0.34930869847500007,0.05655336225,0.026,0.03,1.011440768325531,0.0,0.090687466,0.0,0.08668746599999999,-0.002451233833616279,1
2012-09-20 07:30:00+00:00,0.031119,0.3449738765,0.052612614999999995,0.076,0.028,1.0,0.0,0.02173746,0.0,0.06973746,-0.0018345350670289499,1
2012-09-20 08:00:00+00:00,0.0326319,0.34778750765000005,0.05517046149999999,0.212,0.03,1.0,0.0,0.0,0.0,0.182,-0.005020511996499999,1
2012-09-20 08:30:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,0.25,0.03,1.0,0.0,0.0,0.0,0.22,-0.006120219627499999,1
2012-09-20 09:00:00+00:00,0.0333453,0.34911426055,0.0563766005,0.326,0.028,1.0,0.0,0.0,0.0,0.298,-0.008400113474499999,1
2012-09-20 09:30:00+00:00,0.0336774,0.34973188690000007,0.056938079,0.65,0.03,1.0,0.0,0.0,0.0,0.62,-0.01765080449,1
2012-09-20 10:00:00+00:00,0.0326688,0.34785613280000005,0.055232848,0.8,0.028,1.0,0.0,0.0,0.0,0.772,-0.021319879328000002,1
2012-09-20 10:30:00+00:00,0.0329886,0.3484508841,0.055773530999999994,0.976,0.03,1.0,0.0,0.0,0.0,0.946,-0.026380880162999994,1
2012-09-20 11:00:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.712,0.03,1.0,0.0,0.0,0.0,0.6819999999999999,-0.018752851614749995,1
2012-09-20 11:30:00+00:00,0.0321399,0.16647250565,0.0543386415,1.238,0.03,1.0,0.0,0.0,0.0,1.208,-0.032820539466,1
2012-09-20 12:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,1.276,0.03,1.0,0.0,0.0,0.0,1.246,-0.0342934639355,1
2012-09-20 12:30:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.926,0.028,1.311486494,0.65576104,0.0,0.0,0.24223896,-0.006566355561508379,1
2012-09-20 13:00:00+00:00,0.03180165,0.165843441775,0.053766765249999994,1.226,0.03,1.6372866855,0.68589514,0.0,0.0,0.51010486,-0.013713344130252056,1
2012-09-20 13:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,1.176,0.606,1.9605864579999999,0.6806311,0.0,0.1106311000000002,0.0,0.009231294437404369,1
2012-09-20 14:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,1.088,0.03,2.2637057224999997,0.63814582,0.0,0.0,0.4198541800000001,-0.011374411343647523,1
2012-09-20 14:30:00+00:00,0.03210915,0.166415318025,0.054286652750000004,1.05,0.03,2.530672471,0.56203526,0.0,0.0,0.45796474,-0.012430686406062017,1
2012-09-20 15:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.862,0.028,2.7495233629999998,0.46073872,0.0,0.0,0.37326128,-0.01031784446494802,1
2012-09-20 15:30:00+00:00,0.03287175,0.167833571125,0.055575973749999986,0.7,0.03,2.913836902,0.34592324,0.0,0.0,0.32407675999999996,-0.009005440753372522,1
2012-09-20 16:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.5,0.03,3.0231867565,0.23021022,0.0,0.0,0.23978978,-0.006726853751116509,1
2012-09-20 16:30:00+00:00,0.0333699,0.16876001065000001,0.0564181915,0.338,0.03,3.0824573154,0.124780124,0.0,0.0,0.183219876,-0.005168467025387127,1
2012-09-20 17:00:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.088,0.028,3.10022704735,0.037409962,0.0,0.0,0.022590037999999993,-0.0006279665650173655,1
