Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-03 13:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.219,0.119,7.831438157894735,7.8314382,0.060347557894735004,0.1,0.0,0.0,-0.0,0.0,1
2012-11-03 13:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.15,0.116,7.847588157894735,7.8475882,0.07467715789473495,0.034,0.0,2.7755575615628914e-17,0.0,2.3055082828959963e-18,1
2012-11-03 14:00:00+00:00,0.03183855,0.16591206692500002,0.053829151750000005,0.163,0.08,7.887013157894734,7.8870132,0.09086065789473441,0.083,0.0,0.0,-0.0,0.0,1
2012-11-03 14:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.169,0.111,7.914563157894734,7.9145632,0.1067193578947343,0.058,0.0,0.0,-0.0,0.0,1
2012-11-03 15:00:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.194,0.123,7.9482881578947335,7.9482882,0.12120985789473426,0.071,0.0,0.0,-0.0,0.0,1
2012-11-03 15:30:00+00:00,0.0328533,0.16779925855000002,0.0555447805,0.169,0.089,7.986288157894734,7.9862882,0.13457545789473357,0.08,0.0,0.0,2.7755575615628914e-17,-7.708386776106302e-19,1
2012-11-03 16:00:00+00:00,0.03298245,0.168039446575,0.05576313325,0.144,0.105,7.999999999994734,8.0,0.14808575789473366,0.028867036,0.0,0.0,0.010132963999999994,-0.00028252291087472634,1
2012-11-03 16:30:00+00:00,0.03273645,0.16758194557499997,0.055347223249999994,0.119,0.108,7.999999999994734,8.0,0.16344969999473413,0.0,0.0,0.0,0.010999999999999996,-0.00030440972787499986,1
2012-11-03 17:00:00+00:00,0.03320385,0.168451197475,0.056137452250000004,0.075,0.095,7.989473684205261,7.9894737,0.18207779999473406,0.0,0.02,3.469446951953614e-18,0.0,2.9221624681628757e-19,1
2012-11-03 17:30:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.075,0.119,7.9663157894684185,7.9663158,0.20441148420526112,0.0,0.044,0.0,-0.0,0.0,1
2012-11-03 18:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.044,0.094,7.939999999994734,7.94,0.22952038946841835,0.0,0.05,0.0,-0.0,0.0,1
2012-11-03 18:30:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.031,0.084,7.912105263152629,7.9121053,0.2550925999947342,0.0,0.053,6.938893903907228e-18,0.0,5.882022728262436e-19,1
2012-11-03 19:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.133,7.842105263152629,7.8421053,0.2778371631526291,0.0,0.133,0.0,-0.0,0.0,1
2012-11-03 19:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.1,7.7894736842052605,7.7894737,0.2928872631526289,0.0,0.1,0.0,-0.0,0.0,1
2012-11-03 20:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.0,0.077,7.748947368415787,7.7489474,0.2996974842052609,0.0,0.077,0.0,-0.0,0.0,1
2012-11-03 20:30:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.0,0.121,7.685263157889471,7.6852632,0.2964759684157867,0.0,0.121,0.0,-0.0,0.0,1
2012-11-03 21:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.0,0.106,7.62947368420526,7.6294737,0.28246265788947156,0.0,0.106,0.0,-0.0,0.0,1
2012-11-03 21:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.174,7.537894736836839,7.5378947,0.25884318420526053,0.0,0.174,0.0,-0.0,0.0,1
2012-11-03 22:00:00+00:00,0.03183855,0.16591206692500002,0.053829151750000005,0.0,0.283,7.388947368415787,7.3889474,0.22979143683683922,0.0,0.283,0.0,-0.0,0.0,1
2012-11-03 22:30:00+00:00,0.03310545,0.168268197075,0.055971088249999995,0.0,0.207,7.279999999994734,7.28,0.19937916841578662,0.0,0.207,0.0,-0.0,0.0,1
2012-11-03 23:00:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.0,0.144,7.204210526310524,7.2042105,0.17145389999473437,0.0,0.144,0.0,-0.0,0.0,1
2012-11-03 23:30:00+00:00,0.03226905,0.166712693675,0.05455699425,0.0,0.188,7.105263157889471,7.1052632,0.14832502631052424,0.0,0.188,0.0,-0.0,0.0,1
2012-11-04 00:00:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.14,7.105263157889471,7.1052632,4.2110528397643066e-08,0.0,0.0,0.14,0.0,0.00816165471275,1
2012-11-04 00:30:00+00:00,0.03208455,0.11686956792500001,0.054245061750000004,0.0,0.111,7.105263157889471,7.1052632,4.2110528397643066e-08,0.0,0.0,0.111,0.0,0.006486261019837501,1
2012-11-04 01:00:00+00:00,0.03192465,0.116572192275,0.05397472025,0.0,0.087,7.105263157889471,7.1052632,4.2110528397643066e-08,0.0,0.0,0.087,0.0,0.0050708903639625,1
2012-11-04 01:30:00+00:00,0.031611,0.11598887850000002,0.053444435,0.0,0.127,7.105263157889471,7.1052632,4.2110528397643066e-08,0.0,0.0,0.127,0.0,0.007365293784750001,1
2012-11-04 02:00:00+00:00,0.03037485,0.11368993597499999,0.05135448724999999,0.0,0.106,7.105263157889471,7.1052632,4.2110528397643066e-08,0.0,0.0,0.106,0.0,0.006025566606674999,1
2012-11-04 02:30:00+00:00,0.02979675,0.11261480862500002,0.050377098749999995,0.0,0.075,7.287500000139471,7.2875,0.18223684211052849,0.38365651,0.0,0.45865651,0.0,0.025825757549130204,1
2012-11-04 03:00:00+00:00,0.02966145,0.112363183075,0.050148348249999995,0.0,0.126,8.0,8.0,0.7124999998605288,1.5,0.0,1.626,0.0,0.09135126783997499,1
2012-11-04 03:30:00+00:00,0.02979675,0.11261480862500002,0.050377098749999995,0.0,0.114,8.0,8.0,0.0,0.0,0.0,0.114,0.0,0.0064190440916250015,1
2012-11-04 04:00:00+00:00,0.02994435,0.112889309225,0.050626644750000005,0.0,0.094,8.0,8.0,0.0,0.0,0.0,0.094,0.0,0.005305797533575,1
2012-11-04 04:30:00+00:00,0.0300366,0.1130608721,0.050782611,0.0,0.101,8.0,8.0,0.0,0.0,0.0,0.101,0.0,0.0057095740410500005,1
2012-11-04 05:00:00+00:00,0.03009195,0.343063809825,0.05087619075,0.0,0.11,7.942105263157894,7.9421053,0.08337240000000001,0.0,0.11,0.0,-0.0,0.0,1
2012-11-04 05:30:00+00:00,0.03020265,0.343269685275,0.05106335025,0.0,0.098,7.890526315789473,7.8905263,0.094528863157894,0.0,0.098,0.0,-0.0,0.0,1
2012-11-04 06:00:00+00:00,0.0305655,0.34394449925000004,0.0516768175,0.0,0.111,7.832105263157894,7.8321053,0.11332281578947345,0.0,0.111,0.0,-0.0,0.0,1
2012-11-04 06:30:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.0,0.119,7.769473684210525,7.7694737,0.13775236315789385,0.0,0.119,0.0,-0.0,0.0,1
2012-11-04 07:00:00+00:00,0.0308853,0.34453925055000006,0.0522175005,0.013,0.076,7.736315789473683,7.7363158,0.15966708421052545,0.0,0.063,0.0,-0.0,0.0,1
2012-11-04 07:30:00+00:00,0.0304794,0.34378437390000005,0.051531248999999994,0.044,0.095,7.709473684210526,7.7094737,0.17693658947368274,0.0,0.051,6.938893903907228e-18,0.0,1.1927416481566368e-18,1
2012-11-04 08:00:00+00:00,0.03128505,0.3452826896750001,0.05289335425,0.094,0.142,7.6842105263157885,7.6842105,0.186056284210526,0.0,0.048,0.0,1.3877787807814457e-17,-3.670213733625305e-19,1
2012-11-04 08:30:00+00:00,0.0313035,0.34531700225,0.0529245475,0.163,0.089,7.719360526315788,7.7193605,0.18479742631578855,0.074,0.0,0.0,2.7755575615628914e-17,-7.344756400295971e-19,1
2012-11-04 09:00:00+00:00,0.031242,0.34520262700000004,0.05282057,0.269,0.117,7.791560526315788,7.7915605,0.17292532631578794,0.152,0.0,0.0,-0.0,0.0,1
2012-11-04 09:30:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.306,0.135,7.872785526315788,7.8727855,0.1522899263157882,0.171,0.0,5.551115123125783e-17,0.0,9.617487496671464e-18,1
2012-11-04 10:00:00+00:00,0.03129735,0.345305564725,0.05291414975,0.225,0.104,7.930260526315788,7.9302605,0.12643232631578805,0.121,0.0,0.0,2.7755575615628914e-17,-7.343313422614184e-19,1
2012-11-04 10:30:00+00:00,0.0312912,0.3452941272,0.05290375199999999,0.338,0.199,7.996285526315788,7.9962855,0.09980642631578807,0.139,0.0,0.0,-0.0,0.0,1
2012-11-04 11:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.206,0.129,8.0,8.0,0.0768101263157881,0.0078199446,0.0,0.0,0.0691800554,-0.001830301905574448,1
2012-11-04 11:30:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.288,0.107,8.0,8.0,0.060868000000000144,0.0,0.0,0.0,0.181,-0.004800963505249999,1
2012-11-04 12:00:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.338,0.28,8.0,8.0,0.05378919999999976,0.0,0.0,0.0,0.057999999999999996,-0.00153330420375,1
2012-11-04 12:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.3,0.265,8.0,8.0,0.055547400000000025,0.0,0.0,0.0,0.034999999999999976,-0.0009294548724999994,1
2012-11-04 13:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.425,0.329,8.0,8.0,0.06452040000000014,0.0,0.0,0.0,0.09599999999999997,-0.0025533546719999994,1
2012-11-04 13:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.419,0.288,8.0,8.0,0.07810410000000001,0.0,0.0,0.0,0.131,-0.0034651957559999995,1
2012-11-04 14:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.425,0.223,8.0,8.0,0.09351999999999983,0.0,0.0,0.0,0.20199999999999999,-0.0053443291247499995,1
2012-11-04 14:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.4,0.24,8.0,8.0,0.10859150000000017,0.0,0.0,0.0,0.16000000000000003,-0.004233131980000001,1
2012-11-04 15:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.375,0.264,8.0,8.0,0.12227720000000009,0.0,0.0,0.0,0.11099999999999999,-0.0029655890673749995,1
2012-11-04 15:30:00+00:00,0.0325335,0.16720450725,0.0550040975,0.338,0.219,8.0,8.0,0.13482269999999996,0.0,0.0,0.0,0.11900000000000002,-0.0032727438012500006,1
2012-11-04 16:00:00+00:00,0.0334806,0.1689658861,0.056605351,0.281,0.388,7.943684210526316,7.9436842,0.1475004999999996,0.0,0.107,0.0,1.3877787807814457e-17,-3.927785249824289e-19,1
2012-11-04 16:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.231,0.224,7.947009210526316,7.9470092,0.16202271052631545,0.007,0.0,0.0,-0.0,0.0,1
2012-11-04 17:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.175,1.165,7.4259565789473685,7.4259566,0.17980371052631572,0.0,0.99,0.0,-0.0,0.0,1
2012-11-04 17:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.113,0.278,7.33911447368421,7.3391145,0.20128877894736874,0.0,0.165,2.7755575615628914e-17,0.0,2.3529678188499714e-18,1
2012-11-04 18:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.056,0.278,7.222272368421052,7.2222724,0.2255511736842104,0.0,0.222,2.7755575615628914e-17,0.0,2.3536027290299572e-18,1
2012-11-04 18:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.019,0.273,7.088588157894736,7.0885882,0.25028216842105255,0.0,0.254,0.0,-0.0,0.0,1
2012-11-04 19:00:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.0,0.216,6.9749039473684205,6.9749039,0.27219285789473613,0.0,0.216,0.0,-0.0,0.0,1
2012-11-04 19:30:00+00:00,0.03415095,0.170212576325,0.05773870575,0.0,0.254,6.841219736842104,6.8412197,0.2864224473684205,0.0,0.254,0.0,-0.0,0.0,1
2012-11-04 20:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.0,0.249,6.710167105263157,6.7101671,0.2924179368421047,0.0,0.249,0.0,-0.0,0.0,1
2012-11-04 20:30:00+00:00,0.03362205,0.169228949175,0.05684449925,0.0,0.169,6.621219736842104,6.6212197,0.2883877052631565,0.0,0.169,0.0,-0.0,0.0,1
2012-11-04 21:00:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.177,6.528061842105261,6.5280618,0.2735746368421035,0.0,0.177,0.0,-0.0,0.0,1
2012-11-04 21:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.183,6.431746052631577,6.4317461,0.2491672421052611,0.0,0.183,0.0,-0.0,0.0,1
2012-11-04 22:00:00+00:00,0.0330255,0.16811950925000002,0.0558359175,0.0,0.183,6.3354302631578925,6.3354303,0.21933735263157672,0.0,0.183,0.0,-0.0,0.0,1
2012-11-04 22:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.0,0.137,6.263324999999997,6.263325,0.1881582631578924,0.0,0.137,0.0,-0.0,0.0,1
2012-11-04 23:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.101,6.210167105263155,6.2101671,0.1594795999999974,0.0,0.101,0.0,-0.0,0.0,1
2012-11-04 23:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.0,0.098,6.158588157894734,6.1585882,0.13561540526315508,0.0,0.098,0.0,-0.0,0.0,1
2012-11-05 00:00:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.108,6.158588157894734,6.1585882,4.210526594050634e-08,0.0,0.0,0.108,0.0,0.0064418934541499995,1
2012-11-05 00:30:00+00:00,0.0334314,0.1193743859,0.05652216899999999,0.0,0.067,6.158588157894734,6.1585882,4.210526594050634e-08,0.0,0.0,0.067,0.0,0.00399904192765,1
2012-11-05 01:00:00+00:00,0.03390495,0.12025507532500002,0.05732279575,0.0,0.118,6.158588157894734,6.1585882,4.210526594050634e-08,0.0,0.0,0.118,0.0,0.007095049444175001,1
2012-11-05 01:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,0.097,6.158588157894734,6.1585882,4.210526594050634e-08,0.0,0.0,0.097,0.0,0.0058234956338625,1
2012-11-05 02:00:00+00:00,0.0321153,0.11692675555,0.0542970505,0.0,0.071,6.158588157894734,6.1585882,4.210526594050634e-08,0.0,0.0,0.071,0.0,0.004150899822025,1
2012-11-05 02:30:00+00:00,0.0307008,0.11429612480000001,0.05190556799999999,0.0,0.125,6.158588157894734,6.1585882,4.210526594050634e-08,0.0,0.0,0.125,0.0,0.007143507800000001,1
2012-11-05 03:00:00+00:00,0.0301227,0.11322099745,0.05092817949999999,0.0,0.089,6.871088157894734,6.8710882,0.7125000421052663,1.5,0.0,1.589,0.0,0.089954082474025,1
2012-11-05 03:30:00+00:00,0.02967375,0.11238605812500001,0.05016914375,0.0,0.083,7.583588157894734,7.5835882,0.7125000421052663,1.5,0.0,1.583,0.0,0.0889535650059375,1
2012-11-05 04:00:00+00:00,0.03014115,0.11325531002500001,0.05095937274999999,0.0,0.118,8.0,8.0,0.4164118421052656,0.87665651,0.0,0.99465651,0.0,0.05632506570421726,1
2012-11-05 04:30:00+00:00,0.03123585,0.11529118947500001,0.052810172249999995,0.0,0.081,8.0,8.0,0.0,0.0,0.0,0.081,0.0,0.004669293173737501,1
2012-11-05 05:00:00+00:00,0.03386805,0.350086450175,0.05726040924999999,0.0,0.105,7.9447368421052635,7.9447368,0.06417629999999974,0.0,0.105,0.0,-0.0,0.0,1
2012-11-05 05:30:00+00:00,0.0341694,0.35064688890000006,0.057769899,0.0,0.113,7.885263157894737,7.8852632,0.07492434210526344,0.0,0.113,0.0,-0.0,0.0,1
2012-11-05 06:00:00+00:00,0.0349935,0.35217951725,0.05916319749999999,0.0,0.075,7.845789473684211,7.8457895,0.0933452578947378,0.0,0.075,0.0,-0.0,0.0,1
2012-11-05 06:30:00+00:00,0.0335052,0.34941163620000004,0.056646942,0.006,0.103,7.794736842105263,7.7947368,0.11743807368421066,0.0,0.097,0.0,1.3877787807814457e-17,-3.9306712051878633e-19,1
2012-11-05 07:00:00+00:00,0.03477825,0.351779203875,0.05879927624999999,0.013,0.12,7.738421052631579,7.7384211,0.13906924210526306,0.0,0.107,0.0,-0.0,0.0,1
2012-11-05 07:30:00+00:00,0.0324597,0.34746725695,0.0548793245,0.019,0.087,7.7026315789473685,7.7026316,0.15610205263157884,0.0,0.068,0.0,1.3877787807814457e-17,-3.808018102235966e-19,1
2012-11-05 08:00:00+00:00,0.0326688,0.34785613280000005,0.055232848,0.031,0.1,7.666315789473685,7.6663158,0.16503107894736857,0.0,0.069,0.0,-0.0,0.0,1
2012-11-05 08:30:00+00:00,0.0336651,0.3497090118500001,0.0569172835,0.163,0.185,7.6547368421052635,7.6547368,0.1636260894736843,0.0,0.022,0.0,6.938893903907228e-18,-1.9747149575255473e-19,1
2012-11-05 09:00:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.256,0.234,7.665186842105263,7.6651868,0.15165004210526334,0.022,0.0,0.0,-0.0,0.0,1
2012-11-05 09:30:00+00:00,0.0339357,0.35021226295,0.05737478449999999,0.306,0.11,7.758286842105263,7.7582868,0.130950142105263,0.196,0.0,0.0,-0.0,0.0,1
2012-11-05 10:00:00+00:00,0.03357285,0.34953744897500005,0.05676131724999999,0.338,0.094,7.874186842105263,7.8741868,0.10506494210526274,0.244,0.0,0.0,5.551115123125783e-17,-1.5754430329750766e-18,1
2012-11-05 10:30:00+00:00,0.03362205,0.34962894917500004,0.05684449925,0.375,0.094,8.0,8.0,0.07844604210526285,0.26486981,0.0,0.0,0.016130190000000044,-0.00045845628667868,1
2012-11-05 11:00:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.394,0.125,8.0,8.0,0.05548999999999982,0.0,0.0,0.0,0.269,-0.00761621670425,1
2012-11-05 11:30:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.419,0.092,8.0,8.0,0.03962079999999979,0.0,0.0,0.0,0.32699999999999996,-0.009362076912374997,1
2012-11-05 12:00:00+00:00,0.0339849,0.16990376315,0.05745796649999999,0.425,0.077,8.0,8.0,0.032647400000000104,0.0,0.0,0.0,0.348,-0.009997686170999998,1
2012-11-05 12:30:00+00:00,0.03460605,0.171058953175,0.058508139249999994,0.438,0.135,8.0,8.0,0.0345437000000004,0.0,0.0,0.0,0.303,-0.008863983096374999,1
2012-11-05 13:00:00+00:00,0.034071,0.1700638885,0.057603535,0.431,0.091,8.0,8.0,0.04368790000000011,0.0,0.0,0.0,0.33999999999999997,-0.009792600949999999,1
2012-11-05 13:30:00+00:00,0.03523335,0.172225580725,0.05956870974999999,0.431,0.069,8.0,8.0,0.057475900000000024,0.0,0.0,0.0,0.362,-0.010781936464749998,1
2012-11-05 14:00:00+00:00,0.0359652,0.17358664620000003,0.060806042000000005,0.4,0.139,8.0,8.0,0.07312920000000034,0.0,0.0,0.0,0.261,-0.007935188481000001,1
2012-11-05 14:30:00+00:00,0.03683235,0.175199337225,0.06227212475,0.313,0.093,8.0,8.0,0.08847100000000019,0.0,0.0,0.0,0.22,-0.0068499337225,1
2012-11-05 15:00:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.313,0.078,8.0,8.0,0.10245969999999982,0.0,0.0,0.0,0.235,-0.0074721350824999986,1
2012-11-05 15:30:00+00:00,0.03784095,0.177075091325,0.06397735574999999,0.331,0.374,7.977368421052631,7.9773684,0.11534069999999996,0.0,0.043,0.0,1.3877787807814457e-17,-4.43932083801779e-19,1
2012-11-05 16:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.213,0.226,7.970526315789473,7.9705263,0.1283869210526314,0.0,0.013,1.214306433183765e-17,0.0,1.079700370624527e-18,1
2012-11-05 16:30:00+00:00,0.0381423,0.17763553005,0.06448684549999999,0.244,0.167,7.999999999764473,8.0,0.14331111578947286,0.062049861,0.0,0.0,0.014950138999999973,-0.0004820436519482613,1
2012-11-05 17:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.181,0.141,7.999999999764473,8.0,0.16152839976447275,0.0,0.0,0.0,0.04000000000000001,-0.0012932721450000003,1
2012-11-05 17:30:00+00:00,0.0365064,0.17459314839999998,0.061721043999999996,0.119,0.071,7.999999999764473,8.0,0.18348519976447264,0.0,0.0,0.0,0.048,-0.001481305056,1
2012-11-05 18:00:00+00:00,0.03415095,0.170212576325,0.05773870575,0.056,0.092,7.98105263134342,7.9810526,0.2082552997644731,0.0,0.036,0.0,-0.0,0.0,1
2012-11-05 18:30:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.019,0.118,7.928947368185526,7.9289474,0.2335301313434206,0.0,0.099,0.0,1.3877787807814457e-17,-3.929228227506076e-19,1
2012-11-05 19:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.06,7.897368420817105,7.8973684,0.2560196681855258,0.0,0.06,0.0,-0.0,0.0,1
2012-11-05 19:30:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.0,0.137,7.82526315765921,7.8252632,0.2708655208171047,0.0,0.137,0.0,-0.0,0.0,1
2012-11-05 20:00:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.0,0.194,7.723157894501315,7.7231579,0.27750365765921003,0.0,0.194,0.0,-0.0,0.0,1
2012-11-05 20:30:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.0,0.945,7.225789473448684,7.2257895,0.27413969450131503,0.0,0.945,0.0,-0.0,0.0,1
2012-11-05 21:00:00+00:00,0.03075,0.163887625,0.05198875,0.0,0.227,7.106315789238157,7.1063158,0.2600157734486839,0.0,0.227,0.0,-0.0,0.0,1
2012-11-05 21:30:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.0,0.113,7.046842105027631,7.0468421,0.2363193892381572,0.0,0.113,0.0,-0.0,0.0,1
2012-11-05 22:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.0,0.205,6.938947368185525,6.9389474,0.20721710502763102,0.0,0.205,0.0,-0.0,0.0,1
2012-11-05 22:30:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.0,0.139,6.865789473448683,6.8657895,0.17677986818552505,0.0,0.139,0.0,-0.0,0.0,1
2012-11-05 23:00:00+00:00,0.0318816,0.1659921296,0.053901936,0.0,0.086,6.820526315553947,6.8205263,0.14885587344868334,0.0,0.086,0.0,-0.0,0.0,1
2012-11-05 23:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.086,6.77526315765921,6.7752632,0.12575991555394683,0.0,0.086,0.0,-0.0,0.0,1
2012-11-06 00:00:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.122,6.77526315765921,6.7752632,4.234079042930716e-08,0.0,0.0,0.122,0.0,0.007062065497025,1
2012-11-06 00:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.069,6.77526315765921,6.7752632,4.234079042930716e-08,0.0,0.0,0.069,0.0,0.004022135228100001,1
2012-11-06 01:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.094,6.77526315765921,6.7752632,4.234079042930716e-08,0.0,0.0,0.094,0.0,0.005479430600600002,1
2012-11-06 01:30:00+00:00,0.03215835,0.11700681822500002,0.05436983475,0.0,0.112,6.77526315765921,6.7752632,4.234079042930716e-08,0.0,0.0,0.112,0.0,0.0065523818206000015,1
2012-11-06 02:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.071,6.77526315765921,6.7752632,4.234079042930716e-08,0.0,0.0,0.071,0.0,0.004138718857900001,1
2012-11-06 02:30:00+00:00,0.03080535,0.11449056272499998,0.05208232974999999,0.0,0.102,7.28750002265921,7.2875,0.5122368423407897,1.0783934,0.0,1.1803934,0.0,0.067571952301438,1
2012-11-06 03:00:00+00:00,0.03075615,0.114399062525,0.051999147749999995,0.0,0.113,8.0,8.0,0.7124999773407898,1.5,0.0,1.613,0.0,0.0922628439264125,1
2012-11-06 03:30:00+00:00,0.0308607,0.11459350045000001,0.0521759095,0.0,0.068,8.0,8.0,0.0,0.0,0.0,0.068,0.0,0.0038961790153000005,1
2012-11-06 04:00:00+00:00,0.03137115,0.115542815025,0.053038922749999995,0.0,0.116,8.0,8.0,0.0,0.0,0.0,0.116,0.0,0.00670148327145,1
2012-11-06 04:30:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,0.11,8.0,8.0,0.0,0.0,0.0,0.11,0.0,0.006420277469375,1
2012-11-06 05:00:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.0,0.071,7.962631578947368,7.9626316,0.06306399999999979,0.0,0.071,0.0,-0.0,0.0,1
2012-11-06 05:30:00+00:00,0.03374505,0.349857699675,0.05705245424999999,0.0,0.109,7.905263157894737,7.9052632,0.07458057894736836,0.0,0.109,0.0,-0.0,0.0,1
2012-11-06 06:00:00+00:00,0.03396645,0.35026945057500003,0.05742677324999999,0.0,0.119,7.842631578947368,7.8426316,0.09375715789473738,0.0,0.119,0.0,-0.0,0.0,1
2012-11-06 06:30:00+00:00,0.0321399,0.34687250565000005,0.0543386415,0.006,0.078,7.804736842105263,7.8047368,0.11859117894736837,0.0,0.072,0.0,-0.0,0.0,1
2012-11-06 07:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.013,0.221,7.695263157894737,7.6952632,0.14096314210526284,0.0,0.208,0.0,-0.0,0.0,1
2012-11-06 07:30:00+00:00,0.0326934,0.34790188290000007,0.055274438999999995,0.044,0.256,7.583684210526316,7.5836842,0.15872765789473675,0.0,0.212,2.7755575615628914e-17,0.0,4.828108508825314e-18,1
2012-11-06 08:00:00+00:00,0.0329886,0.3484508841,0.055773530999999994,0.044,0.263,7.468421052631579,7.4684211,0.16837621052631668,0.0,0.219,2.7755575615628914e-17,0.0,4.835727430985149e-18,1
2012-11-06 08:30:00+00:00,0.0335913,0.34957176155,0.05679251049999999,0.163,0.252,7.421578947368421,7.4215789,0.16767485263157944,0.0,0.089,0.0,-0.0,0.0,1
2012-11-06 09:00:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.25,0.133,7.477153947368421,7.4771539,0.15638224736842155,0.117,0.0,0.0,-0.0,0.0,1
2012-11-06 09:30:00+00:00,0.03370815,0.349789074525,0.05699006775,0.306,0.175,7.539378947368421,7.5393789,0.13634084736842134,0.131,0.0,0.0,-0.0,0.0,1
2012-11-06 10:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.344,0.151,7.631053947368422,7.6310539,0.11108504736842129,0.193,0.0,0.0,-0.0,0.0,1
2012-11-06 10:30:00+00:00,0.0338742,0.3500978877,0.057270807,0.369,0.125,7.7469539473684215,7.7469539,0.08506294736842168,0.244,0.0,0.0,-0.0,0.0,1
2012-11-06 11:00:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.394,0.187,7.8452789473684215,7.8452789,0.06266824736842125,0.207,0.0,0.0,-0.0,0.0,1
2012-11-06 11:30:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.425,0.152,7.974953947368421,7.9749539,0.047323247368421306,0.273,0.0,5.551115123125783e-17,0.0,4.677364679600559e-18,1
2012-11-06 12:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.375,0.124,8.0,8.0,0.04083564736842149,0.052728532,0.0,0.0,0.198271468,-0.005673460334404543,1
2012-11-06 12:30:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.319,0.191,8.0,8.0,0.0431790000000003,0.0,0.0,0.0,0.128,-0.0036360515839999994,1
