Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-11 09:00:00+00:00,0.02977215,0.34246905852500004,0.050335507749999994,0.2,0.09,2.720202633697368,2.7202026,0.0522499663026319,0.11,0.0,0.0,-0.0,0.0,1
2012-09-11 09:30:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,0.325,0.184,2.7871776336973677,2.7871776,0.06697496630263222,0.141,0.0,0.0,5.551115123125783e-17,-1.4839582479497791e-18,1
2012-09-11 10:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.319,0.143,2.870777633697368,2.8707776,0.08359996630263211,0.176,0.0,0.0,5.551115123125783e-17,-1.4885757765314977e-18,1
2012-09-11 10:30:00+00:00,0.0315618,0.3457973783,0.053361253,0.356,0.128,2.9790776336973677,2.9790776,0.10829996630263228,0.228,0.0,0.0,-0.0,0.0,1
2012-09-11 11:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.425,0.138,3.1154026336973675,3.1154026,0.13632496630263224,0.287,0.0,0.0,-0.0,0.0,1
2012-09-11 11:30:00+00:00,0.03126045,0.164836939575,0.05285176325,0.425,0.111,3.2645526336973676,3.2645526,0.14914996630263255,0.314,0.0,0.0,-0.0,0.0,1
2012-09-11 12:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.431,0.085,3.4289026336973674,3.4289026,0.1643499663026322,0.346,0.0,0.0,-0.0,0.0,1
2012-09-11 12:30:00+00:00,0.0317832,0.1658091292,0.053735571999999995,0.431,0.117,3.5780526336973675,3.5780526,0.14914996630263255,0.314,0.0,0.0,-0.0,0.0,1
2012-09-11 13:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.406,0.097,3.7248276336973674,3.7248276,0.14677496630263231,0.309,0.0,0.0,-0.0,0.0,1
2012-09-11 13:30:00+00:00,0.0317217,0.16569475395,0.0536315945,0.388,0.093,3.864952633697367,3.8649526,0.14012496630263271,0.295,0.0,0.0,-0.0,0.0,1
2012-09-11 14:00:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.338,0.129,3.964227633697367,3.9642276,0.09927496630263288,0.209,0.0,0.0,5.551115123125783e-17,-1.5402343775394733e-18,1
2012-09-11 14:30:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.294,0.081,4.065402633697367,4.0654026,0.10117496630263245,0.213,0.0,0.0,-0.0,0.0,1
2012-09-11 15:00:00+00:00,0.0323982,0.1669528817,0.054775347,0.263,0.126,4.130477633697367,4.1304776,0.06507496630263265,0.137,0.0,0.0,-0.0,0.0,1
2012-09-11 15:30:00+00:00,0.03610665,0.17384970927500001,0.06104519024999999,0.225,0.13,4.175602633697367,4.1756026,0.04512496630263296,0.095,0.0,0.0,-0.0,0.0,1
2012-09-11 16:00:00+00:00,0.03507345,0.171928205075,0.05929836825,0.163,0.131,4.190802633697367,4.1908026,0.01519996630263254,0.032,0.0,0.0,-0.0,0.0,1
2012-09-11 16:30:00+00:00,0.03480285,0.171424953975,0.058840867250000005,0.1,0.125,4.177644738960525,4.1776447,0.013157933697367064,0.0,0.025,0.0,6.938893903907228e-18,-2.0414526753081976e-19,1
2012-09-11 17:00:00+00:00,0.03579915,0.173277833025,0.06052530275,0.038,0.205,4.08975000211842,4.08975,0.08789473896052424,0.0,0.167,0.0,2.7755575615628914e-17,-8.399573085682288e-19,1
2012-09-11 17:30:00+00:00,0.03444,0.17075014,0.05822739999999999,0.006,0.213,3.980802633697367,3.9808026,0.10894740211841958,0.0,0.207,0.0,-0.0,0.0,1
2012-09-11 18:00:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.0,0.458,3.73975000211842,3.73975,0.2410526336973673,0.0,0.458,0.0,-0.0,0.0,1
2012-09-11 18:30:00+00:00,0.04026405,0.181581476175,0.06807406925,0.0,0.89,3.271328949486841,3.2713289,0.46842110211842014,0.0,0.89,0.0,-0.0,0.0,1
2012-09-11 19:00:00+00:00,0.0434559,0.18751755165,0.0734705015,0.0,0.506,3.005013160013157,3.0050132,0.2663157494868411,0.0,0.506,0.0,-0.0,0.0,1
2012-09-11 19:30:00+00:00,0.03595905,0.17357520867499998,0.060795644249999996,0.0,0.245,2.8760657915921044,2.8760658,0.12894736001315676,0.0,0.245,0.0,-0.0,0.0,1
2012-09-11 20:00:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.0,0.428,2.6508026336973676,2.6508026,0.2252631915921044,0.0,0.428,0.0,-0.0,0.0,1
2012-09-11 20:30:00+00:00,0.0345138,0.1708873903,0.05835217299999999,0.0,0.225,2.532381581065789,2.5323816,0.11842103369736767,0.0,0.225,0.0,-0.0,0.0,1
2012-09-11 21:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.0,0.206,2.42396052843421,2.4239605,0.10842108106578863,0.0,0.206,0.0,-0.0,0.0,1
2012-09-11 21:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,0.229,2.3034342126447362,2.3034342,0.12052632843420996,0.0,0.229,0.0,-0.0,0.0,1
2012-09-11 22:00:00+00:00,0.0309222,0.1642078757,0.052279887,0.0,0.186,2.205539475802631,2.2055395,0.09789471264473626,0.0,0.186,0.0,-0.0,0.0,1
2012-09-11 22:30:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.0,0.193,2.10396052843421,2.1039605,0.10157897580263109,0.0,0.193,0.0,-0.0,0.0,1
2012-09-11 23:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.0,0.097,2.0529078968552628,2.0529079,0.05105262843420988,0.0,0.097,0.0,-0.0,0.0,1
2012-09-11 23:30:00+00:00,0.03508575,0.17195108012500002,0.059319163749999994,0.0,0.085,2.0081710547499996,2.0081711,0.04473679685526255,0.0,0.085,0.0,-0.0,0.0,1
2012-09-12 00:00:00+00:00,0.0351657,0.12259976795000001,0.0594543345,0.0,0.114,2.0081710547499996,2.0081711,4.525000063537732e-08,0.0,0.0,0.114,0.0,0.006988186773150001,1
2012-09-12 00:30:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.075,2.0081710547499996,2.0081711,4.525000063537732e-08,0.0,0.0,0.075,0.0,0.004504847345624999,1
2012-09-12 01:00:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.091,2.0081710547499996,2.0081711,4.525000063537732e-08,0.0,0.0,0.091,0.0,0.005444024335749999,1
2012-09-12 01:30:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.0,0.133,2.0081710547499996,2.0081711,4.525000063537732e-08,0.0,0.0,0.133,0.0,0.0077779110303125,1
2012-09-12 02:00:00+00:00,0.03244125,0.11753294437500002,0.054848131249999994,0.0,0.079,2.0081710547499996,2.0081711,4.525000063537732e-08,0.0,0.0,0.079,0.0,0.004642551302812501,1
2012-09-12 02:30:00+00:00,0.0310452,0.1149366262,0.05248784199999999,0.0,0.08,2.0081710547499996,2.0081711,4.525000063537732e-08,0.0,0.0,0.08,0.0,0.004597465048,1
2012-09-12 03:00:00+00:00,0.0315126,0.11580587810000001,0.053278070999999996,0.0,0.131,2.0081710547499996,2.0081711,4.525000063537732e-08,0.0,0.0,0.131,0.0,0.007585285015550001,1
2012-09-12 03:30:00+00:00,0.03100215,0.114856563525,0.05241505774999999,0.0,0.089,2.0081710547499996,2.0081711,4.525000063537732e-08,0.0,0.0,0.089,0.0,0.0051111170768625,1
2012-09-12 04:00:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.087,2.0081710547499996,2.0081711,4.525000063537732e-08,0.0,0.0,0.087,0.0,0.00502163466255,1
2012-09-12 04:30:00+00:00,0.0308853,0.11463925055000002,0.0522175005,0.0,0.124,2.0081710547499996,2.0081711,0.22441184525000057,0.0,0.0,0.124,0.0,0.007107633534100001,1
2012-09-12 05:00:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.079,1.9665921073815784,1.9665921,0.04157895474999962,0.0,0.079,0.0,-0.0,0.0,1
2012-09-12 05:30:00+00:00,0.033333,0.3490913855,0.056355805,0.0,0.094,1.917118423171052,1.9171184,0.049473707381578524,0.0,0.094,0.0,-0.0,0.0,1
2012-09-12 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.0,0.112,1.8581710547499994,1.8581711,0.058947323171052,0.0,0.112,0.0,-0.0,0.0,1
2012-09-12 06:30:00+00:00,0.0324966,0.3475358821,0.054941711000000004,0.0,0.218,1.7434342126447362,1.7434342,0.1147368547499994,0.0,0.218,0.0,-0.0,0.0,1
2012-09-12 07:00:00+00:00,0.03328995,0.3490113228250001,0.056283020749999996,0.013,0.147,1.6729078968552624,1.6729079,0.07052631264473619,0.0,0.134,0.0,2.7755575615628914e-17,-7.81083819151318e-19,1
2012-09-12 07:30:00+00:00,0.0281547,0.33946098945000003,0.0476008995,0.044,0.083,1.6523815810657887,1.6523816,0.020526296855262416,0.0,0.039,6.938893903907228e-18,0.0,1.1777418951544606e-18,1
2012-09-12 08:00:00+00:00,0.031611,0.34588887850000005,0.053444435,0.125,0.126,1.651855265276315,1.6518553,0.0005262810657886696,0.0,0.001,8.673617379884035e-19,0.0,1.500053894033099e-19,1
2012-09-12 08:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.213,0.572,1.4629078968552625,1.4629079,0.18894736527631495,0.0,0.359,0.0,-0.0,0.0,1
2012-09-12 09:00:00+00:00,0.03160485,0.34587744097500006,0.05343403725,0.281,0.097,1.5503078968552624,1.5503079,0.0874000031447375,0.184,0.0,0.0,-0.0,0.0,1
2012-09-12 09:30:00+00:00,0.03218295,0.34695256832500004,0.05441142575,0.194,0.116,1.5873578968552624,1.5873579,0.03705000314473761,0.078,0.0,0.0,-0.0,0.0,1
2012-09-12 10:00:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.325,0.102,1.6932828968552625,1.6932829,0.10592500314473763,0.223,0.0,0.0,-0.0,0.0,1
2012-09-12 10:30:00+00:00,0.03121125,0.34514543937500003,0.052768581249999995,0.388,0.082,1.8386328968552625,1.8386329,0.14535000314473745,0.306,0.0,0.0,-0.0,0.0,1
2012-09-12 11:00:00+00:00,0.0315495,0.16537450325,0.0533404575,0.338,0.128,1.9383828968552625,1.9383829,0.09975000314473736,0.21,0.0,0.0,5.551115123125783e-17,-1.4804951015134904e-18,1
2012-09-12 11:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.338,0.095,2.0538078968552624,2.0538079,0.11542500314473725,0.243,0.0,0.0,5.551115123125783e-17,-1.4828038658043497e-18,1
2012-09-12 12:00:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.406,0.1,2.1991578968552625,2.1991579,0.14535000314473745,0.306,0.0,0.0,-0.0,0.0,1
2012-09-12 12:30:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.419,0.24,2.2841828968552624,2.2841829,0.08502500314473727,0.179,0.0,0.0,-0.0,0.0,1
2012-09-12 13:00:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.406,0.275,2.3464078968552626,2.3464079,0.062225003144737556,0.131,0.0,0.0,-0.0,0.0,1
2012-09-12 13:30:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.388,0.202,2.434757896855263,2.4347579,0.08835000314473751,0.186,0.0,0.0,-0.0,0.0,1
2012-09-12 14:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.356,0.085,2.563482896855263,2.5634829,0.12872500314473712,0.271,0.0,5.551115123125783e-17,0.0,4.645619170601245e-18,1
2012-09-12 14:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.325,0.112,2.664657896855263,2.6646579,0.10117500314473693,0.213,0.0,0.0,-0.0,0.0,1
2012-09-12 15:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.275,0.075,2.759657896855263,2.7596579,0.09500000314473711,0.2,0.0,0.0,-0.0,0.0,1
2012-09-12 15:30:00+00:00,0.03170325,0.165660441375,0.05360040125,0.225,0.076,2.830432896855263,2.8304329,0.07077500314473673,0.149,0.0,0.0,2.7755575615628914e-17,-7.4385499496121275e-19,1
2012-09-12 16:00:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.163,0.123,2.849432896855263,2.8494329,0.019000003144737043,0.04,0.0,0.0,-0.0,0.0,1
2012-09-12 16:30:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.094,0.086,2.853232896855263,2.8532329,0.003800003144736941,0.008,0.0,0.0,-0.0,0.0,1
2012-09-12 17:00:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.044,0.095,2.826390791592105,2.8263908,0.026842096855263176,0.0,0.051,6.938893903907228e-18,0.0,5.832023551588517e-19,1
2012-09-12 17:30:00+00:00,0.0317832,0.1658091292,0.053735571999999995,0.0,0.085,2.781653949486842,2.7816539,0.044736891592105366,0.0,0.085,0.0,-0.0,0.0,1
2012-09-12 18:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.0,0.088,2.735338160013158,2.7353382,0.046315749486841806,0.0,0.088,0.0,-0.0,0.0,1
2012-09-12 18:30:00+00:00,0.0348705,0.17155076675,0.0589552425,0.0,0.129,2.6674434231710524,2.6674434,0.06789476001315808,0.0,0.129,0.0,-0.0,0.0,1
2012-09-12 19:00:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.0,0.177,2.5742855284342103,2.5742855,0.09315792317105265,0.0,0.177,0.0,-0.0,0.0,1
2012-09-12 19:30:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.0,0.271,2.431653949486842,2.4316539,0.14263162843421018,0.0,0.271,0.0,-0.0,0.0,1
2012-09-12 20:00:00+00:00,0.0323859,0.16693000665,0.0547545515,0.0,0.243,2.303759212644737,2.3037592,0.12789474948684187,0.0,0.243,0.0,-0.0,0.0,1
2012-09-12 20:30:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,0.259,2.1674434231710524,2.1674434,0.13631581264473702,0.0,0.259,0.0,-0.0,0.0,1
2012-09-12 21:00:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.0,0.216,2.053759212644737,2.0537592,0.11368422317105242,0.0,0.216,0.0,-0.0,0.0,1
2012-09-12 21:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.0,0.133,1.9837592126447368,1.9837592,0.07000001264473688,0.0,0.133,0.0,-0.0,0.0,1
2012-09-12 22:00:00+00:00,0.02974755,0.162023308425,0.05029391675,0.0,0.092,1.9353381600131578,1.9353382,0.04842101264473686,0.0,0.092,0.0,-0.0,0.0,1
2012-09-12 22:30:00+00:00,0.0351903,0.17214551805,0.0594959255,0.0,0.095,1.8853381600131578,1.8853382,0.04999996001315776,0.0,0.095,0.0,-0.0,0.0,1
2012-09-12 23:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.0,0.108,1.82849605475,1.8284961,0.056842060013157836,0.0,0.108,0.0,-0.0,0.0,1
2012-09-12 23:30:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.0,0.085,1.7837592126447368,1.7837592,0.04473685475,0.0,0.085,0.0,-0.0,0.0,1
2012-09-13 00:00:00+00:00,0.0335913,0.11967176155,0.05679251049999999,0.0,0.113,1.7837592126447368,1.7837592,1.264473681317213e-08,0.0,0.0,0.113,0.0,0.006761454527575,1
2012-09-13 00:30:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.078,1.7837592126447368,1.7837592,1.264473681317213e-08,0.0,0.0,0.078,0.0,0.004657831367475,1
2012-09-13 01:00:00+00:00,0.0324351,0.11752150685000001,0.0548377335,0.0,0.077,1.7837592126447368,1.7837592,1.264473681317213e-08,0.0,0.0,0.077,0.0,0.004524578013725001,1
2012-09-13 01:30:00+00:00,0.0332961,0.11912276035000002,0.056293418500000005,0.0,0.113,1.7837592126447368,1.7837592,1.264473681317213e-08,0.0,0.0,0.113,0.0,0.0067304359597750016,1
2012-09-13 02:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.089,1.7837592126447368,1.7837592,1.264473681317213e-08,0.0,0.0,0.089,0.0,0.005314705021862501,1
2012-09-13 02:30:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.0,0.092,2.3706697351447366,2.3706697,0.5869104873552633,1.2356011,0.0,1.3276011,0.0,0.07763882134996247,1
2012-09-13 03:00:00+00:00,0.0315003,0.11578300305,0.05325727549999999,0.0,0.129,3.0831697351447365,3.0831697,0.7124999648552635,1.5,0.0,1.629,0.0,0.094305255984225,1
2012-09-13 03:30:00+00:00,0.0311436,0.11511962660000001,0.052654206,0.0,0.081,3.7956697351447364,3.7956697,0.7124999648552635,1.5,0.0,1.581,0.0,0.0910020648273,1
2012-09-13 04:00:00+00:00,0.0308361,0.11454775034999999,0.0521343185,0.0,0.078,4.508169735144737,4.5081697,0.7124999648552635,1.5,0.0,1.578,0.0,0.09037817502614999,1
2012-09-13 04:30:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.119,5.220669735144737,5.2206697,0.7124999648552635,1.5,0.0,1.619,0.0,0.0936985649395125,1
2012-09-13 05:00:00+00:00,0.0310206,0.34479087610000003,0.05244625099999999,0.0,0.087,5.174880261460527,5.1748803,0.04578943514473721,0.0,0.087,0.0,-0.0,0.0,1
2012-09-13 05:30:00+00:00,0.0319677,0.34655225495,0.0540475045,0.0,0.085,5.130143419355264,5.1301434,0.044736861460527244,0.0,0.085,0.0,-0.0,0.0,1
2012-09-13 06:00:00+00:00,0.03071925,0.3442304373750001,0.05193676125,0.0,0.131,5.061196050934211,5.0611961,0.06894731935526366,0.0,0.131,0.0,-0.0,0.0,1
2012-09-13 06:30:00+00:00,0.0345384,0.3513331404000001,0.058393763999999994,0.0,0.084,5.016985524618422,5.0169855,0.04421055093421167,0.0,0.084,0.0,-0.0,0.0,1
2012-09-13 07:00:00+00:00,0.0353256,0.35279714360000003,0.05972467599999999,0.025,0.088,4.98382762988158,4.9838276,0.03315792461842193,0.0,0.063,0.0,-0.0,0.0,1
2012-09-13 07:30:00+00:00,0.0325704,0.34767313240000003,0.05506648399999999,0.056,0.147,4.935932893039475,4.9359329,0.0478947298815795,0.0,0.091,0.0,-0.0,0.0,1
2012-09-13 08:00:00+00:00,0.03426165,0.35081845177500004,0.057925865249999986,0.075,0.567,4.676985524618422,4.6769855,0.2589473930394748,0.0,0.492,0.0,5.551115123125783e-17,-1.6077657330471058e-18,1
2012-09-13 08:30:00+00:00,0.0338988,0.3501436378,0.057312398,0.194,0.317,4.612248682513159,4.6122487,0.06473682461842145,0.0,0.123,0.0,-0.0,0.0,1
2012-09-13 09:00:00+00:00,0.03349905,0.349400198675,0.056636544250000004,0.131,0.203,4.574353945671054,4.5743539,0.03789478251315881,0.0,0.072,1.3877787807814457e-17,0.0,2.424450908609932e-18,1
2012-09-13 09:30:00+00:00,0.03276105,0.348027695675,0.055388814249999994,0.106,0.082,4.585753945671054,4.5857539,0.011399954328946471,0.024,0.0,1.3877787807814457e-17,0.0,2.4149272559101378e-18,1
2012-09-13 10:00:00+00:00,0.0336774,0.34973188690000007,0.056938079,0.331,0.099,4.695953945671054,4.6959539,0.11019995432894625,0.232,0.0,0.0,-0.0,0.0,1
2012-09-13 10:30:00+00:00,0.03399105,0.35031520067500005,0.05746836425,0.356,0.114,4.810903945671054,4.8109039,0.11494995432894584,0.242,0.0,0.0,-0.0,0.0,1
2012-09-13 11:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.25,0.094,4.885003945671054,4.8850039,0.074099954328946,0.156,0.0,0.0,-0.0,0.0,1
2012-09-13 11:30:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.3,0.108,4.976203945671053,4.9762039,0.09119995432894612,0.192,0.0,0.0,-0.0,0.0,1
2012-09-13 12:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.313,0.096,5.079278945671053,5.0792789,0.10307495432894687,0.217,0.0,0.0,-0.0,0.0,1
2012-09-13 12:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.088,0.083,5.081653945671053,5.0816539,0.0023749543289470765,0.005,0.0,1.3877787807814457e-17,0.0,1.1767220007424806e-18,1
2012-09-13 13:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.081,0.244,4.995864471986843,4.9958645,0.08578944567105307,0.0,0.163,0.0,2.7755575615628914e-17,-7.757448017287059e-19,1
2012-09-13 13:30:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.025,0.137,4.93691710356579,4.9369171,0.05894737198684297,0.0,0.112,1.3877787807814457e-17,0.0,1.1718014468475869e-18,1
2012-09-13 14:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.006,0.181,4.844811840407895,4.8448118,0.09210530356579039,0.0,0.175,0.0,-0.0,0.0,1
2012-09-13 14:30:00+00:00,0.03356055,0.169114573925,0.05674052175,0.025,0.263,4.7195486825131585,4.7195487,0.12526314040789543,0.0,0.238,2.7755575615628914e-17,0.0,2.3469361721401018e-18,1
2012-09-13 15:00:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.019,0.135,4.658496050934211,4.6584961,0.061052582513158704,0.0,0.116,0.0,-0.0,0.0,1
2012-09-13 15:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.013,0.218,4.5506013140921056,4.5506013,0.10789475093421075,0.0,0.205,0.0,-0.0,0.0,1
2012-09-13 16:00:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.0,0.531,4.27112762988158,4.2711276,0.27947371409210575,0.0,0.531,0.0,-0.0,0.0,1
2012-09-13 16:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.25,4.139548682513158,4.1395487,0.13157892988157993,0.0,0.25,0.0,-0.0,0.0,1
2012-09-13 17:00:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.0,0.471,3.8916539456710533,3.8916539,0.24789478251315833,0.0,0.471,0.0,-0.0,0.0,1
2012-09-13 17:30:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.0,0.444,3.6579697351447376,3.6579697,0.23368424567105306,0.0,0.444,0.0,-0.0,0.0,1
2012-09-13 18:00:00+00:00,0.03434775,0.170578577125,0.05807143375,0.0,0.708,3.285338156197369,3.2853382,0.37263153514473757,0.0,0.708,0.0,-0.0,0.0,1
2012-09-13 18:30:00+00:00,0.03829605,0.177921468175,0.06474678924999999,0.0,0.695,2.9195486825131587,2.9195487,0.36578945619736913,0.0,0.695,0.0,-0.0,0.0,1
2012-09-13 19:00:00+00:00,0.04047315,0.181970352025,0.06842759274999999,0.0,0.498,2.657443419355264,2.6574434,0.2621052825131587,0.0,0.498,0.0,-0.0,0.0,1
2012-09-13 19:30:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,0.43,2.43112762988158,2.4311276,0.22631581935526413,0.0,0.43,0.0,-0.0,0.0,1
2012-09-13 20:00:00+00:00,0.034194,0.170292639,0.05781149,0.0,0.406,2.217443419355264,2.2174434,0.21368422988157976,0.0,0.406,0.0,-0.0,0.0,1
2012-09-13 20:30:00+00:00,0.0353625,0.17246576875,0.05978706249999999,0.0,0.13,2.149022366723685,2.1490224,0.0684210193552639,0.0,0.13,0.0,-0.0,0.0,1
2012-09-13 21:00:00+00:00,0.03937845,0.179934472575,0.06657679324999999,0.0,0.152,2.069022366723685,2.0690224,0.07999996672368503,0.0,0.152,0.0,-0.0,0.0,1
2012-09-13 21:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.0,0.11,2.01112762988158,2.0111276,0.0578947667236851,0.0,0.11,0.0,-0.0,0.0,1
2012-09-13 22:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,0.101,1.9579697351447378,1.9579697,0.05315792988157986,0.0,0.101,0.0,-0.0,0.0,1
2012-09-13 22:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.0,0.135,1.8869171035657903,1.8869171,0.07105263514473781,0.0,0.135,0.0,-0.0,0.0,1
2012-09-13 23:00:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.0,0.098,1.8353381561973694,1.8353382,0.05157890356579031,0.0,0.098,0.0,-0.0,0.0,1
2012-09-13 23:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.0,0.098,1.7837592088289482,1.7837592,0.05157895619736941,0.0,0.098,0.0,-0.0,0.0,1
2012-09-14 00:00:00+00:00,0.0335175,0.11953451125,0.056667737499999996,0.0,0.138,1.7837592088289482,1.7837592,8.828948239170131e-09,0.0,0.0,0.138,0.0,0.00824788127625,1
2012-09-14 00:30:00+00:00,0.03385575,0.120163575125,0.057239613749999994,0.0,0.094,1.7837592088289482,1.7837592,8.828948239170131e-09,0.0,0.0,0.094,0.0,0.005647688030875,1
2012-09-14 01:00:00+00:00,0.03351135,0.11952307372500001,0.05665733975,0.0,0.08,1.7837592088289482,1.7837592,8.828948239170131e-09,0.0,0.0,0.08,0.0,0.004780922949000001,1
2012-09-14 01:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.111,1.7837592088289482,1.7837592,8.828948239170131e-09,0.0,0.0,0.111,0.0,0.006663365375700001,1
2012-09-14 02:00:00+00:00,0.0335421,0.11958026135000002,0.056709328499999996,0.0,0.122,1.7837592088289482,1.7837592,8.828948239170131e-09,0.0,0.0,0.122,0.0,0.007294395942350001,1
2012-09-14 02:30:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,0.103,1.7837592088289482,1.7837592,8.828948239170131e-09,0.0,0.0,0.103,0.0,0.0061707531428125,1
2012-09-14 03:00:00+00:00,0.03353595,0.11956882382500002,0.05669893075,0.0,0.096,1.7837592088289482,1.7837592,8.828948239170131e-09,0.0,0.0,0.096,0.0,0.005739303543600001,1
2012-09-14 03:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.13,2.496259208828948,2.4962592,0.7124999911710517,1.5,0.0,1.63,0.0,0.09538852160200001,1
2012-09-14 04:00:00+00:00,0.0322137,0.11710975595,0.05446341449999999,0.0,0.1,3.208759208828948,3.2087592,0.639340791171052,1.5,0.0,1.6,0.0,0.09368780476,1
2012-09-14 04:30:00+00:00,0.0330255,0.11861950924999999,0.0558359175,0.0,0.107,3.208759208828948,3.2087592,8.828948239170131e-09,0.0,0.0,0.107,0.0,0.006346143744875,1
2012-09-14 05:00:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.0,0.098,3.157180261460527,3.1571803,0.05157890882894822,0.0,0.098,0.0,-0.0,0.0,1
2012-09-14 05:30:00+00:00,0.0341448,0.35060113880000005,0.057728308,0.0,0.142,3.082443419355264,3.0824434,0.07473686146052705,0.0,0.142,0.0,-0.0,0.0,1
2012-09-14 06:00:00+00:00,0.03368355,0.349743324425,0.05694847675,0.0,0.088,3.03612762988158,3.0361276,0.046315819355263965,0.0,0.088,0.0,-0.0,0.0,1
2012-09-14 06:30:00+00:00,0.03606975,0.35418108412500005,0.06098280374999999,0.0,0.102,2.982443419355264,2.9824434,0.053684229881579615,0.0,0.102,0.0,-0.0,0.0,1
2012-09-14 07:00:00+00:00,0.03829605,0.35832146817500005,0.06474678924999999,0.019,0.114,2.932443419355264,2.9324434,0.05000001935526388,0.0,0.095,0.0,-0.0,0.0,1
2012-09-14 07:30:00+00:00,0.0346737,0.35158476595000004,0.0586225145,0.169,0.144,2.944318419355264,2.9443184,0.0118749806447358,0.025,0.0,0.0,2.7755575615628914e-17,-8.135508169915262e-19,1
2012-09-14 08:00:00+00:00,0.03733665,0.356537214275,0.06312474024999999,0.238,0.106,3.007018419355264,3.0070184,0.06269998064473636,0.132,0.0,0.0,-0.0,0.0,1
