Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-27 07:00:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.038,0.662,4.300097086858026,0.0,0.191964166,0.432035834,0.0,0.036600957882752805,1
2012-10-27 07:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.112,0.226,4.182868128963289,0.0,0.22273502,0.0,0.10873502,-0.00293729764182459,1
2012-10-27 08:00:00+00:00,0.0325089,0.16715875715,0.0549625065,0.226,0.338,4.0577539184369735,0.0,0.237717,0.0,0.125717,-0.00345486071483025,1
2012-10-27 08:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.362,0.35,3.9353731710685524,0.0,0.23252342,0.0,0.24452342000000002,-0.006972788122911461,1
2012-10-27 09:00:00+00:00,0.032472,0.167090132,0.05490012,0.488,0.288,3.8279222763317104,0.0,0.2041567,0.0,0.40415670000000004,-0.011094125664402,1
2012-10-27 09:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.562,1.112,3.7481112268580263,0.0,0.151640994,0.39835900600000007,0.0,0.03359075384209121,1
2012-10-27 10:00:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.65,1.3,3.7077827237001317,0.0,0.076624156,0.5733758440000001,0.0,0.04805027774216399,1
2012-10-27 10:30:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.7,1.362,3.7154749167351317,0.0161940906,0.0,0.6781940906000001,0.0,0.0571096680482202,1
2012-10-27 11:00:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.776,1.012,3.771987452735132,0.11897376,0.0,0.35497376,0.0,0.029597435899280176,1
2012-10-27 11:30:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.8,0.6,3.8770241267351317,0.22112984,0.0,0.021129839999999955,0.0,0.0017619104543439921,1
2012-10-27 12:00:00+00:00,0.0308853,0.16413925055,0.0522175005,0.788,0.55,4.024407582735131,0.31028096,0.0,0.07228096000000006,0.0,0.005932071301717269,1
2012-10-27 12:30:00+00:00,0.03124815,0.164814064525,0.05283096775,0.812,0.862,4.201919120235131,0.3737085,0.0,0.4237084999999998,0.0,0.034916560029395464,1
2012-10-27 13:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.85,0.176,4.391992735735132,0.40015498,0.0,0.0,0.27384502,-0.007481470078992387,1
2012-10-27 13:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.812,0.276,4.573290640735132,0.3816798,0.0,0.0,0.15432020000000002,-0.004021084646032299,1
2012-10-27 14:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.762,0.262,4.723024178235132,0.3152285,0.0,0.0,0.18477149999999998,-0.004786689393467436,1
2012-10-27 14:30:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.726,0.188,4.819724972735132,0.20358062,0.0,0.0,0.33441938,-0.008720840443854658,1
2012-10-27 15:00:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.676,0.326,4.846053287935132,0.055428032,0.0,0.0,0.294571968,-0.0076786544004419045,1
2012-10-27 15:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.6,0.35,4.785256525829869,0.0,0.115513848,0.0,0.365513848,-0.009507004815024563,1
2012-10-27 16:00:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.526,0.376,4.631429031093027,0.0,0.29227224,0.0,0.44227224000000004,-0.01147819591391616,1
2012-10-27 16:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.426,0.326,4.3909076731982895,0.0,0.45699058,0.0,0.5569905799999999,-0.014837691833785586,1
2012-10-27 17:00:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.312,0.562,4.078536936356184,0.0,0.5935044,0.0,0.3435044,-0.009393499661513,1
2012-10-27 17:30:00+00:00,0.03167865,0.165614691275,0.05355881025,0.2,0.188,3.715558252145658,0.0,0.6896595,0.0,0.7016595,-0.018790024010304936,1
2012-10-27 18:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.076,0.412,3.3266363468824998,0.0,0.73895162,0.0,0.40295162000000007,-0.010824322999409894,1
2012-10-27 18:30:00+00:00,0.0318939,0.16601500465,0.0539227315,0.026,0.738,2.936533578461447,0.0,0.74119526,0.0,0.029195260000000056,-0.0007871440830263466,1
2012-10-27 19:00:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.0,0.438,2.5669974416193417,0.0,0.70211866,0.0,0.26411866,-0.007548040082095727,1
2012-10-27 19:30:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,0.45,2.2343688626719733,0.0,0.6319943,0.0,0.1819943,-0.005105509666161849,1
2012-10-27 20:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.35,1.948263978461447,0.0,0.54359928,0.0,0.19359928000000004,-0.00526801292294354,1
2012-10-27 20:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.0,0.55,1.711463188987763,0.0,0.4499215,0.10007850000000007,0.0,0.008341605831803893,1
2012-10-27 21:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.0,0.25,1.5209066205667103,0.0,0.36205748,0.0,0.11205747999999999,-0.0029804426051098596,1
2012-10-27 21:30:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.0,0.25,1.3694938416193418,0.0,0.28768428,0.0,0.037684280000000014,-0.0009962321541257255,1
2012-10-27 22:00:00+00:00,0.0301473,0.16276674755,0.0509697705,0.0,0.288,1.2482589889877629,0.0,0.23034622,0.05765377999999999,0.0,0.0046920591272816186,1
2012-10-27 22:30:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.188,1.148461858461447,0.0,0.189614548,0.0,0.0016145479999999934,-4.411798747527582e-05,1
2012-10-27 23:00:00+00:00,0.0324105,0.11747575675000001,0.0547961425,0.0,0.312,1.148461858461447,0.0,0.0,0.312,0.0,0.018326218053000002,1
2012-10-27 23:30:00+00:00,0.0321645,0.11701825575000001,0.0543802325,0.0,0.226,1.148461858461447,0.0,0.0,0.226,0.0,0.013223062899750001,1
2012-10-28 00:00:00+00:00,0.0326073,0.11784175755000001,0.055128870499999996,0.0,0.238,1.148461858461447,0.0,0.0,0.238,0.0,0.01402316914845,1
2012-10-28 00:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.238,1.148461858461447,0.0,0.0,0.238,0.0,0.01387617407715,1
2012-10-28 01:00:00+00:00,0.0315249,0.11582875315000002,0.05329886649999999,0.0,0.226,1.8234004449614472,1.42092334,0.0,1.64692334,0.0,0.09538053850291678,1
2012-10-28 01:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.238,2.535900444961447,1.5,0.0,1.738,0.0,0.09914442668515,1
2012-10-28 02:00:00+00:00,0.03118665,0.11519968927499999,0.052726990249999994,0.0,0.212,3.248400444961447,1.5,0.0,1.712,0.0,0.09861093401939999,1
2012-10-28 02:30:00+00:00,0.03165405,0.11606894117500002,0.053517219250000005,0.0,0.3,3.923339031461447,1.42092334,0.0,1.7209233400000001,0.0,0.09987287495857229,1
2012-10-28 03:00:00+00:00,0.0308238,0.1145248753,0.05211352299999999,0.0,0.15,4.6358390314614475,1.5,0.0,1.65,0.0,0.0944830221225,1
2012-10-28 03:30:00+00:00,0.0300366,0.1130608721,0.050782611,0.0,0.288,5.348339031461448,1.5,0.0,1.788,0.0,0.1010764196574,1
2012-10-28 04:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.2,5.326397671461448,0.0,0.041688584,0.158311416,0.0,0.012954534081530647,1
2012-10-28 04:30:00+00:00,0.0307992,0.1639791252,0.052071932,0.0,0.162,5.2959278767246065,0.0,0.05789261,0.10410739000000001,0.0,0.008535719369527614,1
2012-10-28 05:00:00+00:00,0.03081765,0.16401343777500002,0.05210312524999999,0.0,0.312,5.250741960935133,0.0,0.08585324,0.22614676,0.0,0.018545553774638932,1
2012-10-28 05:30:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.0,0.3,5.186462299882502,0.0,0.122131356,0.177868644,0.0,0.014644403633689098,1
2012-10-28 06:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.0,0.326,5.100204629356186,0.0,0.163889574,0.162110426,0.0,0.013368309815720299,1
2012-10-28 06:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.012,0.25,4.992600503040396,0.0,0.20444784,0.03355216,0.0,0.0027499675385132057,1
2012-10-28 07:00:00+00:00,0.03060855,0.163624561925,0.05174960175,0.012,0.162,4.866953576724607,0.0,0.23872916,0.0,0.08872916,-0.002295849346806015,1
2012-10-28 07:30:00+00:00,0.02982135,0.16216055872500001,0.050418689749999995,0.05,0.8,4.729439039882502,0.0,0.26127762,0.48872238,0.0,0.03962574710110589,1
2012-10-28 08:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.088,1.6,4.588802271461449,0.0,0.26720986,1.24479014,0.0,0.10287844491228798,1
2012-10-28 08:30:00+00:00,0.031857,0.1659463795,0.053860345,0.112,0.838,4.455817197777239,0.0,0.25267164,0.47332836,0.0,0.03927356382833631,1
2012-10-28 09:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.076,0.712,4.342491134619344,0.0,0.21531952,0.42068048,0.0,0.03493888209571017,1
2012-10-28 09:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.162,0.676,4.261005955671975,0.0,0.15482184,0.35917816,0.0,0.029832968442619266,1
2012-10-28 10:00:00+00:00,0.03218295,0.166552568325,0.05441142575,0.2,0.288,4.222414770408817,0.0,0.073323252,0.014676747999999962,0.0,0.0012222250370294003,1
2012-10-28 10:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.226,0.212,4.233926450508817,0.024235116,0.0,0.010235115999999989,0.0,0.0008501767371422833,1
2012-10-28 11:00:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.288,0.3,4.295713384608817,0.130077756,0.0,0.142077756,0.0,0.01177564446475265,1
2012-10-28 11:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.4,0.376,4.406848270108817,0.23396818,0.0,0.20996817999999995,0.0,0.0173664947655192,1
2012-10-28 12:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.338,0.388,4.5607802186088175,0.32406726,0.0,0.37406725999999996,0.0,0.030862139194087392,1
2012-10-28 12:30:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.4,0.15,4.7452012771088175,0.38825486,0.0,0.13825485999999998,0.0,0.011363128133532609,1
2012-10-28 13:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.45,0.288,4.942695589608817,0.4157775,0.0,0.25377749999999993,0.0,0.02095949201400759,1
2012-10-28 13:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.438,0.212,5.1322099781088175,0.39897766,0.0,0.17297765999999998,0.0,0.014281284498506089,1
2012-10-28 14:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.412,0.212,5.291236833608817,0.33479338,0.0,0.13479338000000002,0.0,0.0110308372817522,1
2012-10-28 14:30:00+00:00,0.0308607,0.16409350044999998,0.0521759095,0.55,0.4,5.398449444608817,0.22571076,0.0,0.07571075999999999,0.0,0.006211821815064919,1
2012-10-28 15:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.576,0.238,5.4364116327088166,0.079920396,0.0,0.0,0.25807960399999996,-0.006789121422302228,1
2012-10-28 15:30:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.5,0.55,5.389338617971974,0.0,0.089438728,0.0,0.03943872799999995,-0.0010397427133641995,1
2012-10-28 16:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.462,0.262,5.249395281129869,0.0,0.26589234,0.0,0.46589234,-0.012318882174951603,1
2012-10-28 16:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.35,0.238,5.022095923235133,0.0,0.43186878,0.0,0.5438687799999999,-0.014686065144015265,1
2012-10-28 17:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.276,0.326,4.7214689863930275,0.0,0.57119118,0.0,0.52119118,-0.014282342692307496,1
2012-10-28 17:30:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.176,0.412,4.368108681129869,0.0,0.67138458,0.0,0.43538458,-0.011885691053832723,1
2012-10-28 18:00:00+00:00,0.03322845,0.168496947575,0.05617904325,0.088,1.0,3.986329933761448,0.0,0.72537962,0.18662038000000003,0.0,0.015722482192643293,1
2012-10-28 18:30:00+00:00,0.03349905,0.169000198675,0.056636544250000004,0.026,0.526,3.6009067232351324,0.0,0.7323041,0.0,0.2323041,-0.0065784507195532135,1
2012-10-28 19:00:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.45,3.2339441758667116,0.0,0.69722884,0.0,0.24722883999999995,-0.007069215095552498,1
2012-10-28 19:30:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.326,2.902397217971975,0.0,0.62993922,0.0,0.30393922,-0.00869078106807625,1
2012-10-28 20:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,2.012,2.6166112284982908,0.0,0.54299338,1.46900662,0.0,0.1245680521159219,1
2012-10-28 20:30:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.0,2.038,2.3800533863930275,0.0,0.4494599,1.5885401,0.0,0.13369581172193823,1
2012-10-28 21:00:00+00:00,0.03284715,0.167787821025,0.05553438275,0.0,1.026,2.1901711758667117,0.0,0.3607762,0.6652238,0.0,0.0558082259479852,1
2012-10-28 21:30:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.35,2.0401066916561854,0.0,0.28512252,0.06487747999999999,0.0,0.005476588221270891,1
2012-10-28 22:00:00+00:00,0.0328656,0.16782213359999998,0.055565576,0.0,0.188,1.920854217971975,0.0,0.2265797,0.0,0.038579699999999995,-0.0010718516262035998,1
2012-10-28 22:30:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.0,0.312,1.8234004516561855,0.0,0.185162156,0.126837844,0.0,0.0105981267592894,1
2012-10-28 23:00:00+00:00,0.03269955,0.11801332042500001,0.05528483675,0.0,0.226,1.8234004516561855,0.0,0.0,0.226,0.0,0.013335505208025001,1
2012-10-28 23:30:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.2,1.8234004516561855,0.0,0.0,0.2,0.0,0.0118813947175,1
2012-10-29 00:00:00+00:00,0.0335052,0.11951163620000001,0.056646942,0.0,0.262,1.8234004516561855,0.0,0.0,0.262,0.0,0.015656024342200002,1
2012-10-29 00:30:00+00:00,0.03194925,0.116617942375,0.05401631124999999,0.0,0.2,1.8234004516561855,0.0,0.0,0.2,0.0,0.011661794237500002,1
2012-10-29 01:00:00+00:00,0.03170325,0.116160441375,0.05360040125,0.0,0.25,1.8234004516561855,0.0,0.0,0.25,0.0,0.014520055171875,1
2012-10-29 01:30:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.212,2.0003114466561853,0.3724442,0.0,0.5844442,0.0,0.033831009998003106,1
2012-10-29 02:00:00+00:00,0.0302703,0.11349549805000002,0.0511777255,0.0,0.262,2.7128114466561852,1.5,0.0,1.762,0.0,0.09998953378205001,1
2012-10-29 02:30:00+00:00,0.02998125,0.11295793437500001,0.050689031249999995,0.0,0.162,3.425311446656185,1.5,0.0,1.662,0.0,0.09386804346562501,1
2012-10-29 03:00:00+00:00,0.03044865,0.11382718627500002,0.05147926025,0.0,0.276,4.137811446656185,1.5,0.0,1.776,0.0,0.10107854141220002,1
2012-10-29 03:30:00+00:00,0.0296799,0.11239749565000001,0.050179541499999994,0.0,0.176,4.850311446656185,1.5,0.0,1.676,0.0,0.0941891013547,1
2012-10-29 04:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.0,0.188,4.854806469221185,0.0094632054,0.0,0.1974632054,0.0,0.03397400108323985,1
2012-10-29 04:30:00+00:00,0.03161715,0.34590031602500004,0.05345483274999999,0.0,0.288,4.85064750069487,0.0,0.0079020402,0.28009795979999996,0.0,0.048442986406388874,1
2012-10-29 05:00:00+00:00,0.03279795,0.348096320825,0.05545120075,0.0,0.212,4.831128758589607,0.0,0.03708561,0.17491439,0.0,0.03044352780917459,1
2012-10-29 05:30:00+00:00,0.03417555,0.35065832642500006,0.057780296749999994,0.0,0.35,4.79158738069487,0.0,0.075128618,0.274871382,0.0,0.04819296939712344,1
2012-10-29 06:00:00+00:00,0.03732435,0.35651433922500003,0.06310394474999999,0.0,0.2,4.729640334379081,0.0,0.117699388,0.08230061200000001,0.0,0.014670674152496555,1
2012-10-29 06:30:00+00:00,0.03786555,0.357520841425,0.06401894675,0.012,0.276,4.645648133326449,0.0,0.159585182,0.10441481800000002,0.0,0.01866523679429912,1
2012-10-29 07:00:00+00:00,0.0399996,0.36148966260000004,0.067626966,0.012,0.2,4.542908705958028,0.0,0.195204912,0.0,0.007204912000000008,-0.00024362316942849624,1
2012-10-29 07:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.038,0.512,4.427595211221186,0.0,0.21909564,0.25490436000000005,0.0,0.04543415652300061,1
2012-10-29 08:00:00+00:00,0.03765645,0.35713196557500004,0.06366542324999999,0.126,0.176,4.308452611221186,0.0,0.22637094,0.0,0.17637094,-0.005614365272050177,1
2012-10-29 08:30:00+00:00,0.03814845,0.35804696757500004,0.06449724324999999,0.312,0.626,4.196253979642238,0.0,0.2131774,0.10082260000000001,0.0,0.018049613096513602,1
2012-10-29 09:00:00+00:00,0.03850515,0.358710344025,0.06510031274999999,0.4,0.25,4.103003669115922,0.0,0.17717559,0.0,0.32717559,-0.010649616616582884,1
2012-10-29 09:30:00+00:00,0.038253,0.3582414055,0.064674005,0.538,0.3,4.040877413326449,0.0,0.118039886,0.0,0.356039886,-0.011513262683681717,1
2012-10-29 10:00:00+00:00,0.03679545,0.175130712075,0.06220973825,0.562,0.376,4.020918557536975,0.0,0.037921826,0.0,0.22392182600000005,-0.006965059091961024,1
2012-10-29 10:30:00+00:00,0.03785325,0.17709796637499997,0.06399815125,0.638,0.162,4.0485782312369745,0.058230892,0.0,0.0,0.417769108,-0.013368225280680792,1
2012-10-29 11:00:00+00:00,0.037515,0.1764689025,0.06342627499999999,0.75,0.362,4.125830977236975,0.16263736,0.0,0.0,0.22536263999999995,-0.007146956389682997,1
2012-10-29 11:30:00+00:00,0.0375519,0.17653752765,0.06348866149999999,0.776,0.612,4.251733242236974,0.2650574,0.0,0.10105739999999996,0.0,0.008920211773368552,1
2012-10-29 12:00:00+00:00,0.03744735,0.176343089725,0.06331189975,0.812,0.538,4.419717106236974,0.35365024,0.0,0.07965023999999998,0.0,0.007022884709468891,1
2012-10-29 12:30:00+00:00,0.0374535,0.17635452725,0.0633222975,0.812,0.362,4.617457753736974,0.4162961,0.0,0.0,0.03370390000000012,-0.0010671041913551287,1
2012-10-29 13:00:00+00:00,0.0373182,0.17610290169999998,0.063093547,0.812,0.188,4.827523634736974,0.44224396,0.0,0.0,0.18175604,-0.00573381662613694,1
2012-10-29 13:30:00+00:00,0.0359652,0.17358664620000003,0.060806042000000005,0.8,0.662,5.028848071736975,0.42384092,0.0,0.28584092000000005,0.0,0.024809083324761262,1
2012-10-29 14:00:00+00:00,0.03448305,0.17083020267500001,0.05830018425,0.762,0.212,5.198913186236974,0.35803182,0.0,0.0,0.19196818000000004,-0.0055958901320685836,1
2012-10-29 14:30:00+00:00,0.0354732,0.1726716442,0.05997422200000001,0.712,0.288,5.316386338736974,0.2473119,0.0,0.0,0.17668810000000001,-0.005298365667079101,1
2012-10-29 15:00:00+00:00,0.03515955,0.172088330425,0.059443936749999995,0.662,0.662,5.363830887236974,0.09988326,0.0,0.09988326000000003,0.0,0.008594371725403095,1
2012-10-29 15:30:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.576,0.5,5.326409001973816,0.0,0.071101582,0.0,0.14710158199999995,-0.004417269569606563,1
2012-10-29 16:00:00+00:00,0.03571305,0.173117707675,0.06037973425,0.526,0.512,5.195275696710658,0.0,0.24915328,0.0,0.26315328000000004,-0.007944562556707922,1
2012-10-29 16:30:00+00:00,0.03538095,0.172500081325,0.05981825575,0.412,0.312,4.975968023026447,0.0,0.41668458,0.0,0.51668458,-0.015453585174260666,1
2012-10-29 17:00:00+00:00,0.03669705,0.174947711675,0.06204337424999999,0.312,0.4,4.682545001973816,0.0,0.55750374,0.0,0.46950374,-0.014564798126297346,1
2012-10-29 17:30:00+00:00,0.03602055,0.17368958392499997,0.060899621749999994,0.188,0.312,4.3356381598685525,0.0,0.659123,0.0,0.535123,-0.016294394144862622,1
2012-10-29 18:00:00+00:00,0.0358176,0.1733121456,0.060556495999999994,0.076,0.362,3.9596047072369736,0.0,0.71446356,0.0,0.42846356,-0.01297312592864288,1
2012-10-29 18:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.012,0.162,3.5792636335527632,0.0,0.72264804,0.0,0.57264804,-0.01726137410678109,1
2012-10-29 19:00:00+00:00,0.0358053,0.17328927055,0.0605357005,0.0,0.326,3.216765507236974,0.0,0.68874644,0.0,0.36274643999999995,-0.010979554924640608,1
2012-10-29 19:30:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.0,0.238,2.8891089072369738,0.0,0.62254754,0.0,0.38454754,-0.011275570298978702,1
2012-10-29 20:00:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.0,0.376,2.6066795809211842,0.0,0.53661572,0.0,0.16061572000000002,-0.0045909457401298705,1
2012-10-29 20:30:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.0,0.662,2.372981001973816,0.0,0.4440273,0.21797270000000002,0.0,0.01826040497180955,1
2012-10-29 21:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.338,2.1854929914475,0.0,0.35622722,0.0,0.01822721999999999,-0.0004923783554094897,1
2012-10-29 21:30:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.0,0.462,2.037386896710658,0.0,0.28140158,0.18059842000000004,0.0,0.01509533651469871,1
2012-10-29 22:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.0,0.276,1.919684644079079,0.0,0.22363428,0.05236572000000003,0.0,0.004367410855641985,1
2012-10-29 22:30:00+00:00,0.0352641,0.17228276835,0.0596206985,0.0,0.262,1.8234004630264473,0.0,0.182939944,0.07906005600000002,0.0,0.006810342656793015,1
2012-10-29 23:00:00+00:00,0.03368355,0.11984332442500001,0.05694847675,0.0,0.262,1.8234004630264473,0.0,0.0,0.262,0.0,0.015699475499675,1
2012-10-29 23:30:00+00:00,0.0332838,0.11909988529999999,0.056272622999999994,0.0,0.226,1.8234004630264473,0.0,0.0,0.226,0.0,0.013458287038899999,1
2012-10-30 00:00:00+00:00,0.03305625,0.118676696875,0.05588790625000001,0.0,0.276,1.8234004630264473,0.0,0.0,0.276,0.0,0.016377384168750002,1
2012-10-30 00:30:00+00:00,0.0320661,0.11683525535000001,0.05421386849999999,0.0,0.25,1.9408503880264474,0.247263,0.0,0.497263,0.0,0.02904892479055353,1
2012-10-30 01:00:00+00:00,0.03186315,0.11645781702500001,0.05387074275,0.0,0.3,2.653350388026447,1.5,0.0,1.8,0.0,0.10481203532250001,1
2012-10-30 01:30:00+00:00,0.0309345,0.11473075075,0.0523006825,0.0,0.176,3.365850388026447,1.5,0.0,1.676,0.0,0.0961443691285,1
2012-10-30 02:00:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.276,4.078350388026447,1.5,0.0,1.776,0.0,0.10131214142280001,1
2012-10-30 02:30:00+00:00,0.030381,0.1137013735,0.051364885,0.0,0.212,4.790850388026447,1.5,0.0,1.712,0.0,0.09732837571599999,1
2012-10-30 03:00:00+00:00,0.0301965,0.11335824775,0.0510529525,0.0,0.2,5.503350388026448,1.5,0.0,1.7,0.0,0.0963545105875,1
2012-10-30 03:30:00+00:00,0.03080535,0.11449056272499998,0.05208232974999999,0.0,0.312,6.215850388026448,1.5,0.0,1.812,0.0,0.10372844982884999,1
2012-10-30 04:00:00+00:00,0.03039945,0.343635686075,0.05139607825,0.0,0.15,6.219470768676448,0.007621854,0.0,0.157621854,0.0,0.02708224696985174,1
2012-10-30 04:30:00+00:00,0.030873,0.3445163755,0.052196704999999996,0.0,0.388,6.2143092066764485,0.0,0.0098069678,0.3781930322,0.0,0.0651468463464494,1
2012-10-30 05:00:00+00:00,0.03158025,0.34583169087500004,0.05339244624999999,0.0,0.262,6.193779501413291,0.0,0.03900644,0.22299356,0.0,0.03855911995451789,1
2012-10-30 05:30:00+00:00,0.0334068,0.3492286358,0.056480578,0.0,0.176,6.153247097202764,0.0,0.077011568,0.09898843199999999,0.0,0.017284797533670532,1
2012-10-30 06:00:00+00:00,0.03675855,0.35546208692500003,0.062147351749999996,0.0,0.326,6.090360756150133,0.0,0.119484048,0.206515952,0.0,0.03670429564061157,1
2012-10-30 06:30:00+00:00,0.03829605,0.35832146817500005,0.06474678924999999,0.0,0.212,6.005515696150133,0.0,0.161205614,0.050794386,0.0,0.009100359483283834,1
2012-10-30 07:00:00+00:00,0.0390771,0.35977403385000006,0.0660673035,0.038,0.288,5.902046098255396,0.0,0.196592236,0.05340776399999997,0.0,0.009607363346594401,1
2012-10-30 07:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.05,0.438,5.786160992992238,0.0,0.2201817,0.1678183,0.0,0.029367778756694773,1
2012-10-30 08:00:00+00:00,0.03383115,0.350017825025,0.057198022749999994,0.1,0.238,5.666638656150133,0.0,0.22709244,0.0,0.08909244000000002,-0.0025479557049865056,1
2012-10-30 08:30:00+00:00,0.0365802,0.3551303987,0.06184581699999999,0.138,0.688,5.554280824571186,0.0,0.21347988,0.3365201199999999,0.0,0.05975426219308591,1
2012-10-30 09:00:00+00:00,0.0375642,0.3569604027,0.063509457,0.376,0.35,5.461114196150133,0.0,0.177016594,0.0,0.20301659400000002,-0.00644673682346473,1
2012-10-30 09:30:00+00:00,0.03757035,0.35697184022500006,0.06351985475000001,0.526,0.288,5.399329426676449,0.0,0.117391062,0.0,0.35539106200000004,-0.011287194318844125,1
2012-10-30 10:00:00+00:00,0.0361497,0.17392977195,0.0611179745,0.626,0.212,5.379976929834344,0.0,0.036769744,0.0,0.450769744,-0.013775066859581764,1
2012-10-30 10:30:00+00:00,0.0367032,0.1749591492,0.06205377199999999,0.538,0.326,5.408422343784344,0.059885082,0.0,0.0,0.15211491800000004,-0.004719652219685348,1
2012-10-30 11:00:00+00:00,0.0385728,0.17843615679999997,0.06521468799999999,0.65,0.438,5.486692446684344,0.164779164,0.0,0.0,0.047220836000000044,-0.0015397460434195852,1
2012-10-30 11:30:00+00:00,0.0383391,0.17800153085,0.06481957349999999,0.5,0.326,5.613831326684345,0.2676608,0.0,0.09366079999999999,0.0,0.00833588289031784,1
2012-10-30 12:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.826,0.35,5.783254212684344,0.35667976,0.0,0.0,0.11932023999999997,-0.0038578385681678692,1
2012-10-30 12:30:00+00:00,0.03852975,0.178356094125,0.06514190375,0.8,0.226,5.9826160351843445,0.4197091,0.0,0.0,0.1542909,-0.0050254014786504375,1
2012-10-30 13:00:00+00:00,0.03865275,0.17858484462500002,0.06534985875,0.838,0.35,6.194462615184344,0.4459928,0.0,0.0,0.04200719999999991,-0.001372582293241497,1
2012-10-30 13:30:00+00:00,0.04438455,0.189244617925,0.07504056175,0.776,0.176,6.397703392184344,0.42787532,0.0,0.0,0.17212468000000003,-0.006458166339119496,1
2012-10-30 14:00:00+00:00,0.0451779,0.19072005865,0.07638187149999999,0.838,0.35,6.569796519184344,0.36230132,0.0,0.0,0.12569868000000006,-0.004800550211739812,1
