Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.162,2.2999999975,1.5,0.0,1.662,0.0,0.10069233425707502,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.226,3.0124999975,1.5,0.0,1.726,0.0,0.10332608313802501,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.238,3.7249999975,1.5,0.0,1.738,0.0,0.10476007989727501,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.138,4.4374999975,1.5,0.0,1.638,0.0,0.0982172540349,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.226,5.1499999975,1.5,0.0,1.726,0.0,0.10245747173942502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.238,5.8624999975000005,1.5,0.0,1.738,0.0,0.10323938088585,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.126,6.574999997500001,1.5,0.0,1.626,0.0,0.09662363517675,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.226,7.287499997500001,1.5,0.0,1.726,0.0,0.102536436412025,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.226,7.999999997500002,1.5,0.0,1.726,0.0,0.10256604816425001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.126,7.9336842080263175,0.0,0.126,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.2,7.82842105013158,0.0,0.2,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.2,7.723157892236843,0.0,0.2,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.826,7.28842105013158,0.0,0.826,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,2.112,6.498947365921054,0.0,1.5,0.6120000000000001,0.0,0.11596715732745003,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.812,5.709473681710527,0.0,1.5,0.31200000000000006,0.0,0.057429038881500014,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.012,1.8,4.919999997500001,0.0,1.5,0.28800000000000003,0.0,0.05588708879160001,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,0.212,4.80842105013158,0.0,0.212,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.012,0.188,4.715789471184212,0.0,0.176,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.026,0.138,4.656842102763159,0.0,0.112,1.3877787807814457e-17,0.0,2.653415392267489e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.012,0.6,4.347368418552633,0.0,0.588,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.012,3.476,3.5578947343421063,0.0,1.5,1.964,0.0,0.37059484154770006,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.312,2.538,4.270394734342107,1.5,0.0,3.7260000000000004,0.0,0.35874207482602505,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.65,1.876,4.532584208342107,0.55197784,0.0,1.7779778400000001,0.0,0.18157656539731498,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.688,0.638,4.556334208342107,0.05,0.0,1.1102230246251565e-16,0.0,1.159786702509269e-17,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.638,0.488,5.268834208342106,1.5,0.0,1.35,0.0,0.026256387465,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.576,0.512,5.981334208342107,1.5,0.0,1.436,0.0,0.13453084422635,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.538,0.312,6.088684208342107,0.226,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.476,1.526,6.801184208342107,1.5,0.0,2.55,0.0,0.24178270456312495,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.25,1.6,7.513684208342108,1.5,0.0,2.85,0.0,0.28983479179875005,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.326,1.088,7.513684208342108,0.0,0.0,0.762,0.0,0.08028159674534999,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.2,1.5,7.513684208342108,0.0,0.0,1.3,0.0,0.1378852185425,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.026,1.512,7.513684208342108,0.0,0.0,1.486,0.0,0.16067272053634998,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.012,2.25,7.513684210524144,0.0,-4.1458698e-09,2.23800000414587,0.0,0.2523106625502777,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,2.674,6.724210526313618,0.0,1.5,1.174,0.0,0.133913603116975,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,2.562,5.934736842103091,0.0,1.5,1.0619999999999998,0.0,0.157140874947375,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.4,5.145263157892565,0.0,1.5,0.0,0.10000000000000009,-0.01244818630000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.562,4.355789473682038,0.0,1.5,0.0,0.938,-0.11841713616425001,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.45,3.5663157894715116,0.0,1.5,0.0,1.05,-0.12841871109375,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.45,3.3294736842083537,0.0,0.45,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.362,3.13894736841888,0.0,0.362,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.45,2.3494736842083537,0.0,1.5,0.0,1.05,-0.11892036646875,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.326,2.1778947368399324,0.0,0.326,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.15,2.0989473684188797,0.0,0.15,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.226,1.979999999997827,0.0,0.226,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.2,1.1905263157873007,0.0,1.5,0.0,1.3,-0.1522495742625,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.162,1.1052631578925638,0.0,0.162,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.2,1.0,0.0,0.2,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.188,1.7125,1.5,0.0,1.688,0.0,0.1331773193245,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.188,2.425,1.5,0.0,1.688,0.0,0.13788811562130002,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.176,2.425,0.0,0.0,0.176,0.0,0.0159068432666,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.226,2.425,0.0,0.0,0.226,0.0,0.020412908427725005,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.276,3.1374999999999997,1.5,0.0,1.776,0.0,0.15013454363820003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.2,3.8499999999999996,1.5,0.0,1.7,0.0,0.1304200350475,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.176,4.5625,1.5,0.0,1.676,0.0,0.12580884834375,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.238,5.275,1.5,0.0,1.738,0.0,0.12586102108195,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.2,5.987500000000001,1.5,0.0,1.7,0.0,0.11888986609500002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.176,6.700000000000001,1.5,0.0,1.676,0.0,0.10715712732505,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.162,6.614736842105264,0.0,0.162,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.176,6.522105263157896,0.0,0.176,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.212,6.410526315789475,0.0,0.212,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.476,6.160000000000002,0.0,0.476,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.176,6.067368421052634,0.0,0.176,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.212,5.955789473684213,0.0,0.212,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.012,2.938,5.166315789473686,0.0,1.5,1.4260000000000002,0.0,0.27756682582887504,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.012,4.138,4.37684210526316,0.0,1.5,2.6260000000000003,0.0,0.5262960249118002,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.012,3.75,3.5873684210526333,0.0,1.5,2.238,0.0,0.43535153549415,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.012,3.638,2.7978947368421068,0.0,1.5,2.126,0.0,0.410293980053375,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.026,3.712,2.00842105263158,0.0,1.5,2.1860000000000004,0.0,0.4163102615650002,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.026,3.65,1.218947368421054,0.0,1.5,2.124,0.0,0.3928298105704501,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.376,1.688,1.218947368421054,0.0,0.0,1.3119999999999998,0.0,0.12461715939199998,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.65,1.538,1.218947368421054,0.0,0.0,0.888,0.0,0.0840804712308,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.676,0.9,1.218947368421054,0.0,0.0,0.22399999999999998,0.0,0.0203294393148,1
