Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-19 05:30:00+00:00,0.03220755,0.346998318425,0.05445301674999999,0.0,0.188,2.346315789473684,0.0,0.188,0.0,-0.0,0.0,1
2012-09-19 06:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.0,0.184,2.249473684210526,0.0,0.184,0.0,-0.0,0.0,1
2012-09-19 06:30:00+00:00,0.0332838,0.3489998853000001,0.056272622999999994,0.0,0.21,2.1389473684210523,0.0,0.21,0.0,-0.0,0.0,1
2012-09-19 07:00:00+00:00,0.03813615,0.35802409252500006,0.06447644775,0.0,0.202,2.032631578947368,0.0,0.202,0.0,-0.0,0.0,1
2012-09-19 07:30:00+00:00,0.03239205,0.347341444175,0.05476494924999999,0.012,0.212,1.9273684210526312,0.0,0.2,0.0,2.7755575615628914e-17,-7.600163449972274e-19,1
2012-09-19 08:00:00+00:00,0.0337266,0.34982338710000005,0.057021261000000004,0.026,0.472,1.692631578947368,0.0,0.446,0.0,5.551115123125783e-17,-1.582657921384012e-18,1
2012-09-19 08:30:00+00:00,0.03358515,0.34956032402500004,0.05678211275,0.138,0.434,1.5368421052631576,0.0,0.296,0.0,-0.0,0.0,1
2012-09-19 09:00:00+00:00,0.0334314,0.34927438590000004,0.05652216899999999,0.662,0.258,1.7287421052631575,0.404,0.0,0.0,-0.0,0.0,1
2012-09-19 09:30:00+00:00,0.03362205,0.34962894917500004,0.05684449925,0.776,0.208,1.9985421052631576,0.568,0.0,0.0,1.1102230246251565e-16,-3.155503594531872e-18,1
2012-09-19 10:00:00+00:00,0.0333699,0.34916001065,0.0564181915,0.838,0.328,2.2407921052631576,0.51,0.0,1.1102230246251565e-16,0.0,1.9382274155099745e-17,1
2012-09-19 10:30:00+00:00,0.03336375,0.34914857312500003,0.05640779375,0.876,0.588,2.3775921052631577,0.288,0.0,0.0,1.1102230246251565e-16,-3.13126156947785e-18,1
2012-09-19 11:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.9,0.196,2.7119921052631577,0.704,0.0,0.0,1.1102230246251565e-16,-3.064307405042932e-18,1
2012-09-19 11:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.862,0.188,3.0321421052631576,0.674,0.0,1.1102230246251565e-16,0.0,9.28425432922264e-18,1
2012-09-19 12:00:00+00:00,0.0325089,0.16715875715,0.0549625065,0.788,0.152,3.3342421052631575,0.636,0.0,0.0,-0.0,0.0,1
2012-09-19 12:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.912,0.16,3.6914421052631576,0.752,0.0,0.0,-0.0,0.0,1
2012-09-19 13:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.676,0.464,3.7921421052631574,0.212,0.0,0.0,-0.0,0.0,1
2012-09-19 13:30:00+00:00,0.0337758,0.1695148873,0.057104443,0.362,0.158,3.889042105263157,0.204,0.0,0.0,-0.0,0.0,1
2012-09-19 14:00:00+00:00,0.03356055,0.169114573925,0.05674052175,0.288,0.146,3.956492105263157,0.142,0.0,0.0,-0.0,0.0,1
2012-09-19 14:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.388,0.148,4.070492105263157,0.24,0.0,0.0,-0.0,0.0,1
2012-09-19 15:00:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.426,0.17,4.192092105263157,0.256,0.0,5.551115123125783e-17,0.0,4.716411655669716e-18,1
2012-09-19 15:30:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.126,0.232,4.136302631578946,0.0,0.106,1.3877787807814457e-17,0.0,1.17767436601246e-18,1
2012-09-19 16:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.076,0.268,4.035249999999999,0.0,0.192,0.0,-0.0,0.0,1
2012-09-19 16:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.038,0.144,3.9794605263157883,0.0,0.106,0.0,1.3877787807814457e-17,-3.966024158391645e-19,1
2012-09-19 17:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.038,0.142,3.9247236842105253,0.0,0.104,0.0,1.3877787807814457e-17,-3.9790109575277292e-19,1
2012-09-19 17:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.39,3.7194605263157885,0.0,0.39,0.0,-0.0,0.0,1
2012-09-19 18:00:00+00:00,0.03587295,0.173415083325,0.06065007575,0.0,0.244,3.5910394736842095,0.0,0.244,0.0,-0.0,0.0,1
2012-09-19 18:30:00+00:00,0.03817305,0.177692717675,0.06453883425,0.0,0.286,3.4405131578947357,0.0,0.286,0.0,-0.0,0.0,1
2012-09-19 19:00:00+00:00,0.0386097,0.17850478195,0.0652770745,0.0,0.276,3.295249999999999,0.0,0.276,0.0,-0.0,0.0,1
2012-09-19 19:30:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,0.482,3.041565789473683,0.0,0.482,0.0,-0.0,0.0,1
2012-09-19 20:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.292,2.8878815789473675,0.0,0.292,0.0,-0.0,0.0,1
2012-09-19 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.32,2.7194605263157885,0.0,0.32,0.0,-0.0,0.0,1
2012-09-19 21:00:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.0,0.286,2.5689342105263147,0.0,0.286,0.0,-0.0,0.0,1
2012-09-19 21:30:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.0,0.704,2.198407894736841,0.0,0.704,0.0,-0.0,0.0,1
2012-09-19 22:00:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.0,0.164,2.112092105263157,0.0,0.164,0.0,-0.0,0.0,1
2012-09-19 22:30:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,0.142,2.037355263157894,0.0,0.142,0.0,-0.0,0.0,1
2012-09-19 23:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.0,0.142,1.9626184210526307,0.0,0.142,0.0,-0.0,0.0,1
2012-09-19 23:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,0.142,1.8878815789473675,0.0,0.142,0.0,-0.0,0.0,1
2012-09-20 00:00:00+00:00,0.03453225,0.12142170287500001,0.05838336624999999,0.0,0.14,1.8878815789473675,0.0,0.0,0.14,0.0,0.008499519201250002,1
2012-09-20 00:30:00+00:00,0.0328164,0.11823063340000002,0.055482394000000004,0.0,0.14,1.8878815789473675,0.0,0.0,0.14,0.0,0.008276144338000002,1
2012-09-20 01:00:00+00:00,0.0337512,0.11996913719999999,0.057062852,0.0,0.14,1.8878815789473675,0.0,0.0,0.14,0.0,0.008397839604,1
2012-09-20 01:30:00+00:00,0.0334191,0.11935151085000001,0.05650137349999999,0.0,0.134,1.8878815789473675,0.0,0.0,0.134,0.0,0.007996551226950002,1
2012-09-20 02:00:00+00:00,0.03249045,0.117624444575,0.054931313249999995,0.0,0.132,1.8878815789473675,0.0,0.0,0.132,0.0,0.00776321334195,1
2012-09-20 02:30:00+00:00,0.0308115,0.11450200024999999,0.05209272749999999,0.0,0.128,1.8878815789473675,0.0,0.0,0.128,0.0,0.007328128016,1
2012-09-20 03:00:00+00:00,0.02807475,0.10941230162499999,0.04746572874999999,0.0,0.132,2.6003815789473674,1.5,0.0,1.6320000000000001,0.0,0.08928043812599999,1
2012-09-20 03:30:00+00:00,0.02865285,0.110487428975,0.048443117249999994,0.0,0.14,2.6003815789473674,0.0,0.0,0.14,0.0,0.00773412002825,1
2012-09-20 04:00:00+00:00,0.02852985,0.11025867847500002,0.04823516225,0.0,0.14,2.6003815789473674,0.0,0.0,0.14,0.0,0.007718107493250003,1
2012-09-20 04:30:00+00:00,0.0300735,0.11312949725000002,0.050844997499999996,0.0,0.14,2.6003815789473674,0.0,0.0,0.14,0.0,0.007919064807500003,1
2012-09-20 05:00:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.138,2.527749999999999,0.0,0.138,0.0,-0.0,0.0,1
2012-09-20 05:30:00+00:00,0.03203535,0.34667806772500004,0.05416187974999999,0.0,0.138,2.4551184210526302,0.0,0.138,0.0,-0.0,0.0,1
2012-09-20 06:00:00+00:00,0.03186315,0.346357817025,0.05387074275,0.0,0.14,2.381434210526314,0.0,0.14,0.0,-0.0,0.0,1
2012-09-20 06:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.012,0.116,2.3266973684210512,0.0,0.104,1.3877787807814457e-17,0.0,2.400879868177941e-18,1
2012-09-20 07:00:00+00:00,0.03344985,0.34930869847500007,0.05655336225,0.026,0.126,2.2740657894736827,0.0,0.1,0.0,-0.0,0.0,1
2012-09-20 07:30:00+00:00,0.031119,0.3449738765,0.052612614999999995,0.05,0.356,2.113013157894735,0.0,0.306,0.0,-0.0,0.0,1
2012-09-20 08:00:00+00:00,0.0326319,0.34778750765000005,0.05517046149999999,0.15,0.2,2.086697368421051,0.0,0.05,1.3877787807814457e-17,0.0,2.413260616687674e-18,1
2012-09-20 08:30:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,0.212,0.456,1.958276315789472,0.0,0.244,2.7755575615628914e-17,0.0,4.833663972900194e-18,1
2012-09-20 09:00:00+00:00,0.0333453,0.34911426055,0.0563766005,0.238,0.142,2.003876315789472,0.096,0.0,0.0,-0.0,0.0,1
2012-09-20 09:30:00+00:00,0.0336774,0.34973188690000007,0.056938079,0.7,0.142,2.268926315789472,0.558,0.0,1.1102230246251565e-16,0.0,1.9414019664099062e-17,1
2012-09-20 10:00:00+00:00,0.0326688,0.34785613280000005,0.055232848,0.576,0.12,2.485526315789472,0.456,0.0,1.1102230246251565e-16,0.0,1.930989439458131e-17,1
2012-09-20 10:30:00+00:00,0.0329886,0.3484508841,0.055773530999999994,0.8,0.366,2.691676315789472,0.434,0.0,0.0,-0.0,0.0,1
2012-09-20 11:00:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.662,0.152,2.933926315789472,0.51,0.0,0.0,-0.0,0.0,1
2012-09-20 11:30:00+00:00,0.0321399,0.16647250565,0.0543386415,0.85,0.494,3.1030263157894717,0.356,0.0,0.0,-0.0,0.0,1
2012-09-20 12:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.838,1.012,3.0114473684210505,0.0,0.174,5.551115123125783e-17,0.0,4.64212716461132e-18,1
2012-09-20 12:30:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.812,0.406,3.2042973684210505,0.406,0.0,0.0,-0.0,0.0,1
2012-09-20 13:00:00+00:00,0.03180165,0.165843441775,0.053766765249999994,0.812,0.936,3.139034210526314,0.0,0.124,0.0,-0.0,0.0,1
2012-09-20 13:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.776,0.216,3.405034210526314,0.56,0.0,0.0,-0.0,0.0,1
2012-09-20 14:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.738,0.472,3.531384210526314,0.266,0.0,0.0,-0.0,0.0,1
2012-09-20 14:30:00+00:00,0.03210915,0.166415318025,0.054286652750000004,0.538,0.296,3.6463342105263137,0.242,0.0,0.0,-0.0,0.0,1
2012-09-20 15:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.438,0.158,3.7793342105263137,0.28,0.0,5.551115123125783e-17,0.0,4.649428631681163e-18,1
2012-09-20 15:30:00+00:00,0.03287175,0.167833571125,0.055575973749999986,0.138,0.142,3.777228947368419,0.0,0.004,0.0,2.42861286636753e-17,-6.748626245507703e-19,1
2012-09-20 16:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.076,0.142,3.742492105263156,0.0,0.066,0.0,1.3877787807814457e-17,-3.8931537854614e-19,1
2012-09-20 16:30:00+00:00,0.0333699,0.16876001065000001,0.0564181915,0.1,0.142,3.720386842105261,0.0,0.042,0.0,2.0816681711721685e-17,-5.872197676032309e-19,1
2012-09-20 17:00:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.05,0.146,3.6698605263157873,0.0,0.096,0.0,1.3877787807814457e-17,-3.857800832257618e-19,1
2012-09-20 17:30:00+00:00,0.03314235,0.168336822225,0.05603347475,0.012,0.41,3.460386842105261,0.0,0.398,0.0,5.551115123125783e-17,-1.5552413454300584e-18,1
2012-09-20 18:00:00+00:00,0.0344523,0.17077301505,0.058248195499999995,0.0,0.384,3.2582815789473663,0.0,0.384,0.0,-0.0,0.0,1
2012-09-20 18:30:00+00:00,0.0355593,0.17283176955000001,0.0601197905,0.0,0.428,3.0330184210526294,0.0,0.428,0.0,-0.0,0.0,1
2012-09-20 19:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,0.272,2.8898605263157875,0.0,0.272,0.0,-0.0,0.0,1
2012-09-20 19:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.0,0.376,2.691965789473682,0.0,0.376,0.0,-0.0,0.0,1
2012-09-20 20:00:00+00:00,0.0330747,0.16821100945,0.05591909949999999,0.0,0.24,2.565649999999998,0.0,0.24,0.0,-0.0,0.0,1
2012-09-20 20:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.0,0.598,2.250913157894735,0.0,0.598,0.0,-0.0,0.0,1
2012-09-20 21:00:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.0,0.908,1.7730184210526294,0.0,0.908,0.0,-0.0,0.0,1
2012-09-20 21:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.0,0.166,1.6856499999999979,0.0,0.166,0.0,-0.0,0.0,1
2012-09-20 22:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.0,0.146,1.60880789473684,0.0,0.146,0.0,-0.0,0.0,1
2012-09-20 22:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.142,1.5340710526315768,0.0,0.142,0.0,-0.0,0.0,1
2012-09-20 23:00:00+00:00,0.03209685,0.166392442975,0.05426585725,0.0,0.142,1.4593342105263136,0.0,0.142,0.0,-0.0,0.0,1
2012-09-20 23:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.144,1.383544736842103,0.0,0.144,0.0,-0.0,0.0,1
2012-09-21 00:00:00+00:00,0.03391725,0.12027795037500003,0.057343591250000006,0.0,0.142,1.383544736842103,0.0,0.0,0.142,0.0,0.008539734476625002,1
2012-09-21 00:30:00+00:00,0.03244125,0.11753294437500002,0.054848131249999994,0.0,0.142,1.797305266842103,0.8710748,0.0,1.0130748,0.0,0.05953483205805714,1
2012-09-21 01:00:00+00:00,0.033087,0.11873388450000001,0.055939894999999996,0.0,0.142,1.797305266842103,0.0,0.0,0.142,0.0,0.0084301057995,1
2012-09-21 01:30:00+00:00,0.0329517,0.11848225895,0.0557111445,0.0,0.128,2.211065796842103,0.8710748,0.0,0.9990748,0.0,0.05918631958200973,1
2012-09-21 02:00:00+00:00,0.03239205,0.11744144417499999,0.05476494924999999,0.0,0.13,2.923565796842103,1.5,0.0,1.63,0.0,0.09571477700262498,1
2012-09-21 02:30:00+00:00,0.0300858,0.11315237230000003,0.050865793,0.0,0.13,3.636065796842103,1.5,0.0,1.63,0.0,0.09221918342450001,1
2012-09-21 03:00:00+00:00,0.0269247,0.10727348445,0.045521349499999995,0.0,0.142,4.348565796842102,1.5,0.0,1.642,0.0,0.08807153073344999,1
2012-09-21 03:30:00+00:00,0.02547945,0.104585666075,0.04307787824999999,0.0,0.144,5.061065796842103,1.5,0.0,1.644,0.0,0.08596941751364999,1
2012-09-21 04:00:00+00:00,0.0251535,0.10397947725,0.04252679749999999,0.0,0.142,5.773565796842103,1.5,0.0,1.642,0.0,0.08536715082225,1
2012-09-21 04:30:00+00:00,0.0255594,0.10473435390000001,0.043213048999999996,0.0,0.142,6.486065796842103,1.5,0.0,1.642,0.0,0.0859869045519,1
2012-09-21 05:00:00+00:00,0.02693085,0.337184921975,0.04553174725,0.0,0.14,6.412381586315788,0.0,0.14,0.0,-0.0,0.0,1
2012-09-21 05:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.14,6.338697375789472,0.0,0.14,0.0,-0.0,0.0,1
2012-09-21 06:00:00+00:00,0.0313281,0.34536275235,0.05296613849999999,0.0,0.124,6.273434217894735,0.0,0.124,0.0,-0.0,0.0,1
2012-09-21 06:30:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.0,0.12,6.210276323157893,0.0,0.12,0.0,-0.0,0.0,1
2012-09-21 07:00:00+00:00,0.0325335,0.3476045072500001,0.0550040975,0.05,0.14,6.162907902105261,0.0,0.09,1.3877787807814457e-17,0.0,2.4119907963277015e-18,1
2012-09-21 07:30:00+00:00,0.0306147,0.34403599945,0.0517599995,0.05,0.338,6.0113289547368405,0.0,0.288,5.551115123125783e-17,0.0,9.548917197232943e-18,1
2012-09-21 08:00:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,0.112,0.15,5.991328954736841,0.0,0.038,0.0,6.938893903907228e-18,-1.930343393810596e-19,1
2012-09-21 08:30:00+00:00,0.03370815,0.349789074525,0.05699006775,0.15,0.4,5.85975000736842,0.0,0.25,0.0,-0.0,0.0,1
2012-09-21 09:00:00+00:00,0.03351135,0.34942307372500003,0.05665733975,0.076,0.154,5.818697375789473,0.0,0.078,0.0,-0.0,0.0,1
2012-09-21 09:30:00+00:00,0.0335913,0.34957176155,0.05679251049999999,0.1,0.372,5.67553948105263,0.0,0.272,0.0,-0.0,0.0,1
2012-09-21 10:00:00+00:00,0.03311775,0.348691072125,0.05599188375,0.062,0.19,5.608171059999998,0.0,0.128,0.0,-0.0,0.0,1
2012-09-21 10:30:00+00:00,0.03341295,0.34924007332500007,0.05649097574999999,0.076,0.15,5.569223691578945,0.0,0.074,0.0,-0.0,0.0,1
2012-09-21 11:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.062,0.148,5.523960533684209,0.0,0.086,0.0,-0.0,0.0,1
2012-09-21 11:30:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.026,0.448,5.301855270526314,0.0,0.422,0.0,-0.0,0.0,1
2012-09-21 12:00:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.012,0.408,5.093434217894735,0.0,0.396,0.0,5.551115123125783e-17,-1.5200326899944548e-18,1
2012-09-21 12:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.062,0.446,4.89132895473684,0.0,0.384,0.0,-0.0,0.0,1
2012-09-21 13:00:00+00:00,0.03301935,0.168108071725,0.055825519750000004,0.426,0.55,4.826065796842103,0.0,0.124,5.551115123125783e-17,0.0,4.6659362963608065e-18,1
2012-09-21 13:30:00+00:00,0.0325335,0.16720450725,0.0550040975,0.826,0.554,4.955265796842103,0.272,0.0,1.1102230246251565e-16,0.0,9.281714688502695e-18,1
2012-09-21 14:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.762,0.144,5.248815796842103,0.618,0.0,0.0,-0.0,0.0,1
2012-09-21 14:30:00+00:00,0.03176475,0.165774816625,0.05370437875,0.676,0.144,5.501515796842103,0.532,0.0,0.0,-0.0,0.0,1
2012-09-21 15:00:00+00:00,0.03167865,0.165614691275,0.05355881025,0.376,0.518,5.4267789547368395,0.0,0.142,2.7755575615628914e-17,0.0,2.2983655433711503e-18,1
2012-09-21 15:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.1,0.41,5.2636210599999975,0.0,0.31,0.0,5.551115123125783e-17,-1.4784749327589882e-18,1
2012-09-21 16:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.062,0.274,5.152042112631577,0.0,0.212,2.7755575615628914e-17,0.0,2.2942386272012392e-18,1
2012-09-21 16:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.05,0.182,5.082568428421051,0.0,0.132,0.0,-0.0,0.0,1
2012-09-21 17:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.05,0.156,5.02677895473684,0.0,0.106,0.0,-0.0,0.0,1
2012-09-21 17:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.012,0.148,4.955200007368419,0.0,0.136,0.0,2.7755575615628914e-17,-7.392374663794941e-19,1
2012-09-21 18:00:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,0.0,0.594,4.64256842842105,0.0,0.594,0.0,-0.0,0.0,1
2012-09-21 18:30:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.0,1.888,3.853094744210524,0.0,1.5,0.3879999999999999,0.0,0.033003488768249996,1
2012-09-21 19:00:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.0,0.768,3.4488842178947343,0.0,0.768,0.0,-0.0,0.0,1
2012-09-21 19:30:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.0,0.436,3.219410533684208,0.0,0.436,0.0,-0.0,0.0,1
2012-09-21 20:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.36,3.0299368494736814,0.0,0.36,0.0,-0.0,0.0,1
2012-09-21 20:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.0,0.358,2.8415157968421023,0.0,0.358,0.0,-0.0,0.0,1
2012-09-21 21:00:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.0,0.714,2.4657263231578916,0.0,0.714,0.0,-0.0,0.0,1
2012-09-21 21:30:00+00:00,0.0312174,0.1647568769,0.052778979,0.0,0.434,2.2373052705263126,0.0,0.434,0.0,-0.0,0.0,1
2012-09-21 22:00:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.0,0.218,2.1225684284210495,0.0,0.218,0.0,-0.0,0.0,1
2012-09-21 22:30:00+00:00,0.04053465,0.182084727275,0.06853157024999999,0.0,0.208,2.013094744210523,0.0,0.208,0.0,-0.0,0.0,1
2012-09-21 23:00:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,0.206,1.9046736915789442,0.0,0.206,0.0,-0.0,0.0,1
2012-09-21 23:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.0,0.204,1.7973052705263126,0.0,0.204,0.0,-0.0,0.0,1
2012-09-22 00:00:00+00:00,0.035793,0.12376639550000001,0.060514905,0.0,0.206,1.7973052705263126,0.0,0.0,0.206,0.0,0.0127479387365,1
2012-09-22 00:30:00+00:00,0.03331455,0.119157072925,0.05632461174999999,0.0,0.204,1.7973052705263126,0.0,0.0,0.204,0.0,0.01215402143835,1
2012-09-22 01:00:00+00:00,0.03372045,0.11991194957500001,0.057010863249999995,0.0,0.204,1.7973052705263126,0.0,0.0,0.204,0.0,0.01223101885665,1
2012-09-22 01:30:00+00:00,0.03347445,0.11945444857500002,0.05659495325,0.0,0.202,1.7973052705263126,0.0,0.0,0.202,0.0,0.012064899306075003,1
2012-09-22 02:00:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.206,1.7973052705263126,0.0,0.0,0.206,0.0,0.012005757739249999,1
2012-09-22 02:30:00+00:00,0.0304917,0.11390724895,0.05155204449999999,0.0,0.202,1.9113763210263126,0.24014958,0.0,0.44214958000000004,0.0,0.02518202114109897,1
2012-09-22 03:00:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.208,2.6238763210263123,1.5,0.0,1.708,0.0,0.09457115256435002,1
2012-09-22 03:30:00+00:00,0.02796405,0.10920642617500001,0.04727856925,0.0,0.208,3.336376321026312,1.5,0.0,1.708,0.0,0.09326228795345001,1
2012-09-22 04:00:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.202,4.048876321026312,1.5,0.0,1.702,0.0,0.09256480199147499,1
2012-09-22 04:30:00+00:00,0.0276996,0.10871461260000001,0.046831466,0.0,0.202,4.761376321026312,1.5,0.0,1.702,0.0,0.0925161353226,1
2012-09-22 05:00:00+00:00,0.02770575,0.15822605012500002,0.04684186374999999,0.0,0.196,4.658218426289469,0.0,0.196,0.0,-0.0,0.0,1
2012-09-22 05:30:00+00:00,0.029274,0.16114261900000001,0.049493289999999995,0.0,0.188,4.559271057868417,0.0,0.188,0.0,-0.0,0.0,1
2012-09-22 06:00:00+00:00,0.02948925,0.16154293237500003,0.049857211250000005,0.0,0.188,4.460323689447364,0.0,0.188,0.0,-0.0,0.0,1
2012-09-22 06:30:00+00:00,0.02979675,0.162114808625,0.050377098749999995,0.0,0.206,4.351902636815785,0.0,0.206,0.0,-0.0,0.0,1
2012-09-22 07:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.012,0.202,4.251902636815785,0.0,0.19,0.0,-0.0,0.0,1
2012-09-22 07:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.012,0.374,4.061376321026311,0.0,0.362,0.0,-0.0,0.0,1
2012-09-22 08:00:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.026,0.308,3.9129552683947324,0.0,0.282,0.0,-0.0,0.0,1
2012-09-22 08:30:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,0.112,0.218,3.857165794710522,0.0,0.106,0.0,-0.0,0.0,1
2012-09-22 09:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,0.562,0.226,4.016765794710522,0.336,0.0,0.0,-0.0,0.0,1
2012-09-22 09:30:00+00:00,0.0332961,0.16862276035,0.056293418500000005,0.788,0.312,4.2428657947105215,0.476,0.0,0.0,-0.0,0.0,1
2012-09-22 10:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.838,0.308,4.494615794710522,0.53,0.0,1.1102230246251565e-16,0.0,9.225207682483915e-18,1
2012-09-22 10:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.876,1.224,4.3114578999736795,0.0,0.348,0.0,-0.0,0.0,1
2012-09-22 11:00:00+00:00,0.03203535,0.16627806772499998,0.05416187974999999,0.888,1.424,4.029352636815784,0.0,0.536,0.0,1.1102230246251565e-16,-3.0065882977714502e-18,1
2012-09-22 11:30:00+00:00,0.03153105,0.165340190675,0.05330926424999999,0.876,1.168,3.8756684262894687,0.0,0.292,0.0,5.551115123125783e-17,-1.4796293149044178e-18,1
2012-09-22 12:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.8,0.406,4.062818426289469,0.394,0.0,0.0,-0.0,0.0,1
2012-09-22 12:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.876,0.248,4.361118426289469,0.628,0.0,0.0,-0.0,0.0,1
2012-09-22 13:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.85,0.214,4.663218426289469,0.636,0.0,0.0,-0.0,0.0,1
2012-09-22 13:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.8,0.212,4.942518426289469,0.588,0.0,0.0,1.1102230246251565e-16,-2.94886919049997e-18,1
2012-09-22 14:00:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.75,0.442,5.088818426289469,0.308,0.0,0.0,-0.0,0.0,1
2012-09-22 14:30:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.688,0.236,5.303518426289469,0.452,0.0,0.0,-0.0,0.0,1
2012-09-22 15:00:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.426,0.328,5.350068426289469,0.098,0.0,5.551115123125783e-17,0.0,4.592604170572389e-18,1
2012-09-22 15:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.112,0.4,5.198489478921048,0.0,0.288,5.551115123125783e-17,0.0,4.595461266382328e-18,1
2012-09-22 16:00:00+00:00,0.0318693,0.16596925455,0.0538811405,0.062,0.282,5.082700005236838,0.0,0.22,0.0,2.7755575615628914e-17,-7.477510347020378e-19,1
2012-09-22 16:30:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.05,0.256,4.974278952605259,0.0,0.206,2.7755575615628914e-17,0.0,2.3083653787059342e-18,1
