Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-03 02:30:00+00:00,0.0335298,0.079482756,0.0215398,0.0,0.304,5.37995656615789,1.5,0.0,1.804,0.0,0.071693445912,1
2012-08-03 03:00:00+00:00,0.03401565,0.080075493,0.02202565,0.0,0.396,6.092456566157891,1.5,0.0,1.896,0.0,0.075911567364,1
2012-08-03 03:30:00+00:00,0.03408945,0.080165529,0.02209945,0.0,0.306,6.804956566157891,1.5,0.0,1.806,0.0,0.072389472687,1
2012-08-03 04:00:00+00:00,0.03421245,0.083743789,0.02222245,0.0,0.534,6.804956566157891,0.0,0.0,0.534,0.0,0.022359591663,1
2012-08-03 04:30:00+00:00,0.03229365,0.081402853,0.02030365,0.0,0.684,6.917855031657891,0.23768098,0.0,0.9216809800000001,0.0,0.03751373066391797,1
2012-08-03 05:00:00+00:00,0.0327303,0.084607366,0.0207403,0.0,0.71,6.917855031657891,0.0,0.0,0.71,0.0,0.03003561493,1
2012-08-03 05:30:00+00:00,0.034686,0.08699332,0.022696,0.0,0.746,6.917855031657891,0.0,0.0,0.746,0.0,0.032448508359999996,1
2012-08-03 06:00:00+00:00,0.0345015,0.08676823,0.0225115,0.0,0.512,6.917855031657891,0.0,0.0,0.512,0.0,0.022212666880000002,1
2012-08-03 06:30:00+00:00,0.03638955,0.089071651,0.02439955,0.0,0.628,6.917855031657891,0.0,0.0,0.628,0.0,0.027968498414000002,1
2012-08-03 07:00:00+00:00,0.0462726,0.101128972,0.0342826,0.0,0.492,6.604809715868417,0.0,0.5947861,0.0,0.10278609999999999,-0.00176188737593,1
2012-08-03 07:30:00+00:00,0.03978435,0.093213307,0.02779435,0.012,0.374,6.287850810605259,0.0,0.60222192,0.0,0.24022191999999998,-0.0033384060610759997,1
2012-08-03 08:00:00+00:00,0.05246565,0.108684493,0.04047565,0.076,0.438,5.974456252710522,0.0,0.59544966,0.0,0.23344966,-0.0047245133653895,1
2012-08-03 08:30:00+00:00,0.05076825,0.106613665,0.03877825,0.138,0.376,5.6720506632368375,0.0,0.57457062,0.0,0.33657062000000004,-0.006525809822507501,1
2012-08-03 09:00:00+00:00,0.04415085,0.098540437,0.03216085,0.15,0.478,5.386941084289469,0.0,0.5417082,0.0,0.21370820000000001,-0.003436518681985,1
2012-08-03 09:30:00+00:00,0.04428,0.098698,0.03229,0.5,0.36,5.123516179026311,0.0,0.50050732,0.0,0.64050732,-0.0103409906814,1
2012-08-03 10:00:00+00:00,0.041451,0.09524662,0.029461,0.65,0.642,4.883811631657889,0.0,0.45543864,0.0,0.46343864,-0.00682668288652,1
2012-08-03 10:30:00+00:00,0.0382161,0.091300042,0.0262261,0.462,0.602,4.667456557973678,0.0,0.41107464,0.0,0.27107464000000003,-0.0035546153080520003,1
2012-08-03 11:00:00+00:00,0.0348582,0.087203404,0.0228682,0.8,0.386,4.667456557973678,0.0,0.0,0.0,0.41400000000000003,-0.004733717400000001,1
2012-08-03 11:30:00+00:00,0.033702,0.08579284,0.021712,0.912,1.038,4.667456557973678,0.0,0.0,0.126,0.0,0.0054049489199999995,1
2012-08-03 12:00:00+00:00,0.03284715,0.082078123,0.02085715,0.9,1.404,4.667456557973678,0.0,0.0,0.5039999999999999,0.0,0.020683686995999997,1
2012-08-03 12:30:00+00:00,0.0321399,0.081215278,0.0201499,0.876,1.386,5.379956557973678,1.5,0.0,2.0100000000000002,0.0,0.08162135439000001,1
2012-08-03 13:00:00+00:00,0.0320538,0.081110236,0.0200638,0.826,1.398,6.092456557973678,1.5,0.0,2.0719999999999996,0.0,0.08403020449599999,1
2012-08-03 13:30:00+00:00,0.0313773,0.080284906,0.0193873,0.726,1.392,6.804956557973679,1.5,0.0,2.166,0.0,0.086948553198,1
2012-08-03 14:00:00+00:00,0.0312174,0.082761628,0.0192274,0.7,1.534,7.517456557973679,1.5,0.0,2.3339999999999996,0.0,0.096582819876,1
2012-08-03 14:30:00+00:00,0.0313404,0.082911688,0.0193504,0.676,0.622,7.517456557973679,0.0,0.0,0.0,0.05400000000000005,-0.0005224608000000005,1
2012-08-03 15:00:00+00:00,0.0312666,0.082821652,0.0192766,0.426,0.432,8.0,1.01588094,0.0,1.02188094,0.0,0.04231693379905643,1
2012-08-03 15:30:00+00:00,0.0313404,0.082911688,0.0193504,0.2,0.368,8.0,0.0,0.0,0.16799999999999998,0.0,0.006964581791999999,1
2012-08-03 16:00:00+00:00,0.0316971,0.083346862,0.0197071,0.062,0.484,8.0,0.0,0.0,0.422,0.0,0.017586187881999997,1
2012-08-03 16:30:00+00:00,0.03423705,0.086445601,0.02224705,0.012,0.494,8.0,0.0,0.0,0.482,0.0,0.020833389841,1
2012-08-03 17:00:00+00:00,0.0332223,0.085207606,0.0212323,0.0,0.608,8.0,0.0,0.0,0.608,0.0,0.025903112224,1
2012-08-03 17:30:00+00:00,0.03386805,0.085995421,0.02187805,0.0,0.558,8.0,0.0,0.0,0.558,0.0,0.023992722459000002,1
2012-08-03 18:00:00+00:00,0.04108815,0.092132143,0.02909815,0.0,0.434,7.576530989473684,0.0,0.80459112,0.0,0.37059112,-0.005391757999214,1
2012-08-03 18:30:00+00:00,0.0433575,0.09490075,0.0313675,0.0,0.524,7.142210242105263,0.0,0.82520942,0.0,0.30120941999999995,-0.004724093240924999,1
2012-08-03 19:00:00+00:00,0.03968595,0.090421459,0.02769595,0.0,0.538,6.701213642105263,0.0,0.83789354,0.0,0.29989354,-0.0041529182445815,1
2012-08-03 19:30:00+00:00,0.039729,0.09047398,0.027739,0.0,0.614,6.255477315789474,0.0,0.84689902,0.0,0.23289901999999996,-0.0032301929578899993,1
2012-08-03 20:00:00+00:00,0.03888645,0.086017869,0.02689645,0.0,0.654,6.255477315789474,0.0,0.0,0.654,0.0,0.028127843163,1
2012-08-03 20:30:00+00:00,0.0411435,0.08877147,0.0291535,0.0,0.494,6.255477315789474,0.0,0.0,0.494,0.0,0.021926553090000002,1
2012-08-03 21:00:00+00:00,0.03959985,0.086888217,0.02760985,0.0,0.632,6.255477315789474,0.0,0.0,0.632,0.0,0.027456676572000002,1
2012-08-03 21:30:00+00:00,0.03689385,0.083586897,0.02490385,0.0,0.706,6.255477315789474,0.0,0.0,0.706,0.0,0.029506174640999996,1
2012-08-03 22:00:00+00:00,0.0354609,0.082912298,0.0234709,0.0,1.054,6.255477315789474,0.0,0.0,1.054,0.0,0.043694781046,1
2012-08-03 22:30:00+00:00,0.05419995,0.105773939,0.04220995,0.0,1.872,5.8371307578947365,0.0,0.79485846,1.07714154,0.0,0.05696675177316302,1
2012-08-03 23:00:00+00:00,0.0437388,0.093011336,0.0317488,0.012,0.444,5.431505642105263,0.0,0.77068772,0.0,0.33868771999999997,-0.0053764643423679995,1
2012-08-03 23:30:00+00:00,0.04341285,0.092613677,0.03142285,0.0,0.51,5.040016536842105,0.0,0.7438293,0.0,0.23382930000000002,-0.0036737915097525007,1
2012-08-04 00:00:00+00:00,0.04080525,0.089432405,0.02881525,0.0,0.502,4.6637748736842095,0.0,0.71485916,0.0,0.21285916000000005,-0.0030667949550950008,1
2012-08-04 00:30:00+00:00,0.0388557,0.087053954,0.0268657,0.0,0.384,4.6637748736842095,0.0,0.0,0.384,0.0,0.016714359168,1
2012-08-04 01:00:00+00:00,0.0366171,0.084322862,0.0246271,0.0,0.432,4.6637748736842095,0.0,0.0,0.432,0.0,0.018213738192,1
2012-08-04 01:30:00+00:00,0.03597135,0.083535047,0.02398135,0.0,0.37,4.6637748736842095,0.0,0.0,0.37,0.0,0.015453983695,1
2012-08-04 02:00:00+00:00,0.03416325,0.081329165,0.02217325,0.0,0.4,4.6637748736842095,0.0,0.0,0.4,0.0,0.016265833,1
2012-08-04 02:30:00+00:00,0.03424935,0.081434207,0.02225935,0.0,0.354,4.6637748736842095,0.0,0.0,0.354,0.0,0.014413854638999999,1
2012-08-04 03:00:00+00:00,0.03331455,0.080293751,0.02132455,0.0,0.424,4.6637748736842095,0.0,0.0,0.424,0.0,0.017022275211999997,1
2012-08-04 03:30:00+00:00,0.03442155,0.081644291,0.02243155,0.0,0.428,4.6637748736842095,0.0,0.0,0.428,0.0,0.017471878274,1
2012-08-04 04:00:00+00:00,0.0337389,0.079737858,0.0217489,0.0,0.334,4.6637748736842095,0.0,0.0,0.334,0.0,0.013316222286,1
2012-08-04 04:30:00+00:00,0.03208455,0.077719551,0.02009455,0.0,0.44,5.37627487368421,1.5,0.0,1.94,0.0,0.07538796447,1
2012-08-04 05:00:00+00:00,0.03180165,0.080802613,0.01981165,0.0,0.318,5.37627487368421,0.0,0.0,0.318,0.0,0.012847615467,1
2012-08-04 05:30:00+00:00,0.033702,0.08312104,0.021712,0.0,0.37,5.37627487368421,0.0,0.0,0.37,0.0,0.015377392399999999,1
2012-08-04 06:00:00+00:00,0.03228135,0.081387847,0.02029135,0.0,0.366,5.37627487368421,0.0,0.0,0.366,0.0,0.014893976001,1
2012-08-04 06:30:00+00:00,0.0342063,0.083736286,0.0222163,0.0,0.36,5.37627487368421,0.0,0.0,0.36,0.0,0.015072531479999998,1
2012-08-04 07:00:00+00:00,0.0345753,0.084186466,0.0225853,0.0,0.386,5.37627487368421,0.0,0.0,0.386,0.0,0.016247987938,1
2012-08-04 07:30:00+00:00,0.03412635,0.083638747,0.02213635,0.012,0.396,5.37627487368421,0.0,0.0,0.384,0.0,0.016058639424,1
2012-08-04 08:00:00+00:00,0.03721365,0.087405253,0.02522365,0.026,0.484,5.37627487368421,0.0,0.0,0.45799999999999996,0.0,0.020015802936999998,1
2012-08-04 08:30:00+00:00,0.0428778,0.094315516,0.0308878,0.076,0.386,5.048129863157894,0.0,0.62347552,0.0,0.31347551999999995,-0.004841284583327999,1
2012-08-04 09:00:00+00:00,0.04340055,0.094953271,0.03141055,0.162,0.396,4.737813105263157,0.0,0.58960184,0.0,0.35560184000000006,-0.005584824687706001,1
2012-08-04 09:30:00+00:00,0.05100195,0.104226979,0.03901195,0.45,0.392,4.449754568421052,0.0,0.54731122,0.0,0.6053112199999999,-0.011807185524539498,1
2012-08-04 10:00:00+00:00,0.0419184,0.093145048,0.0299284,0.838,0.608,4.186035757894736,0.0,0.50106574,0.0,0.73106574,-0.010939813946508,1
2012-08-04 10:30:00+00:00,0.03896025,0.089536105,0.02697025,0.876,0.752,3.946334736842104,0.0,0.45543194,0.0,0.57943194,-0.0078137121398925,1
2012-08-04 11:00:00+00:00,0.0352395,0.08499679,0.0232495,0.85,0.488,3.946334736842104,0.0,0.0,0.0,0.362,-0.0042081595,1
2012-08-04 11:30:00+00:00,0.03404025,0.083533705,0.02205025,0.85,0.884,3.946334736842104,0.0,0.0,0.03400000000000003,0.0,0.0014200729850000014,1
2012-08-04 12:00:00+00:00,0.0333453,0.079257666,0.0213553,0.926,1.316,4.658834736842104,1.5,0.0,1.8899999999999997,0.0,0.07489849436999998,1
2012-08-04 12:30:00+00:00,0.03360975,0.079580295,0.02161975,0.862,1.356,5.371334736842105,1.5,0.0,1.9939999999999998,0.0,0.07934155411499999,1
2012-08-04 13:00:00+00:00,0.0327672,0.078552384,0.0207772,0.826,1.33,6.083834736842105,1.5,0.0,2.004,0.0,0.078709488768,1
2012-08-04 13:30:00+00:00,0.0314019,0.076886718,0.0194119,0.738,1.348,6.796334736842105,1.5,0.0,2.11,0.0,0.08111548749,1
2012-08-04 14:00:00+00:00,0.0320046,0.081050212,0.0200146,0.638,1.33,6.796334736842105,0.0,0.0,0.6920000000000001,0.0,0.028043373352000002,1
2012-08-04 14:30:00+00:00,0.0312051,0.080074822,0.0192151,0.526,0.566,7.287500003342106,1.03403214,0.0,1.0740321400000001,0.0,0.04300146621638955,1
2012-08-04 15:00:00+00:00,0.03117435,0.080037307,0.01918435,0.388,0.408,8.0,1.5,0.0,1.52,0.0,0.06082835332,1
2012-08-04 15:30:00+00:00,0.0313281,0.080224882,0.0193381,0.226,0.356,8.0,0.0,0.0,0.12999999999999998,0.0,0.005214617329999999,1
2012-08-04 16:00:00+00:00,0.0315864,0.080540008,0.0195964,0.1,0.796,8.0,0.0,0.0,0.6960000000000001,0.0,0.028027922784,1
2012-08-04 16:30:00+00:00,0.0332223,0.082535806,0.0212323,0.012,2.912,8.0,0.0,0.0,2.9,0.0,0.1196769187,1
2012-08-04 17:00:00+00:00,0.0358668,0.085762096,0.0238768,0.0,2.204,8.0,0.0,0.0,2.204,0.0,0.094509829792,1
2012-08-04 17:30:00+00:00,0.03471675,0.084359035,0.02272675,0.0,2.606,8.0,0.0,0.0,2.606,0.0,0.109919822605,1
2012-08-04 18:00:00+00:00,0.04373265,0.091930233,0.03174265,0.0,1.092,7.567676936842105,0.0,0.82141382,0.2705861800000001,0.0,0.012437525286989975,1
2012-08-04 18:30:00+00:00,0.04920615,0.098607903,0.03721615,0.0,0.354,7.1259145578947365,0.0,0.83934852,0.0,0.48534852000000006,-0.009031401661299001,1
2012-08-04 19:00:00+00:00,0.04666005,0.095501661,0.03467005,0.0,0.444,6.678556442105263,0.0,0.84998042,0.0,0.40598041999999995,-0.007037680730210499,1
2012-08-04 19:30:00+00:00,0.0424719,0.090392118,0.0304819,0.0,0.424,6.227543294736842,0.0,0.85692498,0.0,0.43292497999999996,-0.006598187973930999,1
2012-08-04 20:00:00+00:00,0.03763185,0.085560857,0.02564185,0.0,0.334,5.7753155052631575,0.0,0.8592328,0.0,0.5252327999999999,-0.00673397033634,1
2012-08-04 20:30:00+00:00,0.03748425,0.085380785,0.02549425,0.0,0.422,5.324643831578947,0.0,0.85627618,0.0,0.43427618000000007,-0.005535772750982501,1
2012-08-04 21:00:00+00:00,0.03495045,0.082289549,0.02296045,0.0,0.368,5.324643831578947,0.0,0.0,0.368,0.0,0.015141277016,1
2012-08-04 21:30:00+00:00,0.03568845,0.083189909,0.02369845,0.0,0.378,5.324643831578947,0.0,0.0,0.378,0.0,0.015722892801,1
2012-08-04 22:00:00+00:00,0.0340587,0.081201614,0.0220687,0.0,0.45,5.324643831578947,0.0,0.0,0.45,0.0,0.018270363150000003,1
2012-08-04 22:30:00+00:00,0.04205985,0.090963017,0.03006985,0.0,0.358,4.907516336842105,0.0,0.79254224,0.0,0.43454223999999997,-0.006533309987732,1
2012-08-04 23:00:00+00:00,0.03686925,0.084630485,0.02487925,0.0,0.354,4.504173189473684,0.0,0.76635198,0.0,0.41235198000000006,-0.0051295039992075,1
2012-08-04 23:30:00+00:00,0.03994425,0.088381985,0.02795425,0.0,0.676,4.116018431578947,0.0,0.73749404,0.0,0.06149403999999992,-0.0008595098838349988,1
2012-08-05 00:00:00+00:00,0.0363957,0.084052754,0.0244057,0.0,0.544,3.7441512105263155,0.0,0.70654772,0.0,0.16254771999999995,-0.0019835454450019994,1
2012-08-05 00:30:00+00:00,0.0347967,0.082101974,0.0228067,0.0,0.502,3.7441512105263155,0.0,0.0,0.502,0.0,0.020607595474,1
2012-08-05 01:00:00+00:00,0.03363435,0.080683907,0.02164435,0.0,0.404,3.7441512105263155,0.0,0.0,0.404,0.0,0.016298149214,1
2012-08-05 01:30:00+00:00,0.0327426,0.079595972,0.0207526,0.0,0.362,3.7441512105263155,0.0,0.0,0.362,0.0,0.014406870932,1
2012-08-05 02:00:00+00:00,0.03258885,0.079408397,0.02059885,0.0,0.386,3.7441512105263155,0.0,0.0,0.386,0.0,0.015325820621000002,1
2012-08-05 02:30:00+00:00,0.03143265,0.077997833,0.01944265,0.0,0.374,3.7441512105263155,0.0,0.0,0.374,0.0,0.014585594771,1
2012-08-05 03:00:00+00:00,0.03112515,0.077622683,0.01913515,0.0,0.364,3.7441512105263155,0.0,0.0,0.364,0.0,0.014127328306,1
2012-08-05 03:30:00+00:00,0.0309099,0.077360078,0.0189199,0.0,0.39,3.7441512105263155,0.0,0.0,0.39,0.0,0.01508521521,1
2012-08-05 04:00:00+00:00,0.030504,0.07579128,0.018514,0.0,0.36,3.7441512105263155,0.0,0.0,0.36,0.0,0.0136424304,1
2012-08-05 04:30:00+00:00,0.0303933,0.075656226,0.0184033,0.0,0.406,3.7441512105263155,0.0,0.0,0.406,0.0,0.015358213878,1
2012-08-05 05:00:00+00:00,0.0309099,0.079714678,0.0189199,0.0,0.366,3.7441512105263155,0.0,0.0,0.366,0.0,0.014587786073999999,1
2012-08-05 05:30:00+00:00,0.03059625,0.079332025,0.01860625,0.0,0.34,3.7441512105263155,0.0,0.0,0.34,0.0,0.013486444250000002,1
2012-08-05 06:00:00+00:00,0.03009195,0.078716779,0.01810195,0.0,0.408,3.7441512105263155,0.0,0.0,0.408,0.0,0.016058222916,1
2012-08-05 06:30:00+00:00,0.0306024,0.079339528,0.0186124,0.0,0.314,3.7441512105263155,0.0,0.0,0.314,0.0,0.012456305896,1
2012-08-05 07:00:00+00:00,0.03162945,0.080592529,0.01963945,0.0,0.362,3.7441512105263155,0.0,0.0,0.362,0.0,0.014587247748999999,1
2012-08-05 07:30:00+00:00,0.03097755,0.079797211,0.01898755,0.0,0.388,3.7441512105263155,0.0,0.0,0.388,0.0,0.015480658934000002,1
2012-08-05 08:00:00+00:00,0.03223215,0.081327823,0.02024215,0.038,0.374,3.7441512105263155,0.0,0.0,0.336,0.0,0.013663074264,1
2012-08-05 08:30:00+00:00,0.0342432,0.083781304,0.0222532,0.062,0.362,3.7441512105263155,0.0,0.0,0.3,0.0,0.012567195599999999,1
2012-08-05 09:00:00+00:00,0.03413865,0.083653753,0.02214865,0.076,0.318,3.7441512105263155,0.0,0.0,0.242,0.0,0.010122104113,1
2012-08-05 09:30:00+00:00,0.03420015,0.083728783,0.02221015,0.626,0.39,3.7441512105263155,0.0,0.0,0.0,0.236,-0.0026207977,1
2012-08-05 10:00:00+00:00,0.03343755,0.082798411,0.02144755,0.838,0.424,3.7441512105263155,0.0,0.0,0.0,0.414,-0.00443964285,1
2012-08-05 10:30:00+00:00,0.0331116,0.082400752,0.0211216,0.85,0.44,3.7441512105263155,0.0,0.0,0.0,0.41,-0.004329928,1
2012-08-05 11:00:00+00:00,0.03237975,0.081507895,0.02038975,0.876,0.634,3.7441512105263155,0.0,0.0,0.0,0.242,-0.00246715975,1
2012-08-05 11:30:00+00:00,0.0311928,0.080059816,0.0192028,0.888,1.228,3.7441512105263155,0.0,0.0,0.33999999999999997,0.0,0.01361016872,1
2012-08-05 12:00:00+00:00,0.03107595,0.076489059,0.01908595,0.85,1.49,3.7441512105263155,0.0,0.0,0.64,0.0,0.02447649888,1
2012-08-05 12:30:00+00:00,0.0314511,0.076946742,0.0194611,0.826,1.548,3.7441512105263155,0.0,0.0,0.7220000000000001,0.0,0.027777773862,1
2012-08-05 13:00:00+00:00,0.03112515,0.076549083,0.01913515,0.776,1.454,3.7441512105263155,0.0,0.0,0.6779999999999999,0.0,0.025950139137,1
2012-08-05 13:30:00+00:00,0.030996,0.07639152,0.019006,0.65,1.482,4.167668421026315,0.89161518,0.0,1.72361518,0.0,0.0658347917476368,1
2012-08-05 14:00:00+00:00,0.0309468,0.079759696,0.0189568,0.426,1.528,4.167668421026315,0.0,0.0,1.102,0.0,0.043947592496000006,1
2012-08-05 14:30:00+00:00,0.03114975,0.080007295,0.01915975,0.2,0.67,4.167668421026315,0.0,0.0,0.47000000000000003,0.0,0.018801714325000003,1
2012-08-05 15:00:00+00:00,0.0312543,0.080134846,0.0192643,0.15,0.448,4.167668421026315,0.0,0.0,0.29800000000000004,0.0,0.011940092054000002,1
2012-08-05 15:30:00+00:00,0.03190005,0.080922661,0.01991005,0.062,0.534,4.167668421026315,0.0,0.0,0.47200000000000003,0.0,0.019097747996000003,1
2012-08-05 16:00:00+00:00,0.0338742,0.083331124,0.0218842,0.026,0.406,4.167668421026315,0.0,0.0,0.38,0.0,0.015832913560000002,1
2012-08-05 16:30:00+00:00,0.0342432,0.083781304,0.0222532,0.012,0.354,4.167668421026315,0.0,0.0,0.34199999999999997,0.0,0.014326602983999999,1
2012-08-05 17:00:00+00:00,0.0342309,0.083766298,0.0222409,0.012,0.492,4.167668421026315,0.0,0.0,0.48,0.0,0.02010391152,1
2012-08-05 17:30:00+00:00,0.0342678,0.083811316,0.0222778,0.0,0.424,4.167668421026315,0.0,0.0,0.424,0.0,0.017767998992,1
2012-08-05 18:00:00+00:00,0.036654,0.08329428,0.024664,0.0,0.948,4.167668421026315,0.0,0.0,0.948,0.0,0.03948148872,1
2012-08-05 18:30:00+00:00,0.03732435,0.084112107,0.02533435,0.0,0.934,3.878685631552631,0.0,0.5490673,0.3849327,0.0,0.01618875022509945,1
2012-08-05 19:00:00+00:00,0.03916935,0.086363007,0.02717935,0.0,0.76,3.455168421026315,0.0,0.8046827,0.0,0.044682699999999964,-0.0006072233711224995,1
2012-08-05 19:30:00+00:00,0.03658635,0.083211747,0.02459635,0.0,0.694,3.455168421026315,0.0,0.0,0.694,0.0,0.028874476208999997,1
2012-08-05 20:00:00+00:00,0.03518415,0.082574663,0.02319415,0.0,0.748,3.455168421026315,0.0,0.0,0.748,0.0,0.030882923962000004,1
2012-08-05 20:30:00+00:00,0.0351042,0.082477124,0.0231142,0.0,0.768,3.455168421026315,0.0,0.0,0.768,0.0,0.031671215616000004,1
2012-08-05 21:00:00+00:00,0.0344646,0.081696812,0.0224746,0.0,0.716,3.455168421026315,0.0,0.0,0.716,0.0,0.029247458695999998,1
2012-08-05 21:30:00+00:00,0.0351534,0.082537148,0.0231634,0.0,0.816,3.455168421026315,0.0,0.0,0.816,0.0,0.033675156384,1
2012-08-05 22:00:00+00:00,0.034071,0.08014302,0.022081,0.0,0.63,3.455168421026315,0.0,0.0,0.63,0.0,0.025245051299999998,1
2012-08-05 22:30:00+00:00,0.0342678,0.080383116,0.0222778,0.0,0.646,3.455168421026315,0.0,0.0,0.646,0.0,0.025963746468000003,1
2012-08-05 23:00:00+00:00,0.03444615,0.080600703,0.02245615,0.0,1.044,3.455168421026315,0.0,0.0,1.044,0.0,0.042073566966,1
2012-08-05 23:30:00+00:00,0.03563925,0.082056285,0.02364925,0.0,0.82,3.455168421026315,0.0,0.0,0.82,0.0,0.03364307685,1
2012-08-06 00:00:00+00:00,0.03315465,0.079025073,0.02116465,0.0,0.498,3.455168421026315,0.0,0.0,0.498,0.0,0.019677243177,1
2012-08-06 00:30:00+00:00,0.0321276,0.077772072,0.0201376,0.0,0.45,3.455168421026315,0.0,0.0,0.45,0.0,0.0174987162,1
2012-08-06 01:00:00+00:00,0.03161715,0.077149323,0.01962715,0.0,0.394,4.167668421026315,1.5,0.0,1.8940000000000001,0.0,0.07306040888100002,1
2012-08-06 01:30:00+00:00,0.03426165,0.080375613,0.02227165,0.0,0.362,4.167668421026315,0.0,0.0,0.362,0.0,0.014547985953,1
2012-08-06 02:00:00+00:00,0.03246585,0.078184737,0.02047585,0.0,0.49,4.855725177526315,1.44854054,0.0,1.93854054,0.0,0.075782141141869,1
2012-08-06 02:30:00+00:00,0.03143265,0.076924233,0.01944265,0.0,0.4,5.568225177526315,1.5,0.0,1.9,0.0,0.07307802135,1
2012-08-06 03:00:00+00:00,0.031242,0.07669164,0.019252,0.0,0.308,6.280725177526316,1.5,0.0,1.808,0.0,0.06932924256,1
2012-08-06 03:30:00+00:00,0.030258,0.07549116,0.018268,0.0,0.374,6.993225177526316,1.5,0.0,1.874,0.0,0.07073521692000001,1
2012-08-06 04:00:00+00:00,0.03025185,0.078911857,0.01826185,0.0,0.326,7.7057251775263165,1.5,0.0,1.826,0.0,0.072046525441,1
2012-08-06 04:30:00+00:00,0.03108825,0.079932265,0.01909825,0.0,0.322,7.999999999026317,0.61952594,0.0,0.94152594,0.0,0.03762915047022705,1
2012-08-06 05:00:00+00:00,0.0316848,0.083331856,0.0196948,0.0,0.424,7.999999999026317,0.0,0.0,0.424,0.0,0.017666353471999997,1
2012-08-06 05:30:00+00:00,0.03400335,0.086160487,0.02201335,0.0,0.314,7.999999999026317,0.0,0.0,0.314,0.0,0.013527196459,1
2012-08-06 06:00:00+00:00,0.0336405,0.08571781,0.0216505,0.0,0.34,7.999999999026317,0.0,0.0,0.34,0.0,0.014572027700000002,1
2012-08-06 06:30:00+00:00,0.0395199,0.092890678,0.0275299,0.0,0.42,7.999999999026317,0.0,0.0,0.42,0.0,0.01950704238,1
2012-08-06 07:00:00+00:00,0.0432468,0.097437496,0.0312568,0.0,0.418,7.692463935868422,0.0,0.58431852,0.0,0.16631851999999997,-0.0025992923579679994,1
2012-08-06 07:30:00+00:00,0.04574985,0.100491217,0.03375985,0.012,0.428,7.381626556921054,0.0,0.59059102,0.0,0.17459101999999999,-0.0029470833232734996,1
2012-08-06 08:00:00+00:00,0.0603561,0.118310842,0.0483661,0.05,0.624,7.074934946394738,0.0,0.58271406,0.0,0.008714060000000079,-0.0002107325486830019,1
2012-08-06 08:30:00+00:00,0.0512418,0.107191396,0.0392518,0.05,0.49,6.779795988500002,0.0,0.56076402,0.0,0.12076402000000003,-0.0023701025801180007,1
2012-08-06 09:00:00+00:00,0.04324065,0.097429993,0.03125065,0.112,0.466,6.5025161148157915,0.0,0.52683176,0.0,0.17283175999999995,-0.002700552420321999,1
2012-08-06 09:30:00+00:00,0.04426155,0.098675491,0.03227155,0.626,0.434,6.2475016306052655,0.0,0.48452752,0.0,0.67652752,-0.010916295844028001,1
2012-08-06 10:00:00+00:00,0.04268715,0.096754723,0.03069715,0.862,0.5,6.01682222007895,0.0,0.43829088,0.0,0.8002908799999999,-0.012283324593495999,1
2012-08-06 10:30:00+00:00,0.03752115,0.090452203,0.02553115,0.9,0.518,6.01682222007895,0.0,0.0,0.0,0.382,-0.00487644965,1
2012-08-06 11:00:00+00:00,0.03566385,0.088186297,0.02367385,0.912,0.452,6.01682222007895,0.0,0.0,0.0,0.46,-0.0054449855,1
2012-08-06 11:30:00+00:00,0.03511035,0.087511027,0.02312035,0.888,1.04,6.01682222007895,0.0,0.0,0.15200000000000002,0.0,0.006650838052000002,1
2012-08-06 12:00:00+00:00,0.0345138,0.084111436,0.0225238,0.912,1.388,6.01682222007895,0.0,0.0,0.47599999999999987,0.0,0.020018521767999994,1
2012-08-06 12:30:00+00:00,0.03450765,0.084103933,0.02251765,0.9,1.546,6.01682222007895,0.0,0.0,0.646,0.0,0.027165570359000003,1
2012-08-06 13:00:00+00:00,0.0338496,0.083301112,0.0218596,0.826,1.634,6.01682222007895,0.0,0.0,0.8079999999999999,0.0,0.033653649247999996,1
2012-08-06 13:30:00+00:00,0.03438465,0.083953873,0.02239465,0.738,1.456,6.01682222007895,0.0,0.0,0.718,0.0,0.030139440407,1
2012-08-06 14:00:00+00:00,0.03444615,0.086700703,0.02245615,0.638,1.396,6.01682222007895,0.0,0.0,0.7579999999999999,0.0,0.032859566437,1
2012-08-06 14:30:00+00:00,0.03436005,0.086595661,0.02237005,0.512,0.638,6.01682222007895,0.0,0.0,0.126,0.0,0.005455526643,1
2012-08-06 15:00:00+00:00,0.03434775,0.086580655,0.02235775,0.376,0.58,6.01682222007895,0.0,0.0,0.20399999999999996,0.0,0.008831226809999999,1
2012-08-06 15:30:00+00:00,0.0344646,0.086723212,0.0224746,0.226,0.69,6.01682222007895,0.0,0.0,0.46399999999999997,0.0,0.020119785183999997,1
2012-08-06 16:00:00+00:00,0.03450765,0.086775733,0.02251765,0.088,0.856,6.01682222007895,0.0,0.0,0.768,0.0,0.033321881472,1
2012-08-06 16:30:00+00:00,0.03550395,0.087991219,0.02351395,0.012,0.73,6.01682222007895,0.0,0.0,0.718,0.0,0.031588847621,1
2012-08-06 17:00:00+00:00,0.03664785,0.089386777,0.02465785,0.0,0.668,5.674455777973687,0.0,0.65049624,0.01750376000000009,0.0,0.0007823023458907641,1
