Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-07 06:30:00+00:00,0.0397905,0.09322081,0.0278005,0.0,0.56,6.264605269376054,0.0,0.56,0.0,-0.0,0.0,1
2012-08-07 07:00:00+00:00,0.0500856,0.105780832,0.0380956,0.0,0.538,5.981447374639212,0.0,0.538,0.0,-0.0,0.0,1
2012-08-07 07:30:00+00:00,0.0437388,0.098037736,0.0317488,0.0,0.558,5.687763164112896,0.0,0.558,0.0,-0.0,0.0,1
2012-08-07 08:00:00+00:00,0.05722575,0.114491815,0.04523575,0.038,0.598,5.393026322007633,0.0,0.56,0.0,1.1102230246251565e-16,-2.511088559309371e-18,1
2012-08-07 08:30:00+00:00,0.04787775,0.103087255,0.03588775,0.076,0.652,5.08986842727079,0.0,0.576,1.1102230246251565e-16,0.0,5.72249220232024e-18,1
2012-08-07 09:00:00+00:00,0.03773025,0.090707305,0.02574025,0.162,0.688,4.813026322007633,0.0,0.526,0.0,1.1102230246251565e-16,-1.4288709104803842e-18,1
2012-08-07 09:30:00+00:00,0.03641415,0.089101663,0.02442415,0.688,0.792,4.813026322007633,0.0,0.0,0.10400000000000009,0.0,0.004633286476000004,1
2012-08-07 10:00:00+00:00,0.0349812,0.087353464,0.0229912,0.926,0.656,4.941276322007633,0.27,0.0,0.0,-0.0,0.0,1
2012-08-07 10:30:00+00:00,0.0344769,0.086738218,0.0224869,0.95,0.63,5.093276322007633,0.32,0.0,0.0,-0.0,0.0,1
2012-08-07 11:00:00+00:00,0.03426165,0.086475613,0.02227165,0.938,0.646,5.231976322007633,0.292,0.0,0.0,-0.0,0.0,1
2012-08-07 11:30:00+00:00,0.0340095,0.08616799,0.0220195,0.926,1.036,5.231976322007633,0.0,0.0,0.10999999999999999,0.0,0.004739239449999999,1
2012-08-07 12:00:00+00:00,0.03363435,0.083038507,0.02164435,0.926,1.336,5.231976322007633,0.0,0.0,0.41000000000000003,0.0,0.017022893935000002,1
2012-08-07 12:30:00+00:00,0.0332592,0.082580824,0.0212692,0.876,1.42,5.231976322007633,0.0,0.0,0.5439999999999999,0.0,0.022461984127999997,1
2012-08-07 13:00:00+00:00,0.0323982,0.081530404,0.0204082,0.812,1.672,5.231976322007633,0.0,0.0,0.8599999999999999,0.0,0.03505807371999999,1
2012-08-07 13:30:00+00:00,0.0325704,0.081740488,0.0205804,0.75,1.822,5.231976322007633,0.0,0.0,1.072,0.0,0.043812901568,1
2012-08-07 14:00:00+00:00,0.0330501,0.084997522,0.0210601,0.662,1.376,5.231976322007633,0.0,0.0,0.7139999999999999,0.0,0.030344115353999997,1
2012-08-07 14:30:00+00:00,0.0324966,0.084322252,0.0205066,0.526,0.574,5.231976322007633,0.0,0.0,0.04799999999999993,0.0,0.0020237340479999973,1
2012-08-07 15:00:00+00:00,0.0320661,0.083797042,0.0200761,0.388,0.59,5.231976322007633,0.0,0.0,0.20199999999999996,0.0,0.008463501241999998,1
2012-08-07 15:30:00+00:00,0.0322014,0.083962108,0.0202114,0.238,0.458,5.231976322007633,0.0,0.0,0.22000000000000003,0.0,0.00923583188,1
2012-08-07 16:00:00+00:00,0.03336375,0.085380175,0.02137375,0.1,0.45,5.231976322007633,0.0,0.0,0.35,0.0,0.014941530625,1
2012-08-07 16:30:00+00:00,0.0332469,0.085237618,0.0212569,0.012,0.412,5.231976322007633,0.0,0.0,0.39999999999999997,0.0,0.0170475236,1
2012-08-07 17:00:00+00:00,0.03375735,0.085860367,0.02176735,0.0,0.946,4.866976322007633,0.0,0.6935,0.25249999999999995,0.0,0.010839871333749999,1
2012-08-07 17:30:00+00:00,0.0346122,0.086903284,0.0226222,0.0,0.418,4.646976322007633,0.0,0.418,0.0,-0.0,0.0,1
2012-08-07 18:00:00+00:00,0.04020255,0.091051711,0.02821255,0.0,0.424,4.423818427270791,0.0,0.424,0.0,-0.0,0.0,1
2012-08-07 18:30:00+00:00,0.0422505,0.09355021,0.0302605,0.0,0.35,4.239607900955002,0.0,0.35,0.0,-0.0,0.0,1
2012-08-07 19:00:00+00:00,0.0430131,0.094480582,0.0310231,0.0,0.368,4.045923690428686,0.0,0.368,0.0,-0.0,0.0,1
2012-08-07 19:30:00+00:00,0.04074375,0.091711975,0.02875375,0.0,0.454,3.806976322007633,0.0,0.454,0.0,-0.0,0.0,1
2012-08-07 20:00:00+00:00,0.03825915,0.085252563,0.02626915,0.0,0.418,3.806976322007633,0.0,0.0,0.418,0.0,0.017817785667,1
2012-08-07 20:30:00+00:00,0.0362112,0.082754064,0.0242212,0.0,0.616,3.806976322007633,0.0,0.0,0.616,0.0,0.025488251712,1
2012-08-07 21:00:00+00:00,0.03603285,0.082536477,0.02404285,0.0,0.918,3.806976322007633,0.0,0.0,0.918,0.0,0.037884242943,1
2012-08-07 21:30:00+00:00,0.03517185,0.081486057,0.02318185,0.0,0.642,3.806976322007633,0.0,0.0,0.642,0.0,0.026157024297000002,1
2012-08-07 22:00:00+00:00,0.03432315,0.080450643,0.02233315,0.0,0.424,3.806976322007633,0.0,0.0,0.424,0.0,0.017055536316,1
2012-08-07 22:30:00+00:00,0.0385236,0.085575192,0.0265336,0.0,0.374,3.610134216744475,0.0,0.374,0.0,-0.0,0.0,1
2012-08-07 23:00:00+00:00,0.0349566,0.081223452,0.0229666,0.0,0.348,3.610134216744475,0.0,0.0,0.348,0.0,0.014132880648,1
2012-08-07 23:30:00+00:00,0.0353502,0.081703644,0.0233602,0.012,0.352,3.610134216744475,0.0,0.0,0.33999999999999997,0.0,0.01388961948,1
2012-08-08 00:00:00+00:00,0.0336897,0.079677834,0.0216997,0.0,0.352,3.610134216744475,0.0,0.0,0.352,0.0,0.014023298784,1
2012-08-08 00:30:00+00:00,0.03357285,0.079535277,0.02158285,0.0,0.322,3.610134216744475,0.0,0.0,0.322,0.0,0.012805179597000001,1
2012-08-08 01:00:00+00:00,0.03402795,0.080090499,0.02203795,0.0,0.348,3.610134216744475,0.0,0.0,0.348,0.0,0.013935746825999998,1
2012-08-08 01:30:00+00:00,0.0337635,0.07976787,0.0217735,0.0,0.33,3.610134216744475,0.0,0.0,0.33,0.0,0.013161698550000002,1
2012-08-08 02:00:00+00:00,0.03268725,0.078454845,0.02069725,0.0,0.392,3.610134216744475,0.0,0.0,0.392,0.0,0.015377149619999999,1
2012-08-08 02:30:00+00:00,0.03185085,0.077434437,0.01986085,0.0,0.35,3.610134216744475,0.0,0.0,0.35,0.0,0.013551026474999998,1
2012-08-08 03:00:00+00:00,0.0313035,0.07676667,0.0193135,0.0,0.354,4.112589482744475,1.05780056,0.0,1.41180056,0.0,0.0541896138476676,1
2012-08-08 03:30:00+00:00,0.0315864,0.077111808,0.0195964,0.0,0.348,4.825089482744476,1.5,0.0,1.8479999999999999,0.0,0.071251310592,1
2012-08-08 04:00:00+00:00,0.0315249,0.080464978,0.0195349,0.0,0.294,4.825089482744476,0.0,0.0,0.294,0.0,0.011828351766,1
2012-08-08 04:30:00+00:00,0.0313158,0.080209876,0.0193258,0.0,0.38,4.825089482744476,0.0,0.0,0.38,0.0,0.01523987644,1
2012-08-08 05:00:00+00:00,0.0315249,0.083136778,0.0195349,0.0,0.304,4.825089482744476,0.0,0.0,0.304,0.0,0.012636790256,1
2012-08-08 05:30:00+00:00,0.03348675,0.085530235,0.02149675,0.0,0.334,4.825089482744476,0.0,0.0,0.334,0.0,0.014283549245,1
2012-08-08 06:00:00+00:00,0.03351135,0.085560247,0.02152135,0.0,0.418,4.825089482744476,0.0,0.0,0.418,0.0,0.017882091623,1
2012-08-08 06:30:00+00:00,0.0345753,0.086858266,0.0225853,0.0,0.304,4.75085527221816,0.0,0.141045,0.162955,0.0,0.007076994368015,1
2012-08-08 07:00:00+00:00,0.03893565,0.092177893,0.02694565,0.0,0.34,4.571907903797107,0.0,0.34,0.0,-0.0,0.0,1
2012-08-08 07:30:00+00:00,0.03636495,0.089041639,0.02437495,0.0,0.32,4.403486851165528,0.0,0.32,0.0,-0.0,0.0,1
2012-08-08 08:00:00+00:00,0.04527015,0.099905983,0.03328015,0.026,0.426,4.192960535376055,0.0,0.4,0.0,5.551115123125783e-17,-9.237097198244726e-19,1
2012-08-08 08:30:00+00:00,0.0357192,0.088253824,0.0237292,0.05,0.366,4.131357903797108,0.0,0.117045,0.198955,0.0,0.008779269776959999,1
2012-08-08 09:00:00+00:00,0.0345876,0.086873272,0.0225976,0.2,0.432,4.131357903797108,0.0,0.0,0.23199999999999998,0.0,0.010077299552,1
2012-08-08 09:30:00+00:00,0.0359406,0.088523932,0.0239506,0.7,0.484,4.233957903797108,0.216,0.0,0.0,-0.0,0.0,1
2012-08-08 10:00:00+00:00,0.0354978,0.087983716,0.0235078,0.9,0.374,4.483807903797108,0.526,0.0,0.0,-0.0,0.0,1
2012-08-08 10:30:00+00:00,0.03438465,0.086625673,0.02239465,0.912,0.32,4.765007903797108,0.592,0.0,0.0,1.1102230246251565e-16,-1.243152802921088e-18,1
2012-08-08 11:00:00+00:00,0.03417555,0.086370571,0.02218555,0.888,0.334,5.0281579037971085,0.554,0.0,1.1102230246251565e-16,0.0,4.794529828711091e-18,1
2012-08-08 11:30:00+00:00,0.0335913,0.085657786,0.0216013,0.9,0.894,5.031007903797108,0.006,0.0,0.0,-0.0,0.0,1
2012-08-08 12:00:00+00:00,0.03344985,0.082813417,0.02145985,0.912,1.268,5.031007903797108,0.0,0.0,0.356,0.0,0.014740788226,1
2012-08-08 12:30:00+00:00,0.0339726,0.083451172,0.0219826,0.876,1.462,5.031007903797108,0.0,0.0,0.586,0.0,0.024451193396,1
2012-08-08 13:00:00+00:00,0.03394185,0.083413657,0.02195185,0.85,1.252,5.031007903797108,0.0,0.0,0.402,0.0,0.016766145057,1
2012-08-08 13:30:00+00:00,0.03319155,0.082498291,0.02120155,0.762,1.284,5.031007903797108,0.0,0.0,0.522,0.0,0.021532053951,1
2012-08-08 14:00:00+00:00,0.0337389,0.085837858,0.0217489,0.65,1.284,5.031007903797108,0.0,0.0,0.634,0.0,0.027210600986000002,1
2012-08-08 14:30:00+00:00,0.03342525,0.085455205,0.02143525,0.538,0.564,5.031007903797108,0.0,0.0,0.025999999999999912,0.0,0.0011109176649999964,1
2012-08-08 15:00:00+00:00,0.033333,0.08534266,0.021343,0.376,0.332,5.051907903797108,0.044,0.0,0.0,-0.0,0.0,1
2012-08-08 15:30:00+00:00,0.0323736,0.084172192,0.0203836,0.238,0.324,5.051907903797108,0.0,0.0,0.08600000000000002,0.0,0.0036194042560000013,1
2012-08-08 16:00:00+00:00,0.0336651,0.085747822,0.0216751,0.1,0.33,4.930855272218161,0.0,0.23,0.0,-0.0,0.0,1
2012-08-08 16:30:00+00:00,0.0340341,0.086198002,0.0220441,0.012,0.392,4.730855272218161,0.0,0.38,0.0,-0.0,0.0,1
2012-08-08 17:00:00+00:00,0.0342432,0.086453104,0.0222532,0.0,0.47,4.483486851165529,0.0,0.47,0.0,-0.0,0.0,1
2012-08-08 17:30:00+00:00,0.0349074,0.087263428,0.0229174,0.0,0.46,4.241381588007634,0.0,0.46,0.0,-0.0,0.0,1
2012-08-08 18:00:00+00:00,0.04407705,0.095778601,0.03208705,0.0,0.45,4.004539482744477,0.0,0.45,0.0,-0.0,0.0,1
2012-08-08 18:30:00+00:00,0.04626645,0.098449669,0.03427645,0.0,0.69,3.6413815880076346,0.0,0.69,0.0,-0.0,0.0,1
2012-08-08 19:00:00+00:00,0.04483965,0.096708973,0.03284965,0.0,0.492,3.3824342195865817,0.0,0.492,0.0,-0.0,0.0,1
2012-08-08 19:30:00+00:00,0.03619275,0.086159755,0.02420275,0.0,0.394,3.17506579853395,0.0,0.394,0.0,-0.0,0.0,1
2012-08-08 20:00:00+00:00,0.0349197,0.081178434,0.0229297,0.0,0.458,3.17506579853395,0.0,0.0,0.458,0.0,0.018589861386,1
2012-08-08 20:30:00+00:00,0.0368877,0.083579394,0.0248977,0.012,0.44,3.17506579853395,0.0,0.0,0.428,0.0,0.017885990316,1
2012-08-08 21:00:00+00:00,0.035301,0.08164362,0.023311,0.0,0.502,3.17506579853395,0.0,0.0,0.502,0.0,0.02049254862,1
2012-08-08 21:30:00+00:00,0.0345999,0.080788278,0.0226099,0.0,0.542,3.17506579853395,0.0,0.0,0.542,0.0,0.021893623338000004,1
2012-08-08 22:00:00+00:00,0.0333084,0.079212648,0.0213184,0.0,0.482,3.17506579853395,0.0,0.0,0.482,0.0,0.019090248168,1
2012-08-08 22:30:00+00:00,0.03490125,0.081155925,0.02291125,0.0,0.462,3.17506579853395,0.0,0.0,0.462,0.0,0.018747018675,1
2012-08-08 23:00:00+00:00,0.03300705,0.078845001,0.02101705,0.0,0.482,3.17506579853395,0.0,0.0,0.482,0.0,0.019001645241,1
2012-08-08 23:30:00+00:00,0.03378195,0.079790379,0.02179195,0.0,0.494,3.17506579853395,0.0,0.0,0.494,0.0,0.019708223613,1
2012-08-09 00:00:00+00:00,0.03292095,0.078739959,0.02093095,0.0,0.424,3.17506579853395,0.0,0.0,0.424,0.0,0.016692871308,1
2012-08-09 00:30:00+00:00,0.0320169,0.077637018,0.0200269,0.0,0.318,3.17506579853395,0.0,0.0,0.318,0.0,0.012344285862000001,1
2012-08-09 01:00:00+00:00,0.0321399,0.077787078,0.0201499,0.0,0.348,3.17506579853395,0.0,0.0,0.348,0.0,0.013534951571999998,1
2012-08-09 01:30:00+00:00,0.03140805,0.076894221,0.01941805,0.0,0.334,3.17506579853395,0.0,0.0,0.334,0.0,0.012841334907,1
2012-08-09 02:00:00+00:00,0.03117435,0.076609107,0.01918435,0.0,0.318,3.17506579853395,0.0,0.0,0.318,0.0,0.012180848013,1
2012-08-09 02:30:00+00:00,0.03127275,0.076729155,0.01928275,0.0,0.416,3.17506579853395,0.0,0.0,0.416,0.0,0.015959664239999997,1
2012-08-09 03:00:00+00:00,0.03074385,0.076083897,0.01875385,0.0,0.418,3.88756579853395,1.5,0.0,1.918,0.0,0.07296445722299999,1
2012-08-09 03:30:00+00:00,0.03079305,0.076143921,0.01880305,0.0,0.414,4.60006579853395,1.5,0.0,1.914,0.0,0.072869732397,1
2012-08-09 04:00:00+00:00,0.0305286,0.079249492,0.0185386,0.0,0.46,4.9448131700339495,0.72578394,0.0,1.18578394,0.0,0.04698638743337925,1
2012-08-09 04:30:00+00:00,0.03076845,0.079542109,0.01877845,0.0,0.37,5.28956054153395,0.72578394,0.0,1.09578394,0.0,0.04358048279796473,1
2012-08-09 05:00:00+00:00,0.03111285,0.082634077,0.01912285,0.0,0.414,5.28956054153395,0.0,0.0,0.414,0.0,0.017105253939,1
2012-08-09 05:30:00+00:00,0.0322875,0.08406715,0.0202975,0.0,0.424,5.28956054153395,0.0,0.0,0.424,0.0,0.0178222358,1
2012-08-09 06:00:00+00:00,0.0325458,0.084382276,0.0205558,0.0,0.41,5.28956054153395,0.0,0.0,0.41,0.0,0.017298366580000002,1
2012-08-09 06:30:00+00:00,0.03427395,0.086490619,0.02228395,0.0,0.388,5.28956054153395,0.0,0.0,0.388,0.0,0.016779180086,1
2012-08-09 07:00:00+00:00,0.03533175,0.087781135,0.02334175,0.0,0.324,5.28956054153395,0.0,0.0,0.324,0.0,0.01422054387,1
2012-08-09 07:30:00+00:00,0.0342186,0.086423092,0.0222286,0.012,0.36,5.28956054153395,0.0,0.0,0.348,0.0,0.015037618008,1
2012-08-09 08:00:00+00:00,0.0367278,0.089484316,0.0247378,0.05,0.35,5.28956054153395,0.0,0.0,0.3,0.0,0.0134226474,1
2012-08-09 08:30:00+00:00,0.035793,0.08834386,0.023803,0.162,0.36,5.28956054153395,0.0,0.0,0.19799999999999998,0.0,0.008746042139999998,1
2012-08-09 09:00:00+00:00,0.03529485,0.087736117,0.02330485,0.088,0.358,5.28956054153395,0.0,0.0,0.27,0.0,0.011844375795,1
2012-08-09 09:30:00+00:00,0.03589755,0.088471411,0.02390755,0.112,0.334,5.28956054153395,0.0,0.0,0.22200000000000003,0.0,0.009820326621000002,1
2012-08-09 10:00:00+00:00,0.0350304,0.087413488,0.0230404,0.3,0.428,5.28956054153395,0.0,0.0,0.128,0.0,0.005594463232,1
2012-08-09 10:30:00+00:00,0.0344031,0.086648182,0.0224131,0.426,0.416,5.2943105415339495,0.01,0.0,0.0,-0.0,0.0,1
2012-08-09 11:00:00+00:00,0.0343908,0.086633176,0.0224008,0.626,0.57,5.32091054153395,0.056,0.0,0.0,-0.0,0.0,1
2012-08-09 11:30:00+00:00,0.0343416,0.086573152,0.0223516,0.5,1.052,5.32091054153395,0.0,0.0,0.552,0.0,0.023894189952000003,1
2012-08-09 12:00:00+00:00,0.03383115,0.083278603,0.02184115,0.862,1.34,5.32091054153395,0.0,0.0,0.4780000000000001,0.0,0.019903586117000004,1
2012-08-09 12:30:00+00:00,0.03376965,0.083203573,0.02177965,0.912,1.354,5.32091054153395,0.0,0.0,0.44200000000000006,0.0,0.018387989633000004,1
2012-08-09 13:00:00+00:00,0.03362205,0.083023501,0.02163205,0.776,1.35,5.32091054153395,0.0,0.0,0.5740000000000001,0.0,0.023827744787,1
2012-08-09 13:30:00+00:00,0.0336528,0.083061016,0.0216628,0.788,1.42,5.32091054153395,0.0,0.0,0.6319999999999999,0.0,0.026247281055999997,1
2012-08-09 14:00:00+00:00,0.03388035,0.086010427,0.02189035,0.688,1.35,5.32091054153395,0.0,0.0,0.6620000000000001,0.0,0.028469451337000008,1
2012-08-09 14:30:00+00:00,0.0340341,0.086198002,0.0220441,0.55,0.544,5.323760541533949,0.006,0.0,0.0,-0.0,0.0,1
2012-08-09 15:00:00+00:00,0.03383115,0.085950403,0.02184115,0.4,0.45,5.323760541533949,0.0,0.0,0.04999999999999999,0.0,0.0021487600749999993,1
2012-08-09 15:30:00+00:00,0.0339234,0.086062948,0.0219334,0.25,0.424,5.323760541533949,0.0,0.0,0.174,0.0,0.007487476476,1
2012-08-09 16:00:00+00:00,0.0340587,0.086228014,0.0220687,0.112,0.376,5.323760541533949,0.0,0.0,0.264,0.0,0.011382097848,1
2012-08-09 16:30:00+00:00,0.03436005,0.086595661,0.02237005,0.012,0.434,5.323760541533949,0.0,0.0,0.422,0.0,0.018271684471,1
2012-08-09 17:00:00+00:00,0.03466755,0.086970811,0.02267755,0.0,0.338,5.323760541533949,0.0,0.0,0.338,0.0,0.014698067059,1
2012-08-09 17:30:00+00:00,0.03454455,0.086820751,0.02255455,0.0,0.406,5.323760541533949,0.0,0.0,0.406,0.0,0.017624612453,1
2012-08-09 18:00:00+00:00,0.0387327,0.089258494,0.0267427,0.012,0.374,5.133234225744475,0.0,0.362,0.0,-0.0,0.0,1
2012-08-09 18:30:00+00:00,0.0525333,0.106095226,0.0405433,0.0,0.314,4.967971067849739,0.0,0.314,0.0,-0.0,0.0,1
2012-08-09 19:00:00+00:00,0.05486415,0.108938863,0.04287415,0.0,0.68,4.610076331007633,0.0,0.68,0.0,-0.0,0.0,1
2012-08-09 19:30:00+00:00,0.0399135,0.09069907,0.0279235,0.0,0.588,4.300602646797107,0.0,0.588,0.0,-0.0,0.0,1
2012-08-09 20:00:00+00:00,0.0383268,0.085335096,0.0263368,0.0,0.402,4.300602646797107,0.0,0.0,0.402,0.0,0.017152354296,1
2012-08-09 20:30:00+00:00,0.0418569,0.089641818,0.0298669,0.0,1.212,3.6627079099550017,0.0,1.212,0.0,-0.0,0.0,1
2012-08-09 21:00:00+00:00,0.0391632,0.086355504,0.0271732,0.0,0.584,3.6627079099550017,0.0,0.0,0.584,0.0,0.025215807168,1
2012-08-09 21:30:00+00:00,0.0361005,0.08261901,0.0241105,0.0,0.528,3.6627079099550017,0.0,0.0,0.528,0.0,0.021811418640000003,1
2012-08-09 22:00:00+00:00,0.0341202,0.080203044,0.0221302,0.0,0.562,3.6627079099550017,0.0,0.0,0.562,0.0,0.022537055364000004,1
2012-08-09 22:30:00+00:00,0.0404055,0.08787111,0.0284155,0.0,0.704,3.6627079099550017,0.0,0.0,0.704,0.0,0.030930630719999998,1
2012-08-09 23:00:00+00:00,0.0377979,0.084689838,0.0258079,0.0,0.504,3.6627079099550017,0.0,0.0,0.504,0.0,0.021341839176,1
2012-08-09 23:30:00+00:00,0.0380316,0.084974952,0.0260416,0.0,0.364,3.6627079099550017,0.0,0.0,0.364,0.0,0.015465441264,1
2012-08-10 00:00:00+00:00,0.0382776,0.085275072,0.0262876,0.0,0.408,3.6627079099550017,0.0,0.0,0.408,0.0,0.017396114687999998,1
2012-08-10 00:30:00+00:00,0.0377118,0.084584796,0.0257218,0.0,0.348,3.6627079099550017,0.0,0.0,0.348,0.0,0.014717754504,1
2012-08-10 01:00:00+00:00,0.03753345,0.084367209,0.02554345,0.0,0.384,3.6627079099550017,0.0,0.0,0.384,0.0,0.016198504128,1
2012-08-10 01:30:00+00:00,0.0358176,0.082273872,0.0238276,0.0,0.364,3.6627079099550017,0.0,0.0,0.364,0.0,0.014973844703999999,1
2012-08-10 02:00:00+00:00,0.0339603,0.080007966,0.0219703,0.0,0.326,4.375207909955002,1.5,0.0,1.826,0.0,0.07304727295800001,1
2012-08-10 02:30:00+00:00,0.0350304,0.081313488,0.0230404,0.0,0.398,4.375207909955002,0.0,0.0,0.398,0.0,0.016181384112000003,1
2012-08-10 03:00:00+00:00,0.0341079,0.080188038,0.0221179,0.0,0.6,5.087707909955002,1.5,0.0,2.1,0.0,0.0841974399,1
2012-08-10 03:30:00+00:00,0.0344769,0.080638218,0.0224869,0.0,0.654,5.800207909955002,1.5,0.0,2.154,0.0,0.086847360786,1
2012-08-10 04:00:00+00:00,0.0343047,0.083856334,0.0223147,0.0,0.648,5.860118436355003,0.126127424,0.0,0.774127424,0.0,0.03245774391275181,1
2012-08-10 04:30:00+00:00,0.0335298,0.082910956,0.0215398,0.0,0.56,6.572618436355002,1.5,0.0,2.06,0.0,0.08539828467999999,1
2012-08-10 05:00:00+00:00,0.03444615,0.086700703,0.02245615,0.0,0.528,6.572618436355002,0.0,0.0,0.528,0.0,0.022888985592,1
2012-08-10 05:30:00+00:00,0.03449535,0.086760727,0.02250535,0.0,0.342,6.572618436355002,0.0,0.0,0.342,0.0,0.014836084317,1
2012-08-10 06:00:00+00:00,0.03342525,0.085455205,0.02143525,0.0,0.352,6.572618436355002,0.0,0.0,0.352,0.0,0.01504011608,1
2012-08-10 06:30:00+00:00,0.0376011,0.090549742,0.0256111,0.0,0.398,6.572618436355002,0.0,0.0,0.398,0.0,0.018019398658,1
2012-08-10 07:00:00+00:00,0.05192445,0.108024229,0.03993445,0.0,0.468,6.326302646881318,0.0,0.468,0.0,-0.0,0.0,1
2012-08-10 07:30:00+00:00,0.04572525,0.100461205,0.03373525,0.026,0.584,6.032618436355002,0.0,0.558,0.0,1.1102230246251565e-16,-1.8726825645742907e-18,1
2012-08-10 08:00:00+00:00,0.0584988,0.116044936,0.0465088,0.038,0.5,5.78946054161816,0.0,0.462,0.0,-0.0,0.0,1
2012-08-10 08:30:00+00:00,0.051906,0.10800172,0.039916,0.076,0.324,5.658934225828687,0.0,0.248,0.0,-0.0,0.0,1
2012-08-10 09:00:00+00:00,0.0481053,0.103364866,0.0361153,0.212,0.384,5.568407910039213,0.0,0.172,2.7755575615628914e-17,0.0,1.434475677131175e-18,1
2012-08-10 09:30:00+00:00,0.0471336,0.102179392,0.0351436,0.626,0.334,5.7071079100392135,0.292,0.0,0.0,-0.0,0.0,1
2012-08-10 10:00:00+00:00,0.03851745,0.091667689,0.02652745,0.612,0.416,5.800207910039213,0.196,0.0,0.0,-0.0,0.0,1
2012-08-10 10:30:00+00:00,0.03626655,0.088921591,0.02427655,0.562,0.568,5.800207910039213,0.0,0.0,0.005999999999999894,0.0,0.0002667647729999953,1
2012-08-10 11:00:00+00:00,0.0356208,0.088133776,0.0236308,0.376,0.656,5.800207910039213,0.0,0.0,0.28,0.0,0.012338728640000001,1
2012-08-10 11:30:00+00:00,0.0351165,0.08751853,0.0231265,0.212,1.098,5.800207910039213,0.0,0.0,0.8860000000000001,0.0,0.038770708790000004,1
2012-08-10 12:00:00+00:00,0.0352641,0.085026802,0.0232741,0.312,1.258,5.800207910039213,0.0,0.0,0.946,0.0,0.040217677346,1
2012-08-10 12:30:00+00:00,0.0346614,0.084291508,0.0226714,0.35,1.342,5.800207910039213,0.0,0.0,0.9920000000000001,0.0,0.04180858796800001,1
2012-08-10 13:00:00+00:00,0.03445845,0.084043909,0.02246845,0.238,1.306,6.286918436539213,1.02465374,0.0,2.09265374,0.0,0.08793740024653482,1
2012-08-10 13:30:00+00:00,0.03442155,0.083998891,0.02243155,0.15,1.314,6.999418436539212,1.5,0.0,2.664,0.0,0.11188652281200001,1
2012-08-10 14:00:00+00:00,0.03445845,0.086715709,0.02246845,0.162,1.314,6.999418436539212,0.0,0.0,1.1520000000000001,0.0,0.049948248384000006,1
2012-08-10 14:30:00+00:00,0.03444615,0.086700703,0.02245615,0.15,0.808,6.999418436539212,0.0,0.0,0.658,0.0,0.028524531287000002,1
2012-08-10 15:00:00+00:00,0.0343416,0.086573152,0.0223516,0.1,0.468,6.999418436539212,0.0,0.0,0.368,0.0,0.015929459968,1
2012-08-10 15:30:00+00:00,0.03444615,0.086700703,0.02245615,0.126,0.41,6.999418436539212,0.0,0.0,0.284,0.0,0.012311499826,1
2012-08-10 16:00:00+00:00,0.0344646,0.086723212,0.0224746,0.162,0.684,6.999418436539212,0.0,0.0,0.522,0.0,0.022634758332,1
2012-08-10 16:30:00+00:00,0.0368754,0.089664388,0.0248854,0.026,0.876,6.999418436539212,0.0,0.0,0.85,0.0,0.038107364899999996,1
2012-08-10 17:00:00+00:00,0.0379578,0.090984916,0.0259678,0.0,1.066,6.999418436539212,0.0,0.0,1.066,0.0,0.048494960228000004,1
2012-08-10 17:30:00+00:00,0.03586065,0.088426393,0.02387065,0.0,0.892,6.999418436539212,0.0,0.0,0.892,0.0,0.039438171278000006,1
2012-08-10 18:00:00+00:00,0.04807455,0.100655551,0.03608455,0.0,0.712,6.624681594433949,0.0,0.712,0.0,-0.0,0.0,1
2012-08-10 18:30:00+00:00,0.08176425,0.141756985,0.06977425,0.0,1.144,6.0225763312760545,0.0,1.144,0.0,-0.0,0.0,1
2012-08-10 19:00:00+00:00,0.0417339,0.092919958,0.0297439,0.0,1.026,5.4825763312760545,0.0,1.026,0.0,-0.0,0.0,1
2012-08-10 19:30:00+00:00,0.0368262,0.086932564,0.0248362,0.0,0.848,5.4825763312760545,0.0,0.0,0.848,0.0,0.036859407136,1
2012-08-10 20:00:00+00:00,0.04062075,0.088133715,0.02863075,0.0,0.58,5.4825763312760545,0.0,0.0,0.58,0.0,0.02555877735,1
2012-08-10 20:30:00+00:00,0.04277325,0.090759765,0.03078325,0.0,0.612,5.160471068118159,0.0,0.612,0.0,-0.0,0.0,1
2012-08-10 21:00:00+00:00,0.0390648,0.086235456,0.0270748,0.0,0.668,5.160471068118159,0.0,0.0,0.668,0.0,0.028802642304000002,1
2012-08-10 21:30:00+00:00,0.0370353,0.083759466,0.0250453,0.0,0.54,5.160471068118159,0.0,0.0,0.54,0.0,0.022615055820000004,1
2012-08-10 22:00:00+00:00,0.0348582,0.082177004,0.0228682,0.0,0.63,5.160471068118159,0.0,0.0,0.63,0.0,0.02588575626,1
2012-08-10 22:30:00+00:00,0.048708,0.09907376,0.036718,0.0,1.03,4.6183658049602645,0.0,1.03,0.0,-0.0,0.0,1
2012-08-10 23:00:00+00:00,0.04440915,0.093829163,0.03241915,0.0,1.094,4.042576331276054,0.0,1.094,0.0,-0.0,0.0,1
