Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-22 10:30:00+00:00,0.03321615,0.348874072525,0.05615824775,0.6,3.1,2.7164930755631578,0.0,1.13042956,1.36957044,0.0,0.23890380850632809,1
2012-08-22 11:00:00+00:00,0.03284715,0.167787821025,0.05553438275,0.776,3.8,2.7164930755631578,0.0,0.0,3.024,0.0,0.2536951853898,1
2012-08-22 11:30:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.876,2.5,2.7164930755631578,0.0,0.0,1.624,0.0,0.1352592600205,1
2012-08-22 12:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,1.05,0.65,2.7164930755631578,0.0,0.0,0.0,0.4,-0.010657693749999999,1
2012-08-22 12:30:00+00:00,0.03171555,0.165683316425,0.05362119675,1.0,0.426,2.7164930755631578,0.0,0.0,0.0,0.5740000000000001,-0.015389283467250003,1
2012-08-22 13:00:00+00:00,0.03108825,0.164516688875,0.05256062625,0.962,0.376,2.7164930755631578,0.0,0.0,0.0,0.586,-0.015400263491249998,1
2012-08-22 13:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.912,0.2,2.7164930755631578,0.0,0.0,0.0,0.712,-0.018656058959999996,1
2012-08-22 14:00:00+00:00,0.0309099,0.16418500065,0.05225909149999999,0.712,0.176,2.757859489863158,0.087087188,0.0,0.0,0.448912812,-0.011729887858915147,1
2012-08-22 14:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.312,0.476,2.8101617550631577,0.110110032,0.0,0.274110032,0.0,0.022792378372842707,1
2012-08-22 15:00:00+00:00,0.03090375,0.164173563125,0.05224869375,0.2,0.5,2.810743112237158,0.00122390984,0.0,0.30122390983999997,0.0,0.02472650128843827,1
2012-08-22 15:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.188,0.426,2.810743112237158,0.0,0.0,0.238,0.0,0.019557069994,1
2012-08-22 16:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.212,0.35,2.810743112237158,0.0,0.0,0.13799999999999998,0.0,0.011339813693999999,1
2012-08-22 16:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.138,0.476,2.810743112237158,0.0,0.0,0.33799999999999997,0.0,0.027774326294,1
2012-08-22 17:00:00+00:00,0.0311805,0.16468825175000001,0.0527165925,0.088,1.876,2.810743112237158,0.0,0.0,1.7879999999999998,0.0,0.1472312970645,1
2012-08-22 17:30:00+00:00,0.0310206,0.16439087609999997,0.05244625099999999,0.012,1.876,2.810743112237158,0.0,0.0,1.8639999999999999,0.0,0.15321229652519996,1
2012-08-22 18:00:00+00:00,0.0327795,0.16766200825,0.0554200075,0.0,1.526,2.2758341753950524,0.0,1.01632698,0.5096730199999999,0.0,0.042726401042021196,1
2012-08-22 18:30:00+00:00,0.03370815,0.169389074525,0.05699006775,0.0,1.6,1.7611112280266314,0.0,0.9779736,0.6220264000000001,0.0,0.052682238113058735,1
2012-08-22 19:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.0,0.926,1.2780291648687367,0.0,0.91785592,0.008144079999999998,0.0,0.0006783950165593367,1
2012-08-22 19:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,1.526,1.2780291648687367,0.0,0.0,1.526,0.0,0.12583167271675003,1
2012-08-22 20:00:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.0,1.45,1.2780291648687367,0.0,0.0,1.45,0.0,0.1202447874925,1
2012-08-22 20:30:00+00:00,0.03133425,0.164974189875,0.05297653625,0.0,1.35,1.2780291648687367,0.0,0.0,1.35,0.0,0.11135757816562501,1
2012-08-22 21:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,2.1,1.2780291648687367,0.0,0.0,2.1,0.0,0.17355916260375,1
2012-08-22 21:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.0,2.15,1.2780291648687367,0.0,0.0,2.15,0.0,0.176634124431875,1
2012-08-22 22:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,2.426,1.2780291648687367,0.0,0.0,2.426,0.0,0.19935063783800003,1
2012-08-22 22:30:00+00:00,0.0321399,0.16647250565,0.0543386415,0.0,3.562,1.0,0.0,0.52825542,3.0337445799999996,0.0,0.2525175308673534,1
2012-08-22 23:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.0,3.876,1.0,0.0,0.0,3.876,0.0,0.31878901119284997,1
2012-08-22 23:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.0,3.576,1.0,0.0,0.0,3.576,0.0,0.29517835444349994,1
2012-08-23 00:00:00+00:00,0.03180165,0.11634344177500001,0.053766765249999994,0.0,3.576,1.0,0.0,0.0,3.576,0.0,0.20802207389370003,1
2012-08-23 00:30:00+00:00,0.03226905,0.11721269367500002,0.05455699425,0.0,0.926,1.0,0.0,0.0,0.926,0.0,0.05426947717152501,1
2012-08-23 01:00:00+00:00,0.0314265,0.11564575275000001,0.053132502500000005,0.0,0.376,1.0,0.0,0.0,0.376,0.0,0.021741401517000002,1
2012-08-23 01:30:00+00:00,0.03130965,0.115428439775,0.052934945250000004,0.0,0.376,1.7125,1.5,0.0,1.876,0.0,0.10827187650895,1
2012-08-23 02:00:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.3,2.425,1.5,0.0,1.8,0.0,0.10384442070750002,1
2012-08-23 02:30:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.226,3.1374999999999997,1.5,0.0,1.726,0.0,0.0996246141099,1
2012-08-23 03:00:00+00:00,0.03113745,0.115108189075,0.05264380825,0.0,0.176,3.8499999999999996,1.5,0.0,1.676,0.0,0.09646066244485,1
2012-08-23 03:30:00+00:00,0.0298767,0.11276349645000001,0.0505122695,0.0,0.25,4.5625,1.5,0.0,1.75,0.0,0.09866805939375001,1
2012-08-23 04:00:00+00:00,0.02883735,0.110830554725,0.04875504975,0.0,0.35,5.275,1.5,0.0,1.85,0.0,0.10251826312062501,1
2012-08-23 04:30:00+00:00,0.0296061,0.11226024535000001,0.05005476849999999,0.0,0.35,5.987500000000001,1.5,0.0,1.85,0.0,0.10384072694875002,1
2012-08-23 05:00:00+00:00,0.03062085,0.344047436975,0.05177039725,0.0,0.326,5.719529810526317,0.0,0.50914336,0.0,0.18314336000000003,-0.004740702250449881,1
2012-08-23 05:30:00+00:00,0.03167865,0.346014691275,0.05355881025,0.0,0.176,5.452593536842106,0.0,0.50717892,0.0,0.33117892,-0.008868774467539964,1
2012-08-23 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.012,0.226,5.22836052631579,0.0,0.42604272,0.0,0.21204272,-0.00554939902196196,1
2012-08-23 06:30:00+00:00,0.0312051,0.34513400185000004,0.05275818349999999,0.0,0.35,5.069839663157896,0.0,0.30118964,0.04881036,0.0,0.008423057439269584,1
2012-08-23 07:00:00+00:00,0.0322629,0.34710125615000004,0.05454659649999999,0.0,1.15,4.977575897894738,0.0,0.175301154,0.9746988459999999,0.0,0.1691595969072777,1
2012-08-23 07:30:00+00:00,0.03037485,0.343589935975,0.05135448724999999,0.026,0.676,4.933397609473685,0.0,0.083938748,0.566061252,0.0,0.09724647466630416,1
2012-08-23 08:00:00+00:00,0.03148185,0.3456486904750001,0.05322608225,0.05,0.176,4.889092075789475,0.0,0.084180514,0.041819486,0.0,0.0072274252861188,1
2012-08-23 08:30:00+00:00,0.030996,0.344745126,0.05240465999999999,0.162,0.226,4.787605489473686,0.0,0.192824514,0.0,0.128824514,-0.0033755024279176196,1
2012-08-23 09:00:00+00:00,0.03132195,0.34535131482500003,0.05295574075,0.212,0.25,4.57916515263158,0.0,0.39603664,0.0,0.35803664,-0.00948004774342054,1
2012-08-23 09:30:00+00:00,0.0318078,0.34625487930000004,0.053777162999999996,0.312,0.4,4.236048615789475,0.0,0.65192142,0.0,0.56392142,-0.01516304706126573,1
2012-08-23 10:00:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.912,0.5,3.7619181631578957,0.0,0.90084786,0.0,1.31284786,-0.035600931285109515,1
2012-08-23 10:30:00+00:00,0.03263805,0.34779894517500004,0.055180859250000006,0.988,2.576,3.193066342105264,0.0,1.08081846,0.5071815400000002,0.0,0.08819860231211607,1
2012-08-23 11:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.988,3.65,3.193066342105264,0.0,0.0,2.662,0.0,0.22247308242087496,1
2012-08-23 11:30:00+00:00,0.03201075,0.166232317625,0.05412028874999999,1.05,3.6,3.193066342105264,0.0,0.0,2.55,0.0,0.21194620497187497,1
2012-08-23 12:00:00+00:00,0.0307623,0.16391050005,0.0520095455,0.962,1.55,3.193066342105264,0.0,0.0,0.5880000000000001,0.0,0.04818968701470001,1
2012-08-23 12:30:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.726,0.45,3.193066342105264,0.0,0.0,0.0,0.27599999999999997,-0.007658005261499999,1
2012-08-23 13:00:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.938,0.5,3.193066342105264,0.0,0.0,0.0,0.43799999999999994,-0.011854620343499999,1
2012-08-23 13:30:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.788,0.276,3.193066342105264,0.0,0.0,0.0,0.512,-0.013993208767999999,1
2012-08-23 14:00:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.312,0.2,3.258904855205264,0.138607396,0.0,0.026607396000000005,0.0,0.002222155848015799,1
2012-08-23 14:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.288,0.25,3.3356397780552642,0.161547206,0.0,0.12354720600000002,0.0,0.01032811831354347,1
2012-08-23 15:00:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.3,0.35,3.360557217855264,0.052457768,0.0,0.102457768,0.0,0.008478982423249539,1
2012-08-23 15:30:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.212,0.426,3.360557217855264,0.0,0.0,0.214,0.0,0.017721995781599997,1
2012-08-23 16:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.112,0.35,3.1423024494342116,0.0,0.41468406,0.0,0.17668406000000003,-0.005104428708897403,1
2012-08-23 16:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.026,0.3,3.1423024494342116,0.0,0.0,0.27399999999999997,0.0,0.023203169328074997,1
2012-08-23 17:00:00+00:00,0.03344985,0.168908698475,0.05655336225,0.0,0.4,3.1423024494342116,0.0,0.0,0.4,0.0,0.033781739695,1
2012-08-23 17:30:00+00:00,0.03228135,0.166735568725,0.05457778975,0.0,0.526,3.1423024494342116,0.0,0.0,0.526,0.0,0.043851454574675,1
2012-08-23 18:00:00+00:00,0.0333699,0.16876001065000001,0.0564181915,0.0,0.65,3.1423024494342116,0.0,0.0,0.65,0.0,0.05484700346125001,1
2012-08-23 18:30:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.0,0.65,2.651573491539475,0.0,0.93238502,0.0,0.28238502,-0.00815814512667734,1
2012-08-23 19:00:00+00:00,0.032841,0.16777638350000001,0.055523985,0.0,0.6,2.651573491539475,0.0,0.0,0.6,0.0,0.05033291505,1
2012-08-23 19:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.0,0.65,2.651573491539475,0.0,0.0,0.65,0.0,0.053653783665624996,1
2012-08-23 20:00:00+00:00,0.03394185,0.169823700475,0.05738518225,0.0,1.126,2.3646911125921064,0.0,0.54507652,0.5809234799999999,0.0,0.04932728753320732,1
2012-08-23 20:30:00+00:00,0.03397875,0.169892325625,0.057447568750000004,0.0,0.95,1.789473681013159,0.0,1.09291312,0.0,0.14291312,-0.004105005643238501,1
2012-08-23 21:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.0,0.826,1.789473684210209,0.0,-6.074395e-09,0.8260000060743949,0.0,0.06906018569994285,1
2012-08-23 21:30:00+00:00,0.03096525,0.164287938375,0.052352671249999996,0.0,0.95,1.789473684210209,0.0,0.0,0.95,0.0,0.078036770728125,1
2012-08-23 22:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.0,0.55,1.789473684210209,0.0,0.0,0.55,0.0,0.045144584540000005,1
2012-08-23 22:30:00+00:00,0.03482745,0.171470704075,0.05888245825,0.0,2.85,1.0,0.0,1.5,1.35,0.0,0.11574272525062501,1
2012-08-23 23:00:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.0,4.012,1.0,0.0,0.0,4.012,0.0,0.33353086018119993,1
2012-08-23 23:30:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.0,1.5,1.0,0.0,0.0,1.5,0.0,0.12530044271250002,1
2012-08-24 00:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.726,1.0,0.0,0.0,0.726,0.0,0.04232816126055,1
2012-08-24 00:30:00+00:00,0.031365,0.11553137749999999,0.05302852499999999,0.0,0.25,1.68690263,1.4461108,0.0,1.6961108,0.0,0.0979770085583135,1
2012-08-24 01:00:00+00:00,0.03145725,0.11570294037500002,0.05318449125,0.0,0.25,2.39940263,1.5,0.0,1.75,0.0,0.10124007282812501,1
2012-08-24 01:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.276,2.7212086319999997,0.67748632,0.0,0.95348632,0.0,0.05660011453379395,1
2012-08-24 02:00:00+00:00,0.0317094,0.11617187890000001,0.053610798999999994,0.0,0.376,3.4337086319999996,1.5,0.0,1.876,0.0,0.1089692224082,1
2012-08-24 02:30:00+00:00,0.03124815,0.11531406452500001,0.05283096775,0.0,0.4,4.146208632,1.5,0.0,1.9,0.0,0.10954836129875001,1
2012-08-24 03:00:00+00:00,0.031857,0.1164463795,0.053860345,0.0,0.4,4.858708631999999,1.5,0.0,1.9,0.0,0.110624060525,1
2012-08-24 03:30:00+00:00,0.03101445,0.11487943857499999,0.05243585324999999,0.0,0.476,5.571208631999999,1.5,0.0,1.976,0.0,0.1135008853121,1
2012-08-24 04:00:00+00:00,0.0308115,0.11450200024999999,0.05209272749999999,0.0,0.476,6.283708632,1.5,0.0,1.976,0.0,0.11312797624699998,1
2012-08-24 04:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,1.1,6.996208632,1.5,0.0,2.6,0.0,0.14837679928500003,1
2012-08-24 05:00:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.012,1.026,6.725886526736843,0.0,0.513612,0.500388,0.0,0.08669671007457078,1
2012-08-24 05:30:00+00:00,0.03223215,0.347044068525,0.05449460775,0.0,0.426,6.455145653052632,0.0,0.51440766,0.0,0.08840766000000005,-0.002408870376897684,1
2012-08-24 06:00:00+00:00,0.0328164,0.34813063340000006,0.055482394000000004,0.0,0.426,6.225669021473685,0.0,0.4360056,0.0,0.010005600000000003,-0.0002775673207032001,1
2012-08-24 06:30:00+00:00,0.0345015,0.35126451525,0.05833137749999999,0.0,0.526,6.0604835056842115,0.0,0.31385248,0.21214752000000003,0.0,0.037259947887144845,1
2012-08-24 07:00:00+00:00,0.0343416,0.35096713960000003,0.058061035999999996,0.0,0.85,5.960266610947369,0.0,0.1904121,0.6595879,0.0,0.11574683928888543,1
2012-08-24 07:30:00+00:00,0.03294555,0.34837082142500003,0.05570074674999999,0.012,0.326,5.906677589894738,0.0,0.10181914,0.21218086,0.0,0.03695881024443146,1
2012-08-24 08:00:00+00:00,0.0344154,0.35110438990000004,0.05818580899999999,0.038,0.2,5.851505117263159,0.0,0.104827698,0.05717230200000001,0.0,0.010036723106444278,1
2012-08-24 08:30:00+00:00,0.03433545,0.35095570207500004,0.05805063825,0.05,0.276,5.737706633052633,0.0,0.21621712,0.009782880000000022,0.0,0.001716678759357742,1
2012-08-24 09:00:00+00:00,0.0341079,0.35053251365000004,0.05766592149999999,0.512,0.4,5.515533748842106,0.0,0.42212848,0.0,0.5341284799999999,-0.015400505499297154,1
2012-08-24 09:30:00+00:00,0.0342432,0.3507841392,0.057894672,0.95,0.2,5.157303327789474,0.0,0.6806378,0.0,1.4306378,-0.0414131530909008,1
2012-08-24 10:00:00+00:00,0.0344646,0.3511958901,0.05826899099999999,1.062,0.226,4.666732380421053,0.0,0.9320848,0.0,1.7680848,-0.05151225864921839,1
2012-08-24 10:30:00+00:00,0.0343416,0.35096713960000003,0.058061035999999996,1.126,2.5,4.080182548842106,0.0,1.11444468,0.25955532000000003,0.0,0.045547694114181345,1
2012-08-24 11:00:00+00:00,0.0343539,0.17059001465,0.05808183149999999,1.15,3.7,4.080182548842106,0.0,0.0,2.5500000000000003,0.0,0.21750226867875003,1
2012-08-24 11:30:00+00:00,0.03397875,0.169892325625,0.057447568750000004,1.15,3.7,4.080182548842106,0.0,0.0,2.5500000000000003,0.0,0.21661271517187503,1
2012-08-24 12:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,1.15,0.626,4.080182548842106,0.0,0.0,0.0,0.5239999999999999,-0.014915052487499995,1
2012-08-24 12:30:00+00:00,0.03358515,0.16916032402500003,0.05678211275,1.112,0.326,4.080182548842106,0.0,0.0,0.0,0.786,-0.022315370310750003,1
2012-08-24 13:00:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,1.076,0.276,4.080182548842106,0.0,0.0,0.0,0.8,-0.0224799355,1
2012-08-24 13:30:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,1.0,0.376,4.080182548842106,0.0,0.0,0.0,0.624,-0.017025026303999997,1
2012-08-24 14:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.888,0.25,4.124423630842106,0.09313912,0.0,0.0,0.54486088,-0.01485732062138995,1
2012-08-24 14:30:00+00:00,0.03337605,0.168771448175,0.056428589249999994,0.788,0.176,4.179100172142106,0.115108508,0.0,0.0,0.49689149200000005,-0.014019442951943831,1
2012-08-24 15:00:00+00:00,0.03314235,0.168336822225,0.05603347475,0.612,0.25,4.181575817422106,0.0052118848,0.0,0.0,0.3567881152,-0.009996038922079644,1
2012-08-24 15:30:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.438,0.35,4.181575817422106,0.0,0.0,0.0,0.08800000000000002,-0.0024361928250000004,1
2012-08-24 16:00:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.238,0.4,4.181575817422106,0.0,0.0,0.16200000000000003,0.0,0.0136195331283,1
2012-08-24 16:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.112,0.176,4.181575817422106,0.0,0.0,0.06399999999999999,0.0,0.005434358415199999,1
2012-08-24 17:00:00+00:00,0.03352365,0.169045948775,0.05667813525,0.038,0.276,4.181575817422106,0.0,0.0,0.23800000000000002,0.0,0.020116467904225003,1
2012-08-24 17:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,1.226,4.181575817422106,0.0,0.0,1.226,0.0,0.10229303806232498,1
2012-08-24 18:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.0,3.862,4.181575817422106,0.0,0.0,3.862,0.0,0.327752878731025,1
2012-08-24 18:30:00+00:00,0.03502425,0.17183670487500002,0.059215186249999996,0.0,0.976,3.6650185858431583,0.0,0.98145874,0.0,0.0054587400000000175,-0.00016162015289516302,1
2012-08-24 19:00:00+00:00,0.0345876,0.1710246406,0.058476946,0.0,1.15,3.1791198279484214,0.0,0.92320764,0.22679235999999992,0.0,0.0193935409299129,1
2012-08-24 19:30:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.0,1.026,3.1791198279484214,0.0,0.0,1.026,0.0,0.08552947930560001,1
2012-08-24 20:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.8,3.1791198279484214,0.0,0.0,0.8,0.0,0.06795235524,1
2012-08-24 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,1.25,3.1791198279484214,0.0,0.0,1.25,0.0,0.10590391384375,1
2012-08-24 21:00:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.012,1.2,3.1791198279484214,0.0,0.0,1.188,0.0,0.1000260418509,1
2012-08-24 21:30:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.0,1.276,3.1791198279484214,0.0,0.0,1.276,0.0,0.10663998992075,1
2012-08-24 22:00:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.0,1.576,3.1791198279484214,0.0,0.0,1.576,0.0,0.13116230891279998,1
2012-08-24 22:30:00+00:00,0.0347106,0.17125339109999999,0.058684901,0.0,4.65,2.3896461437378953,0.0,1.5,3.1500000000000004,0.0,0.2697240909825,1
2012-08-24 23:00:00+00:00,0.0342801,0.17045276435,0.0579570585,0.0,5.626,1.7894736805800004,0.0,1.14032768,4.485672320000001,0.0,0.382297623456139,1
2012-08-24 23:30:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,3.05,1.0,0.0,1.5,1.5499999999999998,0.0,0.13373188343624998,1
2012-08-25 00:00:00+00:00,0.03618045,0.12448695957500001,0.06116996325,0.0,0.676,1.0,0.0,0.0,0.676,0.0,0.042076592336350006,1
2012-08-25 00:30:00+00:00,0.0338496,0.1201521376,0.05722921599999999,0.0,0.3,1.7027995310000001,1.47957796,0.0,1.7795779600000001,0.0,0.10691004795992366,1
2012-08-25 01:00:00+00:00,0.0337143,0.11990051205000002,0.05700046550000001,0.0,0.25,2.415299531,1.5,0.0,1.75,0.0,0.10491294804375001,1
2012-08-25 01:30:00+00:00,0.03427395,0.12094132682499999,0.05794666074999999,0.0,0.35,2.7356940610000002,0.6745148,0.0,1.0245148,0.0,0.061953089631924745,1
2012-08-25 02:00:00+00:00,0.0342555,0.12090701425000001,0.0579154675,0.0,0.5,3.448194061,1.5,0.0,2.0,0.0,0.12090701425000001,1
2012-08-25 02:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.4,4.160694061,1.5,0.0,1.9,0.0,0.114187993315,1
2012-08-25 03:00:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.0,0.426,4.8731940609999995,1.5,0.0,1.926,0.0,0.11583868054769998,1
2012-08-25 03:30:00+00:00,0.0330993,0.11875675955,0.05596069049999999,0.0,0.526,5.585694061,1.5,0.0,2.026,0.0,0.12030059742414999,1
2012-08-25 04:00:00+00:00,0.0318939,0.11651500465000002,0.0539227315,0.0,0.6,6.298194061,1.5,0.0,2.1,0.0,0.12234075488250003,1
2012-08-25 04:30:00+00:00,0.03156795,0.115908815825,0.05337165074999999,0.0,0.526,7.010694061000001,1.5,0.0,2.026,0.0,0.11741563043072499,1
2012-08-25 05:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.0,0.438,7.010694061000001,0.0,0.0,0.438,0.0,0.036174434306175,1
2012-08-25 05:30:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.4,7.010694061000001,0.0,0.0,0.4,0.0,0.03300170049,1
2012-08-25 06:00:00+00:00,0.0307869,0.16395625015,0.0520511365,0.0,0.576,7.010694061000001,0.0,0.0,0.576,0.0,0.0472194000432,1
2012-08-25 06:30:00+00:00,0.03170325,0.165660441375,0.05360040125,0.0,0.576,7.010694061000001,0.0,0.0,0.576,0.0,0.04771020711599999,1
2012-08-25 07:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.0,0.476,7.010694061000001,0.0,0.0,0.476,0.0,0.039252968666450005,1
2012-08-25 07:30:00+00:00,0.03203535,0.16627806772499998,0.05416187974999999,0.026,0.326,7.010694061000001,0.0,0.0,0.3,0.0,0.024941710158749995,1
2012-08-25 08:00:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.05,0.476,7.010694061000001,0.0,0.0,0.426,0.0,0.0358533069411,1
2012-08-25 08:30:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.05,0.576,7.010694061000001,0.0,0.0,0.5259999999999999,0.0,0.044182342172924986,1
2012-08-25 09:00:00+00:00,0.0343293,0.17054426455,0.0580402405,0.55,1.026,7.010694061000001,0.0,0.0,0.476,0.0,0.0405895349629,1
2012-08-25 09:30:00+00:00,0.03336375,0.168748573125,0.05640779375,0.962,0.2,7.010694061000001,0.0,0.0,0.0,0.762,-0.02149136941875,1
2012-08-25 10:00:00+00:00,0.0339234,0.1697893879,0.057353988999999994,1.05,0.25,7.010694061000001,0.0,0.0,0.0,0.8,-0.0229415956,1
2012-08-25 10:30:00+00:00,0.03256425,0.16726169487499998,0.05505608625,1.088,2.65,7.010694061000001,0.0,0.0,1.5619999999999998,0.0,0.13063138369737498,1
2012-08-25 11:00:00+00:00,0.03277335,0.167650570725,0.05540960974999999,1.112,3.8,7.010694061000001,0.0,0.0,2.6879999999999997,0.0,0.22532236705439998,1
2012-08-25 11:30:00+00:00,0.03133425,0.164974189875,0.05297653625,1.126,3.15,7.010694061000001,0.0,0.0,2.024,0.0,0.16695388015350002,1
2012-08-25 12:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,1.112,0.6,7.010694061000001,0.0,0.0,0.0,0.5120000000000001,-0.014107667200000002,1
2012-08-25 12:30:00+00:00,0.03065775,0.163716062125,0.05183278375,1.088,0.426,7.010694061000001,0.0,0.0,0.0,0.6620000000000001,-0.017156651421250002,1
2012-08-25 13:00:00+00:00,0.0309345,0.16423075075000002,0.0523006825,1.038,0.35,7.010694061000001,0.0,0.0,0.0,0.6880000000000001,-0.017991434780000003,1
2012-08-25 13:30:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.95,0.276,7.010694061000001,0.0,0.0,0.0,0.6739999999999999,-0.017667378503499996,1
2012-08-25 14:00:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.862,0.176,7.068024241100001,0.120695116,0.0,0.0,0.565304884,-0.014835816716610162,1
2012-08-25 14:30:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.762,0.25,7.136914228300001,0.145031552,0.0,0.0,0.366968448,-0.00961924402026403,1
2012-08-25 15:00:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.612,0.376,7.154691052950001,0.037424894,0.0,0.0,0.198575106,-0.005205195191505391,1
2012-08-25 15:30:00+00:00,0.0310329,0.16441375114999998,0.052467046499999996,0.438,0.326,7.154691052950001,0.0,0.0,0.0,0.11199999999999999,-0.0029381546039999994,1
2012-08-25 16:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.176,0.226,7.154691052950001,0.0,0.0,0.05000000000000002,0.0,0.004124926623125001,1
2012-08-25 16:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.126,0.176,7.154691052950001,0.0,0.0,0.04999999999999999,0.0,0.004132075076249999,1
2012-08-25 17:00:00+00:00,0.0325458,0.1672273823,0.055024893,0.038,0.376,7.154691052950001,0.0,0.0,0.338,0.0,0.028261427608700002,1
2012-08-25 17:30:00+00:00,0.03081765,0.16401343777500002,0.05210312524999999,0.0,0.35,7.154691052950001,0.0,0.0,0.35,0.0,0.028702351610625003,1
2012-08-25 18:00:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.0,0.25,6.641388495055264,0.0,0.97527486,0.0,0.72527486,-0.020847721144599443,1
2012-08-25 18:30:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,0.2,6.14831010558158,0.0,0.93684894,0.0,0.73684894,-0.02112678221417789,1
2012-08-25 19:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.0,0.176,5.686169716107896,0.0,0.87806674,0.0,0.70206674,-0.02038136113277132,1
2012-08-25 19:30:00+00:00,0.0329394,0.16795938389999998,0.055690349,0.0,0.426,5.230880295055265,0.0,0.8650499,0.0,0.43904990000000005,-0.012225421079707552,1
2012-08-25 20:00:00+00:00,0.0342555,0.17040701425,0.0579154675,0.012,0.3,4.739480579265791,0.0,0.93365946,0.0,0.6456594600000001,-0.018696834735848777,1
