Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-18 14:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.638,0.576,5.345347366131579,1.5,0.0,1.4380000000000002,0.0,0.11892893857817499,1
2012-07-18 15:00:00+00:00,0.0314757,0.16523725295,0.0532156845,0.512,0.45,6.057847366131579,1.5,0.0,1.438,0.0,0.11880558487104999,1
2012-07-18 15:30:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.35,0.776,6.140610524431579,0.174238228,0.0,0.600238228,0.0,0.04999933971960087,1
2012-07-18 16:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.15,0.876,6.140610524431579,0.0,0.0,0.726,0.0,0.06101077457145,1
2012-07-18 16:30:00+00:00,0.03485205,0.17151645417500003,0.05892404925,0.076,0.25,6.140610524431579,0.0,0.0,0.174,0.0,0.014921931513225002,1
2012-07-18 17:00:00+00:00,0.03492585,0.171653704475,0.05904882225,0.0,0.2,6.140610524431579,0.0,0.0,0.2,0.0,0.0171653704475,1
2012-07-18 17:30:00+00:00,0.0414879,0.18385754365,0.0701432215,0.012,0.476,5.896399998115789,0.0,0.464,0.0,5.551115123125783e-17,-1.946865488267058e-18,1
2012-07-18 18:00:00+00:00,0.04959975,0.19894363912500002,0.08385785375,0.0,1.426,5.145873682326315,0.0,1.426,0.0,-0.0,0.0,1
2012-07-18 18:30:00+00:00,0.05277315,0.204845402025,0.08922309275,0.0,2.2,4.356399998115789,0.0,1.5,0.7000000000000002,0.0,0.07169589070875003,1
2012-07-18 19:00:00+00:00,0.04889865,0.19763976127500002,0.08267251025,0.0,2.05,3.5669263139052623,0.0,1.5,0.5499999999999998,0.0,0.05435093435062499,1
2012-07-18 19:30:00+00:00,0.0419922,0.1847954207,0.07099583699999999,0.0,1.0,3.040610524431578,0.0,1.0,0.0,-0.0,0.0,1
2012-07-18 20:00:00+00:00,0.03984585,0.18080372447499998,0.06736702224999999,0.0,2.8,2.2511368402210516,0.0,1.5,1.2999999999999998,0.0,0.11752242090874997,1
2012-07-18 20:30:00+00:00,0.039729,0.1805864115,0.067169465,0.0,2.126,1.7894736823263147,0.0,0.87716,1.24884,0.0,0.11276176706882998,1
2012-07-18 21:00:00+00:00,0.03919395,0.179591346825,0.06626486074999999,0.0,1.15,1.7894736842102648,0.0,-3.579505e-09,1.1500000035795048,0.0,0.10326502474579904,1
2012-07-18 21:30:00+00:00,0.0363342,0.17427289769999998,0.061429906999999985,0.0,0.776,1.7894736842102648,0.0,0.0,0.776,0.0,0.06761788430759999,1
2012-07-18 22:00:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.926,1.7894736842102648,0.0,0.0,0.926,0.0,0.07892492546812499,1
2012-07-18 22:30:00+00:00,0.0449073,0.19021680755,0.07592437049999999,0.0,3.4,1.0,0.0,1.5,1.9,0.0,0.1807059671725,1
2012-07-18 23:00:00+00:00,0.03631575,0.174238585125,0.06139871375000001,0.0,4.3,1.0,0.0,0.0,4.3,0.0,0.37461295801875,1
2012-07-18 23:30:00+00:00,0.03770565,0.176823465775,0.06374860524999999,0.0,2.876,1.0,0.0,0.0,2.876,0.0,0.25427214378444996,1
2012-07-19 00:00:00+00:00,0.03556545,0.12334320707499999,0.060130188249999994,0.0,0.826,1.0,0.0,0.0,0.826,0.0,0.050940744521974994,1
2012-07-19 00:30:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.4,1.0,0.0,0.0,0.4,0.0,0.024016702490000003,1
2012-07-19 01:00:00+00:00,0.0328164,0.11823063340000002,0.055482394000000004,0.0,0.2,1.7125,1.5,0.0,1.7,0.0,0.10049603839000001,1
2012-07-19 01:30:00+00:00,0.0342186,0.1208383891,0.057853081,0.0,0.212,2.1757947365,0.97535734,0.0,1.18735734,0.0,0.07173917412583049,1
2012-07-19 02:00:00+00:00,0.0335421,0.11958026135000002,0.056709328499999996,0.0,0.4,2.8882947365,1.5,0.0,1.9,0.0,0.11360124828250001,1
2012-07-19 02:30:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.25,3.6007947364999997,1.5,0.0,1.75,0.0,0.104382532821875,1
2012-07-19 03:00:00+00:00,0.032103,0.11690388050000003,0.054276255,0.0,0.2,4.3132947365,1.5,0.0,1.7,0.0,0.09936829842500003,1
2012-07-19 03:30:00+00:00,0.03182625,0.11638919187500002,0.05380835625,0.0,0.2,5.0257947365,1.5,0.0,1.7,0.0,0.09893081309375001,1
2012-07-19 04:00:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.4,5.7382947365,1.5,0.0,1.9,0.0,0.1107327170125,1
2012-07-19 04:30:00+00:00,0.03321615,0.118974072525,0.05615824775,0.0,0.276,6.450794736500001,1.5,0.0,1.776,0.0,0.1056489764022,1
2012-07-19 05:00:00+00:00,0.0334068,0.3492286358,0.056480578,0.0,0.2,6.3455315786052635,0.0,0.2,0.0,-0.0,0.0,1
2012-07-19 05:30:00+00:00,0.0367647,0.35547352445,0.0621577495,0.0,0.526,6.068689473342106,0.0,0.526,0.0,-0.0,0.0,1
2012-07-19 06:00:00+00:00,0.0343908,0.35105863980000007,0.058144218,0.0,0.55,5.779215789131579,0.0,0.55,0.0,-0.0,0.0,1
2012-07-19 06:30:00+00:00,0.0408852,0.36313666620000007,0.069124242,0.0,0.65,5.437110525973685,0.0,0.65,0.0,-0.0,0.0,1
2012-07-19 07:00:00+00:00,0.04289625,0.36687673687500005,0.07252430624999999,0.0,1.176,4.8181631575526325,0.0,1.176,0.0,-0.0,0.0,1
2012-07-19 07:30:00+00:00,0.04001805,0.36152397517500007,0.06765815925,0.0,0.626,4.488689473342106,0.0,0.626,0.0,-0.0,0.0,1
2012-07-19 08:00:00+00:00,0.0460635,0.37276706225000006,0.07787914750000001,0.0,0.25,4.357110525973685,0.0,0.25,0.0,-0.0,0.0,1
2012-07-19 08:30:00+00:00,0.0430254,0.36711692490000003,0.07274265899999999,0.062,0.176,4.297110525973685,0.0,0.114,0.0,1.3877787807814457e-17,-5.047535930891022e-19,1
2012-07-19 09:00:00+00:00,0.0413157,0.36393729295,0.06985208449999998,0.05,0.326,4.151847368078948,0.0,0.276,0.0,-0.0,0.0,1
2012-07-19 09:30:00+00:00,0.04081755,0.363010853425,0.06900986675,0.438,0.326,4.205047368078948,0.112,0.0,0.0,-0.0,0.0,1
2012-07-19 10:00:00+00:00,0.0396921,0.36091778635,0.0671070785,0.5,0.276,4.311447368078948,0.224,0.0,0.0,-0.0,0.0,1
2012-07-19 10:30:00+00:00,0.0357684,0.35362064540000004,0.06047331399999999,0.388,2.726,3.5219736838684215,0.0,1.5,0.8380000000000001,0.0,0.14816705042260003,1
2012-07-19 11:00:00+00:00,0.0346737,0.17118476595,0.0586225145,0.526,3.676,3.5219736838684215,0.0,0.0,3.1500000000000004,0.0,0.26961600637125005,1
2012-07-19 11:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.2,3.8,3.5219736838684215,0.0,0.0,3.5999999999999996,0.0,0.30724731427499996,1
2012-07-19 12:00:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.238,0.676,3.5219736838684215,0.0,0.0,0.43800000000000006,0.0,0.03725651567137501,1
2012-07-19 12:30:00+00:00,0.03368355,0.169343324425,0.05694847675,0.2,0.276,3.5219736838684215,0.0,0.0,0.07600000000000001,0.0,0.006435046328150001,1
2012-07-19 13:00:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.562,0.276,3.6578236838684215,0.286,0.0,0.0,-0.0,0.0,1
2012-07-19 13:30:00+00:00,0.03445845,0.170784452575,0.05825859325,0.676,0.35,3.8126736838684216,0.326,0.0,0.0,1.1102230246251565e-16,-3.2340015804210863e-18,1
2012-07-19 14:00:00+00:00,0.03415095,0.170212576325,0.05773870575,0.776,0.2,4.086273683868422,0.576,0.0,0.0,-0.0,0.0,1
2012-07-19 14:30:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.45,0.2,4.205023683868422,0.25,0.0,0.0,-0.0,0.0,1
2012-07-19 15:00:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.4,0.3,4.252523683868422,0.1,0.0,0.0,-0.0,0.0,1
2012-07-19 15:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.376,0.35,4.264873683868422,0.026,0.0,0.0,-0.0,0.0,1
2012-07-19 16:00:00+00:00,0.0343293,0.17054426455,0.0580402405,0.15,0.15,4.264873683868422,0.0,0.0,0.0,-0.0,0.0,1
2012-07-19 16:30:00+00:00,0.03479055,0.171402078925,0.05882007175,0.076,0.226,4.264873683868422,0.0,0.0,0.15000000000000002,0.0,0.012855155919375002,1
2012-07-19 17:00:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.012,0.476,4.264873683868422,0.0,0.0,0.46399999999999997,0.0,0.0392664232202,1
2012-07-19 17:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.7,4.264873683868422,0.0,0.0,0.7,0.0,0.0621884480525,1
2012-07-19 18:00:00+00:00,0.0493845,0.19854332575,0.08349393249999999,0.0,0.7,3.8964526312368433,0.0,0.7,0.0,-0.0,0.0,1
2012-07-19 18:30:00+00:00,0.04718895,0.19446012932499998,0.07978193575,0.0,1.076,3.330136841763159,0.0,1.076,0.0,-0.0,0.0,1
2012-07-19 19:00:00+00:00,0.04605735,0.19235562472499998,0.07786874975,0.0,1.85,2.5406631575526326,0.0,1.5,0.3500000000000001,0.0,0.033662234326875005,1
2012-07-19 19:30:00+00:00,0.0390525,0.17932828375,0.0660257125,0.0,2.5,2.5406631575526326,0.0,0.0,2.5,0.0,0.2241603546875,1
2012-07-19 20:00:00+00:00,0.0391509,0.17951128415000003,0.06619207650000002,0.0,4.4,2.217894736500001,0.0,0.61326,3.7867400000000004,0.0,0.3398812800710856,1
2012-07-19 20:30:00+00:00,0.0434436,0.1874946766,0.07344970599999999,0.0,1.1,1.6389473680789481,0.0,1.1,0.0,-0.0,0.0,1
2012-07-19 21:00:00+00:00,0.0420783,0.18495554605,0.07114140549999999,0.012,1.226,1.0,0.0,1.214,0.0,-0.0,0.0,1
2012-07-19 21:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,1.55,1.0,0.0,0.0,1.55,0.0,0.1369052247475,1
2012-07-19 22:00:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.0,1.176,1.0,0.0,0.0,1.176,0.0,0.09908965570349998,1
2012-07-19 22:30:00+00:00,0.03814845,0.17764696757499998,0.06449724324999999,0.0,3.176,1.0,0.0,0.0,3.176,0.0,0.2821033845091,1
2012-07-19 23:00:00+00:00,0.0348459,0.17150501665,0.0589136515,0.0,3.85,1.0,0.0,0.0,3.85,0.0,0.33014715705125003,1
2012-07-19 23:30:00+00:00,0.03560235,0.172911832225,0.06019257474999999,0.0,3.526,1.0,0.0,0.0,3.526,0.0,0.304843560212675,1
2012-07-20 00:00:00+00:00,0.0339357,0.12031226295,0.05737478449999999,0.0,0.762,1.0,0.0,0.0,0.762,0.0,0.04583897218395,1
2012-07-20 00:30:00+00:00,0.03405255,0.12052957592500001,0.05757234175,0.0,0.276,1.0,0.0,0.0,0.276,0.0,0.016633081477650004,1
2012-07-20 01:00:00+00:00,0.03422475,0.120849826625,0.057863478749999996,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.010634784743,1
2012-07-20 01:30:00+00:00,0.034194,0.12079263900000002,0.05781149,0.0,0.326,1.0,0.0,0.0,0.326,0.0,0.019689200157000004,1
2012-07-20 02:00:00+00:00,0.03325305,0.11904269767500002,0.05622063424999999,0.0,0.3,1.66258947,1.3949252,0.0,1.6949252000000001,0.0,0.10088423408266947,1
2012-07-20 02:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.2,2.37508947,1.5,0.0,1.7,0.0,0.0991155291225,1
2012-07-20 03:00:00+00:00,0.03204765,0.116800942775,0.05418267524999999,0.0,0.2,3.0875894699999997,1.5,0.0,1.7,0.0,0.09928080135875,1
2012-07-20 03:30:00+00:00,0.0312543,0.11532550205000001,0.052841365499999994,0.0,0.326,3.8000894699999996,1.5,0.0,1.826,0.0,0.10529218337165001,1
2012-07-20 04:00:00+00:00,0.03138345,0.11556569007499999,0.05305971824999999,0.0,0.276,4.51258947,1.5,0.0,1.776,0.0,0.10262233278659999,1
2012-07-20 04:30:00+00:00,0.0323367,0.11733850645,0.054671369500000004,0.0,0.576,5.22508947,1.5,0.0,2.076,0.0,0.12179736969510001,1
2012-07-20 05:00:00+00:00,0.03283485,0.34816494597500003,0.055513587249999996,0.0,0.4,5.014563154210527,0.0,0.4,0.0,-0.0,0.0,1
2012-07-20 05:30:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.35,4.8303526278947375,0.0,0.35,0.0,-0.0,0.0,1
2012-07-20 06:00:00+00:00,0.0346983,0.35163051605000006,0.0586641055,0.0,0.226,4.711405259473685,0.0,0.226,0.0,-0.0,0.0,1
2012-07-20 06:30:00+00:00,0.0381423,0.35803553005000005,0.06448684549999999,0.0,0.4,4.500878943684212,0.0,0.4,0.0,-0.0,0.0,1
2012-07-20 07:00:00+00:00,0.04455675,0.36996486862500005,0.07533169875,0.0,1.176,3.881931575263159,0.0,1.176,0.0,-0.0,0.0,1
2012-07-20 07:30:00+00:00,0.0421029,0.36540129615,0.07118299649999998,0.0,0.776,3.4735105226315803,0.0,0.776,0.0,-0.0,0.0,1
2012-07-20 08:00:00+00:00,0.0507375,0.38145958125000007,0.0857814375,0.026,0.376,3.289299996315791,0.0,0.35,0.0,-0.0,0.0,1
2012-07-20 08:30:00+00:00,0.04978425,0.379686764875,0.08416978625,0.038,0.176,3.2166684173684224,0.0,0.138,0.0,2.7755575615628914e-17,-1.168090433406599e-18,1
2012-07-20 09:00:00+00:00,0.0410697,0.36347979195,0.0694361745,0.062,0.326,3.0777210489473696,0.0,0.264,0.0,-0.0,0.0,1
2012-07-20 09:30:00+00:00,0.0396429,0.36082628615000006,0.0670238965,0.388,0.326,3.10717104894737,0.062,0.0,0.0,-0.0,0.0,1
2012-07-20 10:00:00+00:00,0.03971055,0.360952098925,0.06713827174999999,0.726,0.176,3.36842104894737,0.55,0.0,0.0,-0.0,0.0,1
2012-07-20 10:30:00+00:00,0.03832065,0.35836721827500007,0.06478838024999999,0.75,2.726,2.5789473647368437,0.0,1.5,0.476,0.0,0.08529139794945001,1
2012-07-20 11:00:00+00:00,0.03707835,0.175656838225,0.06268803475,0.862,3.8,2.5789473647368437,0.0,0.0,2.9379999999999997,0.0,0.258039895352525,1
2012-07-20 11:30:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.962,3.776,2.5789473647368437,0.0,0.0,2.814,0.0,0.2413397436219,1
2012-07-20 12:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.988,0.826,2.655897364736844,0.162,0.0,0.0,-0.0,0.0,1
2012-07-20 12:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.676,0.276,2.8458973647368437,0.4,0.0,0.0,-0.0,0.0,1
2012-07-20 13:00:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.526,0.25,3.5583973647368436,1.5,0.0,1.224,0.0,0.1037361112623,1
2012-07-20 13:30:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.738,0.4,4.270897364736843,1.5,0.0,1.162,0.0,0.09888021644077499,1
2012-07-20 14:00:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.762,0.2,4.9833973647368435,1.5,0.0,0.938,0.0,0.079057253608025,1
2012-07-20 14:30:00+00:00,0.0337758,0.1695148873,0.057104443,0.662,0.226,5.695897364736844,1.5,0.0,1.064,0.0,0.09018192004360001,1
2012-07-20 15:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.526,0.2,6.408397364736844,1.5,0.0,1.174,0.0,0.09957237711684999,1
2012-07-20 15:30:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.376,0.526,7.1208973647368445,1.5,0.0,1.65,0.0,0.13982147414812496,1
2012-07-20 16:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.162,0.526,7.833397364736845,1.5,0.0,1.8639999999999999,0.0,0.1589685741072,1
2012-07-20 16:30:00+00:00,0.0360144,0.17367814639999998,0.06088922399999999,0.076,0.4,7.833397364736845,0.0,0.0,0.324,0.0,0.028135859716799997,1
2012-07-20 17:00:00+00:00,0.0369615,0.17543952524999998,0.062490477499999995,0.012,0.776,7.833397364736845,0.0,0.0,0.764,0.0,0.0670178986455,1
2012-07-20 17:30:00+00:00,0.0392739,0.17974003465,0.0664000315,0.0,3.062,7.833397364736845,0.0,0.0,3.062,0.0,0.27518199304915,1
2012-07-20 18:00:00+00:00,0.04533165,0.191005996775,0.07664181525,0.0,5.226,7.043923680526318,0.0,1.5,3.726,0.0,0.355844171991825,1
2012-07-20 18:30:00+00:00,0.0476994,0.1954094439,0.08064494900000001,0.0,3.3,6.254449996315792,0.0,1.5,1.7999999999999998,0.0,0.17586849951,1
2012-07-20 19:00:00+00:00,0.0468384,0.1938081904,0.079189264,0.0,2.376,5.464976312105265,0.0,1.5,0.8759999999999999,0.0,0.08488798739519998,1
2012-07-20 19:30:00+00:00,0.0394215,0.18001453525000002,0.0666495775,0.0,1.0,5.464976312105265,0.0,0.0,1.0,0.0,0.09000726762500001,1
2012-07-20 20:00:00+00:00,0.0399996,0.1810896626,0.067626966,0.0,3.25,5.382105262631581,0.0,0.157454994,3.092545006,0.0,0.28001396585592747,1
2012-07-20 20:30:00+00:00,0.0476256,0.19527219359999998,0.08052017599999998,0.0,2.426,4.592631578421054,0.0,1.5,0.9260000000000002,0.0,0.09041102563680001,1
2012-07-20 21:00:00+00:00,0.05068215,0.200956643525,0.08568785775000001,0.0,1.376,3.8684210521052647,0.0,1.376,0.0,-0.0,0.0,1
2012-07-20 21:30:00+00:00,0.04137105,0.183640230675,0.06994566425,0.0,0.95,3.3684210521052647,0.0,0.95,0.0,-0.0,0.0,1
2012-07-20 22:00:00+00:00,0.03951375,0.180186098125,0.06680554375,0.0,0.876,3.3684210526310148,0.0,-9.989252e-10,0.8760000009989252,0.0,0.07892151106874622,1
2012-07-20 22:30:00+00:00,0.05103885,0.201620019975,0.08629092725,0.0,3.5,2.578947368420488,0.0,1.5,2.0,0.0,0.201620019975,1
2012-07-20 23:00:00+00:00,0.0418323,0.18449804505000003,0.07072549550000001,0.0,4.55,1.789473684209962,0.0,1.5,3.05,0.0,0.28135951870125003,1
2012-07-20 23:30:00+00:00,0.0454485,0.19122330975000001,0.0768393725,0.0,4.05,1.0,0.0,1.5,2.55,0.0,0.24380971993125,1
2012-07-21 00:00:00+00:00,0.04404015,0.13910411652500002,0.07445828775,0.0,3.476,1.0,0.0,0.0,3.476,0.0,0.24176295452045002,1
2012-07-21 00:30:00+00:00,0.04097745,0.133408229075,0.06928020824999999,0.0,0.65,1.0,0.0,0.0,0.65,0.0,0.043357674449375,1
2012-07-21 01:00:00+00:00,0.03978435,0.131189349225,0.06726304475,0.0,0.35,1.0,0.0,0.0,0.35,0.0,0.022958136114375,1
2012-07-21 01:30:00+00:00,0.0404793,0.13248178955,0.0684379905,0.0,0.25,1.1934210545,0.40720222,0.0,0.6572022200000001,0.0,0.04353366310091641,1
2012-07-21 02:00:00+00:00,0.03814845,0.128146967575,0.06449724324999999,0.0,0.176,1.9059210544999998,1.5,0.0,1.676,0.0,0.10738715882785,1
2012-07-21 02:30:00+00:00,0.03590985,0.12398370847500002,0.06071246225,0.0,0.326,2.6184210544999997,1.5,0.0,1.826,0.0,0.11319712583767502,1
2012-07-21 03:00:00+00:00,0.0346122,0.12157039070000002,0.058518536999999995,0.0,0.35,3.3309210544999996,1.5,0.0,1.85,0.0,0.11245261139750003,1
2012-07-21 03:30:00+00:00,0.0339603,0.12035801305,0.05741637549999999,0.0,0.2,4.0434210545,1.5,0.0,1.7,0.0,0.1023043110925,1
2012-07-21 04:00:00+00:00,0.0331977,0.11893975994999999,0.05612705449999999,0.012,0.226,4.7559210545,1.5,0.0,1.714,0.0,0.10193137427714999,1
2012-07-21 04:30:00+00:00,0.03337605,0.11927144817499999,0.056428589249999994,0.0,0.65,5.4684210545,1.5,0.0,2.15,0.0,0.12821680678812497,1
2012-07-21 05:00:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.0,0.476,5.6448500005,0.37142936,0.0,0.84742936,0.0,0.07184048496929167,1
2012-07-21 05:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.0,0.2,5.6448500005,0.0,0.0,0.2,0.0,0.01705671396,1
2012-07-21 06:00:00+00:00,0.0339849,0.16990376315,0.05745796649999999,0.0,0.2,5.7612789509999995,0.24511358,0.0,0.44511358,0.0,0.03781323613558429,1
2012-07-21 06:30:00+00:00,0.03434775,0.170578577125,0.05807143375,0.0,0.4,5.7612789509999995,0.0,0.0,0.4,0.0,0.034115715425,1
2012-07-21 07:00:00+00:00,0.0346737,0.17118476595,0.0586225145,0.0,0.25,5.7612789509999995,0.0,0.0,0.25,0.0,0.02139809574375,1
2012-07-21 07:30:00+00:00,0.03615585,0.17394120947500002,0.06112837225000001,0.0,0.2,5.7612789509999995,0.0,0.0,0.2,0.0,0.017394120947500005,1
2012-07-21 08:00:00+00:00,0.03556545,0.172843207075,0.060130188249999994,0.0,0.25,5.7612789509999995,0.0,0.0,0.25,0.0,0.021605400884375,1
2012-07-21 08:30:00+00:00,0.0397659,0.18065503665000002,0.0672318515,0.038,0.35,5.7612789509999995,0.0,0.0,0.312,0.0,0.028182185717400002,1
2012-07-21 09:00:00+00:00,0.0436527,0.18788355245,0.0738032295,0.112,0.226,5.7612789509999995,0.0,0.0,0.114,0.0,0.01070936248965,1
2012-07-21 09:30:00+00:00,0.04400325,0.188535491375,0.07439590125,0.262,0.55,5.7612789509999995,0.0,0.0,0.28800000000000003,0.0,0.027149110758000004,1
2012-07-21 10:00:00+00:00,0.04229355,0.185355859425,0.07150532674999999,0.126,0.85,5.7612789509999995,0.0,0.0,0.724,0.0,0.06709882111184999,1
2012-07-21 10:30:00+00:00,0.0402333,0.18152428855,0.0680220805,0.162,2.726,5.7612789509999995,0.0,0.0,2.564,0.0,0.2327141379211,1
2012-07-21 11:00:00+00:00,0.0390771,0.17937403385,0.0660673035,0.476,3.576,5.7612789509999995,0.0,0.0,3.1,0.0,0.2780297524675,1
2012-07-21 11:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.112,3.626,5.7612789509999995,0.0,0.0,3.514,0.0,0.306056811138925,1
2012-07-21 12:00:00+00:00,0.03830835,0.17794434322500002,0.06476758475,0.15,0.726,5.7612789509999995,0.0,0.0,0.576,0.0,0.051247970848800006,1
2012-07-21 12:30:00+00:00,0.0378471,0.17708652884999998,0.0639877535,0.176,0.3,5.7612789509999995,0.0,0.0,0.124,0.0,0.0109793647887,1
2012-07-21 13:00:00+00:00,0.0346614,0.1711618909,0.058601719000000004,0.25,0.176,5.796428950999999,0.074,0.0,0.0,-0.0,0.0,1
2012-07-21 13:30:00+00:00,0.0348951,0.17159651685,0.0589968335,0.15,0.35,5.796428950999999,0.0,0.0,0.19999999999999998,0.0,0.017159651685,1
2012-07-21 14:00:00+00:00,0.0346737,0.17118476595,0.0586225145,0.226,0.276,5.796428950999999,0.0,0.0,0.05000000000000002,0.0,0.004279619148750002,1
2012-07-21 14:30:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.188,0.2,5.796428950999999,0.0,0.0,0.01200000000000001,0.0,0.001024226339400001,1
2012-07-21 15:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.212,0.376,5.796428950999999,0.0,0.0,0.164,0.0,0.01400244935705,1
2012-07-21 15:30:00+00:00,0.0347352,0.1712991412,0.058726492,0.088,0.6,5.796428950999999,0.0,0.0,0.512,0.0,0.043852580147200004,1
2012-07-21 16:00:00+00:00,0.0377733,0.17694927855,0.0638629805,0.076,0.526,5.796428950999999,0.0,0.0,0.45,0.0,0.039813587673750005,1
2012-07-21 16:30:00+00:00,0.0390279,0.17928253365000002,0.06598412149999999,0.038,0.676,5.796428950999999,0.0,0.0,0.638,0.0,0.057191128234350005,1
2012-07-21 17:00:00+00:00,0.0407868,0.1825536658,0.068957878,0.012,0.826,5.36800789836842,0.0,0.814,0.0,-0.0,0.0,1
2012-07-21 17:30:00+00:00,0.0440955,0.18870705425,0.0745518675,0.0,1.412,4.624850003631578,0.0,1.412,0.0,-0.0,0.0,1
2012-07-21 18:00:00+00:00,0.05033775,0.200316142125,0.08510558375,0.0,1.45,3.861692108894736,0.0,1.45,0.0,-0.0,0.0,1
2012-07-21 18:30:00+00:00,0.0507006,0.2009909561,0.08571905099999999,0.0,0.5,3.598534214157894,0.0,0.5,0.0,-0.0,0.0,1
2012-07-21 19:00:00+00:00,0.0454977,0.19131480994999997,0.07692255449999999,0.0,0.226,3.4795868457368413,0.0,0.226,0.0,-0.0,0.0,1
2012-07-21 19:30:00+00:00,0.0404178,0.18186741429999997,0.068334013,0.0,0.35,3.4795868457368413,0.0,0.0,0.35,0.0,0.0318267975025,1
2012-07-21 20:00:00+00:00,0.0397044,0.1805406614,0.067127874,0.0,0.326,3.4795868457368413,0.0,0.0,0.326,0.0,0.029428127808200002,1
2012-07-21 20:30:00+00:00,0.03958755,0.180323348425,0.06693031675,0.0,0.276,3.4795868457368413,0.0,0.0,0.276,0.0,0.024884622082650003,1
2012-07-21 21:00:00+00:00,0.0396183,0.18038053604999998,0.06698230549999999,0.0,0.426,3.4795868457368413,0.0,0.0,0.426,0.0,0.038421054178649994,1
2012-07-21 21:30:00+00:00,0.04233045,0.18542448457500002,0.07156771325,0.0,0.55,3.190113161526315,0.0,0.55,0.0,-0.0,0.0,1
2012-07-21 22:00:00+00:00,0.0389541,0.17914528335,0.06585934849999998,0.0,3.426,3.190113161526315,0.0,0.0,3.426,0.0,0.30687587037855,1
2012-07-21 22:30:00+00:00,0.0410451,0.18303404185000002,0.0693945835,0.0,3.85,2.4006394773157886,0.0,1.5,2.35,0.0,0.21506499917375005,1
2012-07-21 23:00:00+00:00,0.0407622,0.18250791569999997,0.06891628699999999,0.0,4.776,1.7894736878421043,0.0,1.161215,3.6147849999999995,0.0,0.3298634380268121,1
2012-07-21 23:30:00+00:00,0.04180155,0.184440857425,0.07067350674999999,0.0,4.726,1.000000003631578,0.0,1.5,3.226,0.0,0.297503103026525,1
2012-07-22 00:00:00+00:00,0.04090365,0.13327097877500002,0.06915543525,0.0,1.926,1.000000003631578,0.0,0.0,1.926,0.0,0.12833995256032502,1
2012-07-22 00:30:00+00:00,0.0393231,0.13033153484999999,0.06648321349999999,0.0,1.076,1.000000003631578,0.0,0.0,1.076,0.0,0.0701183657493,1
2012-07-22 01:00:00+00:00,0.03894795,0.12963384582499998,0.06584895075,0.0,0.6,1.000000003631578,0.0,0.0,0.6,0.0,0.038890153747499996,1
2012-07-22 01:30:00+00:00,0.0395076,0.1306746606,0.066795146,0.0,0.2,1.000000003631578,0.0,0.0,0.2,0.0,0.01306746606,1
2012-07-22 02:00:00+00:00,0.0382653,0.12836428055000002,0.0646948005,0.0,0.326,1.000000003631578,0.0,0.0,0.326,0.0,0.020923377729650004,1
2012-07-22 02:30:00+00:00,0.0359898,0.12413239630000002,0.060847633,0.0,0.376,1.711160522631578,1.49718004,0.0,1.8731800399999998,0.0,0.11626116353326493,1
2012-07-22 03:00:00+00:00,0.03567,0.123537645,0.06030695,0.0,0.2,2.423660522631578,1.5,0.0,1.7,0.0,0.10500699825,1
