Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-25 13:00:00+00:00,0.03444,0.17075014,0.05822739999999999,1.1,0.55,4.321049997500001,0.55,0.0,0.0,-0.0,0.0,1
2012-07-25 13:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,1.1,0.476,4.617449997500001,0.624,0.0,0.0,-0.0,0.0,1
2012-07-25 14:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,1.076,0.746,4.774199997500001,0.33,0.0,0.0,-0.0,0.0,1
2012-07-25 14:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,1.05,0.562,5.005999997500001,0.488,0.0,0.0,-0.0,0.0,1
2012-07-25 15:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.976,0.652,5.159899997500001,0.324,0.0,0.0,-0.0,0.0,1
2012-07-25 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.888,0.544,5.323299997500001,0.344,0.0,0.0,-0.0,0.0,1
2012-07-25 16:00:00+00:00,0.03469215,0.17121907852499998,0.05865370774999999,0.762,0.492,5.451549997500002,0.27,0.0,0.0,-0.0,0.0,1
2012-07-25 16:30:00+00:00,0.03437235,0.170624327225,0.05811302475,0.588,0.574,5.458199997500001,0.014,0.0,0.0,-0.0,0.0,1
2012-07-25 17:00:00+00:00,0.03736125,0.176182964375,0.06316633125,0.176,0.566,5.458199997500001,0.0,0.0,0.38999999999999996,0.0,0.034355678053125,1
2012-07-25 17:30:00+00:00,0.03736125,0.176182964375,0.06316633125,0.0,0.718,5.458199997500001,0.0,0.0,0.718,0.0,0.063249684210625,1
2012-07-25 18:00:00+00:00,0.0452886,0.1909259341,0.076569031,0.0,1.124,4.86662105013158,0.0,1.124,0.0,-0.0,0.0,1
2012-07-25 18:30:00+00:00,0.0454977,0.19131480994999997,0.07692255449999999,0.0,1.39,4.135042102763159,0.0,1.39,0.0,-0.0,0.0,1
2012-07-25 19:00:00+00:00,0.0441324,0.1887756794,0.07461425399999999,0.0,1.476,3.358199997500001,0.0,1.476,0.0,-0.0,0.0,1
2012-07-25 19:30:00+00:00,0.03971055,0.180552098925,0.06713827174999999,0.0,2.292,2.913684208026317,0.0,0.84458,1.4474199999999997,0.0,0.13066735951301173,1
2012-07-25 20:00:00+00:00,0.04014105,0.181352725675,0.06786611424999998,0.0,1.514,2.1242105238157905,0.0,1.5,0.014000000000000012,0.0,0.001269469079725001,1
2012-07-25 20:30:00+00:00,0.0413526,0.1836059181,0.069914471,0.0,0.93,1.6347368396052642,0.0,0.93,0.0,-0.0,0.0,1
2012-07-25 21:00:00+00:00,0.0407499,0.18248504064999999,0.06889549149999999,0.0,1.206,1.0,0.0,1.206,0.0,-0.0,0.0,1
2012-07-25 21:30:00+00:00,0.0360267,0.17370102145000002,0.0609100195,0.0,0.896,1.0,0.0,0.0,0.896,0.0,0.0778180576096,1
2012-07-25 22:00:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.0,1.226,1.0,0.0,0.0,1.226,0.0,0.10443846612677499,1
2012-07-25 22:30:00+00:00,0.03801315,0.177395342025,0.06426849275,0.0,1.322,1.0,0.0,0.0,1.322,0.0,0.11725832107852502,1
2012-07-25 23:00:00+00:00,0.0337512,0.1694691372,0.057062852,0.0,1.066,1.0,0.0,0.0,1.066,0.0,0.0903270501276,1
2012-07-25 23:30:00+00:00,0.0345384,0.1709331404,0.058393763999999994,0.0,1.078,1.0,0.0,0.0,1.078,0.0,0.0921329626756,1
2012-07-26 00:00:00+00:00,0.0336774,0.1198318869,0.056938079,0.0,0.546,1.7125,1.5,0.0,2.0460000000000003,0.0,0.12258802029870002,1
2012-07-26 00:30:00+00:00,0.0339603,0.12035801305,0.05741637549999999,0.0,0.354,2.425,1.5,0.0,1.854,0.0,0.11157187809735,1
2012-07-26 01:00:00+00:00,0.03451995,0.12139882782500001,0.058362570749999995,0.0,0.24,3.0124999975,1.2368421,0.0,1.4768421,0.0,0.08964344991130573,1
2012-07-26 01:30:00+00:00,0.03390495,0.12025507532500002,0.05732279575,0.0,0.256,3.7249999975,1.5,0.0,1.756,0.0,0.10558395613535002,1
2012-07-26 02:00:00+00:00,0.03255195,0.11773881982500002,0.05503529075,0.0,0.264,4.4374999975,1.5,0.0,1.764,0.0,0.10384563908565002,1
2012-07-26 02:30:00+00:00,0.03132195,0.11545131482500001,0.05295574075,0.0,0.218,5.1499999975,1.5,0.0,1.718,0.0,0.099172679434675,1
2012-07-26 03:00:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.296,5.8624999975000005,1.5,0.0,1.796,0.0,0.102309251352,1
2012-07-26 03:30:00+00:00,0.0296061,0.11226024535000001,0.05005476849999999,0.0,0.248,6.574999997500001,1.5,0.0,1.748,0.0,0.09811545443590002,1
2012-07-26 04:00:00+00:00,0.0262851,0.10608398185,0.0444399835,0.0,0.248,7.287499997500001,1.5,0.0,1.748,0.0,0.0927174001369,1
2012-07-26 04:30:00+00:00,0.02763195,0.108588799825,0.046717090749999995,0.0,0.266,7.999999997500002,1.5,0.0,1.766,0.0,0.095883910245475,1
2012-07-26 05:00:00+00:00,0.03023955,0.343338310425,0.05112573675,0.0,0.204,7.89263157644737,0.0,0.204,0.0,-0.0,0.0,1
2012-07-26 05:30:00+00:00,0.0331854,0.3488168849,0.05610625899999999,0.0,0.294,7.737894734342106,0.0,0.294,0.0,-0.0,0.0,1
2012-07-26 06:00:00+00:00,0.0336528,0.34968613680000005,0.056896487999999995,0.0,0.198,7.633684208026317,0.0,0.198,0.0,-0.0,0.0,1
2012-07-26 06:30:00+00:00,0.03750885,0.35685746497500004,0.06341587725,0.0,0.274,7.489473681710527,0.0,0.274,0.0,-0.0,0.0,1
2012-07-26 07:00:00+00:00,0.04011645,0.36170697557500003,0.06782452324999999,0.0,0.238,7.364210523815791,0.0,0.238,0.0,-0.0,0.0,1
2012-07-26 07:30:00+00:00,0.0389295,0.35949953325,0.06581775749999999,0.012,0.232,7.24842105013158,0.0,0.22,0.0,-0.0,0.0,1
2012-07-26 08:00:00+00:00,0.04278555,0.36667086142500005,0.07233714675,0.038,0.27,7.126315786973685,0.0,0.232,0.0,-0.0,0.0,1
2012-07-26 08:30:00+00:00,0.04170315,0.3646578570250001,0.07050714275000002,0.126,0.194,7.090526313289475,0.0,0.068,0.0,-0.0,0.0,1
2012-07-26 09:00:00+00:00,0.03966135,0.360860598725,0.06705508974999999,0.15,0.878,6.707368418552633,0.0,0.728,0.0,-0.0,0.0,1
2012-07-26 09:30:00+00:00,0.0396183,0.36078053605000004,0.06698230549999999,0.212,0.8,6.397894734342107,0.0,0.588,1.1102230246251565e-16,0.0,2.002734289796582e-17,1
2012-07-26 10:00:00+00:00,0.03958755,0.36072334842500003,0.06693031675,0.2,0.808,6.077894734342107,0.0,0.608,1.1102230246251565e-16,0.0,2.0024168347065887e-17,1
2012-07-26 10:30:00+00:00,0.03956295,0.360677598325,0.06688872574999999,0.238,0.67,5.850526313289476,0.0,0.432,5.551115123125783e-17,0.0,1.001081435317297e-17,1
2012-07-26 11:00:00+00:00,0.03674625,0.17503921187500002,0.06212655625,0.288,0.798,5.850526313289476,0.0,0.0,0.51,0.0,0.044634999028125004,1
2012-07-26 11:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.338,0.83,5.850526313289476,0.0,0.0,0.49199999999999994,0.0,0.04199046628424999,1
2012-07-26 12:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.326,0.792,5.850526313289476,0.0,0.0,0.466,0.0,0.039776787790025,1
2012-07-26 12:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.338,1.574,5.850526313289476,0.0,0.0,1.236,0.0,0.10555186008180001,1
2012-07-26 13:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.276,0.46,5.850526313289476,0.0,0.0,0.184,0.0,0.015692176843199998,1
2012-07-26 13:30:00+00:00,0.03412635,0.17016682622499998,0.05769711474999999,0.126,0.802,5.850526313289476,0.0,0.0,0.676,0.0,0.05751638726405,1
2012-07-26 14:00:00+00:00,0.0338988,0.1697436378,0.057312398,0.1,1.108,5.850526313289476,0.0,0.0,1.008,0.0,0.08555079345120001,1
2012-07-26 14:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.176,0.65,5.850526313289476,0.0,0.0,0.47400000000000003,0.0,0.04015876412955,1
2012-07-26 15:00:00+00:00,0.033825,0.1696063875,0.057187625,0.5,0.724,5.850526313289476,0.0,0.0,0.22399999999999998,0.0,0.0189959154,1
2012-07-26 15:30:00+00:00,0.0339849,0.16990376315,0.05745796649999999,0.776,1.07,5.850526313289476,0.0,0.0,0.29400000000000004,0.0,0.02497585318305,1
2012-07-26 16:00:00+00:00,0.03418785,0.170281201475,0.05780109225,0.712,1.098,5.850526313289476,0.0,0.0,0.3860000000000001,0.0,0.032864271884675014,1
2012-07-26 16:30:00+00:00,0.0365187,0.17461602345,0.06174183949999999,0.438,0.9,5.850526313289476,0.0,0.0,0.462,0.0,0.04033630141695,1
2012-07-26 17:00:00+00:00,0.0378225,0.17704077875000002,0.0639461625,0.112,0.858,5.850526313289476,0.0,0.0,0.746,0.0,0.06603621047375001,1
2012-07-26 17:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,1.026,5.850526313289476,0.0,0.0,1.026,0.0,0.091754844100425,1
2012-07-26 18:00:00+00:00,0.0475272,0.19508919319999998,0.080353812,0.0,1.432,5.096842102763159,0.0,1.432,0.0,-0.0,0.0,1
2012-07-26 18:30:00+00:00,0.0481545,0.19625582075,0.08141438250000001,0.0,1.474,4.321052629078949,0.0,1.474,0.0,-0.0,0.0,1
2012-07-26 19:00:00+00:00,0.0477978,0.1955924443,0.080811313,0.0,0.944,3.824210523815791,0.0,0.944,0.0,-0.0,0.0,1
2012-07-26 19:30:00+00:00,0.04213365,0.185058483775,0.07123498525,0.0,1.87,3.3684210501315803,0.0,0.866,1.004,0.0,0.09289935885505,1
2012-07-26 20:00:00+00:00,0.0396675,0.18047203624999997,0.06706548749999999,0.0,2.106,3.3684210526303304,0.0,-4.7476252e-09,2.1060000047476253,0.0,0.19003705459965678,1
2012-07-26 20:30:00+00:00,0.04620495,0.192630125325,0.07811829575,0.0,1.968,2.5789473684198043,0.0,1.5,0.46799999999999997,0.0,0.04507544932605,1
2012-07-26 21:00:00+00:00,0.04458135,0.18961061872499999,0.07537328974999999,0.0,2.074,1.789473684209278,0.0,1.5,0.5739999999999998,0.0,0.05441824757407498,1
2012-07-26 21:30:00+00:00,0.03966135,0.18046059872499998,0.06705508974999999,0.0,1.844,1.789473684210228,0.0,-1.8050339e-12,1.844000000001805,0.0,0.16638467202461285,1
2012-07-26 22:00:00+00:00,0.03634035,0.174284335225,0.061440304749999994,0.0,2.376,1.789473684210228,0.0,0.0,2.376,0.0,0.2070497902473,1
2012-07-26 22:30:00+00:00,0.04311765,0.186888487775,0.07289862525,0.0,2.382,1.0,0.0,1.5,0.8820000000000001,0.0,0.08241782310877502,1
2012-07-26 23:00:00+00:00,0.03659865,0.17476471127499998,0.06187701025,0.0,2.288,1.0,0.0,0.0,2.288,0.0,0.19993082969859996,1
2012-07-26 23:30:00+00:00,0.0362973,0.17420427255,0.061367520499999995,0.0,1.202,1.0,0.0,0.0,1.202,0.0,0.10469676780255001,1
2012-07-27 00:00:00+00:00,0.0342555,0.12090701425000001,0.0579154675,0.0,0.3,1.0,0.0,0.0,0.3,0.0,0.0181360521375,1
2012-07-27 00:30:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.012,0.288,1.0,0.0,0.0,0.27599999999999997,0.0,0.016599935530199998,1
2012-07-27 01:00:00+00:00,0.03822225,0.128284217875,0.06462201625,0.0,0.294,1.0,0.0,0.0,0.294,0.0,0.018857780027624997,1
2012-07-27 01:30:00+00:00,0.03846825,0.12874171887500002,0.06503792625,0.0,0.24,1.0,0.0,0.0,0.24,0.0,0.015449006265000002,1
2012-07-27 02:00:00+00:00,0.03443385,0.12123870247500002,0.058217002250000004,0.0,0.32,1.0,0.0,0.0,0.32,0.0,0.019398192396000002,1
2012-07-27 02:30:00+00:00,0.03321,0.11896263500000002,0.056147850000000006,0.0,0.23,1.7026315804999999,1.47922438,0.0,1.70922438,0.0,0.10166691802552066,1
2012-07-27 03:00:00+00:00,0.032349,0.11736138150000001,0.05469216500000001,0.0,0.294,2.4151315804999998,1.5,0.0,1.794,0.0,0.10527315920550001,1
2012-07-27 03:30:00+00:00,0.03140805,0.11561144017500001,0.05310130924999999,0.0,0.294,3.1276315804999997,1.5,0.0,1.794,0.0,0.10370346183697501,1
2012-07-27 04:00:00+00:00,0.031734,0.11621762899999999,0.053652389999999994,0.0,0.25,3.8401315804999996,1.5,0.0,1.75,0.0,0.10169042537499999,1
2012-07-27 04:30:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.32,4.5526315805,1.5,0.0,1.82,0.0,0.105924572754,1
2012-07-27 05:00:00+00:00,0.03279795,0.348096320825,0.05545120075,0.0,0.216,4.438947369973684,0.0,0.216,0.0,-0.0,0.0,1
2012-07-27 05:30:00+00:00,0.0343908,0.35105863980000007,0.058144218,0.0,0.292,4.285263159447369,0.0,0.292,0.0,-0.0,0.0,1
2012-07-27 06:00:00+00:00,0.03678315,0.355507837025,0.06218894275,0.0,0.228,4.165263159447369,0.0,0.228,0.0,-0.0,0.0,1
2012-07-27 06:30:00+00:00,0.03937845,0.360334472575,0.06657679324999999,0.0,0.24,4.038947369973684,0.0,0.24,0.0,-0.0,0.0,1
2012-07-27 07:00:00+00:00,0.04959975,0.379343639125,0.08385785375,0.0,0.268,3.8978947383947364,0.0,0.268,0.0,-0.0,0.0,1
2012-07-27 07:30:00+00:00,0.0414756,0.36423466860000003,0.070122426,0.0,0.196,3.794736843657894,0.0,0.196,0.0,-0.0,0.0,1
2012-07-27 08:00:00+00:00,0.0498765,0.37985832775,0.08432575249999998,0.038,0.416,3.5957894752368413,0.0,0.378,0.0,-0.0,0.0,1
2012-07-27 08:30:00+00:00,0.0499872,0.38006420320000006,0.084512912,0.088,1.178,3.0221052647105253,0.0,1.09,0.0,2.220446049250313e-16,-9.382818078051968e-18,1
2012-07-27 09:00:00+00:00,0.0388557,0.35936228295000006,0.0656929845,0.238,1.23,2.5000000015526305,0.0,0.992,0.0,-0.0,0.0,1
2012-07-27 09:30:00+00:00,0.03950145,0.360563223075,0.06678474824999998,0.476,1.764,1.8221052647105251,0.0,1.288,0.0,-0.0,0.0,1
2012-07-27 10:00:00+00:00,0.0373797,0.35661727695,0.06319752449999999,0.638,1.512,1.3621052647105252,0.0,0.874,0.0,-0.0,0.0,1
2012-07-27 10:30:00+00:00,0.0342924,0.35087563940000005,0.057977853999999995,0.762,1.45,1.0000000015526305,0.0,0.688,0.0,-0.0,0.0,1
2012-07-27 11:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.876,0.764,1.0532000015526304,0.112,0.0,0.0,-0.0,0.0,1
2012-07-27 11:30:00+00:00,0.03447075,0.170807327625,0.058279388749999994,0.976,0.202,1.4208500015526304,0.774,0.0,0.0,-0.0,0.0,1
2012-07-27 12:00:00+00:00,0.0343662,0.1706128897,0.058102627,1.038,0.202,1.8179500015526304,0.836,0.0,0.0,-0.0,0.0,1
2012-07-27 12:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,1.1,0.1,2.2929500015526303,1.0,0.0,0.0,-0.0,0.0,1
2012-07-27 13:00:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,1.126,0.202,2.73185000155263,0.924,0.0,2.220446049250313e-16,0.0,1.885802770051903e-17,1
2012-07-27 13:30:00+00:00,0.03378195,0.169526324825,0.05711484074999999,0.8,0.144,3.04345000155263,0.656,0.0,0.0,-0.0,0.0,1
2012-07-27 14:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.962,0.158,3.42535000155263,0.804,0.0,1.1102230246251565e-16,0.0,9.329967862181654e-18,1
2012-07-27 14:30:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.412,0.184,3.5336500015526298,0.228,0.0,5.551115123125783e-17,0.0,4.652603182581094e-18,1
2012-07-27 15:00:00+00:00,0.0325335,0.16720450725,0.0550040975,0.188,0.116,3.5678500015526295,0.072,0.0,0.0,-0.0,0.0,1
2012-07-27 15:30:00+00:00,0.03390495,0.169755075325,0.05732279575,0.676,0.206,3.7911000015526297,0.47,0.0,0.0,1.1102230246251565e-16,-3.1820543838767536e-18,1
2012-07-27 16:00:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.538,0.12,3.9896500015526297,0.418,0.0,0.0,-0.0,0.0,1
2012-07-27 16:30:00+00:00,0.0350181,0.17182526735,0.0592047885,0.35,0.176,4.072300001552629,0.174,0.0,0.0,-0.0,0.0,1
2012-07-27 17:00:00+00:00,0.0331977,0.16843975995,0.05612705449999999,0.238,0.162,4.10840000155263,0.076,0.0,0.0,-0.0,0.0,1
2012-07-27 17:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,0.134,4.037873685763156,0.0,0.134,0.0,-0.0,0.0,1
2012-07-27 18:00:00+00:00,0.03893565,0.17911097077500002,0.06582815525,0.0,0.2,3.932610527868419,0.0,0.2,0.0,-0.0,0.0,1
2012-07-27 18:30:00+00:00,0.0387819,0.17882503265,0.0655682115,0.0,0.102,3.878926317342103,0.0,0.102,0.0,-0.0,0.0,1
2012-07-27 19:00:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.0,0.19,3.778926317342103,0.0,0.19,0.0,-0.0,0.0,1
2012-07-27 19:30:00+00:00,0.03571305,0.173117707675,0.06037973425,0.0,0.144,3.7031368436578926,0.0,0.144,0.0,-0.0,0.0,1
2012-07-27 20:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.0,0.362,3.5126105278684188,0.0,0.362,0.0,-0.0,0.0,1
2012-07-27 20:30:00+00:00,0.0420537,0.18490979594999998,0.07109981449999998,0.0,0.216,3.398926317342103,0.0,0.216,0.0,-0.0,0.0,1
2012-07-27 21:00:00+00:00,0.03867735,0.178630594725,0.06539144975,0.0,0.142,3.32418947523684,0.0,0.142,0.0,-0.0,0.0,1
2012-07-27 21:30:00+00:00,0.03670935,0.174970586725,0.06206416975,0.0,0.188,3.2252421068157875,0.0,0.188,0.0,-0.0,0.0,1
2012-07-27 22:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,0.132,3.155768422605261,0.0,0.132,0.0,-0.0,0.0,1
2012-07-27 22:30:00+00:00,0.04082985,0.182633728475,0.06903066225,0.0,0.194,3.053663159447366,0.0,0.194,0.0,-0.0,0.0,1
2012-07-27 23:00:00+00:00,0.03603285,0.17371245897499998,0.06092041724999999,0.0,0.106,2.997873685763156,0.0,0.106,0.0,-0.0,0.0,1
2012-07-27 23:30:00+00:00,0.0399504,0.1809981624,0.06754378399999998,0.0,0.206,2.889452633131577,0.0,0.206,0.0,-0.0,0.0,1
2012-07-28 00:00:00+00:00,0.03801315,0.12789534202500003,0.06426849275,0.0,0.1,2.8368210541842083,0.0,0.1,0.0,-0.0,0.0,1
2012-07-28 00:30:00+00:00,0.03745965,0.12686596477499998,0.06333269524999999,0.0,0.202,2.730505264710524,0.0,0.202,0.0,-0.0,0.0,1
2012-07-28 01:00:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.012,0.126,2.670505264710524,0.0,0.114,0.0,-0.0,0.0,1
2012-07-28 01:30:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.174,2.578926317342103,0.0,0.174,0.0,-0.0,0.0,1
2012-07-28 02:00:00+00:00,0.03336375,0.11924857312500002,0.05640779375,0.0,0.152,2.498926317342103,0.0,0.152,0.0,-0.0,0.0,1
2012-07-28 02:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,0.144,2.4231368436578924,0.0,0.144,0.0,-0.0,0.0,1
2012-07-28 03:00:00+00:00,0.0342186,0.1208383891,0.057853081,0.0,0.18,2.3284000015526294,0.0,0.18,0.0,-0.0,0.0,1
2012-07-28 03:30:00+00:00,0.03411405,0.120643951175,0.05767631924999999,0.0,0.126,2.2620842120789453,0.0,0.126,0.0,-0.0,0.0,1
2012-07-28 04:00:00+00:00,0.0326934,0.11800188290000001,0.055274438999999995,0.0,0.214,2.1494526331315766,0.0,0.214,0.0,-0.0,0.0,1
2012-07-28 04:30:00+00:00,0.03085455,0.114582062925,0.052165511750000004,0.0,0.096,2.098926317342103,0.0,0.096,0.0,-0.0,0.0,1
2012-07-28 05:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.0,0.2,1.993663159447366,0.0,0.2,0.0,-0.0,0.0,1
2012-07-28 05:30:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.0,0.108,1.9368210541842081,0.0,0.108,0.0,-0.0,0.0,1
2012-07-28 06:00:00+00:00,0.03209685,0.166392442975,0.05426585725,0.0,0.184,1.8399789489210503,0.0,0.184,0.0,-0.0,0.0,1
2012-07-28 06:30:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.0,0.136,1.7684000015526293,0.0,0.136,0.0,-0.0,0.0,1
2012-07-28 07:00:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.0,0.162,1.6831368436578924,0.0,0.162,0.0,-0.0,0.0,1
2012-07-28 07:30:00+00:00,0.0335544,0.16910313640000002,0.05673012399999999,0.0,0.156,1.6010315804999977,0.0,0.156,0.0,-0.0,0.0,1
2012-07-28 08:00:00+00:00,0.0350919,0.17196251765,0.0593295615,0.038,0.13,1.5526105278684188,0.0,0.092,0.0,-0.0,0.0,1
2012-07-28 08:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.05,0.178,1.4852421068157873,0.0,0.128,0.0,-0.0,0.0,1
2012-07-28 09:00:00+00:00,0.03802545,0.17741821707499997,0.06428928824999999,0.238,0.108,1.5469921068157872,0.13,0.0,0.0,-0.0,0.0,1
2012-07-28 09:30:00+00:00,0.03870195,0.178676344825,0.06543304074999999,0.462,0.192,1.6752421068157872,0.27,0.0,0.0,-0.0,0.0,1
2012-07-28 10:00:00+00:00,0.03634035,0.174284335225,0.061440304749999994,0.638,0.094,1.9336421068157872,0.544,0.0,0.0,-0.0,0.0,1
2012-07-28 10:30:00+00:00,0.03688155,0.17529083742499998,0.06235530675,0.776,0.196,2.2091421068157873,0.58,0.0,0.0,-0.0,0.0,1
2012-07-28 11:00:00+00:00,0.0352641,0.17228276835,0.0596206985,0.9,0.104,2.587242106815787,0.796,0.0,0.0,-0.0,0.0,1
2012-07-28 11:30:00+00:00,0.034563,0.1709788905,0.058435355,0.988,0.182,2.970092106815787,0.806,0.0,0.0,-0.0,0.0,1
2012-07-28 12:00:00+00:00,0.0342309,0.17036126415,0.0578738765,1.05,0.13,3.407092106815787,0.92,0.0,0.0,-0.0,0.0,1
2012-07-28 12:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,1.05,0.162,3.828892106815787,0.888,0.0,0.0,-0.0,0.0,1
2012-07-28 13:00:00+00:00,0.03217065,0.166529693275,0.05439063025,0.862,0.156,4.164242106815787,0.706,0.0,0.0,-0.0,0.0,1
2012-07-28 13:30:00+00:00,0.0320907,0.16638100545,0.05425545949999999,0.376,0.138,4.277292106815787,0.238,0.0,0.0,-0.0,0.0,1
2012-07-28 14:00:00+00:00,0.03169095,0.16563756632499999,0.05357960575,0.626,0.182,4.488192106815787,0.444,0.0,0.0,-0.0,0.0,1
2012-07-28 14:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.812,0.112,4.820692106815787,0.7,0.0,0.0,1.1102230246251565e-16,-2.9188552547187997e-18,1
2012-07-28 15:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,1.0,0.196,5.2025921068157865,0.804,0.0,0.0,-0.0,0.0,1
2012-07-28 15:30:00+00:00,0.0327795,0.16766200825,0.0554200075,0.362,0.094,5.3298921068157865,0.268,0.0,0.0,-0.0,0.0,1
2012-07-28 16:00:00+00:00,0.0335667,0.16912601144999997,0.05675091949999999,0.45,0.196,5.450542106815787,0.254,0.0,0.0,-0.0,0.0,1
2012-07-28 16:30:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.612,0.114,5.687092106815787,0.498,0.0,0.0,-0.0,0.0,1
2012-07-28 17:00:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.2,0.18,5.696592106815787,0.02,0.0,0.0,2.7755575615628914e-17,-8.262490205912519e-19,1
2012-07-28 17:30:00+00:00,0.0359283,0.17351802105,0.0607436555,0.0,0.14,5.622907896289472,0.0,0.14,0.0,-0.0,0.0,1
2012-07-28 18:00:00+00:00,0.04289625,0.186476736875,0.07252430624999999,0.0,0.15,5.543960527868419,0.0,0.15,0.0,-0.0,0.0,1
2012-07-28 18:30:00+00:00,0.04833285,0.196587508975,0.08171591724999998,0.0,0.17,5.454486843657893,0.0,0.17,0.0,-0.0,0.0,1
2012-07-28 19:00:00+00:00,0.04327755,0.187185863425,0.07316896675,0.0,0.12,5.391328948921051,0.0,0.12,0.0,-0.0,0.0,1
2012-07-28 19:30:00+00:00,0.03909555,0.179408346425,0.06609849675,0.0,0.196,5.288171054184208,0.0,0.196,0.0,-0.0,0.0,1
2012-07-28 20:00:00+00:00,0.038745,0.17875640750000002,0.065505825,0.0,0.096,5.237644738394735,0.0,0.096,0.0,-0.0,0.0,1
2012-07-28 20:30:00+00:00,0.04130955,0.18352585542500002,0.06984168675,0.0,0.198,5.133434212078946,0.0,0.198,0.0,-0.0,0.0,1
2012-07-28 21:00:00+00:00,0.0401964,0.1814556634,0.067959694,0.0,0.128,5.066065791026314,0.0,0.128,0.0,-0.0,0.0,1
2012-07-28 21:30:00+00:00,0.03635265,0.174307210275,0.06146110025,0.0,0.176,4.973434212078946,0.0,0.176,0.0,-0.0,0.0,1
2012-07-28 22:00:00+00:00,0.03533175,0.172408581125,0.05973507374999999,0.0,0.144,4.897644738394735,0.0,0.144,0.0,-0.0,0.0,1
2012-07-28 22:30:00+00:00,0.03881265,0.178882220275,0.06562020025,0.0,0.15,4.818697369973683,0.0,0.15,0.0,-0.0,0.0,1
2012-07-28 23:00:00+00:00,0.0366786,0.17491339909999998,0.06201218099999999,0.0,0.17,4.729223685763157,0.0,0.17,0.0,-0.0,0.0,1
2012-07-28 23:30:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.122,4.665013159447367,0.0,0.122,0.0,-0.0,0.0,1
2012-07-29 00:00:00+00:00,0.03634035,0.12478433522500001,0.061440304749999994,0.0,0.196,4.665013159447367,0.0,0.0,0.196,0.0,0.012228864852050002,1
2012-07-29 00:30:00+00:00,0.03504885,0.122382454975,0.059256777249999996,0.0,0.096,4.665013159447367,0.0,0.0,0.096,0.0,0.0058743578388,1
2012-07-29 01:00:00+00:00,0.0351411,0.12255401785,0.0594127435,0.0,0.198,4.665013159447367,0.0,0.0,0.198,0.0,0.01213284776715,1
2012-07-29 01:30:00+00:00,0.03469215,0.12171907852500001,0.05865370774999999,0.0,0.104,4.665013159447367,0.0,0.0,0.104,0.0,0.0063293920833,1
2012-07-29 02:00:00+00:00,0.03370815,0.11988907452500001,0.05699006775,0.0,0.21,4.665013159447367,0.0,0.0,0.21,0.0,0.012588352825125,1
2012-07-29 02:30:00+00:00,0.0342432,0.1208841392,0.057894672,0.0,0.128,4.665013159447367,0.0,0.0,0.128,0.0,0.0077365849088,1
2012-07-29 03:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.168,4.665013159447367,0.0,0.0,0.168,0.0,0.010088936550000002,1
