Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-23 20:30:00+00:00,0.03363435,0.074510707,0.02164435,0.0,0.296,7.8179329010902645,0.0,0.0,0.296,0.0,0.011027584636,1
2012-09-23 21:00:00+00:00,0.03205995,0.072589939,0.02006995,0.0,0.282,7.8179329010902645,0.0,0.0,0.282,0.0,0.010235181399,1
2012-09-23 21:30:00+00:00,0.0314388,0.071832136,0.0194488,0.0,0.234,7.8179329010902645,0.0,0.0,0.234,0.0,0.008404359912000002,1
2012-09-23 22:00:00+00:00,0.0309714,0.077435108,0.0189814,0.0,0.234,7.701355469511317,0.0,0.22149712,0.012502880000000022,0.0,0.00048408093155552083,1
2012-09-23 22:30:00+00:00,0.0315372,0.078125384,0.0195472,0.0,0.262,7.606294816879738,0.0,0.18061524,0.08138476,0.0,0.0031791078133739203,1
2012-09-23 23:00:00+00:00,0.03130965,0.077847773,0.01931965,0.0,0.21,7.542387960037633,0.0,0.121423028,0.08857697199999999,0.0,0.0034477600046416775,1
2012-09-23 23:30:00+00:00,0.0318201,0.078470522,0.0198301,0.0,0.278,7.517426454774475,0.0,0.04742686,0.23057314,0.0,0.00904659732748954,1
2012-09-24 00:00:00+00:00,0.0311928,0.077705216,0.0192028,0.0,0.192,7.517426454774475,0.0,0.0,0.192,0.0,0.007459700735999999,1
2012-09-24 00:30:00+00:00,0.03094065,0.077397593,0.01895065,0.0,0.266,7.517426454774475,0.0,0.0,0.266,0.0,0.010293879869000001,1
2012-09-24 01:00:00+00:00,0.03021495,0.076512239,0.01822495,0.0,0.218,7.517426454774475,0.0,0.0,0.218,0.0,0.008339834051,1
2012-09-24 01:30:00+00:00,0.02900955,0.075041651,0.01701955,0.0,0.222,7.517426454774475,0.0,0.0,0.222,0.0,0.008329623261,1
2012-09-24 02:00:00+00:00,0.02744745,0.073135889,0.01545745,0.0,0.252,7.5189315489894755,0.0031686194,0.0,0.2551686194,0.0,0.009330991912360823,1
2012-09-24 02:30:00+00:00,0.02641425,0.071875385,0.01442425,0.0,0.202,7.522820350809475,0.0081869512,0.0,0.21018695120000003,0.0,0.007553634019738107,1
2012-09-24 03:00:00+00:00,0.02600835,0.071380187,0.01401835,0.0,0.258,7.528371096214475,0.0116857798,0.0,0.2696857798,0.0,0.009625110696682412,1
2012-09-24 03:30:00+00:00,0.0258546,0.071192612,0.0138646,0.0,0.202,7.534148949094475,0.0121639008,0.0,0.2141639008,0.0,0.007623443747030445,1
2012-09-24 04:00:00+00:00,0.02555325,0.069751365,0.01356325,0.0,0.266,7.5384124218894755,0.0089757322,0.0,0.2749757322,0.0,0.009589966331412226,1
2012-09-24 04:30:00+00:00,0.0263466,0.070719252,0.0143566,0.0,0.188,7.539688588049476,0.0026866656,0.0,0.1906866656,0.0,0.006742609178803065,1
2012-09-24 05:00:00+00:00,0.02825925,0.076480885,0.01626925,0.0,0.264,7.539688588049476,0.0,0.0,0.264,0.0,0.010095476820000001,1
2012-09-24 05:30:00+00:00,0.0313158,0.080209876,0.0193258,0.0,0.216,7.539688588049476,0.0,0.0,0.216,0.0,0.008662666608,1
2012-09-24 06:00:00+00:00,0.0326442,0.081830524,0.0206542,0.0,0.226,7.539688588049476,0.0,0.0,0.226,0.0,0.009246849212,1
2012-09-24 06:30:00+00:00,0.0323736,0.081500392,0.0203836,0.0,0.224,7.539688588049476,0.0,0.0,0.224,0.0,0.009128043904,1
2012-09-24 07:00:00+00:00,0.03313005,0.082423261,0.02114005,0.026,0.206,7.546798976384475,0.0149692386,0.0,0.19496923859999998,0.0,0.008035000220049536,1
2012-09-24 07:30:00+00:00,0.03299475,0.082258195,0.02100475,0.112,0.236,7.568668738284475,0.046041604,0.0,0.170041604,0.0,0.006993657709972391,1
2012-09-24 08:00:00+00:00,0.03383115,0.083278603,0.02184115,0.226,0.178,7.6109957403344755,0.089109478,0.0,0.041109478000000005,0.0,0.0017117699489496174,1
2012-09-24 08:30:00+00:00,0.03465525,0.084284005,0.02266525,0.35,0.274,7.678576954334475,0.14227624,0.0,0.06627624000000004,0.0,0.0027930134717706018,1
2012-09-24 09:00:00+00:00,0.03531945,0.085094329,0.02332945,0.462,0.18,7.774703226834475,0.2023711,0.0,0.0,0.07962890000000006,-0.0009288492205525008,1
2012-09-24 09:30:00+00:00,0.0370353,0.087187666,0.0250453,0.562,0.25,7.774703226834475,0.0,0.0,0.0,0.31200000000000006,-0.003907066800000001,1
2012-09-24 10:00:00+00:00,0.0360267,0.085957174,0.0240367,0.65,0.208,7.9302072543344755,0.3273769,0.0,0.0,0.11462309999999998,-0.0013775805338849998,1
2012-09-24 10:30:00+00:00,0.03749655,0.087750391,0.02550655,0.712,0.24,7.9302072543344755,0.0,0.0,0.0,0.472,-0.0060195458,1
2012-09-24 11:00:00+00:00,0.03624195,0.086219779,0.02425195,0.75,0.308,7.9302072543344755,0.0,0.0,0.0,0.442,-0.00535968095,1
2012-09-24 11:30:00+00:00,0.03656175,0.086609935,0.02457175,0.788,0.27,7.9302072543344755,0.0,0.0,0.0,0.518,-0.00636408325,1
2012-09-24 12:00:00+00:00,0.03605745,0.082566489,0.02406745,0.812,0.294,7.9999999999344755,0.146932096,0.0,0.0,0.37106790400000006,-0.004465329113062401,1
2012-09-24 12:30:00+00:00,0.04028865,0.087728553,0.02829865,0.812,0.282,7.210526315723949,0.0,1.5,0.0,2.0300000000000002,-0.028723129750000007,1
2012-09-24 13:00:00+00:00,0.03877575,0.085882815,0.02678575,0.812,0.272,7.210526315723949,0.0,0.0,0.0,0.54,-0.007232152500000001,1
2012-09-24 13:30:00+00:00,0.0359529,0.082438938,0.0239629,0.788,0.202,7.451523541223949,0.50736258,0.0,0.0,0.07863741999999996,-0.0009421903158589994,1
2012-09-24 14:00:00+00:00,0.037392,0.08762284,0.025402,0.762,0.286,7.6004693577239495,0.31357014,0.0,0.0,0.16242986000000004,-0.0020630216518600004,1
2012-09-24 14:30:00+00:00,0.03925545,0.089896249,0.02726545,0.712,0.214,7.600469354081876,0.0,6.9199392e-09,0.0,0.4980000069199392,-0.006789097144337628,1
2012-09-24 15:00:00+00:00,0.03888645,0.089446069,0.02689645,0.662,0.266,7.600469354081876,0.0,0.0,0.0,0.396,-0.0053254971,1
2012-09-24 15:30:00+00:00,0.03824685,0.088665757,0.02625685,0.576,0.26,7.600469354081876,0.0,0.0,0.0,0.31599999999999995,-0.004148582299999999,1
2012-09-24 16:00:00+00:00,0.03549165,0.085304413,0.02350165,0.488,0.236,7.744401118081877,0.30301424,0.0,0.05101423999999999,0.0,0.0021758698989205595,1
2012-09-24 16:30:00+00:00,0.03475365,0.084404053,0.02276365,0.388,0.292,7.859909661081876,0.24317588,0.0,0.14717587999999993,0.0,0.0062111203879208175,1
2012-09-24 17:00:00+00:00,0.0340833,0.083586226,0.0220933,0.2,0.212,7.947334346831877,0.18405197,0.0,0.19605197000000002,0.0,0.008193622136082612,1
2012-09-24 17:30:00+00:00,0.03445845,0.084043909,0.02246845,0.012,0.268,7.993294651431877,0.096758536,0.0,0.352758536,0.0,0.014823603149278613,1
2012-09-24 18:00:00+00:00,0.0364695,0.08306919,0.0244795,0.0,0.238,8.0,0.0141165234,0.0,0.2521165234,0.0,0.010471557692227023,1
2012-09-24 18:30:00+00:00,0.0393108,0.086535576,0.0273208,0.0,0.234,7.9690672631578945,0.0,0.0587722,0.17522780000000002,0.0,0.007581719302106401,1
2012-09-24 19:00:00+00:00,0.04295775,0.090984855,0.03096775,0.0,0.256,7.904911141052631,0.0,0.121896632,0.134103368,0.0,0.00610068774624582,1
2012-09-24 19:30:00+00:00,0.0377733,0.084659826,0.0257833,0.0,0.208,7.812614142105263,0.0,0.175364298,0.03263570199999999,0.0,0.0013814664263539255,1
2012-09-24 20:00:00+00:00,0.0360636,0.083647592,0.0240736,0.0,0.28,7.698465594736842,0.0,0.21688224,0.06311776000000002,0.0,0.0026398243182169613,1
2012-09-24 20:30:00+00:00,0.0342555,0.08144171,0.0222655,0.0,0.19,7.567408721052631,0.0,0.24900806,0.0,0.05900806,-0.0006569219799650001,1
2012-09-24 21:00:00+00:00,0.032103,0.07881566,0.020113,0.0,0.264,7.567408721052631,0.0,0.0,0.264,0.0,0.01040366712,1
2012-09-24 21:30:00+00:00,0.03229365,0.079048253,0.02030365,0.0,0.21,7.425233626315789,0.0,0.27013268,0.0,0.06013268000000002,-0.0006104564441410002,1
2012-09-24 22:00:00+00:00,0.0312543,0.077780246,0.0192643,0.0,0.222,7.425233626315789,0.0,0.0,0.222,0.0,0.008633607306,1
2012-09-24 22:30:00+00:00,0.03426165,0.081449213,0.02227165,0.0,0.232,7.311490352631578,0.0,0.21611222,0.015887780000000018,0.0,0.0006470235886585708,1
2012-09-24 23:00:00+00:00,0.0323859,0.079160798,0.0203959,0.0,0.194,7.22688411368421,0.0,0.160751854,0.033248146000000006,0.0,0.0013159748846902544,1
2012-09-24 23:30:00+00:00,0.0332838,0.080256236,0.0212938,0.0,0.228,7.179324305263157,0.0,0.090363636,0.137636364,0.0,0.005523088255682952,1
2012-09-25 00:00:00+00:00,0.03269955,0.079543451,0.02070955,0.0,0.184,7.175679007157894,0.0,0.0069260664,0.1770739336,0.0,0.0070425358803444275,1
2012-09-25 00:30:00+00:00,0.03233055,0.079093271,0.02034055,0.012,0.254,7.175679007157894,0.0,0.0,0.242,0.0,0.009570285791000001,1
2012-09-25 01:00:00+00:00,0.03300705,0.079918601,0.02101705,0.0,0.174,7.175679007157894,0.0,0.0,0.174,0.0,0.006952918287,1
2012-09-25 01:30:00+00:00,0.03231825,0.079078265,0.02032825,0.0,0.242,7.175679007157894,0.0,0.0,0.242,0.0,0.009568470065,1
2012-09-25 02:00:00+00:00,0.03221985,0.078958217,0.02022985,0.0,0.176,7.175679007157894,0.0,0.0,0.176,0.0,0.006948323095999999,1
2012-09-25 02:30:00+00:00,0.0324597,0.079250834,0.0204697,0.0,0.23,7.175679007157894,0.0,0.0,0.23,0.0,0.009113845910000001,1
2012-09-25 03:00:00+00:00,0.03092835,0.077382587,0.01893835,0.0,0.184,7.180419659822895,0.0099803214,0.0,0.1939803214,0.0,0.0075053495485117305,1
2012-09-25 03:30:00+00:00,0.02777955,0.073541051,0.01578955,0.0,0.208,7.185387869122895,0.010459388,0.0,0.21845938799999998,0.0,0.008032866497168393,1
2012-09-25 04:00:00+00:00,0.02672175,0.071176935,0.01473175,0.0,0.31,7.188842498332895,0.0072729036,0.0,0.3172729036,0.0,0.011291256418399231,1
2012-09-25 04:30:00+00:00,0.0280317,0.072775074,0.0160417,0.0,0.238,7.188842498332895,0.0,0.0,0.238,0.0,0.008660233806,1
2012-09-25 05:00:00+00:00,0.02972295,0.078266599,0.01773295,0.0,0.274,7.188842498332895,0.0,0.0,0.274,0.0,0.010722524063000002,1
2012-09-25 05:30:00+00:00,0.03154335,0.080487487,0.01955335,0.0,0.238,7.188842498332895,0.0,0.0,0.238,0.0,0.009578010953,1
2012-09-25 06:00:00+00:00,0.0313035,0.08019487,0.0193135,0.0,0.196,7.188842498332895,0.0,0.0,0.196,0.0,0.00785909726,1
2012-09-25 06:30:00+00:00,0.03156795,0.080517499,0.01957795,0.0,0.22,7.188842498332895,0.0,0.0,0.22,0.0,0.008856924890000001,1
2012-09-25 07:00:00+00:00,0.0335052,0.082880944,0.0215152,0.05,0.17,7.188842498332895,0.0,0.0,0.12000000000000001,0.0,0.00497285664,1
2012-09-25 07:30:00+00:00,0.0319923,0.081035206,0.0200023,0.112,0.258,7.209903666782895,0.044339302,0.0,0.19033930200000004,0.0,0.007712092273733108,1
2012-09-25 08:00:00+00:00,0.03160485,0.080562517,0.01961485,0.112,0.172,7.251418604082895,0.087399868,0.0,0.147399868,0.0,0.005937452185773877,1
2012-09-25 08:30:00+00:00,0.03274875,0.081958075,0.02075875,0.15,0.228,7.251418604082895,0.0,0.0,0.07800000000000001,0.0,0.003196364925000001,1
2012-09-25 09:00:00+00:00,0.0326319,0.081815518,0.0206419,0.138,0.166,7.251418604082895,0.0,0.0,0.027999999999999997,0.0,0.001145417252,1
2012-09-25 09:30:00+00:00,0.0326934,0.081890548,0.0207034,0.188,0.224,7.251418604082895,0.0,0.0,0.036000000000000004,0.0,0.001474029864,1
2012-09-25 10:00:00+00:00,0.03244125,0.081582925,0.02045125,0.138,0.188,7.3515016455828945,0.21070114,0.0,0.26070114,0.0,0.01063438077601725,1
2012-09-25 10:30:00+00:00,0.03220755,0.081297811,0.02021755,0.126,0.218,7.533232693582894,0.38259168,0.0,0.47459167999999996,0.0,0.019291632351406237,1
2012-09-25 11:00:00+00:00,0.03357285,0.082963477,0.02158285,0.138,0.206,7.533232693582894,0.0,0.0,0.06799999999999998,0.0,0.0028207582179999987,1
2012-09-25 11:30:00+00:00,0.0322998,0.081410356,0.0203098,0.3,0.198,7.756600085082894,0.47024714,0.0,0.3682471400000001,0.0,0.014989565381690923,1
2012-09-25 12:00:00+00:00,0.0329271,0.078747462,0.0209371,0.4,0.24,7.756600085082894,0.0,0.0,0.0,0.16000000000000003,-0.0016749680000000004,1
2012-09-25 12:30:00+00:00,0.03196155,0.077569491,0.01997155,0.562,0.196,8.0,0.51242088,0.0,0.14642087999999998,0.0,0.005678896566686039,1
2012-09-25 13:00:00+00:00,0.03360975,0.079580295,0.02161975,0.676,0.252,8.0,0.0,0.0,0.0,0.42400000000000004,-0.004583387,1
2012-09-25 13:30:00+00:00,0.03271185,0.078484857,0.02072185,0.6,0.178,8.0,0.0,0.0,0.0,0.422,-0.00437231035,1
2012-09-25 14:00:00+00:00,0.03253965,0.081702973,0.02054965,0.412,0.242,8.0,0.0,0.0,0.0,0.16999999999999998,-0.0017467202499999999,1
2012-09-25 14:30:00+00:00,0.032964,0.08222068,0.020974,0.238,0.204,8.0,0.0,0.0,0.0,0.034,-0.00035655800000000004,1
2012-09-25 15:00:00+00:00,0.03310545,0.082393249,0.02111545,0.376,0.228,8.0,0.0,0.0,0.0,0.148,-0.0015625432999999999,1
2012-09-25 15:30:00+00:00,0.03405255,0.083548711,0.02206255,0.25,0.208,8.0,0.0,0.0,0.0,0.04200000000000001,-0.0004633135500000001,1
2012-09-25 16:00:00+00:00,0.03809925,0.088485685,0.02610925,0.188,0.22,7.867181663157894,0.0,0.25235484,0.0,0.22035484000000002,-0.0028766498031350006,1
2012-09-25 16:30:00+00:00,0.03627885,0.086264797,0.02428885,0.112,0.244,7.867181663157894,0.0,0.0,0.132,0.0,0.0056934766020000005,1
2012-09-25 17:00:00+00:00,0.0343662,0.083931364,0.0223762,0.062,0.198,7.953796767457894,0.182347588,0.0,0.318347588,0.0,0.013359673643475015,1
2012-09-25 17:30:00+00:00,0.0333699,0.082715878,0.0213799,0.0,0.252,8.0,0.097269964,0.0,0.349269964,0.0,0.014445085865644197,1
2012-09-25 18:00:00+00:00,0.0358914,0.082363908,0.0239014,0.0,0.202,8.0,0.0,0.0,0.202,0.0,0.008318754708,1
2012-09-25 18:30:00+00:00,0.04133415,0.089004063,0.02934415,0.0,0.262,7.97449196631579,0.0,0.048465264,0.213534736,0.0,0.009502729547816183,1
2012-09-25 19:00:00+00:00,0.04111275,0.088733955,0.02912275,0.0,0.184,7.91837082,0.0,0.106630178,0.07736982199999999,0.0,0.0034326651518530047,1
2012-09-25 19:30:00+00:00,0.03818535,0.085162527,0.02619535,0.0,0.262,7.836730005263158,0.0,0.155117548,0.10688245200000002,0.0,0.004551189852138103,1
2012-09-25 20:00:00+00:00,0.035055,0.0824171,0.023065,0.0,0.218,7.736734872631579,0.0,0.189990752,0.028009247999999987,0.0,0.0011542204966703993,1
2012-09-25 20:30:00+00:00,0.03282255,0.079693511,0.02083255,0.0,0.234,7.622450167368421,0.0,0.21714094,0.01685906000000001,0.0,0.0006717788417798303,1
2012-09-25 21:00:00+00:00,0.0338496,0.080946512,0.0218596,0.0,0.206,7.499596977894737,0.0,0.23342106,0.0,0.027421060000000025,-0.00029970670158800027,1
2012-09-25 21:30:00+00:00,0.0330255,0.07994111,0.0210355,0.0,0.226,7.378516167368422,0.0,0.23005354,0.0,0.004053539999999994,-4.263412033499994e-05,1
2012-09-25 22:00:00+00:00,0.03113745,0.077637689,0.01914745,0.0,0.224,7.269038904210527,0.0,0.2080068,0.015993200000000013,0.0,0.0006208375438574005,1
2012-09-25 22:30:00+00:00,0.03701685,0.084810557,0.02502685,0.0,0.196,7.106222704210527,0.0,0.30935078,0.0,0.11335077999999998,-0.0014184064842214998,1
2012-09-25 23:00:00+00:00,0.03167865,0.078297953,0.01968865,0.0,0.242,7.050275957894738,0.0,0.106298818,0.13570118199999998,0.0,0.0053125623851402225,1
2012-09-25 23:30:00+00:00,0.03201075,0.078703115,0.02002075,0.0,0.194,7.034375544210527,0.0,0.030210786,0.16378921400000002,0.0,0.006445360672600806,1
2012-09-26 00:00:00+00:00,0.0323367,0.079100774,0.0203467,0.0,0.282,7.034375544210527,0.0,0.0,0.282,0.0,0.011153209134,1
2012-09-26 00:30:00+00:00,0.03176475,0.078402995,0.01977475,0.012,0.276,7.034375544210527,0.0,0.0,0.264,0.0,0.01034919534,1
2012-09-26 01:00:00+00:00,0.03130965,0.077847773,0.01931965,0.0,0.27,7.034375544210527,0.0,0.0,0.27,0.0,0.010509449355,1
2012-09-26 01:30:00+00:00,0.0307869,0.077210018,0.0187969,0.0,0.288,7.034375544210527,0.0,0.0,0.288,0.0,0.011118242592,1
2012-09-26 02:00:00+00:00,0.02926785,0.075356777,0.01727785,0.0,0.232,7.034375544210527,0.0,0.0,0.232,0.0,0.008741386132,1
2012-09-26 02:30:00+00:00,0.0293232,0.075424304,0.0173332,0.0,0.21,7.0366757148955275,0.0048424646,0.0,0.2148424646,0.0,0.008102171681049819,1
2012-09-26 03:00:00+00:00,0.02599605,0.071365181,0.01400605,0.0,0.256,7.040638499580528,0.0083427046,0.0,0.2643427046,0.0,0.009432432479904265,1
2012-09-26 03:30:00+00:00,0.02501205,0.070164701,0.01302205,0.0,0.196,7.044829642320527,0.0088234584,0.0,0.20482345840000002,0.0,0.0071856883582109695,1
2012-09-26 04:00:00+00:00,0.0248091,0.068843502,0.0128191,0.0,0.256,7.047508356845527,0.005639399,0.0,0.261639399,0.0,0.00900608624416765,1
2012-09-26 04:30:00+00:00,0.024846,0.06888852,0.012856,0.0,0.176,7.047508356845527,0.0,0.0,0.176,0.0,0.0060621897599999995,1
2012-09-26 05:00:00+00:00,0.0255717,0.073202074,0.0135817,0.0,0.266,7.047508356845527,0.0,0.0,0.266,0.0,0.009735875842,1
2012-09-26 05:30:00+00:00,0.029151,0.07756882,0.017161,0.0,0.194,7.047508356845527,0.0,0.0,0.194,0.0,0.00752417554,1
2012-09-26 06:00:00+00:00,0.0309837,0.079804714,0.0189937,0.0,0.234,7.047508356845527,0.0,0.0,0.234,0.0,0.009337151538,1
2012-09-26 06:30:00+00:00,0.0315864,0.080540008,0.0195964,0.0,0.192,7.047508356845527,0.0,0.0,0.192,0.0,0.007731840768,1
2012-09-26 07:00:00+00:00,0.0369,0.0870226,0.02491,0.038,0.232,6.2580346726350005,0.0,1.5,0.0,1.306,-0.016266230000000003,1
2012-09-26 07:30:00+00:00,0.03199845,0.081042709,0.02000845,0.126,0.224,6.2580346726350005,0.0,0.0,0.098,0.0,0.003971092741000001,1
2012-09-26 08:00:00+00:00,0.03075,0.0795196,0.01876,0.238,0.206,6.298773275635001,0.08576548,0.0,0.05376548000000003,0.0,0.002137704731704001,1
2012-09-26 08:30:00+00:00,0.0316602,0.080630044,0.0196702,0.362,0.24,6.298773275635001,0.0,0.0,0.0,0.122,-0.0011998821999999998,1
2012-09-26 09:00:00+00:00,0.0318201,0.080825122,0.0198301,0.426,0.206,6.298773275635001,0.0,0.0,0.0,0.22,-0.002181311,1
2012-09-26 09:30:00+00:00,0.032103,0.08117026,0.020113,0.288,0.264,6.298773275635001,0.0,0.0,0.0,0.023999999999999966,-0.00024135599999999965,1
2012-09-26 10:00:00+00:00,0.03172785,0.080712577,0.01973785,0.238,0.184,6.298773275635001,0.0,0.0,0.0,0.05399999999999999,-0.00053292195,1
2012-09-26 10:30:00+00:00,0.0323859,0.081515398,0.0203959,0.25,0.272,6.298773275635001,0.0,0.0,0.02200000000000002,0.0,0.0008966693780000009,1
2012-09-26 11:00:00+00:00,0.0316725,0.08064505,0.0196825,0.226,0.196,6.298773275635001,0.0,0.0,0.0,0.03,-0.00029523749999999996,1
2012-09-26 11:30:00+00:00,0.0314634,0.080389948,0.0194734,0.6,0.244,6.5213350481350005,0.4685511,0.0,0.11255110000000002,0.0,0.004523988538171401,1
2012-09-26 12:00:00+00:00,0.03151875,0.077029275,0.01952875,0.562,0.216,6.756802817635,0.49572162,0.0,0.1497216199999999,0.0,0.005766473920212746,1
2012-09-26 12:30:00+00:00,0.031611,0.07714182,0.019621,0.288,0.238,6.756802817635,0.0,0.0,0.0,0.04999999999999999,-0.0004905249999999999,1
2012-09-26 13:00:00+00:00,0.0315126,0.077021772,0.0195226,0.85,0.238,7.000665528135,0.51339518,0.0,0.0,0.09860482000000004,-0.0009625112294660004,1
2012-09-26 13:30:00+00:00,0.03151875,0.077029275,0.01952875,0.776,0.284,7.194030855635001,0.4070849,0.0,0.0,0.08491510000000002,-0.0008291428795625003,1
2012-09-26 14:00:00+00:00,0.0313281,0.080224882,0.0193381,0.762,0.578,7.423253220635001,0.4825734,0.0,0.2985734,0.0,0.011976507891669399,1
2012-09-26 14:30:00+00:00,0.0314634,0.080389948,0.0194734,0.726,1.07,7.637048070135001,0.45009442,0.0,0.79409442,0.0,0.03191860456544508,1
2012-09-26 15:00:00+00:00,0.03151875,0.080457475,0.01952875,0.662,2.208,7.8306260266350005,0.40753254,0.0,1.9535325400000003,0.0,0.07858814774936826,1
2012-09-26 15:30:00+00:00,0.0314634,0.080389948,0.0194734,0.562,1.838,7.999999997135,0.35657678,0.0,1.6325767800000002,0.0,0.06562138122510373,1
2012-09-26 16:00:00+00:00,0.0357561,0.085627042,0.0237661,0.476,0.464,7.686236881345526,0.0,0.59614992,0.0,0.60814992,-0.007226675906855999,1
2012-09-26 16:30:00+00:00,0.0323859,0.081515398,0.0203959,0.362,0.334,7.800155390345527,0.23982844,0.0,0.21182844,0.0,0.00863363979715956,1
2012-09-26 17:00:00+00:00,0.03180165,0.080802613,0.01981165,0.188,0.382,7.886002842395527,0.180731478,0.0,0.374731478,0.0,0.015139641297876006,1
2012-09-26 17:30:00+00:00,0.0318201,0.080825122,0.0198301,0.012,0.378,7.9458666306955275,0.126029028,0.0,0.4920290279999999,0.0,0.019884153107820705,1
2012-09-26 18:00:00+00:00,0.03198615,0.077599503,0.01999615,0.0,0.358,7.983389794345528,0.078996134,0.0,0.436996134,0.0,0.0169553414056607,1
2012-09-26 18:30:00+00:00,0.03247815,0.078199743,0.02048815,0.0,0.374,7.999999999995528,0.034968854,0.0,0.408968854,0.0,0.01599062963890226,1
2012-09-26 19:00:00+00:00,0.03266265,0.078424833,0.02067265,0.0,0.716,7.985936901048159,0.0,0.026719888,0.689280112,0.0,0.027028338836910644,1
2012-09-26 19:30:00+00:00,0.0315003,0.077006766,0.0195103,0.012,0.928,7.944431611574475,0.0,0.07886005,0.8371399500000001,0.0,0.03223272011945085,1
2012-09-26 20:00:00+00:00,0.0314634,0.078035348,0.0194734,0.0,0.816,7.883412496837633,0.0,0.115936318,0.7000636819999999,0.0,0.027314856523515667,1
2012-09-26 20:30:00+00:00,0.0315864,0.078185408,0.0195964,0.0,0.896,7.806064503153422,0.0,0.146961188,0.749038812,0.0,0.029281952562027647,1
2012-09-26 21:00:00+00:00,0.0314634,0.078035348,0.0194734,0.0,1.208,7.717867289469211,0.0,0.167574706,1.040425294,0.0,0.04059497494264616,1
2012-09-26 21:30:00+00:00,0.0307254,0.077134988,0.0187354,0.0,1.506,7.628689045258685,0.0,0.169438664,1.336561336,0.0,0.05154782130681198,1
2012-09-26 22:00:00+00:00,0.029028,0.07506416,0.017038,0.0,2.362,7.548955703153422,0.0,0.15149335,2.21050665,0.0,0.08296491242833201,1
2012-09-26 22:30:00+00:00,0.03196155,0.078643091,0.01997155,0.0,1.238,7.4889498242060535,0.0,0.11401117,1.12398883,0.0,0.044196977920336764,1
2012-09-26 23:00:00+00:00,0.03134655,0.077892791,0.01935655,0.0,1.31,7.458358897890264,0.0,0.05812276,1.25187724,0.0,0.04875610610648842,1
2012-09-26 23:30:00+00:00,0.0322998,0.079055756,0.0203098,0.0,0.548,7.458358897890264,0.0,0.0,0.548,0.0,0.021661277144000003,1
2012-09-27 00:00:00+00:00,0.0317217,0.078350474,0.0197317,0.0,0.534,7.458358897890264,0.0,0.0,0.534,0.0,0.020919576558000003,1
2012-09-27 00:30:00+00:00,0.03156795,0.078162899,0.01957795,0.0,0.502,7.458358897890264,0.0,0.0,0.502,0.0,0.019618887648999998,1
2012-09-27 01:00:00+00:00,0.031734,0.07836548,0.019744,0.0,0.622,7.458358897890264,0.0,0.0,0.622,0.0,0.02437166428,1
2012-09-27 01:30:00+00:00,0.0314142,0.077975324,0.0194242,0.0,0.718,7.458358897890264,0.0,0.0,0.718,0.0,0.027993141316,1
2012-09-27 02:00:00+00:00,0.03080535,0.077232527,0.01881535,0.0,0.218,7.458358897890264,0.0,0.0,0.218,0.0,0.008418345443,1
2012-09-27 02:30:00+00:00,0.0264696,0.071942912,0.0144796,0.0,0.28,7.459928990345264,0.0033054578,0.0,0.28330545780000005,0.0,0.010190909809812559,1
2012-09-27 03:00:00+00:00,0.02509815,0.070269743,0.01310815,0.0,0.222,7.4631625385002645,0.0068074698,0.0,0.2288074698,0.0,0.00803912104966313,1
2012-09-27 03:30:00+00:00,0.0242064,0.069181808,0.0122164,0.0,0.32,7.466625575875264,0.007290605,0.0,0.327290605,0.0,0.01132127789765692,1
2012-09-27 04:00:00+00:00,0.0237636,0.067567992,0.0117736,0.0,0.298,7.4685776658002645,0.004109663,0.0,0.302109663,0.0,0.010206471646353346,1
2012-09-27 04:30:00+00:00,0.0240957,0.067973154,0.0121057,0.0,0.334,7.4685776658002645,0.0,0.0,0.334,0.0,0.011351516718,1
2012-09-27 05:00:00+00:00,0.02483985,0.072309217,0.01284985,0.0,0.3,7.4685776658002645,0.0,0.0,0.3,0.0,0.010846382549999999,1
2012-09-27 05:30:00+00:00,0.02588535,0.073584727,0.01389535,0.0,0.25,7.4685776658002645,0.0,0.0,0.25,0.0,0.009198090875,1
2012-09-27 06:00:00+00:00,0.0292002,0.077628844,0.0172102,0.0,0.242,7.4685776658002645,0.0,0.0,0.242,0.0,0.009393090124,1
2012-09-27 06:30:00+00:00,0.03165405,0.080622541,0.01966405,0.0,0.248,7.4685776658002645,0.0,0.0,0.248,0.0,0.009997195084,1
2012-09-27 07:00:00+00:00,0.03126045,0.080142349,0.01927045,0.05,0.244,7.4685776658002645,0.0,0.0,0.194,0.0,0.007773807853,1
2012-09-27 07:30:00+00:00,0.0309222,0.079729684,0.0189322,0.126,0.25,7.488143986450265,0.041192254,0.0,0.16519225399999998,0.0,0.006585363105333867,1
2012-09-27 08:00:00+00:00,0.03047325,0.079181965,0.01848325,0.238,0.254,7.528158157450265,0.08424036,0.0,0.10024036000000003,0.0,0.003968614338553701,1
2012-09-27 08:30:00+00:00,0.0316233,0.080585026,0.0196333,0.288,0.252,7.528158157450265,0.0,0.0,0.0,0.035999999999999976,-0.00035339939999999977,1
2012-09-27 09:00:00+00:00,0.0323613,0.081485386,0.0203713,0.412,0.22,7.528158157450265,0.0,0.0,0.0,0.19199999999999998,-0.0019556447999999997,1
