Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-29 03:00:00+00:00,0.03096525,0.076354005,0.01897525,0.0,0.164,2.5807000000000007,0.0,0.164,0.0,-0.0,0.0,1
2012-08-29 03:30:00+00:00,0.0309222,0.076301484,0.0189322,0.0,0.242,2.453331578947369,0.0,0.242,0.0,-0.0,0.0,1
2012-08-29 04:00:00+00:00,0.02971065,0.078251593,0.01772065,0.0,0.188,2.3543842105263164,0.0,0.188,0.0,-0.0,0.0,1
2012-08-29 04:30:00+00:00,0.0307869,0.079564618,0.0187969,0.0,0.232,2.2322789473684215,0.0,0.232,0.0,-0.0,0.0,1
2012-08-29 05:00:00+00:00,0.0311682,0.082701604,0.0191782,0.0,0.16,2.148068421052632,0.0,0.16,0.0,-0.0,0.0,1
2012-08-29 05:30:00+00:00,0.0336036,0.085672792,0.0216136,0.0,0.244,2.019647368421053,0.0,0.244,0.0,-0.0,0.0,1
2012-08-29 06:00:00+00:00,0.03215835,0.083909587,0.02016835,0.0,0.178,1.9259631578947374,0.0,0.178,0.0,-0.0,0.0,1
2012-08-29 06:30:00+00:00,0.0342924,0.086513128,0.0223024,0.0,0.218,1.8112263157894741,0.0,0.218,0.0,-0.0,0.0,1
2012-08-29 07:00:00+00:00,0.03434775,0.086580655,0.02235775,0.0,0.166,1.2221315789473688,0.0,1.11928,0.0,0.95328,-0.01065659796,1
2012-08-29 07:30:00+00:00,0.03268725,0.084554845,0.02069725,0.05,0.244,1.120026315789474,0.0,0.194,0.0,-0.0,0.0,1
2012-08-29 08:00:00+00:00,0.03427395,0.086490619,0.02228395,0.138,0.168,1.0000000000000004,0.0,0.22805,0.0,0.19805,-0.00220666814875,1
2012-08-29 08:30:00+00:00,0.034194,0.08639308,0.022204,0.25,0.21,1.0000000000000004,0.0,0.0,0.0,0.04000000000000001,-0.0004440800000000001,1
2012-08-29 09:00:00+00:00,0.0325212,0.084352264,0.0205312,0.376,0.194,1.0000000000000004,0.0,0.0,0.0,0.182,-0.0018683392,1
2012-08-29 09:30:00+00:00,0.0323736,0.084172192,0.0203836,0.462,0.222,1.0000000000000004,0.0,0.0,0.0,0.24000000000000002,-0.0024460320000000003,1
2012-08-29 10:00:00+00:00,0.0323736,0.084172192,0.0203836,0.562,0.178,1.0235368418500004,0.049551246,0.0,0.0,0.33444875400000007,-0.003408634811017201,1
2012-08-29 10:30:00+00:00,0.03153105,0.083144281,0.01954105,0.6,0.22,1.2040368418500003,0.38,0.0,0.0,-0.0,0.0,1
2012-08-29 11:00:00+00:00,0.03101445,0.082514029,0.01902445,0.562,0.19,1.3807368418500003,0.372,0.0,0.0,-0.0,0.0,1
2012-08-29 11:30:00+00:00,0.030996,0.08249152,0.019006,0.5,0.204,1.5213368418500004,0.296,0.0,0.0,-0.0,0.0,1
2012-08-29 12:00:00+00:00,0.03095295,0.079767199,0.01896295,0.412,0.218,1.6134868418500004,0.194,0.0,5.551115123125783e-17,0.0,2.213984523491419e-18,1
2012-08-29 12:30:00+00:00,0.03105135,0.079887247,0.01906135,0.638,0.21,1.8167868418500004,0.428,0.0,0.0,-0.0,0.0,1
2012-08-29 13:00:00+00:00,0.03105135,0.079887247,0.01906135,0.688,0.234,2.0324368418500005,0.454,0.0,1.1102230246251565e-16,0.0,4.434633049665848e-18,1
2012-08-29 13:30:00+00:00,0.03128505,0.080172361,0.01929505,0.488,0.21,2.1644868418500005,0.278,0.0,0.0,-0.0,0.0,1
2012-08-29 14:00:00+00:00,0.03111285,0.082634077,0.01912285,0.238,0.24,2.1644868418500005,0.0,0.0,0.0020000000000000018,0.0,8.263407700000007e-05,1
2012-08-29 14:30:00+00:00,0.03108825,0.082604065,0.01909825,0.4,0.212,2.2537868418500007,0.188,0.0,0.0,-0.0,0.0,1
2012-08-29 15:00:00+00:00,0.0309222,0.082401484,0.0189322,0.326,0.324,2.2547368418500007,0.002,0.0,0.0,-0.0,0.0,1
2012-08-29 15:30:00+00:00,0.0308361,0.082296442,0.0188461,0.138,0.25,2.2547368418500007,0.0,0.0,0.11199999999999999,0.0,0.004608600752,1
2012-08-29 16:00:00+00:00,0.03107595,0.082589059,0.01908595,0.088,0.294,2.2547368418500007,0.0,0.0,0.206,0.0,0.008506673077,1
2012-08-29 16:30:00+00:00,0.03142035,0.083009227,0.01943035,0.038,0.272,2.2547368418500007,0.0,0.0,0.234,0.0,0.009712079559000001,1
2012-08-29 17:00:00+00:00,0.0312174,0.082761628,0.0192274,0.026,0.224,2.2547368418500007,0.0,0.0,0.198,0.0,0.008193401172,1
2012-08-29 17:30:00+00:00,0.02974755,0.080968411,0.01775755,0.0,0.244,2.2547368418500007,0.0,0.0,0.244,0.0,0.009878146142,1
2012-08-29 18:00:00+00:00,0.0323244,0.081440368,0.0203344,0.0,0.232,2.2547368418500007,0.0,0.0,0.232,0.0,0.009447082688,1
2012-08-29 18:30:00+00:00,0.03235515,0.081477883,0.02036515,0.0,0.23,2.2547368418500007,0.0,0.0,0.23,0.0,0.009369956545,1
2012-08-29 19:00:00+00:00,0.0313527,0.080254894,0.0193627,0.0,0.24,2.2547368418500007,0.0,0.0,0.24,0.0,0.009630587279999998,1
2012-08-29 19:30:00+00:00,0.03089145,0.079692169,0.01890145,0.0,0.222,2.2547368418500007,0.0,0.0,0.222,0.0,0.008845830758999999,1
2012-08-29 20:00:00+00:00,0.03138345,0.076864209,0.01939345,0.0,0.246,2.2547368418500007,0.0,0.0,0.246,0.0,0.009454297707,1
2012-08-29 20:30:00+00:00,0.0325704,0.078312288,0.0205804,0.0,0.218,2.2547368418500007,0.0,0.0,0.218,0.0,0.008536039391999999,1
2012-08-29 21:00:00+00:00,0.0315249,0.077036778,0.0195349,0.0,0.248,2.2547368418500007,0.0,0.0,0.248,0.0,0.009552560472,1
2012-08-29 21:30:00+00:00,0.030996,0.07639152,0.019006,0.0,0.212,2.2547368418500007,0.0,0.0,0.212,0.0,0.00809750112,1
2012-08-29 22:00:00+00:00,0.0309837,0.076376514,0.0189937,0.0,0.248,2.2547368418500007,0.0,0.0,0.248,0.0,0.009470687736,1
2012-08-29 22:30:00+00:00,0.0324966,0.078222252,0.0205066,0.0,0.204,2.2547368418500007,0.0,0.0,0.204,0.0,0.007978669704,1
2012-08-29 23:00:00+00:00,0.0317217,0.077276874,0.0197317,0.0,0.244,2.2547368418500007,0.0,0.0,0.244,0.0,0.009427778627999999,1
2012-08-29 23:30:00+00:00,0.0327795,0.07856739,0.0207895,0.0,0.196,2.2547368418500007,0.0,0.0,0.196,0.0,0.0076996042200000005,1
2012-08-30 00:00:00+00:00,0.0330501,0.078897522,0.0210601,0.0,0.246,2.2547368418500007,0.0,0.0,0.246,0.0,0.009704395206,1
2012-08-30 00:30:00+00:00,0.03297015,0.078799983,0.02098015,0.0,0.198,2.2547368418500007,0.0,0.0,0.198,0.0,0.0078011983170000005,1
2012-08-30 01:00:00+00:00,0.03333915,0.079250163,0.02134915,0.0,0.248,2.124210526060527,0.0,0.248,0.0,-0.0,0.0,1
2012-08-30 01:30:00+00:00,0.0318324,0.077411928,0.0198424,0.0,0.178,2.124210526060527,0.0,0.0,0.178,0.0,0.006889661592,1
2012-08-30 02:00:00+00:00,0.03199845,0.077614509,0.02000845,0.0,0.254,2.124210526060527,0.0,0.0,0.254,0.0,0.009857042643,1
2012-08-30 02:30:00+00:00,0.0314757,0.076976754,0.0194857,0.0,0.174,2.124210526060527,0.0,0.0,0.174,0.0,0.006696977597999999,1
2012-08-30 03:00:00+00:00,0.0308607,0.076226454,0.0188707,0.0,0.256,2.124210526060527,0.0,0.0,0.256,0.0,0.009756986112,1
2012-08-30 03:30:00+00:00,0.03062085,0.075933837,0.01863085,0.0,0.172,2.124210526060527,0.0,0.0,0.172,0.0,0.006530309982,1
2012-08-30 04:00:00+00:00,0.0295569,0.078064018,0.0175669,0.0,0.262,2.124210526060527,0.0,0.0,0.262,0.0,0.010226386358,1
2012-08-30 04:30:00+00:00,0.0296553,0.078184066,0.0176653,0.0,0.178,2.124210526060527,0.0,0.0,0.178,0.0,0.006958381874,1
2012-08-30 05:00:00+00:00,0.03076845,0.082213909,0.01877845,0.0,0.264,2.124210526060527,0.0,0.0,0.264,0.0,0.010852235988000001,1
2012-08-30 05:30:00+00:00,0.0309714,0.082461508,0.0189814,0.0,0.176,2.0315789471131582,0.0,0.176,0.0,-0.0,0.0,1
2012-08-30 06:00:00+00:00,0.0309591,0.082446502,0.0189691,0.012,0.244,1.9094736839552635,0.0,0.232,0.0,2.7755575615628914e-17,-2.632491447052132e-19,1
2012-08-30 06:30:00+00:00,0.0320169,0.083737018,0.0200269,0.0,0.184,1.8126315786921057,0.0,0.184,0.0,-0.0,0.0,1
2012-08-30 07:00:00+00:00,0.03444615,0.086700703,0.02245615,0.0,0.24,1.6863157892184215,0.0,0.24,0.0,-0.0,0.0,1
2012-08-30 07:30:00+00:00,0.03128505,0.082844161,0.01929505,0.062,0.182,1.6231578944815794,0.0,0.12,0.0,-0.0,0.0,1
2012-08-30 08:00:00+00:00,0.03297015,0.084899983,0.02098015,0.138,0.244,1.5673684207973688,0.0,0.106,0.0,1.3877787807814457e-17,-1.4557903493805923e-19,1
2012-08-30 08:30:00+00:00,0.03245355,0.084269731,0.02046355,0.238,0.264,1.553684210271053,0.0,0.026,2.42861286636753e-17,0.0,1.0232927647596535e-18,1
2012-08-30 09:00:00+00:00,0.0317217,0.083376874,0.0197317,0.35,0.268,1.5926342102710531,0.082,0.0,5.551115123125783e-17,0.0,2.3141731309017645e-18,1
2012-08-30 09:30:00+00:00,0.03197385,0.083684497,0.01998385,0.438,0.262,1.676234210271053,0.176,0.0,0.0,-0.0,0.0,1
2012-08-30 10:00:00+00:00,0.031119,0.08264158,0.019129,0.526,0.22,1.821584210271053,0.306,0.0,0.0,-0.0,0.0,1
2012-08-30 10:30:00+00:00,0.0310821,0.082596562,0.0190921,0.612,0.226,2.004934210271053,0.386,0.0,0.0,-0.0,0.0,1
2012-08-30 11:00:00+00:00,0.030996,0.08249152,0.019006,0.662,0.222,2.213934210271053,0.44,0.0,0.0,-0.0,0.0,1
2012-08-30 11:30:00+00:00,0.03097755,0.082469011,0.01898755,0.7,0.278,2.414384210271053,0.422,0.0,0.0,-0.0,0.0,1
2012-08-30 12:00:00+00:00,0.03016575,0.078806815,0.01817575,0.75,0.634,2.469484210271053,0.116,0.0,0.0,-0.0,0.0,1
2012-08-30 12:30:00+00:00,0.0308361,0.079624642,0.0188461,0.762,1.104,2.469484210271053,0.0,0.0,0.3420000000000001,0.0,0.013615813782000002,1
2012-08-30 13:00:00+00:00,0.03075,0.0795196,0.01876,0.762,2.268,2.469484210271053,0.0,0.0,1.5059999999999998,0.0,0.05987825879999999,1
2012-08-30 13:30:00+00:00,0.03161715,0.080577523,0.01962715,0.726,1.426,2.469484210271053,0.0,0.0,0.7,0.0,0.028202133049999998,1
2012-08-30 14:00:00+00:00,0.03106365,0.082574053,0.01907365,0.712,1.02,2.469484210271053,0.0,0.0,0.30800000000000005,0.0,0.012716404162,1
2012-08-30 14:30:00+00:00,0.0309468,0.082431496,0.0189568,0.676,1.202,2.469484210271053,0.0,0.0,0.5259999999999999,0.0,0.021679483447999998,1
2012-08-30 15:00:00+00:00,0.03075,0.0821914,0.01876,0.612,0.744,2.469484210271053,0.0,0.0,0.132,0.0,0.0054246324,1
2012-08-30 15:30:00+00:00,0.030996,0.08249152,0.019006,0.338,0.386,2.469484210271053,0.0,0.0,0.04799999999999999,0.0,0.0019797964799999996,1
2012-08-30 16:00:00+00:00,0.0309837,0.082476514,0.0189937,0.25,0.374,2.469484210271053,0.0,0.0,0.124,0.0,0.005113543868,1
2012-08-30 16:30:00+00:00,0.03150645,0.083114269,0.01951645,0.126,0.388,2.469484210271053,0.0,0.0,0.262,0.0,0.010887969239000001,1
2012-08-30 17:00:00+00:00,0.03080535,0.082258927,0.01881535,0.076,0.314,2.469484210271053,0.0,0.0,0.238,0.0,0.009788812312999998,1
2012-08-30 17:30:00+00:00,0.0305163,0.081906286,0.0185263,0.012,0.388,2.469484210271053,0.0,0.0,0.376,0.0,0.015398381768,1
2012-08-30 18:00:00+00:00,0.0337143,0.083136046,0.0217243,0.0,0.362,2.278957894481579,0.0,0.362,0.0,-0.0,0.0,1
2012-08-30 18:30:00+00:00,0.03357285,0.082963477,0.02158285,0.0,0.36,2.0894842102710527,0.0,0.36,0.0,-0.0,0.0,1
2012-08-30 19:00:00+00:00,0.0338373,0.083286106,0.0218473,0.0,0.386,1.8863263155342105,0.0,0.386,0.0,-0.0,0.0,1
2012-08-30 19:30:00+00:00,0.0321276,0.081200272,0.0201376,0.0,0.326,1.8863263155342105,0.0,0.0,0.326,0.0,0.013235644336000002,1
2012-08-30 20:00:00+00:00,0.03281025,0.078604905,0.02082025,0.0,0.392,1.8863263155342105,0.0,0.0,0.392,0.0,0.015406561380000001,1
2012-08-30 20:30:00+00:00,0.0327918,0.078582396,0.0208018,0.0,0.302,1.8863263155342105,0.0,0.0,0.302,0.0,0.011865941796,1
2012-08-30 21:00:00+00:00,0.03220755,0.077869611,0.02021755,0.0,0.376,1.8863263155342105,0.0,0.0,0.376,0.0,0.014639486868,1
2012-08-30 21:30:00+00:00,0.0316725,0.07721685,0.0196825,0.0,0.436,1.8863263155342105,0.0,0.0,0.436,0.0,0.0168332733,1
2012-08-30 22:00:00+00:00,0.03078075,0.076128915,0.01879075,0.0,1.25,1.8863263155342105,0.0,0.0,1.25,0.0,0.047580571875000005,1
2012-08-30 22:30:00+00:00,0.0341325,0.08021805,0.0221425,0.0,1.486,1.8863263155342105,0.0,0.0,1.486,0.0,0.05960201115,1
2012-08-30 23:00:00+00:00,0.0313158,0.076781676,0.0193258,0.0,1.258,1.8863263155342105,0.0,0.0,1.258,0.0,0.048295674203999994,1
2012-08-30 23:30:00+00:00,0.032349,0.07804218,0.020359,0.0,0.456,1.8863263155342105,0.0,0.0,0.456,0.0,0.01779361704,1
2012-08-31 00:00:00+00:00,0.0313281,0.076796682,0.0193381,0.0,0.738,1.8863263155342105,0.0,0.0,0.738,0.0,0.028337975658000003,1
2012-08-31 00:30:00+00:00,0.03183855,0.077419431,0.01984855,0.012,2.592,1.8863263155342105,0.0,0.0,2.58,0.0,0.09987106599,1
2012-08-31 01:00:00+00:00,0.03249045,0.078214749,0.02050045,0.0,2.224,1.8863263155342105,0.0,0.0,2.224,0.0,0.08697480088800001,1
2012-08-31 01:30:00+00:00,0.03247815,0.078199743,0.02048815,0.0,1.036,1.8863263155342105,0.0,0.0,1.036,0.0,0.040507466874,1
2012-08-31 02:00:00+00:00,0.03129735,0.076759167,0.01930735,0.0,0.356,1.8863263155342105,0.0,0.0,0.356,0.0,0.013663131726,1
2012-08-31 02:30:00+00:00,0.0310329,0.076436538,0.0190429,0.0,0.306,1.8863263155342105,0.0,0.0,0.306,0.0,0.011694790314,1
2012-08-31 03:00:00+00:00,0.03060855,0.075918831,0.01861855,0.0,0.35,1.8863263155342105,0.0,0.0,0.35,0.0,0.013285795425,1
2012-08-31 03:30:00+00:00,0.0296061,0.074695842,0.0176161,0.0,0.294,2.59882631553421,1.5,0.0,1.794,0.0,0.067002170274,1
2012-08-31 04:00:00+00:00,0.0302826,0.078949372,0.0182926,0.0,0.34,2.59882631553421,0.0,0.0,0.34,0.0,0.013421393240000001,1
2012-08-31 04:30:00+00:00,0.0298398,0.078409156,0.0178498,0.0,0.264,2.59882631553421,0.0,0.0,0.264,0.0,0.010350008592,1
2012-08-31 05:00:00+00:00,0.0311682,0.082701604,0.0191782,0.0,0.346,2.59882631553421,0.0,0.0,0.346,0.0,0.014307377492,1
2012-08-31 05:30:00+00:00,0.0313035,0.08286667,0.0193135,0.0,0.292,2.59882631553421,0.0,0.0,0.292,0.0,0.01209853382,1
2012-08-31 06:00:00+00:00,0.0318816,0.083571952,0.0198916,0.0,0.326,2.59882631553421,0.0,0.0,0.326,0.0,0.013622228176000001,1
2012-08-31 06:30:00+00:00,0.03410175,0.086280535,0.02211175,0.0,0.296,2.4430368418499997,0.0,0.296,0.0,-0.0,0.0,1
2012-08-31 07:00:00+00:00,0.0344769,0.086738218,0.0224869,0.0,0.308,2.2809315786921047,0.0,0.308,0.0,-0.0,0.0,1
2012-08-31 07:30:00+00:00,0.03295785,0.084884977,0.02096785,0.062,1.068,2.0061921050078944,0.0,0.522005,0.48399499999999995,0.0,0.020541952221557497,1
2012-08-31 08:00:00+00:00,0.0342309,0.086438098,0.0222409,0.176,0.328,1.9261921050078943,0.0,0.152,2.7755575615628914e-17,0.0,1.1995695825550712e-18,1
2012-08-31 08:30:00+00:00,0.03376965,0.085875373,0.02177965,0.276,0.29,1.9188236839552628,0.0,0.014,0.0,4.336808689942018e-17,-4.722708769194783e-19,1
2012-08-31 09:00:00+00:00,0.03394185,0.086085457,0.02195185,0.412,0.27,1.9862736839552628,0.142,0.0,5.551115123125783e-17,0.0,2.3893514111694715e-18,1
2012-08-31 09:30:00+00:00,0.0326934,0.084562348,0.0207034,0.488,0.524,1.9862736839552628,0.0,0.0,0.03600000000000003,0.0,0.0015221222640000012,1
2012-08-31 10:00:00+00:00,0.03084225,0.082303945,0.01885225,0.588,0.622,1.9862736839552628,0.0,0.0,0.03400000000000003,0.0,0.0013991670650000012,1
2012-08-31 10:30:00+00:00,0.03145725,0.083054245,0.01946725,0.65,1.028,1.9862736839552628,0.0,0.0,0.378,0.0,0.015697252305,1
2012-08-31 11:00:00+00:00,0.03143265,0.083024233,0.01944265,0.712,1.312,1.9862736839552628,0.0,0.0,0.6000000000000001,0.0,0.024907269900000004,1
2012-08-31 11:30:00+00:00,0.0307746,0.082221412,0.0187846,0.75,0.484,2.112623683955263,0.266,0.0,0.0,-0.0,0.0,1
2012-08-31 12:00:00+00:00,0.0310698,0.079909756,0.0190798,0.776,0.326,2.326373683955263,0.45,0.0,0.0,-0.0,0.0,1
2012-08-31 12:30:00+00:00,0.0312789,0.080164858,0.0192889,0.812,0.276,2.580973683955263,0.536,0.0,0.0,-0.0,0.0,1
2012-08-31 13:00:00+00:00,0.03105135,0.079887247,0.01906135,0.576,0.372,3.249626319955263,1.40768976,0.0,1.20368976,0.0,0.04807973058424536,1
2012-08-31 13:30:00+00:00,0.03105135,0.079887247,0.01906135,0.338,0.334,3.920178955955263,1.41168976,0.0,1.40768976,0.0,0.056228229778245355,1
2012-08-31 14:00:00+00:00,0.03075,0.0821914,0.01876,0.262,0.356,3.920178955955263,0.0,0.0,0.09399999999999997,0.0,0.0038629957999999987,1
2012-08-31 14:30:00+00:00,0.03094065,0.082423993,0.01895065,0.512,0.432,3.9581789559552627,0.08,0.0,0.0,-0.0,0.0,1
2012-08-31 15:00:00+00:00,0.030996,0.08249152,0.019006,0.062,0.418,3.9581789559552627,0.0,0.0,0.356,0.0,0.01468349056,1
2012-08-31 15:30:00+00:00,0.03075615,0.082198903,0.01876615,0.026,0.388,3.9581789559552627,0.0,0.0,0.362,0.0,0.014878001443,1
2012-08-31 16:00:00+00:00,0.033948,0.08609296,0.021958,0.076,0.342,3.8181789559552626,0.0,0.266,0.0,-0.0,0.0,1
2012-08-31 16:30:00+00:00,0.0336651,0.085747822,0.0216751,0.112,0.382,3.6760736927973676,0.0,0.27,0.0,-0.0,0.0,1
2012-08-31 17:00:00+00:00,0.0340218,0.086182996,0.0220318,0.026,0.32,3.5213368506921046,0.0,0.294,0.0,-0.0,0.0,1
2012-08-31 17:30:00+00:00,0.03140805,0.082994221,0.01941805,0.0,0.388,3.5213368506921046,0.0,0.0,0.388,0.0,0.016100878874000003,1
2012-08-31 18:00:00+00:00,0.03422475,0.083758795,0.02223475,0.0,0.32,3.3529157980605255,0.0,0.32,0.0,-0.0,0.0,1
2012-08-31 18:30:00+00:00,0.0383268,0.088763296,0.0263368,0.0,0.368,3.15923158753421,0.0,0.368,0.0,-0.0,0.0,1
2012-08-31 19:00:00+00:00,0.039237,0.08987374,0.027247,0.0,0.326,2.9876526401657886,0.0,0.326,0.0,-0.0,0.0,1
2012-08-31 19:30:00+00:00,0.03918165,0.089806213,0.02719165,0.0,0.356,2.800284219113157,0.0,0.356,0.0,-0.0,0.0,1
2012-08-31 20:00:00+00:00,0.04272405,0.090699741,0.03073405,0.0,0.322,2.6308105349026305,0.0,0.322,0.0,-0.0,0.0,1
2012-08-31 20:30:00+00:00,0.0449565,0.09342333,0.0329665,0.0,0.356,2.443442113849999,0.0,0.356,0.0,-0.0,0.0,1
2012-08-31 21:00:00+00:00,0.041451,0.08914662,0.029461,0.0,0.314,2.278178955955262,0.0,0.314,0.0,-0.0,0.0,1
2012-08-31 21:30:00+00:00,0.0452886,0.093828492,0.0332986,0.0,0.342,2.098178955955262,0.0,0.342,0.0,-0.0,0.0,1
2012-08-31 22:00:00+00:00,0.0374781,0.079200082,0.0254881,0.0,0.326,2.098178955955262,0.0,0.0,0.326,0.0,0.012909613366000001,1
2012-08-31 22:30:00+00:00,0.0491631,0.093455782,0.0371731,0.0,0.316,1.9318631664815777,0.0,0.316,0.0,-0.0,0.0,1
2012-08-31 23:00:00+00:00,0.0405777,0.082981594,0.0285877,0.0,0.33,1.7779631664815778,0.0,0.29241,0.03759000000000001,0.0,0.0015596390592300007,1
2012-08-31 23:30:00+00:00,0.03966135,0.081863647,0.02767135,0.0,0.546,1.6592763243763147,0.0,0.225505,0.32049500000000003,0.0,0.013118444772632501,1
2012-09-01 00:00:00+00:00,0.0398274,0.082066228,0.0278374,0.0,0.39,1.4540131664815779,0.0,0.39,0.0,-0.0,0.0,1
2012-09-01 00:30:00+00:00,0.0381423,0.080010406,0.0261523,0.0,0.368,1.260328955955262,0.0,0.368,0.0,-0.0,0.0,1
2012-09-01 01:00:00+00:00,0.0351411,0.076348942,0.0231511,0.0,0.352,1.260328955955262,0.0,0.0,0.352,0.0,0.013437413791999999,1
2012-09-01 01:30:00+00:00,0.0346983,0.075808726,0.0227083,0.0,0.328,1.260328955955262,0.0,0.0,0.328,0.0,0.012432631064000001,1
2012-09-01 02:00:00+00:00,0.03439695,0.075441079,0.02240695,0.0,0.344,1.260328955955262,0.0,0.0,0.344,0.0,0.012975865587999997,1
2012-09-01 02:30:00+00:00,0.03411405,0.075095941,0.02212405,0.0,0.31,1.260328955955262,0.0,0.0,0.31,0.0,0.011639870855,1
2012-09-01 03:00:00+00:00,0.0344154,0.075463588,0.0224254,0.0,0.348,1.260328955955262,0.0,0.0,0.348,0.0,0.013130664311999999,1
2012-09-01 03:30:00+00:00,0.03444,0.0754936,0.02245,0.0,0.312,1.260328955955262,0.0,0.0,0.312,0.0,0.0117770016,1
2012-09-01 04:00:00+00:00,0.0342801,0.081471722,0.0222901,0.0,0.326,1.088750008586841,0.0,0.326,0.0,-0.0,0.0,1
2012-09-01 04:30:00+00:00,0.0323736,0.079145792,0.0203836,0.0,0.292,1.088750008586841,0.0,0.0,0.292,0.0,0.011555285632,1
2012-09-01 05:00:00+00:00,0.030996,0.07639152,0.019006,0.0,0.336,1.088750008586841,0.0,0.0,0.336,0.0,0.01283377536,1
2012-09-01 05:30:00+00:00,0.0316725,0.07721685,0.0196825,0.0,0.292,1.088750008586841,0.0,0.0,0.292,0.0,0.0112736601,1
2012-09-01 06:00:00+00:00,0.0316848,0.077231856,0.0196948,0.0,0.358,1.088750008586841,0.0,0.0,0.358,0.0,0.013824502224,1
2012-09-01 06:30:00+00:00,0.0314388,0.076931736,0.0194488,0.0,0.274,1.088750008586841,0.0,0.0,0.274,0.0,0.010539647832000001,1
2012-09-01 07:00:00+00:00,0.03268725,0.078454845,0.02069725,0.0,0.38,1.088750008586841,0.0,0.0,0.38,0.0,0.014906420549999999,1
2012-09-01 07:30:00+00:00,0.0323859,0.078087198,0.0203959,0.05,0.356,1.088750008586841,0.0,0.0,0.306,0.0,0.011947341294,1
2012-09-01 08:00:00+00:00,0.03392955,0.079970451,0.02193955,0.162,0.398,1.0484210527973672,0.0,0.076625016,0.159374984,0.0,0.006372644674298892,1
2012-09-01 08:30:00+00:00,0.03458145,0.080765769,0.02259145,0.276,0.368,1.0000000001657883,0.0,0.092,0.0,2.7755575615628914e-17,-3.135193493708499e-19,1
2012-09-01 09:00:00+00:00,0.0360267,0.082528974,0.0240367,0.412,0.282,1.0617500001657882,0.13,0.0,0.0,-0.0,0.0,1
2012-09-01 09:30:00+00:00,0.0390402,0.086205444,0.0270502,0.512,0.318,1.1539000001657882,0.194,0.0,0.0,-0.0,0.0,1
2012-09-01 10:00:00+00:00,0.0388803,0.086010366,0.0268903,0.6,0.242,1.3239500001657882,0.358,0.0,0.0,-0.0,0.0,1
2012-09-01 10:30:00+00:00,0.03488895,0.081140919,0.02289895,0.676,0.314,1.4959000001657883,0.362,0.0,0.0,1.1102230246251565e-16,-1.2711470764870115e-18,1
2012-09-01 11:00:00+00:00,0.0328779,0.078687438,0.0208879,0.726,0.262,1.7163000001657882,0.464,0.0,0.0,-0.0,0.0,1
2012-09-01 11:30:00+00:00,0.031488,0.07699176,0.019498,0.776,0.338,1.9243500001657883,0.438,0.0,0.0,-0.0,0.0,1
2012-09-01 12:00:00+00:00,0.03213375,0.078853175,0.02014375,0.788,0.274,2.168500000165788,0.514,0.0,0.0,-0.0,0.0,1
2012-09-01 12:30:00+00:00,0.03114975,0.077652695,0.01915975,0.8,0.35,2.3822500001657883,0.45,0.0,0.0,-0.0,0.0,1
2012-09-01 13:00:00+00:00,0.03107595,0.077562659,0.01908595,0.762,0.276,2.613100000165788,0.486,0.0,0.0,-0.0,0.0,1
2012-09-01 13:30:00+00:00,0.03004275,0.076302155,0.01805275,0.576,0.296,2.746100000165788,0.28,0.0,1.1102230246251565e-16,0.0,4.235620465475875e-18,1
2012-09-01 14:00:00+00:00,0.03048555,0.075768771,0.01849555,0.75,0.304,2.957950000165788,0.446,0.0,0.0,-0.0,0.0,1
2012-09-01 14:30:00+00:00,0.0308361,0.076196442,0.0188461,0.638,0.288,3.124200000165788,0.35,0.0,0.0,1.1102230246251565e-16,-1.0461687072194082e-18,1
2012-09-01 15:00:00+00:00,0.03028875,0.075528675,0.01829875,0.526,0.332,3.216350000165788,0.194,0.0,0.0,-0.0,0.0,1
2012-09-01 15:30:00+00:00,0.03076845,0.076113909,0.01877845,0.55,0.316,3.327500000165788,0.234,0.0,0.0,-0.0,0.0,1
2012-09-01 16:00:00+00:00,0.03117435,0.076609107,0.01918435,0.276,0.366,3.327500000165788,0.0,0.0,0.08999999999999997,0.0,0.0034474098149999987,1
2012-09-01 16:30:00+00:00,0.03177705,0.077344401,0.01978705,0.212,0.296,3.327500000165788,0.0,0.0,0.08399999999999999,0.0,0.003248464841999999,1
2012-09-01 17:00:00+00:00,0.03239205,0.078094701,0.02040205,0.062,0.374,3.327500000165788,0.0,0.0,0.312,0.0,0.012182773356000001,1
2012-09-01 17:30:00+00:00,0.03170325,0.077254365,0.01971325,0.0,0.288,3.327500000165788,0.0,0.0,0.288,0.0,0.01112462856,1
2012-09-01 18:00:00+00:00,0.03626655,0.083895191,0.02427655,0.0,0.368,3.1338157896394723,0.0,0.368,0.0,-0.0,0.0,1
2012-09-01 18:30:00+00:00,0.0420291,0.090925502,0.0300391,0.0,0.3,2.975921052797367,0.0,0.3,0.0,-0.0,0.0,1
2012-09-01 19:00:00+00:00,0.04006725,0.088532045,0.02807725,0.0,0.392,2.7696052633236827,0.0,0.392,0.0,-0.0,0.0,1
2012-09-01 19:30:00+00:00,0.0383883,0.086483726,0.0263983,0.0,1.388,2.0390789475342093,0.0,1.388,0.0,-0.0,0.0,1
