Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-16 18:00:00+00:00,0.03556545,0.172843207075,0.060130188249999994,0.0,0.518,3.5148342150526313,0.0,0.518,0.0,-0.0,0.0,1
2012-09-16 18:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.0,0.398,3.305360530842105,0.0,0.398,0.0,-0.0,0.0,1
2012-09-16 19:00:00+00:00,0.03811155,0.177578342425,0.06443485675,0.0,0.302,3.146413162421052,0.0,0.302,0.0,-0.0,0.0,1
2012-09-16 19:30:00+00:00,0.0366786,0.17491339909999998,0.06201218099999999,0.0,0.154,3.0653605308421046,0.0,0.154,0.0,-0.0,0.0,1
2012-09-16 20:00:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.0,0.152,2.9853605308421045,0.0,0.152,0.0,-0.0,0.0,1
2012-09-16 20:30:00+00:00,0.0342924,0.17047563940000002,0.057977853999999995,0.0,1.456,2.2190447413684202,0.0,1.456,0.0,-0.0,0.0,1
2012-09-16 21:00:00+00:00,0.0340464,0.1700181384,0.057561944,0.0,0.946,1.721150004526315,0.0,0.946,0.0,-0.0,0.0,1
2012-09-16 21:30:00+00:00,0.03337605,0.168771448175,0.056428589249999994,0.0,0.994,1.721150004526315,0.0,0.0,0.994,0.0,0.083879409742975,1
2012-09-16 22:00:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.0,0.986,1.721150004526315,0.0,0.0,0.986,0.0,0.08284908586129999,1
2012-09-16 22:30:00+00:00,0.03517185,0.172111205475,0.05946473224999999,0.0,0.812,1.2937815834736834,0.0,0.812,0.0,-0.0,0.0,1
2012-09-16 23:00:00+00:00,0.0335052,0.16901163619999998,0.056646942,0.0,0.872,1.2937815834736834,0.0,0.0,0.872,0.0,0.0736890733832,1
2012-09-16 23:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.0,1.18,1.0000000045263149,0.0,0.558185,0.6218149999999999,0.0,0.052678557737097176,1
2012-09-17 00:00:00+00:00,0.0332223,0.11898551005,0.0561686455,0.0,1.34,1.0000000045263149,0.0,0.0,1.34,0.0,0.07972029173350001,1
2012-09-17 00:30:00+00:00,0.03357285,0.11963744897499999,0.05676131724999999,0.0,1.42,1.0000000045263149,0.0,0.0,1.42,0.0,0.08494258877224999,1
2012-09-17 01:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.002,1.68,1.0000000045263149,0.0,0.0,1.678,0.0,0.10067329827775,1
2012-09-17 01:30:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,1.568,1.0000000045263149,0.0,0.0,1.568,0.0,0.09417237481959999,1
2012-09-17 02:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,1.458,1.0000000045263149,0.0,0.0,1.458,0.0,0.08747417693025,1
2012-09-17 02:30:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,0.918,1.7125000045263148,1.5,0.0,2.418,0.0,0.14112937200862502,1
2012-09-17 03:00:00+00:00,0.03204765,0.116800942775,0.05418267524999999,0.0,0.746,2.2653947415263147,1.16398892,0.0,1.90998892,0.0,0.11154425327290203,1
2012-09-17 03:30:00+00:00,0.032472,0.117590132,0.05490012,0.0,0.766,2.2653947415263147,0.0,0.0,0.766,0.0,0.045037020556,1
2012-09-17 04:00:00+00:00,0.0325212,0.11768163220000001,0.054983302000000005,0.0,0.946,2.2653947415263147,0.0,0.0,0.946,0.0,0.055663412030600004,1
2012-09-17 04:30:00+00:00,0.03015345,0.11327818507500001,0.05098016824999999,0.0,0.838,2.9778947415263146,1.5,0.0,2.338,0.0,0.13242219835267502,1
2012-09-17 05:00:00+00:00,0.03174015,0.34612906652500003,0.053662787749999996,0.0,0.774,2.5705263204736832,0.0,0.774,0.0,-0.0,0.0,1
2012-09-17 05:30:00+00:00,0.03322845,0.34889694757500006,0.05617904325,0.0,0.944,2.0736842152105255,0.0,0.944,0.0,-0.0,0.0,1
2012-09-17 06:00:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.0,0.84,1.6315789520526307,0.0,0.84,0.0,-0.0,0.0,1
2012-09-17 06:30:00+00:00,0.03470445,0.35164195357500005,0.05867450324999999,0.0,0.56,1.3368421099473675,0.0,0.56,0.0,-0.0,0.0,1
2012-09-17 07:00:00+00:00,0.03395415,0.35024657552500005,0.057405977749999997,0.03,0.596,1.0389473731052623,0.0,0.566,0.0,-0.0,0.0,1
2012-09-17 07:30:00+00:00,0.03171555,0.346083316425,0.05362119675,0.128,0.202,1.0000000046842097,0.0,0.074,1.3877787807814457e-17,0.0,2.401435414585429e-18,1
2012-09-17 08:00:00+00:00,0.03404025,0.3504067008750001,0.05755154625,0.168,0.044,1.0589000046842096,0.124,0.0,0.0,2.7755575615628914e-17,-7.986881468691198e-19,1
2012-09-17 08:30:00+00:00,0.03395415,0.35024657552500005,0.057405977749999997,0.25,0.178,1.0931000046842096,0.072,0.0,0.0,-0.0,0.0,1
2012-09-17 09:00:00+00:00,0.0338619,0.35007501265,0.0572500115,0.328,0.038,1.2308500046842097,0.29,0.0,0.0,5.551115123125783e-17,-1.589007023183875e-18,1
2012-09-17 09:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.396,0.038,1.4009000046842097,0.358,0.0,0.0,5.551115123125783e-17,-1.5930473606928784e-18,1
2012-09-17 10:00:00+00:00,0.0342678,0.35082988930000003,0.057936263,0.438,0.036,1.5918500046842097,0.402,0.0,0.0,-0.0,0.0,1
2012-09-17 10:30:00+00:00,0.0340464,0.3504181384,0.057561944,0.418,0.084,1.7505000046842096,0.334,0.0,5.551115123125783e-17,0.0,9.726057137449118e-18,1
2012-09-17 11:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.402,0.262,1.8170000046842096,0.14,0.0,0.0,-0.0,0.0,1
2012-09-17 11:30:00+00:00,0.0340464,0.1700181384,0.057561944,0.398,0.248,1.8882500046842097,0.15,0.0,0.0,-0.0,0.0,1
2012-09-17 12:00:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.436,0.204,1.9984500046842097,0.232,0.0,0.0,-0.0,0.0,1
2012-09-17 12:30:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.46,0.162,2.1400000046842096,0.298,0.0,0.0,5.551115123125783e-17,-1.590450000865662e-18,1
2012-09-17 13:00:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.424,0.046,2.3195500046842095,0.378,0.0,0.0,-0.0,0.0,1
2012-09-17 13:30:00+00:00,0.034317,0.17052138949999998,0.058019444999999996,0.374,0.08,2.4592000046842095,0.294,0.0,0.0,-0.0,0.0,1
2012-09-17 14:00:00+00:00,0.0339849,0.16990376315,0.05745796649999999,0.28,0.258,2.4696500046842096,0.022,0.0,0.0,-0.0,0.0,1
2012-09-17 14:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.28,0.382,2.4696500046842096,0.0,0.0,0.10199999999999998,0.0,0.008647592507399998,1
2012-09-17 15:00:00+00:00,0.0337512,0.1694691372,0.057062852,0.21,0.26,2.4696500046842096,0.0,0.0,0.05000000000000002,0.0,0.004236728430000001,1
2012-09-17 15:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.162,0.11,2.4943500046842098,0.052,0.0,0.0,-0.0,0.0,1
2012-09-17 16:00:00+00:00,0.03353595,0.169068823825,0.05669893075,0.176,0.112,2.52475000468421,0.064,0.0,0.0,-0.0,0.0,1
2012-09-17 16:30:00+00:00,0.03370815,0.169389074525,0.05699006775,0.076,0.066,2.52950000468421,0.01,0.0,0.0,-0.0,0.0,1
2012-09-17 17:00:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.05,0.098,2.52950000468421,0.0,0.0,0.048,0.0,0.0040768668138,1
2012-09-17 17:30:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.004,0.156,2.44950000468421,0.0,0.152,0.0,-0.0,0.0,1
2012-09-17 18:00:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.0,0.334,2.44950000468421,0.0,0.0,0.334,0.0,0.028408309646200003,1
2012-09-17 18:30:00+00:00,0.0397413,0.18060928655,0.06719026049999999,0.0,0.328,2.2768684257368417,0.0,0.328,0.0,-0.0,0.0,1
2012-09-17 19:00:00+00:00,0.03662325,0.174810461375,0.061918601250000004,0.0,0.182,2.1810789520526312,0.0,0.182,0.0,-0.0,0.0,1
2012-09-17 19:30:00+00:00,0.0335667,0.16912601144999997,0.05675091949999999,0.0,0.056,2.1810789520526312,0.0,0.0,0.056,0.0,0.0047355283206,1
2012-09-17 20:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.0,0.134,2.1810789520526312,0.0,0.0,0.134,0.0,0.011355964820750002,1
2012-09-17 20:30:00+00:00,0.0342924,0.17047563940000002,0.057977853999999995,0.0,0.468,1.934763162578947,0.0,0.468,0.0,-0.0,0.0,1
2012-09-17 21:00:00+00:00,0.03298245,0.168039446575,0.05576313325,0.0,1.322,1.934763162578947,0.0,0.0,1.322,0.0,0.11107407418607501,1
2012-09-17 21:30:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.0,0.94,1.934763162578947,0.0,0.0,0.94,0.0,0.07830658529649999,1
2012-09-17 22:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.0,1.018,1.934763162578947,0.0,0.0,1.018,0.0,0.0840009711475,1
2012-09-17 22:30:00+00:00,0.03469215,0.17121907852499998,0.05865370774999999,0.0,1.19,1.3084473731052628,0.0,1.19,0.0,-0.0,0.0,1
2012-09-17 23:00:00+00:00,0.03328995,0.168611322825,0.056283020749999996,0.0,1.686,1.3084473731052628,0.0,0.0,1.686,0.0,0.142139345141475,1
2012-09-17 23:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.002,1.55,1.0000000046842101,0.0,0.58605,0.9619500000000001,0.0,0.08185149040715627,1
2012-09-18 00:00:00+00:00,0.03411405,0.120643951175,0.05767631924999999,0.0,1.538,1.0000000046842101,0.0,0.0,1.538,0.0,0.092775198453575,1
2012-09-18 00:30:00+00:00,0.0333822,0.11928288570000002,0.056438987,0.0,1.694,1.0000000046842101,0.0,0.0,1.694,0.0,0.10103260418790001,1
2012-09-18 01:00:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,1.83,1.0000000046842101,0.0,0.0,1.83,0.0,0.10990780989787499,1
2012-09-18 01:30:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,1.538,1.0000000046842101,0.0,0.0,1.538,0.0,0.09235301653077499,1
2012-09-18 02:00:00+00:00,0.03373275,0.11993482462499999,0.057031658749999985,0.0,0.738,1.0000000046842101,0.0,0.0,0.738,0.0,0.044255950286625,1
2012-09-18 02:30:00+00:00,0.0322752,0.11722413119999998,0.05456739199999999,0.0,0.934,1.0000000046842101,0.0,0.0,0.934,0.0,0.054743669270399996,1
2012-09-18 03:00:00+00:00,0.03202305,0.116755192675,0.05414108424999999,0.0,0.92,1.08671052603421,0.182548466,0.0,1.102548466,0.0,0.06436412929067784,1
2012-09-18 03:30:00+00:00,0.03196155,0.116640817425,0.054037106749999994,0.0,0.79,1.79921052603421,1.5,0.0,2.29,0.0,0.133553735951625,1
2012-09-18 04:00:00+00:00,0.03171555,0.11618331642500002,0.05362119675,0.0,1.054,2.51171052603421,1.5,0.0,2.5540000000000003,0.0,0.14836609507472504,1
2012-09-18 04:30:00+00:00,0.0318693,0.11646925455000001,0.0538811405,0.0,1.044,3.2242105260342098,1.5,0.0,2.544,0.0,0.14814889178760002,1
2012-09-18 05:00:00+00:00,0.0327918,0.34808488330000004,0.055440803000000004,0.0,0.89,2.755789473402631,0.0,0.89,0.0,-0.0,0.0,1
2012-09-18 05:30:00+00:00,0.0336036,0.34959463660000006,0.05681330599999999,0.0,0.558,2.462105262876315,0.0,0.558,0.0,-0.0,0.0,1
2012-09-18 06:00:00+00:00,0.03390495,0.350155075325,0.05732279575,0.0,0.726,2.0799999997184204,0.0,0.726,0.0,-0.0,0.0,1
2012-09-18 06:30:00+00:00,0.0336897,0.34975476195,0.0569588745,0.0,0.694,1.7147368418236835,0.0,0.694,0.0,-0.0,0.0,1
2012-09-18 07:00:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.04,0.824,1.302105262876315,0.0,0.784,0.0,1.1102230246251565e-16,-3.1843631481676125e-18,1
2012-09-18 07:30:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.278,0.66,1.1010526312973676,0.0,0.382,0.0,-0.0,0.0,1
2012-09-18 08:00:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.414,0.528,1.0410526312973676,0.0,0.114,4.163336342344337e-17,0.0,7.29216193991189e-18,1
2012-09-18 08:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.426,0.504,1.0,0.0,0.078,1.3877787807814457e-17,0.0,2.428577824779843e-18,1
2012-09-18 09:00:00+00:00,0.0339357,0.35021226295,0.05737478449999999,0.55,0.076,1.0,0.0,0.0,0.0,0.47400000000000003,-0.013597823926499998,1
2012-09-18 09:30:00+00:00,0.03374505,0.349857699675,0.05705245424999999,0.62,0.088,1.0,0.0,0.0,0.0,0.532,-0.015175952830499998,1
2012-09-18 10:00:00+00:00,0.03372045,0.349811949575,0.057010863249999995,0.64,0.144,1.0,0.0,0.0,0.0,0.496,-0.014138694085999999,1
2012-09-18 10:30:00+00:00,0.03368355,0.349743324425,0.05694847675,0.696,0.088,1.2888,0.608,0.0,0.0,-0.0,0.0,1
2012-09-18 11:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.692,0.282,1.48355,0.41,0.0,0.0,-0.0,0.0,1
2012-09-18 11:30:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.726,0.53,1.5766499999999999,0.196,0.0,0.0,-0.0,0.0,1
2012-09-18 12:00:00+00:00,0.03365895,0.16929757432499998,0.05690688575,0.716,0.438,1.7086999999999999,0.278,0.0,0.0,-0.0,0.0,1
2012-09-18 12:30:00+00:00,0.033702,0.169377637,0.05697967,0.688,0.08,1.9974999999999998,0.608,0.0,0.0,-0.0,0.0,1
2012-09-18 13:00:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.732,0.036,2.3280999999999996,0.696,0.0,0.0,-0.0,0.0,1
2012-09-18 13:30:00+00:00,0.0336774,0.16933188689999998,0.056938079,0.694,0.084,2.61785,0.61,0.0,0.0,-0.0,0.0,1
2012-09-18 14:00:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.646,0.25,2.8059499999999997,0.396,0.0,0.0,-0.0,0.0,1
2012-09-18 14:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.584,0.286,2.9475,0.298,0.0,0.0,-0.0,0.0,1
2012-09-18 15:00:00+00:00,0.0336651,0.16930901185,0.0569172835,0.504,0.268,3.0595999999999997,0.236,0.0,0.0,-0.0,0.0,1
2012-09-18 15:30:00+00:00,0.03352365,0.169045948775,0.05667813525,0.39,0.11,3.1925999999999997,0.28,0.0,0.0,-0.0,0.0,1
2012-09-18 16:00:00+00:00,0.03364665,0.169274699275,0.05688609025,0.29,0.23,3.2211,0.06,0.0,5.551115123125783e-17,0.0,4.698316715540107e-18,1
2012-09-18 16:30:00+00:00,0.033702,0.169377637,0.05697967,0.108,0.096,3.2268,0.012,0.0,0.0,-0.0,0.0,1
2012-09-18 17:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.024,0.096,3.2268,0.0,0.0,0.07200000000000001,0.0,0.0060955361775,1
2012-09-18 17:30:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.002,0.222,3.2268,0.0,0.0,0.22,0.0,0.01869318832975,1
2012-09-18 18:00:00+00:00,0.03421245,0.170326951575,0.05784268325,0.0,0.766,2.8236421052631577,0.0,0.766,0.0,-0.0,0.0,1
2012-09-18 18:30:00+00:00,0.0353871,0.17251151885,0.05982865349999999,0.0,0.332,2.6489052631578947,0.0,0.332,0.0,-0.0,0.0,1
2012-09-18 19:00:00+00:00,0.0355716,0.17285464460000002,0.060140585999999996,0.0,0.222,2.532063157894737,0.0,0.222,0.0,-0.0,0.0,1
2012-09-18 19:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.058,2.532063157894737,0.0,0.0,0.058,0.0,0.0049092979672,1
2012-09-18 20:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.0,0.146,2.532063157894737,0.0,0.0,0.146,0.0,0.012386275923449997,1
2012-09-18 20:30:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.0,1.312,1.841536842105263,0.0,1.312,0.0,-0.0,0.0,1
2012-09-18 21:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.0,0.968,1.841536842105263,0.0,0.0,0.968,0.0,0.08203413392900001,1
2012-09-18 21:30:00+00:00,0.0332715,0.16857701025,0.0562518275,0.0,1.058,1.841536842105263,0.0,0.0,1.058,0.0,0.08917723842225,1
2012-09-18 22:00:00+00:00,0.03178935,0.165820566725,0.05374596975,0.0,0.702,1.841536842105263,0.0,0.0,0.702,0.0,0.058203018920475,1
2012-09-18 22:30:00+00:00,0.0352272,0.17221414320000003,0.059558312,0.0,1.128,1.247852631578947,0.0,1.128,0.0,-0.0,0.0,1
2012-09-18 23:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.0,1.552,1.247852631578947,0.0,0.0,1.552,0.0,0.13132166455980002,1
2012-09-18 23:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,1.382,1.0,0.0,0.47092,0.9110799999999999,0.0,0.07746048326701299,1
2012-09-19 00:00:00+00:00,0.03400335,0.12043807572500002,0.057489159750000005,0.0,1.458,1.0,0.0,0.0,1.458,0.0,0.08779935720352501,1
2012-09-19 00:30:00+00:00,0.0326442,0.1179103827,0.055191256999999994,0.0,1.556,1.0,0.0,0.0,1.556,0.0,0.0917342777406,1
2012-09-19 01:00:00+00:00,0.0335052,0.11951163620000001,0.056646942,0.002,1.638,1.0,0.0,0.0,1.636,0.0,0.0977605184116,1
2012-09-19 01:30:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,1.332,1.0,0.0,0.0,1.332,0.0,0.07980041928375001,1
2012-09-19 02:00:00+00:00,0.03305625,0.118676696875,0.05588790625000001,0.0,0.738,1.0,0.0,0.0,0.738,0.0,0.043791701146875,1
2012-09-19 02:30:00+00:00,0.0317463,0.11624050405,0.0536731855,0.0,0.722,1.0,0.0,0.0,0.722,0.0,0.04196282196205,1
2012-09-19 03:00:00+00:00,0.03085455,0.114582062925,0.052165511750000004,0.0,0.78,1.7125,1.5,0.0,2.2800000000000002,0.0,0.13062355173450002,1
2012-09-19 03:30:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,0.754,1.7125,0.0,0.0,0.754,0.0,0.04348202621977501,1
2012-09-19 04:00:00+00:00,0.02909565,0.111310930775,0.04919175525,0.0,1.016,2.425,1.5,0.0,2.516,0.0,0.14002915091495,1
2012-09-19 04:30:00+00:00,0.03122355,0.115268314425,0.05278937675,0.0,0.778,2.922105265,1.0465374,0.0,1.8245374,0.0,0.105155675351686,1
2012-09-19 05:00:00+00:00,0.030504,0.34383012400000007,0.051572839999999995,0.0,0.89,2.453684212368421,0.0,0.89,0.0,-0.0,0.0,1
2012-09-19 05:30:00+00:00,0.03220755,0.346998318425,0.05445301674999999,0.0,0.752,2.0578947386842104,0.0,0.752,0.0,-0.0,0.0,1
2012-09-19 06:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.0,0.71,1.6842105281578945,0.0,0.71,0.0,-0.0,0.0,1
2012-09-19 06:30:00+00:00,0.0332838,0.3489998853000001,0.056272622999999994,0.0,0.572,1.3831578965789473,0.0,0.572,0.0,-0.0,0.0,1
2012-09-19 07:00:00+00:00,0.03813615,0.35802409252500006,0.06447644775,0.062,0.778,1.0063157913157894,0.0,0.716,0.0,-0.0,0.0,1
2012-09-19 07:30:00+00:00,0.03239205,0.347341444175,0.05476494924999999,0.286,0.298,1.0000000018421051,0.0,0.012,1.0408340855860843e-17,0.0,1.8076240721701804e-18,1
2012-09-19 08:00:00+00:00,0.0337266,0.34982338710000005,0.057021261000000004,0.396,0.06,1.0000000018421051,0.0,0.0,0.0,0.336,-0.009579571848,1
2012-09-19 08:30:00+00:00,0.03358515,0.34956032402500004,0.05678211275,0.496,0.166,1.156750001842105,0.33,0.0,0.0,-0.0,0.0,1
2012-09-19 09:00:00+00:00,0.0334314,0.34927438590000004,0.05652216899999999,0.586,0.036,1.418000001842105,0.55,0.0,1.1102230246251565e-16,0.0,1.938862325689961e-17,1
2012-09-19 09:30:00+00:00,0.03362205,0.34962894917500004,0.05684449925,0.65,0.038,1.708700001842105,0.612,0.0,0.0,-0.0,0.0,1
2012-09-19 10:00:00+00:00,0.0333699,0.34916001065,0.0564181915,0.666,0.596,1.741950001842105,0.07,0.0,0.0,1.1102230246251565e-16,-3.131838760550565e-18,1
2012-09-19 10:30:00+00:00,0.03336375,0.34914857312500003,0.05640779375,0.698,0.16,1.997500001842105,0.538,0.0,1.1102230246251565e-16,0.0,1.938163924491976e-17,1
2012-09-19 11:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.7,0.256,2.208400001842105,0.444,0.0,0.0,-0.0,0.0,1
2012-09-19 11:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.582,0.3,2.342350001842105,0.282,0.0,0.0,-0.0,0.0,1
2012-09-19 12:00:00+00:00,0.0325089,0.16715875715,0.0549625065,0.738,0.236,2.5808000018421047,0.502,0.0,0.0,-0.0,0.0,1
2012-09-19 12:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.758,0.062,2.9114000018421047,0.696,0.0,0.0,-0.0,0.0,1
2012-09-19 13:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.71,0.062,3.2192000018421045,0.648,0.0,0.0,-0.0,0.0,1
2012-09-19 13:30:00+00:00,0.0337758,0.1695148873,0.057104443,0.756,0.084,3.5384000018421045,0.672,0.0,0.0,-0.0,0.0,1
2012-09-19 14:00:00+00:00,0.03356055,0.169114573925,0.05674052175,0.68,0.244,3.7455000018421045,0.436,0.0,0.0,1.1102230246251565e-16,-3.149731683804724e-18,1
2012-09-19 14:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.58,0.23,3.9117500018421043,0.35,0.0,0.0,-0.0,0.0,1
2012-09-19 15:00:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.52,0.154,4.085600001842105,0.366,0.0,0.0,-0.0,0.0,1
2012-09-19 15:30:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.422,0.112,4.232850001842104,0.31,0.0,0.0,-0.0,0.0,1
2012-09-19 16:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.312,0.11,4.3288000018421045,0.202,0.0,0.0,-0.0,0.0,1
2012-09-19 16:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.198,0.096,4.377250001842104,0.102,0.0,0.0,-0.0,0.0,1
2012-09-19 17:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.084,0.102,4.367776317631578,0.0,0.018,0.0,1.0408340855860843e-17,-2.984258218145797e-19,1
2012-09-19 17:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.006,0.314,4.205671054473683,0.0,0.308,0.0,-0.0,0.0,1
2012-09-19 18:00:00+00:00,0.03587295,0.173415083325,0.06065007575,0.0,0.598,3.89093421236842,0.0,0.598,0.0,-0.0,0.0,1
2012-09-19 18:30:00+00:00,0.03817305,0.177692717675,0.06453883425,0.0,0.324,3.720407896578946,0.0,0.324,0.0,-0.0,0.0,1
2012-09-19 19:00:00+00:00,0.0386097,0.17850478195,0.0652770745,0.0,0.236,3.5961973702631567,0.0,0.236,0.0,-0.0,0.0,1
2012-09-19 19:30:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,0.058,3.565671054473683,0.0,0.058,0.0,-0.0,0.0,1
2012-09-19 20:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.134,3.495144738684209,0.0,0.134,0.0,-0.0,0.0,1
2012-09-19 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.986,2.9761973702631566,0.0,0.986,0.0,-0.0,0.0,1
2012-09-19 21:00:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.0,0.986,2.457250001842104,0.0,0.986,0.0,-0.0,0.0,1
2012-09-19 21:30:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.0,0.714,2.183157896578946,0.0,0.520775,0.19322499999999998,0.0,0.016285541394894062,1
2012-09-19 22:00:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.0,0.784,2.183157896578946,0.0,0.0,0.784,0.0,0.0654006945284,1
2012-09-19 22:30:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,0.9,1.7094736860526303,0.0,0.9,0.0,-0.0,0.0,1
2012-09-19 23:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.0,1.154,1.7094736842103082,0.0,3.500412e-09,1.153999996499588,0.0,0.09724253681158557,1
2012-09-19 23:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,1.348,1.0,0.0,1.348,0.0,-0.0,0.0,1
2012-09-20 00:00:00+00:00,0.03453225,0.12142170287500001,0.05838336624999999,0.0,1.46,1.0,0.0,0.0,1.46,0.0,0.08863784309875,1
2012-09-20 00:30:00+00:00,0.0328164,0.11823063340000002,0.055482394000000004,0.0,1.504,1.0,0.0,0.0,1.504,0.0,0.08890943631680001,1
2012-09-20 01:00:00+00:00,0.0337512,0.11996913719999999,0.057062852,0.0,1.542,1.0,0.0,0.0,1.542,0.0,0.09249620478119999,1
2012-09-20 01:30:00+00:00,0.0334191,0.11935151085000001,0.05650137349999999,0.0,1.196,1.0,0.0,0.0,1.196,0.0,0.0713722034883,1
2012-09-20 02:00:00+00:00,0.03249045,0.117624444575,0.054931313249999995,0.0,0.742,1.0,0.0,0.0,0.742,0.0,0.043638668937325,1
2012-09-20 02:30:00+00:00,0.0308115,0.11450200024999999,0.05209272749999999,0.0,0.616,1.0,0.0,0.0,0.616,0.0,0.035266616077,1
2012-09-20 03:00:00+00:00,0.02807475,0.10941230162499999,0.04746572874999999,0.0,0.742,1.7125,1.5,0.0,2.242,0.0,0.12265119012162498,1
2012-09-20 03:30:00+00:00,0.02865285,0.110487428975,0.048443117249999994,0.0,0.686,2.0453947345,0.70083102,0.0,1.38683102,0.0,0.0766136969112884,1
2012-09-20 04:00:00+00:00,0.02852985,0.11025867847500002,0.04823516225,0.0,0.898,2.7578947345,1.5,0.0,2.398,0.0,0.13220015549152503,1
2012-09-20 04:30:00+00:00,0.0300735,0.11312949725000002,0.050844997499999996,0.0,0.766,2.75789473684149,0.0,-4.4488308e-09,0.7660000044488308,0.0,0.043328597698397,1
2012-09-20 05:00:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.002,0.748,2.3652631578941214,0.0,0.746,0.0,-0.0,0.0,1
2012-09-20 05:30:00+00:00,0.03203535,0.34667806772500004,0.05416187974999999,0.0,0.858,1.9136842105257004,0.0,0.858,0.0,-0.0,0.0,1
2012-09-20 06:00:00+00:00,0.03186315,0.346357817025,0.05387074275,0.0,0.782,1.5021052631572793,0.0,0.782,0.0,-0.0,0.0,1
2012-09-20 06:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.516,1.2305263157888582,0.0,0.516,0.0,-0.0,0.0,1
2012-09-20 07:00:00+00:00,0.03344985,0.34930869847500007,0.05655336225,0.064,0.502,1.0,0.0,0.438,0.0,-0.0,0.0,1
