Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-26 07:30:00+00:00,0.0307254,0.3442418749000001,0.05194715899999999,0.006,0.014,1.000000000052633,1.0,0.004028899947366993,0.0,0.0,0.008,0.0,0.0013769674996000003,1
2012-08-26 08:00:00+00:00,0.03118665,0.345099689275,0.052726990249999994,0.013,0.016,1.000000000052633,1.0,0.009746499947367093,0.0,0.0,0.003000000000000001,0.0,0.0005176495339125002,1
2012-08-26 08:30:00+00:00,0.03127275,0.34525981462500005,0.05287255875000001,0.038,0.027,1.005225000052633,1.005225,0.01774329994736701,0.011,0.0,0.0,-0.0,0.0,1
2012-08-26 09:00:00+00:00,0.0330009,0.34847375915,0.0557943265,0.125,0.014,1.057950000052633,1.05795,0.027795899947366864,0.111,0.0,0.0,-0.0,0.0,1
2012-08-26 09:30:00+00:00,0.032472,0.34749013200000006,0.05490012,0.088,0.014,1.093100000052633,1.0931,0.039393799947367025,0.074,0.0,0.0,-0.0,0.0,1
2012-08-26 10:00:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.094,0.014,1.131100000052633,1.1311,0.051791799947366934,0.08,0.0,0.0,-0.0,0.0,1
2012-08-26 10:30:00+00:00,0.03084225,0.344459187875,0.052144716249999994,0.438,0.015,1.332025000052633,1.332025,0.06409959994736703,0.423,0.0,0.0,-0.0,0.0,1
2012-08-26 11:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.381,0.014,1.506350000052633,1.50635,0.07539109994736704,0.367,0.0,0.0,-0.0,0.0,1
2012-08-26 11:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.569,0.015,1.769500000052633,1.7695,0.0848152999473668,0.554,0.0,1.1102230246251565e-16,0.0,9.119177682426205e-18,1
2012-08-26 12:00:00+00:00,0.03087915,0.16412781302499999,0.05220710275,0.625,0.014,2.059725000052633,2.059725,0.091690299947367,0.611,0.0,0.0,-0.0,0.0,1
2012-08-26 12:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.625,0.015,2.349475000052633,2.349475,0.0955681999473672,0.61,0.0,0.0,-0.0,0.0,1
2012-08-26 13:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.619,0.015,2.636375000052633,2.636375,0.09626389994736684,0.604,0.0,0.0,-0.0,0.0,1
2012-08-26 13:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.575,0.313,2.760825000052633,2.760825,0.09384999994736676,0.262,0.0,0.0,-0.0,0.0,1
2012-08-26 14:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.563,0.014,3.0216000000526333,3.0216,0.08862279994736699,0.549,0.0,1.1102230246251565e-16,0.0,9.112828580626343e-18,1
2012-08-26 14:30:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.5,0.015,3.2519750000526333,3.251975,0.08105019994736651,0.485,0.0,0.0,-0.0,0.0,1
2012-08-26 15:00:00+00:00,0.0309591,0.16427650085,0.0523422735,0.444,0.014,3.4562250000526333,3.456225,0.07171369994736665,0.43,0.0,0.0,-0.0,0.0,1
2012-08-26 15:30:00+00:00,0.03100215,0.16435656352499997,0.05241505774999999,0.356,0.014,3.6186750000526335,3.618675,0.061250899947366655,0.342,0.0,5.551115123125783e-17,0.0,4.561811026843054e-18,1
2012-08-26 16:00:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.281,0.015,3.7450250000526335,3.745025,0.050306099947366345,0.266,0.0,0.0,-0.0,0.0,1
2012-08-26 16:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.138,0.014,3.8039250000526335,3.803925,0.039489399947366444,0.124,0.0,0.0,-0.0,0.0,1
2012-08-26 17:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.025,0.014,3.8091500000526333,3.80915,0.02934409994736642,0.011,0.0,0.0,-0.0,0.0,1
2012-08-26 17:30:00+00:00,0.031734,0.165717629,0.053652389999999994,0.0,0.02,3.7986236842631596,3.7986237,0.020319899947366604,0.0,0.02,0.0,-0.0,0.0,1
2012-08-26 18:00:00+00:00,0.0350796,0.1719396426,0.059308766000000006,0.0,0.014,3.791255263210528,3.7912553,0.012750015736840314,0.0,0.014,0.0,-0.0,0.0,1
2012-08-26 18:30:00+00:00,0.03581145,0.173300708075,0.060546098250000006,0.0,0.014,3.7838868421578966,3.7838868,3.678947191332327e-08,0.0,0.014,0.0,-0.0,0.0,1
2012-08-26 19:00:00+00:00,0.03641415,0.17442158552499998,0.061565077749999995,0.0,0.014,3.776518421105265,3.7765184,4.215789672912251e-08,0.0,0.014,0.0,-0.0,0.0,1
2012-08-26 19:30:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.0,0.014,3.7691500000526337,3.76915,1.6378894734714322e-05,0.0,0.014,0.0,-0.0,0.0,1
2012-08-26 20:00:00+00:00,0.0354732,0.1726716442,0.05997422200000001,0.0,0.014,3.761781579000002,3.7617816,5.263389724063927e-11,0.0,0.014,0.0,-0.0,0.0,1
2012-08-26 20:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,0.014,3.7544131579473707,3.7544132,2.0999997740744902e-08,0.0,0.014,0.0,-0.0,0.0,1
2012-08-26 21:00:00+00:00,0.0345753,0.17100176555000002,0.058456150500000005,0.0,0.014,3.7470447368947393,3.7470447,4.2052629378730444e-08,0.0,0.014,0.0,-0.0,0.0,1
2012-08-26 21:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,0.014,3.739676315842108,3.7396763,0.01006563689473916,0.0,0.014,0.0,-0.0,0.0,1
2012-08-26 22:00:00+00:00,0.03370815,0.169389074525,0.05699006775,0.0,0.014,3.7323078947894763,3.7323079,0.021002015842107813,0.0,0.014,0.0,-0.0,0.0,1
2012-08-26 22:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.0,0.014,3.724939473736845,3.7249395,0.02848699478947614,0.0,0.014,0.0,-0.0,0.0,1
2012-08-26 23:00:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.0,0.02,3.714413157947371,3.7144132,0.031624673736844855,0.0,0.02,0.0,-0.0,0.0,1
2012-08-26 23:30:00+00:00,0.03437235,0.170624327225,0.05811302475,0.0,0.014,3.7070447368947397,3.7070447,0.03048355794737123,0.0,0.014,0.0,-0.0,0.0,1
2012-08-27 00:00:00+00:00,0.0338496,0.1201521376,0.05722921599999999,0.0,0.014,3.699676315842108,3.6996763,0.02622413689473957,0.0,0.014,0.0,-0.0,0.0,1
2012-08-27 00:30:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.029,3.6844131579473713,3.6844132,0.02035191584210816,0.0,0.029,0.0,-0.0,0.0,1
2012-08-27 01:00:00+00:00,0.03176475,0.116274816625,0.05370437875,0.0,0.029,3.6691500000526345,3.66915,0.015949557947371407,0.0,0.029,0.0,-0.0,0.0,1
2012-08-27 01:30:00+00:00,0.03390495,0.12025507532500002,0.05732279575,0.0,0.563,3.3728342105789504,3.3728342,0.015033400052634427,0.0,0.563,0.0,-0.0,0.0,1
2012-08-27 02:00:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,1.04,2.825465789526319,2.8254658,0.018520810578950275,0.0,1.04,0.0,-0.0,0.0,1
2012-08-27 02:30:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,1.068,2.263360526368424,2.2633605,0.02590448952631874,0.0,1.068,0.0,-0.0,0.0,1
2012-08-27 03:00:00+00:00,0.03111285,0.115062438975,0.05260221725,0.0,0.711,1.8891500000526344,1.88915,0.034895126368423846,0.0,0.711,0.0,-0.0,0.0,1
2012-08-27 03:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.015,1.8812552632105293,1.8812553,0.042973300052634444,0.0,0.015,0.0,-0.0,0.0,1
2012-08-27 04:00:00+00:00,0.03106365,0.11497093877500002,0.052519035250000005,0.0,0.029,1.8659921053157924,1.8659921,0.04763546321052936,0.0,0.029,0.0,-0.0,0.0,1
2012-08-27 04:30:00+00:00,0.0319062,0.11653787970000001,0.053943527,0.0,0.031,1.8496763158421081,1.8496763,0.046557905315792514,0.0,0.031,0.0,-0.0,0.0,1
2012-08-27 05:00:00+00:00,0.0321645,0.34691825575000007,0.0543802325,0.0,0.015,1.841781579000003,1.8417816,0.038502015842108106,0.0,0.015,0.0,-0.0,0.0,1
2012-08-27 05:30:00+00:00,0.03352365,0.349445948775,0.05667813525,0.0,0.021,1.8307289474210555,1.8307289,0.022792179000002966,0.0,0.021,0.0,-0.0,0.0,1
2012-08-27 06:00:00+00:00,0.0344277,0.35112726495,0.05820660449999999,0.0,0.023,1.8186236842631607,1.8186237,0.002139047421055418,0.0,0.023,0.0,-0.0,0.0,1
2012-08-27 06:30:00+00:00,0.0368016,0.3555421496,0.062220135999999995,0.0,0.031,1.8023078947894764,1.8023079,1.5736839387159307e-08,0.0,0.031,0.0,-0.0,0.0,1
2012-08-27 07:00:00+00:00,0.03846825,0.358641718875,0.06503792625,0.0,0.02,1.7917815790000027,1.7917816,5.210523568166536e-09,0.0,0.02,0.0,-0.0,0.0,1
2012-08-27 07:30:00+00:00,0.03570075,0.35349483262500003,0.06035893875,0.0,0.021,1.7807289474210553,1.7807289,2.0999997296655692e-08,0.0,0.021,0.0,-0.0,0.0,1
2012-08-27 08:00:00+00:00,0.03734895,0.356560089325,0.06314553575,0.031,0.023,1.7807289474210553,1.7807289,4.742105530475271e-08,0.0,0.0,0.0,0.008,-0.00025258214299999997,1
2012-08-27 08:30:00+00:00,0.039237,0.36007140950000005,0.066337645,0.069,0.015,1.050950157947371,1.0509502,0.7201557474210551,0.0,1.3865797,0.0,1.4405797,-0.04778233236640325,1
2012-08-27 09:00:00+00:00,0.03583605,0.35374645817500006,0.06058768924999999,0.044,0.014,1.0000000000526341,1.0,4.2052628934641234e-08,0.0,0.0968053,0.0,0.1268053,-0.003841420055826512,1
2012-08-27 09:30:00+00:00,0.03576225,0.35360920787500005,0.060462916250000005,0.038,0.015,1.0000000000526341,1.0,5.2634119285244196e-11,0.0,0.0,0.0,0.023,-0.000695323536875,1
2012-08-27 10:00:00+00:00,0.03464295,0.35152757832500003,0.05857052574999999,0.163,0.015,1.0000000000526341,1.0,5.2634119285244196e-11,0.0,0.0,0.0,0.14800000000000002,-0.0043342189054999996,1
2012-08-27 10:30:00+00:00,0.0325704,0.34767313240000003,0.05506648399999999,0.494,0.015,1.0000000000526341,1.0,5.2634119285244196e-11,0.0,0.0,0.0,0.479,-0.013188422917999997,1
2012-08-27 11:00:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.556,0.015,1.0000000000526341,1.0,5.2634119285244196e-11,0.0,0.0,0.0,0.541,-0.01491235947025,1
2012-08-27 11:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.444,0.015,1.0000000000526341,1.0,5.2634119285244196e-11,0.0,0.0,0.0,0.429,-0.011860827800249997,1
2012-08-27 12:00:00+00:00,0.0326811,0.16747900785,0.0552536435,0.175,0.015,1.0000000000526341,1.0,5.2634119285244196e-11,0.0,0.0,0.0,0.15999999999999998,-0.004420291479999999,1
2012-08-27 12:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.256,0.015,1.114475000052634,1.114475,0.09496199994736587,0.241,0.0,0.0,-0.0,0.0,1
2012-08-27 13:00:00+00:00,0.0308115,0.16400200025,0.05209272749999999,0.219,0.015,1.211375000052634,1.211375,0.09565329994736604,0.204,0.0,0.0,2.7755575615628914e-17,-7.229318185753007e-19,1
2012-08-27 13:30:00+00:00,0.032103,0.16640388050000002,0.054276255,0.144,0.3,1.1292697368947393,1.1292697,5.263389724063927e-11,0.0,0.156,0.0,-0.0,0.0,1
2012-08-27 14:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.5,0.021,1.3567947368947393,1.3567947,0.08806046310526061,0.479,0.0,0.0,-0.0,0.0,1
2012-08-27 14:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.494,0.015,1.5843197368947393,1.5843197,0.08053576310526078,0.479,0.0,0.0,-0.0,0.0,1
2012-08-27 15:00:00+00:00,0.03017805,0.16282393517500002,0.05102175925,0.431,0.015,1.7819197368947393,1.7819197,0.07125846310526085,0.416,0.0,0.0,-0.0,0.0,1
2012-08-27 15:30:00+00:00,0.0309222,0.1642078757,0.052279887,0.338,0.015,1.9353447368947392,1.9353447,0.060862063105260766,0.323,0.0,0.0,-0.0,0.0,1
2012-08-27 16:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.281,0.015,2.061694736894739,2.0616947,0.049986763105260845,0.266,0.0,0.0,-0.0,0.0,1
2012-08-27 16:30:00+00:00,0.03313005,0.16831394717499998,0.056012679249999996,0.119,0.015,2.061694736894739,2.0616947,3.689473926371534e-08,0.0,0.0,0.0,0.104,-0.0029126593209999998,1
2012-08-27 17:00:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.0,0.015,2.0538000000526337,2.0538,3.689473926371534e-08,0.0,0.015,0.0,-0.0,0.0,1
2012-08-27 17:30:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.015,2.0459052632105283,2.0459053,0.020190799947366056,0.0,0.015,0.0,-0.0,0.0,1
2012-08-27 18:00:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.0,0.014,2.038536842157897,2.0385368,3.678947146923406e-08,0.0,0.014,0.0,-0.0,0.0,1
2012-08-27 18:30:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.0,0.021,2.0274842105789497,2.0274842,4.215789672912251e-08,0.0,0.021,0.0,-0.0,0.0,1
2012-08-27 19:00:00+00:00,0.0342801,0.17045276435,0.0579570585,0.0,0.015,2.0195894737368443,2.0195895,1.057894971623341e-08,0.0,0.015,0.0,-0.0,0.0,1
2012-08-27 19:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.014,2.012221052684213,2.0122211,2.6263155650241288e-08,0.0,0.014,0.0,-0.0,0.0,1
2012-08-27 20:00:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.014,2.0048526316315813,2.0048526,4.731578728822683e-08,0.0,0.014,0.0,-0.0,0.0,1
2012-08-27 20:30:00+00:00,0.0349812,0.1717566422,0.05914240199999999,0.0,0.015,1.9969578947894762,1.9969579,3.163158135421895e-08,0.0,0.015,0.0,-0.0,0.0,1
2012-08-27 21:00:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,0.014,1.9895894737368445,1.9895895,5.210523790211141e-09,0.0,0.014,0.0,-0.0,0.0,1
2012-08-27 21:30:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.0,0.014,1.982221052684213,1.9822211,0.006715173736844493,0.0,0.014,0.0,-0.0,0.0,1
2012-08-27 22:00:00+00:00,0.03112515,0.164585314025,0.05262301275,0.0,0.014,1.9748526316315815,1.9748526,0.017403152684213108,0.0,0.014,0.0,-0.0,0.0,1
2012-08-27 22:30:00+00:00,0.03479055,0.171402078925,0.05882007175,0.0,0.015,1.9669578947894764,1.9669579,0.024649531631581567,0.0,0.015,0.0,-0.0,0.0,1
2012-08-27 23:00:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.0,0.015,1.9590631579473712,1.9590632,0.027557794789476286,0.0,0.015,0.0,-0.0,0.0,1
2012-08-27 23:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.0,0.014,1.9516947368947397,1.9516947,0.026197357947371103,0.0,0.014,0.0,-0.0,0.0,1
2012-08-28 00:00:00+00:00,0.0347229,0.12177626615000002,0.0587056965,0.0,0.015,1.9438000000526345,1.9438,0.0217307368947397,0.0,0.015,0.0,-0.0,0.0,1
2012-08-28 00:30:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.014,1.9364315790000028,1.9364316,0.015669400052634508,0.0,0.014,0.0,-0.0,0.0,1
2012-08-28 01:00:00+00:00,0.0340956,0.12060963859999999,0.05764512599999999,0.0,0.015,1.9285368421578977,1.9285368,0.011092579000002933,0.0,0.015,0.0,-0.0,0.0,1
2012-08-28 01:30:00+00:00,0.03352365,0.11954594877500001,0.05667813525,0.0,0.587,1.619589473736845,1.6195895,0.010017642157897688,0.0,0.587,0.0,-0.0,0.0,1
2012-08-28 02:00:00+00:00,0.03230595,0.117281318825,0.054619380749999995,0.0,1.041,1.0716947368947398,1.0716947,0.013362273736845065,0.0,1.041,0.0,-0.0,0.0,1
2012-08-28 02:30:00+00:00,0.03112515,0.115085314025,0.05262301275,0.0,1.04,1.0499796790000029,1.0499797,0.020619936894739732,0.0,0.04125861,0.9987413900000001,0.0,0.057470233248957496,1
2012-08-28 03:00:00+00:00,0.03026415,0.11348406052500001,0.051167327750000005,0.0,0.751,1.0499796790000029,1.0499797,2.0999997074611088e-08,0.0,0.0,0.751,0.0,0.04261326472713751,1
2012-08-28 03:30:00+00:00,0.03035025,0.11364418587500001,0.05131289625,0.0,0.022,1.0499796790000029,1.0499797,2.0999997074611088e-08,0.0,0.0,0.022,0.0,0.001250086044625,1
2012-08-28 04:00:00+00:00,0.029766,0.11255762100000001,0.05032511,0.0,0.015,1.0499796790000029,1.0499797,2.0999997074611088e-08,0.0,0.0,0.015,0.0,0.0008441821575000001,1
2012-08-28 04:30:00+00:00,0.0304179,0.11376999865000001,0.0514272715,0.0,0.014,1.0499796790000029,1.0499797,2.0999997074611088e-08,0.0,0.0,0.014,0.0,0.0007963899905500001,1
2012-08-28 05:00:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.0,0.021,1.0389270474210555,1.038927,0.03285367900000291,0.0,0.021,0.0,-0.0,0.0,1
2012-08-28 05:30:00+00:00,0.03226905,0.34711269367500003,0.05455699425,0.0,0.038,1.0189270474210554,1.018927,0.0171260474210555,0.0,0.038,0.0,-0.0,0.0,1
2012-08-28 06:00:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.0,0.022,1.0073481000526343,1.0073481,4.742105552679732e-08,0.0,0.022,0.0,-0.0,0.0,1
2012-08-28 06:30:00+00:00,0.0353256,0.35279714360000003,0.05972467599999999,0.0,0.014,1.0000000000526343,1.0,5.263434132984912e-11,0.0,0.01396139,3.8609999999999686e-05,0.0,6.810748857197945e-06,1
2012-08-28 07:00:00+00:00,0.03413865,0.35058970127500005,0.05771791024999999,0.0,0.024,1.0000000000526343,1.0,5.263434132984912e-11,0.0,0.0,0.024,0.0,0.004207076415300001,1
2012-08-28 07:30:00+00:00,0.0333084,0.34904563540000005,0.056314214,0.006,0.028,1.0000000000526343,1.0,5.263434132984912e-11,0.0,0.0,0.022,0.0,0.0038395019894000002,1
2012-08-28 08:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.006,0.023,1.0000000000526343,1.0,5.263434132984912e-11,0.0,0.0,0.017,0.0,0.0029848734089625004,1
2012-08-28 08:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.013,0.015,1.0000000000526343,1.0,5.263434132984912e-11,0.0,0.0,0.002,0.0,0.00034983482462500005,1
2012-08-28 09:00:00+00:00,0.0336282,0.3496403867000001,0.05685489699999999,0.019,0.015,1.0000000000526343,1.0,5.263434132984912e-11,0.0,0.0,0.0,0.004,-0.00011370979399999998,1
2012-08-28 09:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.025,0.014,1.0000000000526343,1.0,5.263434132984912e-11,0.0,0.0,0.0,0.011000000000000001,-0.00031464631275,1
2012-08-28 10:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.156,0.021,1.0000000000526343,1.0,5.263434132984912e-11,0.0,0.0,0.0,0.135,-0.0037113728850000005,1
2012-08-28 10:30:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.5,0.015,1.2303750000526343,1.230375,0.0632868999473657,0.485,0.0,0.0,-0.0,0.0,1
2012-08-28 11:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.544,0.015,1.4816500000526345,1.48165,0.07443509994736575,0.529,0.0,0.0,-0.0,0.0,1
2012-08-28 11:30:00+00:00,0.03082995,0.164036312825,0.05212392075,0.588,0.015,1.7538250000526343,1.753825,0.08373969994736563,0.573,0.0,0.0,-0.0,0.0,1
2012-08-28 12:00:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,0.475,0.015,1.9723250000526342,1.972325,0.0905273999473657,0.46,0.0,5.551115123125783e-17,0.0,4.561176116663069e-18,1
2012-08-28 12:30:00+00:00,0.03113745,0.164608189075,0.05264380825,0.544,0.015,2.223600000052634,2.2236,0.09435579994736565,0.529,0.0,0.0,-0.0,0.0,1
2012-08-28 13:00:00+00:00,0.03102675,0.164402313625,0.052456648749999994,0.456,0.015,2.433075000052634,2.433075,0.09504259994736586,0.441,0.0,0.0,-0.0,0.0,1
2012-08-28 13:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.556,0.303,2.553250000052634,2.55325,0.09265919994736604,0.253,0.0,0.0,-0.0,0.0,1
2012-08-28 14:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.538,0.015,2.8016750000526343,2.801675,0.08749809994736601,0.523,0.0,0.0,-0.0,0.0,1
2012-08-28 14:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.388,0.015,2.9788500000526343,2.97885,0.08002149994736563,0.373,0.0,0.0,-0.0,0.0,1
2012-08-28 15:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.4,0.015,3.1617250000526345,3.161725,0.07080329994736578,0.385,0.0,0.0,-0.0,0.0,1
2012-08-28 15:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.169,0.015,3.2348750000526345,3.234875,0.06047329994736561,0.154,0.0,0.0,2.7755575615628914e-17,-7.311567913614868e-19,1
2012-08-28 16:00:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.238,0.015,3.3408000000526346,3.3408,0.049667399947365354,0.223,0.0,0.0,-0.0,0.0,1
2012-08-28 16:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.05,0.015,3.3574250000526344,3.357425,0.03898789994736562,0.035,0.0,0.0,-0.0,0.0,1
2012-08-28 17:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.025,0.014,3.3626500000526343,3.36265,0.02897139994736575,0.011,0.0,0.0,-0.0,0.0,1
2012-08-28 17:30:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.013,0.015,3.361597368473687,3.3615974,0.020061799947365788,0.0,0.002,0.0,-0.0,0.0,1
2012-08-28 18:00:00+00:00,0.03353595,0.169068823825,0.05669893075,0.0,0.014,3.3542289474210554,3.3542289,3.152631311564846e-08,0.0,0.014,0.0,-0.0,0.0,1
2012-08-28 18:30:00+00:00,0.03581145,0.173300708075,0.060546098250000006,0.0,0.015,2.799455315842108,2.7994553,0.5474052474210556,0.0,1.0540699,0.0,1.0390699,-0.031455814127008846,1
2012-08-28 19:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.0,0.014,2.7920868947894766,2.7920869,1.5842108069819005e-08,0.0,0.014,0.0,-0.0,0.0,1
2012-08-28 19:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.015,2.784192157947371,2.7841922,5.210523568166536e-09,0.0,0.015,0.0,-0.0,0.0,1
2012-08-28 20:00:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.0,0.014,2.7768237368947397,2.7768237,4.2052628934641234e-08,0.0,0.014,0.0,-0.0,0.0,1
2012-08-28 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.015,2.7689290000526343,2.768929,3.689473970780455e-08,0.0,0.015,0.0,-0.0,0.0,1
2012-08-28 21:00:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.0,0.014,2.761560579000003,2.7615606,5.263434132984912e-11,0.0,0.014,0.0,-0.0,0.0,1
2012-08-28 21:30:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.0,0.014,2.7541921579473714,2.7541922,0.008541979000002975,0.0,0.014,0.0,-0.0,0.0,1
2012-08-28 22:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.02,2.7436658421578977,2.7436658,0.019576657947371512,0.0,0.02,0.0,-0.0,0.0,1
2012-08-28 22:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.0,0.015,2.7357711053157923,2.7357711,0.027163542157897513,0.0,0.015,0.0,-0.0,0.0,1
2012-08-28 23:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.015,2.727876368473687,2.7278764,0.03040290531579215,0.0,0.015,0.0,-0.0,0.0,1
2012-08-28 23:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.0,0.015,2.137192421105266,2.1371924,0.611482768473687,0.0,1.1222995,0.0,1.1072995,-0.03294566099078169,1
2012-08-29 00:00:00+00:00,0.0334683,0.11944301105000002,0.0565845555,0.0,0.014,2.1298240000526345,2.129824,0.025207721105266145,0.0,0.014,0.0,-0.0,0.0,1
2012-08-29 00:30:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.015,2.121929263210529,2.1219293,0.019450900052634612,0.0,0.015,0.0,-0.0,0.0,1
2012-08-29 01:00:00+00:00,0.03368355,0.11984332442500001,0.05694847675,0.0,0.014,2.1145608421578976,2.1145608,0.015167663210529092,0.0,0.014,0.0,-0.0,0.0,1
2012-08-29 01:30:00+00:00,0.0333207,0.11916851045,0.056335009500000005,0.0,0.58,1.8092976842631607,1.8092977,0.014374142157897563,0.0,0.58,0.0,-0.0,0.0,1
2012-08-29 02:00:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,1.043,1.260350315842108,1.2603503,0.017987084263160646,0.0,1.043,0.0,-0.0,0.0,1
2012-08-29 02:30:00+00:00,0.0313773,0.11555425255,0.05304932049999999,0.0,1.043,1.0646035895263186,1.0646036,0.025498815842108113,0.0,0.37191878,0.6710812199999999,0.0,0.03877314438872105,1
2012-08-29 03:00:00+00:00,0.03096525,0.11478793837500001,0.052352671249999996,0.0,0.719,1.0646035895263186,1.0646036,1.0473681477662922e-08,0.0,0.0,0.719,0.0,0.0412662638458125,1
2012-08-29 03:30:00+00:00,0.0309222,0.11470787569999999,0.052279887,0.0,0.015,1.0646035895263186,1.0646036,1.0473681477662922e-08,0.0,0.0,0.015,0.0,0.0008603090677499999,1
2012-08-29 04:00:00+00:00,0.02971065,0.11245468327500002,0.05023153025,0.0,0.014,1.0646035895263186,1.0646036,1.0473681477662922e-08,0.0,0.0,0.014,0.0,0.0007871827829250002,1
2012-08-29 04:30:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.015,1.0646035895263186,1.0646036,1.0473681477662922e-08,0.0,0.0,0.015,0.0,0.0008584218761250001,1
2012-08-29 05:00:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.019,1.0546035895263186,1.0546036,0.03875948952631858,0.0,0.019,0.0,-0.0,0.0,1
2012-08-29 05:30:00+00:00,0.0336036,0.34959463660000006,0.05681330599999999,0.0,0.038,1.0346035895263186,1.0346036,0.02318228952631851,0.0,0.038,0.0,-0.0,0.0,1
2012-08-29 06:00:00+00:00,0.03215835,0.3469068182250001,0.05436983475,0.0,0.015,1.0267088526842134,1.0267089,0.00266178952631857,0.0,0.015,0.0,-0.0,0.0,1
2012-08-29 06:30:00+00:00,0.0342924,0.35087563940000005,0.057977853999999995,0.0,0.02,1.0161825368947397,1.0161825,4.7315786622093015e-08,0.0,0.02,0.0,-0.0,0.0,1
2012-08-29 07:00:00+00:00,0.03434775,0.3509785771250001,0.05807143375,0.0,0.014,1.008814115842108,1.0088141,3.689473970780455e-08,0.0,0.014,0.0,-0.0,0.0,1
