Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-17 02:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,1.042,3.0799973684223962,3.0799974,0.5484210210539753,0.0,1.042,0.0,-0.0,0.0,1
2012-09-17 02:30:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,1.04,2.5326289473697647,2.5326289,0.5473684684223961,0.0,1.04,0.0,-0.0,0.0,1
2012-09-17 03:00:00+00:00,0.03204765,0.116800942775,0.05418267524999999,0.0,0.706,2.1610500000013437,2.16105,0.3715789473697648,0.0,0.706,0.0,-0.0,0.0,1
2012-09-17 03:30:00+00:00,0.032472,0.117590132,0.05490012,0.0,0.014,2.1536815789487123,2.1536816,0.007368400001343645,0.0,0.014,0.0,-0.0,0.0,1
2012-09-17 04:00:00+00:00,0.0325212,0.11768163220000001,0.054983302000000005,0.0,0.015,2.145786842106607,2.1457868,0.007894778948712045,0.0,0.015,0.0,-0.0,0.0,1
2012-09-17 04:30:00+00:00,0.03015345,0.11327818507500001,0.05098016824999999,0.0,0.014,2.1384184210539754,2.1384184,0.0073684421066069206,0.0,0.014,0.0,-0.0,0.0,1
2012-09-17 05:00:00+00:00,0.03174015,0.34612906652500003,0.053662787749999996,0.0,0.014,2.131050000001344,2.13105,0.007368421053975283,0.0,0.014,0.0,-0.0,0.0,1
2012-09-17 05:30:00+00:00,0.03322845,0.34889694757500006,0.05617904325,0.0,0.014,2.1236815789487125,2.1236816,0.007368400001344089,0.0,0.014,0.0,-0.0,0.0,1
2012-09-17 06:00:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.0,0.014,2.116313157896081,2.1163132,0.007368378948712451,0.0,0.014,0.0,-0.0,0.0,1
2012-09-17 06:30:00+00:00,0.03470445,0.35164195357500005,0.05867450324999999,0.0,0.014,2.1089447368434495,2.1089447,0.007368457896081093,0.0,0.014,0.0,-0.0,0.0,1
2012-09-17 07:00:00+00:00,0.03395415,0.35024657552500005,0.057405977749999997,0.013,0.014,2.108418421053976,2.1084184,0.000526336843449382,0.0,0.001,8.673617379884035e-19,0.0,1.5189523923592534e-19,1
2012-09-17 07:30:00+00:00,0.03171555,0.346083316425,0.05362119675,0.019,0.014,2.110793421053976,2.1107934,0.002374978946023898,0.005,0.0,0.0,-0.0,0.0,1
2012-09-17 08:00:00+00:00,0.03404025,0.3504067008750001,0.05755154625,0.044,0.015,2.1245684210539757,2.1245684,0.013774978946023975,0.029,0.0,0.0,-0.0,0.0,1
2012-09-17 08:30:00+00:00,0.03395415,0.35024657552500005,0.057405977749999997,0.088,0.014,2.1597184210539755,2.1597184,0.03514997894602434,0.074,0.0,0.0,-0.0,0.0,1
2012-09-17 09:00:00+00:00,0.0338619,0.35007501265,0.0572500115,0.081,0.014,2.1915434210539755,2.1915434,0.03182497894602454,0.067,0.0,0.0,-0.0,0.0,1
2012-09-17 09:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.113,0.015,2.2380934210539754,2.2380934,0.04654997894602442,0.098,0.0,0.0,-0.0,0.0,1
2012-09-17 10:00:00+00:00,0.0342678,0.35082988930000003,0.057936263,0.188,0.014,2.3207434210539755,2.3207434,0.08264997894602466,0.174,0.0,0.0,-0.0,0.0,1
2012-09-17 10:30:00+00:00,0.0340464,0.3504181384,0.057561944,0.194,0.015,2.4057684210539754,2.4057684,0.08502497894602445,0.179,0.0,0.0,-0.0,0.0,1
2012-09-17 11:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.5,0.014,2.636618421053975,2.6366184,0.23084997894602477,0.486,0.0,0.0,-0.0,0.0,1
2012-09-17 11:30:00+00:00,0.0340464,0.1700181384,0.057561944,0.494,0.015,2.864143421053975,2.8641434,0.22752497894602497,0.479,0.0,0.0,-0.0,0.0,1
2012-09-17 12:00:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.206,0.014,2.9553434210539753,2.9553434,0.09119997894602472,0.192,0.0,2.7755575615628914e-17,0.0,2.3643962020897245e-18,1
2012-09-17 12:30:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.556,0.014,3.2127934210539753,3.2127934,0.2574499789460245,0.542,0.0,0.0,-0.0,0.0,1
2012-09-17 13:00:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.125,0.015,3.265043421053975,3.2650434,0.0522499789460249,0.11,0.0,0.0,-0.0,0.0,1
2012-09-17 13:30:00+00:00,0.034317,0.17052138949999998,0.058019444999999996,0.388,0.304,3.265043421053975,3.2650434,0.03989997894602482,0.0,0.0,0.0,0.08400000000000002,-0.0024368166900000003,1
2012-09-17 14:00:00+00:00,0.0339849,0.16990376315,0.05745796649999999,0.356,0.014,3.265043421053975,3.2650434,0.04505397894602492,0.0,0.0,0.0,0.34199999999999997,-0.009825312271499997,1
2012-09-17 14:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.481,0.015,3.485372370553975,3.4853724,0.220328978946025,0.46385042,0.0,0.0,0.0021495799999999843,-6.141998588285955e-05,1
2012-09-17 15:00:00+00:00,0.0337512,0.1694691372,0.057062852,0.363,0.015,3.631601320053975,3.6316013,0.16530002944602495,0.30785042,0.0,0.0,0.04014957999999996,-0.0011455247707010789,1
2012-09-17 15:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.294,0.015,3.7641263200539754,3.7641263,0.13252497994602486,0.279,0.0,5.551115123125783e-17,0.0,4.694507254460189e-18,1
2012-09-17 16:00:00+00:00,0.03353595,0.169068823825,0.05669893075,0.213,0.015,3.8581763200539756,3.8581763,0.09404997994602438,0.198,0.0,2.7755575615628914e-17,0.0,2.3463012619601152e-18,1
2012-09-17 16:30:00+00:00,0.03370815,0.169389074525,0.05699006775,0.125,0.014,3.9109013200539757,3.9109013,0.05272497994602432,0.111,0.0,0.0,-0.0,0.0,1
2012-09-17 17:00:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.013,0.021,3.906690793738186,3.9066908,0.00421052005397593,0.0,0.008,1.734723475976807e-18,0.0,1.4733826188186721e-19,1
2012-09-17 17:30:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,0.02,3.8961644779487123,3.8961645,0.010526293738186254,0.0,0.02,0.0,-0.0,0.0,1
2012-09-17 18:00:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.0,0.014,3.888796056896081,3.8887961,0.007368377948712368,0.0,0.014,0.0,-0.0,0.0,1
2012-09-17 18:30:00+00:00,0.0397413,0.18060928655,0.06719026049999999,0.0,0.014,3.0993223726855543,3.0993224,0.7894736568960807,0.0,1.5,0.0,1.486,-0.04992236355149999,1
2012-09-17 19:00:00+00:00,0.03662325,0.174810461375,0.061918601250000004,0.0,0.014,3.091953951632923,3.091954,0.0073683726855544585,0.0,0.014,0.0,-0.0,0.0,1
2012-09-17 19:30:00+00:00,0.0335667,0.16912601144999997,0.05675091949999999,0.0,0.014,3.0845855305802914,3.0845855,0.007368451632922657,0.0,0.014,0.0,-0.0,0.0,1
2012-09-17 20:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.0,0.014,3.07721710952766,3.0772171,0.007368430580291463,0.0,0.014,0.0,-0.0,0.0,1
2012-09-17 20:30:00+00:00,0.0342924,0.17047563940000002,0.057977853999999995,0.0,0.014,3.0698486884750285,3.0698487,0.007368409527659825,0.0,0.014,0.0,-0.0,0.0,1
2012-09-17 21:00:00+00:00,0.03298245,0.168039446575,0.05576313325,0.0,0.014,3.062480267422397,3.0624803,0.007368388475028631,0.0,0.014,0.0,-0.0,0.0,1
2012-09-17 21:30:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.0,0.014,3.0551118463697655,3.0551118,0.007368467422396829,0.0,0.014,0.0,-0.0,0.0,1
2012-09-17 22:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.006,0.014,3.050901320053976,3.0509013,0.004210546369765478,0.0,0.008,0.0,-0.0,0.0,1
2012-09-17 22:30:00+00:00,0.03469215,0.17121907852499998,0.05865370774999999,0.0,0.015,3.0430065832118705,3.0430066,0.007894720053975846,0.0,0.015,0.0,-0.0,0.0,1
2012-09-17 23:00:00+00:00,0.03328995,0.168611322825,0.056283020749999996,0.0,0.014,3.035638162159239,3.0356382,0.0073683832118702774,0.0,0.014,0.0,-0.0,0.0,1
2012-09-17 23:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.0,0.014,3.0282697411066075,3.0282697,0.00736846215923892,0.0,0.014,0.0,-0.0,0.0,1
2012-09-18 00:00:00+00:00,0.03411405,0.120643951175,0.05767631924999999,0.0,0.015,3.020375004264502,3.020375,0.007894741106607484,0.0,0.015,0.0,-0.0,0.0,1
2012-09-18 00:30:00+00:00,0.0333822,0.11928288570000002,0.056438987,0.0,0.015,3.0124802674223967,3.0124803,0.007894704264502117,0.0,0.015,0.0,-0.0,0.0,1
2012-09-18 01:00:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,0.014,3.0051118463697652,3.0051118,0.007368467422396829,0.0,0.014,0.0,-0.0,0.0,1
2012-09-18 01:30:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.587,2.6961644779487126,2.6961645,0.3089473463697652,0.0,0.587,0.0,-0.0,0.0,1
2012-09-18 02:00:00+00:00,0.03373275,0.11993482462499999,0.057031658749999985,0.0,1.043,2.14721710952766,2.1472171,0.5489473779487124,0.0,1.043,0.0,-0.0,0.0,1
2012-09-18 02:30:00+00:00,0.0322752,0.11722413119999998,0.05456739199999999,0.0,1.044,1.5977434253171339,1.5977434,0.5494737095276603,0.0,1.044,0.0,-0.0,0.0,1
2012-09-18 03:00:00+00:00,0.03202305,0.116755192675,0.05414108424999999,0.0,0.736,1.2103750042645023,1.210375,0.3873684253171339,0.0,0.736,0.0,-0.0,0.0,1
2012-09-18 03:30:00+00:00,0.03196155,0.116640817425,0.054037106749999994,0.0,0.021,1.1993223726855549,1.1993224,0.011052604264502275,0.0,0.021,0.0,-0.0,0.0,1
2012-09-18 04:00:00+00:00,0.03171555,0.11618331642500002,0.05362119675,0.0,0.014,1.1919539516329234,1.191954,0.0073683726855549025,0.0,0.014,0.0,-0.0,0.0,1
2012-09-18 04:30:00+00:00,0.0318693,0.11646925455000001,0.0538811405,0.0,0.015,1.1840592147908182,1.1840592,0.007894751632923303,0.0,0.015,0.0,-0.0,0.0,1
2012-09-18 05:00:00+00:00,0.0327918,0.34808488330000004,0.055440803000000004,0.0,0.014,1.1766907937381865,1.1766908,0.0073684147908181785,0.0,0.014,0.0,-0.0,0.0,1
2012-09-18 05:30:00+00:00,0.0336036,0.34959463660000006,0.05681330599999999,0.0,0.014,1.169322372685555,1.1693224,0.0073683937381865405,0.0,0.014,0.0,-0.0,0.0,1
2012-09-18 06:00:00+00:00,0.03390495,0.350155075325,0.05732279575,0.0,0.014,1.1619539516329236,1.161954,0.007368372685555125,0.0,0.014,0.0,-0.0,0.0,1
2012-09-18 06:30:00+00:00,0.0336897,0.34975476195,0.0569588745,0.0,0.014,1.1545855305802921,1.1545855,0.007368451632923545,0.0,0.014,0.0,-0.0,0.0,1
2012-09-18 07:00:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.013,0.015,1.1535328990013447,1.1535329,0.0010526305802920355,0.0,0.002,0.0,-0.0,0.0,1
2012-09-18 07:30:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.006,0.014,1.1493223726855553,1.1493224,0.004210499001344736,0.0,0.008,0.0,-0.0,0.0,1
2012-09-18 08:00:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.15,0.014,1.2139223726855553,1.2139224,0.0646000273144447,0.136,0.0,2.7755575615628914e-17,0.0,4.861441293274594e-18,1
2012-09-18 08:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.156,0.015,1.2808973726855553,1.2808974,0.06697502731444471,0.141,0.0,0.0,2.7755575615628914e-17,-7.934934272146864e-19,1
2012-09-18 09:00:00+00:00,0.0339357,0.35021226295,0.05737478449999999,0.069,0.014,1.3070223726855552,1.3070224,0.02612502731444466,0.055,0.0,0.0,-0.0,0.0,1
2012-09-18 09:30:00+00:00,0.03374505,0.349857699675,0.05705245424999999,0.213,0.015,1.4010723726855552,1.4010724,0.0940500273144449,0.198,0.0,2.7755575615628914e-17,0.0,4.855250919019727e-18,1
2012-09-18 10:00:00+00:00,0.03372045,0.349811949575,0.057010863249999995,0.475,0.014,1.620047372685555,1.6200474,0.21897502731444485,0.461,0.0,5.551115123125783e-17,0.0,9.709232017679481e-18,1
2012-09-18 10:30:00+00:00,0.03368355,0.349743324425,0.05694847675,0.544,0.015,1.871322372685555,1.8713224,0.25127502731444484,0.529,0.0,0.0,-0.0,0.0,1
2012-09-18 11:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.581,0.015,2.140172372685555,2.1401724,0.26885002731444496,0.566,0.0,0.0,-0.0,0.0,1
2012-09-18 11:30:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.594,0.015,2.415197372685555,2.4151974,0.2750250273144448,0.579,0.0,0.0,-0.0,0.0,1
2012-09-18 12:00:00+00:00,0.03365895,0.16929757432499998,0.05690688575,0.625,0.015,2.704947372685555,2.7049474,0.2897500273144451,0.61,0.0,0.0,-0.0,0.0,1
2012-09-18 12:30:00+00:00,0.033702,0.169377637,0.05697967,0.613,0.015,2.988997372685555,2.9889974,0.28405002731444506,0.598,0.0,0.0,-0.0,0.0,1
2012-09-18 13:00:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.594,0.014,3.2644973726855553,3.2644974,0.275500027314445,0.58,0.0,0.0,-0.0,0.0,1
2012-09-18 13:30:00+00:00,0.0336774,0.16933188689999998,0.056938079,0.594,0.301,3.403672372685555,3.4036724,0.13917502731444475,0.293,0.0,0.0,-0.0,0.0,1
2012-09-18 14:00:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.563,0.014,3.6644473726855553,3.6644474,0.2607750273144447,0.549,0.0,1.1102230246251565e-16,0.0,9.444886604759171e-18,1
2012-09-18 14:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.519,0.015,3.903847372685555,3.9038474,0.23940002731444476,0.504,0.0,0.0,-0.0,0.0,1
2012-09-18 15:00:00+00:00,0.0336651,0.16930901185,0.0569172835,0.088,0.015,3.938522372685555,3.9385224,0.03467502731444494,0.073,0.0,0.0,-0.0,0.0,1
2012-09-18 15:30:00+00:00,0.03352365,0.169045948775,0.05667813525,0.038,0.015,3.949447372685555,3.9494474,0.01092502731444478,0.023,0.0,0.0,-0.0,0.0,1
2012-09-18 16:00:00+00:00,0.03364665,0.169274699275,0.05688609025,0.006,0.02,3.9420789516329235,3.942079,0.0073683726855549025,0.0,0.014,0.0,-0.0,0.0,1
2012-09-18 16:30:00+00:00,0.033702,0.169377637,0.05697967,0.0,0.021,3.9310263200539763,3.9310263,0.01105265163292346,0.0,0.021,0.0,-0.0,0.0,1
2012-09-18 17:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.0,0.015,3.923131583211871,3.9231316,0.00789472005397629,0.0,0.015,0.0,-0.0,0.0,1
2012-09-18 17:30:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.0,0.014,3.9157631621592395,3.9157632,0.0073683832118707215,0.0,0.014,0.0,-0.0,0.0,1
2012-09-18 18:00:00+00:00,0.03421245,0.170326951575,0.05784268325,0.0,0.02,3.9052368463697658,3.9052368,0.010526362159239522,0.0,0.02,0.0,-0.0,0.0,1
2012-09-18 18:30:00+00:00,0.0353871,0.17251151885,0.05982865349999999,0.0,0.014,3.8978684253171343,3.8978684,0.0073684463697656355,0.0,0.014,0.0,-0.0,0.0,1
2012-09-18 19:00:00+00:00,0.0355716,0.17285464460000002,0.060140585999999996,0.0,0.015,3.889973688475029,3.8899737,0.007894725317134199,0.0,0.015,0.0,-0.0,0.0,1
2012-09-18 19:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.014,3.8826052674223974,3.8826053,0.007368388475029075,0.0,0.014,0.0,-0.0,0.0,1
2012-09-18 20:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.0,0.014,3.875236846369766,3.8752368,0.0073684674223972735,0.0,0.014,0.0,-0.0,0.0,1
2012-09-18 20:30:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.0,0.014,3.8678684253171345,3.8678684,0.00736844636976608,0.0,0.014,0.0,-0.0,0.0,1
2012-09-18 21:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.0,0.015,3.859973688475029,3.8599737,0.007894725317134643,0.0,0.015,0.0,-0.0,0.0,1
2012-09-18 21:30:00+00:00,0.0332715,0.16857701025,0.0562518275,0.0,0.014,3.8526052674223976,3.8526053,0.007368388475029075,0.0,0.014,0.0,-0.0,0.0,1
2012-09-18 22:00:00+00:00,0.03178935,0.165820566725,0.05374596975,0.0,0.014,3.845236846369766,3.8452368,0.007368467422397718,0.0,0.014,0.0,-0.0,0.0,1
2012-09-18 22:30:00+00:00,0.0352272,0.17221414320000003,0.059558312,0.0,0.014,3.8378684253171347,3.8378684,0.00736844636976608,0.0,0.014,0.0,-0.0,0.0,1
2012-09-18 23:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.0,0.015,3.8299736884750293,3.8299737,0.007894725317134643,0.0,0.015,0.0,-0.0,0.0,1
2012-09-18 23:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,0.014,3.822605267422398,3.8226053,0.007368388475029075,0.0,0.014,0.0,-0.0,0.0,1
2012-09-19 00:00:00+00:00,0.03400335,0.12043807572500002,0.057489159750000005,0.0,0.015,3.8147105305802924,3.8147105,0.00789476742239792,0.0,0.015,0.0,-0.0,0.0,1
2012-09-19 00:30:00+00:00,0.0326442,0.1179103827,0.055191256999999994,0.0,0.014,3.807342109527661,3.8073421,0.007368430580292351,0.0,0.014,0.0,-0.0,0.0,1
2012-09-19 01:00:00+00:00,0.0335052,0.11951163620000001,0.056646942,0.0,0.014,3.7999736884750295,3.7999737,0.007368409527661157,0.0,0.014,0.0,-0.0,0.0,1
2012-09-19 01:30:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,0.577,3.4962894779487135,3.4962895,0.3036841884750294,0.0,0.577,0.0,-0.0,0.0,1
2012-09-19 02:00:00+00:00,0.03305625,0.118676696875,0.05588790625000001,0.0,1.039,2.9494473726855555,2.9494474,0.5468420779487135,0.0,1.039,0.0,-0.0,0.0,1
2012-09-19 02:30:00+00:00,0.0317463,0.11624050405,0.0536731855,0.0,1.043,2.4005000042645026,2.4005,0.5489473726855554,0.0,1.043,0.0,-0.0,0.0,1
2012-09-19 03:00:00+00:00,0.03085455,0.114582062925,0.052165511750000004,0.0,0.709,2.0273421095276607,2.0273421,0.3731579042645028,0.0,0.709,0.0,-0.0,0.0,1
2012-09-19 03:30:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,0.015,2.0194473726855553,2.0194474,0.007894709527660915,0.0,0.015,0.0,-0.0,0.0,1
2012-09-19 04:00:00+00:00,0.02909565,0.111310930775,0.04919175525,0.0,0.015,2.01155263584345,2.0115526,0.007894772685555385,0.0,0.015,0.0,-0.0,0.0,1
2012-09-19 04:30:00+00:00,0.03122355,0.115268314425,0.05278937675,0.0,0.015,2.0036578990013445,2.0036579,0.007894735843450018,0.0,0.015,0.0,-0.0,0.0,1
2012-09-19 05:00:00+00:00,0.030504,0.34383012400000007,0.051572839999999995,0.0,0.014,1.996289477948713,1.9962895,0.00736839900134445,0.0,0.014,0.0,-0.0,0.0,1
2012-09-19 05:30:00+00:00,0.03220755,0.346998318425,0.05445301674999999,0.0,0.015,1.9883947411066079,1.9883947,0.007894777948713072,0.0,0.015,0.0,-0.0,0.0,1
2012-09-19 06:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.0,0.014,1.9810263200539762,1.9810263,0.007368441106607948,0.0,0.014,0.0,-0.0,0.0,1
2012-09-19 06:30:00+00:00,0.0332838,0.3489998853000001,0.056272622999999994,0.0,0.014,1.9736578990013447,1.9736579,0.007368420053976088,0.0,0.014,0.0,-0.0,0.0,1
2012-09-19 07:00:00+00:00,0.03813615,0.35802409252500006,0.06447644775,0.006,0.014,1.9694473726855553,1.9694474,0.004210499001344736,0.0,0.008,0.0,-0.0,0.0,1
2012-09-19 07:30:00+00:00,0.03239205,0.347341444175,0.05476494924999999,0.006,0.02,1.9620789516329236,1.962079,0.007368372685555347,0.0,0.014,0.0,-0.0,0.0,1
2012-09-19 08:00:00+00:00,0.0337266,0.34982338710000005,0.057021261000000004,0.169,0.015,2.0352289516329236,2.035229,0.07315004836707661,0.154,0.0,0.0,2.7755575615628914e-17,-7.91328960692006e-19,1
2012-09-19 08:30:00+00:00,0.03358515,0.34956032402500004,0.05678211275,0.169,0.015,2.1083789516329237,2.108379,0.07315004836707617,0.154,0.0,0.0,2.7755575615628914e-17,-7.880101120238958e-19,1
2012-09-19 09:00:00+00:00,0.0334314,0.34927438590000004,0.05652216899999999,0.075,0.015,2.136878951632924,2.136879,0.028500048367076314,0.06,0.0,0.0,-0.0,0.0,1
2012-09-19 09:30:00+00:00,0.03362205,0.34962894917500004,0.05684449925,0.288,0.015,2.266553951632924,2.266554,0.12967504836707633,0.273,0.0,5.551115123125783e-17,0.0,9.704152736239592e-18,1
2012-09-19 10:00:00+00:00,0.0333699,0.34916001065,0.0564181915,0.575,0.015,2.532553951632924,2.532554,0.26600004836707614,0.56,0.0,1.1102230246251565e-16,0.0,1.9382274155099745e-17,1
2012-09-19 10:30:00+00:00,0.03336375,0.34914857312500003,0.05640779375,0.581,0.015,2.801403951632924,2.801404,0.2688500483670757,0.566,0.0,0.0,-0.0,0.0,1
2012-09-19 11:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.594,0.014,3.076903951632924,3.076904,0.27550004836707576,0.58,0.0,0.0,-0.0,0.0,1
2012-09-19 11:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.594,0.015,3.351928951632924,3.351929,0.275025048367076,0.579,0.0,0.0,-0.0,0.0,1
2012-09-19 12:00:00+00:00,0.0325089,0.16715875715,0.0549625065,0.644,0.015,3.650703951632924,3.650704,0.29877504836707613,0.629,0.0,0.0,-0.0,0.0,1
2012-09-19 12:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.55,0.014,3.905303951632924,3.905304,0.25460004836707606,0.536,0.0,0.0,-0.0,0.0,1
2012-09-19 13:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.256,0.015,4.019778951632924,4.019779,0.11447504836707578,0.241,0.0,0.0,-0.0,0.0,1
2012-09-19 13:30:00+00:00,0.0337758,0.1695148873,0.057104443,0.275,0.312,4.000305267422398,4.0003053,0.019473651632924138,0.0,0.037,0.0,2.0816681711721685e-17,-5.943625071280767e-19,1
2012-09-19 14:00:00+00:00,0.03356055,0.169114573925,0.05674052175,0.319,0.015,4.144705267422398,4.1447053,0.14440003257760203,0.304,0.0,0.0,-0.0,0.0,1
2012-09-19 14:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.413,0.014,4.334230267422398,4.3342303,0.18952503257760167,0.399,0.0,5.551115123125783e-17,0.0,4.6979992604501135e-18,1
2012-09-19 15:00:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.313,0.015,4.475780267422397,4.4757803,0.14155003257760246,0.298,0.0,0.0,-0.0,0.0,1
2012-09-19 15:30:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.375,0.014,4.6472552674223975,4.6472553,0.17147503257760288,0.361,0.0,0.0,-0.0,0.0,1
2012-09-19 16:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.294,0.015,4.779780267422398,4.7797803,0.13252503257760218,0.279,0.0,5.551115123125783e-17,0.0,4.705618182609949e-18,1
2012-09-19 16:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.175,0.014,4.856255267422398,4.8562553,0.07647503257760224,0.161,0.0,2.7755575615628914e-17,0.0,2.3532852739399647e-18,1
2012-09-19 17:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.031,0.014,4.864330267422398,4.8643303,0.008075032577601782,0.017,0.0,0.0,-0.0,0.0,1
2012-09-19 17:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.014,4.856961846369766,4.8569618,0.007368467422398162,0.0,0.014,0.0,-0.0,0.0,1
2012-09-19 18:00:00+00:00,0.03587295,0.173415083325,0.06065007575,0.0,0.021,4.845909214790819,4.8459092,0.011052646369765995,0.0,0.021,0.0,-0.0,0.0,1
2012-09-19 18:30:00+00:00,0.03817305,0.177692717675,0.06453883425,0.0,0.014,4.40310263584345,4.4031026,0.44228021479081914,0.0,0.8413325,0.0,0.8273325,-0.02669753754356906,1
2012-09-19 19:00:00+00:00,0.0386097,0.17850478195,0.0652770745,0.0,0.014,3.613628951632924,3.613629,0.7894736358434504,0.0,1.5,0.0,1.486,-0.048500866353500004,1
2012-09-19 19:30:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,0.014,3.6062605305802924,3.6062605,0.007368451632923989,0.0,0.014,0.0,-0.0,0.0,1
2012-09-19 20:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.014,3.598892109527661,3.5988921,0.007368430580292351,0.0,0.014,0.0,-0.0,0.0,1
2012-09-19 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.014,3.5915236884750295,3.5915237,0.007368409527660713,0.0,0.014,0.0,-0.0,0.0,1
2012-09-19 21:00:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.0,0.015,3.583628951632924,3.583629,0.007894688475029277,0.0,0.015,0.0,-0.0,0.0,1
2012-09-19 21:30:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.0,0.014,3.5762605305802926,3.5762605,0.007368451632923989,0.0,0.014,0.0,-0.0,0.0,1
2012-09-19 22:00:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.0,0.014,3.568892109527661,3.5688921,0.007368430580292795,0.0,0.014,0.0,-0.0,0.0,1
2012-09-19 22:30:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,0.014,3.5615236884750296,3.5615237,0.007368409527661157,0.0,0.014,0.0,-0.0,0.0,1
2012-09-19 23:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.0,0.015,3.5536289516329242,3.553629,0.00789468847502972,0.0,0.015,0.0,-0.0,0.0,1
2012-09-19 23:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,0.02,3.5431026358434505,3.5431026,0.010526351632924147,0.0,0.02,0.0,-0.0,0.0,1
2012-09-20 00:00:00+00:00,0.03453225,0.12142170287500001,0.05838336624999999,0.0,0.015,3.535207899001345,3.5352079,0.007894735843450462,0.0,0.015,0.0,-0.0,0.0,1
2012-09-20 00:30:00+00:00,0.0328164,0.11823063340000002,0.055482394000000004,0.0,0.014,3.5278394779487137,3.5278395,0.007368399001345338,0.0,0.014,0.0,-0.0,0.0,1
2012-09-20 01:00:00+00:00,0.0337512,0.11996913719999999,0.057062852,0.0,0.014,3.520471056896082,3.5204711,0.0073683779487137,0.0,0.014,0.0,-0.0,0.0,1
2012-09-20 01:30:00+00:00,0.0334191,0.11935151085000001,0.05650137349999999,0.0,0.561,3.2252078990013455,3.2252079,0.2952631568960822,0.0,0.561,0.0,-0.0,0.0,1
2012-09-20 02:00:00+00:00,0.03249045,0.117624444575,0.054931313249999995,0.0,1.038,2.6788921095276614,2.6788921,0.5463157990013454,0.0,1.038,0.0,-0.0,0.0,1
