Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-22 08:30:00+00:00,0.0324966,0.078222252,0.0205066,0.062,0.1,1.0,0.0,0.038,6.938893903907228e-18,0.0,2.713879537763475e-19,1
2012-09-22 09:00:00+00:00,0.0327672,0.078552384,0.0207772,0.138,0.112,1.01235,0.026,0.0,0.0,-0.0,0.0,1
2012-09-22 09:30:00+00:00,0.0332961,0.079197642,0.0213061,0.538,0.116,1.2128,0.422,0.0,0.0,-0.0,0.0,1
2012-09-22 10:00:00+00:00,0.03198615,0.077599503,0.01999615,0.688,0.086,1.49875,0.602,0.0,0.0,-0.0,0.0,1
2012-09-22 10:30:00+00:00,0.03156795,0.077089299,0.01957795,0.712,0.142,1.7695,0.57,0.0,0.0,-0.0,0.0,1
2012-09-22 11:00:00+00:00,0.03203535,0.077659527,0.02004535,0.738,0.064,2.0896500000000002,0.674,0.0,0.0,-0.0,0.0,1
2012-09-22 11:30:00+00:00,0.03153105,0.077044281,0.01954105,0.75,0.154,2.3727500000000004,0.596,0.0,0.0,-0.0,0.0,1
2012-09-22 12:00:00+00:00,0.03151875,0.078102875,0.01952875,0.762,0.258,2.61215,0.504,0.0,0.0,-0.0,0.0,1
2012-09-22 12:30:00+00:00,0.0315987,0.078200414,0.0196087,0.412,0.212,2.7071500000000004,0.2,0.0,5.551115123125783e-17,0.0,2.1704975039504858e-18,1
2012-09-22 13:00:00+00:00,0.03161715,0.078222923,0.01962715,0.738,0.128,2.9969000000000006,0.61,0.0,0.0,-0.0,0.0,1
2012-09-22 13:30:00+00:00,0.03142035,0.077982827,0.01943035,0.576,0.192,3.1793000000000005,0.384,0.0,1.1102230246251565e-16,0.0,4.328916503038016e-18,1
2012-09-22 14:00:00+00:00,0.0315003,0.077006766,0.0195103,0.612,0.126,3.4101500000000002,0.486,0.0,0.0,-0.0,0.0,1
2012-09-22 14:30:00+00:00,0.03130965,0.076774173,0.01931965,0.576,0.16,3.6077500000000002,0.416,0.0,0.0,-0.0,0.0,1
2012-09-22 15:00:00+00:00,0.0315987,0.077126814,0.0196087,0.5,0.118,3.7892,0.382,0.0,0.0,-0.0,0.0,1
2012-09-22 15:30:00+00:00,0.03165405,0.077194341,0.01966405,0.4,0.14,3.9127,0.26,0.0,0.0,-0.0,0.0,1
2012-09-22 16:00:00+00:00,0.0318693,0.077456946,0.0198793,0.312,0.166,3.98205,0.146,0.0,0.0,-0.0,0.0,1
2012-09-22 16:30:00+00:00,0.0320661,0.077697042,0.0200761,0.2,0.128,4.01625,0.072,0.0,0.0,-0.0,0.0,1
2012-09-22 17:00:00+00:00,0.0327918,0.078582396,0.0208018,0.088,0.156,3.98046052631579,0.0,0.068,0.0,-0.0,0.0,1
2012-09-22 17:30:00+00:00,0.03193695,0.077539479,0.01994695,0.012,0.144,3.9109868421052636,0.0,0.132,0.0,2.7755575615628914e-17,-2.768195395130846e-19,1
2012-09-22 18:00:00+00:00,0.03367125,0.080728925,0.02168125,0.0,0.188,3.812039473684211,0.0,0.188,0.0,-0.0,0.0,1
2012-09-22 18:30:00+00:00,0.0357561,0.083272442,0.0237661,0.0,0.126,3.745723684210527,0.0,0.126,0.0,-0.0,0.0,1
2012-09-22 19:00:00+00:00,0.0369369,0.084713018,0.0249469,0.0,0.232,3.623618421052632,0.0,0.232,0.0,-0.0,0.0,1
2012-09-22 19:30:00+00:00,0.03338835,0.080383787,0.02139835,0.0,0.148,3.5457236842105266,0.0,0.148,0.0,-0.0,0.0,1
2012-09-22 20:00:00+00:00,0.03209685,0.072634957,0.02010685,0.0,0.222,3.428881578947369,0.0,0.222,0.0,-0.0,0.0,1
2012-09-22 20:30:00+00:00,0.0323121,0.072897562,0.0203221,0.0,0.208,3.3194078947368424,0.0,0.208,0.0,-0.0,0.0,1
2012-09-22 21:00:00+00:00,0.03129735,0.071659567,0.01930735,0.0,0.374,3.1225657894736845,0.0,0.374,0.0,-0.0,0.0,1
2012-09-22 21:30:00+00:00,0.0314757,0.071877154,0.0194857,0.0,0.286,2.9720394736842106,0.0,0.286,0.0,-0.0,0.0,1
2012-09-22 22:00:00+00:00,0.0311313,0.071456986,0.0191413,0.0,0.296,2.81625,0.0,0.296,0.0,-0.0,0.0,1
2012-09-22 22:30:00+00:00,0.0317586,0.072222292,0.0197686,0.0,0.24,2.689934210526316,0.0,0.24,0.0,-0.0,0.0,1
2012-09-22 23:00:00+00:00,0.0329025,0.07361785,0.0209125,0.0,0.238,2.5646710526315792,0.0,0.238,0.0,-0.0,0.0,1
2012-09-22 23:30:00+00:00,0.0334068,0.074233096,0.0214168,0.0,0.242,2.4373026315789477,0.0,0.242,0.0,-0.0,0.0,1
2012-09-23 00:00:00+00:00,0.03183855,0.072319831,0.01984855,0.0,0.244,2.3088815789473687,0.0,0.244,0.0,-0.0,0.0,1
2012-09-23 00:30:00+00:00,0.0309714,0.071261908,0.0189814,0.0,0.242,2.181513157894737,0.0,0.242,0.0,-0.0,0.0,1
2012-09-23 01:00:00+00:00,0.0307131,0.070946782,0.0187231,0.0,0.084,2.1373026315789474,0.0,0.084,0.0,-0.0,0.0,1
2012-09-23 01:30:00+00:00,0.03076845,0.071014309,0.01877845,0.0,0.146,2.0604605263157896,0.0,0.146,0.0,-0.0,0.0,1
2012-09-23 02:00:00+00:00,0.0295323,0.069506206,0.0175423,0.0,0.062,2.027828947368421,0.0,0.062,0.0,-0.0,0.0,1
2012-09-23 02:30:00+00:00,0.0272814,0.066760108,0.0152914,0.0,0.132,1.9583552631578947,0.0,0.132,0.0,-0.0,0.0,1
2012-09-23 03:00:00+00:00,0.02653725,0.065852245,0.01454725,0.0,0.082,1.9151973684210526,0.0,0.082,0.0,-0.0,0.0,1
2012-09-23 03:30:00+00:00,0.02630355,0.065567131,0.01431355,0.0,0.126,1.8488815789473683,0.0,0.126,0.0,-0.0,0.0,1
2012-09-23 04:00:00+00:00,0.0258423,0.071177606,0.0138523,0.0,0.068,1.8130921052631577,0.0,0.068,0.0,-0.0,0.0,1
2012-09-23 04:30:00+00:00,0.0256947,0.070997534,0.0137047,0.0,0.14,1.7394078947368419,0.0,0.14,0.0,-0.0,0.0,1
2012-09-23 05:00:00+00:00,0.0256701,0.069893922,0.0136801,0.0,0.08,1.6973026315789472,0.0,0.08,0.0,-0.0,0.0,1
2012-09-23 05:30:00+00:00,0.0259776,0.070269072,0.0139876,0.0,0.11,1.639407894736842,0.0,0.11,0.0,-0.0,0.0,1
2012-09-23 06:00:00+00:00,0.0261375,0.07046415,0.0141475,0.0,0.098,1.587828947368421,0.0,0.098,0.0,-0.0,0.0,1
2012-09-23 06:30:00+00:00,0.0268017,0.071274474,0.0148117,0.0,0.112,1.5288815789473684,0.0,0.112,0.0,-0.0,0.0,1
2012-09-23 07:00:00+00:00,0.0278226,0.072519972,0.0158326,0.0,0.096,1.4783552631578947,0.0,0.096,0.0,-0.0,0.0,1
2012-09-23 07:30:00+00:00,0.0299997,0.075176034,0.0180097,0.012,0.09,1.4373026315789472,0.0,0.078,0.0,-0.0,0.0,1
2012-09-23 08:00:00+00:00,0.03069465,0.076023873,0.01870465,0.026,0.12,1.3878289473684209,0.0,0.094,0.0,-0.0,0.0,1
2012-09-23 08:30:00+00:00,0.03132195,0.076789179,0.01933195,0.062,0.28,1.2730921052631576,0.0,0.218,2.7755575615628914e-17,0.0,1.065663932098282e-18,1
2012-09-23 09:00:00+00:00,0.03127275,0.076729155,0.01928275,0.162,0.11,1.2977921052631576,0.052,0.0,0.0,-0.0,0.0,1
2012-09-23 09:30:00+00:00,0.03132195,0.076789179,0.01933195,0.538,0.094,1.5086921052631577,0.444,0.0,0.0,-0.0,0.0,1
2012-09-23 10:00:00+00:00,0.03134655,0.076819191,0.01935655,0.7,0.126,1.7813421052631577,0.574,0.0,0.0,-0.0,0.0,1
2012-09-23 10:30:00+00:00,0.03138345,0.076864209,0.01939345,0.726,0.078,2.0891421052631576,0.648,0.0,0.0,-0.0,0.0,1
2012-09-23 11:00:00+00:00,0.03015345,0.075363609,0.01816345,0.738,0.246,2.3228421052631574,0.492,0.0,0.0,-0.0,0.0,1
2012-09-23 11:30:00+00:00,0.0301842,0.075401124,0.0181942,0.738,0.168,2.5935921052631574,0.57,0.0,0.0,-0.0,0.0,1
2012-09-23 12:00:00+00:00,0.03027645,0.076587269,0.01828645,0.75,0.17,2.8690921052631575,0.58,0.0,0.0,-0.0,0.0,1
2012-09-23 12:30:00+00:00,0.0313527,0.077900294,0.0193627,0.712,0.13,3.1455421052631576,0.582,0.0,0.0,-0.0,0.0,1
2012-09-23 13:00:00+00:00,0.02995665,0.076197113,0.01796665,0.7,0.182,3.3915921052631575,0.518,0.0,0.0,-0.0,0.0,1
2012-09-23 13:30:00+00:00,0.0296184,0.075784448,0.0176284,0.662,0.116,3.6509421052631574,0.546,0.0,0.0,-0.0,0.0,1
2012-09-23 14:00:00+00:00,0.0292863,0.074305686,0.0172963,0.626,0.206,3.8504421052631574,0.42,0.0,0.0,-0.0,0.0,1
2012-09-23 14:30:00+00:00,0.0297291,0.074845902,0.0177391,0.576,0.08,4.086042105263157,0.496,0.0,0.0,-0.0,0.0,1
2012-09-23 15:00:00+00:00,0.03005505,0.075243561,0.01806505,0.5,0.162,4.246592105263157,0.338,0.0,0.0,-0.0,0.0,1
2012-09-23 15:30:00+00:00,0.0302826,0.075521172,0.0182926,0.4,0.114,4.382442105263157,0.286,0.0,0.0,5.551115123125783e-17,-5.077216425064534e-19,1
2012-09-23 16:00:00+00:00,0.0310329,0.076436538,0.0190429,0.3,0.14,4.458442105263156,0.16,0.0,5.551115123125783e-17,0.0,2.1215401102558928e-18,1
2012-09-23 16:30:00+00:00,0.03128505,0.076744161,0.01929505,0.188,0.13,4.485992105263156,0.058,0.0,0.0,-0.0,0.0,1
2012-09-23 17:00:00+00:00,0.031365,0.0768417,0.019375,0.088,0.132,4.462834210526314,0.0,0.044,1.3877787807814457e-17,0.0,5.331964036958681e-19,1
2012-09-23 17:30:00+00:00,0.03148185,0.076984257,0.01949185,0.012,0.126,4.402834210526314,0.0,0.114,0.0,-0.0,0.0,1
2012-09-23 18:00:00+00:00,0.034686,0.08196692,0.022696,0.0,0.098,4.351255263157893,0.0,0.098,0.0,-0.0,0.0,1
2012-09-23 18:30:00+00:00,0.0380931,0.086123582,0.0261031,0.0,0.174,4.259676315789472,0.0,0.174,0.0,-0.0,0.0,1
2012-09-23 19:00:00+00:00,0.03836985,0.086461217,0.02637985,0.0,0.088,4.213360526315787,0.0,0.088,0.0,-0.0,0.0,1
2012-09-23 19:30:00+00:00,0.03386805,0.080969021,0.02187805,0.0,0.148,4.135465789473682,0.0,0.148,0.0,-0.0,0.0,1
2012-09-23 20:00:00+00:00,0.0333945,0.07421809,0.0214045,0.0,0.094,4.085992105263156,0.0,0.094,0.0,-0.0,0.0,1
2012-09-23 20:30:00+00:00,0.03363435,0.074510707,0.02164435,0.0,0.158,4.002834210526314,0.0,0.158,0.0,-0.0,0.0,1
2012-09-23 21:00:00+00:00,0.03205995,0.072589939,0.02006995,0.0,0.098,3.9512552631578925,0.0,0.098,0.0,-0.0,0.0,1
2012-09-23 21:30:00+00:00,0.0314388,0.071832136,0.0194488,0.0,0.13,3.8828342105263136,0.0,0.13,0.0,-0.0,0.0,1
2012-09-23 22:00:00+00:00,0.0309714,0.077435108,0.0189814,0.0,0.136,3.8112552631578924,0.0,0.136,0.0,-0.0,0.0,1
2012-09-23 22:30:00+00:00,0.0315372,0.078125384,0.0195472,0.0,0.102,3.7575710526315764,0.0,0.102,0.0,-0.0,0.0,1
2012-09-23 23:00:00+00:00,0.03130965,0.077847773,0.01931965,0.0,0.132,3.68809736842105,0.0,0.132,0.0,-0.0,0.0,1
2012-09-23 23:30:00+00:00,0.0318201,0.078470522,0.0198301,0.0,0.164,3.601781578947366,0.0,0.164,0.0,-0.0,0.0,1
2012-09-24 00:00:00+00:00,0.0311928,0.077705216,0.0192028,0.0,0.236,3.4775710526315766,0.0,0.236,0.0,-0.0,0.0,1
2012-09-24 00:30:00+00:00,0.03094065,0.077397593,0.01895065,0.0,0.064,3.4438868421052606,0.0,0.064,0.0,-0.0,0.0,1
2012-09-24 01:00:00+00:00,0.03021495,0.076512239,0.01822495,0.0,0.206,3.3354657894736817,0.0,0.206,0.0,-0.0,0.0,1
2012-09-24 01:30:00+00:00,0.02900955,0.075041651,0.01701955,0.0,0.2,3.230202631578945,0.0,0.2,0.0,-0.0,0.0,1
2012-09-24 02:00:00+00:00,0.02744745,0.073135889,0.01545745,0.0,0.18,3.135465789473682,0.0,0.18,0.0,-0.0,0.0,1
2012-09-24 02:30:00+00:00,0.02641425,0.071875385,0.01442425,0.0,0.078,3.0944131578947345,0.0,0.078,0.0,-0.0,0.0,1
2012-09-24 03:00:00+00:00,0.02600835,0.071380187,0.01401835,0.0,0.148,3.0165184210526292,0.0,0.148,0.0,-0.0,0.0,1
2012-09-24 03:30:00+00:00,0.0258546,0.071192612,0.0138646,0.0,0.076,2.976518421052629,0.0,0.076,0.0,-0.0,0.0,1
2012-09-24 04:00:00+00:00,0.02555325,0.069751365,0.01356325,0.0,0.126,2.976518421052629,0.0,0.0,0.126,0.0,0.004394335995,1
2012-09-24 04:30:00+00:00,0.0263466,0.070719252,0.0143566,0.0,0.112,2.976518421052629,0.0,0.0,0.112,0.0,0.003960278112,1
2012-09-24 05:00:00+00:00,0.02825925,0.076480885,0.01626925,0.0,0.102,2.922834210526313,0.0,0.102,0.0,-0.0,0.0,1
2012-09-24 05:30:00+00:00,0.0313158,0.080209876,0.0193258,0.0,0.11,2.864939473684208,0.0,0.11,0.0,-0.0,0.0,1
2012-09-24 06:00:00+00:00,0.0326442,0.081830524,0.0206542,0.0,0.098,2.813360526315787,0.0,0.098,0.0,-0.0,0.0,1
2012-09-24 06:30:00+00:00,0.0323736,0.081500392,0.0203836,0.0,0.132,2.7438868421052605,0.0,0.132,0.0,-0.0,0.0,1
2012-09-24 07:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.068,2.70809736842105,0.0,0.068,0.0,-0.0,0.0,1
2012-09-24 07:30:00+00:00,0.03299475,0.082258195,0.02100475,0.0,0.126,2.641781578947366,0.0,0.126,0.0,-0.0,0.0,1
2012-09-24 08:00:00+00:00,0.03383115,0.083278603,0.02184115,0.012,0.082,2.604939473684208,0.0,0.07,0.0,-0.0,0.0,1
2012-09-24 08:30:00+00:00,0.03465525,0.084284005,0.02266525,0.076,0.13,2.5765184210526293,0.0,0.054,6.938893903907228e-18,0.0,2.9241888424569316e-19,1
2012-09-24 09:00:00+00:00,0.03531945,0.085094329,0.02332945,0.162,0.064,2.623068421052629,0.098,0.0,0.0,-0.0,0.0,1
2012-09-24 09:30:00+00:00,0.0370353,0.087187666,0.0250453,0.576,0.136,2.8320684210526292,0.44,0.0,1.1102230246251565e-16,0.0,4.839887712826396e-18,1
2012-09-24 10:00:00+00:00,0.0360267,0.085957174,0.0240367,0.712,0.078,3.133218421052629,0.634,0.0,0.0,-0.0,0.0,1
2012-09-24 10:30:00+00:00,0.03749655,0.087750391,0.02550655,0.75,0.128,3.4286684210526293,0.622,0.0,0.0,-0.0,0.0,1
2012-09-24 11:00:00+00:00,0.03624195,0.086219779,0.02425195,0.788,0.082,3.7640184210526293,0.706,0.0,0.0,1.1102230246251565e-16,-1.3462536641029033e-18,1
2012-09-24 11:30:00+00:00,0.03656175,0.086609935,0.02457175,0.8,0.442,3.934068421052629,0.358,0.0,0.0,-0.0,0.0,1
2012-09-24 12:00:00+00:00,0.03605745,0.082566489,0.02406745,0.776,0.1,4.2551684210526295,0.676,0.0,0.0,-0.0,0.0,1
2012-09-24 12:30:00+00:00,0.04028865,0.087728553,0.02829865,0.738,0.138,4.54016842105263,0.6,0.0,0.0,-0.0,0.0,1
2012-09-24 13:00:00+00:00,0.03877575,0.085882815,0.02678575,0.75,0.132,4.833718421052629,0.618,0.0,0.0,-0.0,0.0,1
2012-09-24 13:30:00+00:00,0.0359529,0.082438938,0.0239629,0.7,0.188,5.076918421052629,0.512,0.0,0.0,-0.0,0.0,1
2012-09-24 14:00:00+00:00,0.037392,0.08762284,0.025402,0.65,0.122,5.327718421052629,0.528,0.0,0.0,-0.0,0.0,1
2012-09-24 14:30:00+00:00,0.03925545,0.089896249,0.02726545,0.562,0.212,5.493968421052629,0.35,0.0,0.0,1.1102230246251565e-16,-1.5135365183382987e-18,1
2012-09-24 15:00:00+00:00,0.03888645,0.089446069,0.02689645,0.5,0.154,5.658318421052629,0.346,0.0,0.0,-0.0,0.0,1
2012-09-24 15:30:00+00:00,0.03824685,0.088665757,0.02625685,0.426,0.274,5.730518421052628,0.152,0.0,5.551115123125783e-17,0.0,2.4609691229304786e-18,1
2012-09-24 16:00:00+00:00,0.03549165,0.085304413,0.02350165,0.312,0.118,5.8226684210526285,0.194,0.0,0.0,-0.0,0.0,1
2012-09-24 16:30:00+00:00,0.03475365,0.084404053,0.02276365,0.2,0.13,5.855918421052628,0.07,0.0,0.0,-0.0,0.0,1
2012-09-24 17:00:00+00:00,0.0340833,0.083586226,0.0220933,0.088,0.136,5.830655263157891,0.0,0.048,1.3877787807814457e-17,0.0,5.799959540420119e-19,1
2012-09-24 17:30:00+00:00,0.03445845,0.084043909,0.02246845,0.012,0.09,5.789602631578944,0.0,0.078,0.0,-0.0,0.0,1
2012-09-24 18:00:00+00:00,0.0364695,0.08306919,0.0244795,0.0,0.146,5.712760526315786,0.0,0.146,0.0,-0.0,0.0,1
2012-09-24 18:30:00+00:00,0.0393108,0.086535576,0.0273208,0.0,0.098,5.661181578947365,0.0,0.098,0.0,-0.0,0.0,1
2012-09-24 19:00:00+00:00,0.04295775,0.090984855,0.03096775,0.0,0.164,5.57486578947368,0.0,0.164,0.0,-0.0,0.0,1
2012-09-24 19:30:00+00:00,0.0377733,0.084659826,0.0257833,0.0,0.172,5.484339473684207,0.0,0.172,0.0,-0.0,0.0,1
2012-09-24 20:00:00+00:00,0.0360636,0.083647592,0.0240736,0.0,0.246,5.35486578947368,0.0,0.246,0.0,-0.0,0.0,1
2012-09-24 20:30:00+00:00,0.0342555,0.08144171,0.0222655,0.0,0.18,5.260128947368417,0.0,0.18,0.0,-0.0,0.0,1
2012-09-24 21:00:00+00:00,0.032103,0.07881566,0.020113,0.0,0.214,5.260128947368417,0.0,0.0,0.214,0.0,0.00843327562,1
2012-09-24 21:30:00+00:00,0.03229365,0.079048253,0.02030365,0.0,0.236,5.260128947368417,0.0,0.0,0.236,0.0,0.009327693853999999,1
2012-09-24 22:00:00+00:00,0.0312543,0.077780246,0.0192643,0.0,0.212,5.260128947368417,0.0,0.0,0.212,0.0,0.008244706075999999,1
2012-09-24 22:30:00+00:00,0.03426165,0.081449213,0.02227165,0.0,0.294,5.105392105263154,0.0,0.294,0.0,-0.0,0.0,1
2012-09-24 23:00:00+00:00,0.0323859,0.079160798,0.0203959,0.0,0.218,5.105392105263154,0.0,0.0,0.218,0.0,0.008628526982,1
2012-09-24 23:30:00+00:00,0.0332838,0.080256236,0.0212938,0.0,0.25,5.105392105263154,0.0,0.0,0.25,0.0,0.0100320295,1
2012-09-25 00:00:00+00:00,0.03269955,0.079543451,0.02070955,0.0,0.14,5.105392105263154,0.0,0.0,0.14,0.0,0.0055680415700000005,1
2012-09-25 00:30:00+00:00,0.03233055,0.079093271,0.02034055,0.0,0.21,5.105392105263154,0.0,0.0,0.21,0.0,0.008304793455,1
2012-09-25 01:00:00+00:00,0.03300705,0.079918601,0.02101705,0.0,0.24,5.105392105263154,0.0,0.0,0.24,0.0,0.00959023212,1
2012-09-25 01:30:00+00:00,0.03231825,0.079078265,0.02032825,0.0,0.192,5.105392105263154,0.0,0.0,0.192,0.0,0.007591513439999999,1
2012-09-25 02:00:00+00:00,0.03221985,0.078958217,0.02022985,0.0,0.542,5.105392105263154,0.0,0.0,0.542,0.0,0.021397676807000002,1
2012-09-25 02:30:00+00:00,0.0324597,0.079250834,0.0204697,0.0,0.61,5.105392105263154,0.0,0.0,0.61,0.0,0.024171504370000003,1
2012-09-25 03:00:00+00:00,0.03092835,0.077382587,0.01893835,0.0,0.716,5.105392105263154,0.0,0.0,0.716,0.0,0.027702966146,1
2012-09-25 03:30:00+00:00,0.02777955,0.073541051,0.01578955,0.0,0.74,5.105392105263154,0.0,0.0,0.74,0.0,0.02721018887,1
2012-09-25 04:00:00+00:00,0.02672175,0.071176935,0.01473175,0.0,0.856,5.817892105263153,1.5,0.0,2.356,0.0,0.08384642943,1
2012-09-25 04:30:00+00:00,0.0280317,0.072775074,0.0160417,0.0,1.05,5.817892105263153,0.0,0.0,1.05,0.0,0.038206913849999996,1
2012-09-25 05:00:00+00:00,0.02972295,0.078266599,0.01773295,0.0,0.99,5.817892105263153,0.0,0.0,0.99,0.0,0.038741966505,1
2012-09-25 05:30:00+00:00,0.03154335,0.080487487,0.01955335,0.0,0.938,5.324207894736838,0.0,0.938,0.0,-0.0,0.0,1
2012-09-25 06:00:00+00:00,0.0313035,0.08019487,0.0193135,0.0,0.956,4.821049999999996,0.0,0.956,0.0,-0.0,0.0,1
2012-09-25 06:30:00+00:00,0.03156795,0.080517499,0.01957795,0.012,1.02,4.290523684210522,0.0,1.008,0.0,-0.0,0.0,1
2012-09-25 07:00:00+00:00,0.0335052,0.082880944,0.0215152,0.038,0.974,3.797892105263154,0.0,0.936,0.0,1.1102230246251565e-16,-1.1943335209707585e-18,1
2012-09-25 07:30:00+00:00,0.0319923,0.081035206,0.0200023,0.076,1.044,3.2884184210526275,0.0,0.968,1.1102230246251565e-16,0.0,4.4983575753221316e-18,1
2012-09-25 08:00:00+00:00,0.03160485,0.080562517,0.01961485,0.112,0.844,2.9031552631578905,0.0,0.732,0.0,-0.0,0.0,1
2012-09-25 08:30:00+00:00,0.03274875,0.081958075,0.02075875,0.126,0.534,2.6884184210526274,0.0,0.408,5.551115123125783e-17,0.0,2.274793547973886e-18,1
2012-09-25 09:00:00+00:00,0.0326319,0.081815518,0.0206419,0.188,0.394,2.5799973684210484,0.0,0.206,2.7755575615628914e-17,0.0,1.1354183981904243e-18,1
2012-09-25 09:30:00+00:00,0.0326934,0.081890548,0.0207034,0.25,0.332,2.536839473684206,0.0,0.082,1.3877787807814457e-17,0.0,5.682298243048222e-19,1
2012-09-25 10:00:00+00:00,0.03244125,0.081582925,0.02045125,0.212,0.222,2.5315763157894695,0.0,0.01,8.673617379884035e-18,0.0,3.5380953809088787e-19,1
2012-09-25 10:30:00+00:00,0.03220755,0.081297811,0.02021755,0.576,0.136,2.7405763157894696,0.44,0.0,1.1102230246251565e-16,0.0,4.512935081191216e-18,1
2012-09-25 11:00:00+00:00,0.03357285,0.082963477,0.02158285,0.35,0.142,2.8393763157894694,0.208,0.0,0.0,-0.0,0.0,1
2012-09-25 11:30:00+00:00,0.0322998,0.081410356,0.0203098,0.188,0.274,2.7941131578947327,0.0,0.086,2.7755575615628914e-17,0.0,1.1297956459266346e-18,1
2012-09-25 12:00:00+00:00,0.0329271,0.078747462,0.0209371,0.2,0.174,2.8064631578947328,0.026,0.0,0.0,2.7755575615628914e-17,-2.9056063111099206e-19,1
2012-09-25 12:30:00+00:00,0.03196155,0.077569491,0.01997155,0.338,0.122,2.9090631578947326,0.216,0.0,0.0,5.551115123125783e-17,-5.543218661863137e-19,1
2012-09-25 13:00:00+00:00,0.03360975,0.079580295,0.02161975,0.412,0.14,3.0382631578947326,0.272,0.0,5.551115123125783e-17,0.0,2.2087968953865554e-18,1
2012-09-25 13:30:00+00:00,0.03271185,0.078484857,0.02072185,0.212,0.162,3.0620131578947327,0.05,0.0,2.7755575615628914e-17,0.0,1.0891961915726612e-18,1
2012-09-25 14:00:00+00:00,0.03253965,0.081702973,0.02054965,0.126,0.07,3.088613157894733,0.056,0.0,0.0,-0.0,0.0,1
2012-09-25 14:30:00+00:00,0.032964,0.08222068,0.020974,0.138,0.17,3.071771052631575,0.0,0.032,0.0,-0.0,0.0,1
2012-09-25 15:00:00+00:00,0.03310545,0.082393249,0.02111545,0.262,0.072,3.1620210526315753,0.19,0.0,0.0,-0.0,0.0,1
2012-09-25 15:30:00+00:00,0.03405255,0.083548711,0.02206255,0.338,0.136,3.2579710526315755,0.202,0.0,0.0,-0.0,0.0,1
2012-09-25 16:00:00+00:00,0.03809925,0.088485685,0.02610925,0.1,0.122,3.2463921052631544,0.0,0.022,0.0,6.938893903907228e-18,-9.05846578302949e-20,1
2012-09-25 16:30:00+00:00,0.03627885,0.086264797,0.02428885,0.076,0.096,3.2358657894736806,0.0,0.02,3.469446951953614e-18,0.0,1.4964556850627365e-19,1
2012-09-25 17:00:00+00:00,0.0343662,0.083931364,0.0223762,0.062,0.13,3.2000763157894703,0.0,0.068,0.0,-0.0,0.0,1
2012-09-25 17:30:00+00:00,0.0333699,0.082715878,0.0213799,0.038,0.08,3.1779710526315754,0.0,0.042,0.0,-0.0,0.0,1
2012-09-25 18:00:00+00:00,0.0358914,0.082363908,0.0239014,0.0,0.146,3.1011289473684176,0.0,0.146,0.0,-0.0,0.0,1
2012-09-25 18:30:00+00:00,0.04133415,0.089004063,0.02934415,0.0,0.082,3.0579710526315753,0.0,0.082,0.0,-0.0,0.0,1
2012-09-25 19:00:00+00:00,0.04111275,0.088733955,0.02912275,0.0,0.148,2.98007631578947,0.0,0.148,0.0,-0.0,0.0,1
2012-09-25 19:30:00+00:00,0.03818535,0.085162527,0.02619535,0.0,0.09,2.9327078947368386,0.0,0.09,0.0,-0.0,0.0,1
2012-09-25 20:00:00+00:00,0.035055,0.0824171,0.023065,0.0,0.104,2.8779710526315756,0.0,0.104,0.0,-0.0,0.0,1
2012-09-25 20:30:00+00:00,0.03282255,0.079693511,0.02083255,0.0,0.14,2.8042868421052596,0.0,0.14,0.0,-0.0,0.0,1
2012-09-25 21:00:00+00:00,0.0338496,0.080946512,0.0218596,0.0,0.068,2.768497368421049,0.0,0.068,0.0,-0.0,0.0,1
2012-09-25 21:30:00+00:00,0.0330255,0.07994111,0.0210355,0.0,0.154,2.6874447368421017,0.0,0.154,0.0,-0.0,0.0,1
2012-09-25 22:00:00+00:00,0.03113745,0.077637689,0.01914745,0.0,0.092,2.639023684210523,0.0,0.092,0.0,-0.0,0.0,1
2012-09-25 22:30:00+00:00,0.03701685,0.084810557,0.02502685,0.0,0.134,2.568497368421049,0.0,0.134,0.0,-0.0,0.0,1
2012-09-25 23:00:00+00:00,0.03167865,0.078297953,0.01968865,0.0,0.086,2.5232342105263124,0.0,0.086,0.0,-0.0,0.0,1
2012-09-25 23:30:00+00:00,0.03201075,0.078703115,0.02002075,0.0,0.148,2.445339473684207,0.0,0.148,0.0,-0.0,0.0,1
2012-09-26 00:00:00+00:00,0.0323367,0.079100774,0.0203467,0.0,1.026,1.905339473684207,0.0,1.026,0.0,-0.0,0.0,1
2012-09-26 00:30:00+00:00,0.03176475,0.078402995,0.01977475,0.0,1.086,1.333760526315786,0.0,1.086,0.0,-0.0,0.0,1
2012-09-26 01:00:00+00:00,0.03130965,0.077847773,0.01931965,0.0,0.61,1.0127078947368386,0.0,0.61,0.0,-0.0,0.0,1
2012-09-26 01:30:00+00:00,0.0307869,0.077210018,0.0187969,0.0,1.392,1.0,0.0,0.024145,1.3678549999999998,0.0,0.052806054585695,1
2012-09-26 02:00:00+00:00,0.02926785,0.075356777,0.01727785,0.0,1.422,1.0,0.0,0.0,1.422,0.0,0.053578668446999995,1
2012-09-26 02:30:00+00:00,0.0293232,0.075424304,0.0173332,0.0,1.386,1.0,0.0,0.0,1.386,0.0,0.05226904267199999,1
