Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-25 19:30:00+00:00,0.0340833,0.080158026,0.0220933,0.0,1.244,5.061389473684212,0.0,0.0,1.244,0.0,0.049858292171999996,1
2012-10-25 20:00:00+00:00,0.033825,0.0809165,0.021835,0.0,1.14,5.061389473684212,0.0,0.0,1.14,0.0,0.046122405,1
2012-10-25 20:30:00+00:00,0.0328779,0.079761038,0.0208879,0.0,2.25,5.061389473684212,0.0,0.0,2.25,0.0,0.08973116775000001,1
2012-10-25 21:00:00+00:00,0.03193695,0.078613079,0.01994695,0.0,1.006,5.061389473684212,0.0,0.0,1.006,0.0,0.039542378737,1
2012-10-25 21:30:00+00:00,0.0321891,0.078920702,0.0201991,0.0,0.776,5.061389473684212,0.0,0.0,0.776,0.0,0.030621232376,1
2012-10-25 22:00:00+00:00,0.03241665,0.079198313,0.02042665,0.0,0.978,5.061389473684212,0.0,0.0,0.978,0.0,0.038727975057,1
2012-10-25 22:30:00+00:00,0.03443385,0.081659297,0.02244385,0.0,0.788,5.061389473684212,0.0,0.0,0.788,0.0,0.032173763018000005,1
2012-10-25 23:00:00+00:00,0.033825,0.0809165,0.021835,0.0,0.632,5.061389473684212,0.0,0.0,0.632,0.0,0.025569614,1
2012-10-25 23:30:00+00:00,0.033825,0.0809165,0.021835,0.0,0.742,5.061389473684212,0.0,0.0,0.742,0.0,0.0300200215,1
2012-10-26 00:00:00+00:00,0.0333084,0.080286248,0.0213184,0.0,0.57,5.061389473684212,0.0,0.0,0.57,0.0,0.02288158068,1
2012-10-26 00:30:00+00:00,0.0331731,0.080121182,0.0211831,0.0,4.472,5.061389473684212,0.0,0.0,4.472,0.0,0.179150962952,1
2012-10-26 01:00:00+00:00,0.0330501,0.079971122,0.0210601,0.0,5.68,5.061389473684212,0.0,0.0,5.68,0.0,0.22711798648,1
2012-10-26 01:30:00+00:00,0.0321768,0.078905696,0.0201868,0.0,5.572,5.061389473684212,0.0,0.0,5.572,0.0,0.219831269056,1
2012-10-26 02:00:00+00:00,0.03172785,0.078357977,0.01973785,0.0,0.718,5.061389473684212,0.0,0.0,0.718,0.0,0.028130513742999998,1
2012-10-26 02:30:00+00:00,0.03133425,0.077877785,0.01934425,0.0,0.536,5.061389473684212,0.0,0.0,0.536,0.0,0.020871246380000003,1
2012-10-26 03:00:00+00:00,0.03119895,0.077712719,0.01920895,0.0,0.688,5.061389473684212,0.0,0.0,0.688,0.0,0.026733175335999997,1
2012-10-26 03:30:00+00:00,0.03074385,0.077157497,0.01875385,0.0,0.646,5.061389473684212,0.0,0.0,0.646,0.0,0.024921871531000003,1
2012-10-26 04:00:00+00:00,0.03085455,0.076218951,0.01886455,0.0,0.562,5.061389473684212,0.0,0.0,0.562,0.0,0.021417525231,1
2012-10-26 04:30:00+00:00,0.0319308,0.077531976,0.0199408,0.0,0.696,5.061389473684212,0.0,0.0,0.696,0.0,0.026981127647999998,1
2012-10-26 05:00:00+00:00,0.03305625,0.082333225,0.02106625,0.0,0.36,4.871915789473686,0.0,0.36,0.0,-0.0,0.0,1
2012-10-26 05:30:00+00:00,0.0348705,0.08454661,0.0228805,0.0,0.478,4.620336842105265,0.0,0.478,0.0,-0.0,0.0,1
2012-10-26 06:00:00+00:00,0.03697995,0.087120139,0.02498995,0.0,0.514,4.349810526315791,0.0,0.514,0.0,-0.0,0.0,1
2012-10-26 06:30:00+00:00,0.0373305,0.08754781,0.0253405,0.0,1.168,3.7350736842105277,0.0,1.168,0.0,-0.0,0.0,1
2012-10-26 07:00:00+00:00,0.03738585,0.087615337,0.02539585,0.0,1.466,2.9634947368421067,0.0,1.466,0.0,-0.0,0.0,1
2012-10-26 07:30:00+00:00,0.03363435,0.083038507,0.02164435,0.026,2.026,2.1740210526315806,0.0,1.5,0.4999999999999998,0.0,0.02075962674999999,1
2012-10-26 08:00:00+00:00,0.033825,0.0832711,0.021835,0.1,0.824,1.7929684210526333,0.0,0.724,0.0,-0.0,0.0,1
2012-10-26 08:30:00+00:00,0.03386805,0.083323621,0.02187805,0.262,0.468,1.6845473684210543,0.0,0.206,2.7755575615628914e-17,0.0,1.1563475316167526e-18,1
2012-10-26 09:00:00+00:00,0.033825,0.0832711,0.021835,0.376,0.518,1.6098105263157911,0.0,0.142,2.7755575615628914e-17,0.0,1.1556186563232984e-18,1
2012-10-26 09:30:00+00:00,0.03381885,0.083263597,0.02182885,0.476,0.588,1.5508631578947385,0.0,0.112,0.0,1.3877787807814457e-17,-1.514680741943053e-19,1
2012-10-26 10:00:00+00:00,0.0338373,0.083286106,0.0218473,0.6,0.396,1.6477631578947385,0.204,0.0,0.0,-0.0,0.0,1
2012-10-26 10:30:00+00:00,0.033825,0.0832711,0.021835,0.762,0.628,1.7114131578947385,0.134,0.0,0.0,-0.0,0.0,1
2012-10-26 11:00:00+00:00,0.03381885,0.083263597,0.02182885,0.876,0.448,1.9147131578947385,0.428,0.0,0.0,-0.0,0.0,1
2012-10-26 11:30:00+00:00,0.03237975,0.081507895,0.02038975,0.962,0.534,2.1180131578947385,0.428,0.0,0.0,-0.0,0.0,1
2012-10-26 12:00:00+00:00,0.0330993,0.078957546,0.0211093,1.012,0.628,2.3004131578947384,0.384,0.0,0.0,-0.0,0.0,1
2012-10-26 12:30:00+00:00,0.0332346,0.079122612,0.0212446,1.076,0.39,2.6262631578947384,0.686,0.0,0.0,-0.0,0.0,1
2012-10-26 13:00:00+00:00,0.03285945,0.078664929,0.02086945,1.1,0.646,2.8419131578947385,0.454,0.0,0.0,-0.0,0.0,1
2012-10-26 13:30:00+00:00,0.0331362,0.079002564,0.0211462,1.062,0.5,3.1088631578947385,0.562,0.0,0.0,-0.0,0.0,1
2012-10-26 14:00:00+00:00,0.0330009,0.082265698,0.0210109,0.962,0.482,3.3368631578947383,0.48,0.0,0.0,-0.0,0.0,1
2012-10-26 14:30:00+00:00,0.03176475,0.080757595,0.01977475,0.9,0.626,3.4670131578947383,0.274,0.0,0.0,-0.0,0.0,1
2012-10-26 15:00:00+00:00,0.03196155,0.080997691,0.01997155,0.888,0.476,3.6627131578947383,0.412,0.0,0.0,1.1102230246251565e-16,-1.1086437323726273e-18,1
2012-10-26 15:30:00+00:00,0.0327672,0.081980584,0.0207772,0.612,0.786,3.571134210526317,0.0,0.174,5.551115123125783e-17,0.0,2.2754182982254177e-18,1
2012-10-26 16:00:00+00:00,0.03181395,0.080817619,0.01982395,0.288,0.618,3.3974500000000014,0.0,0.33,0.0,-0.0,0.0,1
2012-10-26 16:30:00+00:00,0.0321399,0.081215278,0.0201499,0.212,0.56,3.2142921052631594,0.0,0.348,1.1102230246251565e-16,0.0,4.508353579346647e-18,1
2012-10-26 17:00:00+00:00,0.03194925,0.080982685,0.01995925,0.112,0.566,2.9753447368421067,0.0,0.454,0.0,5.551115123125783e-17,-5.539804726062414e-19,1
2012-10-26 17:30:00+00:00,0.03196155,0.080997691,0.01997155,0.088,0.234,2.898502631578949,0.0,0.146,2.7755575615628914e-17,0.0,1.1240687686209227e-18,1
2012-10-26 18:00:00+00:00,0.03194925,0.077554485,0.01995925,0.026,0.368,2.898502631578949,0.0,0.0,0.34199999999999997,0.0,0.013261816935,1
2012-10-26 18:30:00+00:00,0.0319185,0.07751697,0.0199285,0.026,0.346,2.898502631578949,0.0,0.0,0.31999999999999995,0.0,0.012402715199999999,1
2012-10-26 19:00:00+00:00,0.0319554,0.077561988,0.0199654,0.012,0.752,2.898502631578949,0.0,0.0,0.74,0.0,0.02869793556,1
2012-10-26 19:30:00+00:00,0.0322506,0.077922132,0.0202606,0.0,1.204,2.898502631578949,0.0,0.0,1.204,0.0,0.046909123464,1
2012-10-26 20:00:00+00:00,0.03156795,0.078162899,0.01957795,0.0,1.14,2.898502631578949,0.0,0.0,1.14,0.0,0.04455285242999999,1
2012-10-26 20:30:00+00:00,0.03025185,0.076557257,0.01826185,0.0,1.404,2.898502631578949,0.0,0.0,1.404,0.0,0.053743194414,1
2012-10-26 21:00:00+00:00,0.03041175,0.076752335,0.01842175,0.0,1.514,2.898502631578949,0.0,0.0,1.514,0.0,0.058101517595000006,1
2012-10-26 21:30:00+00:00,0.0308484,0.077285048,0.0188584,0.0,1.462,2.898502631578949,0.0,0.0,1.462,0.0,0.05649537008799999,1
2012-10-26 22:00:00+00:00,0.03009195,0.070188979,0.01810195,0.0,1.074,3.6110026315789487,1.5,0.0,2.574,0.0,0.090333215973,1
2012-10-26 22:30:00+00:00,0.0324597,0.073077634,0.0204697,0.0,0.846,3.6110026315789487,0.0,0.0,0.846,0.0,0.030911839182,1
2012-10-26 23:00:00+00:00,0.0320415,0.07256743,0.0200515,0.0,0.846,3.6110026315789487,0.0,0.0,0.846,0.0,0.03069602289,1
2012-10-26 23:30:00+00:00,0.03212145,0.072664969,0.02013145,0.0,0.932,3.6110026315789487,0.0,0.0,0.932,0.0,0.033861875554,1
2012-10-27 00:00:00+00:00,0.0319554,0.072462388,0.0199654,0.0,0.772,3.6110026315789487,0.0,0.0,0.772,0.0,0.027970481768000002,1
2012-10-27 00:30:00+00:00,0.03170325,0.072154765,0.01971325,0.0,4.636,3.6110026315789487,0.0,0.0,4.636,0.0,0.16725474527,1
2012-10-27 01:00:00+00:00,0.03074385,0.070984297,0.01875385,0.0,5.678,3.6110026315789487,0.0,0.0,5.678,0.0,0.20152441918300001,1
2012-10-27 01:30:00+00:00,0.02999355,0.070068931,0.01800355,0.0,2.686,4.323502631578949,1.5,0.0,4.186,0.0,0.146654272583,1
2012-10-27 02:00:00+00:00,0.0295938,0.069581236,0.0176038,0.0,0.73,5.036002631578949,1.5,0.0,2.23,0.0,0.07758307814000001,1
2012-10-27 02:30:00+00:00,0.0305286,0.070721692,0.0185386,0.0,0.886,5.748502631578949,1.5,0.0,2.386,0.0,0.08437097855600001,1
2012-10-27 03:00:00+00:00,0.030627,0.07084174,0.018637,0.0,0.898,5.748502631578949,0.0,0.0,0.898,0.0,0.03180794126,1
2012-10-27 03:30:00+00:00,0.0304917,0.070676674,0.0185017,0.0,0.722,6.46100263157895,1.5,0.0,2.222,0.0,0.07852178481399999,1
2012-10-27 04:00:00+00:00,0.03063315,0.077022443,0.01864315,0.0,0.574,6.46100263157895,0.0,0.0,0.574,0.0,0.022105441140999996,1
2012-10-27 04:30:00+00:00,0.03134655,0.077892791,0.01935655,0.0,0.372,6.46100263157895,0.0,0.0,0.372,0.0,0.014488059126,1
2012-10-27 05:00:00+00:00,0.03193695,0.077539479,0.01994695,0.0,0.482,6.46100263157895,0.0,0.0,0.482,0.0,0.018687014438999998,1
2012-10-27 05:30:00+00:00,0.0321891,0.077847102,0.0201991,0.0,0.472,6.46100263157895,0.0,0.0,0.472,0.0,0.018371916072,1
2012-10-27 06:00:00+00:00,0.03289635,0.078709947,0.02090635,0.0,0.366,6.268371052631581,0.0,0.366,0.0,-0.0,0.0,1
2012-10-27 06:30:00+00:00,0.0331977,0.079077594,0.0212077,0.0,0.556,5.975739473684213,0.0,0.556,0.0,-0.0,0.0,1
2012-10-27 07:00:00+00:00,0.03373275,0.079730355,0.02174275,0.0,0.448,5.739950000000002,0.0,0.448,0.0,-0.0,0.0,1
2012-10-27 07:30:00+00:00,0.0319554,0.077561988,0.0199654,0.0,3.524,5.739950000000002,0.0,0.0,3.524,0.0,0.136664222856,1
2012-10-27 08:00:00+00:00,0.0325089,0.078237258,0.0205189,0.088,1.322,5.739950000000002,0.0,0.0,1.234,0.0,0.048272388186,1
2012-10-27 08:30:00+00:00,0.03373275,0.079730355,0.02174275,0.226,0.838,5.417844736842107,0.0,0.612,0.0,-0.0,0.0,1
2012-10-27 09:00:00+00:00,0.032472,0.07819224,0.020482,0.426,0.916,5.37778157894737,0.0,0.07612,0.41388,0.0,0.0161811021456,1
2012-10-27 09:30:00+00:00,0.0333084,0.079212648,0.0213184,0.576,0.904,5.2051500000000015,0.0,0.328,5.551115123125783e-17,0.0,2.1985926412781963e-18,1
2012-10-27 10:00:00+00:00,0.03274875,0.078529875,0.02075875,0.738,0.984,5.075676315789475,0.0,0.246,0.0,-0.0,0.0,1
2012-10-27 10:30:00+00:00,0.0331854,0.079062588,0.0211954,0.862,0.798,5.106076315789475,0.064,0.0,1.1102230246251565e-16,0.0,4.3888552792026305e-18,1
2012-10-27 11:00:00+00:00,0.03229365,0.077974653,0.02030365,0.95,0.814,5.170676315789476,0.136,0.0,0.0,-0.0,0.0,1
2012-10-27 11:30:00+00:00,0.0322998,0.077982156,0.0203098,1.062,0.868,5.262826315789476,0.194,0.0,0.0,-0.0,0.0,1
2012-10-27 12:00:00+00:00,0.0308853,0.077330066,0.0188953,1.05,0.77,5.395826315789476,0.28,0.0,0.0,-0.0,0.0,1
2012-10-27 12:30:00+00:00,0.03124815,0.077772743,0.01925815,0.938,0.936,5.3967763157894755,0.002,0.0,1.1102230246251565e-16,0.0,4.317254498342749e-18,1
2012-10-27 13:00:00+00:00,0.03231825,0.079078265,0.02032825,1.162,0.816,5.561126315789475,0.346,0.0,0.0,-0.0,0.0,1
2012-10-27 13:30:00+00:00,0.0308238,0.077255036,0.0188338,1.238,0.862,5.739726315789476,0.376,0.0,0.0,-0.0,0.0,1
2012-10-27 14:00:00+00:00,0.03064545,0.075963849,0.01865545,1.2,0.928,5.8689263157894755,0.272,0.0,2.220446049250313e-16,0.0,8.433681419894867e-18,1
2012-10-27 14:30:00+00:00,0.0308484,0.076211448,0.0188584,1.162,0.772,6.0541763157894755,0.39,0.0,0.0,-0.0,0.0,1
2012-10-27 15:00:00+00:00,0.0308361,0.076196442,0.0188461,0.938,1.098,6.0541763157894755,0.0,0.0,0.16000000000000014,0.0,0.006095715360000005,1
2012-10-27 15:30:00+00:00,0.03076845,0.076113909,0.01877845,1.076,0.968,6.105476315789476,0.108,0.0,0.0,-0.0,0.0,1
2012-10-27 16:00:00+00:00,0.0307008,0.076031376,0.0187108,1.0,1.036,6.105476315789476,0.0,0.0,0.03600000000000003,0.0,0.0013685647680000011,1
2012-10-27 16:30:00+00:00,0.0315126,0.077021772,0.0195226,0.9,0.924,6.105476315789476,0.0,0.0,0.02400000000000002,0.0,0.0009242612640000008,1
2012-10-27 17:00:00+00:00,0.032349,0.07804218,0.020359,0.762,0.962,6.105476315789476,0.0,0.0,0.19999999999999996,0.0,0.007804217999999998,1
2012-10-27 17:30:00+00:00,0.03167865,0.077224353,0.01968865,0.6,1.072,6.105476315789476,0.0,0.0,0.4720000000000001,0.0,0.018224947308000002,1
2012-10-27 18:00:00+00:00,0.03177705,0.078418001,0.01978705,0.412,1.034,6.105476315789476,0.0,0.0,0.6220000000000001,0.0,0.024387998311000005,1
2012-10-27 18:30:00+00:00,0.0318939,0.078560558,0.0199039,0.212,1.02,5.680213157894739,0.0,0.808,0.0,-0.0,0.0,1
2012-10-27 19:00:00+00:00,0.03380655,0.080893991,0.02181655,0.038,1.126,5.107581578947371,0.0,1.088,0.0,2.220446049250313e-16,-2.422123612788596e-18,1
2012-10-27 19:30:00+00:00,0.0331854,0.080136188,0.0211954,0.0,1.496,4.320213157894739,0.0,1.496,0.0,-0.0,0.0,1
2012-10-27 20:00:00+00:00,0.0321891,0.072747502,0.0201991,0.0,2.292,4.320213157894739,0.0,0.0,2.292,0.0,0.083368637292,1
2012-10-27 20:30:00+00:00,0.0322629,0.072837538,0.0202729,0.0,1.016,4.320213157894739,0.0,0.0,1.016,0.0,0.037001469303999994,1
2012-10-27 21:00:00+00:00,0.0314634,0.071862148,0.0194734,0.0,0.694,4.320213157894739,0.0,0.0,0.694,0.0,0.024936165356,1
2012-10-27 21:30:00+00:00,0.03127275,0.071629555,0.01928275,0.0,0.682,4.320213157894739,0.0,0.0,0.682,0.0,0.024425678255,1
2012-10-27 22:00:00+00:00,0.0301473,0.070256506,0.0181573,0.0,0.51,5.032713157894738,1.5,0.0,2.01,0.0,0.07060778852999999,1
2012-10-27 22:30:00+00:00,0.0323244,0.072912568,0.0203344,0.0,0.748,5.032713157894738,0.0,0.0,0.748,0.0,0.027269300431999998,1
2012-10-27 23:00:00+00:00,0.0324105,0.07301761,0.0204205,0.0,0.492,5.032713157894738,0.0,0.0,0.492,0.0,0.01796233206,1
2012-10-27 23:30:00+00:00,0.0321645,0.07271749,0.0201745,0.0,0.746,5.032713157894738,0.0,0.0,0.746,0.0,0.027123623769999997,1
2012-10-28 00:00:00+00:00,0.0326073,0.073257706,0.0206173,0.0,0.534,5.032713157894738,0.0,0.0,0.534,0.0,0.019559807502000003,1
2012-10-28 00:30:00+00:00,0.0319431,0.072447382,0.0199531,0.0,4.544,5.032713157894738,0.0,0.0,4.544,0.0,0.164600451904,1
2012-10-28 01:00:00+00:00,0.0315249,0.071937178,0.0195349,0.0,3.022,5.032713157894738,0.0,0.0,3.022,0.0,0.108697075958,1
2012-10-28 01:30:00+00:00,0.0305901,0.070796722,0.0186001,0.0,0.552,5.745213157894739,1.5,0.0,2.052,0.0,0.072637436772,1
2012-10-28 02:00:00+00:00,0.03118665,0.071524513,0.01919665,0.0,0.624,5.745213157894739,0.0,0.0,0.624,0.0,0.022315648056,1
2012-10-28 02:30:00+00:00,0.03165405,0.072094741,0.01966405,0.0,0.53,5.745213157894739,0.0,0.0,0.53,0.0,0.019105106365000003,1
2012-10-28 03:00:00+00:00,0.0308238,0.071081836,0.0188338,0.0,0.584,5.770350000194739,0.052919668,0.0,0.636919668,0.0,0.022636709692975224,1
2012-10-28 03:30:00+00:00,0.0300366,0.070121452,0.0180466,0.0,0.574,6.482850000194739,1.5,0.0,2.074,0.0,0.07271594572399999,1
2012-10-28 04:00:00+00:00,0.030627,0.07084174,0.018637,0.0,0.54,7.19535000019474,1.5,0.0,2.04,0.0,0.0722585748,1
2012-10-28 04:30:00+00:00,0.0307992,0.071051824,0.0188092,0.0,0.614,7.90785000019474,1.5,0.0,2.114,0.0,0.075101777968,1
2012-10-28 05:00:00+00:00,0.03081765,0.077247533,0.01882765,0.0,0.552,7.90785000019474,0.0,0.0,0.552,0.0,0.021320319108,1
2012-10-28 05:30:00+00:00,0.0311682,0.077675204,0.0191782,0.0,0.68,7.90785000019474,0.0,0.0,0.68,0.0,0.026409569360000003,1
2012-10-28 06:00:00+00:00,0.03130965,0.076774173,0.01931965,0.0,0.652,7.90785000019474,0.0,0.0,0.652,0.0,0.025028380398,1
2012-10-28 06:30:00+00:00,0.03076845,0.076113909,0.01877845,0.0,0.596,7.90785000019474,0.0,0.0,0.596,0.0,0.022681944881999996,1
2012-10-28 07:00:00+00:00,0.03060855,0.075918831,0.01861855,0.0,3.494,7.90785000019474,0.0,0.0,3.494,0.0,0.13263019775700002,1
2012-10-28 07:30:00+00:00,0.02982135,0.074958447,0.01783135,0.0,0.638,7.90785000019474,0.0,0.0,0.638,0.0,0.023911744593,1
2012-10-28 08:00:00+00:00,0.03150645,0.077014269,0.01951645,0.062,0.58,7.90785000019474,0.0,0.0,0.518,0.0,0.019946695671,1
2012-10-28 08:30:00+00:00,0.031857,0.07744194,0.019867,0.288,0.612,7.90785000019474,0.0,0.0,0.324,0.0,0.01254559428,1
2012-10-28 09:00:00+00:00,0.0319431,0.077546982,0.0199531,0.212,0.652,7.90785000019474,0.0,0.0,0.44000000000000006,0.0,0.017060336040000002,1
2012-10-28 09:30:00+00:00,0.03194925,0.077554485,0.01995925,0.326,0.69,7.90785000019474,0.0,0.0,0.36399999999999993,0.0,0.014114916269999998,1
2012-10-28 10:00:00+00:00,0.03218295,0.077839599,0.02019295,0.262,0.958,7.90785000019474,0.0,0.0,0.696,0.0,0.027088180451999996,1
2012-10-28 10:30:00+00:00,0.0319554,0.077561988,0.0199654,0.426,1.072,7.90785000019474,0.0,0.0,0.6460000000000001,0.0,0.025052522124000005,1
2012-10-28 11:00:00+00:00,0.0317586,0.077321892,0.0197686,0.726,0.946,7.90785000019474,0.0,0.0,0.21999999999999997,0.0,0.008505408119999999,1
2012-10-28 11:30:00+00:00,0.0315741,0.077096802,0.0195841,0.388,1.204,7.90785000019474,0.0,0.0,0.816,0.0,0.031455495216,1
2012-10-28 12:00:00+00:00,0.0313527,0.076826694,0.0193627,0.212,1.152,7.90785000019474,0.0,0.0,0.94,0.0,0.03610854618,1
2012-10-28 12:30:00+00:00,0.03101445,0.076414029,0.01902445,0.312,2.018,7.90785000019474,0.0,0.0,1.7059999999999997,0.0,0.06518116673699999,1
2012-10-28 13:00:00+00:00,0.03144495,0.078012839,0.01945495,0.376,0.972,7.90784999999974,0.0,3.7050088e-10,0.5959999996294991,0.0,0.023247826007548086,1
2012-10-28 13:30:00+00:00,0.0314142,0.077975324,0.0194242,0.588,1.12,7.90784999999974,0.0,0.0,0.5320000000000001,0.0,0.020741436184000005,1
2012-10-28 14:00:00+00:00,0.03063315,0.077022443,0.01864315,0.712,1.098,7.90784999999974,0.0,0.0,0.3860000000000001,0.0,0.014865331499000004,1
2012-10-28 14:30:00+00:00,0.0308607,0.077300054,0.0188707,1.15,0.956,7.99999999999974,0.194,0.0,0.0,-0.0,0.0,1
2012-10-28 15:00:00+00:00,0.031119,0.07654158,0.019129,0.962,1.434,7.99999999999974,0.0,0.0,0.472,0.0,0.01806381288,1
2012-10-28 15:30:00+00:00,0.03118665,0.076624113,0.01919665,0.862,1.812,7.99999999999974,0.0,0.0,0.9500000000000001,0.0,0.036396453675,1
2012-10-28 16:00:00+00:00,0.0312789,0.076736658,0.0192889,0.776,2.598,7.99999999999974,0.0,0.0,1.8219999999999998,0.0,0.069907095438,1
2012-10-28 16:30:00+00:00,0.0319431,0.077546982,0.0199531,0.788,2.178,7.99999999999974,0.0,0.0,1.39,0.0,0.053895152489999994,1
2012-10-28 17:00:00+00:00,0.03241665,0.078124713,0.02042665,0.676,1.816,7.99999999999974,0.0,0.0,1.1400000000000001,0.0,0.044531086410000004,1
2012-10-28 17:30:00+00:00,0.03229365,0.077974653,0.02030365,0.576,1.506,7.99999999999974,0.0,0.0,0.93,0.0,0.036258213645,1
2012-10-28 18:00:00+00:00,0.03322845,0.079115109,0.02123845,0.388,0.674,7.99999999999974,0.0,0.0,0.28600000000000003,0.0,0.011313460587000002,1
2012-10-28 18:30:00+00:00,0.03349905,0.079445241,0.02150905,0.2,0.918,7.99999999999974,0.0,0.0,0.718,0.0,0.028520841518999997,1
2012-10-28 19:00:00+00:00,0.033825,0.0809165,0.021835,0.038,1.702,7.99999999999974,0.0,0.0,1.664,0.0,0.06732252799999999,1
2012-10-28 19:30:00+00:00,0.033825,0.0809165,0.021835,0.0,2.274,7.34663947368395,0.0,1.241385,1.032615,0.0,0.041777795823750005,1
2012-10-28 20:00:00+00:00,0.03381885,0.080908997,0.02182885,0.0,0.912,7.346639473683408,0.0,1.03108632e-12,0.911999999998969,0.0,0.03689450263195829,1
2012-10-28 20:30:00+00:00,0.0331362,0.080076164,0.0211462,0.0,0.588,7.346639473683408,0.0,0.0,0.588,0.0,0.023542392216,1
2012-10-28 21:00:00+00:00,0.03284715,0.073550323,0.02085715,0.0,0.644,7.346639473683408,0.0,0.0,0.644,0.0,0.023683204006000002,1
2012-10-28 21:30:00+00:00,0.0334068,0.074233096,0.0214168,0.0,0.494,7.346639473683408,0.0,0.0,0.494,0.0,0.018335574712,1
2012-10-28 22:00:00+00:00,0.0328656,0.073572832,0.0208756,0.0,0.654,7.346639473683408,0.0,0.0,0.654,0.0,0.024058316064000003,1
2012-10-28 22:30:00+00:00,0.0324843,0.073107646,0.0204943,0.0,0.476,7.346639473683408,0.0,0.0,0.476,0.0,0.017399619748,1
2012-10-28 23:00:00+00:00,0.03269955,0.079543451,0.02070955,0.0,0.576,7.346639473683408,0.0,0.0,0.576,0.0,0.022908513888,1
2012-10-28 23:30:00+00:00,0.03313005,0.080068661,0.02114005,0.0,0.528,7.346639473683408,0.0,0.0,0.528,0.0,0.021138126504,1
2012-10-29 00:00:00+00:00,0.0335052,0.080526344,0.0215152,0.0,0.458,7.346639473683865,0.0,-8.6908258e-13,0.4580000000008691,0.0,0.018440532776034992,1
2012-10-29 00:30:00+00:00,0.03194925,0.078628085,0.01995925,0.0,4.222,7.346639473683865,0.0,0.0,4.222,0.0,0.165983887435,1
2012-10-29 01:00:00+00:00,0.03170325,0.078327965,0.01971325,0.0,5.422,7.346639473683865,0.0,0.0,5.422,0.0,0.21234711311499999,1
2012-10-29 01:30:00+00:00,0.03149415,0.078072863,0.01950415,0.0,5.654,7.346639473683865,0.0,0.0,5.654,0.0,0.220711983701,1
2012-10-29 02:00:00+00:00,0.0302703,0.076579766,0.0182803,0.0,5.69,7.346639473683865,0.0,0.0,5.69,0.0,0.21786943427,1
2012-10-29 02:30:00+00:00,0.02998125,0.076227125,0.01799125,0.0,2.412,7.346639473683865,0.0,0.0,2.412,0.0,0.09192991275000001,1
2012-10-29 03:00:00+00:00,0.03044865,0.076797353,0.01845865,0.0,0.556,7.346639473683865,0.0,0.0,0.556,0.0,0.021349664134000003,1
2012-10-29 03:30:00+00:00,0.0296799,0.075859478,0.0176899,0.0,0.454,7.346639473683865,0.0,0.0,0.454,0.0,0.017220101506,1
2012-10-29 04:00:00+00:00,0.0306516,0.077044952,0.0186616,0.0,0.614,7.346639473683865,0.0,0.0,0.614,0.0,0.023652800264,1
2012-10-29 04:30:00+00:00,0.03161715,0.078222923,0.01962715,0.0,0.486,7.346639473683865,0.0,0.0,0.486,0.0,0.019008170289,1
2012-10-29 05:00:00+00:00,0.03279795,0.078589899,0.02080795,0.0,0.578,7.346639473683865,0.0,0.0,0.578,0.0,0.022712480811,1
2012-10-29 05:30:00+00:00,0.03417555,0.080270571,0.02218555,0.0,0.508,7.3466394736833225,0.0,1.03108632e-12,0.5079999999989689,0.0,0.020388725033958617,1
2012-10-29 06:00:00+00:00,0.03732435,0.087540307,0.02533435,0.0,0.358,7.158218421051743,0.0,0.358,0.0,-0.0,0.0,1
2012-10-29 06:30:00+00:00,0.03786555,0.088200571,0.02587555,0.0,1.286,6.4813763157885855,0.0,1.286,0.0,-0.0,0.0,1
2012-10-29 07:00:00+00:00,0.0399996,0.090804112,0.0280096,0.0,0.778,6.071902631578059,0.0,0.778,0.0,-0.0,0.0,1
2012-10-29 07:30:00+00:00,0.0373059,0.087517798,0.0253159,0.0,0.606,5.7529552631570064,0.0,0.606,0.0,-0.0,0.0,1
2012-10-29 08:00:00+00:00,0.03765645,0.087945469,0.02566645,0.1,0.654,5.461376315788585,0.0,0.554,0.0,-0.0,0.0,1
2012-10-29 08:30:00+00:00,0.03814845,0.088545709,0.02615845,0.238,0.674,5.231902631578059,0.0,0.436,5.551115123125783e-17,0.0,2.4576371215889736e-18,1
2012-10-29 09:00:00+00:00,0.03850515,0.088980883,0.02651515,0.426,0.504,5.190849999999112,0.0,0.078,1.3877787807814457e-17,0.0,6.174289066129823e-19,1
2012-10-29 09:30:00+00:00,0.038253,0.08867326,0.026263,0.588,0.478,5.243099999999112,0.11,0.0,0.0,-0.0,0.0,1
2012-10-29 10:00:00+00:00,0.03679545,0.086895049,0.02480545,0.638,0.608,5.257349999999112,0.03,0.0,0.0,-0.0,0.0,1
2012-10-29 10:30:00+00:00,0.03785325,0.088185565,0.02586325,0.926,0.498,5.460649999999111,0.428,0.0,0.0,1.1102230246251565e-16,-1.435698782081829e-18,1
2012-10-29 11:00:00+00:00,0.037515,0.0877729,0.025525,0.876,0.524,5.627849999999111,0.352,0.0,0.0,-0.0,0.0,1
2012-10-29 11:30:00+00:00,0.0375519,0.087817918,0.0255619,1.038,0.574,5.848249999999111,0.464,0.0,0.0,-0.0,0.0,1
