Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-02 23:00:00+00:00,0.03198615,0.078673103,0.01999615,0.0,0.736,8.0,0.0,0.0,0.736,0.0,0.028951701903999996,1
2012-09-02 23:30:00+00:00,0.03310545,0.080038649,0.02111545,0.0,4.738,8.0,0.0,0.0,4.738,0.0,0.18961155948100003,1
2012-09-03 00:00:00+00:00,0.03201075,0.078703115,0.02002075,0.0,5.544,8.0,0.0,0.0,5.544,0.0,0.21816503478,1
2012-09-03 00:30:00+00:00,0.03137115,0.077922803,0.01938115,0.0,5.606,8.0,0.0,0.0,5.606,0.0,0.218417616809,1
2012-09-03 01:00:00+00:00,0.03133425,0.077877785,0.01934425,0.0,5.732,8.0,0.0,0.0,5.732,0.0,0.22319773181000002,1
2012-09-03 01:30:00+00:00,0.03132195,0.077862779,0.01933195,0.0,5.656,8.0,0.0,0.0,5.656,0.0,0.22019593901199996,1
2012-09-03 02:00:00+00:00,0.03023955,0.076542251,0.01824955,0.0,3.136,8.0,0.0,0.0,3.136,0.0,0.12001824956800002,1
2012-09-03 02:30:00+00:00,0.03106365,0.077547653,0.01907365,0.0,0.538,8.0,0.0,0.0,0.538,0.0,0.020860318657,1
2012-09-03 03:00:00+00:00,0.03112515,0.077622683,0.01913515,0.0,0.584,8.0,0.0,0.0,0.584,0.0,0.022665823435999998,1
2012-09-03 03:30:00+00:00,0.0312297,0.077750234,0.0192397,0.0,0.556,8.0,0.0,0.0,0.556,0.0,0.021614565052000004,1
2012-09-03 04:00:00+00:00,0.03133425,0.076804185,0.01934425,0.0,0.532,8.0,0.0,0.0,0.532,0.0,0.02042991321,1
2012-09-03 04:30:00+00:00,0.0317586,0.077321892,0.0197686,0.0,0.564,8.0,0.0,0.0,0.564,0.0,0.021804773543999997,1
2012-09-03 05:00:00+00:00,0.0317832,0.080780104,0.0197932,0.0,0.52,8.0,0.0,0.0,0.52,0.0,0.02100282704,1
2012-09-03 05:30:00+00:00,0.0324474,0.081590428,0.0204574,0.0,0.442,8.0,0.0,0.0,0.442,0.0,0.018031484588000003,1
2012-09-03 06:00:00+00:00,0.0328287,0.082055614,0.0208387,0.0,0.678,8.0,0.0,0.0,0.678,0.0,0.027816853146000003,1
2012-09-03 06:30:00+00:00,0.03647565,0.086504893,0.02448565,0.0,0.698,8.0,0.0,0.0,0.698,0.0,0.030190207656999996,1
2012-09-03 07:00:00+00:00,0.03836985,0.088815817,0.02637985,0.0,1.768,7.2105263157894735,0.0,1.5,0.268,0.0,0.011901319478000001,1
2012-09-03 07:30:00+00:00,0.0339357,0.083406154,0.0219457,0.1,0.84,7.2105263157894735,0.0,0.0,0.74,0.0,0.030860276979999997,1
2012-09-03 08:00:00+00:00,0.03753345,0.087795409,0.02554345,0.25,0.702,7.2105263157894735,0.0,0.0,0.45199999999999996,0.0,0.019841762433999998,1
2012-09-03 08:30:00+00:00,0.03466755,0.084299011,0.02267755,0.426,0.754,7.2105263157894735,0.0,0.0,0.328,0.0,0.013825037803999999,1
2012-09-03 09:00:00+00:00,0.033948,0.08342116,0.021958,0.612,0.576,7.2105263157894735,0.0,0.0,0.0,0.03600000000000003,-0.0003952440000000003,1
2012-09-03 09:30:00+00:00,0.0337143,0.083136046,0.0217243,0.762,0.548,7.2105263157894735,0.0,0.0,0.0,0.21399999999999997,-0.0023245000999999993,1
2012-09-03 10:00:00+00:00,0.03284715,0.082078123,0.02085715,0.888,0.694,7.2105263157894735,0.0,0.0,0.0,0.19400000000000006,-0.0020231435500000007,1
2012-09-03 10:30:00+00:00,0.0329025,0.08214565,0.0209125,0.988,0.522,7.2105263157894735,0.0,0.0,0.0,0.46599999999999997,-0.0048726125,1
2012-09-03 11:00:00+00:00,0.0325212,0.081680464,0.0205312,1.062,0.684,7.2105263157894735,0.0,0.0,0.0,0.378,-0.0038803967999999998,1
2012-09-03 11:30:00+00:00,0.0316725,0.08064505,0.0196825,1.112,0.472,7.2105263157894735,0.0,0.0,0.0,0.6400000000000001,-0.006298400000000001,1
2012-09-03 12:00:00+00:00,0.03162945,0.077164329,0.01963945,1.138,0.596,7.923026315789473,1.5,0.0,0.9580000000000002,0.0,0.036961713591000006,1
2012-09-03 12:30:00+00:00,0.03757035,0.084412227,0.02558035,1.15,0.614,7.923026315789473,0.0,0.0,0.0,0.5359999999999999,-0.0068555338,1
2012-09-03 13:00:00+00:00,0.0390402,0.086205444,0.0270502,1.15,0.55,7.923026315789473,0.0,0.0,0.0,0.5999999999999999,-0.008115059999999999,1
2012-09-03 13:30:00+00:00,0.04189995,0.089694339,0.02990995,1.126,0.582,7.313390831578946,0.0,1.15830742,0.0,1.70230742,-0.0254579649084145,1
2012-09-03 14:00:00+00:00,0.03253965,0.081702973,0.02054965,1.076,0.584,7.313390831578946,0.0,0.0,0.0,0.4920000000000001,-0.005055213900000001,1
2012-09-03 14:30:00+00:00,0.0337881,0.083226082,0.0217981,1.026,0.486,7.313390831578946,0.0,0.0,0.0,0.54,-0.005885487000000001,1
2012-09-03 15:00:00+00:00,0.0342186,0.083751292,0.0222286,0.938,0.636,7.313390831578946,0.0,0.0,0.0,0.30199999999999994,-0.0033565185999999995,1
2012-09-03 15:30:00+00:00,0.0325089,0.081665458,0.0205189,0.776,0.49,7.313390831578946,0.0,0.0,0.0,0.28600000000000003,-0.0029342027,1
2012-09-03 16:00:00+00:00,0.0359898,0.085912156,0.0239998,0.412,0.74,7.313390831578946,0.0,0.0,0.328,0.0,0.014089593584,1
2012-09-03 16:30:00+00:00,0.0380316,0.088403152,0.0260416,0.162,0.518,6.52391714736842,0.0,1.5,0.0,1.1440000000000001,-0.014895795200000003,1
2012-09-03 17:00:00+00:00,0.0381915,0.08859823,0.0262015,0.112,0.728,5.734443463157893,0.0,1.5,0.0,0.884,-0.011581062999999999,1
2012-09-03 17:30:00+00:00,0.035793,0.08567206,0.023803,0.012,0.804,5.734443463157893,0.0,0.0,0.792,0.0,0.03392613576,1
2012-09-03 18:00:00+00:00,0.0379209,0.084839898,0.0259309,0.0,1.694,5.734443463157893,0.0,0.0,1.694,0.0,0.071859393606,1
2012-09-03 18:30:00+00:00,0.05252715,0.102659523,0.04053715,0.0,1.704,4.944969778947367,0.0,1.5,0.20399999999999996,0.0,0.010471271345999998,1
2012-09-03 19:00:00+00:00,0.0631974,0.115677228,0.0512074,0.0,1.304,4.15549609473684,0.0,1.5,0.0,0.19599999999999995,-0.005018325199999999,1
2012-09-03 19:30:00+00:00,0.0467154,0.095569188,0.0347254,0.0,2.006,3.3660224105263135,0.0,1.5,0.5059999999999998,0.0,0.02417900456399999,1
2012-09-03 20:00:00+00:00,0.0441447,0.093506534,0.0321547,0.0,0.936,2.576548726315787,0.0,1.5,0.0,0.564,-0.0090676254,1
2012-09-03 20:30:00+00:00,0.0415986,0.090400292,0.0296086,0.0,0.64,1.8545084105263132,0.0,1.3718766,0.0,0.7318766,-0.010834920749379999,1
2012-09-03 21:00:00+00:00,0.038253,0.08631866,0.026263,0.0,0.532,1.2189820947368395,0.0,1.2075,0.0,0.6755,-0.00887032825,1
2012-09-03 21:30:00+00:00,0.03662325,0.084330365,0.02463325,0.0,0.508,1.0,0.0,0.41606598,0.09193402,0.0,0.0038764147312586503,1
2012-09-03 22:00:00+00:00,0.03274875,0.079603475,0.02075875,0.0,0.6,1.0,0.0,0.0,0.6,0.0,0.0238810425,1
2012-09-03 22:30:00+00:00,0.0354486,0.082897292,0.0234586,0.0,0.474,1.0,0.0,0.0,0.474,0.0,0.019646658204,1
2012-09-03 23:00:00+00:00,0.03335145,0.080338769,0.02136145,0.0,0.594,1.0,0.0,0.0,0.594,0.0,0.023860614393,1
2012-09-03 23:30:00+00:00,0.03456915,0.081824363,0.02257915,0.0,4.012,1.0,0.0,0.0,4.012,0.0,0.164139672178,1
2012-09-04 00:00:00+00:00,0.0331362,0.080076164,0.0211462,0.0,5.534,1.0,0.0,0.0,5.534,0.0,0.221570745788,1
2012-09-04 00:30:00+00:00,0.03230595,0.079063259,0.02031595,0.0,5.686,1.0,0.0,0.0,5.686,0.0,0.224776845337,1
2012-09-04 01:00:00+00:00,0.03287175,0.079753535,0.02088175,0.0,5.53,1.0,0.0,0.0,5.53,0.0,0.22051852427500002,1
2012-09-04 01:30:00+00:00,0.03319155,0.080143691,0.02120155,0.0,3.62,1.0,0.0,0.0,3.62,0.0,0.14506008071,1
2012-09-04 02:00:00+00:00,0.0329517,0.079851074,0.0209617,0.0,0.4,1.0,0.0,0.0,0.4,0.0,0.0159702148,1
2012-09-04 02:30:00+00:00,0.0325089,0.079310858,0.0205189,0.0,0.49,1.0,0.0,0.0,0.49,0.0,0.01943116021,1
2012-09-04 03:00:00+00:00,0.0323244,0.079085768,0.0203344,0.0,0.434,1.0,0.0,0.0,0.434,0.0,0.017161611656,1
2012-09-04 03:30:00+00:00,0.03116205,0.077667701,0.01917205,0.0,0.314,1.0,0.0,0.0,0.314,0.0,0.012193829057000002,1
2012-09-04 04:00:00+00:00,0.02900955,0.073968051,0.01701955,0.0,0.548,1.7125,1.5,0.0,2.048,0.0,0.07574328422400001,1
2012-09-04 04:30:00+00:00,0.02993205,0.075093501,0.01794205,0.0,0.294,2.425,1.5,0.0,1.794,0.0,0.06735887039699999,1
2012-09-04 05:00:00+00:00,0.0308853,0.079684666,0.0188953,0.0,0.47,2.425,0.0,0.0,0.47,0.0,0.01872589651,1
2012-09-04 05:30:00+00:00,0.03174015,0.080727583,0.01975015,0.0,0.368,2.425,0.0,0.0,0.368,0.0,0.014853875272000001,1
2012-09-04 06:00:00+00:00,0.0318816,0.080900152,0.0198916,0.0,0.39,2.425,0.0,0.0,0.39,0.0,0.01577552964,1
2012-09-04 06:30:00+00:00,0.0342432,0.083781304,0.0222532,0.0,0.458,2.425,0.0,0.0,0.458,0.0,0.019185918616,1
2012-09-04 07:00:00+00:00,0.0383514,0.088793308,0.0263614,0.0,1.514,1.6355263157894735,0.0,1.5,0.014000000000000012,0.0,0.0006215531560000005,1
2012-09-04 07:30:00+00:00,0.0330255,0.08229571,0.0210355,0.1,0.486,1.6355263157894735,0.0,0.0,0.386,0.0,0.01588307203,1
2012-09-04 08:00:00+00:00,0.0326319,0.081815518,0.0206419,0.262,0.656,1.6355263157894735,0.0,0.0,0.394,0.0,0.016117657046000003,1
2012-09-04 08:30:00+00:00,0.032964,0.08222068,0.020974,0.438,0.45,1.6355263157894735,0.0,0.0,0.01200000000000001,0.0,0.0004933240800000005,1
2012-09-04 09:00:00+00:00,0.03165405,0.080622541,0.01966405,0.576,0.574,1.6355263157894735,0.0,0.0,0.0,0.0020000000000000018,-1.9664050000000017e-05,1
2012-09-04 09:30:00+00:00,0.0314634,0.080389948,0.0194734,0.75,0.492,1.6355263157894735,0.0,0.0,0.0,0.258,-0.0025120686,1
2012-09-04 10:00:00+00:00,0.0315126,0.080449972,0.0195226,0.812,0.626,1.6355263157894735,0.0,0.0,0.0,0.18600000000000005,-0.0018156018000000007,1
2012-09-04 10:30:00+00:00,0.0317586,0.080750092,0.0197686,0.976,0.656,1.6355263157894735,0.0,0.0,0.0,0.31999999999999995,-0.0031629759999999996,1
2012-09-04 11:00:00+00:00,0.031734,0.08072008,0.019744,1.038,0.514,1.6355263157894735,0.0,0.0,0.0,0.524,-0.005172928,1
2012-09-04 11:30:00+00:00,0.0314634,0.080389948,0.0194734,1.088,0.46,1.6355263157894735,0.0,0.0,0.0,0.6280000000000001,-0.0061146476,1
2012-09-04 12:00:00+00:00,0.0309591,0.076346502,0.0189691,1.126,0.592,1.6355263157894735,0.0,0.0,0.0,0.5339999999999999,-0.005064749699999999,1
2012-09-04 12:30:00+00:00,0.03171555,0.077269371,0.01972555,1.138,0.424,1.6355263157894735,0.0,0.0,0.0,0.714,-0.00704202135,1
2012-09-04 13:00:00+00:00,0.03148185,0.076984257,0.01949185,1.138,0.64,1.6355263157894735,0.0,0.0,0.0,0.4979999999999999,-0.0048534706499999995,1
2012-09-04 13:30:00+00:00,0.03121125,0.076654125,0.01922125,1.112,0.426,1.6355263157894735,0.0,0.0,0.0,0.6860000000000002,-0.006592888750000001,1
2012-09-04 14:00:00+00:00,0.03114975,0.080007295,0.01915975,1.088,0.556,1.6355263157894735,0.0,0.0,0.0,0.532,-0.0050964935,1
2012-09-04 14:30:00+00:00,0.0314634,0.080389948,0.0194734,1.026,0.508,1.6355263157894735,0.0,0.0,0.0,0.518,-0.0050436106,1
2012-09-04 15:00:00+00:00,0.03122355,0.080097331,0.01923355,0.95,0.468,1.6355263157894735,0.0,0.0,0.0,0.48199999999999993,-0.004635285549999999,1
2012-09-04 15:30:00+00:00,0.03156795,0.080517499,0.01957795,0.762,0.62,1.6355263157894735,0.0,0.0,0.0,0.14200000000000002,-0.0013900344500000002,1
2012-09-04 16:00:00+00:00,0.03158025,0.080532505,0.01959025,0.45,0.446,1.6355263157894735,0.0,0.0,0.0,0.0040000000000000036,-3.9180500000000036e-05,1
2012-09-04 16:30:00+00:00,0.031119,0.07996978,0.019129,0.212,0.616,1.6355263157894735,0.0,0.0,0.404,0.0,0.016153895560000003,1
2012-09-04 17:00:00+00:00,0.0314511,0.080374942,0.0194611,0.1,0.46,1.6355263157894735,0.0,0.0,0.36,0.0,0.01446748956,1
2012-09-04 17:30:00+00:00,0.0313158,0.080209876,0.0193258,0.012,0.738,1.6355263157894735,0.0,0.0,0.726,0.0,0.029116184987999998,1
2012-09-04 18:00:00+00:00,0.03295785,0.078784977,0.02096785,0.0,0.846,1.6355263157894735,0.0,0.0,0.846,0.0,0.033326045271,1
2012-09-04 18:30:00+00:00,0.03527025,0.081606105,0.02328025,0.0,0.83,1.6355263157894735,0.0,0.0,0.83,0.0,0.033866533574999996,1
2012-09-04 19:00:00+00:00,0.0339603,0.080007966,0.0219703,0.0,1.134,1.6355263157894735,0.0,0.0,1.134,0.0,0.045364516721999995,1
2012-09-04 19:30:00+00:00,0.03354825,0.079505265,0.02155825,0.0,1.036,1.6355263157894735,0.0,0.0,1.036,0.0,0.041183727270000005,1
2012-09-04 20:00:00+00:00,0.03363435,0.080683907,0.02164435,0.0,3.276,1.6355263157894735,0.0,0.0,3.276,0.0,0.132160239666,1
2012-09-04 20:30:00+00:00,0.03358515,0.080623883,0.02159515,0.0,0.936,1.6355263157894735,0.0,0.0,0.936,0.0,0.037731977244,1
2012-09-04 21:00:00+00:00,0.03348675,0.080503835,0.02149675,0.0,0.676,1.6355263157894735,0.0,0.0,0.676,0.0,0.02721029623,1
2012-09-04 21:30:00+00:00,0.0322014,0.078935708,0.0202114,0.0,0.564,1.6355263157894735,0.0,0.0,0.564,0.0,0.022259869655999995,1
2012-09-04 22:00:00+00:00,0.0312051,0.077720222,0.0192151,0.0,0.532,1.6355263157894735,0.0,0.0,0.532,0.0,0.020673579052000002,1
2012-09-04 22:30:00+00:00,0.0367278,0.084457916,0.0247378,0.0,0.704,1.0,0.0,1.2075,0.0,0.5035000000000001,-0.006227741150000001,1
2012-09-04 23:00:00+00:00,0.0324351,0.079220822,0.0204451,0.0,0.68,1.0,0.0,0.0,0.68,0.0,0.026935079480000002,1
2012-09-04 23:30:00+00:00,0.0338004,0.080886488,0.0218104,0.0,4.66,1.0,0.0,0.0,4.66,0.0,0.18846551704000003,1
2012-09-05 00:00:00+00:00,0.0326934,0.079535948,0.0207034,0.0,5.63,1.0,0.0,0.0,5.63,0.0,0.22389369361999997,1
2012-09-05 00:30:00+00:00,0.0327426,0.079595972,0.0207526,0.0,5.59,1.0,0.0,0.0,5.59,0.0,0.22247074174,1
2012-09-05 01:00:00+00:00,0.0331116,0.080046152,0.0211216,0.0,3.152,1.0,0.0,0.0,3.152,0.0,0.126152735552,1
2012-09-05 01:30:00+00:00,0.03267495,0.079513439,0.02068495,0.0,0.708,1.0,0.0,0.0,0.708,0.0,0.028147757406,1
2012-09-05 02:00:00+00:00,0.0315864,0.078185408,0.0195964,0.0,0.678,1.0,0.0,0.0,0.678,0.0,0.026504853312,1
2012-09-05 02:30:00+00:00,0.031242,0.07776524,0.019252,0.0,0.482,1.0,0.0,0.0,0.482,0.0,0.01874142284,1
2012-09-05 03:00:00+00:00,0.029151,0.07521422,0.017161,0.0,0.54,1.153947367,0.32409972,0.0,0.86409972,0.0,0.0324962932210092,1
2012-09-05 03:30:00+00:00,0.02935395,0.075461819,0.01736395,0.0,0.56,1.307894734,0.32409972,0.0,0.88409972,0.0,0.03335788652429534,1
2012-09-05 04:00:00+00:00,0.02709075,0.071627115,0.01510075,0.0,0.562,2.020394734,1.5,0.0,2.0620000000000003,0.0,0.07384755556500001,1
2012-09-05 04:30:00+00:00,0.02912025,0.074103105,0.01713025,0.0,0.55,2.732894734,1.5,0.0,2.05,0.0,0.07595568262499999,1
2012-09-05 05:00:00+00:00,0.0305409,0.079264498,0.0185509,0.0,3.466,2.732894734,0.0,0.0,3.466,0.0,0.137365375034,1
2012-09-05 05:30:00+00:00,0.03126045,0.080142349,0.01927045,0.0,0.428,2.732894734,0.0,0.0,0.428,0.0,0.017150462686,1
2012-09-05 06:00:00+00:00,0.0319554,0.080990188,0.0199654,0.0,0.736,2.732894734,0.0,0.0,0.736,0.0,0.029804389184,1
2012-09-05 06:30:00+00:00,0.03247815,0.081627943,0.02048815,0.0,0.49,2.732894734,0.0,0.0,0.49,0.0,0.019998846034999997,1
2012-09-05 07:00:00+00:00,0.03672165,0.086805013,0.02473165,0.0,0.586,1.9434210497894735,0.0,1.5,0.0,0.914,-0.011302364050000001,1
2012-09-05 07:30:00+00:00,0.03322845,0.082543309,0.02123845,0.1,0.554,1.9434210497894735,0.0,0.0,0.45400000000000007,0.0,0.018737331143,1
2012-09-05 08:00:00+00:00,0.0336774,0.083091028,0.0216874,0.262,0.492,1.7894736813684209,0.0,0.2925,0.0,0.0625,-0.00067773125,1
2012-09-05 08:30:00+00:00,0.03249045,0.081642949,0.02050045,0.438,0.762,1.7894736813684209,0.0,0.0,0.324,0.0,0.013226157738000002,1
2012-09-05 09:00:00+00:00,0.03198615,0.081027703,0.01999615,0.6,0.736,1.7894736813684209,0.0,0.0,0.136,0.0,0.005509883804000001,1
2012-09-05 09:30:00+00:00,0.03205995,0.081117739,0.02006995,0.738,0.588,1.7894736813684209,0.0,0.0,0.0,0.15000000000000002,-0.00150524625,1
2012-09-05 10:00:00+00:00,0.0316602,0.080630044,0.0196702,0.862,0.692,1.7894736813684209,0.0,0.0,0.0,0.17000000000000004,-0.0016719670000000003,1
2012-09-05 10:30:00+00:00,0.0316725,0.08064505,0.0196825,0.938,0.618,1.7894736813684209,0.0,0.0,0.0,0.31999999999999995,-0.003149199999999999,1
2012-09-05 11:00:00+00:00,0.0318078,0.080810116,0.0198178,1.012,0.996,1.7894736813684209,0.0,0.0,0.0,0.016000000000000014,-0.00015854240000000015,1
2012-09-05 11:30:00+00:00,0.0323736,0.081500392,0.0203836,1.062,0.934,1.7894736813684209,0.0,0.0,0.0,0.128,-0.0013045504000000002,1
2012-09-05 12:00:00+00:00,0.03130965,0.076774173,0.01931965,1.112,0.77,1.7894736813684209,0.0,0.0,0.0,0.3420000000000001,-0.003303660150000001,1
2012-09-05 12:30:00+00:00,0.0321768,0.077832096,0.0201868,1.112,0.876,1.7894736813684209,0.0,0.0,0.0,0.2360000000000001,-0.002382042400000001,1
2012-09-05 13:00:00+00:00,0.03156795,0.077089299,0.01957795,1.15,0.896,1.7894736813684209,0.0,0.0,0.0,0.2539999999999999,-0.002486399649999999,1
2012-09-05 13:30:00+00:00,0.0314634,0.076961748,0.0194734,1.138,0.996,1.7894736813684209,0.0,0.0,0.0,0.1419999999999999,-0.001382611399999999,1
2012-09-05 14:00:00+00:00,0.0314634,0.080389948,0.0194734,1.088,0.96,1.7894736813684209,0.0,0.0,0.0,0.1280000000000001,-0.001246297600000001,1
2012-09-05 14:30:00+00:00,0.031365,0.0802699,0.019375,1.026,0.868,1.7894736813684209,0.0,0.0,0.0,0.15800000000000003,-0.0015306250000000003,1
2012-09-05 15:00:00+00:00,0.0315372,0.080479984,0.0195472,0.938,0.97,1.7894736813684209,0.0,0.0,0.03200000000000003,0.0,0.0012876797440000013,1
2012-09-05 15:30:00+00:00,0.03162945,0.080592529,0.01963945,0.788,0.908,1.7894736813684209,0.0,0.0,0.12,0.0,0.004835551739999999,1
2012-09-05 16:00:00+00:00,0.0313404,0.080239888,0.0193504,0.438,1.058,1.7894736813684209,0.0,0.0,0.6200000000000001,0.0,0.02487436528,1
2012-09-05 16:30:00+00:00,0.0315126,0.080449972,0.0195226,0.25,0.842,1.7894736813684209,0.0,0.0,0.592,0.0,0.023813191711999998,1
2012-09-05 17:00:00+00:00,0.03124815,0.080127343,0.01925815,0.1,0.954,1.7894736813684209,0.0,0.0,0.854,0.0,0.034214375461,1
2012-09-05 17:30:00+00:00,0.03156795,0.080517499,0.01957795,0.012,0.99,1.7894736813684209,0.0,0.0,0.978,0.0,0.039373057011,1
2012-09-05 18:00:00+00:00,0.0318816,0.077471952,0.0198916,0.0,1.702,1.7894736813684209,0.0,0.0,1.702,0.0,0.065928631152,1
2012-09-05 18:30:00+00:00,0.0331116,0.078972552,0.0211216,0.0,1.926,1.7894736813684209,0.0,0.0,1.926,0.0,0.076050567576,1
2012-09-05 19:00:00+00:00,0.033333,0.07924266,0.021343,0.0,1.538,1.7894736813684209,0.0,0.0,1.538,0.0,0.06093760554000001,1
2012-09-05 19:30:00+00:00,0.03186315,0.077449443,0.01987315,0.0,1.126,1.7894736813684209,0.0,0.0,1.126,0.0,0.043604036409,1
2012-09-05 20:00:00+00:00,0.03213375,0.078853175,0.02014375,0.0,0.834,1.7894736813684209,0.0,0.0,0.834,0.0,0.032881773975,1
2012-09-05 20:30:00+00:00,0.03210915,0.078823163,0.02011915,0.0,1.654,1.7894736813684209,0.0,0.0,1.654,0.0,0.065186755801,1
2012-09-05 21:00:00+00:00,0.03161715,0.078222923,0.01962715,0.0,1.02,1.7894736813684209,0.0,0.0,1.02,0.0,0.03989369073,1
2012-09-05 21:30:00+00:00,0.03154335,0.078132887,0.01955335,0.0,0.628,1.7894736813684209,0.0,0.0,0.628,0.0,0.024533726518,1
2012-09-05 22:00:00+00:00,0.03144495,0.078012839,0.01945495,0.0,0.768,1.7894736813684209,0.0,0.0,0.768,0.0,0.029956930176000002,1
2012-09-05 22:30:00+00:00,0.03666015,0.084375383,0.02467015,0.0,0.706,1.0,0.0,1.5,0.0,0.794,-0.00979404955,1
2012-09-05 23:00:00+00:00,0.0328287,0.079701014,0.0208387,0.0,0.684,1.0,0.0,0.0,0.684,0.0,0.027257746788,1
2012-09-05 23:30:00+00:00,0.03529485,0.082709717,0.02330485,0.0,4.434,1.0,0.0,0.0,4.434,0.0,0.183367442589,1
2012-09-06 00:00:00+00:00,0.03235515,0.079123283,0.02036515,0.0,5.954,1.0,0.0,0.0,5.954,0.0,0.235550013491,1
2012-09-06 00:30:00+00:00,0.03205995,0.078763139,0.02006995,0.0,5.918,1.0,0.0,0.0,5.918,0.0,0.23306012830099998,1
2012-09-06 01:00:00+00:00,0.0313896,0.077945312,0.0193996,0.0,5.934,1.0,0.0,0.0,5.934,0.0,0.23126374070400002,1
2012-09-06 01:30:00+00:00,0.0313404,0.077885288,0.0193504,0.0,5.9,1.0,0.0,0.0,5.9,0.0,0.2297615996,1
2012-09-06 02:00:00+00:00,0.0312666,0.077795252,0.0192766,0.0,0.896,1.0,0.0,0.0,0.896,0.0,0.034852272896,1
2012-09-06 02:30:00+00:00,0.0299505,0.07618961,0.0179605,0.0,0.562,1.0,0.0,0.0,0.562,0.0,0.021409280410000002,1
2012-09-06 03:00:00+00:00,0.0311559,0.077660198,0.0191659,0.0,0.51,1.0,0.0,0.0,0.51,0.0,0.01980335049,1
2012-09-06 03:30:00+00:00,0.02909565,0.075146693,0.01710565,0.0,0.334,1.0,0.0,0.0,0.334,0.0,0.012549497731000002,1
2012-09-06 04:00:00+00:00,0.0264204,0.070809288,0.0144304,0.0,0.462,1.7125,1.5,0.0,1.962,0.0,0.069463911528,1
2012-09-06 04:30:00+00:00,0.02624205,0.070591701,0.01425205,0.0,0.344,2.425,1.5,0.0,1.8439999999999999,0.0,0.065085548322,1
2012-09-06 05:00:00+00:00,0.02851755,0.076796011,0.01652755,0.0,0.242,2.425,0.0,0.0,0.242,0.0,0.009292317331,1
2012-09-06 05:30:00+00:00,0.0302703,0.078934366,0.0182803,0.0,0.316,2.425,0.0,0.0,0.316,0.0,0.012471629828000002,1
2012-09-06 06:00:00+00:00,0.0311067,0.079954774,0.0191167,0.0,0.236,2.425,0.0,0.0,0.236,0.0,0.009434663332,1
2012-09-06 06:30:00+00:00,0.03172785,0.080712577,0.01973785,0.0,0.416,2.425,0.0,0.0,0.416,0.0,0.016788216015999998,1
2012-09-06 07:00:00+00:00,0.0332346,0.082550812,0.0212446,0.0,0.682,1.6355263157894735,0.0,1.5,0.0,0.818,-0.008689041399999998,1
2012-09-06 07:30:00+00:00,0.0321276,0.081200272,0.0201376,0.088,0.492,1.6355263157894735,0.0,0.0,0.404,0.0,0.016402454944000004,1
2012-09-06 08:00:00+00:00,0.0323121,0.081425362,0.0203221,0.226,0.284,1.0,0.0,1.2075,0.0,1.1495,-0.011680126975,1
2012-09-06 08:30:00+00:00,0.03149415,0.080427463,0.01950415,0.4,0.272,1.0,0.0,0.0,0.0,0.128,-0.0012482656000000001,1
2012-09-06 09:00:00+00:00,0.03155565,0.080502493,0.01956565,0.576,0.392,1.0,0.0,0.0,0.0,0.18399999999999994,-0.0018000397999999994,1
2012-09-06 09:30:00+00:00,0.03176475,0.080757595,0.01977475,0.726,0.194,1.0,0.0,0.0,0.0,0.532,-0.0052600835,1
2012-09-06 10:00:00+00:00,0.0315741,0.080525002,0.0195841,0.85,0.438,1.0,0.0,0.0,0.0,0.412,-0.0040343246,1
2012-09-06 10:30:00+00:00,0.0315126,0.080449972,0.0195226,0.962,0.202,1.0,0.0,0.0,0.0,0.76,-0.007418588,1
2012-09-06 11:00:00+00:00,0.03118665,0.080052313,0.01919665,1.05,0.358,1.0,0.0,0.0,0.0,0.6920000000000001,-0.0066420409,1
2012-09-06 11:30:00+00:00,0.0314634,0.080389948,0.0194734,1.112,0.288,1.0,0.0,0.0,0.0,0.8240000000000001,-0.0080230408,1
2012-09-06 12:00:00+00:00,0.0311559,0.076586598,0.0191659,1.15,0.272,1.0,0.0,0.0,0.0,0.8779999999999999,-0.008413830099999998,1
2012-09-06 12:30:00+00:00,0.0315126,0.077021772,0.0195226,1.162,0.416,1.0,0.0,0.0,0.0,0.746,-0.007281929800000001,1
2012-09-06 13:00:00+00:00,0.0314634,0.076961748,0.0194734,1.162,0.41,1.0,0.0,0.0,0.0,0.752,-0.007321998399999999,1
2012-09-06 13:30:00+00:00,0.03126045,0.076714149,0.01927045,1.138,0.418,1.0,0.0,0.0,0.0,0.72,-0.006937362,1
2012-09-06 14:00:00+00:00,0.03145725,0.080382445,0.01946725,1.088,0.368,1.0,0.0,0.0,0.0,0.7200000000000001,-0.00700821,1
2012-09-06 14:30:00+00:00,0.0314634,0.080389948,0.0194734,1.012,0.31,1.0,0.0,0.0,0.0,0.702,-0.006835163399999999,1
2012-09-06 15:00:00+00:00,0.0315249,0.080464978,0.0195349,0.926,0.42,1.0,0.0,0.0,0.0,0.506,-0.0049423297,1
2012-09-06 15:30:00+00:00,0.0312912,0.080179864,0.0193012,0.762,0.224,1.0,0.0,0.0,0.0,0.538,-0.0051920228,1
