Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-12-15 13:30:00+00:00,0.03075,0.077165,0.01876,0.422,0.364,3.87797861856579,0.42004418,0.0,0.36204418,0.0,0.01396856957485,1
2012-12-15 14:00:00+00:00,0.03064545,0.077037449,0.01865545,0.288,0.328,4.03848219206579,0.33790226,0.0,0.37790226,0.0,0.014556313040867368,1
2012-12-15 14:30:00+00:00,0.0305286,0.076894892,0.0185386,0.244,0.368,4.15743299356579,0.25042274,0.0,0.37442274,0.0,0.01439559807732204,1
2012-12-15 15:00:00+00:00,0.0300981,0.075296082,0.0181081,0.194,0.366,4.23201790871579,0.157020874,0.0,0.32902087399999996,0.0,0.012386991354207833,1
2012-12-15 15:30:00+00:00,0.03026415,0.075498663,0.01827415,0.176,0.502,4.256828897215789,0.05223366,0.0,0.37823365999999997,0.0,0.014278067815798288,1
2012-12-15 16:00:00+00:00,0.03063315,0.075948843,0.01864315,0.19,0.448,4.256828897215789,0.0,0.0,0.258,0.0,0.009797400747000001,1
2012-12-15 16:30:00+00:00,0.0306639,0.075986358,0.0186739,0.13,0.454,4.256828897215789,0.0,0.0,0.324,0.0,0.012309789996000001,1
2012-12-15 17:00:00+00:00,0.0306516,0.075971352,0.0186616,0.208,0.368,4.256828897215789,0.0,0.0,0.16,0.0,0.0060777081600000005,1
2012-12-15 17:30:00+00:00,0.03064545,0.075963849,0.01865545,0.176,0.412,4.256828897215789,0.0,0.0,0.236,0.0,0.008963734182,1
2012-12-15 18:00:00+00:00,0.030504,0.07579128,0.018514,0.07,0.406,4.256828897215789,0.0,0.0,0.336,0.0,0.01273293504,1
2012-12-15 18:30:00+00:00,0.03106365,0.076474053,0.01907365,0.06,0.47,3.8178374761631577,0.0,0.8340837,0.0,0.4240837,-0.0040444120322525,1
2012-12-15 19:00:00+00:00,0.0310698,0.077555156,0.0190798,0.04,0.306,3.180465760373684,0.0,1.21100626,0.0,0.94500626,-0.009015265219774,1
2012-12-15 19:30:00+00:00,0.031734,0.07836548,0.019744,0.008,0.378,2.4745716340578943,0.0,1.34119884,0.0,0.9711988399999999,-0.00958767494848,1
2012-12-15 20:00:00+00:00,0.03218295,0.078913199,0.02019295,0.0,0.334,1.7349396130052628,0.0,1.40530084,0.0,1.07130084,-0.010816362148539,1
2012-12-15 20:30:00+00:00,0.03171555,0.078342971,0.01972555,0.0,0.352,1.0000000130052626,0.0,1.39638524,0.0,1.04438524,-0.010300536635441001,1
2012-12-15 21:00:00+00:00,0.0311559,0.071486998,0.0191659,0.0,0.346,1.0000000130052626,0.0,0.0,0.346,0.0,0.012367250653999998,1
2012-12-15 21:30:00+00:00,0.0310821,0.071396962,0.0190921,0.0,0.322,1.0000000130052626,0.0,0.0,0.322,0.0,0.011494910882,1
2012-12-15 22:00:00+00:00,0.03073155,0.070969291,0.01874155,0.0,0.394,1.0000000130052626,0.0,0.0,0.394,0.0,0.013980950327,1
2012-12-15 22:30:00+00:00,0.03046095,0.070639159,0.01847095,0.0,0.296,1.0000000130052626,0.0,0.0,0.296,0.0,0.010454595532,1
2012-12-15 23:00:00+00:00,0.03058395,0.070789219,0.01859395,0.0,0.394,1.0000000130052626,0.0,0.0,0.394,0.0,0.013945476143,1
2012-12-15 23:30:00+00:00,0.03027645,0.070414069,0.01828645,0.0,0.286,1.0000000130052626,0.0,0.0,0.286,0.0,0.010069211867,1
2012-12-16 00:00:00+00:00,0.02959995,0.069588739,0.01760995,0.0,0.534,1.0000000130052626,0.0,0.0,0.534,0.0,0.018580193313,1
2012-12-16 00:30:00+00:00,0.0299382,0.070001404,0.0179482,0.0,0.306,1.0000000130052626,0.0,0.0,0.306,0.0,0.010710214812000001,1
2012-12-16 01:00:00+00:00,0.03000585,0.070083937,0.01801585,0.0,0.432,1.0000000130052626,0.0,0.0,0.432,0.0,0.015138130392,1
2012-12-16 01:30:00+00:00,0.02918175,0.069078535,0.01719175,0.0,0.27,1.0000000130052626,0.0,0.0,0.27,0.0,0.009325602225,1
2012-12-16 02:00:00+00:00,0.0286836,0.068470792,0.0166936,0.0,0.446,1.7125000130052626,1.5,0.0,1.946,0.0,0.066622080616,1
2012-12-16 02:30:00+00:00,0.0273798,0.066880156,0.0153898,0.0,0.268,2.4250000130052625,1.5,0.0,1.768,0.0,0.059122057904,1
2012-12-16 03:00:00+00:00,0.0277242,0.067300324,0.0157342,0.0,0.426,3.1375000130052624,1.5,0.0,1.926,0.0,0.06481021201199999,1
2012-12-16 03:30:00+00:00,0.0282285,0.06791557,0.0162385,0.0,0.256,3.8500000130052623,1.5,0.0,1.756,0.0,0.05962987046,1
2012-12-16 04:00:00+00:00,0.02818545,0.067863049,0.01619545,0.0,0.446,4.562500013005263,1.5,0.0,1.946,0.0,0.066030746677,1
2012-12-16 04:30:00+00:00,0.0283884,0.068110648,0.0163984,0.0,0.326,5.275000013005263,1.5,0.0,1.826,0.0,0.062185021624,1
2012-12-16 05:00:00+00:00,0.0283638,0.074253836,0.0163738,0.0,0.352,5.275000013005263,0.0,0.0,0.352,0.0,0.013068675136,1
2012-12-16 05:30:00+00:00,0.0283884,0.074283848,0.0163984,0.0,0.338,5.275000013005263,0.0,0.0,0.338,0.0,0.012553970312000002,1
2012-12-16 06:00:00+00:00,0.02871435,0.073607907,0.01672435,0.0,0.452,5.275000013005263,0.0,0.0,0.452,0.0,0.016635386982,1
2012-12-16 06:30:00+00:00,0.02932935,0.074358207,0.01733935,0.012,0.382,5.275000013005263,0.0,0.0,0.37,0.0,0.013756268294999999,1
2012-12-16 07:00:00+00:00,0.02900955,0.073968051,0.01701955,0.04,0.362,5.275000013005263,0.0,0.0,0.322,0.0,0.011908856211000001,1
2012-12-16 07:30:00+00:00,0.0301104,0.075311088,0.0181204,0.112,0.378,5.275000013005263,0.0,0.0,0.266,0.0,0.010016374704,1
2012-12-16 08:00:00+00:00,0.0306393,0.075956346,0.0186493,0.224,0.334,5.275000013005263,0.0,0.0,0.11000000000000001,0.0,0.0041775990300000005,1
2012-12-16 08:30:00+00:00,0.03075,0.0760914,0.01876,0.394,0.364,5.275000013005263,0.0,0.0,0.0,0.030000000000000027,-0.0002814000000000002,1
2012-12-16 09:00:00+00:00,0.03092835,0.076308987,0.01893835,0.592,0.394,5.275000013005263,0.0,0.0,0.0,0.19799999999999995,-0.0018748966499999996,1
2012-12-16 09:30:00+00:00,0.03032565,0.075573693,0.01833565,0.788,0.296,5.307381140155263,0.068170794,0.0,0.0,0.42382920600000007,-0.0038855919904969504,1
2012-12-16 10:00:00+00:00,0.0306393,0.075956346,0.0186493,0.918,0.408,5.414030363155263,0.22452468,0.0,0.0,0.2854753200000001,-0.002661957442638001,1
2012-12-16 10:30:00+00:00,0.03075,0.0760914,0.01876,0.992,0.292,5.586722493655262,0.36356238,0.0,0.0,0.33643762,-0.0031557848755999996,1
2012-12-16 11:00:00+00:00,0.0310206,0.076421532,0.0190306,1.072,0.396,5.8097877186552624,0.469611,0.0,0.0,0.20638900000000004,-0.0019638532517000005,1
2012-12-16 11:30:00+00:00,0.0308607,0.076226454,0.0188707,1.146,0.31,6.062908948655262,0.5328868,0.0,0.0,0.30311319999999986,-0.0028599791316199987,1
2012-12-16 12:00:00+00:00,0.03078075,0.076128915,0.01879075,1.17,0.456,6.324633226655262,0.55099848,0.0,0.0,0.1630015199999999,-0.0015314604059699988,1
2012-12-16 12:30:00+00:00,0.0306393,0.075956346,0.0186493,0.784,0.374,6.575704831655262,0.5285718,0.0,0.1185718,0.0,0.0045031403333214,1
2012-12-16 13:00:00+00:00,0.0306516,0.077044952,0.0186616,0.828,0.354,6.801396616655262,0.4751406,0.0,0.0011406000000000471,0.0,4.393873612560182e-05,1
2012-12-16 13:30:00+00:00,0.03064545,0.077037449,0.01865545,0.868,0.398,6.992306479155262,0.4019155,0.0,0.0,0.06808449999999999,-0.0006350734927625,1
2012-12-16 14:00:00+00:00,0.03064545,0.077037449,0.01865545,0.556,0.306,7.1435207246552626,0.31834578,0.0,0.06834578000000002,0.0,0.0026325922705576106,1
2012-12-16 14:30:00+00:00,0.0306147,0.076999934,0.0186247,0.578,0.362,7.252506719655263,0.2294442,0.0,0.013444200000000017,0.0,0.0005176012563414007,1
2012-12-16 15:00:00+00:00,0.0306639,0.075986358,0.0186739,0.332,0.31,7.3164584311052625,0.134635182,0.0,0.11263518199999994,0.0,0.004279368631423576,1
2012-12-16 15:30:00+00:00,0.03064545,0.075963849,0.01865545,0.416,0.372,7.329980152555263,0.028466782,0.0,0.0,0.01553321799999996,-0.00014488958586904963,1
2012-12-16 16:00:00+00:00,0.03065775,0.075978855,0.01866775,0.416,0.308,7.329980152555263,0.0,0.0,0.0,0.10799999999999998,-0.0010080584999999998,1
2012-12-16 16:30:00+00:00,0.03067005,0.075993861,0.01868005,0.596,0.378,7.329980152555263,0.0,0.0,0.0,0.21799999999999997,-0.0020361254499999997,1
2012-12-16 17:00:00+00:00,0.030996,0.07639152,0.019006,0.154,0.378,7.329980152555263,0.0,0.0,0.224,0.0,0.008555850240000001,1
2012-12-16 17:30:00+00:00,0.03085455,0.076218951,0.01886455,0.254,0.294,7.329980152555263,0.0,0.0,0.03999999999999998,0.0,0.001524379019999999,1
2012-12-16 18:00:00+00:00,0.03064545,0.075963849,0.01865545,0.198,0.486,7.329980152555263,0.0,0.0,0.288,0.0,0.010938794255999999,1
2012-12-16 18:30:00+00:00,0.03074385,0.076083897,0.01875385,0.01,0.31,7.329980152555263,0.0,0.0,0.3,0.0,0.011412584549999999,1
2012-12-16 19:00:00+00:00,0.03123585,0.077757737,0.01924585,0.016,0.414,7.329980152555263,0.0,0.0,0.39799999999999996,0.0,0.015473789662999997,1
2012-12-16 19:30:00+00:00,0.0323121,0.079070762,0.0203221,0.006,0.28,6.607116405186842,0.0,1.37344112,0.0,1.09944112,-0.011171476192376,1
2012-12-16 20:00:00+00:00,0.032226,0.07896572,0.020236,0.002,0.422,5.850187742028947,0.0,1.43816446,0.0,1.0181644600000002,-0.010301788006280002,1
2012-12-16 20:30:00+00:00,0.0318201,0.078470522,0.0198301,0.0,0.304,5.46146338413421,0.0,0.73857628,0.0,0.43457628,-0.004308845545014,1
2012-12-16 21:00:00+00:00,0.0307869,0.071036818,0.0187969,0.0,0.362,5.46146338413421,0.0,0.0,0.362,0.0,0.012857664058,1
2012-12-16 21:30:00+00:00,0.03031335,0.070459087,0.01832335,0.0,0.318,6.173963384134209,1.5,0.0,1.818,0.0,0.064047310083,1
2012-12-16 22:00:00+00:00,0.03041175,0.070579135,0.01842175,0.0,0.352,6.88646338413421,1.5,0.0,1.8519999999999999,0.0,0.06535627900999999,1
2012-12-16 22:30:00+00:00,0.0312666,0.071622052,0.0192766,0.0,0.326,7.03709131813421,0.31711144,0.0,0.64311144,0.0,0.023030480498737443,1
2012-12-16 23:00:00+00:00,0.03027645,0.076587269,0.01828645,0.0,0.34,7.03709131813421,0.0,0.0,0.34,0.0,0.01301983573,1
2012-12-16 23:30:00+00:00,0.03063315,0.077022443,0.01864315,0.0,0.332,7.03709131813421,0.0,0.0,0.332,0.0,0.012785725538,1
2012-12-17 00:00:00+00:00,0.03042405,0.076767341,0.01843405,0.0,0.426,7.03709131813421,0.0,0.0,0.426,0.0,0.016351443633,1
2012-12-17 00:30:00+00:00,0.03049785,0.076857377,0.01850785,0.0,0.404,7.03709131813421,0.0,0.0,0.404,0.0,0.015525190154000001,1
2012-12-17 01:00:00+00:00,0.02994435,0.076182107,0.01795435,0.0,0.346,7.03709131813421,0.0,0.0,0.346,0.0,0.013179504510999999,1
2012-12-17 01:30:00+00:00,0.0290895,0.07513919,0.0170995,0.0,0.35,7.03709131813421,0.0,0.0,0.35,0.0,0.013149358249999998,1
2012-12-17 02:00:00+00:00,0.02832075,0.074201315,0.01633075,0.0,0.332,7.03709131813421,0.0,0.0,0.332,0.0,0.012317418290000002,1
2012-12-17 02:30:00+00:00,0.0283269,0.074208818,0.0163369,0.0,0.37,7.03709131813421,0.0,0.0,0.37,0.0,0.01372863133,1
2012-12-17 03:00:00+00:00,0.02832075,0.074201315,0.01633075,0.0,0.304,7.03709131813421,0.0,0.0,0.304,0.0,0.01127859988,1
2012-12-17 03:30:00+00:00,0.02832075,0.074201315,0.01633075,0.0,0.374,7.03709131813421,0.0,0.0,0.374,0.0,0.013875645905000001,1
2012-12-17 04:00:00+00:00,0.0287574,0.074734028,0.0167674,0.0,0.306,7.03709131813421,0.0,0.0,0.306,0.0,0.011434306283999999,1
2012-12-17 04:30:00+00:00,0.03071925,0.077127485,0.01872925,0.0,0.388,7.03709131813421,0.0,0.0,0.388,0.0,0.01496273209,1
2012-12-17 05:00:00+00:00,0.03108825,0.076504065,0.01909825,0.0,0.298,7.03709131813421,0.0,0.0,0.298,0.0,0.011399105684999999,1
2012-12-17 05:30:00+00:00,0.03235515,0.078049683,0.02036515,0.0,0.38,7.03709131813421,0.0,0.0,0.38,0.0,0.01482943977,1
2012-12-17 06:00:00+00:00,0.03135885,0.080262397,0.01936885,0.0,0.382,6.808529707607894,0.0,0.43426706,0.0,0.052267059999999976,-0.0005061764225404998,1
2012-12-17 06:30:00+00:00,0.03068235,0.079437067,0.01869235,0.008,0.442,6.571437128660525,0.0,0.4504759,0.0,0.016475899999999988,-0.00015398664468249987,1
2012-12-17 07:00:00+00:00,0.03067005,0.079422061,0.01868005,0.058,0.324,6.334947318134209,0.0,0.44933064,0.0,0.18333064,-0.0017123127608659999,1
2012-12-17 07:30:00+00:00,0.03068235,0.079437067,0.01869235,0.1,0.382,6.11440419181842,0.0,0.41903194,0.0,0.13703193999999996,-0.0012807244918294997,1
2012-12-17 08:00:00+00:00,0.03089145,0.079692169,0.01890145,0.154,0.324,5.929300160239473,0.0,0.35169766,0.0,0.18169766,-0.0017171746178035001,1
2012-12-17 08:30:00+00:00,0.0307008,0.079459576,0.0187108,0.192,0.362,5.799840949713157,0.0,0.2459725,0.0,0.07597250000000003,-0.0007107531265000002,1
2012-12-17 09:00:00+00:00,0.0306762,0.079429564,0.0186862,0.172,0.332,5.742922922344736,0.0,0.108144252,0.051855748000000035,0.0,0.0020594397272669374,1
2012-12-17 09:30:00+00:00,0.03064545,0.079392049,0.01865545,0.25,0.346,5.766003352844736,0.04859038,0.0,0.14459037999999996,0.0,0.0057396632669443086,1
2012-12-17 10:00:00+00:00,0.03064545,0.079392049,0.01865545,0.34,0.362,5.864125470844736,0.20657288,0.0,0.22857287999999992,0.0,0.009073434644515557,1
2012-12-17 10:30:00+00:00,0.03067005,0.079422061,0.01868005,0.346,0.366,6.0290666178447365,0.34724452,0.0,0.36724451999999996,0.0,0.01458365833467786,1
2012-12-17 11:00:00+00:00,0.0305532,0.079279504,0.0185632,0.452,0.34,6.245153484844737,0.45491972,0.0,0.34291972,0.0,0.013593252656709439,1
2012-12-17 11:30:00+00:00,0.0306393,0.079384546,0.0186493,0.656,0.35,6.492061781344737,0.51980694,0.0,0.21380694,0.0,0.00848648343177462,1
2012-12-17 12:00:00+00:00,0.03064545,0.079392049,0.01865545,0.754,0.42,6.748329458844737,0.5395109,0.0,0.20551089999999994,0.0,0.008157965721417049,1
2012-12-17 12:30:00+00:00,0.03064545,0.079392049,0.01865545,0.708,0.42,6.994691039844738,0.51865596,0.0,0.23065596,0.0,0.00915612463923102,1
2012-12-17 13:00:00+00:00,0.03064545,0.075963849,0.01865545,0.78,0.376,7.2164094973447375,0.4667757,0.0,0.06277569999999999,0.0,0.0023843418978346494,1
2012-12-17 13:30:00+00:00,0.03064545,0.075963849,0.01865545,0.69,0.358,7.404072848844738,0.39508074,0.0,0.06308073999999997,0.0,0.0023959279040841287,1
2012-12-17 14:00:00+00:00,0.03064545,0.075963849,0.01865545,0.726,0.372,7.552757491344738,0.3130203,0.0,0.0,0.04097970000000006,-0.0003822473721825006,1
2012-12-17 14:30:00+00:00,0.0306639,0.075986358,0.0186739,0.624,0.354,7.6599210348447375,0.22560746,0.0,0.0,0.044392540000000036,-0.00041449092635300033,1
2012-12-17 15:00:00+00:00,0.0306393,0.079384546,0.0186493,0.802,0.368,7.722748386144738,0.132268108,0.0,0.0,0.30173189200000006,-0.0028135442867378005,1
2012-12-17 15:30:00+00:00,0.03064545,0.079392049,0.01865545,1.064,0.328,7.735836377494738,0.027553666,0.0,0.0,0.708446334,-0.0066081925808101506,1
2012-12-17 16:00:00+00:00,0.0306393,0.079384546,0.0186493,0.674,0.366,7.685067404863159,0.0,0.096461048,0.0,0.40446104800000005,-0.0037714577112332006,1
2012-12-17 16:30:00+00:00,0.03064545,0.079392049,0.01865545,0.586,0.384,7.555198741705264,0.0,0.24675046,0.0,0.44875045999999996,-0.0041858208845035,1
2012-12-17 17:00:00+00:00,0.03069465,0.079452073,0.01870465,0.508,0.508,7.331070741705264,0.0,0.4258432,0.0,0.4258432,-0.00398262400544,1
2012-12-17 17:30:00+00:00,0.03058395,0.079317019,0.01859395,0.276,0.518,6.999875183810527,0.0,0.62927156,0.0,0.38727155999999996,-0.003600454011531,1
2012-12-17 18:00:00+00:00,0.0306393,0.079384546,0.0186493,0.206,1.312,6.555267825915791,0.0,0.84475398,0.2612460200000001,0.0,0.010369448346003464,1
2012-12-17 18:30:00+00:00,0.0304794,0.079189468,0.0184894,0.138,1.038,6.3537713206526325,0.0,0.38284336,0.5171566400000001,0.0,0.020476679597133764,1
2012-12-17 19:00:00+00:00,0.03074385,0.076083897,0.01875385,0.068,1.898,6.3537713206526325,0.0,0.0,1.8299999999999998,0.0,0.06961676575499999,1
2012-12-17 19:30:00+00:00,0.0311559,0.076586598,0.0191659,0.03,1.646,6.3537713206526325,0.0,0.0,1.6159999999999999,0.0,0.061881971184,1
2012-12-17 20:00:00+00:00,0.0319431,0.077546982,0.0199531,0.002,1.602,6.3537713206526325,0.0,0.0,1.6,0.0,0.0620375856,1
2012-12-17 20:30:00+00:00,0.03187545,0.077464449,0.01988545,0.0,1.23,6.3537713206526325,0.0,0.0,1.23,0.0,0.047640636135000004,1
2012-12-17 21:00:00+00:00,0.03102675,0.077502635,0.01903675,0.0,1.272,6.3537713206526325,0.0,0.0,1.272,0.0,0.04929167586,1
2012-12-17 21:30:00+00:00,0.0308976,0.077345072,0.0189076,0.0,1.304,6.3537713206526325,0.0,0.0,1.304,0.0,0.050428986944000005,1
2012-12-17 22:00:00+00:00,0.03001815,0.076272143,0.01802815,0.0,1.832,6.3537713206526325,0.0,0.0,1.832,0.0,0.069865282988,1
2012-12-17 22:30:00+00:00,0.0311682,0.077675204,0.0191782,0.0,1.414,6.3537713206526325,0.0,0.0,1.414,0.0,0.054916369227999993,1
2012-12-17 23:00:00+00:00,0.0307254,0.077134988,0.0187354,0.0,1.082,6.3537713206526325,0.0,0.0,1.082,0.0,0.041730028508000006,1
2012-12-17 23:30:00+00:00,0.0306147,0.076999934,0.0186247,0.0,0.736,6.3537713206526325,0.0,0.0,0.736,0.0,0.028335975712000003,1
2012-12-18 00:00:00+00:00,0.03033795,0.076662299,0.01834795,0.0,0.522,6.3537713206526325,0.0,0.0,0.522,0.0,0.020008860039,1
2012-12-18 00:30:00+00:00,0.0311682,0.077675204,0.0191782,0.0,0.55,6.3537713206526325,0.0,0.0,0.55,0.0,0.0213606811,1
2012-12-18 01:00:00+00:00,0.03112515,0.077622683,0.01913515,0.0,0.436,6.3537713206526325,0.0,0.0,0.436,0.0,0.016921744893999998,1
2012-12-18 01:30:00+00:00,0.0307008,0.077104976,0.0187108,0.0,0.474,6.3537713206526325,0.0,0.0,0.474,0.0,0.018273879312000002,1
2012-12-18 02:00:00+00:00,0.0291141,0.075169202,0.0171241,0.0,0.438,6.3537713206526325,0.0,0.0,0.438,0.0,0.016462055238,1
2012-12-18 02:30:00+00:00,0.03017805,0.076467221,0.01818805,0.0,0.438,6.3537713206526325,0.0,0.0,0.438,0.0,0.016746321399,1
2012-12-18 03:00:00+00:00,0.02995665,0.076197113,0.01796665,0.0,0.478,6.3537713206526325,0.0,0.0,0.478,0.0,0.018211110006999997,1
2012-12-18 03:30:00+00:00,0.0297291,0.075919502,0.0177391,0.0,0.422,6.3537713206526325,0.0,0.0,0.422,0.0,0.016019014922,1
2012-12-18 04:00:00+00:00,0.0301842,0.076474724,0.0181942,0.0,0.472,6.3537713206526325,0.0,0.0,0.472,0.0,0.018048034863999998,1
2012-12-18 04:30:00+00:00,0.03068235,0.077082467,0.01869235,0.0,0.434,6.3537713206526325,0.0,0.0,0.434,0.0,0.016726895339,1
2012-12-18 05:00:00+00:00,0.0309099,0.076286478,0.0189199,0.0,0.468,6.3537713206526325,0.0,0.0,0.468,0.0,0.017851035852000003,1
2012-12-18 05:30:00+00:00,0.030996,0.07639152,0.019006,0.0,0.428,6.3537713206526325,0.0,0.0,0.428,0.0,0.01634778528,1
2012-12-18 06:00:00+00:00,0.03075615,0.079527103,0.01876615,0.0,0.5,6.1404109206526325,0.0,0.40538476,0.09461523999999999,0.0,0.0037622379684248597,1
2012-12-18 06:30:00+00:00,0.03044865,0.079151953,0.01845865,0.012,0.542,6.1404109206526325,0.0,0.0,0.53,0.0,0.020975267545,1
2012-12-18 07:00:00+00:00,0.03075,0.0795196,0.01876,0.04,0.428,5.919103436442106,0.0,0.42048422,0.0,0.03248422000000001,-0.00030470198360000005,1
2012-12-18 07:30:00+00:00,0.03035025,0.079031905,0.01836025,0.136,0.758,5.919103436442106,0.0,0.0,0.622,0.0,0.024578922455,1
2012-12-18 08:00:00+00:00,0.03065775,0.079407055,0.01866775,0.234,0.504,5.919103436442106,0.0,0.0,0.27,0.0,0.010719952425000002,1
2012-12-18 08:30:00+00:00,0.0307131,0.079474582,0.0187231,0.346,0.444,5.915838534021054,0.0,0.0062033146,0.09179668540000004,0.0,0.003647751600575253,1
2012-12-18 09:00:00+00:00,0.03075615,0.079527103,0.01876615,0.33,0.424,5.873724862442106,0.0,0.080015976,0.01398402399999997,0.0,0.0005560544585012349,1
2012-12-18 09:30:00+00:00,0.0306762,0.079429564,0.0186862,0.384,0.512,5.909977725042106,0.076321816,0.0,0.204321816,0.0,0.008114596380284111,1
2012-12-18 10:00:00+00:00,0.03064545,0.079392049,0.01865545,0.622,0.5,6.021025685542106,0.23378518,0.0,0.11178518000000004,0.0,0.004437427244016912,1
2012-12-18 10:30:00+00:00,0.030996,0.07981972,0.019006,0.686,0.584,6.198581901542106,0.37380256,0.0,0.2718025599999999,0.0,0.010847602117241596,1
2012-12-18 11:00:00+00:00,0.03076845,0.079542109,0.01877845,0.62,0.644,6.426905272042106,0.48068078,0.0,0.50468078,0.0,0.02007168680648251,1
2012-12-18 11:30:00+00:00,0.031119,0.07996978,0.019129,1.234,0.466,6.685602555542106,0.54462586,0.0,0.0,0.22337414,-0.00213646196203,1
2012-12-18 12:00:00+00:00,0.03071925,0.079482085,0.01872925,1.22,0.486,6.953143626542106,0.56324436,0.0,0.0,0.1707556400000001,-0.001599062535235001,1
2012-12-18 12:30:00+00:00,0.0309591,0.079774702,0.0189691,1.24,0.536,7.210197172542106,0.54116536,0.0,0.0,0.16283464000000003,-0.0015444132848120003,1
2012-12-18 13:00:00+00:00,0.03095295,0.076338999,0.01896295,1.246,0.394,7.441963267042106,0.48792862,0.0,0.0,0.36407137999999994,-0.003451933687685499,1
2012-12-18 13:30:00+00:00,0.03084225,0.076203945,0.01885225,1.24,0.392,7.638970229542106,0.4147515,0.0,0.0,0.4332484999999999,-0.004083854517062499,1
2012-12-18 14:00:00+00:00,0.0310575,0.07646655,0.0190675,1.204,0.364,7.796238122042106,0.3310903,0.0,0.0,0.5089097,-0.004851817852375001,1
2012-12-18 14:30:00+00:00,0.03075,0.0760914,0.01876,1.158,0.356,7.911171839042106,0.24196572,0.0,0.0,0.56003428,-0.005253121546399999,1
2012-12-18 15:00:00+00:00,0.03156795,0.080517499,0.01957795,1.08,0.394,7.980907878192107,0.146812714,0.0,0.0,0.539187286,-0.00527809086297185,1
2012-12-18 15:30:00+00:00,0.0323244,0.081440368,0.0203344,0.988,0.32,7.999999999692107,0.04019394,0.0,0.0,0.6278060599999999,-0.006383029773231999,1
2012-12-18 16:00:00+00:00,0.0337758,0.083211076,0.0217858,0.87,0.432,7.954841024955265,0.0,0.085802052,0.0,0.523802052,-0.0057057233722308,1
2012-12-18 16:30:00+00:00,0.03308085,0.082363237,0.02109085,0.74,0.556,7.829507477586843,0.0,0.23813374,0.0,0.4221337399999999,-0.0044515796951394996,1
2012-12-18 17:00:00+00:00,0.03230595,0.081417859,0.02031595,0.584,0.754,7.608816540744738,0.0,0.41931278,0.0,0.24931277999999996,-0.0025325129864204993,1
2012-12-18 17:30:00+00:00,0.0307254,0.079489588,0.0187354,0.414,0.594,7.608816540744738,0.0,0.0,0.18,0.0,0.00715406292,1
2012-12-18 18:00:00+00:00,0.03063315,0.079377043,0.01864315,0.238,0.592,7.608816540744738,0.0,0.0,0.354,0.0,0.014049736610999999,1
2012-12-18 18:30:00+00:00,0.03106365,0.079902253,0.01907365,0.092,0.55,7.054446382850001,0.0,1.0533033,0.0,0.5953033,-0.0056773033940225,1
2012-12-18 19:00:00+00:00,0.0313896,0.076871712,0.0193996,0.028,0.396,7.054446382850001,0.0,0.0,0.368,0.0,0.014144395007999999,1
2012-12-18 19:30:00+00:00,0.0319431,0.077546982,0.0199531,0.008,0.372,7.054446382850001,0.0,0.0,0.364,0.0,0.014113550724,1
2012-12-18 20:00:00+00:00,0.03201075,0.077629515,0.02002075,0.0,0.426,7.054446382850001,0.0,0.0,0.426,0.0,0.016535086695,1
2012-12-18 20:30:00+00:00,0.03150645,0.077014269,0.01951645,0.0,0.344,7.054446382850001,0.0,0.0,0.344,0.0,0.013246454267999998,1
2012-12-18 21:00:00+00:00,0.0311928,0.077705216,0.0192028,0.0,0.388,7.054446382850001,0.0,0.0,0.388,0.0,0.015074811903999999,1
2012-12-18 21:30:00+00:00,0.03085455,0.077292551,0.01886455,0.0,0.376,7.054446382850001,0.0,0.0,0.376,0.0,0.014530999588,1
2012-12-18 22:00:00+00:00,0.03005505,0.076317161,0.01806505,0.0,0.35,7.054446382850001,0.0,0.0,0.35,0.0,0.013355503174999998,1
2012-12-18 22:30:00+00:00,0.032718,0.07956596,0.020728,0.0,0.782,7.054446382850001,0.0,0.0,0.782,0.0,0.031110290360000004,1
2012-12-18 23:00:00+00:00,0.031242,0.07776524,0.019252,0.0,0.456,7.054446382850001,0.0,0.0,0.456,0.0,0.01773047472,1
2012-12-18 23:30:00+00:00,0.03097755,0.077442611,0.01898755,0.0,0.556,7.054446382850001,0.0,0.0,0.556,0.0,0.021529045858,1
2012-12-19 00:00:00+00:00,0.03074385,0.077157497,0.01875385,0.0,0.44,7.054446382850001,0.0,0.0,0.44,0.0,0.016974649340000002,1
2012-12-19 00:30:00+00:00,0.03108825,0.077577665,0.01909825,0.0,0.624,7.054446382850001,0.0,0.0,0.624,0.0,0.02420423148,1
2012-12-19 01:00:00+00:00,0.0311805,0.07769021,0.0191905,0.0,0.548,7.054446382850001,0.0,0.0,0.548,0.0,0.02128711754,1
2012-12-19 01:30:00+00:00,0.03017805,0.076467221,0.01818805,0.0,0.55,7.054446382850001,0.0,0.0,0.55,0.0,0.021028485775,1
2012-12-19 02:00:00+00:00,0.0289665,0.07498913,0.0169765,0.0,0.652,7.054446382850001,0.0,0.0,0.652,0.0,0.024446456380000002,1
2012-12-19 02:30:00+00:00,0.0298521,0.076069562,0.0178621,0.0,0.506,7.054446382850001,0.0,0.0,0.506,0.0,0.019245599186,1
2012-12-19 03:00:00+00:00,0.0294216,0.075544352,0.0174316,0.0,0.57,7.054446382850001,0.0,0.0,0.57,0.0,0.02153014032,1
