Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-23 23:30:00+00:00,0.0318201,0.078470522,0.0198301,0.0,0.6,3.565326315789474,0.0,0.6,0.0,-0.0,0.0,1
2012-09-24 00:00:00+00:00,0.0311928,0.077705216,0.0192028,0.002,0.478,3.431434210526316,0.0,0.254395,0.221605,0.0,0.00860993219584,1
2012-09-24 00:30:00+00:00,0.03094065,0.077397593,0.01895065,0.0,0.408,3.431434210526316,0.0,0.0,0.408,0.0,0.015789108971999997,1
2012-09-24 01:00:00+00:00,0.03021495,0.076512239,0.01822495,0.0,0.326,3.431434210526316,0.0,0.0,0.326,0.0,0.012471494957,1
2012-09-24 01:30:00+00:00,0.02900955,0.075041651,0.01701955,0.0,0.406,3.431434210526316,0.0,0.0,0.406,0.0,0.015233455153000001,1
2012-09-24 02:00:00+00:00,0.02744745,0.073135889,0.01545745,0.0,0.29,3.431434210526316,0.0,0.0,0.29,0.0,0.010604703904999999,1
2012-09-24 02:30:00+00:00,0.02641425,0.071875385,0.01442425,0.0,0.428,3.431434210526316,0.0,0.0,0.428,0.0,0.01538133239,1
2012-09-24 03:00:00+00:00,0.02600835,0.071380187,0.01401835,0.0,0.316,3.431434210526316,0.0,0.0,0.316,0.0,0.011278069546,1
2012-09-24 03:30:00+00:00,0.0258546,0.071192612,0.0138646,0.0,0.472,3.431434210526316,0.0,0.0,0.472,0.0,0.016801456432,1
2012-09-24 04:00:00+00:00,0.02555325,0.069751365,0.01356325,0.0,0.326,4.143934210526316,1.5,0.0,1.826,0.0,0.063682996245,1
2012-09-24 04:30:00+00:00,0.0263466,0.070719252,0.0143566,0.0,0.384,4.143934210526316,0.0,0.0,0.384,0.0,0.013578096384,1
2012-09-24 05:00:00+00:00,0.02825925,0.076480885,0.01626925,0.0,0.362,4.143934210526316,0.0,0.0,0.362,0.0,0.013843040184999999,1
2012-09-24 05:30:00+00:00,0.0313158,0.080209876,0.0193258,0.0,0.448,3.9081447368421056,0.0,0.448,0.0,-0.0,0.0,1
2012-09-24 06:00:00+00:00,0.0326442,0.081830524,0.0206542,0.0,0.426,3.683934210526316,0.0,0.426,0.0,-0.0,0.0,1
2012-09-24 06:30:00+00:00,0.0323736,0.081500392,0.0203836,0.02,0.348,3.511302631578948,0.0,0.328,0.0,5.551115123125783e-17,-5.657585511187336e-19,1
2012-09-24 07:00:00+00:00,0.03313005,0.082423261,0.02114005,0.09,0.738,3.1702500000000007,0.0,0.648,0.0,-0.0,0.0,1
2012-09-24 07:30:00+00:00,0.03299475,0.082258195,0.02100475,0.494,0.348,3.2396000000000007,0.146,0.0,0.0,-0.0,0.0,1
2012-09-24 08:00:00+00:00,0.03383115,0.083278603,0.02184115,0.696,0.366,3.396350000000001,0.33,0.0,0.0,-0.0,0.0,1
2012-09-24 08:30:00+00:00,0.03465525,0.084284005,0.02266525,0.87,0.332,3.651900000000001,0.538,0.0,1.1102230246251565e-16,0.0,4.6787021479310906e-18,1
2012-09-24 09:00:00+00:00,0.03531945,0.085094329,0.02332945,1.014,1.052,3.631900000000001,0.0,0.038,3.469446951953614e-17,0.0,1.4761513018879402e-18,1
2012-09-24 09:30:00+00:00,0.0370353,0.087187666,0.0250453,1.12,0.48,3.9359000000000006,0.64,0.0,0.0,-0.0,0.0,1
2012-09-24 10:00:00+00:00,0.0360267,0.085957174,0.0240367,1.216,0.572,4.2418000000000005,0.644,0.0,0.0,-0.0,0.0,1
2012-09-24 10:30:00+00:00,0.03749655,0.087750391,0.02550655,1.264,0.496,4.6066,0.768,0.0,0.0,-0.0,0.0,1
2012-09-24 11:00:00+00:00,0.03624195,0.086219779,0.02425195,1.302,0.378,5.0455000000000005,0.924,0.0,0.0,-0.0,0.0,1
2012-09-24 11:30:00+00:00,0.03656175,0.086609935,0.02457175,1.312,0.548,5.4084,0.764,0.0,0.0,-0.0,0.0,1
2012-09-24 12:00:00+00:00,0.03605745,0.082566489,0.02406745,1.29,0.376,5.84255,0.914,0.0,0.0,-0.0,0.0,1
2012-09-24 12:30:00+00:00,0.04028865,0.087728553,0.02829865,1.278,0.434,6.24345,0.844,0.0,0.0,-0.0,0.0,1
2012-09-24 13:00:00+00:00,0.03877575,0.085882815,0.02678575,1.228,0.384,6.64435,0.844,0.0,0.0,-0.0,0.0,1
2012-09-24 13:30:00+00:00,0.0359529,0.082438938,0.0239629,1.164,0.352,7.03005,0.812,0.0,2.220446049250313e-16,0.0,9.152560709324576e-18,1
2012-09-24 14:00:00+00:00,0.037392,0.08762284,0.025402,1.074,0.422,7.33975,0.652,0.0,0.0,-0.0,0.0,1
2012-09-24 14:30:00+00:00,0.03925545,0.089896249,0.02726545,0.954,0.316,7.6428,0.638,0.0,0.0,-0.0,0.0,1
2012-09-24 15:00:00+00:00,0.03888645,0.089446069,0.02689645,0.838,0.424,7.83945,0.414,0.0,0.0,-0.0,0.0,1
2012-09-24 15:30:00+00:00,0.03824685,0.088665757,0.02625685,0.66,0.322,8.0,0.338,0.0,0.0,-0.0,0.0,1
2012-09-24 16:00:00+00:00,0.03549165,0.085304413,0.02350165,0.48,0.774,7.8452631578947365,0.0,0.294,5.551115123125783e-17,0.0,2.367673085368338e-18,1
2012-09-24 16:30:00+00:00,0.03475365,0.084404053,0.02276365,0.218,0.518,7.687368421052631,0.0,0.3,5.551115123125783e-17,0.0,2.3426830753070506e-18,1
2012-09-24 17:00:00+00:00,0.0340833,0.083586226,0.0220933,0.026,0.476,7.687368421052631,0.0,0.0,0.44999999999999996,0.0,0.01880690085,1
2012-09-24 17:30:00+00:00,0.03445845,0.084043909,0.02246845,0.012,0.688,7.3315789473684205,0.0,0.676,0.0,1.1102230246251565e-16,-1.247249525881955e-18,1
2012-09-24 18:00:00+00:00,0.0364695,0.08306919,0.0244795,0.002,1.048,7.3315789473684205,0.0,0.0,1.046,0.0,0.04344518637,1
2012-09-24 18:30:00+00:00,0.0393108,0.086535576,0.0273208,0.0,1.192,6.704210526315789,0.0,1.192,0.0,-0.0,0.0,1
2012-09-24 19:00:00+00:00,0.04295775,0.090984855,0.03096775,0.0,2.018,5.914736842105262,0.0,1.5,0.5179999999999998,0.0,0.023565077444999992,1
2012-09-24 19:30:00+00:00,0.0377733,0.084659826,0.0257833,0.0,2.118,5.125263157894736,0.0,1.5,0.6179999999999999,0.0,0.026159886233999993,1
2012-09-24 20:00:00+00:00,0.0360636,0.083647592,0.0240736,0.0,1.346,4.696849999999999,0.0,0.813985,0.5320150000000001,0.0,0.022250886828940008,1
2012-09-24 20:30:00+00:00,0.0342555,0.08144171,0.0222655,0.0,1.418,4.696849999999999,0.0,0.0,1.418,0.0,0.05774217239,1
2012-09-24 21:00:00+00:00,0.032103,0.07881566,0.020113,0.0,1.308,4.696849999999999,0.0,0.0,1.308,0.0,0.05154544164,1
2012-09-24 21:30:00+00:00,0.03229365,0.079048253,0.02030365,0.0,1.482,4.696849999999999,0.0,0.0,1.482,0.0,0.058574755473,1
2012-09-24 22:00:00+00:00,0.0312543,0.077780246,0.0192643,0.0,2.444,4.696849999999999,0.0,0.0,2.444,0.0,0.09504746061199999,1
2012-09-24 22:30:00+00:00,0.03426165,0.081449213,0.02227165,0.0,0.352,4.696849999999999,0.0,0.0,0.352,0.0,0.014335061488000001,1
2012-09-24 23:00:00+00:00,0.0323859,0.079160798,0.0203959,0.0,0.406,4.696849999999999,0.0,0.0,0.406,0.0,0.016069641994000003,1
2012-09-24 23:30:00+00:00,0.0332838,0.080256236,0.0212938,0.0,0.42,4.696849999999999,0.0,0.0,0.42,0.0,0.01685380956,1
2012-09-25 00:00:00+00:00,0.03269955,0.079543451,0.02070955,0.0,0.442,4.696849999999999,0.0,0.0,0.442,0.0,0.017579102671,1
2012-09-25 00:30:00+00:00,0.03233055,0.079093271,0.02034055,0.0,0.342,4.696849999999999,0.0,0.0,0.342,0.0,0.013524949341000002,1
2012-09-25 01:00:00+00:00,0.03300705,0.079918601,0.02101705,0.0,0.418,4.696849999999999,0.0,0.0,0.418,0.0,0.016702987609000002,1
2012-09-25 01:30:00+00:00,0.03231825,0.079078265,0.02032825,0.0,0.296,4.696849999999999,0.0,0.0,0.296,0.0,0.01170358322,1
2012-09-25 02:00:00+00:00,0.03221985,0.078958217,0.02022985,0.0,0.4,4.696849999999999,0.0,0.0,0.4,0.0,0.0157916434,1
2012-09-25 02:30:00+00:00,0.0324597,0.079250834,0.0204697,0.0,0.342,4.696849999999999,0.0,0.0,0.342,0.0,0.013551892614000001,1
2012-09-25 03:00:00+00:00,0.03092835,0.077382587,0.01893835,0.0,0.338,4.696849999999999,0.0,0.0,0.338,0.0,0.013077657203000002,1
2012-09-25 03:30:00+00:00,0.02777955,0.073541051,0.01578955,0.0,0.378,5.409349999999998,1.5,0.0,1.8780000000000001,0.0,0.06905504688900001,1
2012-09-25 04:00:00+00:00,0.02672175,0.071176935,0.01473175,0.0,0.368,6.1218499999999985,1.5,0.0,1.8679999999999999,0.0,0.06647925729,1
2012-09-25 04:30:00+00:00,0.0280317,0.072775074,0.0160417,0.0,0.34,6.834349999999999,1.5,0.0,1.84,0.0,0.06695306808,1
2012-09-25 05:00:00+00:00,0.02972295,0.078266599,0.01773295,0.0,0.372,6.834349999999999,0.0,0.0,0.372,0.0,0.014557587414000001,1
2012-09-25 05:30:00+00:00,0.03154335,0.080487487,0.01955335,0.0,0.436,6.834349999999999,0.0,0.0,0.436,0.0,0.017546272166,1
2012-09-25 06:00:00+00:00,0.0313035,0.08019487,0.0193135,0.0,0.412,6.834349999999999,0.0,0.0,0.412,0.0,0.01652014322,1
2012-09-25 06:30:00+00:00,0.03156795,0.080517499,0.01957795,0.008,0.406,6.834349999999999,0.0,0.0,0.398,0.0,0.016022982301,1
2012-09-25 07:00:00+00:00,0.0335052,0.082880944,0.0215152,0.066,0.506,6.602771052631578,0.0,0.44,0.0,-0.0,0.0,1
2012-09-25 07:30:00+00:00,0.0319923,0.081035206,0.0200023,0.166,0.502,6.602771052631578,0.0,0.0,0.33599999999999997,0.0,0.013613914607999999,1
2012-09-25 08:00:00+00:00,0.03160485,0.080562517,0.01961485,0.208,0.358,6.602771052631578,0.0,0.0,0.15,0.0,0.0060421887749999995,1
2012-09-25 08:30:00+00:00,0.03274875,0.081958075,0.02075875,0.188,0.418,6.602771052631578,0.0,0.0,0.22999999999999998,0.0,0.009425178625,1
2012-09-25 09:00:00+00:00,0.0326319,0.081815518,0.0206419,0.296,0.328,6.602771052631578,0.0,0.0,0.03200000000000003,0.0,0.0013090482880000012,1
2012-09-25 09:30:00+00:00,0.0326934,0.081890548,0.0207034,0.514,0.452,6.632221052631578,0.062,0.0,0.0,-0.0,0.0,1
2012-09-25 10:00:00+00:00,0.03244125,0.081582925,0.02045125,0.516,0.4,6.687321052631578,0.116,0.0,0.0,-0.0,0.0,1
2012-09-25 10:30:00+00:00,0.03220755,0.081297811,0.02021755,0.636,0.478,6.762371052631578,0.158,0.0,0.0,-0.0,0.0,1
2012-09-25 11:00:00+00:00,0.03357285,0.082963477,0.02158285,1.082,0.456,7.059721052631578,0.626,0.0,0.0,-0.0,0.0,1
2012-09-25 11:30:00+00:00,0.0322998,0.081410356,0.0203098,1.022,0.444,7.3342710526315775,0.578,0.0,0.0,-0.0,0.0,1
2012-09-25 12:00:00+00:00,0.0329271,0.078747462,0.0209371,0.8,0.812,7.3342710526315775,0.0,0.0,0.01200000000000001,0.0,0.00047248477200000045,1
2012-09-25 12:30:00+00:00,0.03196155,0.077569491,0.01997155,0.402,0.368,7.350421052631577,0.034,0.0,0.0,-0.0,0.0,1
2012-09-25 13:00:00+00:00,0.03360975,0.079580295,0.02161975,0.662,0.478,7.437821052631577,0.184,0.0,0.0,1.1102230246251565e-16,-1.2001372118319864e-18,1
2012-09-25 13:30:00+00:00,0.03271185,0.078484857,0.02072185,1.024,0.412,7.728521052631577,0.612,0.0,0.0,-0.0,0.0,1
2012-09-25 14:00:00+00:00,0.03253965,0.081702973,0.02054965,0.588,0.504,7.768421052631577,0.084,0.0,0.0,-0.0,0.0,1
2012-09-25 14:30:00+00:00,0.032964,0.08222068,0.020974,0.388,0.424,7.749473684210525,0.0,0.036,0.0,2.0816681711721685e-17,-2.1830454111082533e-19,1
2012-09-25 15:00:00+00:00,0.03310545,0.082393249,0.02111545,0.162,0.526,7.557894736842104,0.0,0.364,0.0,-0.0,0.0,1
2012-09-25 15:30:00+00:00,0.03405255,0.083548711,0.02206255,0.402,0.434,7.541052631578946,0.0,0.032,0.0,2.7755575615628914e-17,-3.0617938739929685e-19,1
2012-09-25 16:00:00+00:00,0.03809925,0.088485685,0.02610925,0.296,0.79,7.281052631578946,0.0,0.494,5.551115123125783e-17,0.0,2.455971120918221e-18,1
2012-09-25 16:30:00+00:00,0.03627885,0.086264797,0.02428885,0.096,0.334,7.15578947368421,0.0,0.238,2.7755575615628914e-17,0.0,1.1971645480501892e-18,1
2012-09-25 17:00:00+00:00,0.0343662,0.083931364,0.0223762,0.046,0.502,6.915789473684209,0.0,0.456,0.0,-0.0,0.0,1
2012-09-25 17:30:00+00:00,0.0333699,0.082715878,0.0213799,0.04,0.722,6.556842105263157,0.0,0.682,0.0,1.1102230246251565e-16,-1.1868228622091692e-18,1
2012-09-25 18:00:00+00:00,0.0358914,0.082363908,0.0239014,0.004,0.98,6.043157894736841,0.0,0.976,0.0,-0.0,0.0,1
2012-09-25 18:30:00+00:00,0.04133415,0.089004063,0.02934415,0.0,1.798,5.253684210526314,0.0,1.5,0.29800000000000004,0.0,0.013261605387,1
2012-09-25 19:00:00+00:00,0.04111275,0.088733955,0.02912275,0.0,1.646,4.464210526315788,0.0,1.5,0.1459999999999999,0.0,0.006477578714999996,1
2012-09-25 19:30:00+00:00,0.03818535,0.085162527,0.02619535,0.0,1.496,3.676842105263156,0.0,1.496,0.0,-0.0,0.0,1
2012-09-25 20:00:00+00:00,0.035055,0.0824171,0.023065,0.0,1.67,2.8873684210526296,0.0,1.5,0.16999999999999993,0.0,0.007005453499999996,1
2012-09-25 20:30:00+00:00,0.03282255,0.079693511,0.02083255,0.0,1.166,2.8852631578947348,0.0,0.004,1.162,0.0,0.046301929890999995,1
2012-09-25 21:00:00+00:00,0.0338496,0.080946512,0.0218596,0.0,1.226,2.239999999999998,0.0,1.226,0.0,-0.0,0.0,1
2012-09-25 21:30:00+00:00,0.0330255,0.07994111,0.0210355,0.0,1.178,1.6199999999999979,0.0,1.178,0.0,-0.0,0.0,1
2012-09-25 22:00:00+00:00,0.03113745,0.077637689,0.01914745,0.0,1.248,1.6199999999999979,0.0,0.0,1.248,0.0,0.048445917936,1
2012-09-25 22:30:00+00:00,0.03701685,0.084810557,0.02502685,0.0,1.178,1.0,0.0,1.178,0.0,-0.0,0.0,1
2012-09-25 23:00:00+00:00,0.03167865,0.078297953,0.01968865,0.0,1.592,1.0,0.0,0.0,1.592,0.0,0.06232517058800001,1
2012-09-25 23:30:00+00:00,0.03201075,0.078703115,0.02002075,0.0,0.44,1.0,0.0,0.0,0.44,0.0,0.0173146853,1
2012-09-26 00:00:00+00:00,0.0323367,0.079100774,0.0203467,0.0,0.52,1.0,0.0,0.0,0.52,0.0,0.020566201240000002,1
2012-09-26 00:30:00+00:00,0.03176475,0.078402995,0.01977475,0.0,0.364,1.0,0.0,0.0,0.364,0.0,0.01426934509,1
2012-09-26 01:00:00+00:00,0.03130965,0.077847773,0.01931965,0.0,0.364,1.0,0.0,0.0,0.364,0.0,0.014168294686,1
2012-09-26 01:30:00+00:00,0.0307869,0.077210018,0.0187969,0.0,0.366,1.0,0.0,0.0,0.366,0.0,0.014129433294,1
2012-09-26 02:00:00+00:00,0.02926785,0.075356777,0.01727785,0.0,0.338,1.0,0.0,0.0,0.338,0.0,0.012735295313000002,1
2012-09-26 02:30:00+00:00,0.0293232,0.075424304,0.0173332,0.0,0.34,1.0,0.0,0.0,0.34,0.0,0.012822131680000001,1
2012-09-26 03:00:00+00:00,0.02599605,0.071365181,0.01400605,0.0,0.396,1.0,0.0,0.0,0.396,0.0,0.014130305838,1
2012-09-26 03:30:00+00:00,0.02501205,0.070164701,0.01302205,0.0,0.288,1.7125,1.5,0.0,1.788,0.0,0.062727242694,1
2012-09-26 04:00:00+00:00,0.0248091,0.068843502,0.0128191,0.0,0.406,2.425,1.5,0.0,1.9060000000000001,0.0,0.065607857406,1
2012-09-26 04:30:00+00:00,0.024846,0.06888852,0.012856,0.0,0.332,3.1374999999999997,1.5,0.0,1.832,0.0,0.06310188432,1
2012-09-26 05:00:00+00:00,0.0255717,0.073202074,0.0135817,0.0,0.36,3.1374999999999997,0.0,0.0,0.36,0.0,0.01317637332,1
2012-09-26 05:30:00+00:00,0.029151,0.07756882,0.017161,0.0,0.334,3.1374999999999997,0.0,0.0,0.334,0.0,0.01295399294,1
2012-09-26 06:00:00+00:00,0.0309837,0.079804714,0.0189937,0.0,0.56,2.8427631578947365,0.0,0.56,0.0,-0.0,0.0,1
2012-09-26 06:30:00+00:00,0.0315864,0.080540008,0.0195964,0.002,0.656,2.498552631578947,0.0,0.654,0.0,-0.0,0.0,1
2012-09-26 07:00:00+00:00,0.0369,0.0870226,0.02491,0.022,0.452,2.2722368421052628,0.0,0.43,0.0,-0.0,0.0,1
2012-09-26 07:30:00+00:00,0.03199845,0.081042709,0.02000845,0.18,0.404,2.1543421052631575,0.0,0.224,2.7755575615628914e-17,0.0,1.124693518872455e-18,1
2012-09-26 08:00:00+00:00,0.03075,0.0795196,0.01876,0.648,0.346,2.2977921052631576,0.302,0.0,0.0,1.1102230246251565e-16,-1.0413891970983968e-18,1
2012-09-26 08:30:00+00:00,0.0316602,0.080630044,0.0196702,0.62,0.404,2.4003921052631574,0.216,0.0,0.0,-0.0,0.0,1
2012-09-26 09:00:00+00:00,0.0318201,0.080825122,0.0198301,0.702,0.504,2.4944421052631576,0.198,0.0,0.0,-0.0,0.0,1
2012-09-26 09:30:00+00:00,0.032103,0.08117026,0.020113,1.018,0.572,2.7062921052631577,0.446,0.0,0.0,-0.0,0.0,1
2012-09-26 10:00:00+00:00,0.03172785,0.080712577,0.01973785,1.172,0.568,2.993192105263158,0.604,0.0,0.0,-0.0,0.0,1
2012-09-26 10:30:00+00:00,0.0323859,0.081515398,0.0203959,1.242,0.422,3.382692105263158,0.82,0.0,0.0,-0.0,0.0,1
2012-09-26 11:00:00+00:00,0.0316725,0.08064505,0.0196825,1.288,0.33,3.8377421052631577,0.958,0.0,0.0,-0.0,0.0,1
2012-09-26 11:30:00+00:00,0.0314634,0.080389948,0.0194734,1.32,0.418,4.2661921052631575,0.902,0.0,0.0,-0.0,0.0,1
2012-09-26 12:00:00+00:00,0.03151875,0.077029275,0.01952875,1.31,0.46,4.669942105263157,0.85,0.0,0.0,-0.0,0.0,1
2012-09-26 12:30:00+00:00,0.031611,0.07714182,0.019621,1.282,0.444,5.067992105263157,0.838,0.0,0.0,-0.0,0.0,1
2012-09-26 13:00:00+00:00,0.0315126,0.077021772,0.0195226,1.238,0.308,5.5097421052631566,0.93,0.0,0.0,-0.0,0.0,1
2012-09-26 13:30:00+00:00,0.03151875,0.077029275,0.01952875,1.184,0.432,5.866942105263156,0.752,0.0,0.0,-0.0,0.0,1
2012-09-26 14:00:00+00:00,0.0313281,0.080224882,0.0193381,1.102,0.358,6.220342105263156,0.744,0.0,0.0,2.220446049250313e-16,-2.146960387250374e-18,1
2012-09-26 14:30:00+00:00,0.0314634,0.080389948,0.0194734,0.988,0.398,6.500592105263156,0.59,0.0,0.0,-0.0,0.0,1
2012-09-26 15:00:00+00:00,0.03151875,0.080457475,0.01952875,0.846,0.356,6.733342105263156,0.49,0.0,0.0,-0.0,0.0,1
2012-09-26 15:30:00+00:00,0.0314634,0.080389948,0.0194734,0.632,0.426,6.831192105263156,0.206,0.0,0.0,-0.0,0.0,1
2012-09-26 16:00:00+00:00,0.0357561,0.085627042,0.0237661,0.422,0.898,6.580665789473683,0.0,0.476,5.551115123125783e-17,0.0,2.376627838973633e-18,1
2012-09-26 16:30:00+00:00,0.0323859,0.081515398,0.0203959,0.178,0.472,6.425928947368419,0.0,0.294,0.0,-0.0,0.0,1
2012-09-26 17:00:00+00:00,0.03180165,0.080802613,0.01981165,0.042,0.506,6.181718421052629,0.0,0.464,0.0,-0.0,0.0,1
2012-09-26 17:30:00+00:00,0.0318201,0.080825122,0.0198301,0.02,0.686,5.831192105263155,0.0,0.666,0.0,-0.0,0.0,1
2012-09-26 18:00:00+00:00,0.03198615,0.077599503,0.01999615,0.002,0.774,5.831192105263155,0.0,0.0,0.772,0.0,0.029953408158,1
2012-09-26 18:30:00+00:00,0.03247815,0.078199743,0.02048815,0.0,1.104,5.250139473684207,0.0,1.104,0.0,-0.0,0.0,1
2012-09-26 19:00:00+00:00,0.03266265,0.078424833,0.02067265,0.0,1.468,4.4775078947368385,0.0,1.468,0.0,-0.0,0.0,1
2012-09-26 19:30:00+00:00,0.0315003,0.077006766,0.0195103,0.0,3.244,4.4775078947368385,0.0,0.0,3.244,0.0,0.12490497445200001,1
2012-09-26 20:00:00+00:00,0.0314634,0.078035348,0.0194734,0.0,2.816,4.4775078947368385,0.0,0.0,2.816,0.0,0.109873769984,1
2012-09-26 20:30:00+00:00,0.0315864,0.078185408,0.0195964,0.0,1.908,4.4775078947368385,0.0,0.0,1.908,0.0,0.074588879232,1
2012-09-26 21:00:00+00:00,0.0314634,0.078035348,0.0194734,0.0,1.172,4.4775078947368385,0.0,0.0,1.172,0.0,0.045728713928,1
2012-09-26 21:30:00+00:00,0.0307254,0.077134988,0.0187354,0.0,1.31,4.4775078947368385,0.0,0.0,1.31,0.0,0.050523417140000006,1
2012-09-26 22:00:00+00:00,0.029028,0.07506416,0.017038,0.0,1.572,4.4775078947368385,0.0,0.0,1.572,0.0,0.05900042976000001,1
2012-09-26 22:30:00+00:00,0.03196155,0.078643091,0.01997155,0.0,2.0,3.688034210526312,0.0,1.5,0.5,0.0,0.01966077275,1
2012-09-26 23:00:00+00:00,0.03134655,0.077892791,0.01935655,0.0,0.62,3.688034210526312,0.0,0.0,0.62,0.0,0.02414676521,1
2012-09-26 23:30:00+00:00,0.0322998,0.079055756,0.0203098,0.0,1.268,3.0206657894736804,0.0,1.268,0.0,-0.0,0.0,1
2012-09-27 00:00:00+00:00,0.0317217,0.078350474,0.0197317,0.0,0.454,2.792642105263154,0.0,0.433245,0.020755000000000023,0.0,0.000813082043935001,1
2012-09-27 00:30:00+00:00,0.03156795,0.078162899,0.01957795,0.002,0.424,2.792642105263154,0.0,0.0,0.422,0.0,0.016492371688999998,1
2012-09-27 01:00:00+00:00,0.031734,0.07836548,0.019744,0.0,0.358,2.604221052631575,0.0,0.358,0.0,-0.0,0.0,1
2012-09-27 01:30:00+00:00,0.0314142,0.077975324,0.0194242,0.0,0.37,2.6042210526309675,0.0,1.15427668e-12,0.3699999999988457,0.0,0.014425434939954997,1
2012-09-27 02:00:00+00:00,0.03080535,0.077232527,0.01881535,0.0,0.322,2.6042210526309675,0.0,0.0,0.322,0.0,0.012434436847,1
2012-09-27 02:30:00+00:00,0.0264696,0.071942912,0.0144796,0.0,0.406,2.6042210526309675,0.0,0.0,0.406,0.0,0.014604411136,1
2012-09-27 03:00:00+00:00,0.02509815,0.070269743,0.01310815,0.0,0.302,3.3167210526309674,1.5,0.0,1.802,0.0,0.063313038443,1
2012-09-27 03:30:00+00:00,0.0242064,0.069181808,0.0122164,0.0,0.4,4.029221052630968,1.5,0.0,1.9,0.0,0.0657227176,1
2012-09-27 04:00:00+00:00,0.0237636,0.067567992,0.0117736,0.0,0.328,4.741721052630968,1.5,0.0,1.828,0.0,0.061757144688,1
2012-09-27 04:30:00+00:00,0.0240957,0.067973154,0.0121057,0.0,0.38,5.4542210526309685,1.5,0.0,1.88,0.0,0.06389476475999999,1
2012-09-27 05:00:00+00:00,0.02483985,0.072309217,0.01284985,0.0,0.316,5.4542210526309685,0.0,0.0,0.316,0.0,0.011424856285999999,1
2012-09-27 05:30:00+00:00,0.02588535,0.073584727,0.01389535,0.0,0.388,5.4542210526309685,0.0,0.0,0.388,0.0,0.014275437038000001,1
2012-09-27 06:00:00+00:00,0.0292002,0.077628844,0.0172102,0.0,0.506,5.45422105263136,0.0,-7.442047e-13,0.5060000000007442,0.0,0.019640097532028885,1
2012-09-27 06:30:00+00:00,0.03165405,0.080622541,0.01966405,0.032,0.356,5.283694736841887,0.0,0.324,0.0,5.551115123125783e-17,-5.457870266845077e-19,1
2012-09-27 07:00:00+00:00,0.03126045,0.080142349,0.01927045,0.124,0.704,4.97843157894715,0.0,0.58,0.0,-0.0,0.0,1
2012-09-27 07:30:00+00:00,0.0309222,0.079729684,0.0189322,0.314,0.414,4.925799999999782,0.0,0.1,0.0,2.7755575615628914e-17,-2.6273705433510485e-19,1
2012-09-27 08:00:00+00:00,0.03047325,0.079181965,0.01848325,0.37,0.344,4.938149999999782,0.026,0.0,0.0,-0.0,0.0,1
2012-09-27 08:30:00+00:00,0.0316233,0.080585026,0.0196333,0.516,0.374,5.005599999999782,0.142,0.0,0.0,-0.0,0.0,1
2012-09-27 09:00:00+00:00,0.0323613,0.081485386,0.0203713,0.764,0.364,5.195599999999782,0.4,0.0,0.0,-0.0,0.0,1
2012-09-27 09:30:00+00:00,0.0321522,0.081230284,0.0201622,0.898,0.332,5.464449999999782,0.566,0.0,0.0,1.1102230246251565e-16,-1.1192269333548667e-18,1
2012-09-27 10:00:00+00:00,0.03177705,0.080772601,0.01978705,1.152,0.384,5.8292499999997816,0.768,0.0,2.220446049250313e-16,0.0,8.967560138906094e-18,1
2012-09-27 10:30:00+00:00,0.03174015,0.080727583,0.01975015,0.93,0.33,6.114249999999782,0.6,0.0,0.0,1.1102230246251565e-16,-1.0963535634900268e-18,1
2012-09-27 11:00:00+00:00,0.03177705,0.080772601,0.01978705,0.782,0.388,6.301399999999782,0.394,0.0,0.0,-0.0,0.0,1
2012-09-27 11:30:00+00:00,0.0318816,0.080900152,0.0198916,1.034,0.344,6.629149999999782,0.69,0.0,0.0,2.220446049250313e-16,-2.2084112316633763e-18,1
2012-09-27 12:00:00+00:00,0.0317709,0.077336898,0.0197809,1.282,0.514,6.993949999999781,0.768,0.0,0.0,-0.0,0.0,1
2012-09-27 12:30:00+00:00,0.0320046,0.077622012,0.0200146,1.184,0.35,7.390099999999781,0.834,0.0,0.0,-0.0,0.0,1
2012-09-27 13:00:00+00:00,0.0314634,0.076961748,0.0194734,1.05,0.414,7.692199999999781,0.636,0.0,0.0,-0.0,0.0,1
2012-09-27 13:30:00+00:00,0.03166635,0.077209347,0.01967635,1.108,0.46,7.9999999999997815,0.648,0.0,0.0,-0.0,0.0,1
2012-09-27 14:00:00+00:00,0.0315126,0.080449972,0.0195226,0.458,0.982,7.724210526315571,0.0,0.524,0.0,-0.0,0.0,1
2012-09-27 14:30:00+00:00,0.03156795,0.080517499,0.01957795,0.356,0.57,7.611578947368202,0.0,0.214,0.0,2.7755575615628914e-17,-2.7169863581200105e-19,1
2012-09-27 15:00:00+00:00,0.0317709,0.080765098,0.0197809,0.288,0.56,7.46842105263136,0.0,0.272,5.551115123125783e-17,0.0,2.2416817846426794e-18,1
2012-09-27 15:30:00+00:00,0.0330501,0.082325722,0.0210601,0.316,0.442,7.402105263157676,0.0,0.126,0.0,-0.0,0.0,1
2012-09-27 16:00:00+00:00,0.03224445,0.081342829,0.02025445,0.21,0.396,7.30421052631557,0.0,0.186,2.7755575615628914e-17,0.0,1.1288585205493363e-18,1
