Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2013-02-10 20:00:00+00:00,0.0306762,0.077074964,0.0186862,0.0,1.092,7.999999999999742,0.0,0.0,1.092,0.0,0.042082930344,1
2013-02-10 20:30:00+00:00,0.0306147,0.076999934,0.0186247,0.0,0.482,7.999999999999742,0.0,0.0,0.482,0.0,0.018556984094,1
2013-02-10 21:00:00+00:00,0.030504,0.07069168,0.018514,0.0,0.446,7.999999999999742,0.0,0.0,0.446,0.0,0.01576424464,1
2013-02-10 21:30:00+00:00,0.03047325,0.070654165,0.01848325,0.0,0.554,7.999999999999742,0.0,0.0,0.554,0.0,0.019571203705,1
2013-02-10 22:00:00+00:00,0.03006735,0.070158967,0.01807735,0.0,0.416,7.999999999999742,0.0,0.0,0.416,0.0,0.014593065136,1
2013-02-10 22:30:00+00:00,0.03044865,0.070624153,0.01845865,0.0,0.184,7.999999999999742,0.0,0.0,0.184,0.0,0.006497422076,1
2013-02-10 23:00:00+00:00,0.03052245,0.076887389,0.01853245,0.0,0.288,7.999999999999742,0.0,0.0,0.288,0.0,0.011071784016,1
2013-02-10 23:30:00+00:00,0.0303687,0.076699814,0.0183787,0.0,0.156,7.999999999999742,0.0,0.0,0.156,0.0,0.005982585492,1
2013-02-11 00:00:00+00:00,0.02999355,0.076242131,0.01800355,0.0,0.232,7.999999999999742,0.0,0.0,0.232,0.0,0.008844087196000001,1
2013-02-11 00:30:00+00:00,0.0289419,0.074959118,0.0169519,0.0,0.214,7.999999999999742,0.0,0.0,0.214,0.0,0.008020625626,1
2013-02-11 01:00:00+00:00,0.02840685,0.074306357,0.01641685,0.0,0.15,7.999999999999742,0.0,0.0,0.15,0.0,0.005572976775,1
2013-02-11 01:30:00+00:00,0.02755815,0.073270943,0.01556815,0.0,0.292,7.999999999999742,0.0,0.0,0.292,0.0,0.010697557678,1
2013-02-11 02:00:00+00:00,0.0270969,0.072708218,0.0151069,0.0,0.138,7.999999999999742,0.0,0.0,0.138,0.0,0.005016867042000001,1
2013-02-11 02:30:00+00:00,0.027183,0.07281326,0.015193,0.0,0.234,7.999999999999742,0.0,0.0,0.234,0.0,0.008519151420000001,1
2013-02-11 03:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.234,7.999999999999742,0.0,0.0,0.234,0.0,0.008530563483,1
2013-02-11 03:30:00+00:00,0.02706615,0.072670703,0.01507615,0.0,0.184,7.999999999999742,0.0,0.0,0.184,0.0,0.0066857046760000005,1
2013-02-11 04:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.224,7.999999999999742,0.0,0.0,0.224,0.0,0.008166009488,1
2013-02-11 04:30:00+00:00,0.02791485,0.073706117,0.01592485,0.0,0.2,7.999999999999742,0.0,0.0,0.2,0.0,0.007370611700000001,1
2013-02-11 05:00:00+00:00,0.03059625,0.075903825,0.01860625,0.0,0.21,7.999999999999742,0.0,0.0,0.21,0.0,0.007969901625,1
2013-02-11 05:30:00+00:00,0.030873,0.07624146,0.018883,0.0,0.242,7.999999999999742,0.0,0.0,0.242,0.0,0.009225216659999999,1
2013-02-11 06:00:00+00:00,0.0312666,0.080149852,0.0192766,0.0,0.194,7.999999999999742,0.0,0.0,0.194,0.0,0.007774535644,1
2013-02-11 06:30:00+00:00,0.03201075,0.081057715,0.02002075,0.0,0.278,7.999999999999742,0.0,0.0,0.278,0.0,0.011267022385000002,1
2013-02-11 07:00:00+00:00,0.0326565,0.08184553,0.0206665,0.012,0.49,7.748421052631321,0.0,0.478,0.0,-0.0,0.0,1
2013-02-11 07:30:00+00:00,0.0309837,0.079804714,0.0189937,0.038,0.24,7.748421052631321,0.0,0.0,0.20199999999999999,0.0,0.008060276113999999,1
2013-02-11 08:00:00+00:00,0.0314634,0.080389948,0.0194734,0.088,0.212,7.748421052631321,0.0,0.0,0.124,0.0,0.004984176776,1
2013-02-11 08:30:00+00:00,0.03177705,0.080772601,0.01978705,0.05,0.216,7.748421052631321,0.0,0.0,0.16599999999999998,0.0,0.0067041258829999995,1
2013-02-11 09:00:00+00:00,0.0322014,0.081290308,0.0202114,0.062,0.184,7.684210526315532,0.0,0.122,0.0,-0.0,0.0,1
2013-02-11 09:30:00+00:00,0.03171555,0.080697571,0.01972555,0.088,0.274,7.684210526315532,0.0,0.0,0.18600000000000003,0.0,0.007504874103000001,1
2013-02-11 10:00:00+00:00,0.0314142,0.080329924,0.0194242,0.138,0.41,7.684210526315532,0.0,0.0,0.27199999999999996,0.0,0.010924869663999998,1
2013-02-11 10:30:00+00:00,0.0314634,0.080389948,0.0194734,0.126,0.304,7.684210526315532,0.0,0.0,0.178,0.0,0.007154705372,1
2013-02-11 11:00:00+00:00,0.0316725,0.08064505,0.0196825,0.138,0.248,7.684210526315532,0.0,0.0,0.10999999999999999,0.0,0.004435477749999999,1
2013-02-11 11:30:00+00:00,0.0317217,0.080705074,0.0197317,0.138,0.188,7.684210526315532,0.0,0.0,0.04999999999999999,0.0,0.0020176268499999994,1
2013-02-11 12:00:00+00:00,0.0317094,0.080690068,0.0197194,0.138,0.256,7.684210526315532,0.0,0.0,0.118,0.0,0.004760714012,1
2013-02-11 12:30:00+00:00,0.03177705,0.080772601,0.01978705,0.1,0.216,7.684210526315532,0.0,0.0,0.11599999999999999,0.0,0.004684810857999999,1
2013-02-11 13:00:00+00:00,0.0318324,0.077411928,0.0198424,0.112,0.234,7.684210526315532,0.0,0.0,0.12200000000000001,0.0,0.004722127608000001,1
2013-02-11 13:30:00+00:00,0.03185085,0.077434437,0.01986085,0.138,0.218,7.684210526315532,0.0,0.0,0.07999999999999999,0.0,0.0030973774799999995,1
2013-02-11 14:00:00+00:00,0.0322875,0.07796715,0.0202975,0.176,0.212,7.684210526315532,0.0,0.0,0.036000000000000004,0.0,0.0014034087,1
2013-02-11 14:30:00+00:00,0.03335145,0.079265169,0.02136145,0.1,0.236,7.684210526315532,0.0,0.0,0.13599999999999998,0.0,0.005390031491999999,1
2013-02-11 15:00:00+00:00,0.0333084,0.082640848,0.0213184,0.076,0.204,7.6168421052629,0.0,0.128,0.0,-0.0,0.0,1
2013-02-11 15:30:00+00:00,0.03322845,0.082543309,0.02123845,0.062,0.232,7.5273684210523735,0.0,0.17,0.0,-0.0,0.0,1
2013-02-11 16:00:00+00:00,0.03289635,0.082138147,0.02090635,0.112,0.216,7.4726315789471105,0.0,0.104,0.0,-0.0,0.0,1
2013-02-11 16:30:00+00:00,0.03383115,0.083278603,0.02184115,0.05,0.214,7.386315789473426,0.0,0.164,0.0,2.7755575615628914e-17,-3.0310684517864672e-19,1
2013-02-11 17:00:00+00:00,0.03380655,0.083248591,0.02181655,0.05,0.254,7.278947368420794,0.0,0.204,2.7755575615628914e-17,0.0,1.1553062811975323e-18,1
2013-02-11 17:30:00+00:00,0.03349905,0.082873441,0.02150905,0.012,0.484,7.030526315789215,0.0,0.472,0.0,-0.0,0.0,1
2013-02-11 18:00:00+00:00,0.0328656,0.082100632,0.0208756,0.012,0.294,6.882105263157636,0.0,0.282,0.0,-0.0,0.0,1
2013-02-11 18:30:00+00:00,0.03123585,0.080112337,0.01924585,0.012,0.368,6.882105263157636,0.0,0.0,0.356,0.0,0.014259995986,1
2013-02-11 19:00:00+00:00,0.031119,0.07654158,0.019129,0.0,0.496,6.882105263157636,0.0,0.0,0.496,0.0,0.01898231184,1
2013-02-11 19:30:00+00:00,0.0315987,0.077126814,0.0196087,0.0,0.59,6.882105263157636,0.0,0.0,0.59,0.0,0.02275241013,1
2013-02-11 20:00:00+00:00,0.0311559,0.076586598,0.0191659,0.0,1.038,6.882105263157636,0.0,0.0,1.038,0.0,0.03974844436200001,1
2013-02-11 20:30:00+00:00,0.0305655,0.07586631,0.0185755,0.0,0.384,6.882105263157636,0.0,0.0,0.384,0.0,0.014566331520000001,1
2013-02-11 21:00:00+00:00,0.03037485,0.076707317,0.01838485,0.0,0.476,6.882105263157636,0.0,0.0,0.476,0.0,0.018256341446,1
2013-02-11 21:30:00+00:00,0.0307131,0.077119982,0.0187231,0.0,0.458,6.882105263157636,0.0,0.0,0.458,0.0,0.017660475878,1
2013-02-11 22:00:00+00:00,0.0300612,0.076324664,0.0180712,0.0,0.246,6.882105263157636,0.0,0.0,0.246,0.0,0.009387933672,1
2013-02-11 22:30:00+00:00,0.03246585,0.079258337,0.02047585,0.0,0.278,6.882105263157636,0.0,0.0,0.278,0.0,0.011016908843,1
2013-02-11 23:00:00+00:00,0.0311928,0.077705216,0.0192028,0.0,0.208,6.882105263157636,0.0,0.0,0.208,0.0,0.008081342463999998,1
2013-02-11 23:30:00+00:00,0.03074385,0.077157497,0.01875385,0.0,0.174,6.882105263157636,0.0,0.0,0.174,0.0,0.006712702239,1
2013-02-12 00:00:00+00:00,0.0305286,0.076894892,0.0185386,0.0,0.262,6.882105263157636,0.0,0.0,0.262,0.0,0.010073230852,1
2013-02-12 00:30:00+00:00,0.03058395,0.076962419,0.01859395,0.0,0.186,6.882105263157636,0.0,0.0,0.186,0.0,0.007157504967,1
2013-02-12 01:00:00+00:00,0.02939085,0.075506837,0.01740085,0.0,0.19,6.882105263157636,0.0,0.0,0.19,0.0,0.0071731495149999994,1
2013-02-12 01:30:00+00:00,0.0284868,0.074403896,0.0164968,0.0,0.244,6.882105263157636,0.0,0.0,0.244,0.0,0.009077275312,1
2013-02-12 02:00:00+00:00,0.02748435,0.073180907,0.01549435,0.0,0.188,7.594605263157636,1.5,0.0,1.688,0.0,0.061764685508,1
2013-02-12 02:30:00+00:00,0.02760735,0.073330967,0.01561735,0.0,0.244,7.9999999981576355,0.8534626,0.0,1.0974626,0.0,0.0402389968521671,1
2013-02-12 03:00:00+00:00,0.0278841,0.073668602,0.0158941,0.0,0.218,7.9999999981576355,0.0,0.0,0.218,0.0,0.008029877618,1
2013-02-12 03:30:00+00:00,0.0278964,0.073683608,0.0159064,0.0,0.18,7.9999999981576355,0.0,0.0,0.18,0.0,0.0066315247199999995,1
2013-02-12 04:00:00+00:00,0.0279456,0.073743632,0.0159556,0.0,0.25,7.9999999981576355,0.0,0.0,0.25,0.0,0.009217954,1
2013-02-12 04:30:00+00:00,0.03012885,0.076407197,0.01813885,0.0,0.206,7.9999999981576355,0.0,0.0,0.206,0.0,0.007869941290999998,1
2013-02-12 05:00:00+00:00,0.0306024,0.075911328,0.0186124,0.0,0.184,7.9999999981576355,0.0,0.0,0.184,0.0,0.006983842176,1
2013-02-12 05:30:00+00:00,0.0316971,0.077246862,0.0197071,0.0,0.252,7.9999999981576355,0.0,0.0,0.252,0.0,0.009733104612,1
2013-02-12 06:00:00+00:00,0.0327549,0.081965578,0.0207649,0.0,0.204,7.8926315771050035,0.0,0.204,0.0,-0.0,0.0,1
2013-02-12 06:30:00+00:00,0.0352149,0.084966778,0.0232249,0.0,0.224,7.774736840262898,0.0,0.224,0.0,-0.0,0.0,1
2013-02-12 07:00:00+00:00,0.03447075,0.084058915,0.02248075,0.0,0.504,7.509473682368162,0.0,0.504,0.0,-0.0,0.0,1
2013-02-12 07:30:00+00:00,0.03331455,0.082648351,0.02132455,0.012,0.382,7.314736840262898,0.0,0.37,0.0,-0.0,0.0,1
2013-02-12 08:00:00+00:00,0.03381885,0.083263597,0.02182885,0.038,0.466,7.089473682368161,0.0,0.428,5.551115123125783e-17,0.0,2.3110290625627526e-18,1
2013-02-12 08:30:00+00:00,0.03391725,0.083383645,0.02192725,0.076,0.336,6.952631577105003,0.0,0.26,0.0,-0.0,0.0,1
2013-02-12 09:00:00+00:00,0.033702,0.08312104,0.021712,0.026,0.234,6.843157892894477,0.0,0.208,2.7755575615628914e-17,0.0,1.1535361554848577e-18,1
2013-02-12 09:30:00+00:00,0.03379425,0.083233585,0.02180425,0.026,0.188,6.7578947349997405,0.0,0.162,0.0,-0.0,0.0,1
2013-02-12 10:00:00+00:00,0.0338004,0.083241088,0.0218104,0.088,0.256,6.669473682368162,0.0,0.168,0.0,-0.0,0.0,1
2013-02-12 10:30:00+00:00,0.03358515,0.082978483,0.02159515,0.062,0.21,6.591578945526057,0.0,0.148,0.0,-0.0,0.0,1
2013-02-12 11:00:00+00:00,0.03321,0.0825208,0.02122,0.226,0.246,6.5810526297365834,0.0,0.02,0.0,1.0408340855860843e-17,-1.1043249648068353e-19,1
2013-02-12 11:30:00+00:00,0.0332346,0.082550812,0.0212446,0.512,0.208,6.7254526297365835,0.304,0.0,0.0,-0.0,0.0,1
2013-02-12 12:00:00+00:00,0.03324075,0.082558315,0.02125075,0.5,0.198,6.868902629736583,0.302,0.0,0.0,-0.0,0.0,1
2013-02-12 12:30:00+00:00,0.03370815,0.083128543,0.02171815,0.2,0.246,6.844692103420794,0.0,0.046,0.0,1.3877787807814457e-17,-1.5069993863914276e-19,1
2013-02-12 13:00:00+00:00,0.03370815,0.079700343,0.02171815,0.2,0.2,6.844692103420794,0.0,0.0,0.0,-0.0,0.0,1
2013-02-12 13:30:00+00:00,0.03402795,0.080090499,0.02203795,0.226,0.234,6.844692103420794,0.0,0.0,0.008000000000000007,0.0,0.00032036199600000027,1
2013-02-12 14:00:00+00:00,0.0332346,0.079122612,0.0212446,0.25,0.206,6.865592103420794,0.044,0.0,0.0,-0.0,0.0,1
2013-02-12 14:30:00+00:00,0.03383115,0.079850403,0.02184115,0.326,0.214,6.918792103420794,0.112,0.0,0.0,-0.0,0.0,1
2013-02-12 15:00:00+00:00,0.0338742,0.083331124,0.0218842,0.426,0.266,6.994792103420794,0.16,0.0,5.551115123125783e-17,0.0,2.3129033133173495e-18,1
2013-02-12 15:30:00+00:00,0.03324075,0.082558315,0.02125075,0.288,0.182,7.045142103420794,0.106,0.0,0.0,-0.0,0.0,1
2013-02-12 16:00:00+00:00,0.0335544,0.082940968,0.0215644,0.162,0.24,7.004089471841847,0.0,0.078,0.0,1.3877787807814457e-17,-1.4963308370141704e-19,1
2013-02-12 16:30:00+00:00,0.03188775,0.080907655,0.01989775,0.112,0.232,6.940931577105005,0.0,0.12,1.3877787807814457e-17,0.0,5.6140963405892915e-19,1
2013-02-12 17:00:00+00:00,0.0321153,0.081185266,0.0201253,0.112,0.848,6.553563156052373,0.0,0.736,0.0,-0.0,0.0,1
2013-02-12 17:30:00+00:00,0.03053475,0.079256995,0.01854475,0.076,0.71,6.219878945526057,0.0,0.634,0.0,-0.0,0.0,1
2013-02-12 18:00:00+00:00,0.03080535,0.079587127,0.01881535,0.05,0.63,5.914615787631321,0.0,0.58,0.0,-0.0,0.0,1
2013-02-12 18:30:00+00:00,0.0309837,0.079804714,0.0189937,0.026,0.682,5.569352629736584,0.0,0.656,0.0,-0.0,0.0,1
2013-02-12 19:00:00+00:00,0.03146955,0.076969251,0.01947955,0.038,0.396,5.380931577105005,0.0,0.358,5.551115123125783e-17,0.0,2.1363258662088214e-18,1
2013-02-12 19:30:00+00:00,0.03175245,0.077314389,0.01976245,0.0,0.262,5.2430368402629,0.0,0.262,0.0,-0.0,0.0,1
2013-02-12 20:00:00+00:00,0.0312051,0.076646622,0.0192151,0.0,0.3,5.209434208683953,0.0,0.063845,0.236155,0.0,0.009050241509205,1
2013-02-12 20:30:00+00:00,0.0300366,0.075221052,0.0180466,0.0,0.378,5.209434208683953,0.0,0.0,0.378,0.0,0.014216778828,1
2013-02-12 21:00:00+00:00,0.0300243,0.076279646,0.0180343,0.0,0.49,5.209434208683953,0.0,0.0,0.49,0.0,0.018688513270000002,1
2013-02-12 21:30:00+00:00,0.0304425,0.07678985,0.0184525,0.0,0.51,5.209434208683953,0.0,0.0,0.51,0.0,0.019581411750000003,1
2013-02-12 22:00:00+00:00,0.02931705,0.075416801,0.01732705,0.0,0.252,5.209434208683953,0.0,0.0,0.252,0.0,0.009502516926000001,1
2013-02-12 22:30:00+00:00,0.0330378,0.079956116,0.0210478,0.0,0.172,5.118907892894479,0.0,0.172,0.0,-0.0,0.0,1
2013-02-12 23:00:00+00:00,0.03085455,0.077292551,0.01886455,0.0,0.262,5.118907892894479,0.0,0.0,0.262,0.0,0.010125324181000001,1
2013-02-12 23:30:00+00:00,0.0307008,0.077104976,0.0187108,0.0,0.176,5.118907892894479,0.0,0.0,0.176,0.0,0.006785237888,1
2013-02-13 00:00:00+00:00,0.03038715,0.076722323,0.01839715,0.0,0.22,5.118907892894479,0.0,0.0,0.22,0.0,0.008439455529999999,1
2013-02-13 00:30:00+00:00,0.0301227,0.076399694,0.0181327,0.0,0.234,5.118907892894479,0.0,0.0,0.234,0.0,0.008938764198,1
2013-02-13 01:00:00+00:00,0.0292863,0.075379286,0.0172963,0.0,0.124,5.118907892894479,0.0,0.0,0.124,0.0,0.004673515732,1
2013-02-13 01:30:00+00:00,0.02987055,0.076092071,0.01788055,0.0,0.296,5.118907892894479,0.0,0.0,0.296,0.0,0.011261626507999998,1
2013-02-13 02:00:00+00:00,0.0280194,0.073833668,0.0160294,0.0,0.168,5.118907892894479,0.0,0.0,0.168,0.0,0.0062020281120000005,1
2013-02-13 02:30:00+00:00,0.02723835,0.072880787,0.01524835,0.0,0.182,5.118907892894479,0.0,0.0,0.182,0.0,0.006632151617,1
2013-02-13 03:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.282,5.118907892894479,0.0,0.0,0.282,0.0,0.010280422659,1
2013-02-13 03:30:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.156,5.118907892894479,0.0,0.0,0.156,0.0,0.005687042322,1
2013-02-13 04:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.212,5.118907892894479,0.0,0.0,0.212,0.0,0.007728544693999999,1
2013-02-13 04:30:00+00:00,0.02969835,0.075881987,0.01770835,0.0,0.226,5.118907892894479,0.0,0.0,0.226,0.0,0.008574664531,1
2013-02-13 05:00:00+00:00,0.03036255,0.075618711,0.01837255,0.0,0.206,5.118907892894479,0.0,0.0,0.206,0.0,0.007788727233,1
2013-02-13 05:30:00+00:00,0.0316356,0.077171832,0.0196456,0.0,0.206,5.118907892894479,0.0,0.0,0.206,0.0,0.007948698696,1
2013-02-13 06:00:00+00:00,0.03215835,0.081237787,0.02016835,0.0,0.234,4.995749998157637,0.0,0.234,0.0,-0.0,0.0,1
2013-02-13 06:30:00+00:00,0.0311928,0.080059816,0.0192028,0.0,0.222,4.878907892894479,0.0,0.222,0.0,-0.0,0.0,1
2013-02-13 07:00:00+00:00,0.035301,0.08507182,0.023311,0.0,0.606,4.559960524473427,0.0,0.606,0.0,-0.0,0.0,1
2013-02-13 07:30:00+00:00,0.03162945,0.080592529,0.01963945,0.026,0.508,4.3062763139471105,0.0,0.482,0.0,-0.0,0.0,1
2013-02-13 08:00:00+00:00,0.031857,0.08087014,0.019867,0.038,0.164,4.239960524473426,0.0,0.126,0.0,-0.0,0.0,1
2013-02-13 08:30:00+00:00,0.03426165,0.083803813,0.02227165,0.05,0.414,4.048381577105006,0.0,0.364,0.0,-0.0,0.0,1
2013-02-13 09:00:00+00:00,0.0333699,0.082715878,0.0213799,0.162,0.338,3.955749998157637,0.0,0.176,2.7755575615628914e-17,0.0,1.1479134032210681e-18,1
2013-02-13 09:30:00+00:00,0.03381885,0.083263597,0.02182885,0.276,0.164,4.008949998157637,0.112,0.0,0.0,-0.0,0.0,1
2013-02-13 10:00:00+00:00,0.03389265,0.083353633,0.02190265,0.35,0.252,4.055499998157637,0.098,0.0,0.0,-0.0,0.0,1
2013-02-13 10:30:00+00:00,0.03386805,0.083323621,0.02187805,0.176,0.208,4.038657892894479,0.0,0.032,0.0,-0.0,0.0,1
2013-02-13 11:00:00+00:00,0.0355593,0.085386946,0.0235693,0.062,0.194,3.9691842086839526,0.0,0.132,0.0,-0.0,0.0,1
2013-02-13 11:30:00+00:00,0.03450765,0.084103933,0.02251765,0.212,0.28,3.9333947349997422,0.0,0.068,2.7755575615628914e-17,0.0,1.167176535976644e-18,1
2013-02-13 12:00:00+00:00,0.03515955,0.084899251,0.02316955,0.526,0.156,4.1091447349997425,0.37,0.0,0.0,-0.0,0.0,1
2013-02-13 12:30:00+00:00,0.03528255,0.085049311,0.02329255,1.0,0.266,4.457794734999743,0.734,0.0,0.0,-0.0,0.0,1
2013-02-13 13:00:00+00:00,0.0339357,0.079977954,0.0219457,0.762,0.172,4.738044734999742,0.59,0.0,0.0,-0.0,0.0,1
2013-02-13 13:30:00+00:00,0.0338373,0.079857906,0.0218473,0.926,0.208,5.079094734999742,0.718,0.0,0.0,1.1102230246251565e-16,-1.2127687742946591e-18,1
2013-02-13 14:00:00+00:00,0.0337881,0.079797882,0.0217981,0.9,0.26,5.383094734999743,0.64,0.0,0.0,-0.0,0.0,1
2013-02-13 14:30:00+00:00,0.0329763,0.078807486,0.0209863,0.762,0.178,5.660494734999743,0.584,0.0,0.0,-0.0,0.0,1
2013-02-13 15:00:00+00:00,0.03386805,0.083323621,0.02187805,0.638,0.25,5.844794734999743,0.388,0.0,0.0,-0.0,0.0,1
2013-02-13 15:30:00+00:00,0.03383115,0.083278603,0.02184115,0.738,0.184,6.107944734999743,0.554,0.0,0.0,-0.0,0.0,1
2013-02-13 16:00:00+00:00,0.0338619,0.083316118,0.0218719,0.6,0.208,6.294144734999743,0.392,0.0,0.0,-0.0,0.0,1
2013-02-13 16:30:00+00:00,0.0338496,0.083301112,0.0218596,0.388,0.218,6.374894734999743,0.17,0.0,0.0,-0.0,0.0,1
2013-02-13 17:00:00+00:00,0.0338496,0.083301112,0.0218596,0.312,0.204,6.4261947349997435,0.108,0.0,0.0,-0.0,0.0,1
2013-02-13 17:30:00+00:00,0.0324474,0.081590428,0.0204574,0.2,0.214,6.418826313947112,0.0,0.014,0.0,1.5612511283791264e-17,-1.5969569416851572e-19,1
2013-02-13 18:00:00+00:00,0.03374505,0.083173561,0.02175505,0.162,0.216,6.390405261315533,0.0,0.054,0.0,6.938893903907228e-18,-7.547799191209848e-20,1
2013-02-13 18:30:00+00:00,0.03165405,0.080622541,0.01966405,0.126,0.176,6.364089471841849,0.0,0.05,0.0,1.3877787807814457e-17,-1.3644675667112693e-19,1
2013-02-13 19:00:00+00:00,0.03197385,0.077584497,0.01998385,0.05,0.35,6.206194734999744,0.0,0.3,0.0,-0.0,0.0,1
2013-02-13 19:30:00+00:00,0.03297015,0.078799983,0.02098015,0.0,0.456,5.9661947349997435,0.0,0.456,0.0,-0.0,0.0,1
2013-02-13 20:00:00+00:00,0.0318693,0.077456946,0.0198793,0.0,0.626,5.636721050789217,0.0,0.626,0.0,-0.0,0.0,1
2013-02-13 20:30:00+00:00,0.0316848,0.077231856,0.0196948,0.0,0.448,5.400931577105006,0.0,0.448,0.0,-0.0,0.0,1
2013-02-13 21:00:00+00:00,0.03124815,0.077772743,0.01925815,0.0,0.48,5.148299998157638,0.0,0.48,0.0,-0.0,0.0,1
2013-02-13 21:30:00+00:00,0.03119895,0.077712719,0.01920895,0.0,0.232,5.026194734999743,0.0,0.232,0.0,-0.0,0.0,1
2013-02-13 22:00:00+00:00,0.03016575,0.076452215,0.01817575,0.0,0.132,4.956721050789217,0.0,0.132,0.0,-0.0,0.0,1
2013-02-13 22:30:00+00:00,0.0312297,0.077750234,0.0192397,0.0,0.29,4.8040894718418485,0.0,0.29,0.0,-0.0,0.0,1
2013-02-13 23:00:00+00:00,0.03048555,0.076842371,0.01849555,0.0,0.124,4.738826313947111,0.0,0.124,0.0,-0.0,0.0,1
2013-02-13 23:30:00+00:00,0.0305532,0.076924904,0.0185632,0.0,0.274,4.594615787631322,0.0,0.274,0.0,-0.0,0.0,1
2013-02-14 00:00:00+00:00,0.0302088,0.076504736,0.0182188,0.0,0.158,4.51145789289448,0.0,0.158,0.0,-0.0,0.0,1
2013-02-14 00:30:00+00:00,0.0294462,0.075574364,0.0174562,0.0,0.184,4.414615787631322,0.0,0.184,0.0,-0.0,0.0,1
2013-02-14 01:00:00+00:00,0.028905,0.0749141,0.016915,0.0,0.236,4.408047366578691,0.0,0.01248,0.22352,0.0,0.008372399816,1
2013-02-14 01:30:00+00:00,0.02841915,0.074321363,0.01642915,0.0,0.166,4.408047366578691,0.0,0.0,0.166,0.0,0.006168673129,1
2013-02-14 02:00:00+00:00,0.0277242,0.073473524,0.0157342,0.0,0.252,4.408047366578691,0.0,0.0,0.252,0.0,0.009257664024,1
2013-02-14 02:30:00+00:00,0.02757045,0.073285949,0.01558045,0.0,0.178,4.408047366578691,0.0,0.0,0.178,0.0,0.006522449461,1
2013-02-14 03:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.208,4.408047366578691,0.0,0.0,0.208,0.0,0.007582723095999999,1
2013-02-14 03:30:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.232,4.408047366578691,0.0,0.0,0.232,0.0,0.008457652684,1
2013-02-14 04:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.186,4.408047366578691,0.0,0.0,0.186,0.0,0.0067807043069999995,1
2013-02-14 04:30:00+00:00,0.0296922,0.075874484,0.0177022,0.0,0.206,4.408047366578691,0.0,0.0,0.206,0.0,0.007815071852,1
2013-02-14 05:00:00+00:00,0.0302457,0.075476154,0.0182557,0.0,0.22,4.408047366578691,0.0,0.0,0.22,0.0,0.00830237694,1
2013-02-14 05:30:00+00:00,0.0313281,0.076796682,0.0193381,0.0,0.194,4.305942103420796,0.0,0.194,0.0,-0.0,0.0,1
2013-02-14 06:00:00+00:00,0.0317955,0.08079511,0.0198055,0.0,0.23,4.184889471841849,0.0,0.23,0.0,-0.0,0.0,1
2013-02-14 06:30:00+00:00,0.03402795,0.083518699,0.02203795,0.0,0.214,4.072257892894481,0.0,0.214,0.0,-0.0,0.0,1
2013-02-14 07:00:00+00:00,0.03614355,0.086099731,0.02415355,0.0,0.348,3.8890999981576386,0.0,0.348,0.0,-0.0,0.0,1
2013-02-14 07:30:00+00:00,0.0322014,0.081290308,0.0202114,0.026,0.538,3.619626313947112,0.0,0.512,0.0,-0.0,0.0,1
2013-02-14 08:00:00+00:00,0.0335175,0.08289595,0.0215275,0.026,0.37,3.4385736823681645,0.0,0.344,0.0,-0.0,0.0,1
2013-02-14 08:30:00+00:00,0.0371952,0.087382744,0.0252052,0.112,0.224,3.379626313947112,0.0,0.112,0.0,-0.0,0.0,1
2013-02-14 09:00:00+00:00,0.03388035,0.083338627,0.02189035,0.226,0.216,3.384376313947112,0.01,0.0,0.0,-0.0,0.0,1
2013-02-14 09:30:00+00:00,0.0370845,0.08724769,0.0250945,0.288,0.528,3.2580605244734278,0.0,0.24,5.551115123125783e-17,0.0,2.4216098570839507e-18,1
2013-02-14 10:00:00+00:00,0.03629115,0.086279803,0.02430115,0.326,0.326,3.2580605244734278,0.0,0.0,0.0,-0.0,0.0,1
2013-02-14 10:30:00+00:00,0.0387081,0.089228482,0.0267181,0.338,0.266,3.2922605244734275,0.072,0.0,0.0,-0.0,0.0,1
2013-02-14 11:00:00+00:00,0.0362235,0.08619727,0.0242335,0.262,0.154,3.3435605244734274,0.108,0.0,0.0,-0.0,0.0,1
2013-02-14 11:30:00+00:00,0.0330132,0.082280704,0.0210232,0.5,0.322,3.4281105244734276,0.178,0.0,0.0,-0.0,0.0,1
2013-02-14 12:00:00+00:00,0.0363219,0.086317318,0.0243319,0.538,0.138,3.6181105244734275,0.4,0.0,0.0,-0.0,0.0,1
2013-02-14 12:30:00+00:00,0.0384498,0.088913356,0.0264598,0.85,0.398,3.8328105244734276,0.452,0.0,1.1102230246251565e-16,0.0,4.9356827513946654e-18,1
2013-02-14 13:00:00+00:00,0.0345753,0.080758266,0.0225853,0.938,0.26,4.154860524473428,0.678,0.0,1.1102230246251565e-16,0.0,4.482984317100147e-18,1
