Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-11 17:00:00+00:00,0.038622,0.178527657,0.06529787,0.01,0.312,5.055664915313326,0.0,0.0,0.302,0.0,0.026957676207,1
2012-08-11 17:30:00+00:00,0.03878805,0.17883647017499998,0.06557860924999999,0.0,0.444,5.055664915313326,0.0,0.0,0.444,0.0,0.039701696378849995,1
2012-08-11 18:00:00+00:00,0.0391878,0.1795799093,0.06625446299999999,0.0,0.224,4.266191231102799,0.0,1.5,0.0,1.276,-0.04227034739399999,1
2012-08-11 18:30:00+00:00,0.0424104,0.18557317239999999,0.071702884,0.0,0.418,3.4767175468922726,0.0,1.5,0.0,1.082,-0.038791260244,1
2012-08-11 19:00:00+00:00,0.03899715,0.179225346025,0.06593213275000001,0.0,0.336,3.3418854521554304,0.0,0.25618098,0.07981902000000002,0.0,0.0071527957394382,1
2012-08-11 19:30:00+00:00,0.0369738,0.1754624003,0.06251127299999999,0.0,0.294,3.3418854521554304,0.0,0.0,0.294,0.0,0.025792972844099996,1
2012-08-11 20:00:00+00:00,0.0373428,0.1761486518,0.063135138,0.0,1.274,3.3418854521554304,0.0,0.0,1.274,0.0,0.1122066911966,1
2012-08-11 20:30:00+00:00,0.03978435,0.18068934922500002,0.06726304475,0.0,1.236,2.5524117679449043,0.0,1.5,0.0,0.264,-0.008878721907,1
2012-08-11 21:00:00+00:00,0.0396798,0.18049491129999998,0.067086283,0.0,1.246,1.762938083734378,0.0,1.5,0.0,0.254,-0.008519957941,1
2012-08-11 21:30:00+00:00,0.0378102,0.1770179037,0.063925367,0.0,1.262,1.762938083734378,0.0,0.0,1.262,0.0,0.11169829723470001,1
2012-08-11 22:00:00+00:00,0.03565155,0.173003332425,0.060275756749999986,0.0,1.156,1.762938083734378,0.0,0.0,1.156,0.0,0.09999592614164998,1
2012-08-11 22:30:00+00:00,0.03957525,0.18030047337500002,0.06690952125,0.0,1.256,1.0000000100501674,0.0,1.44958234,0.0,0.19358234000000007,-0.006476250845927366,1
2012-08-11 23:00:00+00:00,0.0389787,0.17919103344999998,0.06590093949999999,0.0,1.68,1.0,0.0,1.9095318e-08,1.679999980904682,0.0,0.15052046638714509,1
2012-08-11 23:30:00+00:00,0.0382899,0.17791003065,0.0647363915,0.0,1.79,1.0,0.0,0.0,1.79,0.0,0.15922947743175,1
2012-08-12 00:00:00+00:00,0.0358668,0.1239036458,0.06063967799999999,0.0,1.606,1.5874999975000001,1.2368421,0.0,2.8428421000000004,0.0,0.17611925031186412,1
2012-08-12 00:30:00+00:00,0.0347229,0.12177626615000002,0.0587056965,0.0,1.734,2.2999999975,1.5,0.0,3.234,0.0,0.19691222236455003,1
2012-08-12 01:00:00+00:00,0.0338865,0.12022076275000002,0.057291602500000004,0.0,1.646,3.0124999975,1.5,0.0,3.146,0.0,0.18910725980575002,1
2012-08-12 01:30:00+00:00,0.0346122,0.12157039070000002,0.058518536999999995,0.0,1.076,3.7249999975,1.5,0.0,2.576,0.0,0.15658266322160003,1
2012-08-12 02:00:00+00:00,0.03257655,0.117784569925,0.05507688175,0.0,1.098,4.4374999975,1.5,0.0,2.598,0.0,0.153002156332575,1
2012-08-12 02:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.926,5.1499999975,1.5,0.0,2.426,0.0,0.14144369038305002,1
2012-08-12 03:00:00+00:00,0.03183855,0.11641206692500003,0.053829151750000005,0.0,0.922,5.8624999975000005,1.5,0.0,2.422,0.0,0.14097501304617505,1
2012-08-12 03:30:00+00:00,0.03116205,0.11515393917500001,0.052685399249999994,0.0,0.984,6.574999997500001,1.5,0.0,2.484,0.0,0.14302119245535003,1
2012-08-12 04:00:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,1.254,7.287499997500001,1.5,0.0,2.754,0.0,0.15874021843515002,1
2012-08-12 04:30:00+00:00,0.03107595,0.11499381382500001,0.05253983075,0.0,1.092,7.999999997500002,1.5,0.0,2.592,0.0,0.14903198271720003,1
2012-08-12 05:00:00+00:00,0.03132195,0.164951314825,0.05295574075,0.0,1.022,7.999999997500002,0.0,0.0,1.022,0.0,0.084290121875575,1
2012-08-12 05:30:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.0,0.862,7.999999997500002,0.0,0.0,0.862,0.0,0.0711285237025,1
2012-08-12 06:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.942,7.999999997500002,0.0,0.0,0.942,0.0,0.077406554346,1
2012-08-12 06:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.0,0.894,7.999999997500002,0.0,0.0,0.894,0.0,0.073140179180475,1
2012-08-12 07:00:00+00:00,0.0310575,0.16445950125,0.05250863749999999,0.0,1.12,7.999999997500002,0.0,0.0,1.12,0.0,0.09209732070000001,1
2012-08-12 07:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.038,0.946,7.999999997500002,0.0,0.0,0.9079999999999999,0.0,0.07469057674925,1
2012-08-12 08:00:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.074,1.44,7.999999997500002,0.0,0.0,1.3659999999999999,0.0,0.11693481880300001,1
2012-08-12 08:30:00+00:00,0.0342432,0.1703841392,0.057894672,0.102,0.332,7.999999997500002,0.0,0.0,0.23000000000000004,0.0,0.019594176008000005,1
2012-08-12 09:00:00+00:00,0.03450765,0.17087595277499998,0.05834177525,0.334,0.102,7.999999997500002,0.0,0.0,0.0,0.23200000000000004,-0.006767645929000001,1
2012-08-12 09:30:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.38,0.226,7.999999997500002,0.0,0.0,0.0,0.154,-0.004475503532499999,1
2012-08-12 10:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.378,0.068,7.999999997500002,0.0,0.0,0.0,0.31,-0.00902685865125,1
2012-08-12 10:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.47,0.07,7.999999997500002,0.0,0.0,0.0,0.39999999999999997,-0.01163508225,1
2012-08-12 11:00:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.368,0.238,7.999999997500002,0.0,0.0,0.0,0.13,-0.0037874844149999995,1
2012-08-12 11:30:00+00:00,0.0342555,0.17040701425,0.0579154675,0.164,0.296,7.999999997500002,0.0,0.0,0.13199999999999998,0.0,0.011246862940499997,1
2012-08-12 12:00:00+00:00,0.03431085,0.170509951975,0.05800904724999999,0.202,1.048,7.999999997500002,0.0,0.0,0.8460000000000001,0.0,0.072125709685425,1
2012-08-12 12:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.156,0.268,7.999999997500002,0.0,0.0,0.11200000000000002,0.0,0.009547916809200002,1
2012-08-12 13:00:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.206,0.104,7.999999997500002,0.0,0.0,0.0,0.102,-0.0029579311244999997,1
2012-08-12 13:30:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.312,0.14,7.999999997500002,0.0,0.0,0.0,0.172,-0.004963740281499999,1
2012-08-12 14:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.218,0.458,7.999999997500002,0.0,0.0,0.24000000000000002,0.0,0.020347276488,1
2012-08-12 14:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.076,0.228,7.999999997500002,0.0,0.0,0.15200000000000002,0.0,0.012882262182900001,1
2012-08-12 15:00:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.082,0.134,7.999999997500002,0.0,0.0,0.052000000000000005,0.0,0.004411847704550001,1
2012-08-12 15:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.012,0.106,7.999999997500002,0.0,0.0,0.094,0.0,0.007996765705225,1
2012-08-12 16:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.026,0.096,7.999999997500002,0.0,0.0,0.07,0.0,0.005976655213375001,1
2012-08-12 16:30:00+00:00,0.0346368,0.1711161408,0.058560127999999996,0.02,0.088,7.999999997500002,0.0,0.0,0.06799999999999999,0.0,0.0058179487871999995,1
2012-08-12 17:00:00+00:00,0.0358791,0.17342652085,0.06066047349999999,0.0,0.04,7.210526313289475,0.0,1.5,0.0,1.46,-0.044282145654999994,1
2012-08-12 17:30:00+00:00,0.0358545,0.17338077075,0.06061888249999999,0.0,0.154,6.526315786973686,0.0,1.3,0.0,1.1460000000000001,-0.0347346196725,1
2012-08-12 18:00:00+00:00,0.04370805,0.187986490175,0.07389680924999999,0.0,0.936,5.736842102763159,0.0,1.5,0.0,0.564,-0.020838900208499996,1
2012-08-12 18:30:00+00:00,0.0538986,0.2069384691,0.09112588099999999,0.0,0.316,4.9473684185526325,0.0,1.5,0.0,1.184,-0.05394652155199999,1
2012-08-12 19:00:00+00:00,0.0507744,0.20112820639999998,0.08584382399999999,0.0,0.128,4.157894734342106,0.0,1.5,0.0,1.3719999999999999,-0.05888886326399999,1
2012-08-12 19:30:00+00:00,0.0409713,0.18289679155,0.06926981049999999,0.0,0.992,3.3684210501315794,0.0,1.5,0.0,0.508,-0.017594531866999996,1
2012-08-12 20:00:00+00:00,0.04749645,0.195032005575,0.08030182325,0.0,1.26,2.578947365921053,0.0,1.5,0.0,0.24,-0.00963621879,1
2012-08-12 20:30:00+00:00,0.0453009,0.19094880915,0.0765898265,0.0,1.18,1.7894736817105266,0.0,1.5,0.0,0.32000000000000006,-0.012254372240000002,1
2012-08-12 21:00:00+00:00,0.0393969,0.17996878515,0.0666079865,0.0,1.174,1.0,0.0,1.5,0.0,0.32600000000000007,-0.010857101799500002,1
2012-08-12 21:30:00+00:00,0.03487665,0.171562204275,0.05896564025,0.0,1.092,1.0,0.0,0.0,1.092,0.0,0.09367296353415,1
2012-08-12 22:00:00+00:00,0.0341571,0.17022401385,0.0577491035,0.0,1.084,1.0,0.0,0.0,1.084,0.0,0.0922614155067,1
2012-08-12 22:30:00+00:00,0.03571305,0.173117707675,0.06037973425,0.0,1.344,1.0,0.0,0.0,1.344,0.0,0.11633509955760002,1
2012-08-12 23:00:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.0,1.752,1.0,0.0,0.0,1.752,0.0,0.1495370455524,1
2012-08-12 23:30:00+00:00,0.034932,0.171665142,0.059059219999999996,0.0,1.602,1.0,0.0,0.0,1.602,0.0,0.137503778742,1
2012-08-13 00:00:00+00:00,0.0335052,0.11951163620000001,0.056646942,0.0,1.532,1.7125,1.5,0.0,3.032,0.0,0.18117964047920002,1
2012-08-13 00:30:00+00:00,0.03442155,0.121215827425,0.05819620675000001,0.0,1.802,2.425,1.5,0.0,3.302,0.0,0.200127331078675,1
2012-08-13 01:00:00+00:00,0.03328995,0.11911132282499999,0.056283020749999996,0.0,1.824,3.1374999999999997,1.5,0.0,3.324,0.0,0.19796301853514997,1
2012-08-13 01:30:00+00:00,0.03563925,0.12348045737499999,0.06025496124999999,0.0,1.69,3.7249999975,1.2368421,0.0,2.9268421,0.0,0.18070390058620273,1
2012-08-13 02:00:00+00:00,0.0327918,0.11818488330000002,0.055440803000000004,0.0,1.734,4.4374999975,1.5,0.0,3.234,0.0,0.19110495629610003,1
2012-08-13 02:30:00+00:00,0.03143265,0.11565719027500002,0.05314290025,0.0,1.028,5.1499999975,1.5,0.0,2.528,0.0,0.14619068850760003,1
2012-08-13 03:00:00+00:00,0.0326565,0.11793325774999999,0.05521205249999999,0.0,0.948,5.8624999975000005,1.5,0.0,2.448,0.0,0.144350307486,1
2012-08-13 03:30:00+00:00,0.0328287,0.11825350845000002,0.0555031895,0.0,1.044,6.574999997500001,1.5,0.0,2.544,0.0,0.1504184627484,1
2012-08-13 04:00:00+00:00,0.0328287,0.11825350845000002,0.0555031895,0.0,1.094,7.287499997500001,1.5,0.0,2.5940000000000003,0.0,0.15337480045965005,1
2012-08-13 04:30:00+00:00,0.0315618,0.11589737829999999,0.053361253,0.0,0.992,7.999999997500002,1.5,0.0,2.492,0.0,0.1444081333618,1
2012-08-13 05:00:00+00:00,0.03204765,0.346700942775,0.05418267524999999,0.0,0.922,7.999999997500002,0.0,0.0,0.922,0.0,0.159829134619275,1
2012-08-13 05:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.0,1.028,7.676306365921054,0.0,0.6150179,0.4129821,0.0,0.07241489125438097,1
2012-08-13 06:00:00+00:00,0.03424935,0.350795576725,0.057905069749999996,0.0,0.932,6.929659755394738,0.0,1.41862856,0.0,0.4866285599999999,-0.014089130354571025,1
2012-08-13 06:30:00+00:00,0.0361251,0.35428402185,0.0610763835,0.0,0.922,6.180405797500001,0.0,1.42358252,0.0,0.50158252,-0.01531742317420821,1
2012-08-13 07:00:00+00:00,0.04379415,0.36854661552500007,0.07404237775,0.0,1.56,5.4319730185526325,0.0,1.42202228,0.13797772000000008,0.0,0.025425610861928072,1
2012-08-13 07:30:00+00:00,0.0351165,0.35240826775000006,0.0593711525,0.0,0.586,4.699900408026316,0.0,1.39093796,0.0,0.8049379600000001,-0.023895047188099452,1
2012-08-13 08:00:00+00:00,0.0382899,0.35831003065000006,0.0647363915,0.078,0.042,3.993124208026316,0.0,1.34287478,0.0,1.37887478,-0.04463168879377819,1
2012-08-13 08:30:00+00:00,0.0367032,0.35535914920000006,0.06205377199999999,0.25,0.088,3.319422155394737,0.0,1.2800339,0.0,1.4420339,-0.04474182142343539,1
2012-08-13 09:00:00+00:00,0.03523335,0.35262558072500005,0.05956870974999999,0.474,0.19,2.683929186973684,0.0,1.20743664,0.0,1.49143664,-0.04442147815933761,1
2012-08-13 09:30:00+00:00,0.03589755,0.353860833425,0.06069166674999999,0.402,0.04,2.0880469343421053,0.0,1.13217628,0.0,1.49417628,-0.04534202442575734,1
2012-08-13 10:00:00+00:00,0.0356331,0.3533690198500001,0.06024456350000001,0.584,0.024,1.5289811553947368,0.0,1.06222498,0.0,1.62222498,-0.04886511790944812,1
2012-08-13 10:30:00+00:00,0.03622965,0.3544784597750001,0.06125314525,0.64,0.088,1.0000000080263156,0.0,1.00506418,0.0,1.55706418,-0.04768753919055607,1
2012-08-13 11:00:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.708,0.322,1.0000000080263156,0.0,0.0,0.0,0.38599999999999995,-0.011296084406749996,1
2012-08-13 11:30:00+00:00,0.03372045,0.169411949575,0.057010863249999995,0.73,0.252,1.0000000080263156,0.0,0.0,0.0,0.478,-0.013625596316749998,1
2012-08-13 12:00:00+00:00,0.03390495,0.169755075325,0.05732279575,0.66,0.168,1.0000000080263156,0.0,0.0,0.0,0.492,-0.0141014077545,1
2012-08-13 12:30:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.624,0.024,1.0000000080263156,0.0,0.0,0.0,0.6,-0.016859951624999998,1
2012-08-13 13:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.664,0.026,1.7125000080263155,1.5,0.0,0.862,0.0,0.072208100249725,1
2012-08-13 13:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.614,0.272,2.4250000080263154,1.5,0.0,1.158,0.0,0.09720212698927497,1
2012-08-13 14:00:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.618,0.312,2.4250000080263154,0.0,0.0,0.0,0.306,-0.00873538892325,1
2012-08-13 14:30:00+00:00,0.03317925,0.16840544737500002,0.056095861250000004,0.198,0.184,2.5789473655263153,0.3240997,0.0,0.31009970000000003,0.0,0.02611123935467665,1
2012-08-13 15:00:00+00:00,0.03455685,0.17096745297500002,0.05842495725,0.05,0.09,2.5789473655263153,0.0,0.0,0.039999999999999994,0.0,0.0034193490595,1
2012-08-13 15:30:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.06,0.086,2.5789473655263153,0.0,0.0,0.025999999999999995,0.0,0.002209938423549999,1
2012-08-13 16:00:00+00:00,0.0339111,0.16976651285,0.05733319349999999,0.034,0.086,2.5789473655263153,0.0,0.0,0.05199999999999999,0.0,0.004413929334099999,1
2012-08-13 16:30:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.012,0.032,2.5789473655263153,0.0,0.0,0.02,0.0,0.0017068151485,1
2012-08-13 17:00:00+00:00,0.03437235,0.170624327225,0.05811302475,0.004,0.206,2.5789473655263153,0.0,0.0,0.20199999999999999,0.0,0.017233057049725,1
2012-08-13 17:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.622,2.5789473655263153,0.0,0.0,0.622,0.0,0.052647988544799997,1
2012-08-13 18:00:00+00:00,0.0404301,0.18189028934999998,0.06835480849999999,0.0,0.326,2.5789473684208155,0.0,-5.49955e-09,0.32600000549955,0.0,0.029648117664207368,1
2012-08-13 18:30:00+00:00,0.04876335,0.19738813572499997,0.08244375974999998,0.0,0.334,1.7894736842102892,0.0,1.5,0.0,1.166,-0.048064711934249986,1
2012-08-13 19:00:00+00:00,0.04522095,0.19080012132500002,0.07645465575000002,0.0,0.128,1.0,0.0,1.5,0.0,1.3719999999999999,-0.05244789384450001,1
2012-08-13 19:30:00+00:00,0.0366171,0.17479902384999998,0.0619082035,0.0,0.08,1.0,0.0,0.0,0.08,0.0,0.006991960954,1
2012-08-13 20:00:00+00:00,0.03598365,0.173620958775,0.06083723524999999,0.0,0.722,1.0,0.0,0.0,0.722,0.0,0.062677166117775,1
2012-08-13 20:30:00+00:00,0.0361005,0.17383827175,0.0610347925,0.0,1.4,1.0,0.0,0.0,1.4,0.0,0.121686790225,1
2012-08-13 21:00:00+00:00,0.0358053,0.17328927055,0.0605357005,0.0,1.048,1.0,0.0,0.0,1.048,0.0,0.09080357776820001,1
2012-08-13 21:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,0.98,1.0,0.0,0.0,0.98,0.0,0.08390855725174999,1
2012-08-13 22:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,1.16,1.0,0.0,0.0,1.16,0.0,0.09813952299249999,1
2012-08-13 22:30:00+00:00,0.03586065,0.173392208275,0.060629280249999994,0.0,1.34,1.0,0.0,0.0,1.34,0.0,0.11617277954425,1
2012-08-13 23:00:00+00:00,0.03426165,0.170418451775,0.057925865249999986,0.0,1.694,1.0,0.0,0.0,1.694,0.0,0.144344428653425,1
2012-08-13 23:30:00+00:00,0.0341694,0.1702468889,0.057769899,0.0,1.578,1.0,0.0,0.0,1.578,0.0,0.1343247953421,1
2012-08-14 00:00:00+00:00,0.03445845,0.12128445257500002,0.05825859325,0.0,1.656,1.5874999975000001,1.2368421,0.0,2.8928421,0.0,0.17542838524220675,1
2012-08-14 00:30:00+00:00,0.03410175,0.12062107612499999,0.05765552374999999,0.0,1.724,2.2999999975,1.5,0.0,3.224,0.0,0.1944411747135,1
2012-08-14 01:00:00+00:00,0.0339357,0.12031226295,0.05737478449999999,0.0,1.782,3.0124999975,1.5,0.0,3.282,0.0,0.19743242350095,1
2012-08-14 01:30:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,1.774,3.7249999975,1.5,0.0,3.274,0.0,0.19799967524095002,1
2012-08-14 02:00:00+00:00,0.0335913,0.11967176155,0.05679251049999999,0.002,1.558,4.4374999975,1.5,0.0,3.056,0.0,0.1828584516484,1
2012-08-14 02:30:00+00:00,0.03316695,0.11888257232500002,0.05607506574999999,0.0,1.222,5.1499999975,1.5,0.0,2.722,0.0,0.16179918093432502,1
2012-08-14 03:00:00+00:00,0.0317832,0.11630912920000001,0.053735571999999995,0.0,0.9,5.8624999975000005,1.5,0.0,2.4,0.0,0.13957095504,1
2012-08-14 03:30:00+00:00,0.03279795,0.118196320825,0.05545120075,0.0,1.086,6.574999997500001,1.5,0.0,2.5860000000000003,0.0,0.152827842826725,1
2012-08-14 04:00:00+00:00,0.0316848,0.1161261288,0.053569207999999986,0.0,1.212,7.287499997500001,1.5,0.0,2.7119999999999997,0.0,0.1574670306528,1
2012-08-14 04:30:00+00:00,0.03132195,0.11545131482500001,0.05295574075,0.0,1.01,7.999999997500002,1.5,0.0,2.51,0.0,0.144891400105375,1
2012-08-14 05:00:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.0,0.908,7.999999997500002,0.0,0.0,0.908,0.0,0.15686738647580004,1
2012-08-14 05:30:00+00:00,0.0338004,0.34996063740000005,0.057146034,0.0,1.028,7.713879313289476,0.0,0.5436293,0.48437070000000004,0.0,0.08475533945494211,1
2012-08-14 06:00:00+00:00,0.03380655,0.34997207492500004,0.05715643174999999,0.0,0.99,6.96416937644737,0.0,1.42444888,0.0,0.4344488799999999,-0.012415773879291967,1
2012-08-14 06:30:00+00:00,0.04239195,0.3659388598250001,0.07167169074999999,0.0,0.872,6.211764765921054,0.0,1.42956876,0.0,0.55756876,-0.019980947869290482,1
2012-08-14 07:00:00+00:00,0.04785315,0.37609538202500004,0.08090489274999998,0.0,1.506,5.459775029078949,0.0,1.4287805,0.0772195,0.0,0.014520948676139744,1
2012-08-14 07:30:00+00:00,0.0388311,0.35931653285000004,0.06565139349999999,0.0,0.676,4.724033071184212,0.0,1.39790972,0.0,0.7219097199999999,-0.023697189549597403,1
2012-08-14 08:00:00+00:00,0.04274865,0.36660223627500005,0.07227476025,0.074,0.042,4.013471629078949,0.0,1.35006674,0.0,1.38206674,-0.04994427114149954,1
2012-08-14 08:30:00+00:00,0.04051005,0.36243897717500007,0.06848997924999999,0.272,0.058,3.33586957644737,0.0,1.2874439,0.0,1.5014439,-0.05141693077801952,1
2012-08-14 09:00:00+00:00,0.0379332,0.3576466542,0.06413332199999999,0.49,1.132,2.696370271184212,0.0,1.21504868,0.0,0.5730486800000001,-0.01837575775805748,1
2012-08-14 09:30:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.492,0.624,2.0963925764473696,0.0,1.13995762,0.0,1.00795762,-0.03079692381244867,1
2012-08-14 10:00:00+00:00,0.0346737,0.35158476595000004,0.0586225145,0.346,0.098,1.53316845013158,0.0,1.07012584,0.0,1.31812584,-0.03863592558411234,1
2012-08-14 10:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.668,0.066,1.0,0.0,1.01302006,0.0,1.6150200600000002,-0.04619637335420762,1
2012-08-14 11:00:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.584,0.1,1.0,0.0,0.0,0.0,0.484,-0.013804177673000002,1
2012-08-14 11:30:00+00:00,0.033702,0.169377637,0.05697967,0.706,0.058,1.0,0.0,0.0,0.0,0.6479999999999999,-0.01846141308,1
2012-08-14 12:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.736,0.084,1.0,0.0,0.0,0.0,0.652,-0.018324537099,1
2012-08-14 12:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.508,0.206,1.0,0.0,0.0,0.0,0.30200000000000005,-0.008713834387500001,1
2012-08-14 13:00:00+00:00,0.03370815,0.169389074525,0.05699006775,0.624,0.476,1.0,0.0,0.0,0.0,0.14800000000000002,-0.0042172650135,1
2012-08-14 13:30:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.506,0.164,1.0,0.0,0.0,0.0,0.34199999999999997,-0.009819978225749999,1
2012-08-14 14:00:00+00:00,0.0337512,0.1694691372,0.057062852,0.226,0.322,1.0,0.0,0.0,0.096,0.0,0.008134518585600001,1
2012-08-14 14:30:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.214,0.29,1.0,0.0,0.0,0.07599999999999998,0.0,0.006438088709799999,1
2012-08-14 15:00:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.162,0.248,1.0,0.0,0.0,0.086,0.0,0.007285697458874999,1
2012-08-14 15:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.174,0.094,1.0,0.0,0.0,0.0,0.07999999999999999,-0.0022949913799999995,1
2012-08-14 16:00:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.07,0.06,1.0,0.0,0.0,0.0,0.010000000000000009,-0.0002898372812500002,1
2012-08-14 16:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.036,0.034,1.0,0.0,0.0,0.0,0.001999999999999995,-5.758273949999984e-05,1
2012-08-14 17:00:00+00:00,0.03426165,0.170418451775,0.057925865249999986,0.008,0.06,1.0,0.0,0.0,0.052,0.0,0.00443087974615,1
2012-08-14 17:30:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.0,0.166,1.0,0.0,0.0,0.166,0.0,0.014104860285175,1
2012-08-14 18:00:00+00:00,0.04138335,0.183663105725,0.06996645975,0.0,0.696,1.0,0.0,0.0,0.696,0.0,0.06391476079229999,1
2012-08-14 18:30:00+00:00,0.0412173,0.18335429255000002,0.06968572049999999,0.0,0.364,1.0,0.0,0.0,0.364,0.0,0.033370481244100005,1
2012-08-14 19:00:00+00:00,0.0379578,0.1772924043,0.064174913,0.0,0.064,1.0,0.0,0.0,0.064,0.0,0.0056733569376,1
2012-08-14 19:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,1.2,1.0,0.0,0.0,1.2,0.0,0.10300594771499999,1
2012-08-14 20:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.0,1.028,1.0,0.0,0.0,1.028,0.0,0.08840637073565001,1
2012-08-14 20:30:00+00:00,0.03557775,0.17286608212500001,0.06015098375,0.0,1.03,1.0,0.0,0.0,1.03,0.0,0.08902603229437502,1
2012-08-14 21:00:00+00:00,0.0358791,0.17342652085,0.06066047349999999,0.0,1.116,1.0,0.0,0.0,1.116,0.0,0.0967719986343,1
2012-08-14 21:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,0.968,1.0,0.0,0.0,0.968,0.0,0.0828811055303,1
2012-08-14 22:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.0,0.996,1.0,0.0,0.0,0.996,0.0,0.08466333703575,1
2012-08-14 22:30:00+00:00,0.0362481,0.17411277235,0.061284338499999993,0.0,1.26,1.0,0.0,0.0,1.26,0.0,0.1096910465805,1
2012-08-14 23:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.0,1.808,1.0,0.0,0.0,1.808,0.0,0.15392386661080001,1
2012-08-14 23:30:00+00:00,0.0376872,0.1767891532,0.06371741199999999,0.0,1.494,1.0,0.0,0.0,1.494,0.0,0.1320614974404,1
2012-08-15 00:00:00+00:00,0.03460605,0.12155895317500001,0.058508139249999994,0.0,1.67,1.7125,1.5,0.0,3.17,0.0,0.192670940782375,1
2012-08-15 00:30:00+00:00,0.03458145,0.121513203075,0.05846654825,0.0,1.564,2.425,1.5,0.0,3.064,0.0,0.18615822711090002,1
2012-08-15 01:00:00+00:00,0.032964,0.11850513400000001,0.05573194,0.0,1.896,3.1374999999999997,1.5,0.0,3.396,0.0,0.20122171753200002,1
2012-08-15 01:30:00+00:00,0.0330624,0.1186881344,0.05589830399999999,0.0,1.656,3.8499999999999996,1.5,0.0,3.1559999999999997,0.0,0.1872898760832,1
2012-08-15 02:00:00+00:00,0.03372045,0.11991194957500001,0.057010863249999995,0.0,1.58,4.5625,1.5,0.0,3.08,0.0,0.18466440234550002,1
2012-08-15 02:30:00+00:00,0.0347844,0.12189064140000001,0.05880967399999999,0.0,0.916,5.1499999975,1.2368421,0.0,2.1528421,0.0,0.13120565220096148,1
2012-08-15 03:00:00+00:00,0.03465525,0.121650453375,0.058591321249999995,0.0,0.97,5.8624999975000005,1.5,0.0,2.4699999999999998,0.0,0.15023830991812498,1
2012-08-15 03:30:00+00:00,0.03471675,0.12176482862500002,0.05869529875,0.0,0.904,6.574999997500001,1.5,0.0,2.404,0.0,0.14636132400725002,1
2012-08-15 04:00:00+00:00,0.03397875,0.12039232562500002,0.057447568750000004,0.0,1.15,7.287499997500001,1.5,0.0,2.65,0.0,0.159519831453125,1
