Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-16 11:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.85,0.15,5.248378947368444,0.7,0.0,0.0,-0.0,0.0,1
2012-10-16 12:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.938,0.15,5.622678947368444,0.788,0.0,1.1102230246251565e-16,0.0,9.278540137602763e-18,1
2012-10-16 12:30:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,0.976,0.15,6.015028947368444,0.826,0.0,0.0,-0.0,0.0,1
2012-10-16 13:00:00+00:00,0.0342555,0.17040701425,0.0579154675,1.088,0.126,6.471978947368444,0.962,0.0,0.0,-0.0,0.0,1
2012-10-16 13:30:00+00:00,0.0328656,0.16782213359999998,0.055565576,1.088,0.126,6.928928947368444,0.962,0.0,0.0,-0.0,0.0,1
2012-10-16 14:00:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.85,0.15,7.261428947368444,0.7,0.0,0.0,-0.0,0.0,1
2012-10-16 14:30:00+00:00,0.0366294,0.1748218989,0.061928999,0.862,0.176,7.587278947368444,0.686,0.0,1.1102230246251565e-16,0.0,9.704564868373566e-18,1
2012-10-16 15:00:00+00:00,0.03881265,0.178882220275,0.06562020025,0.912,0.126,7.960628947368444,0.786,0.0,0.0,-0.0,0.0,1
2012-10-16 15:30:00+00:00,0.1562469,0.39728176015000005,0.2641652365,0.812,0.15,7.171155263157917,0.0,1.5,0.0,2.162,-0.2855626206565,1
2012-10-16 16:00:00+00:00,0.12338745,0.336171064075,0.20861005824999998,0.7,0.126,6.381681578947391,0.0,1.5,0.0,2.074,-0.21632863040524997,1
2012-10-16 16:30:00+00:00,0.17090235,0.42453738222500004,0.28894307475,0.288,0.176,5.592207894736864,0.0,1.5,0.0,1.612,-0.2328881182485,1
2012-10-16 17:00:00+00:00,0.1678704,0.41889868240000006,0.283816984,0.576,0.15,4.802734210526338,0.0,1.5,0.0,1.926,-0.273315755592,1
2012-10-16 17:30:00+00:00,0.15969705,0.4036982116750001,0.26999837425,0.612,0.15,4.013260526315811,0.0,1.5,0.0,1.962,-0.26486840513925,1
2012-10-16 18:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.188,0.126,4.042710526315811,0.062,0.0,0.0,-0.0,0.0,1
2012-10-16 18:30:00+00:00,0.0371583,0.17580552605,0.06282320549999999,0.076,0.15,4.003763157894758,0.0,0.074,0.0,-0.0,0.0,1
2012-10-16 19:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.038,0.15,3.9448157894737053,0.0,0.112,0.0,1.3877787807814457e-17,-3.942936515483053e-19,1
2012-10-16 19:30:00+00:00,0.0342186,0.1703383891,0.057853081,0.0,0.376,3.7469210526316,0.0,0.376,0.0,-0.0,0.0,1
2012-10-16 20:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.0,0.226,3.6279736842105472,0.0,0.226,0.0,-0.0,0.0,1
2012-10-16 20:30:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.0,0.15,3.5490263157894946,0.0,0.15,0.0,-0.0,0.0,1
2012-10-16 21:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.0,0.176,3.456394736842126,0.0,0.176,0.0,-0.0,0.0,1
2012-10-16 21:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,0.15,3.3774473684210733,0.0,0.15,0.0,-0.0,0.0,1
2012-10-16 22:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.0,0.126,3.311131578947389,0.0,0.126,0.0,-0.0,0.0,1
2012-10-16 22:30:00+00:00,0.03790245,0.177189466575,0.06408133325,0.0,0.15,3.2321842105263365,0.0,0.15,0.0,-0.0,0.0,1
2012-10-16 23:00:00+00:00,0.0332961,0.11912276035000002,0.056293418500000005,0.0,0.126,3.1658684210526524,0.0,0.126,0.0,-0.0,0.0,1
2012-10-16 23:30:00+00:00,0.0329517,0.11848225895,0.0557111445,0.0,0.176,3.073236842105284,0.0,0.176,0.0,-0.0,0.0,1
2012-10-17 00:00:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.126,3.0069210526315997,0.0,0.126,0.0,-0.0,0.0,1
2012-10-17 00:30:00+00:00,0.0326811,0.11797900785,0.0552536435,0.0,0.15,2.927973684210547,0.0,0.15,0.0,-0.0,0.0,1
2012-10-17 01:00:00+00:00,0.0336282,0.11974038669999998,0.05685489699999999,0.0,0.15,2.8490263157894944,0.0,0.15,0.0,-0.0,0.0,1
2012-10-17 01:30:00+00:00,0.03306855,0.11869957192500001,0.05590870175,0.0,0.126,2.7827105263158103,0.0,0.126,0.0,-0.0,0.0,1
2012-10-17 02:00:00+00:00,0.03172785,0.11620619147500003,0.05364199225,0.0,0.15,2.7037631578947576,0.0,0.15,0.0,-0.0,0.0,1
2012-10-17 02:30:00+00:00,0.03041175,0.113758561125,0.05141687375,0.0,0.15,2.624815789473705,0.0,0.15,0.0,-0.0,0.0,1
2012-10-17 03:00:00+00:00,0.03084225,0.114559187875,0.052144716249999994,0.0,0.15,2.5458684210526523,0.0,0.15,0.0,-0.0,0.0,1
2012-10-17 03:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.126,2.479552631578968,0.0,0.126,0.0,-0.0,0.0,1
2012-10-17 04:00:00+00:00,0.03146955,0.3456258154250001,0.05320528675,0.0,0.15,2.4006052631579156,0.0,0.15,0.0,-0.0,0.0,1
2012-10-17 04:30:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.0,0.15,2.321657894736863,0.0,0.15,0.0,-0.0,0.0,1
2012-10-17 05:00:00+00:00,0.0338004,0.34996063740000005,0.057146034,0.0,0.126,2.255342105263179,0.0,0.126,0.0,-0.0,0.0,1
2012-10-17 05:30:00+00:00,0.03428625,0.35086420187500006,0.057967456249999987,0.0,0.15,2.176394736842126,0.0,0.15,0.0,-0.0,0.0,1
2012-10-17 06:00:00+00:00,0.0368139,0.35556502465,0.06224093149999999,0.0,0.126,2.110078947368442,0.0,0.126,0.0,-0.0,0.0,1
2012-10-17 06:30:00+00:00,0.03839445,0.35850446857500007,0.06491315325,0.0,0.15,1.9210526315789682,0.0,0.35915,0.0,0.20915000000000003,-0.00678829300111875,1
2012-10-17 07:00:00+00:00,0.03966135,0.360860598725,0.06705508974999999,0.0,0.15,1.131578947368442,0.0,1.5,0.0,1.35,-0.045262185581249996,1
2012-10-17 07:30:00+00:00,0.0330378,0.34854238430000006,0.055856712999999995,0.026,0.126,1.0789473684210735,0.0,0.1,0.0,-0.0,0.0,1
2012-10-17 08:00:00+00:00,0.0337881,0.34993776235000007,0.057125238499999995,0.038,0.15,1.020000000000021,0.0,0.112,0.0,1.3877787807814457e-17,-3.9638596918689647e-19,1
2012-10-17 08:30:00+00:00,0.03380655,0.34997207492500004,0.05715643174999999,0.088,0.126,1.0000000000000209,0.0,0.038,6.938893903907228e-18,0.0,1.2142095486174233e-18,1
2012-10-17 09:00:00+00:00,0.03378195,0.349926324825,0.05711484074999999,0.162,0.15,1.0000000000000209,0.0,0.0,0.0,0.01200000000000001,-0.0003426890445000003,1
2012-10-17 09:30:00+00:00,0.03397875,0.35029232562500007,0.057447568750000004,0.388,0.15,1.0000000000000209,0.0,0.0,0.0,0.23800000000000002,-0.006836260681250001,1
2012-10-17 10:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.588,0.15,1.0000000000000209,0.0,0.0,0.0,0.43799999999999994,-0.012526366982249997,1
2012-10-17 10:30:00+00:00,0.033825,0.1696063875,0.057187625,0.562,0.15,1.0000000000000209,0.0,0.0,0.0,0.41200000000000003,-0.011780650750000001,1
2012-10-17 11:00:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.7,0.126,1.272650000000021,0.574,0.0,0.0,-0.0,0.0,1
2012-10-17 11:30:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.912,0.15,1.634600000000021,0.762,0.0,0.0,-0.0,0.0,1
2012-10-17 12:00:00+00:00,0.0323613,0.16688425655,0.054712960500000005,1.0,0.176,2.026000000000021,0.824,0.0,0.0,-0.0,0.0,1
2012-10-17 12:30:00+00:00,0.0323982,0.1669528817,0.054775347,1.062,0.15,2.459200000000021,0.912,0.0,0.0,-0.0,0.0,1
2012-10-17 13:00:00+00:00,0.03251505,0.167170194675,0.05497290424999999,1.1,0.15,2.910450000000021,0.95,0.0,0.0,2.220446049250313e-16,-6.103218402886411e-18,1
2012-10-17 13:30:00+00:00,0.03311775,0.168291072125,0.05599188375,1.138,0.126,3.391150000000021,1.012,0.0,0.0,-0.0,0.0,1
2012-10-17 14:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,1.076,0.15,3.831000000000021,0.926,0.0,0.0,-0.0,0.0,1
2012-10-17 14:30:00+00:00,0.03292095,0.16792507132499998,0.05565915574999999,1.038,0.176,4.2404500000000205,0.862,0.0,0.0,-0.0,0.0,1
2012-10-17 15:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,1.1,0.15,4.69170000000002,0.95,0.0,0.0,2.220446049250313e-16,-6.1413130136855885e-18,1
2012-10-17 15:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,1.076,0.15,5.13155000000002,0.926,0.0,0.0,-0.0,0.0,1
2012-10-17 16:00:00+00:00,0.03444615,0.170761577525,0.05823779775,1.0,0.126,5.54670000000002,0.874,0.0,0.0,-0.0,0.0,1
2012-10-17 16:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.812,0.15,5.86115000000002,0.662,0.0,0.0,-0.0,0.0,1
2012-10-17 17:00:00+00:00,0.032841,0.16777638350000001,0.055523985,0.762,0.15,6.15185000000002,0.612,0.0,0.0,-0.0,0.0,1
2012-10-17 17:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.488,0.15,6.31240000000002,0.338,0.0,0.0,-0.0,0.0,1
2012-10-17 18:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.2,0.126,6.34755000000002,0.074,0.0,0.0,-0.0,0.0,1
2012-10-17 18:30:00+00:00,0.032841,0.16777638350000001,0.055523985,0.05,0.15,6.294918421052651,0.0,0.1,0.0,1.3877787807814457e-17,-3.8527504103713638e-19,1
2012-10-17 19:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.026,0.126,6.242286842105283,0.0,0.1,0.0,-0.0,0.0,1
2012-10-17 19:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.0,0.176,6.149655263157915,0.0,0.176,0.0,-0.0,0.0,1
2012-10-17 20:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.126,6.083339473684231,0.0,0.126,0.0,-0.0,0.0,1
2012-10-17 20:30:00+00:00,0.0329763,0.16802800905,0.0557527355,0.0,0.15,6.004392105263179,0.0,0.15,0.0,-0.0,0.0,1
2012-10-17 21:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.126,5.938076315789495,0.0,0.126,0.0,-0.0,0.0,1
2012-10-17 21:30:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.0,0.15,5.8591289473684425,0.0,0.15,0.0,-0.0,0.0,1
2012-10-17 22:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.176,5.766497368421074,0.0,0.176,0.0,-0.0,0.0,1
2012-10-17 22:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.0,0.126,5.70018157894739,0.0,0.126,0.0,-0.0,0.0,1
2012-10-17 23:00:00+00:00,0.0334314,0.1193743859,0.05652216899999999,0.0,0.15,5.621234210526338,0.0,0.15,0.0,-0.0,0.0,1
2012-10-17 23:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,0.126,5.554918421052654,0.0,0.126,0.0,-0.0,0.0,1
2012-10-18 00:00:00+00:00,0.03298245,0.11853944657500001,0.05576313325,0.0,0.176,5.462286842105286,0.0,0.176,0.0,-0.0,0.0,1
2012-10-18 00:30:00+00:00,0.03376965,0.120003449775,0.057094045249999996,0.0,0.15,5.3833394736842335,0.0,0.15,0.0,-0.0,0.0,1
2012-10-18 01:00:00+00:00,0.0333084,0.1191456354,0.056314214,0.0,0.126,5.317023684210549,0.0,0.126,0.0,-0.0,0.0,1
2012-10-18 01:30:00+00:00,0.0327057,0.11802475795000002,0.05529523449999999,0.0,0.126,5.250707894736865,0.0,0.126,0.0,-0.0,0.0,1
2012-10-18 02:00:00+00:00,0.03155565,0.11588594077499999,0.05335085524999999,0.0,0.15,5.171760526315813,0.0,0.15,0.0,-0.0,0.0,1
2012-10-18 02:30:00+00:00,0.0302949,0.11354124815,0.051219316499999994,0.0,0.176,5.079128947368445,0.0,0.176,0.0,-0.0,0.0,1
2012-10-18 03:00:00+00:00,0.0305778,0.1140673743,0.051697612999999996,0.0,0.126,5.012813157894761,0.0,0.126,0.0,-0.0,0.0,1
2012-10-18 03:30:00+00:00,0.0306024,0.11411312440000002,0.051739204,0.0,0.126,4.946497368421077,0.0,0.126,0.0,-0.0,0.0,1
2012-10-18 04:00:00+00:00,0.0306147,0.34403599945,0.0517599995,0.0,0.15,4.8675500000000245,0.0,0.15,0.0,-0.0,0.0,1
2012-10-18 04:30:00+00:00,0.0319677,0.34655225495,0.0540475045,0.0,0.15,4.788602631578972,0.0,0.15,0.0,-0.0,0.0,1
2012-10-18 05:00:00+00:00,0.03337605,0.349171448175,0.056428589249999994,0.0,0.15,4.70965526315792,0.0,0.15,0.0,-0.0,0.0,1
2012-10-18 05:30:00+00:00,0.03618045,0.35438695957500005,0.06116996325,0.0,0.126,4.643339473684236,0.0,0.126,0.0,-0.0,0.0,1
2012-10-18 06:00:00+00:00,0.03766875,0.3571548406250001,0.06368621875,0.0,0.15,4.564392105263184,0.0,0.15,0.0,-0.0,0.0,1
2012-10-18 06:30:00+00:00,0.03637725,0.35475296037500004,0.06150269125,0.0,0.15,4.4854447368421315,0.0,0.15,0.0,-0.0,0.0,1
2012-10-18 07:00:00+00:00,0.0379332,0.3576466542,0.06413332199999999,0.0,0.15,4.406497368421079,0.0,0.15,0.0,-0.0,0.0,1
2012-10-18 07:30:00+00:00,0.033456,0.349320136,0.05656375999999999,0.05,0.126,4.366497368421079,0.0,0.076,0.0,-0.0,0.0,1
2012-10-18 08:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.112,0.126,4.359128947368448,0.0,0.014,0.0,1.734723475976807e-18,-4.955726475887323e-20,1
2012-10-18 08:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.188,0.15,4.3771789473684475,0.038,0.0,0.0,-0.0,0.0,1
2012-10-18 09:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.226,0.176,4.400928947368447,0.05,0.0,0.0,2.7755575615628914e-17,-7.936377249828652e-19,1
2012-10-18 09:30:00+00:00,0.03423705,0.350772701675,0.05788427424999999,0.326,0.126,4.495928947368447,0.2,0.0,0.0,-0.0,0.0,1
2012-10-18 10:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.35,0.126,4.602328947368447,0.224,0.0,0.0,-0.0,0.0,1
2012-10-18 10:30:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.262,0.176,4.643178947368447,0.086,0.0,0.0,-0.0,0.0,1
2012-10-18 11:00:00+00:00,0.03538095,0.172500081325,0.05981825575,0.338,0.15,4.643178947368447,0.0,0.0,0.0,0.18800000000000003,-0.005622916040500001,1
2012-10-18 11:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.788,0.126,4.9576289473684465,0.662,0.0,0.0,-0.0,0.0,1
2012-10-18 12:00:00+00:00,0.0347598,0.1713448913,0.058768083,0.95,0.126,5.3490289473684465,0.824,0.0,0.0,-0.0,0.0,1
2012-10-18 12:30:00+00:00,0.03472905,0.171287703675,0.058716094249999996,0.762,0.15,5.639728947368447,0.612,0.0,0.0,-0.0,0.0,1
2012-10-18 13:00:00+00:00,0.0350304,0.17184814240000001,0.059225584,0.526,0.15,5.818328947368447,0.376,0.0,0.0,-0.0,0.0,1
2012-10-18 13:30:00+00:00,0.0355839,0.17287751965,0.0601613815,0.626,0.176,5.818328947368447,0.0,0.0,0.0,0.45,-0.013536310837500001,1
2012-10-18 14:00:00+00:00,0.0352395,0.17223701824999998,0.0595791075,0.95,0.126,5.818328947368447,0.0,0.0,0.0,0.824,-0.02454659229,1
2012-10-18 14:30:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,1.088,0.15,6.263878947368447,0.938,0.0,0.0,2.220446049250313e-16,-6.494553950187055e-18,1
2012-10-18 15:00:00+00:00,0.034563,0.1709788905,0.058435355,1.1,0.126,6.726528947368447,0.974,0.0,0.0,-0.0,0.0,1
2012-10-18 15:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,1.088,0.15,7.172078947368447,0.938,0.0,0.0,2.220446049250313e-16,-6.463385632260455e-18,1
2012-10-18 16:00:00+00:00,0.03482745,0.171470704075,0.05888245825,1.012,0.176,7.569178947368447,0.836,0.0,0.0,-0.0,0.0,1
2012-10-18 16:30:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.912,0.126,7.751099995368447,0.38299168,0.0,0.0,0.40300832,-0.011969819782383317,1
2012-10-18 17:00:00+00:00,0.0355839,0.17287751965,0.0601613815,0.826,0.15,7.751099995368447,0.0,0.0,0.0,0.6759999999999999,-0.020334546946999998,1
2012-10-18 17:30:00+00:00,0.0344277,0.17072726494999999,0.05820660449999999,0.612,0.126,7.981949995368447,0.486,0.0,0.0,-0.0,0.0,1
2012-10-18 18:00:00+00:00,0.03487665,0.171562204275,0.05896564025,0.188,0.15,8.0,0.03800001,0.0,9.999999994736442e-09,0.0,8.578110209234861e-10,1
2012-10-18 18:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.05,0.15,7.947368421052632,0.0,0.1,0.0,1.3877787807814457e-17,-3.98550435709577e-19,1
2012-10-18 19:00:00+00:00,0.0351657,0.17209976795,0.0594543345,0.012,0.15,7.874736842105263,0.0,0.138,0.0,2.7755575615628914e-17,-8.250946384458224e-19,1
2012-10-18 19:30:00+00:00,0.0345261,0.17091026535,0.05837296849999999,0.0,0.376,7.676842105263158,0.0,0.376,0.0,-0.0,0.0,1
2012-10-18 20:00:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.0,0.226,7.557894736842106,0.0,0.226,0.0,-0.0,0.0,1
2012-10-18 20:30:00+00:00,0.03257655,0.167284569925,0.05507688175,0.0,0.15,7.4789473684210535,0.0,0.15,0.0,-0.0,0.0,1
2012-10-18 21:00:00+00:00,0.0325458,0.1672273823,0.055024893,0.0,0.176,7.386315789473685,0.0,0.176,0.0,-0.0,0.0,1
2012-10-18 21:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.0,0.126,7.320000000000001,0.0,0.126,0.0,-0.0,0.0,1
2012-10-18 22:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.15,7.241052631578949,0.0,0.15,0.0,-0.0,0.0,1
2012-10-18 22:30:00+00:00,0.03459375,0.171036078125,0.05848734375,0.0,0.126,7.174736842105265,0.0,0.126,0.0,-0.0,0.0,1
2012-10-18 23:00:00+00:00,0.03295785,0.11849369647500001,0.05572154224999999,0.0,0.15,7.095789473684213,0.0,0.15,0.0,-0.0,0.0,1
2012-10-18 23:30:00+00:00,0.0326442,0.1179103827,0.055191256999999994,0.0,0.126,7.0294736842105285,0.0,0.126,0.0,-0.0,0.0,1
2012-10-19 00:00:00+00:00,0.0320046,0.11672088010000002,0.054109891,0.0,0.15,6.950526315789476,0.0,0.15,0.0,-0.0,0.0,1
2012-10-19 00:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.15,6.871578947368424,0.0,0.15,0.0,-0.0,0.0,1
2012-10-19 01:00:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.0,0.15,6.792631578947372,0.0,0.15,0.0,-0.0,0.0,1
2012-10-19 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.15,6.71368421052632,0.0,0.15,0.0,-0.0,0.0,1
2012-10-19 02:00:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.126,6.647368421052636,0.0,0.126,0.0,-0.0,0.0,1
2012-10-19 02:30:00+00:00,0.03022725,0.11341543537500001,0.051104941249999994,0.0,0.15,6.568421052631583,0.0,0.15,0.0,-0.0,0.0,1
2012-10-19 03:00:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.126,6.502105263157899,0.0,0.126,0.0,-0.0,0.0,1
2012-10-19 03:30:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.15,6.423157894736847,0.0,0.15,0.0,-0.0,0.0,1
2012-10-19 04:00:00+00:00,0.03111285,0.34496243897500006,0.05260221725,0.0,0.15,6.344210526315795,0.0,0.15,0.0,-0.0,0.0,1
2012-10-19 04:30:00+00:00,0.03208455,0.346769567925,0.054245061750000004,0.0,0.15,6.265263157894743,0.0,0.15,0.0,-0.0,0.0,1
2012-10-19 05:00:00+00:00,0.03317925,0.348805447375,0.056095861250000004,0.0,0.15,6.18631578947369,0.0,0.15,0.0,-0.0,0.0,1
2012-10-19 05:30:00+00:00,0.03472905,0.3516877036750001,0.058716094249999996,0.0,0.15,6.107368421052638,0.0,0.15,0.0,-0.0,0.0,1
2012-10-19 06:00:00+00:00,0.03725055,0.35637708892500003,0.06297917175,0.0,0.126,6.041052631578954,0.0,0.126,0.0,-0.0,0.0,1
2012-10-19 06:30:00+00:00,0.0426933,0.36649929855,0.0721811805,0.0,0.15,5.251578947368428,0.0,1.5,0.0,1.35,-0.0487222968375,1
2012-10-19 07:00:00+00:00,0.0415617,0.36439479395,0.0702679945,0.0,0.126,4.462105263157901,0.0,1.5,0.0,1.374,-0.04827411222150001,1
2012-10-19 07:30:00+00:00,0.03460605,0.35145895317500003,0.058508139249999994,0.05,0.15,4.409473684210533,0.0,0.1,0.0,1.3877787807814457e-17,-4.059817707707802e-19,1
2012-10-19 08:00:00+00:00,0.0349935,0.35217951725,0.05916319749999999,0.138,0.126,4.415173684210533,0.012,0.0,0.0,-0.0,0.0,1
2012-10-19 08:30:00+00:00,0.03549165,0.353105956775,0.06000541524999999,0.126,0.15,4.402542105263165,0.0,0.024,0.0,6.938893903907228e-18,-2.081856050398234e-19,1
2012-10-19 09:00:00+00:00,0.03483975,0.351893579125,0.05890325375,0.25,0.15,4.450042105263165,0.1,0.0,0.0,-0.0,0.0,1
2012-10-19 09:30:00+00:00,0.0364941,0.35497027335000003,0.061700248500000006,0.312,0.15,4.450042105263165,0.0,0.0,0.0,0.162,-0.0049977201285,1
2012-10-19 10:00:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.488,0.15,4.610592105263165,0.338,0.0,0.0,-0.0,0.0,1
2012-10-19 10:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.638,0.126,4.853792105263165,0.512,0.0,0.0,-0.0,0.0,1
2012-10-19 11:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.75,0.15,5.138792105263165,0.6,0.0,0.0,-0.0,0.0,1
2012-10-19 11:30:00+00:00,0.03518415,0.172134080525,0.05948552774999999,0.862,0.15,5.4769921052631645,0.712,0.0,0.0,-0.0,0.0,1
2012-10-19 12:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.95,0.126,5.8683921052631645,0.824,0.0,0.0,-0.0,0.0,1
2012-10-19 12:30:00+00:00,0.03511035,0.171996830225,0.05936075475,0.988,0.15,6.266442105263164,0.838,0.0,0.0,-0.0,0.0,1
2012-10-19 13:00:00+00:00,0.03744735,0.176343089725,0.06331189975,1.038,0.176,6.266442105263164,0.0,0.0,0.0,0.8620000000000001,-0.02728742879225,1
2012-10-19 13:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,1.062,0.15,6.266442105263164,0.0,0.0,0.0,0.912,-0.029244794831999998,1
2012-10-19 14:00:00+00:00,0.03509805,0.17197395517499997,0.05933995924999999,1.076,0.15,6.706292105263164,0.926,0.0,0.0,-0.0,0.0,1
2012-10-19 14:30:00+00:00,0.03685695,0.175245087325,0.06231371574999999,1.062,0.15,6.706292105263164,0.0,0.0,0.0,0.912,-0.028415054381999996,1
2012-10-19 15:00:00+00:00,0.03734895,0.176160089325,0.06314553575,1.0,0.126,6.706292105263164,0.0,0.0,0.0,0.874,-0.02759459912275,1
2012-10-19 15:30:00+00:00,0.0364695,0.17452452325,0.061658657500000005,0.926,0.15,6.706292105263164,0.0,0.0,0.0,0.776,-0.023923559110000003,1
2012-10-19 16:00:00+00:00,0.0386958,0.1786649073,0.065422643,0.988,0.15,6.706292105263164,0.0,0.0,0.0,0.838,-0.027412087417,1
2012-10-19 16:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.9,0.15,6.706292105263164,0.0,0.0,0.0,0.75,-0.0244944995625,1
2012-10-19 17:00:00+00:00,0.0391755,0.17955703425,0.06623366750000001,0.6,0.15,6.091394736842111,0.0,1.168305,0.0,1.6183049999999999,-0.053593137641793756,1
2012-10-19 17:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.576,0.15,6.293744736842111,0.426,0.0,0.0,-0.0,0.0,1
2012-10-19 18:00:00+00:00,0.0335421,0.16908026135,0.056709328499999996,0.3,0.15,6.364994736842111,0.15,0.0,0.0,-0.0,0.0,1
2012-10-19 18:30:00+00:00,0.032964,0.168005134,0.05573194,0.05,0.15,6.312363157894743,0.0,0.1,0.0,1.3877787807814457e-17,-3.867180187189234e-19,1
2012-10-19 19:00:00+00:00,0.0336897,0.16935476195,0.0569588745,0.012,0.15,6.239731578947374,0.0,0.138,0.0,2.7755575615628914e-17,-7.904631740829338e-19,1
2012-10-19 19:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,0.126,6.17341578947369,0.0,0.126,0.0,-0.0,0.0,1
2012-10-19 20:00:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.0,0.15,6.094468421052638,0.0,0.15,0.0,-0.0,0.0,1
2012-10-19 20:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.15,6.015521052631586,0.0,0.15,0.0,-0.0,0.0,1
2012-10-19 21:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,0.15,5.936573684210534,0.0,0.15,0.0,-0.0,0.0,1
2012-10-19 21:30:00+00:00,0.032226,0.166632631,0.05448420999999999,0.0,0.15,5.8576263157894815,0.0,0.15,0.0,-0.0,0.0,1
2012-10-19 22:00:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.0,0.15,5.778678947368429,0.0,0.15,0.0,-0.0,0.0,1
2012-10-19 22:30:00+00:00,0.0364449,0.17447877315,0.061617066500000005,0.0,0.15,5.699731578947377,0.0,0.15,0.0,-0.0,0.0,1
2012-10-19 23:00:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,0.15,5.620784210526325,0.0,0.15,0.0,-0.0,0.0,1
2012-10-19 23:30:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.0,0.126,5.554468421052641,0.0,0.126,0.0,-0.0,0.0,1
2012-10-20 00:00:00+00:00,0.0333453,0.11921426055,0.0563766005,0.0,0.15,5.4755210526315885,0.0,0.15,0.0,-0.0,0.0,1
2012-10-20 00:30:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,0.15,5.396573684210536,0.0,0.15,0.0,-0.0,0.0,1
2012-10-20 01:00:00+00:00,0.0332715,0.11907701025000002,0.0562518275,0.0,0.176,5.303942105263168,0.0,0.176,0.0,-0.0,0.0,1
