Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-24 16:00:00+00:00,0.03549165,0.085304413,0.02350165,0.988,0.354,7.9201999999999995,0.634,0.0,0.0,-0.0,0.0,1
2012-09-24 16:30:00+00:00,0.03475365,0.084404053,0.02276365,0.638,0.47,7.999999999999999,0.168,0.0,0.0,-0.0,0.0,1
2012-09-24 17:00:00+00:00,0.0340833,0.083586226,0.0220933,0.3,0.606,7.838947368421052,0.0,0.306,0.0,-0.0,0.0,1
2012-09-24 17:30:00+00:00,0.03445845,0.084043909,0.02246845,0.076,0.628,7.5484210526315785,0.0,0.552,0.0,-0.0,0.0,1
2012-09-24 18:00:00+00:00,0.0364695,0.08306919,0.0244795,0.0,0.896,7.076842105263157,0.0,0.896,0.0,-0.0,0.0,1
2012-09-24 18:30:00+00:00,0.0393108,0.086535576,0.0273208,0.0,1.65,6.287368421052631,0.0,1.5,0.1499999999999999,0.0,0.006490168199999997,1
2012-09-24 19:00:00+00:00,0.04295775,0.090984855,0.03096775,0.0,2.438,5.497894736842104,0.0,1.5,0.9380000000000002,0.0,0.04267189699500001,1
2012-09-24 19:30:00+00:00,0.0377733,0.084659826,0.0257833,0.0,1.8,4.708421052631578,0.0,1.5,0.30000000000000004,0.0,0.0126989739,1
2012-09-24 20:00:00+00:00,0.0360636,0.083647592,0.0240736,0.0,1.894,3.918947368421051,0.0,1.5,0.3939999999999999,0.0,0.016478575623999996,1
2012-09-24 20:30:00+00:00,0.0342555,0.08144171,0.0222655,0.0,1.98,3.918947368421051,0.0,0.0,1.98,0.0,0.0806272929,1
2012-09-24 21:00:00+00:00,0.032103,0.07881566,0.020113,0.0,1.832,3.918947368421051,0.0,0.0,1.832,0.0,0.07219514456,1
2012-09-24 21:30:00+00:00,0.03229365,0.079048253,0.02030365,0.0,1.814,3.918947368421051,0.0,0.0,1.814,0.0,0.071696765471,1
2012-09-24 22:00:00+00:00,0.0312543,0.077780246,0.0192643,0.0,1.312,3.918947368421051,0.0,0.0,1.312,0.0,0.051023841376,1
2012-09-24 22:30:00+00:00,0.03426165,0.081449213,0.02227165,0.0,1.094,3.918947368421051,0.0,0.0,1.094,0.0,0.044552719511000004,1
2012-09-24 23:00:00+00:00,0.0323859,0.079160798,0.0203959,0.0,1.15,3.918947368421051,0.0,0.0,1.15,0.0,0.04551745885,1
2012-09-24 23:30:00+00:00,0.0332838,0.080256236,0.0212938,0.0,2.058,3.918947368421051,0.0,0.0,2.058,0.0,0.08258366684399998,1
2012-09-25 00:00:00+00:00,0.03269955,0.079543451,0.02070955,0.0,1.05,3.918947368421051,0.0,0.0,1.05,0.0,0.041760311775,1
2012-09-25 00:30:00+00:00,0.03233055,0.079093271,0.02034055,0.0,0.276,3.918947368421051,0.0,0.0,0.276,0.0,0.010914871398000002,1
2012-09-25 01:00:00+00:00,0.03300705,0.079918601,0.02101705,0.0,0.428,3.918947368421051,0.0,0.0,0.428,0.0,0.017102580614,1
2012-09-25 01:30:00+00:00,0.03231825,0.079078265,0.02032825,0.0,0.556,3.918947368421051,0.0,0.0,0.556,0.0,0.02198375767,1
2012-09-25 02:00:00+00:00,0.03221985,0.078958217,0.02022985,0.0,0.406,3.918947368421051,0.0,0.0,0.406,0.0,0.016028518051,1
2012-09-25 02:30:00+00:00,0.0324597,0.079250834,0.0204697,0.0,0.494,3.918947368421051,0.0,0.0,0.494,0.0,0.019574955998,1
2012-09-25 03:00:00+00:00,0.03092835,0.077382587,0.01893835,0.0,0.522,3.918947368421051,0.0,0.0,0.522,0.0,0.020196855207,1
2012-09-25 03:30:00+00:00,0.02777955,0.073541051,0.01578955,0.0,0.404,4.291521056921051,0.78436566,0.0,1.18836566,0.0,0.04369682980435433,1
2012-09-25 04:00:00+00:00,0.02672175,0.071176935,0.01473175,0.0,0.432,5.004021056921051,1.5,0.0,1.932,0.0,0.06875691920999999,1
2012-09-25 04:30:00+00:00,0.0280317,0.072775074,0.0160417,0.0,0.23,5.716521056921051,1.5,0.0,1.73,0.0,0.06295043901,1
2012-09-25 05:00:00+00:00,0.02972295,0.078266599,0.01773295,0.0,0.266,5.716521056921051,0.0,0.0,0.266,0.0,0.010409457667,1
2012-09-25 05:30:00+00:00,0.03154335,0.080487487,0.01955335,0.0,0.516,5.716521056921051,0.0,0.0,0.516,0.0,0.020765771646,1
2012-09-25 06:00:00+00:00,0.0313035,0.08019487,0.0193135,0.0,0.276,5.716521056921051,0.0,0.0,0.276,0.0,0.011066892060000002,1
2012-09-25 06:30:00+00:00,0.03156795,0.080517499,0.01957795,0.012,0.466,5.716521056921051,0.0,0.0,0.454,0.0,0.018277472273,1
2012-09-25 07:00:00+00:00,0.0335052,0.082880944,0.0215152,0.126,0.514,5.512310530605261,0.0,0.388,0.0,-0.0,0.0,1
2012-09-25 07:30:00+00:00,0.0319923,0.081035206,0.0200023,0.312,0.422,5.5123105263159236,0.0,8.1497418e-09,0.10999999185025819,0.0,0.004456935999791997,1
2012-09-25 08:00:00+00:00,0.03160485,0.080562517,0.01961485,0.4,0.744,5.512310526315586,0.0,6.4126482e-13,0.3439999999993587,0.0,0.013856752923974168,1
2012-09-25 08:30:00+00:00,0.03274875,0.081958075,0.02075875,0.538,0.738,5.407047368420849,0.0,0.2,0.0,5.551115123125783e-17,-5.761710553109367e-19,1
2012-09-25 09:00:00+00:00,0.0326319,0.081815518,0.0206419,0.738,1.054,5.240731578947164,0.0,0.316,5.551115123125783e-17,0.0,2.2708367963808486e-18,1
2012-09-25 09:30:00+00:00,0.0326934,0.081890548,0.0207034,1.512,0.782,5.587481578947164,0.73,0.0,0.0,-0.0,0.0,1
2012-09-25 10:00:00+00:00,0.03244125,0.081582925,0.02045125,0.762,0.938,5.494849999999796,0.0,0.176,0.0,5.551115123125783e-17,-5.676362158091308e-19,1
2012-09-25 10:30:00+00:00,0.03220755,0.081297811,0.02021755,0.838,0.442,5.6829499999997966,0.396,0.0,1.1102230246251565e-16,0.0,4.512935081191216e-18,1
2012-09-25 11:00:00+00:00,0.03357285,0.082963477,0.02158285,0.926,0.292,5.984099999999796,0.634,0.0,0.0,1.1102230246251565e-16,-1.198088850351553e-18,1
2012-09-25 11:30:00+00:00,0.0322998,0.081410356,0.0203098,1.15,0.338,6.369799999999796,0.812,0.0,2.220446049250313e-16,0.0,9.038365167413076e-18,1
2012-09-25 12:00:00+00:00,0.0329271,0.078747462,0.0209371,1.112,0.466,6.676649999999796,0.646,0.0,0.0,-0.0,0.0,1
2012-09-25 12:30:00+00:00,0.03196155,0.077569491,0.01997155,1.076,0.412,6.9920499999997965,0.664,0.0,0.0,-0.0,0.0,1
2012-09-25 13:00:00+00:00,0.03360975,0.079580295,0.02161975,0.888,0.568,7.144049999999797,0.32,0.0,0.0,1.1102230246251565e-16,-1.2001372118319864e-18,1
2012-09-25 13:30:00+00:00,0.03271185,0.078484857,0.02072185,0.776,0.43,7.308399999999796,0.346,0.0,0.0,-0.0,0.0,1
2012-09-25 14:00:00+00:00,0.03253965,0.081702973,0.02054965,0.9,0.42,7.536399999999796,0.48,0.0,0.0,1.1102230246251565e-16,-1.1407347288994174e-18,1
2012-09-25 14:30:00+00:00,0.032964,0.08222068,0.020974,1.138,0.564,7.809049999999796,0.574,0.0,0.0,-0.0,0.0,1
2012-09-25 15:00:00+00:00,0.03310545,0.082393249,0.02111545,0.912,0.51,7.999999999999796,0.402,0.0,0.0,-0.0,0.0,1
2012-09-25 15:30:00+00:00,0.03405255,0.083548711,0.02206255,0.5,1.646,7.396842105262953,0.0,1.146,0.0,-0.0,0.0,1
2012-09-25 16:00:00+00:00,0.03809925,0.088485685,0.02610925,0.338,1.536,6.76631578947348,0.0,1.198,0.0,-0.0,0.0,1
2012-09-25 16:30:00+00:00,0.03627885,0.086264797,0.02428885,0.276,1.598,6.0705263157892695,0.0,1.322,0.0,-0.0,0.0,1
2012-09-25 17:00:00+00:00,0.0343662,0.083931364,0.0223762,0.188,0.732,5.784210526315586,0.0,0.544,0.0,-0.0,0.0,1
2012-09-25 17:30:00+00:00,0.0333699,0.082715878,0.0213799,0.112,0.798,5.423157894736638,0.0,0.686,0.0,-0.0,0.0,1
2012-09-25 18:00:00+00:00,0.0358914,0.082363908,0.0239014,0.0,0.92,4.938947368420849,0.0,0.92,0.0,-0.0,0.0,1
2012-09-25 18:30:00+00:00,0.04133415,0.089004063,0.02934415,0.0,0.828,4.503157894736638,0.0,0.828,0.0,-0.0,0.0,1
2012-09-25 19:00:00+00:00,0.04111275,0.088733955,0.02912275,0.0,0.908,4.025263157894533,0.0,0.908,0.0,-0.0,0.0,1
2012-09-25 19:30:00+00:00,0.03818535,0.085162527,0.02619535,0.0,0.988,3.505263157894533,0.0,0.988,0.0,-0.0,0.0,1
2012-09-25 20:00:00+00:00,0.035055,0.0824171,0.023065,0.0,1.098,2.9273684210524276,0.0,1.098,0.0,-0.0,0.0,1
2012-09-25 20:30:00+00:00,0.03282255,0.079693511,0.02083255,0.0,1.138,2.581052631578743,0.0,0.658,0.47999999999999987,0.0,0.019126442639999994,1
2012-09-25 21:00:00+00:00,0.0338496,0.080946512,0.0218596,0.0,0.712,2.20631578947348,0.0,0.712,0.0,-0.0,0.0,1
2012-09-25 21:30:00+00:00,0.0330255,0.07994111,0.0210355,0.0,0.792,1.789473684210322,0.0,0.792,0.0,-0.0,0.0,1
2012-09-25 22:00:00+00:00,0.03113745,0.077637689,0.01914745,0.0,0.766,1.789473684210322,0.0,0.0,0.766,0.0,0.029735234887,1
2012-09-25 22:30:00+00:00,0.03701685,0.084810557,0.02502685,0.0,1.878,1.0,0.0,1.5,0.3779999999999999,0.0,0.016029195272999994,1
2012-09-25 23:00:00+00:00,0.03167865,0.078297953,0.01968865,0.0,2.056,1.0,0.0,0.0,2.056,0.0,0.080490295684,1
2012-09-25 23:30:00+00:00,0.03201075,0.078703115,0.02002075,0.0,0.898,1.0,0.0,0.0,0.898,0.0,0.035337698635000005,1
2012-09-26 00:00:00+00:00,0.0323367,0.079100774,0.0203467,0.0,1.736,1.0,0.0,0.0,1.736,0.0,0.068659471832,1
2012-09-26 00:30:00+00:00,0.03176475,0.078402995,0.01977475,0.0,0.624,1.0,0.0,0.0,0.624,0.0,0.02446173444,1
2012-09-26 01:00:00+00:00,0.03130965,0.077847773,0.01931965,0.0,0.554,1.0,0.0,0.0,0.554,0.0,0.021563833121,1
2012-09-26 01:30:00+00:00,0.0307869,0.077210018,0.0187969,0.0,0.328,1.0,0.0,0.0,0.328,0.0,0.012662442952,1
2012-09-26 02:00:00+00:00,0.02926785,0.075356777,0.01727785,0.0,0.214,1.0,0.0,0.0,0.214,0.0,0.008063175139,1
2012-09-26 02:30:00+00:00,0.0293232,0.075424304,0.0173332,0.0,0.264,1.0,0.0,0.0,0.264,0.0,0.009956008128,1
2012-09-26 03:00:00+00:00,0.02599605,0.071365181,0.01400605,0.0,0.358,1.0,0.0,0.0,0.358,0.0,0.012774367399,1
2012-09-26 03:30:00+00:00,0.02501205,0.070164701,0.01302205,0.0,0.304,1.0,0.0,0.0,0.304,0.0,0.010665034552,1
2012-09-26 04:00:00+00:00,0.0248091,0.068843502,0.0128191,0.0,0.464,1.7125,1.5,0.0,1.964,0.0,0.067604318964,1
2012-09-26 04:30:00+00:00,0.024846,0.06888852,0.012856,0.0,0.568,1.954602636,0.50968976,0.0,1.07768976,0.0,0.03712022629277759,1
2012-09-26 05:00:00+00:00,0.0255717,0.073202074,0.0135817,0.0,0.558,1.9546026315783722,0.0,8.4010926e-09,0.5579999915989075,0.0,0.0204233783385113,1
2012-09-26 05:30:00+00:00,0.029151,0.07756882,0.017161,0.0,0.476,1.7040763157888985,0.0,0.476,0.0,-0.0,0.0,1
2012-09-26 06:00:00+00:00,0.0309837,0.079804714,0.0189937,0.012,0.498,1.448286842104688,0.0,0.486,0.0,-0.0,0.0,1
2012-09-26 06:30:00+00:00,0.0315864,0.080540008,0.0195964,0.112,0.358,1.3188131578941615,0.0,0.246,0.0,-0.0,0.0,1
2012-09-26 07:00:00+00:00,0.0369,0.0870226,0.02491,0.362,0.27,1.3625131578941616,0.092,0.0,0.0,-0.0,0.0,1
2012-09-26 07:30:00+00:00,0.03199845,0.081042709,0.02000845,0.862,0.596,1.4888631578941616,0.266,0.0,0.0,-0.0,0.0,1
2012-09-26 08:00:00+00:00,0.03075,0.0795196,0.01876,0.476,0.868,1.2825473684204773,0.0,0.392,0.0,-0.0,0.0,1
2012-09-26 08:30:00+00:00,0.0316602,0.080630044,0.0196702,1.0,0.69,1.4297973684204774,0.31,0.0,0.0,-0.0,0.0,1
2012-09-26 09:00:00+00:00,0.0318201,0.080825122,0.0198301,1.85,0.884,1.8886473684204774,0.966,0.0,0.0,-0.0,0.0,1
2012-09-26 09:30:00+00:00,0.032103,0.08117026,0.020113,1.126,2.068,1.3928578947362669,0.0,0.942,2.220446049250313e-16,0.0,9.011709156681035e-18,1
2012-09-26 10:00:00+00:00,0.03172785,0.080712577,0.01973785,1.088,1.664,1.0896999999994248,0.0,0.576,0.0,1.1102230246251565e-16,-1.0956707763298824e-18,1
2012-09-26 10:30:00+00:00,0.0323859,0.081515398,0.0203959,2.438,1.378,1.5931999999994249,1.06,0.0,0.0,4.440892098500626e-16,-4.5287995575904464e-18,1
2012-09-26 11:00:00+00:00,0.0316725,0.08064505,0.0196825,2.138,0.79,2.2334999999994247,1.348,0.0,0.0,-0.0,0.0,1
2012-09-26 11:30:00+00:00,0.0314634,0.080389948,0.0194734,1.626,0.734,2.657199999999425,0.892,0.0,0.0,-0.0,0.0,1
2012-09-26 12:00:00+00:00,0.03151875,0.077029275,0.01952875,2.362,0.576,3.369699999999425,1.5,0.0,0.0,0.28600000000000003,-0.0027926112500000003,1
2012-09-26 12:30:00+00:00,0.031611,0.07714182,0.019621,2.55,0.56,4.082199999999425,1.5,0.0,0.0,0.48999999999999977,-0.004807144999999998,1
2012-09-26 13:00:00+00:00,0.0315126,0.077021772,0.0195226,2.326,0.662,4.794699999999425,1.5,0.0,0.0,0.16400000000000015,-0.0016008532000000015,1
2012-09-26 13:30:00+00:00,0.03151875,0.077029275,0.01952875,2.3,0.516,5.507199999999425,1.5,0.0,0.0,0.2839999999999998,-0.002773082499999998,1
2012-09-26 14:00:00+00:00,0.0313281,0.080224882,0.0193381,2.1,0.576,6.219699999999426,1.5,0.0,0.0,0.02400000000000002,-0.0002320572000000002,1
2012-09-26 14:30:00+00:00,0.0314634,0.080389948,0.0194734,1.888,0.522,6.868549999999426,1.366,0.0,2.220446049250313e-16,0.0,8.925077121801906e-18,1
2012-09-26 15:00:00+00:00,0.03151875,0.080457475,0.01952875,1.626,0.388,7.456599999999426,1.238,0.0,0.0,-0.0,0.0,1
2012-09-26 15:30:00+00:00,0.0314634,0.080389948,0.0194734,1.338,0.49,7.859399999999426,0.848,0.0,0.0,-0.0,0.0,1
2012-09-26 16:00:00+00:00,0.0357561,0.085627042,0.0237661,0.95,0.692,7.981949999999427,0.258,0.0,0.0,-0.0,0.0,1
2012-09-26 16:30:00+00:00,0.0323859,0.081515398,0.0203959,0.612,0.574,7.999999999999426,0.038,0.0,0.0,-0.0,0.0,1
2012-09-26 17:00:00+00:00,0.03180165,0.080802613,0.01981165,0.288,0.54,7.867368421052058,0.0,0.252,5.551115123125783e-17,0.0,2.2427230350618997e-18,1
2012-09-26 17:30:00+00:00,0.0318201,0.080825122,0.0198301,0.076,0.594,7.594736842104689,0.0,0.518,0.0,-0.0,0.0,1
2012-09-26 18:00:00+00:00,0.03198615,0.077599503,0.01999615,0.0,0.482,7.341052631578373,0.0,0.482,0.0,-0.0,0.0,1
2012-09-26 18:30:00+00:00,0.03247815,0.078199743,0.02048815,0.0,0.762,6.939999999999426,0.0,0.762,0.0,-0.0,0.0,1
2012-09-26 19:00:00+00:00,0.03266265,0.078424833,0.02067265,0.0,0.78,6.529473684209952,0.0,0.78,0.0,-0.0,0.0,1
2012-09-26 19:30:00+00:00,0.0315003,0.077006766,0.0195103,0.0,0.714,6.527368421052057,0.0,0.004,0.71,0.0,0.02733740193,1
2012-09-26 20:00:00+00:00,0.0314634,0.078035348,0.0194734,0.0,1.294,5.84631578947311,0.0,1.294,0.0,-0.0,0.0,1
2012-09-26 20:30:00+00:00,0.0315864,0.078185408,0.0195964,0.0,0.734,5.459999999999425,0.0,0.734,0.0,-0.0,0.0,1
2012-09-26 21:00:00+00:00,0.0314634,0.078035348,0.0194734,0.0,1.05,4.907368421052057,0.0,1.05,0.0,-0.0,0.0,1
2012-09-26 21:30:00+00:00,0.0307254,0.077134988,0.0187354,0.0,0.87,4.449473684209952,0.0,0.87,0.0,-0.0,0.0,1
2012-09-26 22:00:00+00:00,0.029028,0.07506416,0.017038,0.0,2.294,4.449473684209952,0.0,0.0,2.294,0.0,0.08609859152,1
2012-09-26 22:30:00+00:00,0.03196155,0.078643091,0.01997155,0.0,1.712,3.6599999999994255,0.0,1.5,0.21199999999999997,0.0,0.008336167645999999,1
2012-09-26 23:00:00+00:00,0.03134655,0.077892791,0.01935655,0.0,0.9,3.1863157894731096,0.0,0.9,0.0,-0.0,0.0,1
2012-09-26 23:30:00+00:00,0.0322998,0.079055756,0.0203098,0.0,2.1,2.396842105262583,0.0,1.5,0.6000000000000001,0.0,0.023716726800000004,1
2012-09-27 00:00:00+00:00,0.0317217,0.078350474,0.0197317,0.0,1.584,1.6073684210520567,0.0,1.5,0.08400000000000007,0.0,0.003290719908000003,1
2012-09-27 00:30:00+00:00,0.03156795,0.078162899,0.01957795,0.0,0.298,1.4505263157888988,0.0,0.298,0.0,-0.0,0.0,1
2012-09-27 01:00:00+00:00,0.031734,0.07836548,0.019744,0.0,0.274,1.3063157894731092,0.0,0.274,0.0,-0.0,0.0,1
2012-09-27 01:30:00+00:00,0.0314142,0.077975324,0.0194242,0.0,0.29,1.1536842105257408,0.0,0.29,0.0,-0.0,0.0,1
2012-09-27 02:00:00+00:00,0.03080535,0.077232527,0.01881535,0.0,0.292,1.0,0.0,0.292,0.0,-0.0,0.0,1
2012-09-27 02:30:00+00:00,0.0264696,0.071942912,0.0144796,0.0,0.252,1.0,0.0,0.0,0.252,0.0,0.009064806912,1
2012-09-27 03:00:00+00:00,0.02509815,0.070269743,0.01310815,0.0,0.482,1.0,0.0,0.0,0.482,0.0,0.016935008063,1
2012-09-27 03:30:00+00:00,0.0242064,0.069181808,0.0122164,0.0,0.548,1.59436579,1.2512964,0.0,1.7992964,0.0,0.0622392890399456,1
2012-09-27 04:00:00+00:00,0.0237636,0.067567992,0.0117736,0.0,0.468,2.30686579,1.5,0.0,1.968,0.0,0.066486904128,1
2012-09-27 04:30:00+00:00,0.0240957,0.067973154,0.0121057,0.0,0.51,3.0193657899999997,1.5,0.0,2.01,0.0,0.06831301976999998,1
2012-09-27 05:00:00+00:00,0.02483985,0.072309217,0.01284985,0.0,0.5,3.0193657899999997,0.0,0.0,0.5,0.0,0.01807730425,1
2012-09-27 05:30:00+00:00,0.02588535,0.073584727,0.01389535,0.0,0.248,3.0193657894736035,0.0,1.0001529e-09,0.2479999989998471,0.0,0.00912450611120201,1
2012-09-27 06:00:00+00:00,0.0292002,0.077628844,0.0172102,0.012,0.316,2.8593657894736033,0.0,0.304,0.0,-0.0,0.0,1
2012-09-27 06:30:00+00:00,0.03165405,0.080622541,0.01966405,0.188,0.314,2.793049999999919,0.0,0.126,0.0,-0.0,0.0,1
2012-09-27 07:00:00+00:00,0.03126045,0.080142349,0.01927045,0.526,0.278,2.910849999999919,0.248,0.0,0.0,-0.0,0.0,1
2012-09-27 07:30:00+00:00,0.0309222,0.079729684,0.0189322,0.888,0.638,3.029599999999919,0.25,0.0,0.0,-0.0,0.0,1
2012-09-27 08:00:00+00:00,0.03047325,0.079181965,0.01848325,1.138,0.53,3.318399999999919,0.608,0.0,0.0,-0.0,0.0,1
2012-09-27 08:30:00+00:00,0.0316233,0.080585026,0.0196333,1.176,0.714,3.5378499999999193,0.462,0.0,0.0,-0.0,0.0,1
2012-09-27 09:00:00+00:00,0.0323613,0.081485386,0.0203713,1.15,1.018,3.6005499999999193,0.132,0.0,0.0,-0.0,0.0,1
2012-09-27 09:30:00+00:00,0.0321522,0.081230284,0.0201622,1.576,0.864,3.9387499999999194,0.712,0.0,0.0,-0.0,0.0,1
2012-09-27 10:00:00+00:00,0.03177705,0.080772601,0.01978705,1.85,1.396,4.154399999999919,0.454,0.0,0.0,2.220446049250313e-16,-2.1968038499409204e-18,1
2012-09-27 10:30:00+00:00,0.03174015,0.080727583,0.01975015,1.8,1.206,4.436549999999919,0.594,0.0,0.0,2.220446049250313e-16,-2.1927071269800537e-18,1
2012-09-27 11:00:00+00:00,0.03177705,0.080772601,0.01978705,2.276,0.708,5.149049999999919,1.5,0.0,0.0,0.06799999999999962,-0.0006727596999999962,1
2012-09-27 11:30:00+00:00,0.0318816,0.080900152,0.0198916,2.126,0.95,5.707649999999919,1.176,0.0,0.0,-0.0,0.0,1
2012-09-27 12:00:00+00:00,0.0317709,0.077336898,0.0197809,2.2,2.156,5.728549999999919,0.044,0.0,0.0,-0.0,0.0,1
2012-09-27 12:30:00+00:00,0.0320046,0.077622012,0.0200146,2.188,1.46,6.074349999999919,0.728,0.0,0.0,4.440892098500626e-16,-4.444133949732532e-18,1
2012-09-27 13:00:00+00:00,0.0314634,0.076961748,0.0194734,2.176,0.618,6.7868499999999194,1.5,0.0,0.0,0.058000000000000274,-0.0005647286000000026,1
2012-09-27 13:30:00+00:00,0.03166635,0.077209347,0.01967635,2.05,0.586,7.48224999999992,1.464,0.0,0.0,-0.0,0.0,1
2012-09-27 14:00:00+00:00,0.0315126,0.080449972,0.0195226,1.662,0.584,7.99429999999992,1.078,0.0,0.0,-0.0,0.0,1
2012-09-27 14:30:00+00:00,0.03156795,0.080517499,0.01957795,1.076,1.064,7.99999999999992,0.012,0.0,0.0,-0.0,0.0,1
2012-09-27 15:00:00+00:00,0.0317709,0.080765098,0.0197809,0.512,0.812,7.842105263157815,0.0,0.3,5.551115123125783e-17,0.0,2.2416817846426794e-18,1
2012-09-27 15:30:00+00:00,0.0330501,0.082325722,0.0210601,0.626,0.414,7.9428052631578145,0.212,0.0,0.0,-0.0,0.0,1
2012-09-27 16:00:00+00:00,0.03224445,0.081342829,0.02025445,0.526,0.604,7.9017526315788675,0.0,0.078,0.0,4.163336342344337e-17,-4.216304388959813e-19,1
2012-09-27 16:30:00+00:00,0.0320907,0.081155254,0.0201007,0.25,0.946,7.535436842105184,0.0,0.696,0.0,-0.0,0.0,1
2012-09-27 17:00:00+00:00,0.03202305,0.081072721,0.02003305,0.162,0.942,7.12491052631571,0.0,0.78,0.0,1.1102230246251565e-16,-1.1120576681733496e-18,1
2012-09-27 17:30:00+00:00,0.03245355,0.081597931,0.02046355,0.05,0.926,6.663857894736763,0.0,0.876,0.0,-0.0,0.0,1
2012-09-27 18:00:00+00:00,0.03444,0.0805932,0.02245,0.0,1.022,6.125963157894658,0.0,1.022,0.0,-0.0,0.0,1
2012-09-27 18:30:00+00:00,0.0348336,0.081073392,0.0228436,0.0,0.918,5.642805263157816,0.0,0.918,0.0,-0.0,0.0,1
2012-09-27 19:00:00+00:00,0.035547,0.08194374,0.023557,0.0,0.83,5.205963157894658,0.0,0.83,0.0,-0.0,0.0,1
2012-09-27 19:30:00+00:00,0.0332838,0.079182636,0.0212938,0.0,0.788,4.791226315789395,0.0,0.788,0.0,-0.0,0.0,1
2012-09-27 20:00:00+00:00,0.03210915,0.078823163,0.02011915,0.0,0.468,4.544910526315711,0.0,0.468,0.0,-0.0,0.0,1
2012-09-27 20:30:00+00:00,0.0318693,0.078530546,0.0198793,0.0,0.306,4.383857894736764,0.0,0.306,0.0,-0.0,0.0,1
2012-09-27 21:00:00+00:00,0.03156795,0.078162899,0.01957795,0.0,0.358,4.195436842105185,0.0,0.358,0.0,-0.0,0.0,1
2012-09-27 21:30:00+00:00,0.031119,0.07761518,0.019129,0.0,0.322,4.195436842105185,0.0,0.0,0.322,0.0,0.012496043980000001,1
2012-09-27 22:00:00+00:00,0.03085455,0.077292551,0.01886455,0.0,0.806,4.195436842105185,0.0,0.0,0.806,0.0,0.031148898053,1
2012-09-27 22:30:00+00:00,0.0327057,0.079550954,0.0207157,0.0,0.96,3.690173684210448,0.0,0.96,0.0,-0.0,0.0,1
2012-09-27 23:00:00+00:00,0.0312051,0.077720222,0.0192151,0.0,1.92,3.6873684210525535,0.0,0.00533,1.9146699999999999,0.0,0.07440428872837,1
2012-09-27 23:30:00+00:00,0.0345138,0.081756836,0.0225238,0.0,1.64,2.8978947368420274,0.0,1.5,0.1399999999999999,0.0,0.005722978519999996,1
2012-09-28 00:00:00+00:00,0.0326442,0.079475924,0.0206542,0.0,1.87,2.108421052631501,0.0,1.5,0.3700000000000001,0.0,0.014703045940000005,1
2012-09-28 00:30:00+00:00,0.0315249,0.078110378,0.0195349,0.0,0.634,1.774736842105185,0.0,0.634,0.0,-0.0,0.0,1
2012-09-28 01:00:00+00:00,0.03198,0.0786656,0.01999,0.0,1.472,1.0,0.0,1.472,0.0,-0.0,0.0,1
2012-09-28 01:30:00+00:00,0.0305286,0.076894892,0.0185386,0.0,0.394,1.0,0.0,0.0,0.394,0.0,0.015148293724000002,1
2012-09-28 02:00:00+00:00,0.02857905,0.074516441,0.01658905,0.0,0.228,1.0,0.0,0.0,0.228,0.0,0.008494874274000001,1
2012-09-28 02:30:00+00:00,0.02531955,0.070539851,0.01332955,0.0,0.374,1.0,0.0,0.0,0.374,0.0,0.013190952137,1
2012-09-28 03:00:00+00:00,0.02464305,0.069714521,0.01265305,0.0,0.22,1.0,0.0,0.0,0.22,0.0,0.007668597310000001,1
2012-09-28 03:30:00+00:00,0.0235299,0.068356478,0.0115399,0.0,0.266,1.0,0.0,0.0,0.266,0.0,0.009091411574000001,1
2012-09-28 04:00:00+00:00,0.0120417,0.053267274,5.17e-05,0.0,0.342,1.7125,1.5,0.0,1.842,0.0,0.04905915935400001,1
2012-09-28 04:30:00+00:00,0.01672185,0.058977057,0.00473185,0.0,0.238,2.425,1.5,0.0,1.738,0.0,0.051251062533,1
2012-09-28 05:00:00+00:00,0.02391735,0.071183767,0.01192735,0.0,0.558,2.425,0.0,0.0,0.558,0.0,0.019860270993,1
2012-09-28 05:30:00+00:00,0.0250551,0.072571822,0.0130651,0.0,0.546,2.137631578947368,0.0,0.546,0.0,-0.0,0.0,1
2012-09-28 06:00:00+00:00,0.02873895,0.077066119,0.01674895,0.012,0.478,1.8923684210526313,0.0,0.466,0.0,5.551115123125783e-17,-4.6487674820738785e-19,1
2012-09-28 06:30:00+00:00,0.03170325,0.080682565,0.01971325,0.162,0.552,1.6871052631578944,0.0,0.39,0.0,-0.0,0.0,1
2012-09-28 07:00:00+00:00,0.03170325,0.080682565,0.01971325,0.488,0.986,1.4249999999999998,0.0,0.498,0.0,-0.0,0.0,1
2012-09-28 07:30:00+00:00,0.03060855,0.079347031,0.01861855,0.788,1.098,1.2618421052631577,0.0,0.31,5.551115123125783e-17,0.0,2.2023225187961514e-18,1
2012-09-28 08:00:00+00:00,0.0315741,0.080525002,0.0195841,1.138,0.928,1.3615921052631577,0.21,0.0,2.220446049250313e-16,0.0,8.940071127838678e-18,1
2012-09-28 08:30:00+00:00,0.03225675,0.081357835,0.02026675,1.438,0.66,1.7311421052631577,0.778,0.0,2.220446049250313e-16,0.0,9.032534165065443e-18,1
2012-09-28 09:00:00+00:00,0.0324228,0.081560416,0.0204328,1.688,0.604,2.246042105263158,1.084,0.0,2.220446049250313e-16,0.0,9.055025174120601e-18,1
