Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-23 17:00:00+00:00,0.05256405,0.204456526175,0.08886956924999999,0.0,0.87,7.28513411139474,0.0,1.11677794,0.0,0.24677793999999997,-0.01096552461410117,1
2012-07-23 17:30:00+00:00,0.0541938,0.20748747030000003,0.091624973,0.0,1.336,6.603289469289477,0.0,1.29550482,0.040495180000000186,0.0,0.004201121228771597,1
2012-07-23 18:00:00+00:00,0.15277215,0.390819558525,0.25829050774999995,0.0,1.174,5.81381578507895,0.0,1.5,0.0,0.32600000000000007,-0.04210135276325,1
2012-07-23 18:30:00+00:00,0.1793709,0.4402868541500001,0.3032607765,0.0,1.394,5.024342100868424,0.0,1.5,0.0,0.1060000000000001,-0.016072821154500015,1
2012-07-23 19:00:00+00:00,0.16905735,0.42110612472500003,0.28582374974999997,0.0,2.332,4.234868416657897,0.0,1.5,0.8319999999999999,0.0,0.1751801478856,1
2012-07-23 19:30:00+00:00,0.1021884,0.29674591540000006,0.172769014,0.0,1.914,3.4453947324473706,0.0,1.5,0.4139999999999999,0.0,0.0614264044878,1
2012-07-23 20:00:00+00:00,0.0748947,0.24598617944999998,0.1266237995,0.0,3.05,2.655921048236844,0.0,1.5,1.5499999999999998,0.0,0.19063928907374997,1
2012-07-23 20:30:00+00:00,0.06224415,0.222459190525,0.10523562774999999,0.0,1.998,1.8664473640263177,0.0,1.5,0.498,0.0,0.055392338440725,1
2012-07-23 21:00:00+00:00,0.0587448,0.21595123880000003,0.09931930800000001,0.0,1.698,1.0769736798157914,0.0,1.5,0.19799999999999995,0.0,0.021379172641199998,1
2012-07-23 21:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.0,1.494,1.0769736798157914,0.0,0.0,1.494,0.0,0.142083411408675,1
2012-07-23 22:00:00+00:00,0.038499,0.17829890650000002,0.065089915,0.0,1.37,1.7894736798157913,1.5,0.0,2.87,0.0,0.25585893082750005,1
2012-07-23 22:30:00+00:00,0.05167845,0.20280952257500004,0.08737229325000001,0.0,0.94,1.0,0.0,1.5,0.0,0.56,-0.024464242110000006,1
2012-07-23 23:00:00+00:00,0.04092825,0.18281672887499997,0.06919702624999999,0.0,1.118,1.0,0.0,0.0,1.118,0.0,0.10219455144112499,1
2012-07-23 23:30:00+00:00,0.04037475,0.181787351625,0.06826122875,0.0,0.982,1.0,0.0,0.0,0.982,0.0,0.089257589647875,1
2012-07-24 00:00:00+00:00,0.03860355,0.128993344425,0.06526667675,0.0,1.274,1.7125,1.5,0.0,2.774,0.0,0.178913768717475,1
2012-07-24 00:30:00+00:00,0.03898485,0.129702470975,0.06591133725000001,0.0,0.786,2.2999999975,1.2368421,0.0,2.0228421,0.0,0.13118380938112903,1
2012-07-24 01:00:00+00:00,0.0371091,0.12621402585,0.06274002349999999,0.0,0.51,3.0124999975,1.5,0.0,2.01,0.0,0.12684509597924998,1
2012-07-24 01:30:00+00:00,0.0377241,0.12735777835,0.0637797985,0.0,0.622,3.7249999975,1.5,0.0,2.122,0.0,0.13512660282935,1
2012-07-24 02:00:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,0.704,4.4374999975,1.5,0.0,2.2039999999999997,0.0,0.1332899463137,1
2012-07-24 02:30:00+00:00,0.0343908,0.1211586398,0.058144218,0.0,0.592,5.1499999975,1.5,0.0,2.092,0.0,0.1267319372308,1
2012-07-24 03:00:00+00:00,0.03384345,0.120140700075,0.05721881824999999,0.0,0.514,5.8624999975000005,1.5,0.0,2.0140000000000002,0.0,0.12098168497552501,1
2012-07-24 03:30:00+00:00,0.0326196,0.11786463260000002,0.05514966599999999,0.0,0.574,6.574999997500001,1.5,0.0,2.074,0.0,0.1222256240062,1
2012-07-24 04:00:00+00:00,0.0322014,0.1170868809,0.05444261899999999,0.0,0.498,7.287499997500001,1.5,0.0,1.998,0.0,0.1169697940191,1
2012-07-24 04:30:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.0,0.542,7.999999997500002,1.5,0.0,2.042,0.0,0.12281546504589998,1
2012-07-24 05:00:00+00:00,0.0343416,0.35096713960000003,0.058061035999999996,0.0,0.536,7.611525323815791,0.0,0.73810188,0.0,0.20210187999999996,-0.005867122265173838,1
2012-07-24 05:30:00+00:00,0.03567,0.353437645,0.06030695,0.0,0.526,7.205760260657897,0.0,0.77095362,0.0,0.24495361999999998,-0.007386202856829499,1
2012-07-24 06:00:00+00:00,0.03683235,0.35559933722500003,0.06227212475,0.0,0.482,6.7832272396052655,0.0,0.80281274,0.0,0.32081274000000004,-0.009988845483334658,1
2012-07-24 06:30:00+00:00,0.0418938,0.36501242030000003,0.070829473,0.0,0.816,6.346121934342108,0.0,0.83050008,0.0,0.014500080000000026,-0.000513516512428921,1
2012-07-24 07:00:00+00:00,0.0567399,0.39262260565,0.09592964150000001,0.0,0.528,5.897113408026319,0.0,0.8531162,0.0,0.32511619999999997,-0.01559414025592115,1
2012-07-24 07:30:00+00:00,0.04920615,0.37861163752500004,0.08319239775,0.0,0.526,5.452069976447371,0.0,0.84558252,0.0,0.31958252,-0.013293418058893664,1
2012-07-24 08:00:00+00:00,0.06111255,0.400754685925,0.10332244174999998,0.012,0.904,5.0183248711842126,0.0,0.8241157,0.06788430000000001,0.0,0.013602475662869241,1
2012-07-24 08:30:00+00:00,0.0608973,0.40035437255,0.1029585205,0.0,1.384,4.599216955394739,0.0,0.79630504,0.5876949599999999,0.0,0.11764312348079865,1
2012-07-24 09:00:00+00:00,0.0558297,0.39092985195,0.09439077449999998,0.076,0.886,4.195856797500002,0.0,0.7663843,0.043615700000000035,0.0,0.008525339571847815,1
2012-07-24 09:30:00+00:00,0.05989485,0.39849005597500003,0.10126368725,0.088,0.85,3.807798492236844,0.0,0.73731078,0.024689219999999956,0.0,0.004919204329889537,1
2012-07-24 10:00:00+00:00,0.04843125,0.377170509375,0.08188228125,0.062,0.896,3.434061186973686,0.0,0.71010088,0.12389912000000003,0.0,0.023365547100757132,1
2012-07-24 10:30:00+00:00,0.04841895,0.37714763432500004,0.08186148575,0.1,0.826,3.0741346290789493,0.0,0.68386046,0.042139539999999975,0.0,0.00794641391127185,1
2012-07-24 11:00:00+00:00,0.0448458,0.1901024323,0.07582039299999999,0.126,0.858,3.0741346290789493,0.0,0.0,0.732,0.0,0.0695774902218,1
2012-07-24 11:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.112,0.86,3.0741346290789493,0.0,0.0,0.748,0.0,0.07010162087665,1
2012-07-24 12:00:00+00:00,0.0467769,0.19369381514999998,0.07908528649999999,0.15,0.882,3.0741346290789493,0.0,0.0,0.732,0.0,0.07089193634489999,1
2012-07-24 12:30:00+00:00,0.04420005,0.188901492175,0.07472862925,0.188,0.784,3.0741346290789493,0.0,0.0,0.5960000000000001,0.0,0.05629264466815,1
2012-07-24 13:00:00+00:00,0.0420537,0.18490979594999998,0.07109981449999998,0.112,0.904,3.0741346290789493,0.0,0.0,0.792,0.0,0.07322427919619999,1
2012-07-24 13:30:00+00:00,0.03975975,0.180643599125,0.06722145375000001,0.188,1.394,3.786634629078949,1.5,0.0,2.706,0.0,0.244410789616125,1
2012-07-24 14:00:00+00:00,0.0399504,0.1809981624,0.06754378399999998,0.276,1.172,4.499134629078949,1.5,0.0,2.396,0.0,0.2168357985552,1
2012-07-24 14:30:00+00:00,0.03963675,0.180414848625,0.06701349875,0.338,0.524,5.211634629078949,1.5,0.0,1.686,0.0,0.152089717390875,1
2012-07-24 15:00:00+00:00,0.03921855,0.17963709692500002,0.06630645175,0.212,0.352,5.924134629078949,1.5,0.0,1.64,0.0,0.1473024194785,1
2012-07-24 15:30:00+00:00,0.03832065,0.17796721827499998,0.06478838024999999,0.112,0.408,6.63663462907895,1.5,0.0,1.7959999999999998,0.0,0.15981456201094996,1
2012-07-24 16:00:00+00:00,0.04282245,0.186339486575,0.07239953324999998,0.05,0.422,6.63663462907895,0.0,0.0,0.372,0.0,0.03465914450295,1
2012-07-24 16:30:00+00:00,0.04619265,0.19260725027500003,0.07809750025000001,0.012,0.444,6.63663462907895,0.0,0.0,0.432,0.0,0.0416031660594,1
2012-07-24 17:00:00+00:00,0.05923065,0.216854803275,0.10014073025,0.0,0.61,6.055598008026318,0.0,1.10396958,0.0,0.49396958,-0.024733237231242898,1
2012-07-24 17:30:00+00:00,0.06388005,0.22550157217499997,0.10800142924999998,0.0,1.11,5.3803476185526335,0.0,1.28297574,0.0,0.17297573999999982,-0.009340813572788187,1
2012-07-24 18:00:00+00:00,0.14461725,0.37565340037500006,0.24450309124999997,0.0,1.154,4.590873934342107,0.0,1.5,0.0,0.3460000000000001,-0.04229903478625001,1
2012-07-24 18:30:00+00:00,0.08916885,0.272532674975,0.15075697724999998,0.0,2.7,3.8014002501315804,0.0,1.5,1.2000000000000002,0.0,0.163519604985,1
2012-07-24 19:00:00+00:00,0.08916885,0.272532674975,0.15075697724999998,0.0,4.268,3.011926565921054,0.0,1.5,2.768,0.0,0.37718522216539996,1
2012-07-24 19:30:00+00:00,0.0704667,0.23775116144999997,0.11913741949999998,0.0,1.914,2.2224528817105274,0.0,1.5,0.4139999999999999,0.0,0.049214490420149984,1
2012-07-24 20:00:00+00:00,0.0515862,0.2026379597,0.087216327,0.0,1.36,1.7894736817105272,0.0,0.82266048,0.5373395200000001,0.0,0.05444269199948868,1
2012-07-24 20:30:00+00:00,0.05164155,0.202740897425,0.08730990675,0.0,2.67,1.0,0.0,1.5,1.17,0.0,0.118603424993625,1
2012-07-24 21:00:00+00:00,0.0505653,0.20073933055,0.0854903005,0.0,1.606,1.0,0.0,0.0,1.606,0.0,0.16119368243165003,1
2012-07-24 21:30:00+00:00,0.04417545,0.18885574207499997,0.07468703824999998,0.0,1.702,1.0,0.0,0.0,1.702,0.0,0.16071623650582498,1
2012-07-24 22:00:00+00:00,0.03567615,0.17304908252499998,0.060317347749999986,0.0,0.826,1.7125,1.5,0.0,2.326,0.0,0.201256082976575,1
2012-07-24 22:30:00+00:00,0.04900935,0.197845636725,0.08285966975,0.0,0.794,1.0,0.0,1.35375,0.0,0.55975,-0.02319035007128125,1
2012-07-24 23:00:00+00:00,0.04035015,0.18174160152500002,0.06821963775,0.0,1.036,1.0,0.0,0.0,1.036,0.0,0.09414214958995001,1
2012-07-24 23:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.0,0.812,1.0,0.0,0.0,0.812,0.0,0.07298838497335002,1
2012-07-25 00:00:00+00:00,0.03525795,0.12277133082500001,0.059610300750000005,0.0,0.726,1.7125,1.5,0.0,2.226,0.0,0.136644491208225,1
2012-07-25 00:30:00+00:00,0.0334929,0.11948876115,0.056626146499999995,0.0,0.756,2.425,1.5,0.0,2.2560000000000002,0.0,0.13478332257720002,1
2012-07-25 01:00:00+00:00,0.0365187,0.12511602345,0.06174183949999999,0.0,0.674,3.1374999999999997,1.5,0.0,2.174,0.0,0.13600111749015,1
2012-07-25 01:30:00+00:00,0.0371091,0.12621402585,0.06274002349999999,0.0,0.438,3.7249999975,1.2368421,0.0,1.6748421,0.0,0.10569428205203414,1
2012-07-25 02:00:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.374,4.4374999975,1.5,0.0,1.874,0.0,0.112528968126575,1
2012-07-25 02:30:00+00:00,0.0325581,0.11775025735,0.055045688499999995,0.0,0.464,5.1499999975,1.5,0.0,1.964,0.0,0.1156307527177,1
2012-07-25 03:00:00+00:00,0.0321522,0.11699538070000001,0.054359437,0.0,0.412,5.8624999975000005,1.5,0.0,1.912,0.0,0.11184758394920001,1
2012-07-25 03:30:00+00:00,0.03226905,0.11721269367500002,0.05455699425,0.0,0.462,6.574999997500001,1.5,0.0,1.962,0.0,0.11498565249517502,1
2012-07-25 04:00:00+00:00,0.03228135,0.11723556872500002,0.05457778975,0.0,0.448,7.287499997500001,1.5,0.0,1.948,0.0,0.11418744393815002,1
2012-07-25 04:30:00+00:00,0.032349,0.11736138150000001,0.05469216500000001,0.0,0.51,7.999999997500002,1.5,0.0,2.01,0.0,0.1179481884075,1
2012-07-25 05:00:00+00:00,0.0324105,0.34737575675000004,0.0547961425,0.0,0.44,7.613047123815791,0.0,0.73521046,0.0,0.29521046,-0.008088197216825275,1
2012-07-25 05:30:00+00:00,0.03349905,0.349400198675,0.056636544250000004,0.0,0.512,7.208634386973686,0.0,0.7683842,0.0,0.25638419999999995,-0.007260357544150424,1
2012-07-25 06:00:00+00:00,0.03595905,0.35397520867500004,0.060795644249999996,0.0,0.5,6.787284218552633,0.0,0.80056532,0.0,0.30056532,-0.009136531134303705,1
2012-07-25 06:30:00+00:00,0.0416601,0.36457779435000004,0.07043435849999999,0.0,0.558,6.3511920711842125,0.0,0.82857508,0.0,0.27057507999999997,-0.009528891092943087,1
2012-07-25 07:00:00+00:00,0.0406515,0.36270204025,0.0687291275,0.0,0.474,5.903026618552634,0.0,0.85151436,0.0,0.37751436000000005,-0.012973116290760452,1
2012-07-25 07:30:00+00:00,0.04009185,0.361661225475,0.06778293224999998,0.038,0.672,5.459496597500002,0.0,0.84270704,0.0,0.20870703999999995,-0.007073387576209017,1
2012-07-25 08:00:00+00:00,0.0489663,0.37816557405000006,0.08278688549999999,0.076,0.766,5.027029071184213,0.0,0.8216883,0.0,0.13168829999999998,-0.0054510321068948235,1
2012-07-25 08:30:00+00:00,0.04742265,0.37529475527500006,0.08017705024999999,0.2,0.956,4.608950155394739,0.0,0.79434994,0.0,0.03834994000000003,-0.0015373925332322434,1
2012-07-25 09:00:00+00:00,0.04392945,0.36879824107500003,0.07427112825,0.276,1.274,4.206362418552634,0.0,0.7649167,0.2330833,0.0,0.04298035553197828,1
2012-07-25 09:30:00+00:00,0.0431976,0.3674371756000001,0.07303379600000001,0.326,0.656,3.8188175343421076,0.0,0.73633528,0.0,0.40633528,-0.014838103973561443,1
2012-07-25 10:00:00+00:00,0.0397044,0.36094066140000003,0.067127874,0.412,0.682,3.4453377343421074,0.0,0.70961162,0.0,0.4396116199999999,-0.01475509671814794,1
2012-07-25 10:30:00+00:00,0.0396183,0.36078053605000004,0.06698230549999999,0.5,0.378,3.085420650131581,0.0,0.68384246,0.0,0.80584246,-0.026988592920295762,1
2012-07-25 11:00:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.638,0.274,3.085420650131581,0.0,0.0,0.0,0.364,-0.0120904829045,1
2012-07-25 11:30:00+00:00,0.0385851,0.17845903184999998,0.06523548349999998,0.712,0.214,3.085420650131581,0.0,0.0,0.0,0.498,-0.016243635391499995,1
2012-07-25 12:00:00+00:00,0.0350919,0.17196251765,0.0593295615,0.726,0.238,3.085420650131581,0.0,0.0,0.0,0.488,-0.014476413006,1
2012-07-25 12:30:00+00:00,0.0346122,0.1710703907,0.058518536999999995,0.7,0.166,3.085420650131581,0.0,0.0,0.0,0.5339999999999999,-0.015624449378999997,1
2012-07-25 13:00:00+00:00,0.03444,0.17075014,0.05822739999999999,0.626,0.24,3.085420650131581,0.0,0.0,0.0,0.386,-0.011237888199999999,1
2012-07-25 13:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.638,0.202,3.085420650131581,0.0,0.0,0.0,0.436,-0.012657305847999999,1
2012-07-25 14:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.6,0.204,3.085420650131581,0.0,0.0,0.0,0.396,-0.011325208504499999,1
2012-07-25 14:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.55,0.234,3.346786464631581,0.55024382,0.0,0.23424382,0.0,0.019865963636973794,1
2012-07-25 15:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.476,0.23,3.346786464631581,0.0,0.0,0.0,0.24599999999999997,-0.007141507427999998,1
2012-07-25 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.362,0.308,3.346786464631581,0.0,0.0,0.0,0.05399999999999999,-0.0015724205392499998,1
2012-07-25 16:00:00+00:00,0.03469215,0.17121907852499998,0.05865370774999999,0.25,0.45,3.346786464631581,0.0,0.0,0.2,0.0,0.0171219078525,1
2012-07-25 16:30:00+00:00,0.03437235,0.170624327225,0.05811302475,0.026,0.242,3.346786464631581,0.0,0.0,0.216,0.0,0.0184274273403,1
2012-07-25 17:00:00+00:00,0.03736125,0.176182964375,0.06316633125,0.0,0.178,3.346786464631581,0.0,0.0,0.178,0.0,0.015680283829375,1
2012-07-25 17:30:00+00:00,0.03736125,0.176182964375,0.06316633125,0.0,0.234,3.346786464631581,0.0,0.0,0.234,0.0,0.020613406831875,1
2012-07-25 18:00:00+00:00,0.0452886,0.1909259341,0.076569031,0.0,0.588,2.578947369894739,0.0,1.45889428,0.0,0.87089428,-0.03334176556152134,1
2012-07-25 18:30:00+00:00,0.0454977,0.19131480994999997,0.07692255449999999,0.0,0.594,1.7894736856842128,0.0,1.5,0.0,0.906,-0.0348459171885,1
2012-07-25 19:00:00+00:00,0.0441324,0.1887756794,0.07461425399999999,0.0,2.71,1.0000000014736865,0.0,1.5,1.21,0.0,0.11420928603700001,1
2012-07-25 19:30:00+00:00,0.03971055,0.180552098925,0.06713827174999999,0.0,2.202,1.0000000014736865,0.0,0.0,2.202,0.0,0.19878786091642497,1
2012-07-25 20:00:00+00:00,0.04014105,0.181352725675,0.06786611424999998,0.0,1.888,1.0000000014736865,0.0,0.0,1.888,0.0,0.1711969730372,1
2012-07-25 20:30:00+00:00,0.0413526,0.1836059181,0.069914471,0.0,1.306,1.0,0.0,2.8000044e-09,1.3059999971999956,0.0,0.1198946642622513,1
2012-07-25 21:00:00+00:00,0.0407499,0.18248504064999999,0.06889549149999999,0.0,1.226,1.0,0.0,0.0,1.226,0.0,0.11186332991845,1
2012-07-25 21:30:00+00:00,0.0360267,0.17370102145000002,0.0609100195,0.0,1.376,1.0,0.0,0.0,1.376,0.0,0.1195063027576,1
2012-07-25 22:00:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.0,1.448,1.0,0.0,0.0,1.448,0.0,0.12334983601269998,1
2012-07-25 22:30:00+00:00,0.03801315,0.177395342025,0.06426849275,0.0,1.564,1.0,0.0,0.0,1.564,0.0,0.13872315746355002,1
2012-07-25 23:00:00+00:00,0.0337512,0.1694691372,0.057062852,0.0,1.262,1.0,0.0,0.0,1.262,0.0,0.1069350255732,1
2012-07-25 23:30:00+00:00,0.0345384,0.1709331404,0.058393763999999994,0.0,1.342,1.0,0.0,0.0,1.342,0.0,0.1146961372084,1
2012-07-26 00:00:00+00:00,0.0336774,0.1198318869,0.056938079,0.0,1.302,1.7125,1.5,0.0,2.802,0.0,0.1678844735469,1
2012-07-26 00:30:00+00:00,0.0339603,0.12035801305,0.05741637549999999,0.0,1.22,2.425,1.5,0.0,2.7199999999999998,0.0,0.163686897748,1
2012-07-26 01:00:00+00:00,0.03451995,0.12139882782500001,0.058362570749999995,0.0,0.682,3.0124999975,1.2368421,0.0,1.9188421,0.0,0.11647259086063073,1
2012-07-26 01:30:00+00:00,0.03390495,0.12025507532500002,0.05732279575,0.0,0.516,3.7249999975,1.5,0.0,2.016,0.0,0.12121711592760001,1
2012-07-26 02:00:00+00:00,0.03255195,0.11773881982500002,0.05503529075,0.0,0.478,4.4374999975,1.5,0.0,1.978,0.0,0.11644369280692501,1
2012-07-26 02:30:00+00:00,0.03132195,0.11545131482500001,0.05295574075,0.0,0.568,5.1499999975,1.5,0.0,2.068,0.0,0.11937665952905002,1
2012-07-26 03:00:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.624,5.8624999975000005,1.5,0.0,2.124,0.0,0.12099379168800001,1
2012-07-26 03:30:00+00:00,0.0296061,0.11226024535000001,0.05005476849999999,0.0,0.636,6.574999997500001,1.5,0.0,2.136,0.0,0.11989394203380002,1
2012-07-26 04:00:00+00:00,0.0262851,0.10608398185,0.0444399835,0.0,0.564,7.287499997500001,1.5,0.0,2.064,0.0,0.1094786692692,1
2012-07-26 04:30:00+00:00,0.02763195,0.108588799825,0.046717090749999995,0.0,0.51,7.999999997500002,1.5,0.0,2.01,0.0,0.109131743824125,1
2012-07-26 05:00:00+00:00,0.03023955,0.343338310425,0.05112573675,0.0,0.484,7.606411029078949,0.0,0.74781904,0.0,0.26381904,-0.00674397139433886,1
2012-07-26 05:30:00+00:00,0.0331854,0.3488168849,0.05610625899999999,0.0,0.576,7.195289502763159,0.0,0.7811309,0.0,0.2051309,-0.0057545637021515494,1
2012-07-26 06:00:00+00:00,0.0336528,0.34968613680000005,0.056896487999999995,0.0,0.472,6.767169586973685,0.0,0.81342784,0.0,0.34142784000000004,-0.00971302250071296,1
2012-07-26 06:30:00+00:00,0.03750885,0.35685746497500004,0.06341587725,0.0,0.744,6.324259029078948,0.0,0.84153006,0.0,0.09753005999999997,-0.0030924771565725667,1
2012-07-26 07:00:00+00:00,0.04011645,0.36170697557500003,0.06782452324999999,0.0,0.544,5.869348765921053,0.0,0.8643295,0.0,0.32032949999999993,-0.010863097810205434,1
2012-07-26 07:30:00+00:00,0.0389295,0.35949953325,0.06581775749999999,0.012,0.502,5.41982625013158,0.0,0.85409278,0.0,0.36409278,-0.011981885150770423,1
2012-07-26 08:00:00+00:00,0.04278555,0.36667086142500005,0.07233714675,0.026,0.982,4.9812926501315795,0.0,0.83321384,0.12278615999999998,0.0,0.022511053529133938,1
2012-07-26 08:30:00+00:00,0.04170315,0.3646578570250001,0.07050714275000002,0.062,1.032,4.557076502763159,0.0,0.80601068,0.16398932,0.0,0.029899997003093492,1
2012-07-26 09:00:00+00:00,0.03966135,0.360860598725,0.06705508974999999,0.076,0.696,4.148288218552632,0.0,0.77669774,0.0,0.15669774000000003,-0.0052536905096610825,1
2012-07-26 09:30:00+00:00,0.0396183,0.36078053605000004,0.06698230549999999,0.112,0.674,3.7544933975000006,0.0,0.74821016,0.0,0.1862101599999999,-0.006236392912161936,1
2012-07-26 10:00:00+00:00,0.03958755,0.36072334842500003,0.06693031675,0.188,0.94,3.3747342396052638,0.0,0.7215424,0.030457599999999974,0.0,0.005493383728494635,1
2012-07-26 10:30:00+00:00,0.03956295,0.360677598325,0.06688872574999999,0.212,0.912,3.0085335975000005,0.0,0.69578122,0.004218780000000089,0.0,0.0007608097191307878,1
2012-07-26 11:00:00+00:00,0.03674625,0.17503921187500002,0.06212655625,0.238,1.272,3.0085335975000005,0.0,0.0,1.034,0.0,0.090495272539375,1
2012-07-26 11:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.25,0.822,3.0085335975000005,0.0,0.0,0.572,0.0,0.04881818437924999,1
2012-07-26 12:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.262,0.918,3.0085335975000005,0.0,0.0,0.656,0.0,0.0559947913954,1
2012-07-26 12:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.276,1.224,3.0085335975000005,0.0,0.0,0.948,0.0,0.0809572519074,1
2012-07-26 13:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.338,0.932,3.0085335975000005,0.0,0.0,0.5940000000000001,0.0,0.05065844046120001,1
2012-07-26 13:30:00+00:00,0.03412635,0.17016682622499998,0.05769711474999999,0.15,0.926,3.0085335975000005,0.0,0.0,0.776,0.0,0.06602472857529999,1
2012-07-26 14:00:00+00:00,0.0338988,0.1697436378,0.057312398,0.05,2.134,3.5034548790000004,1.04193954,0.0,3.12593954,0.0,0.26530417453122934,1
2012-07-26 14:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.076,1.204,4.215954879,1.5,0.0,2.6279999999999997,0.0,0.22265238846509997,1
2012-07-26 15:00:00+00:00,0.033825,0.1696063875,0.057187625,0.1,0.902,4.928454879,1.5,0.0,2.302,0.0,0.19521695201250003,1
2012-07-26 15:30:00+00:00,0.0339849,0.16990376315,0.05745796649999999,0.326,0.57,4.928454879,0.0,0.0,0.24399999999999994,0.0,0.020728259104299995,1
2012-07-26 16:00:00+00:00,0.03418785,0.170281201475,0.05780109225,0.176,1.544,4.928454879,0.0,0.0,1.368,0.0,0.11647234180890001,1
2012-07-26 16:30:00+00:00,0.0365187,0.17461602345,0.06174183949999999,0.026,0.832,4.928454879,0.0,0.0,0.8059999999999999,0.0,0.07037025745034999,1
2012-07-26 17:00:00+00:00,0.0378225,0.17704077875000002,0.0639461625,0.0,1.006,4.928454879,0.0,0.0,1.006,0.0,0.08905151171125,1
2012-07-26 17:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.466,4.928454879,0.0,0.0,0.466,0.0,0.041674227437425,1
2012-07-26 18:00:00+00:00,0.0475272,0.19508919319999998,0.080353812,0.0,0.704,4.157894731631579,0.0,1.46406428,0.0,0.7600642800000001,-0.030537031131517685,1
2012-07-26 18:30:00+00:00,0.0481545,0.19625582075,0.08141438250000001,0.0,0.712,3.3684210474210525,0.0,1.5,0.0,0.788,-0.032077266705,1
2012-07-26 19:00:00+00:00,0.0477978,0.1955924443,0.080811313,0.0,0.546,2.578947363210526,0.0,1.5,0.0,0.954,-0.038546996300999996,1
2012-07-26 19:30:00+00:00,0.04213365,0.185058483775,0.07123498525,0.0,0.648,2.578947363210526,0.0,0.0,0.648,0.0,0.0599589487431,1
2012-07-26 20:00:00+00:00,0.0396675,0.18047203624999997,0.06706548749999999,0.0,1.184,2.578947363210526,0.0,0.0,1.184,0.0,0.10683944545999997,1
2012-07-26 20:30:00+00:00,0.04620495,0.192630125325,0.07811829575,0.0,0.91,1.7894736789999997,0.0,1.5,0.0,0.59,-0.023044897246249998,1
2012-07-26 21:00:00+00:00,0.04458135,0.18961061872499999,0.07537328974999999,0.0,1.03,1.0,0.0,1.5,0.0,0.47,-0.017712723091249997,1
2012-07-26 21:30:00+00:00,0.03966135,0.18046059872499998,0.06705508974999999,0.0,0.8,1.0,0.0,0.0,0.8,0.0,0.07218423949,1
2012-07-26 22:00:00+00:00,0.03634035,0.174284335225,0.061440304749999994,0.0,0.942,1.0,0.0,0.0,0.942,0.0,0.082087921890975,1
2012-07-26 22:30:00+00:00,0.04311765,0.186888487775,0.07289862525,0.0,0.918,1.0,0.0,0.0,0.918,0.0,0.08578181588872501,1
2012-07-26 23:00:00+00:00,0.03659865,0.17476471127499998,0.06187701025,0.0,0.846,1.0,0.0,0.0,0.846,0.0,0.07392547286932499,1
2012-07-26 23:30:00+00:00,0.0362973,0.17420427255,0.061367520499999995,0.0,1.3,1.0,0.0,0.0,1.3,0.0,0.1132327771575,1
2012-07-27 00:00:00+00:00,0.0342555,0.12090701425000001,0.0579154675,0.0,1.282,1.7125,1.5,0.0,2.782,0.0,0.16818165682175001,1
2012-07-27 00:30:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.0,2.194,2.425,1.5,0.0,3.694,0.0,0.22217449945129997,1
2012-07-27 01:00:00+00:00,0.03822225,0.128284217875,0.06462201625,0.0,1.618,3.1374999999999997,1.5,0.0,3.1180000000000003,0.0,0.199995095667125,1
2012-07-27 01:30:00+00:00,0.03846825,0.12874171887500002,0.06503792625,0.0,0.612,3.7249999975,1.2368421,0.0,1.8488421000000002,0.0,0.11901155494123235,1
2012-07-27 02:00:00+00:00,0.03443385,0.12123870247500002,0.058217002250000004,0.0,0.35,4.4374999975,1.5,0.0,1.85,0.0,0.11214579978937501,1
2012-07-27 02:30:00+00:00,0.03321,0.11896263500000002,0.056147850000000006,0.0,0.438,5.1499999975,1.5,0.0,1.938,0.0,0.11527479331500003,1
2012-07-27 03:00:00+00:00,0.032349,0.11736138150000001,0.05469216500000001,0.0,0.41,5.8624999975000005,1.5,0.0,1.91,0.0,0.1120801193325,1
