Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-17 15:00:00+00:00,0.03287175,0.084779935,0.02088175,0.988,0.384,5.537813224737107,0.096664148,0.0,0.0,0.507335852,-0.0052970302137505,1
2012-07-17 15:30:00+00:00,0.0331485,0.08511757,0.0211585,0.888,0.33,5.537813224737107,0.0,0.0,0.0,0.558,-0.005903221500000001,1
2012-07-17 16:00:00+00:00,0.03376965,0.085875373,0.02177965,0.762,0.39,5.537813224737107,0.0,0.0,0.0,0.372,-0.0040510149,1
2012-07-17 16:30:00+00:00,0.0342678,0.086483116,0.0222778,0.576,0.366,5.537813224737107,0.0,0.0,0.0,0.20999999999999996,-0.0023391689999999995,1
2012-07-17 17:00:00+00:00,0.03568845,0.088216309,0.02369845,0.112,0.626,5.537813224737107,0.0,0.0,0.514,0.0,0.022671591413000004,1
2012-07-17 17:30:00+00:00,0.0417093,0.095561746,0.0297193,0.0,0.466,5.171702024737107,0.0,0.69561128,0.0,0.22961128000000003,-0.0034119432568520004,1
2012-07-17 18:00:00+00:00,0.0576747,0.112367734,0.0456847,0.0,0.426,4.710689077368686,0.0,0.8759246,0.0,0.44992460000000006,-0.010277335186810002,1
2012-07-17 18:30:00+00:00,0.0560142,0.110341924,0.0440242,0.0,1.09,4.192196414210791,0.0,0.98513606,0.1048639400000001,0.0,0.0057854444489102855,1
2012-07-17 19:00:00+00:00,0.04940295,0.102276199,0.03741295,0.0,1.396,3.621760424737107,0.0,1.08382838,0.31217162,0.0,0.015963863364636188,1
2012-07-17 19:30:00+00:00,0.0443907,0.096161254,0.0324007,0.0,1.97,3.0060051405265806,0.0,1.16993504,0.80006496,0.0,0.038467624917529926,1
2012-07-17 20:00:00+00:00,0.0453747,0.093933534,0.0333847,0.0,2.246,2.3549625826318437,0.0,1.23698086,1.00901914,0.0,0.04739036684692038,1
2012-07-17 20:30:00+00:00,0.04322835,0.091314987,0.03123835,0.0,0.964,1.6814230036844753,0.0,1.2797252,0.0,0.31572519999999993,-0.004931367150709999,1
2012-07-17 21:00:00+00:00,0.04156785,0.089289177,0.02957785,0.0,0.914,1.0000000036844754,0.0,1.2947037,0.0,0.38070369999999987,-0.005630198466522498,1
2012-07-17 21:30:00+00:00,0.03694305,0.083646921,0.02495305,0.012,1.038,1.0000000036844754,0.0,0.0,1.026,0.0,0.042910870473,1
2012-07-17 22:00:00+00:00,0.03463065,0.080825793,0.02264065,0.0,0.826,1.0000000036844754,0.0,0.0,0.826,0.0,0.033381052509,1
2012-07-17 22:30:00+00:00,0.03715215,0.083902023,0.02516215,0.0,0.898,1.0000000036844754,0.0,0.0,0.898,0.0,0.037672008327,1
2012-07-17 23:00:00+00:00,0.0346614,0.080863308,0.0226714,0.0,0.792,1.0000000036844754,0.0,0.0,0.792,0.0,0.032021869968,1
2012-07-17 23:30:00+00:00,0.03543015,0.081801183,0.02344015,0.0,1.076,1.0000000036844754,0.0,0.0,1.076,0.0,0.044009036454000006,1
2012-07-18 00:00:00+00:00,0.03347445,0.079415229,0.02148445,0.0,1.328,1.1896747426844754,0.39931524,0.0,1.72731524,0.0,0.06858756766989499,1
2012-07-18 00:30:00+00:00,0.0337143,0.079707846,0.0217243,0.0,0.406,1.1896747426844754,0.0,0.0,0.406,0.0,0.016180692738,1
2012-07-18 01:00:00+00:00,0.03404025,0.080105505,0.02205025,0.0,0.256,1.1896747426844754,0.0,0.0,0.256,0.0,0.01025350464,1
2012-07-18 01:30:00+00:00,0.0332469,0.079137618,0.0212569,0.0,0.274,1.9021747426844753,1.5,0.0,1.774,0.0,0.070195067166,1
2012-07-18 02:00:00+00:00,0.0324351,0.078147222,0.0204451,0.0,0.202,2.614674742684475,1.5,0.0,1.702,0.0,0.066503285922,1
2012-07-18 02:30:00+00:00,0.03215835,0.077809587,0.02016835,0.0,0.298,3.327174742684475,1.5,0.0,1.798,0.0,0.069950818713,1
2012-07-18 03:00:00+00:00,0.0310944,0.076511568,0.0191044,0.0,0.226,4.0396747426844755,1.5,0.0,1.726,0.0,0.066029483184,1
2012-07-18 03:30:00+00:00,0.0311559,0.076586598,0.0191659,0.0,0.268,4.752174742684476,1.5,0.0,1.768,0.0,0.06770255263200001,1
2012-07-18 04:00:00+00:00,0.0305901,0.079324522,0.0186001,0.0,0.268,5.464674742684476,1.5,0.0,1.768,0.0,0.070122877448,1
2012-07-18 04:30:00+00:00,0.03075,0.0795196,0.01876,0.0,0.214,6.1771747426844765,1.5,0.0,1.714,0.0,0.0681482972,1
2012-07-18 05:00:00+00:00,0.0313896,0.082971712,0.0193996,0.0,0.294,6.1771747426844765,0.0,0.0,0.294,0.0,0.012196841663999999,1
2012-07-18 05:30:00+00:00,0.03364665,0.085725313,0.02165665,0.0,0.202,6.1771747426844765,0.0,0.0,0.202,0.0,0.008658256613000001,1
2012-07-18 06:00:00+00:00,0.03060855,0.082018831,0.01861855,0.0,0.284,6.1771747426844765,0.0,0.0,0.284,0.0,0.011646674001999998,1
2012-07-18 06:30:00+00:00,0.0343539,0.086588158,0.0223639,0.0,0.242,6.1771747426844765,0.0,0.0,0.242,0.0,0.010477167118,1
2012-07-18 07:00:00+00:00,0.0379947,0.091029934,0.0260047,0.0,0.23,5.966025711105529,0.0,0.40118316,0.0,0.17118315999999997,-0.0022257833604259997,1
2012-07-18 07:30:00+00:00,0.0374289,0.090339658,0.0254389,0.012,0.28,5.717045237421319,0.0,0.4730629,0.0,0.2050629,-0.002608287303405,1
2012-07-18 08:00:00+00:00,0.04058385,0.094188697,0.02859385,0.05,0.318,5.433577942684477,0.0,0.53858786,0.0,0.27058786,-0.0038685743403305004,1
2012-07-18 08:30:00+00:00,0.04054695,0.094143679,0.02855695,0.112,1.58,5.145518290052898,0.0,0.54731334,0.92068666,0.0,0.043338414689311065,1
2012-07-18 09:00:00+00:00,0.0392001,0.092500522,0.0272101,0.2,1.91,4.863328626895004,0.0,0.53616036,1.17383964,0.0,0.05429038972214604,1
2012-07-18 09:30:00+00:00,0.0391755,0.09247051,0.0271855,0.276,1.594,4.598508321631845,0.0,0.50315858,0.81484142,0.0,0.0376744008382621,1
2012-07-18 10:00:00+00:00,0.03686925,0.089656885,0.02487925,0.588,1.546,4.362742647947635,0.0,0.44795478,0.5100452200000001,0.0,0.022864532817169856,1
2012-07-18 10:30:00+00:00,0.034563,0.08684326,0.022573,0.738,0.638,4.362742647947635,0.0,0.0,0.0,0.09999999999999998,-0.0011286499999999997,1
2012-07-18 11:00:00+00:00,0.0347598,0.087083356,0.0227698,0.862,0.648,4.362742647947635,0.0,0.0,0.0,0.21399999999999997,-0.0024363685999999997,1
2012-07-18 11:30:00+00:00,0.03437235,0.086610667,0.02238235,0.938,0.698,4.362742647947635,0.0,0.0,0.0,0.24,-0.0026858819999999997,1
2012-07-18 12:00:00+00:00,0.03381885,0.083263597,0.02182885,1.012,0.7,4.362742647947635,0.0,0.0,0.0,0.31200000000000006,-0.0034053006000000006,1
2012-07-18 12:30:00+00:00,0.03284715,0.082078123,0.02085715,1.05,1.0,4.378805319197635,0.03381615,0.0,0.0,0.01618385,-0.00016877449351375,1
2012-07-18 13:00:00+00:00,0.03164175,0.080607535,0.01965175,1.062,1.06,4.435224877747635,0.118778018,0.0,0.11677801799999998,0.0,0.004706594086582814,1
2012-07-18 13:30:00+00:00,0.0330132,0.082280704,0.0210232,1.076,0.966,4.519413798897635,0.177239834,0.0,0.067239834,0.0,0.0027662704391815678,1
2012-07-18 14:00:00+00:00,0.0318078,0.083481916,0.0198178,1.062,1.082,4.614658860897635,0.20051592,0.0,0.22051591999999998,0.0,0.00920454575505136,1
2012-07-18 14:30:00+00:00,0.03156795,0.083189299,0.01957795,1.012,0.736,4.7013464159976355,0.182500116,0.0,0.0,0.09349988400000009,-0.0009152680269789009,1
2012-07-18 15:00:00+00:00,0.0314757,0.083076754,0.0194857,0.962,0.502,4.758639085347635,0.120616146,0.0,0.0,0.33938385399999993,-0.0033065659819438995,1
2012-07-18 15:30:00+00:00,0.03220755,0.083969611,0.02021755,0.862,0.922,4.766409929262635,0.0163596714,0.0,0.0763596714000001,0.0,0.003205945951772917,1
2012-07-18 16:00:00+00:00,0.0330009,0.084937498,0.0210109,0.738,0.928,4.766409929262635,0.0,0.0,0.19000000000000006,0.0,0.008069062310000003,1
2012-07-18 16:30:00+00:00,0.03485205,0.087195901,0.02286205,0.538,0.936,4.766409929262635,0.0,0.0,0.398,0.0,0.017351984299000003,1
2012-07-18 17:00:00+00:00,0.03492585,0.087285937,0.02293585,0.112,0.738,4.766409929262635,0.0,0.0,0.626,0.0,0.027320498281,1
2012-07-18 17:30:00+00:00,0.0414879,0.095291638,0.0294979,0.0,0.778,4.415599055578425,0.0,0.66654066,0.11145934000000002,0.0,0.005310571539499461,1
2012-07-18 18:00:00+00:00,0.04959975,0.102516295,0.03760975,0.0,0.922,3.970397897683688,0.0,0.8458822,0.07611780000000001,0.0,0.0039016574197755006,1
2012-07-18 18:30:00+00:00,0.05277315,0.106387843,0.04078315,0.0,0.896,3.466571887157372,0.0,0.95726942,0.0,0.06126942000000002,-0.0012493799731365003,1
2012-07-18 19:00:00+00:00,0.04889865,0.101660953,0.03690865,0.0,1.176,2.9112494134731617,0.0,1.0551127,0.12088729999999992,0.0,0.006144759061798446,1
2012-07-18 19:30:00+00:00,0.0419922,0.093235084,0.0300022,0.0,1.33,2.311041750315267,0.0,1.14039456,0.18960544000000001,0.0,0.00883893956262848,1
2012-07-18 20:00:00+00:00,0.03984585,0.087188337,0.02785585,0.0,0.758,2.311041750315267,0.0,0.0,0.758,0.0,0.033044379723,1
2012-07-18 20:30:00+00:00,0.039729,0.08704578,0.027739,0.0,0.57,2.311041750315267,0.0,0.0,0.57,0.0,0.0248080473,1
2012-07-18 21:00:00+00:00,0.03919395,0.086393019,0.02720395,0.0,0.502,2.311041750315267,0.0,0.0,0.502,0.0,0.021684647769,1
2012-07-18 21:30:00+00:00,0.0363342,0.082904124,0.0243442,0.0,0.508,2.311041750315267,0.0,0.0,0.508,0.0,0.021057647496,1
2012-07-18 22:00:00+00:00,0.03428625,0.080405625,0.02229625,0.0,0.542,3.023541750315267,1.5,0.0,2.042,0.0,0.08209414312499999,1
2012-07-18 22:30:00+00:00,0.0449073,0.093363306,0.0329173,0.0,1.156,2.425000013473162,0.0,1.1372293,0.018770699999999918,0.0,0.0008762473039670961,1
2012-07-18 23:00:00+00:00,0.03631575,0.082881615,0.02432575,0.0,2.808,2.425000013473162,0.0,0.0,2.808,0.0,0.11636578746,1
2012-07-18 23:30:00+00:00,0.03770565,0.084577293,0.02571565,0.0,2.268,2.425000013473162,0.0,0.0,2.268,0.0,0.09591065026199999,1
2012-07-19 00:00:00+00:00,0.03556545,0.081966249,0.02357545,0.0,2.348,2.425000013473162,0.0,0.0,2.348,0.0,0.096228376326,1
2012-07-19 00:30:00+00:00,0.0338127,0.079827894,0.0218227,0.0,2.308,3.137500013473162,1.5,0.0,3.808,0.0,0.15199231017599998,1
2012-07-19 01:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,1.77,3.850000013473162,1.5,0.0,3.27,0.0,0.12853128708,1
2012-07-19 01:30:00+00:00,0.0342186,0.080323092,0.0222286,0.0,0.406,4.055063137473161,0.43171184,0.0,0.8377118400000001,0.0,0.033643802596904644,1
2012-07-19 02:00:00+00:00,0.0335421,0.079497762,0.0215521,0.0,0.244,4.767563137473161,1.5,0.0,1.744,0.0,0.069322048464,1
2012-07-19 02:30:00+00:00,0.03338835,0.079310187,0.02139835,0.0,0.304,5.480063137473161,1.5,0.0,1.804,0.0,0.071537788674,1
2012-07-19 03:00:00+00:00,0.032103,0.07774206,0.020113,0.0,0.264,6.192563137473162,1.5,0.0,1.764,0.0,0.06856849692,1
2012-07-19 03:30:00+00:00,0.03182625,0.077404425,0.01983625,0.0,0.27,6.905063137473162,1.5,0.0,1.77,0.0,0.068502916125,1
2012-07-19 04:00:00+00:00,0.0319185,0.08094517,0.0199285,0.0,0.304,6.905063137473162,0.0,0.0,0.304,0.0,0.012303665839999998,1
2012-07-19 04:30:00+00:00,0.03321615,0.082528303,0.02122615,0.0,0.22,6.905063137473162,0.0,0.0,0.22,0.0,0.00907811333,1
2012-07-19 05:00:00+00:00,0.0334068,0.085432696,0.0214168,0.0,0.318,6.905063137473162,0.0,0.0,0.318,0.0,0.013583798664,1
2012-07-19 05:30:00+00:00,0.0367647,0.089529334,0.0247747,0.0,0.234,6.794309884841583,0.0,0.21043118,0.023568820000000018,0.0,0.0010550503788829407,1
2012-07-19 06:00:00+00:00,0.0343908,0.086633176,0.0224008,0.0,0.294,6.794309884841583,0.0,0.0,0.294,0.0,0.012735076872,1
2012-07-19 06:30:00+00:00,0.0408852,0.094556344,0.0288952,0.0,0.268,6.6362094532626354,0.0,0.30039082,0.0,0.03239081999999999,-0.0004679696110319998,1
2012-07-19 07:00:00+00:00,0.04289625,0.097009825,0.03090625,0.012,0.26,6.44408299010474,0.0,0.36504028,0.0,0.11704028,-0.0018086380768749999,1
2012-07-19 07:30:00+00:00,0.04001805,0.093498421,0.02802805,0.0,0.326,6.213896505894214,0.0,0.43735432,0.0,0.11135432,-0.001560522224338,1
2012-07-19 08:00:00+00:00,0.0460635,0.10087387,0.0340735,0.038,0.346,5.950904105894214,0.0,0.49968556,0.0,0.19168555999999998,-0.0032656989643299996,1
2012-07-19 08:30:00+00:00,0.0430254,0.097167388,0.0310354,0.062,1.316,5.683006695367898,0.0,0.50900508,0.74499492,0.0,0.036194605224834475,1
2012-07-19 09:00:00+00:00,0.0413157,0.095081554,0.0293257,0.162,1.214,5.4206270111573716,0.0,0.4985214,0.5534786,0.0,0.026312802696872202,1
2012-07-19 09:30:00+00:00,0.04081755,0.094473811,0.02882755,0.25,1.704,5.175226347999477,0.0,0.46626126,0.98773874,0.0,0.04665772152006907,1
2012-07-19 10:00:00+00:00,0.0396921,0.093100762,0.0277021,0.4,1.554,4.958453600631056,0.0,0.41186822,0.7421317799999999,0.0,0.03454651711120818,1
2012-07-19 10:30:00+00:00,0.0357684,0.088313848,0.0237784,0.288,0.984,4.958453600631056,0.0,0.0,0.696,0.0,0.030733219104,1
2012-07-19 11:00:00+00:00,0.0346737,0.086978314,0.0226837,0.262,0.522,4.958453600631056,0.0,0.0,0.26,0.0,0.01130718082,1
2012-07-19 11:30:00+00:00,0.03440925,0.086655685,0.02241925,0.526,1.382,4.958453600631056,0.0,0.0,0.8559999999999999,0.0,0.03708863317999999,1
2012-07-19 12:00:00+00:00,0.03410175,0.083608735,0.02211175,0.312,0.2,4.958453600631056,0.0,0.0,0.0,0.11199999999999999,-0.001238258,1
2012-07-19 12:30:00+00:00,0.03368355,0.083098531,0.02169355,0.226,0.296,4.989298542631055,0.06493672,0.0,0.13493671999999998,0.0,0.005606521604979159,1
2012-07-19 13:00:00+00:00,0.0344031,0.083976382,0.0224131,0.238,0.208,5.059955755931055,0.148752028,0.0,0.11875202800000001,0.0,0.0049861828333013485,1
2012-07-19 13:30:00+00:00,0.03445845,0.084043909,0.02246845,0.626,0.272,5.157818647431055,0.20602714,0.0,0.0,0.14797285999999998,-0.0016623604031335,1
2012-07-19 14:00:00+00:00,0.03415095,0.086340559,0.02216095,0.562,0.236,5.266156989431055,0.22808072,0.0,0.0,0.09791928000000005,-0.0010849921340580005,1
2012-07-19 14:30:00+00:00,0.03388035,0.086010427,0.02189035,0.626,0.554,5.365341691931055,0.2088099,0.0,0.13680990000000004,0.0,0.005883538958413652,1
2012-07-19 15:00:00+00:00,0.0334314,0.085462708,0.0214414,1.012,0.562,5.434520766031055,0.145640156,0.0,0.0,0.30435984399999993,-0.003262950579570799,1
2012-07-19 15:30:00+00:00,0.0339357,0.086077954,0.0219457,0.912,0.734,5.453552651831054,0.040067128,0.0,0.0,0.13793287200000004,-0.0015135167145252004,1
2012-07-19 16:00:00+00:00,0.0343293,0.086558146,0.0223393,0.776,0.82,5.453552651831054,0.0,0.0,0.04399999999999993,0.0,0.001904279211999997,1
2012-07-19 16:30:00+00:00,0.03479055,0.087120871,0.02280055,0.576,1.04,5.453552651831054,0.0,0.0,0.4640000000000001,0.0,0.020212042072000003,1
2012-07-19 17:00:00+00:00,0.03363435,0.085710307,0.02164435,0.126,1.134,5.453552651831054,0.0,0.0,1.008,0.0,0.043197994728,1
2012-07-19 17:30:00+00:00,0.0381669,0.091240018,0.0261769,0.012,1.522,5.112259230778423,0.0,0.6484575,0.8615425,0.0,0.0393035766038825,1
2012-07-19 18:00:00+00:00,0.0493845,0.10225369,0.0373945,0.0,1.31,4.675780420252107,0.0,0.82930974,0.48069026000000004,0.0,0.024576176416029702,1
2012-07-19 18:30:00+00:00,0.04718895,0.099575119,0.03519895,0.0,1.482,4.177643378146844,0.0,0.94646038,0.53553962,0.0,0.02666321069535739,1
2012-07-19 19:00:00+00:00,0.04605735,0.098194567,0.03406735,0.0,2.016,3.627144799199476,0.0,1.0459473,0.9700527000000001,0.0,0.04762695242184045,1
2012-07-19 19:30:00+00:00,0.0390525,0.08964865,0.0270625,0.0,2.586,3.030885136041581,0.0,1.13289336,1.45310664,0.0,0.06513452429101799,1
2012-07-19 20:00:00+00:00,0.0391509,0.086340498,0.0271609,0.0,2.366,3.030885136041581,0.0,0.0,2.366,0.0,0.102140809134,1
2012-07-19 20:30:00+00:00,0.0434436,0.091577592,0.0314536,0.0,2.468,2.375888925515265,0.0,1.2444928,1.2235072,0.0,0.056022921585331203,1
2012-07-19 21:00:00+00:00,0.0420783,0.089911926,0.0300883,0.0,1.96,1.7125000202521072,0.0,1.26043892,0.6995610800000001,0.0,0.03144944202872004,1
2012-07-19 21:30:00+00:00,0.0376134,0.084464748,0.0256234,0.0,2.138,1.7125000202521072,0.0,0.0,2.138,0.0,0.090292815612,1
2012-07-19 22:00:00+00:00,0.03324075,0.079130115,0.02125075,0.0,2.144,2.4250000202521074,1.5,0.0,3.644,0.0,0.14417506953,1
2012-07-19 22:30:00+00:00,0.03814845,0.085117509,0.02615845,0.0,1.688,2.4250000202521074,0.0,0.0,1.688,0.0,0.07183917759599999,1
2012-07-19 23:00:00+00:00,0.0348459,0.081088398,0.0228559,0.0,1.036,2.4250000202521074,0.0,0.0,1.036,0.0,0.04200379016400001,1
2012-07-19 23:30:00+00:00,0.03560235,0.082011267,0.02361235,0.0,0.8,2.4250000202521074,0.0,0.0,0.8,0.0,0.0328045068,1
2012-07-20 00:00:00+00:00,0.0339357,0.079977954,0.0219457,0.0,0.332,3.1375000202521073,1.5,0.0,1.832,0.0,0.07325980586400001,1
2012-07-20 00:30:00+00:00,0.03405255,0.080120511,0.02206255,0.0,0.394,3.850000020252107,1.5,0.0,1.8940000000000001,0.0,0.075874123917,1
2012-07-20 01:00:00+00:00,0.03422475,0.080330595,0.02223475,0.0,0.246,3.850000020252107,0.0,0.0,0.246,0.0,0.009880663185000001,1
2012-07-20 01:30:00+00:00,0.034194,0.08029308,0.022204,0.0,0.276,4.4374999987521075,1.23684206,0.0,1.51284206,0.0,0.060735374275472404,1
2012-07-20 02:00:00+00:00,0.03325305,0.079145121,0.02126305,0.0,0.304,5.149999998752108,1.5,0.0,1.804,0.0,0.071388899142,1
2012-07-20 02:30:00+00:00,0.0319431,0.077546982,0.0199531,0.0,0.23,5.862499998752108,1.5,0.0,1.73,0.0,0.06707813943,1
2012-07-20 03:00:00+00:00,0.03204765,0.077674533,0.02005765,0.0,0.314,6.574999998752109,1.5,0.0,1.814,0.0,0.070450801431,1
2012-07-20 03:30:00+00:00,0.0312543,0.076706646,0.0192643,0.0,0.28,7.287499998752109,1.5,0.0,1.78,0.0,0.06826891494000001,1
2012-07-20 04:00:00+00:00,0.03138345,0.080292409,0.01939345,0.0,0.25,7.999999998752109,1.5,0.0,1.75,0.0,0.070255857875,1
2012-07-20 04:30:00+00:00,0.0323367,0.081455374,0.0203467,0.0,0.316,7.999999998752109,0.0,0.0,0.316,0.0,0.012869949092,1
2012-07-20 05:00:00+00:00,0.03283485,0.084734917,0.02084485,0.0,0.236,7.999999998752109,0.0,0.0,0.236,0.0,0.009998720206000001,1
2012-07-20 05:30:00+00:00,0.03225675,0.084029635,0.02026675,0.0,0.282,7.999999998752109,0.0,0.0,0.282,0.0,0.011848178535,1
2012-07-20 06:00:00+00:00,0.0346983,0.087008326,0.0227083,0.0,0.274,7.999999998752109,0.0,0.0,0.274,0.0,0.011920140662000001,1
2012-07-20 06:30:00+00:00,0.0381423,0.091210006,0.0261523,0.0,0.202,7.999999998752109,0.0,0.0,0.202,0.0,0.009212210606,1
2012-07-20 07:00:00+00:00,0.04455675,0.099035635,0.03256675,0.0,0.284,7.793494567173162,0.0,0.39236032,0.0,0.10836032000000001,-0.0017644717256800001,1
2012-07-20 07:30:00+00:00,0.0421029,0.096041938,0.0301129,0.012,0.234,7.548416293488951,0.0,0.46564872,0.0,0.24364872,-0.003668484770244,1
2012-07-20 08:00:00+00:00,0.0507375,0.10657615,0.0387475,0.026,0.226,7.272551925067899,0.0,0.5241423,0.0,0.32414229999999994,-0.006279851884624999,1
2012-07-20 08:30:00+00:00,0.04978425,0.105413185,0.03779425,0.088,0.282,6.991334977699478,0.0,0.5343122,0.0,0.34031220000000006,-0.006430922182425002,1
2012-07-20 09:00:00+00:00,0.0410697,0.094781434,0.0290797,0.188,0.658,6.715225609278425,0.0,0.5246078,0.0,0.05460779999999993,-0.000793989220829999,1
2012-07-20 09:30:00+00:00,0.0396429,0.093040738,0.0276529,0.426,2.078,6.455724967173162,0.0,0.49305122,1.1589487799999998,0.0,0.05391472489769981,1
2012-07-20 10:00:00+00:00,0.03971055,0.093123271,0.02772055,0.626,1.44,6.224524240857373,0.0,0.43928138,0.37471861999999995,0.0,0.017447511799503008,1
2012-07-20 10:30:00+00:00,0.03832065,0.091427593,0.02633065,0.75,1.978,6.224524240857373,0.0,0.0,1.228,0.0,0.056136542102,1
2012-07-20 11:00:00+00:00,0.03707835,0.089911987,0.02508835,0.85,1.212,6.224524240857373,0.0,0.0,0.362,0.0,0.016274069647,1
2012-07-20 11:30:00+00:00,0.0348582,0.087203404,0.0228682,0.938,0.398,6.224524240857373,0.0,0.0,0.0,0.5399999999999999,-0.006174414,1
2012-07-20 12:00:00+00:00,0.03449535,0.084088927,0.02250535,0.876,0.556,6.224524240857373,0.0,0.0,0.0,0.31999999999999995,-0.0036008559999999995,1
2012-07-20 12:30:00+00:00,0.03444615,0.084028903,0.02245615,1.088,0.522,6.241510079357373,0.03575966,0.0,0.0,0.5302403400000001,-0.005953578305545501,1
2012-07-20 13:00:00+00:00,0.03376965,0.083203573,0.02177965,1.126,0.61,6.9540100793573725,1.5,0.0,0.984,0.0,0.040936157916,1
2012-07-20 13:30:00+00:00,0.03413865,0.083653753,0.02214865,1.1,1.11,7.038013631757372,0.176849584,0.0,0.18684958399999996,0.0,0.007815334474044373,1
2012-07-20 14:00:00+00:00,0.03326535,0.085260127,0.02127535,1.112,1.21,7.132570879507372,0.19906789,0.0,0.2970678899999999,0.0,0.01266402301451101,1
2012-07-20 14:30:00+00:00,0.0337758,0.085882876,0.0217858,1.062,0.918,7.218105939257372,0.18007381,0.0,0.036073809999999984,0.0,0.0015490612755387793,1
2012-07-20 15:00:00+00:00,0.0338373,0.085957906,0.0218473,1.0,0.534,7.273819673457372,0.117292072,0.0,0.0,0.34870792799999994,-0.0038091633576971995,1
2012-07-20 15:30:00+00:00,0.03375735,0.085860367,0.02176735,0.9,0.448,7.279621965657372,0.012215352,0.0,0.0,0.439784648,-0.004786473178821401,1
2012-07-20 16:00:00+00:00,0.0343416,0.086573152,0.0223516,0.788,0.426,7.279621965657372,0.0,0.0,0.0,0.36200000000000004,-0.0040456396,1
2012-07-20 16:30:00+00:00,0.0360144,0.088613968,0.0240244,0.588,0.898,7.279621965657372,0.0,0.0,0.31000000000000005,0.0,0.013735165040000002,1
2012-07-20 17:00:00+00:00,0.0369615,0.08976943,0.0249715,0.162,0.918,7.279621965657372,0.0,0.0,0.756,0.0,0.03393284454,1
2012-07-20 17:30:00+00:00,0.0392739,0.092590558,0.0272839,0.0,1.152,6.925220776183688,0.0,0.67336226,0.4786377399999999,0.0,0.022158667713229458,1
2012-07-20 18:00:00+00:00,0.04533165,0.097309213,0.03334165,0.0,1.138,6.476129555131057,0.0,0.85327332,0.2847266799999999,0.0,0.013853264575451416,1
2012-07-20 18:30:00+00:00,0.0476994,0.100197868,0.0357094,0.0,1.574,5.963173049867899,0.0,0.97461736,0.5993826400000001,0.0,0.030028431322105763,1
2012-07-20 19:00:00+00:00,0.0468384,0.099147448,0.0348484,0.0,2.404,5.398398797236321,0.0,1.07307108,1.3309289199999998,0.0,0.06597910294369808,1
2012-07-20 19:30:00+00:00,0.0394215,0.09009883,0.0274315,0.0,2.528,5.398398797236321,0.0,0.0,2.528,0.0,0.11388492112000001,1
2012-07-20 20:00:00+00:00,0.0399996,0.087375912,0.0280096,0.0,2.098,5.398398797236321,0.0,0.0,2.098,0.0,0.091657331688,1
2012-07-20 20:30:00+00:00,0.0476256,0.096679632,0.0356356,0.0,2.016,4.73101379723632,0.0,1.2680315,0.7479685,0.0,0.036156659663796005,1
2012-07-20 21:00:00+00:00,0.05068215,0.100408623,0.03869215,0.0,1.972,4.055946028815268,0.0,1.28262876,0.68937124,0.0,0.03460940847210126,1
2012-07-20 21:30:00+00:00,0.04137105,0.089049081,0.02938105,0.0,2.024,4.055946028815268,0.0,0.0,2.024,0.0,0.090117669972,1
2012-07-20 22:00:00+00:00,0.03951375,0.087856775,0.02752375,0.0,2.042,4.055946028815268,0.0,0.0,2.042,0.0,0.089701767275,1
2012-07-20 22:30:00+00:00,0.05103885,0.101917397,0.03904885,0.0,1.716,3.44665652355211,0.0,1.15765006,0.55834994,0.0,0.028452786249953094,1
2012-07-20 23:00:00+00:00,0.0418323,0.090685406,0.0298423,0.0,1.328,3.44665652355211,0.0,0.0,1.328,0.0,0.060215109584000004,1
2012-07-20 23:30:00+00:00,0.0454485,0.09509717,0.0334585,0.0,0.504,2.9376614077626364,0.0,0.96709072,0.0,0.46309071999999996,-0.00774716042756,1
2012-07-21 00:00:00+00:00,0.04404015,0.093378983,0.03205015,0.0,0.366,2.4868580919731627,0.0,0.8565263,0.0,0.49052629999999997,-0.0078607207469725,1
2012-07-21 00:30:00+00:00,0.04097745,0.089642489,0.02898745,0.0,0.288,2.4868580919731627,0.0,0.0,0.288,0.0,0.012908518415999999,1
2012-07-21 01:00:00+00:00,0.03978435,0.088186907,0.02779435,0.0,0.274,2.4868580919731627,0.0,0.0,0.274,0.0,0.012081606259,1
2012-07-21 01:30:00+00:00,0.0404793,0.089034746,0.0284893,0.0,0.32,2.4868580919731627,0.0,0.0,0.32,0.0,0.01424555936,1
2012-07-21 02:00:00+00:00,0.03814845,0.086191109,0.02615845,0.0,0.242,2.4868580919731627,0.0,0.0,0.242,0.0,0.010429124189,1
2012-07-21 02:30:00+00:00,0.03590985,0.083460017,0.02391985,0.0,0.336,2.4868580919731627,0.0,0.0,0.336,0.0,0.014021282856000001,1
2012-07-21 03:00:00+00:00,0.0346122,0.081876884,0.0226222,0.0,0.244,2.4868580919731627,0.0,0.0,0.244,0.0,0.009988979847999999,1
2012-07-21 03:30:00+00:00,0.0339603,0.081081566,0.0219703,0.0,0.298,3.1993580919731626,1.5,0.0,1.798,0.0,0.072892327834,1
2012-07-21 04:00:00+00:00,0.0331977,0.079077594,0.0212077,0.0,0.292,3.9118580919731625,1.5,0.0,1.792,0.0,0.070853524224,1
