Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-15 19:00:00+00:00,0.04110045,0.089792549,0.02911045,0.0,0.724,1.9360394736842101,0.0,0.724,0.0,-0.0,0.0,1
2012-09-15 19:30:00+00:00,0.0367032,0.084427904,0.0247132,0.0,0.99,1.4149868421052627,0.0,0.99,0.0,-0.0,0.0,1
2012-09-15 20:00:00+00:00,0.03420015,0.075200983,0.02221015,0.0,1.146,1.4149868421052627,0.0,0.0,1.146,0.0,0.043090163258999996,1
2012-09-15 20:30:00+00:00,0.03410175,0.075080935,0.02211175,0.0,0.908,1.4149868421052627,0.0,0.0,0.908,0.0,0.03408674449,1
2012-09-15 21:00:00+00:00,0.03397875,0.074930875,0.02198875,0.0,0.856,1.4149868421052627,0.0,0.0,0.856,0.0,0.0320704145,1
2012-09-15 21:30:00+00:00,0.03383115,0.074750803,0.02184115,0.0,1.078,1.4149868421052627,0.0,0.0,1.078,0.0,0.040290682817000004,1
2012-09-15 22:00:00+00:00,0.0335298,0.074383156,0.0215398,0.0,0.862,1.4149868421052627,0.0,0.0,0.862,0.0,0.032059140236000004,1
2012-09-15 22:30:00+00:00,0.03411405,0.075095941,0.02212405,0.0,0.846,1.4149868421052627,0.0,0.0,0.846,0.0,0.031765583043,1
2012-09-15 23:00:00+00:00,0.0338865,0.07481833,0.0218965,0.0,0.824,1.4149868421052627,0.0,0.0,0.824,0.0,0.030825151959999998,1
2012-09-15 23:30:00+00:00,0.0367524,0.078314728,0.0247624,0.0,0.806,1.4149868421052627,0.0,0.0,0.806,0.0,0.031560835384,1
2012-09-16 00:00:00+00:00,0.03561465,0.076926673,0.02362465,0.0,0.834,1.4149868421052627,0.0,0.0,0.834,0.0,0.032078422641,1
2012-09-16 00:30:00+00:00,0.03401565,0.074975893,0.02202565,0.0,0.794,1.4149868421052627,0.0,0.0,0.794,0.0,0.029765429521000003,1
2012-09-16 01:00:00+00:00,0.0338373,0.074758306,0.0218473,0.0,1.132,1.4149868421052627,0.0,0.0,1.132,0.0,0.042313201195999996,1
2012-09-16 01:30:00+00:00,0.0338004,0.074713288,0.0218104,0.0,0.308,1.4149868421052627,0.0,0.0,0.308,0.0,0.011505846352,1
2012-09-16 02:00:00+00:00,0.03310545,0.073865449,0.02111545,0.0,0.868,1.4149868421052627,0.0,0.0,0.868,0.0,0.032057604866,1
2012-09-16 02:30:00+00:00,0.03258885,0.073235197,0.02059885,0.0,0.19,1.4149868421052627,0.0,0.0,0.19,0.0,0.0069573437150000006,1
2012-09-16 03:00:00+00:00,0.0320538,0.072582436,0.0200638,0.0,0.134,2.1274868421052626,1.5,0.0,1.634,0.0,0.059299850211999995,1
2012-09-16 03:30:00+00:00,0.0314142,0.071802124,0.0194242,0.0,0.142,2.8399868421052625,1.5,0.0,1.642,0.0,0.05894954380399999,1
2012-09-16 04:00:00+00:00,0.03137115,0.077922803,0.01938115,0.0,0.18,2.8399868421052625,0.0,0.0,0.18,0.0,0.0070130522699999994,1
2012-09-16 04:30:00+00:00,0.0318447,0.078500534,0.0198547,0.0,0.086,2.8399868421052625,0.0,0.0,0.086,0.0,0.003375522962,1
2012-09-16 05:00:00+00:00,0.0322752,0.077952144,0.0202852,0.0,0.19,2.8399868421052625,0.0,0.0,0.19,0.0,0.00740545368,1
2012-09-16 05:30:00+00:00,0.03257655,0.078319791,0.02058655,0.0,0.138,2.8399868421052625,0.0,0.0,0.138,0.0,0.005404065579,1
2012-09-16 06:00:00+00:00,0.03146955,0.076969251,0.01947955,0.0,0.122,2.8399868421052625,0.0,0.0,0.122,0.0,0.004695124311,1
2012-09-16 06:30:00+00:00,0.03140805,0.076894221,0.01941805,0.012,0.186,2.8399868421052625,0.0,0.0,0.174,0.0,0.0066897972269999995,1
2012-09-16 07:00:00+00:00,0.0313896,0.076871712,0.0193996,0.026,0.092,2.8399868421052625,0.0,0.0,0.066,0.0,0.002536766496,1
2012-09-16 07:30:00+00:00,0.0304056,0.075671232,0.0184156,0.062,0.174,2.8399868421052625,0.0,0.0,0.11199999999999999,0.0,0.004237588992,1
2012-09-16 08:00:00+00:00,0.03142035,0.076909227,0.01943035,0.1,0.152,2.8399868421052625,0.0,0.0,0.05199999999999999,0.0,0.0019996399019999995,1
2012-09-16 08:30:00+00:00,0.0319923,0.077607006,0.0200023,0.238,0.104,2.9036368421052625,0.134,0.0,0.0,-0.0,0.0,1
2012-09-16 09:00:00+00:00,0.03231825,0.078004665,0.02032825,0.488,0.18,3.0499368421052626,0.308,0.0,0.0,-0.0,0.0,1
2012-09-16 09:30:00+00:00,0.03335145,0.079265169,0.02136145,0.65,0.998,3.0499368421052626,0.0,0.0,0.348,0.0,0.013792139405999998,1
2012-09-16 10:00:00+00:00,0.0334191,0.079347702,0.0214291,0.8,0.5,3.1924368421052627,0.3,0.0,0.0,-0.0,0.0,1
2012-09-16 10:30:00+00:00,0.0327426,0.078522372,0.0207526,0.926,0.596,3.349186842105263,0.33,0.0,0.0,1.1102230246251565e-16,-1.1520007170418012e-18,1
2012-09-16 11:00:00+00:00,0.0323613,0.078057186,0.0203713,1.026,0.792,3.4603368421052627,0.234,0.0,0.0,-0.0,0.0,1
2012-09-16 11:30:00+00:00,0.03201075,0.077629515,0.02002075,1.1,0.32,3.8308368421052625,0.78,0.0,0.0,-0.0,0.0,1
2012-09-16 12:00:00+00:00,0.03156795,0.078162899,0.01957795,1.162,0.312,4.234586842105262,0.85,0.0,0.0,-0.0,0.0,1
2012-09-16 12:30:00+00:00,0.03156795,0.078162899,0.01957795,1.2,0.39,4.6193368421052625,0.81,0.0,2.220446049250313e-16,0.0,8.677825014125062e-18,1
2012-09-16 13:00:00+00:00,0.0314388,0.078005336,0.0194488,1.188,0.226,5.0762868421052625,0.962,0.0,0.0,-0.0,0.0,1
2012-09-16 13:30:00+00:00,0.0314634,0.078035348,0.0194734,1.112,0.38,5.423986842105262,0.732,0.0,0.0,-0.0,0.0,1
2012-09-16 14:00:00+00:00,0.031365,0.0768417,0.019375,1.2,0.428,5.790686842105262,0.772,0.0,0.0,-0.0,0.0,1
2012-09-16 14:30:00+00:00,0.03004275,0.075228555,0.01805275,1.176,0.408,6.503186842105261,1.5,0.0,0.732,0.0,0.02753365113,1
2012-09-16 15:00:00+00:00,0.03118665,0.076624113,0.01919665,1.026,0.384,6.808136842105261,0.642,0.0,0.0,-0.0,0.0,1
2012-09-16 15:30:00+00:00,0.03140805,0.076894221,0.01941805,0.612,0.46,6.880336842105261,0.152,0.0,0.0,-0.0,0.0,1
2012-09-16 16:00:00+00:00,0.0314757,0.076976754,0.0194857,0.388,0.412,6.880336842105261,0.0,0.0,0.023999999999999966,0.0,0.0009237210479999986,1
2012-09-16 16:30:00+00:00,0.0323367,0.078027174,0.0203467,0.15,0.382,6.880336842105261,0.0,0.0,0.232,0.0,0.009051152184,1
2012-09-16 17:00:00+00:00,0.0333699,0.079287678,0.0213799,0.076,0.438,6.880336842105261,0.0,0.0,0.362,0.0,0.014351069717999999,1
2012-09-16 17:30:00+00:00,0.0335913,0.079557786,0.0216013,0.012,0.292,6.880336842105261,0.0,0.0,0.27999999999999997,0.0,0.01113809004,1
2012-09-16 18:00:00+00:00,0.03556545,0.083039849,0.02357545,0.012,1.156,6.880336842105261,0.0,0.0,1.144,0.0,0.047498793628,1
2012-09-16 18:30:00+00:00,0.0386343,0.086783846,0.0266443,0.0,2.992,6.090863157894734,0.0,1.5,1.492,0.0,0.064740749116,1
2012-09-16 19:00:00+00:00,0.03811155,0.086146091,0.02612155,0.0,3.472,5.301389473684208,0.0,1.5,1.972,0.0,0.08494004572599999,1
2012-09-16 19:30:00+00:00,0.0366786,0.084397892,0.0246886,0.0,2.736,4.511915789473681,0.0,1.5,1.2360000000000002,0.0,0.05215789725600001,1
2012-09-16 20:00:00+00:00,0.03461835,0.075711187,0.02262835,0.0,1.682,4.511915789473681,0.0,0.0,1.682,0.0,0.063673108267,1
2012-09-16 20:30:00+00:00,0.0342924,0.075313528,0.0223024,0.0,1.54,4.511915789473681,0.0,0.0,1.54,0.0,0.05799141656,1
2012-09-16 21:00:00+00:00,0.0340464,0.075013408,0.0220564,0.0,1.004,5.224415789473682,1.5,0.0,2.504,0.0,0.093916786816,1
2012-09-16 21:30:00+00:00,0.03337605,0.074195581,0.02138605,0.0,1.118,5.936915789473682,1.5,0.0,2.6180000000000003,0.0,0.097122015529,1
2012-09-16 22:00:00+00:00,0.0329886,0.079896092,0.0209986,0.0,1.338,5.936915789473682,0.0,0.0,1.338,0.0,0.053450485548000005,1
2012-09-16 22:30:00+00:00,0.03517185,0.082559657,0.02318185,0.0,1.18,5.936915789473682,0.0,0.0,1.18,0.0,0.04871019762999999,1
2012-09-16 23:00:00+00:00,0.0335052,0.080526344,0.0215152,0.0,1.416,5.936915789473682,0.0,0.0,1.416,0.0,0.057012651552,1
2012-09-16 23:30:00+00:00,0.03373275,0.080803955,0.02174275,0.0,1.354,5.936915789473682,0.0,0.0,1.354,0.0,0.054704277535,1
2012-09-17 00:00:00+00:00,0.0332223,0.080181206,0.0212323,0.0,1.232,5.936915789473682,0.0,0.0,1.232,0.0,0.049391622896,1
2012-09-17 00:30:00+00:00,0.03357285,0.080608877,0.02158285,0.0,1.076,5.936915789473682,0.0,0.0,1.076,0.0,0.043367575826,1
2012-09-17 01:00:00+00:00,0.0337635,0.08084147,0.0217735,0.0,0.614,5.936915789473682,0.0,0.0,0.614,0.0,0.02481833129,1
2012-09-17 01:30:00+00:00,0.03383115,0.080924003,0.02184115,0.0,0.342,5.936915789473682,0.0,0.0,0.342,0.0,0.013838004513,1
2012-09-17 02:00:00+00:00,0.0337635,0.08084147,0.0217735,0.0,0.248,5.936915789473682,0.0,0.0,0.248,0.0,0.01002434228,1
2012-09-17 02:30:00+00:00,0.03201075,0.078703115,0.02002075,0.0,0.336,5.936915789473682,0.0,0.0,0.336,0.0,0.013222123320000001,1
2012-09-17 03:00:00+00:00,0.03204765,0.078748133,0.02005765,0.0,0.284,5.936915789473682,0.0,0.0,0.284,0.0,0.011182234885999998,1
2012-09-17 03:30:00+00:00,0.032472,0.07926584,0.020482,0.0,0.304,5.936915789473682,0.0,0.0,0.304,0.0,0.01204840768,1
2012-09-17 04:00:00+00:00,0.0325212,0.078252264,0.0205312,0.0,0.328,5.936915789473682,0.0,0.0,0.328,0.0,0.012833371296,1
2012-09-17 04:30:00+00:00,0.03015345,0.075363609,0.01816345,0.0,0.248,6.649415789473682,1.5,0.0,1.748,0.0,0.065867794266,1
2012-09-17 05:00:00+00:00,0.03174015,0.080727583,0.01975015,0.0,0.33,6.649415789473682,0.0,0.0,0.33,0.0,0.013320051195000002,1
2012-09-17 05:30:00+00:00,0.03322845,0.082543309,0.02123845,0.0,0.278,6.649415789473682,0.0,0.0,0.278,0.0,0.011473519951,1
2012-09-17 06:00:00+00:00,0.03376965,0.083203573,0.02177965,0.0,0.48,6.649415789473682,0.0,0.0,0.48,0.0,0.01996885752,1
2012-09-17 06:30:00+00:00,0.03470445,0.084344029,0.02271445,0.012,0.7,6.287310526315787,0.0,0.688,0.0,-0.0,0.0,1
2012-09-17 07:00:00+00:00,0.03395415,0.083428663,0.02196415,0.05,0.256,6.287310526315787,0.0,0.0,0.20600000000000002,0.0,0.008593152289,1
2012-09-17 07:30:00+00:00,0.03171555,0.080697571,0.01972555,0.062,0.282,6.287310526315787,0.0,0.0,0.21999999999999997,0.0,0.008876732809999998,1
2012-09-17 08:00:00+00:00,0.03404025,0.083533705,0.02205025,0.1,0.452,6.287310526315787,0.0,0.0,0.352,0.0,0.014701932079999999,1
2012-09-17 08:30:00+00:00,0.03395415,0.083428663,0.02196415,0.1,1.306,6.287310526315787,0.0,0.0,1.206,0.0,0.050307483789,1
2012-09-17 09:00:00+00:00,0.0338619,0.083316118,0.0218719,0.212,1.912,6.287310526315787,0.0,0.0,1.7,0.0,0.0708187003,1
2012-09-17 09:30:00+00:00,0.033948,0.08342116,0.021958,0.4,1.606,6.287310526315787,0.0,0.0,1.206,0.0,0.05030295947999999,1
2012-09-17 10:00:00+00:00,0.0342678,0.083811316,0.0222778,0.388,1.326,5.793626315789472,0.0,0.938,1.1102230246251565e-16,0.0,4.652462637366739e-18,1
2012-09-17 10:30:00+00:00,0.0340464,0.083541208,0.0220564,0.388,0.29,5.8401763157894715,0.098,0.0,0.0,-0.0,0.0,1
2012-09-17 11:00:00+00:00,0.0341202,0.083631244,0.0221302,0.788,0.342,6.052026315789472,0.446,0.0,0.0,-0.0,0.0,1
2012-09-17 11:30:00+00:00,0.0340464,0.083541208,0.0220564,0.938,0.232,6.387376315789472,0.706,0.0,0.0,-0.0,0.0,1
2012-09-17 12:00:00+00:00,0.03423705,0.080345601,0.02224705,1.15,0.282,6.799676315789472,0.868,0.0,0.0,-0.0,0.0,1
2012-09-17 12:30:00+00:00,0.03389265,0.079925433,0.02190265,0.8,0.542,6.922226315789472,0.258,0.0,0.0,-0.0,0.0,1
2012-09-17 13:00:00+00:00,0.03400335,0.080060487,0.02201335,0.85,1.052,6.922226315789472,0.0,0.0,0.20200000000000007,0.0,0.008086109187000003,1
2012-09-17 13:30:00+00:00,0.034317,0.08044314,0.022327,1.25,0.9,7.088476315789472,0.35,0.0,0.0,-0.0,0.0,1
2012-09-17 14:00:00+00:00,0.0339849,0.083466178,0.0219949,1.15,1.268,7.0263710526315775,0.0,0.118,1.1102230246251565e-16,0.0,4.633303629653085e-18,1
2012-09-17 14:30:00+00:00,0.0338004,0.083241088,0.0218104,1.126,1.182,7.0263710526315775,0.0,0.0,0.05600000000000005,0.0,0.0023307504640000024,1
2012-09-17 15:00:00+00:00,0.0337512,0.083181064,0.0217612,1.1,1.358,7.0263710526315775,0.0,0.0,0.258,0.0,0.010730357256,1
2012-09-17 15:30:00+00:00,0.03357285,0.082963477,0.02158285,0.462,0.562,7.0263710526315775,0.0,0.0,0.10000000000000003,0.0,0.004148173850000001,1
2012-09-17 16:00:00+00:00,0.03353595,0.082918459,0.02154595,0.188,0.506,7.0263710526315775,0.0,0.0,0.318,0.0,0.013184034981,1
2012-09-17 16:30:00+00:00,0.03370815,0.083128543,0.02171815,0.188,0.494,7.0263710526315775,0.0,0.0,0.306,0.0,0.012718667079,1
2012-09-17 17:00:00+00:00,0.03396645,0.083443669,0.02197645,0.038,0.66,6.699002631578946,0.0,0.622,0.0,-0.0,0.0,1
2012-09-17 17:30:00+00:00,0.03422475,0.083758795,0.02223475,0.0,1.27,6.030581578947366,0.0,1.27,0.0,-0.0,0.0,1
2012-09-17 18:00:00+00:00,0.0340956,0.080173032,0.0221056,0.0,1.104,6.030581578947366,0.0,0.0,1.104,0.0,0.044255513664000004,1
2012-09-17 18:30:00+00:00,0.0397413,0.087060786,0.0277513,0.0,1.022,5.492686842105261,0.0,1.022,0.0,-0.0,0.0,1
2012-09-17 19:00:00+00:00,0.03662325,0.083256765,0.02463325,0.0,1.264,4.827423684210524,0.0,1.264,0.0,-0.0,0.0,1
2012-09-17 19:30:00+00:00,0.0335667,0.079527774,0.0215767,0.0,1.678,4.827423684210524,0.0,0.0,1.678,0.0,0.066723802386,1
2012-09-17 20:00:00+00:00,0.0337635,0.08084147,0.0217735,0.0,1.472,4.827423684210524,0.0,0.0,1.472,0.0,0.05949932192,1
2012-09-17 20:30:00+00:00,0.0342924,0.081486728,0.0223024,0.0,1.298,4.827423684210524,0.0,0.0,1.298,0.0,0.052884886472,1
2012-09-17 21:00:00+00:00,0.03298245,0.079888589,0.02099245,0.0,0.88,4.827423684210524,0.0,0.0,0.88,0.0,0.03515097916,1
2012-09-17 21:30:00+00:00,0.0322137,0.078950714,0.0202237,0.012,0.84,4.827423684210524,0.0,0.0,0.828,0.0,0.032685595596,1
2012-09-17 22:00:00+00:00,0.031365,0.0779153,0.019375,0.0,0.81,4.827423684210524,0.0,0.0,0.81,0.0,0.03155569650000001,1
2012-09-17 22:30:00+00:00,0.03469215,0.081974423,0.02270215,0.0,0.856,4.827423684210524,0.0,0.0,0.856,0.0,0.035085053044,1
2012-09-17 23:00:00+00:00,0.03328995,0.080263739,0.02129995,0.0,0.828,4.827423684210524,0.0,0.0,0.828,0.0,0.033229187946,1
2012-09-17 23:30:00+00:00,0.0341325,0.08129165,0.0221425,0.0,1.018,4.827423684210524,0.0,0.0,1.018,0.0,0.04137744985,1
2012-09-18 00:00:00+00:00,0.03411405,0.081269141,0.02212405,0.0,1.112,4.827423684210524,0.0,0.0,1.112,0.0,0.04518564239600001,1
2012-09-18 00:30:00+00:00,0.0333822,0.080376284,0.0213922,0.0,1.04,4.827423684210524,0.0,0.0,1.04,0.0,0.04179566768,1
2012-09-18 01:00:00+00:00,0.03383115,0.080924003,0.02184115,0.0,0.946,4.827423684210524,0.0,0.0,0.946,0.0,0.03827705341899999,1
2012-09-18 01:30:00+00:00,0.03381885,0.080908997,0.02182885,0.0,0.39,4.827423684210524,0.0,0.0,0.39,0.0,0.015777254415,1
2012-09-18 02:00:00+00:00,0.03373275,0.080803955,0.02174275,0.0,0.324,4.827423684210524,0.0,0.0,0.324,0.0,0.01309024071,1
2012-09-18 02:30:00+00:00,0.0322752,0.079025744,0.0202852,0.0,0.236,4.827423684210524,0.0,0.0,0.236,0.0,0.009325037791999998,1
2012-09-18 03:00:00+00:00,0.03202305,0.078718121,0.02003305,0.0,0.272,4.827423684210524,0.0,0.0,0.272,0.0,0.010705664456000002,1
2012-09-18 03:30:00+00:00,0.03196155,0.078643091,0.01997155,0.0,0.308,4.827423684210524,0.0,0.0,0.308,0.0,0.012111036014,1
2012-09-18 04:00:00+00:00,0.03171555,0.077269371,0.01972555,0.0,0.23,4.827423684210524,0.0,0.0,0.23,0.0,0.008885977665000001,1
2012-09-18 04:30:00+00:00,0.0318693,0.077456946,0.0198793,0.0,0.33,4.827423684210524,0.0,0.0,0.33,0.0,0.01278039609,1
2012-09-18 05:00:00+00:00,0.0327918,0.082010596,0.0208018,0.0,0.338,4.827423684210524,0.0,0.0,0.338,0.0,0.013859790724000003,1
2012-09-18 05:30:00+00:00,0.0336036,0.083000992,0.0216136,0.0,0.264,4.827423684210524,0.0,0.0,0.264,0.0,0.010956130944,1
2012-09-18 06:00:00+00:00,0.03390495,0.083368639,0.02191495,0.0,0.446,4.592686842105261,0.0,0.446,0.0,-0.0,0.0,1
2012-09-18 06:30:00+00:00,0.0336897,0.083106034,0.0216997,0.012,0.636,4.264265789473682,0.0,0.624,0.0,-0.0,0.0,1
2012-09-18 07:00:00+00:00,0.03392955,0.083398651,0.02193955,0.026,0.238,4.152686842105261,0.0,0.212,0.0,-0.0,0.0,1
2012-09-18 07:30:00+00:00,0.03197385,0.081012697,0.01998385,0.062,0.24,4.152686842105261,0.0,0.0,0.178,0.0,0.007210130032999999,1
2012-09-18 08:00:00+00:00,0.0339849,0.083466178,0.0219949,0.088,0.294,4.044265789473682,0.0,0.206,0.0,-0.0,0.0,1
2012-09-18 08:30:00+00:00,0.03381885,0.083263597,0.02182885,0.238,0.236,4.045215789473682,0.002,0.0,0.0,-0.0,0.0,1
2012-09-18 09:00:00+00:00,0.0339357,0.083406154,0.0219457,0.476,0.838,3.854689473684208,0.0,0.362,0.0,-0.0,0.0,1
2012-09-18 09:30:00+00:00,0.03374505,0.083173561,0.02175505,0.626,0.486,3.921189473684208,0.14,0.0,0.0,-0.0,0.0,1
2012-09-18 10:00:00+00:00,0.03372045,0.083143549,0.02173045,0.776,0.962,3.8232947368421026,0.0,0.186,0.0,5.551115123125783e-17,-6.031411481366433e-19,1
2012-09-18 10:30:00+00:00,0.03368355,0.083098531,0.02169355,0.9,0.404,4.0588947368421024,0.496,0.0,0.0,-0.0,0.0,1
2012-09-18 11:00:00+00:00,0.03362205,0.083023501,0.02163205,1.012,0.618,4.246044736842102,0.394,0.0,0.0,-0.0,0.0,1
2012-09-18 11:30:00+00:00,0.03367125,0.083083525,0.02168125,1.05,0.462,4.5253447368421025,0.588,0.0,0.0,-0.0,0.0,1
2012-09-18 12:00:00+00:00,0.03365895,0.079640319,0.02166895,1.162,0.296,4.936694736842102,0.866,0.0,0.0,-0.0,0.0,1
2012-09-18 12:30:00+00:00,0.033702,0.07969284,0.021712,1.188,0.324,5.347094736842102,0.864,0.0,0.0,-0.0,0.0,1
2012-09-18 13:00:00+00:00,0.0334314,0.079362708,0.0214414,1.25,0.518,5.694794736842102,0.732,0.0,0.0,-0.0,0.0,1
2012-09-18 13:30:00+00:00,0.0336774,0.079662828,0.0216874,1.238,0.774,5.915194736842102,0.464,0.0,0.0,-0.0,0.0,1
2012-09-18 14:00:00+00:00,0.03411405,0.083623741,0.02212405,0.85,0.578,6.044394736842102,0.272,0.0,0.0,-0.0,0.0,1
2012-09-18 14:30:00+00:00,0.03357285,0.082963477,0.02158285,0.676,0.854,6.044394736842102,0.0,0.0,0.17799999999999994,0.0,0.007383749452999997,1
2012-09-18 15:00:00+00:00,0.0336651,0.083076022,0.0216751,0.2,0.744,5.776902631578944,0.0,0.508235,0.03576500000000005,0.0,0.0014856069634150018,1
2012-09-18 15:30:00+00:00,0.03352365,0.082903453,0.02153365,0.076,0.744,5.776902631578944,0.0,0.0,0.668,0.0,0.027689753302000002,1
2012-09-18 16:00:00+00:00,0.03364665,0.083053513,0.02165665,0.026,0.772,5.384271052631576,0.0,0.746,0.0,-0.0,0.0,1
2012-09-18 16:30:00+00:00,0.033702,0.08312104,0.021712,0.012,1.148,4.78637631578947,0.0,1.136,0.0,-0.0,0.0,1
2012-09-18 17:00:00+00:00,0.03367125,0.083083525,0.02168125,0.026,1.272,4.130586842105259,0.0,1.246,0.0,-0.0,0.0,1
2012-09-18 17:30:00+00:00,0.03400335,0.083488687,0.02201335,0.012,1.364,3.419007894736838,0.0,1.352,0.0,-0.0,0.0,1
2012-09-18 18:00:00+00:00,0.03421245,0.080315589,0.02222245,0.0,1.176,3.419007894736838,0.0,0.0,1.176,0.0,0.047225566332,1
2012-09-18 18:30:00+00:00,0.0353871,0.081748662,0.0233971,0.0,1.914,3.419007894736838,0.0,0.0,1.914,0.0,0.078233469534,1
2012-09-18 19:00:00+00:00,0.0355716,0.081973752,0.0235816,0.0,2.446,3.419007894736838,0.0,0.0,2.446,0.0,0.100253898696,1
2012-09-18 19:30:00+00:00,0.0336528,0.079632816,0.0216628,0.0,2.466,3.419007894736838,0.0,0.0,2.466,0.0,0.098187262128,1
2012-09-18 20:00:00+00:00,0.0338619,0.080961518,0.0218719,0.0,1.572,3.419007894736838,0.0,0.0,1.572,0.0,0.063635753148,1
2012-09-18 20:30:00+00:00,0.0340956,0.081246632,0.0221056,0.0,1.294,3.419007894736838,0.0,0.0,1.294,0.0,0.052566570904,1
2012-09-18 21:00:00+00:00,0.0337635,0.08084147,0.0217735,0.0,1.25,3.419007894736838,0.0,0.0,1.25,0.0,0.050525918749999996,1
2012-09-18 21:30:00+00:00,0.0332715,0.08024123,0.0212815,0.0,0.908,3.419007894736838,0.0,0.0,0.908,0.0,0.03642951842,1
2012-09-18 22:00:00+00:00,0.03178935,0.078433007,0.01979935,0.0,1.112,3.419007894736838,0.0,0.0,1.112,0.0,0.043608751892,1
2012-09-18 22:30:00+00:00,0.0352272,0.082627184,0.0232372,0.0,1.454,3.419007894736838,0.0,0.0,1.454,0.0,0.060069962768,1
2012-09-18 23:00:00+00:00,0.03362205,0.080668901,0.02163205,0.0,0.852,3.419007894736838,0.0,0.0,0.852,0.0,0.034364951826,1
2012-09-18 23:30:00+00:00,0.0340587,0.081201614,0.0220687,0.0,0.836,3.419007894736838,0.0,0.0,0.836,0.0,0.033942274652000004,1
2012-09-19 00:00:00+00:00,0.03400335,0.081134087,0.02201335,0.0,0.934,3.419007894736838,0.0,0.0,0.934,0.0,0.037889618629,1
2012-09-19 00:30:00+00:00,0.0326442,0.079475924,0.0206542,0.0,0.96,3.419007894736838,0.0,0.0,0.96,0.0,0.03814844352,1
2012-09-19 01:00:00+00:00,0.0335052,0.080526344,0.0215152,0.0,1.162,3.419007894736838,0.0,0.0,1.162,0.0,0.046785805863999996,1
2012-09-19 01:30:00+00:00,0.03367125,0.080728925,0.02168125,0.0,0.922,3.419007894736838,0.0,0.0,0.922,0.0,0.037216034425,1
2012-09-19 02:00:00+00:00,0.03305625,0.079978625,0.02106625,0.0,0.272,3.419007894736838,0.0,0.0,0.272,0.0,0.010877093000000001,1
2012-09-19 02:30:00+00:00,0.0317463,0.078380486,0.0197563,0.0,0.302,3.419007894736838,0.0,0.0,0.302,0.0,0.011835453386,1
2012-09-19 03:00:00+00:00,0.03085455,0.077292551,0.01886455,0.0,0.286,3.419007894736838,0.0,0.0,0.286,0.0,0.011052834793,1
2012-09-19 03:30:00+00:00,0.03126045,0.077787749,0.01927045,0.0,0.238,3.419007894736838,0.0,0.0,0.238,0.0,0.009256742131,1
2012-09-19 04:00:00+00:00,0.02909565,0.074073093,0.01710565,0.0,0.418,4.131507894736838,1.5,0.0,1.918,0.0,0.071036096187,1
2012-09-19 04:30:00+00:00,0.03122355,0.076669131,0.01923355,0.0,0.462,4.131507894736838,0.0,0.0,0.462,0.0,0.017710569261000002,1
2012-09-19 05:00:00+00:00,0.030504,0.07921948,0.018514,0.0,0.338,4.131507894736838,0.0,0.0,0.338,0.0,0.01338809212,1
2012-09-19 05:30:00+00:00,0.03220755,0.081297811,0.02021755,0.0,0.232,4.131507894736838,0.0,0.0,0.232,0.0,0.009430546076,1
2012-09-19 06:00:00+00:00,0.0318447,0.080855134,0.0198547,0.0,0.306,4.131507894736838,0.0,0.0,0.306,0.0,0.012370835501999999,1
2012-09-19 06:30:00+00:00,0.0332838,0.082610836,0.0212938,0.012,0.206,4.131507894736838,0.0,0.0,0.19399999999999998,0.0,0.008013251092,1
2012-09-19 07:00:00+00:00,0.03813615,0.088530703,0.02614615,0.026,0.392,3.93887631578947,0.0,0.366,0.0,-0.0,0.0,1
2012-09-19 07:30:00+00:00,0.03239205,0.081522901,0.02040205,0.038,0.742,3.93887631578947,0.0,0.0,0.704,0.0,0.028696061151999998,1
2012-09-19 08:00:00+00:00,0.0337266,0.083151052,0.0217366,0.062,0.376,3.7736131578947334,0.0,0.314,0.0,-0.0,0.0,1
2012-09-19 08:30:00+00:00,0.03358515,0.082978483,0.02159515,0.262,1.308,3.2230868421052596,0.0,1.046,0.0,-0.0,0.0,1
2012-09-19 09:00:00+00:00,0.0334314,0.082790908,0.0214414,0.476,1.662,2.5988763157894703,0.0,1.186,0.0,-0.0,0.0,1
2012-09-19 09:30:00+00:00,0.03362205,0.083023501,0.02163205,0.662,1.434,2.192560526315786,0.0,0.772,0.0,1.1102230246251565e-16,-1.2008199989921309e-18,1
2012-09-19 10:00:00+00:00,0.0333699,0.082715878,0.0213799,0.8,1.848,1.9071815789473647,0.0,0.54222,0.50578,0.0,0.020918018387420002,1
2012-09-19 10:30:00+00:00,0.03336375,0.082708375,0.02137375,0.938,0.49,2.119981578947365,0.448,0.0,0.0,-0.0,0.0,1
2012-09-19 11:00:00+00:00,0.03265035,0.081838027,0.02066035,1.026,0.358,2.4372815789473647,0.668,0.0,0.0,-0.0,0.0,1
2012-09-19 11:30:00+00:00,0.0325581,0.081725482,0.0205681,1.1,0.364,2.786881578947365,0.736,0.0,0.0,-0.0,0.0,1
2012-09-19 12:00:00+00:00,0.0325089,0.078237258,0.0205189,1.176,0.412,3.1497815789473647,0.764,0.0,0.0,-0.0,0.0,1
2012-09-19 12:30:00+00:00,0.0325581,0.078297282,0.0205681,1.062,0.578,3.3796815789473644,0.484,0.0,0.0,2.220446049250313e-16,-2.283517819279268e-18,1
