Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.03,5.655852194151317,0.0,0.3107331,0.0,0.28073309999999996,-0.0021334522484324995,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.03,5.495646299414474,0.0,0.3043912,0.0,0.27439119999999995,-0.0023839450444999993,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.042,5.345337573098685,0.0,0.28558658,0.0,0.24358657999999997,-0.0024368949533005,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.03,5.206960257309211,0.0,0.2629169,0.0,0.2329169,-0.00268897902712,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.028,5.077540794151316,0.0,0.24589698,0.0,0.21789698,-0.0022911159281815,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,1.134,4.950070773098685,0.0,0.24219304,0.8918069599999999,0.0,0.035057191113425354,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,2.144,4.815705899414474,0.0,0.25529326,1.8887067400000002,0.0,0.07438023574642844,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,2.108,4.666616552046053,0.0,0.28326976,1.82473024,0.0,0.06865021275798784,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,1.434,4.498720899414474,0.0,0.31900174,1.11499826,0.0,0.04133370522957683,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.044,4.374391394151316,0.0,0.23622606,0.0,0.19222605999999998,-0.0013248844789894999,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.068,4.445140210251316,0.148944876,0.0,0.216944876,0.0,0.006985812230627989,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.036,4.445140210251316,0.0,0.0,0.036,0.0,0.0013265629739999999,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.03,4.270461347093422,0.0,0.33188984,0.0,0.30188983999999996,-0.0028363682554899995,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.03,4.127163757619737,0.0,0.27226542,0.0,0.24226541999999998,-0.0024683757413895,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.03,4.024995059725001,0.0,0.194120526,0.0,0.164120526,-0.0016126277734102498,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.06,3.9672495197250006,0.0,0.109716526,0.0,0.049716526,-0.00047643098283169994,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.056,3.9499234449881584,0.0,0.032919542,0.023080457999999998,0.0,0.000938888046844215,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.042,3.9558786745531584,0.0125373254,0.0,0.0545373254,0.0,0.002219542344498445,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.0,0.028,3.9788483122531586,0.048357132,0.0,0.076357132,0.0,0.0031803170023653915,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.038,0.03,4.025837390853159,0.098924376,0.0,0.090924376,0.0,0.00379250845909808,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.1,0.028,4.103233379753159,0.162938924,0.0,0.090938924,0.0,0.003914908446914722,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.226,0.03,4.212622051253159,0.23029194,0.0,0.03429193999999999,0.0,0.0014983905533545898,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.262,0.03,4.341431287753158,0.27117734,0.0,0.03917733999999995,0.0,0.001710535945582398,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.462,0.03,4.494372756753158,0.32198204,0.0,0.0,0.11001796000000003,-0.0013926018367820003,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.6,0.028,4.677083017253159,0.38465318,0.0,0.0,0.18734681999999997,-0.0021732512140229996,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.838,0.03,4.893705323253158,0.45604696,0.0,0.0,0.35195303999999994,-0.0042385528630679995,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.338,0.03,5.144587441253158,0.52817288,0.0,0.22017287999999996,0.0,0.009120012044003999,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.362,0.03,5.424740911753158,0.58979678,0.0,0.25779678000000006,0.0,0.010579824399741661,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.488,0.03,5.710907920253158,0.60245686,0.0,0.14445686000000002,0.0,0.00596635752063372,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.426,0.622,5.9891710237531575,0.58581706,0.0,0.7818170600000001,0.0,0.032199687188035835,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.85,0.03,6.250863172753157,0.55093084,0.0,0.0,0.2690691599999999,-0.003165921550391999,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.762,0.03,6.488853021253157,0.50103126,0.0,0.0,0.23096874,-0.0026622265362989997,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.276,0.028,6.697895058753157,0.4400885,0.0,0.1920885,0.0,0.008274428429151,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.126,0.03,6.857267277253157,0.33552046,0.0,0.23952046000000005,0.0,0.010042653846796822,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.012,0.028,6.962756217753157,0.22208198,0.0,0.23808198000000003,0.0,0.010099345572914732,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,0.028,7.019342980103157,0.119130026,0.0,0.147130026,0.0,0.006465845862228324,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.04,7.036495102803157,0.036109732,0.0,0.076109732,0.0,0.003474097482282862,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.028,7.024435671224209,0.0,0.02291292,0.005087080000000001,0.0,0.00023380743394886005,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.028,6.993054915434735,0.0,0.059623436,0.0,0.031623436000000005,-0.0005843671020863,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.028,6.950732449118946,0.0,0.080412686,0.0,0.052412686,-0.00091405496844845,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.028,6.901137240697893,0.0,0.094230896,0.0,0.066230896,-0.0010505610954416,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.03,6.849888456487367,0.0,0.09737269,0.0,0.06737269,-0.0010293098519165,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.028,6.7900059417505245,0.0,0.113776778,0.0,0.085776778,-0.00120893576471255,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.03,6.712638024908419,0.0,0.146999042,0.0,0.116999042,-0.0016130043675569499,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.076,6.611389901750525,0.0,0.192371434,0.0,0.11637143400000001,-0.0015481706465058,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.046,6.484188133329472,0.0,0.24168336,0.0,0.19568336000000003,-0.002648442191332,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.04,6.333953901750525,0.0,0.28544504,0.0,0.24544503999999998,-0.0032940074315719998,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.04,6.167887985961052,0.0,0.31552524,0.0,0.27552524,-0.003989150858554,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.084,5.995557059645263,0.0,0.32742876,0.0,0.24342875999999997,-0.0031097537232479995,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.028,5.8263080280663155,0.0,0.32157316,0.0,0.29357316,-0.003935399585103,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.03,5.666731775434736,0.0,0.30319488,0.0,0.27319488000000003,-0.003486649656,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.072,5.518894933329474,0.0,0.28089,0.0,0.20888999999999996,-0.0023402938927499996,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.048,5.518894933329474,0.0,0.0,0.048,0.0,0.0019102872239999999,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,1.186,5.487022941750526,0.0,0.060556784,1.1254432159999999,0.0,0.04509398698415133,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,2.124,5.487022941530624,0.0,4.178144e-10,2.123999999582186,0.0,0.08466566880734533,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,2.096,5.487022941530624,0.0,0.0,2.096,0.0,0.08272391877600001,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,1.516,5.487022941530624,0.0,0.0,1.516,0.0,0.059872568964,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.012,0.032,5.487022941530624,0.0,0.0,0.02,0.0,0.0007901757,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.06,5.282271099425361,0.0,0.3890285,0.0,0.3290285,-0.0034778394707125,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.03,5.080318299425361,0.0,0.38371032,0.0,0.35371032,-0.00374198990286,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.054,4.895991309951677,0.0,0.35022128,0.0,0.29622128000000003,-0.003151105704724,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.04,4.743198257320098,0.0,0.2903068,0.0,0.2503068,-0.00293130538878,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.056,4.631720667846414,0.0,0.21180742,0.0,0.15580742,-0.0019650159147415,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.03,4.564886140477993,0.0,0.126985602,0.0,0.096985602,-0.00143311987115325,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.028,4.538723621530625,0.0,0.049708786,0.0,0.021708785999999997,-0.00040609486258934996,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.058,4.5438683594506255,0.0108310272,0.0,0.0688310272,0.0,0.003367047107460608,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.0,0.058,4.565967685050626,0.046524896,0.0,0.104524896,0.0,0.005797755208022064,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.0,0.056,4.612003653350626,0.096917828,0.0,0.152917828,0.0,0.0090092035349141,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.0,0.032,4.688342778650625,0.160713948,0.0,0.192713948,0.0,0.010783384407850642,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.05,0.03,4.790132428650625,0.214294,0.0,0.19429400000000002,0.0,0.010413322547212,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.126,0.028,4.911600331150625,0.2557219,0.0,0.15772190000000003,0.0,0.008825982356331702,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.762,0.03,5.057481048650625,0.3071173,0.0,0.0,0.42488270000000006,-0.007766452117435002,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.9,0.028,5.233442167150625,0.37044446,0.0,0.0,0.50155554,-0.0085710951619485,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.962,0.03,5.443665330150625,0.44257508,0.0,0.0,0.48942491999999993,-0.009901885918341,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.95,0.03,5.688542317650625,0.5155305,0.0,0.0,0.4044694999999999,-0.008691786649825,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.762,0.028,6.401042317650624,1.5,0.0,0.766,0.0,-0.0009472294719999999,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.762,0.03,6.685435562150625,0.59872262,0.0,0.0,0.13327738,-0.0020915185924055,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.776,0.61,6.961946913150625,0.58212916,0.0,0.4161291599999999,0.0,0.022229208383525333,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.812,0.03,7.221937783150625,0.5473492,0.0,0.0,0.23465080000000005,-0.0038252362777100005,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.788,0.03,7.458300272150625,0.49760524,0.0,0.0,0.26039476000000006,-0.005208168614498001,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.262,0.03,7.665806112150625,0.4368544,0.0,0.2048544,0.0,0.0115649201529504,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.15,0.03,7.8230947716506245,0.33113402,0.0,0.21113401999999995,0.0,0.012017648552008537,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.038,0.03,7.927156014150625,0.2190763,0.0,0.2110763,0.0,0.0122994301431121,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.012,0.028,7.9829709689506245,0.117505168,0.0,0.13350516799999998,0.0,0.008183536706872118,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.042,8.0,0.035850592,0.0,0.077850592,0.0,0.0048398059110572956,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.03,7.9885082073684215,0.0,0.021834406,0.008165593999999998,0.0,0.0006892313942573947,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.028,7.199034523157895,0.0,1.5,0.0,1.472,-0.09955548160000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.028,6.409560838947368,0.0,1.5,0.0,1.472,-0.10108993120000001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,0.028,5.620087154736842,0.0,1.5,0.0,1.472,-0.09765892,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.028,5.572946215789473,0.0,0.089567784,0.0,0.061567784,-0.0022221367832146,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.028,5.517741637894736,0.0,0.104888698,0.0,0.076888698,-0.0024431556789070497,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.028,4.72826795368421,0.0,1.5,0.0,1.472,-0.089782984,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.028,4.632793182105262,0.0,0.181402066,0.0,0.153402066,-0.00497344454673435,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.054,4.511886192631578,0.0,0.22972328,0.0,0.17572328,-0.005023304757556,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.064,4.368448139999999,0.0,0.2725323,0.0,0.2085323,-0.006041352770147499,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.03,3.5789744557894725,0.0,1.5,0.0,1.47,-0.09301502175,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.03,3.4143752557894724,0.0,0.31273848,0.0,0.28273848,-0.00926837942826,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.044,3.25328868736842,0.0,0.30606448,0.0,0.26206448000000004,-0.007555155168100002,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.076,3.1022788242105253,0.0,0.28691874,0.0,0.21091874,-0.0044397603824725,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.028,2.963383950526315,0.0,0.26390026,0.0,0.23590026,-0.0053196039405585,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.03,2.8336338873684204,0.0,0.24652512,0.0,0.21652512,-0.0058947285850319995,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,1.158,2.7060228978947363,0.0,0.24246088,0.9155391199999999,0.0,0.05472922523306724,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,2.162,2.5717086452631572,0.0,0.25519708,1.9068029199999998,0.0,0.10674591934253477,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,2.112,2.4228627294736835,0.0,0.28280724,1.8291927600000002,0.0,0.09302052659515597,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,1.428,2.2554037926315784,0.0,0.31817198,1.10982802,0.0,0.05523518332873274,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.03,2.0708538242105257,0.0,0.35064494,0.0,0.32064494,-0.005632336790311,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.092,1.8767736768421046,0.0,0.36875228,0.0,0.27675227999999996,-0.004491993931907999,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.034,1.6855991821052625,0.0,0.36323154,0.0,0.32923154,-0.0042817961011045,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.03,1.5121198347368414,0.0,0.32961076,0.0,0.29961076,-0.004208887014866,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.03,1.370206055789473,0.0,0.26963618,0.0,0.23963618,-0.0036485986313035002,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.09,1.269601383157894,0.0,0.191148878,0.0,0.101148878,-0.0017686589360446,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.034,1.2135952547368414,0.0,0.106411644,0.0,0.072411644,-0.0015371525685408999,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.028,1.1981784105263151,0.0,0.029292004,0.0,0.0012920039999999994,-2.7879540614099987e-05,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.04,1.2023366781363152,0.0087542476,0.0,0.0487542476,0.0,0.002571133473376274,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.0,0.072,1.223390315936315,0.044323448,0.0,0.116323448,0.0,0.006497578000675419,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.0,0.052,1.2682984033863152,0.094543342,0.0,0.146543342,0.0,0.008740301545933672,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.012,0.03,1.3434065006363152,0.15812231,0.0,0.17612230999999998,0.0,0.009823938834174008,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.05,0.03,1.4526601581363152,0.2300077,0.0,0.21000770000000002,0.0,0.01150210440336475,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.126,0.028,1.5811885081363153,0.270586,0.0,0.17258600000000002,0.0,0.009164402893,1
