Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-13 03:30:00+00:00,0.03197385,0.072484897,0.01998385,0.0,0.176,1.553684206,1.16565096,0.0,1.34165096,0.0,0.04862471582277556,1
2012-10-13 04:00:00+00:00,0.03196155,0.078643091,0.01997155,0.0,0.176,1.553684206,0.0,0.0,0.176,0.0,0.006920592008,1
2012-10-13 04:30:00+00:00,0.03229365,0.079048253,0.02030365,0.0,0.288,1.553684206,0.0,0.0,0.288,0.0,0.011382948431999999,1
2012-10-13 05:00:00+00:00,0.03331455,0.079220151,0.02132455,0.0,0.2,1.553684206,0.0,0.0,0.2,0.0,0.0079220151,1
2012-10-13 05:30:00+00:00,0.03384345,0.079865409,0.02185345,0.0,0.238,1.553684210526122,0.0,-8.5996316e-09,0.23800000859963158,0.0,0.009503984014406547,1
2012-10-13 06:00:00+00:00,0.0337389,0.079737858,0.0217489,0.0,0.2,1.553684210526122,0.0,0.0,0.2,0.0,0.007973785799999999,1
2012-10-13 06:30:00+00:00,0.03812385,0.085087497,0.02613385,0.0,0.276,1.4084210526313852,0.0,0.276,0.0,-0.0,0.0,1
2012-10-13 07:00:00+00:00,0.038868,0.08599536,0.026878,0.012,0.412,1.1978947368419115,0.0,0.4,0.0,5.551115123125783e-17,-7.460143613968739e-19,1
2012-10-13 07:30:00+00:00,0.0390402,0.086205444,0.0270502,0.088,0.25,1.1126315789471746,0.0,0.162,0.0,-0.0,0.0,1
2012-10-13 08:00:00+00:00,0.03999345,0.087368409,0.02800345,0.2,0.276,1.0726315789471745,0.0,0.076,1.3877787807814457e-17,0.0,6.062401206041734e-19,1
2012-10-13 08:30:00+00:00,0.0414264,0.089116608,0.0294364,0.312,0.45,1.0,0.0,0.138,0.0,-0.0,0.0,1
2012-10-13 09:00:00+00:00,0.0379947,0.084929934,0.0260047,0.462,0.3,1.07695,0.162,0.0,0.0,5.551115123125783e-17,-7.217754172117452e-19,1
2012-10-13 09:30:00+00:00,0.0369246,0.083624412,0.0249346,0.562,0.362,1.17195,0.2,0.0,0.0,-0.0,0.0,1
2012-10-13 10:00:00+00:00,0.0340833,0.080158026,0.0220933,0.626,0.626,1.17195,0.0,0.0,0.0,-0.0,0.0,1
2012-10-13 10:30:00+00:00,0.0338496,0.079872912,0.0218596,0.688,0.212,1.39805,0.476,0.0,0.0,-0.0,0.0,1
2012-10-13 11:00:00+00:00,0.033825,0.0798429,0.021835,0.738,0.276,1.6175,0.462,0.0,0.0,-0.0,0.0,1
2012-10-13 11:30:00+00:00,0.03389265,0.079925433,0.02190265,0.55,0.238,1.7656999999999998,0.312,0.0,0.0,-0.0,0.0,1
2012-10-13 12:00:00+00:00,0.0335421,0.080571362,0.0215521,0.7,0.25,1.97945,0.45,0.0,0.0,-0.0,0.0,1
2012-10-13 12:30:00+00:00,0.03342525,0.080428805,0.02143525,0.35,0.3,2.0032,0.05,0.0,0.0,-0.0,0.0,1
2012-10-13 13:00:00+00:00,0.03370815,0.080773943,0.02171815,0.45,0.412,2.02125,0.038,0.0,0.0,5.551115123125783e-17,-6.0279975455657105e-19,1
2012-10-13 13:30:00+00:00,0.03281025,0.079678505,0.02082025,0.588,0.2,2.20555,0.388,0.0,1.1102230246251565e-16,0.0,4.423045540935533e-18,1
2012-10-13 14:00:00+00:00,0.03203535,0.077659527,0.02004535,0.662,0.338,2.9048210505,1.47214958,0.0,1.1481495800000001,0.0,0.044582376654024335,1
2012-10-13 14:30:00+00:00,0.0327795,0.07856739,0.0207895,0.412,0.738,2.9048210505,0.0,0.0,0.326,0.0,0.01280648457,1
2012-10-13 15:00:00+00:00,0.033333,0.07924266,0.021343,0.638,0.376,3.0292710505,0.262,0.0,0.0,-0.0,0.0,1
2012-10-13 15:30:00+00:00,0.03383115,0.079850403,0.02184115,0.6,0.3,3.1717710505,0.3,0.0,0.0,-0.0,0.0,1
2012-10-13 16:00:00+00:00,0.0339603,0.080007966,0.0219703,0.512,0.212,3.3142710505,0.3,0.0,0.0,-0.0,0.0,1
2012-10-13 16:30:00+00:00,0.03394185,0.079985457,0.02195185,0.426,0.312,3.3684210505,0.114,0.0,0.0,-0.0,0.0,1
2012-10-13 17:00:00+00:00,0.0352149,0.081538578,0.0232249,0.3,0.338,3.3684210505,0.0,0.0,0.038000000000000034,0.0,0.0015492329820000013,1
2012-10-13 17:30:00+00:00,0.03515955,0.081471051,0.02316955,0.2,0.676,3.3684210505,0.0,0.0,0.47600000000000003,0.0,0.019390110138000002,1
2012-10-13 18:00:00+00:00,0.0345507,0.081801854,0.0225607,0.062,0.626,3.36842105263075,0.0,-4.0484254e-09,0.5640000040484254,0.0,0.02306812299358435,1
2012-10-13 18:30:00+00:00,0.03806235,0.086086067,0.02607235,0.026,2.362,2.5789473684202235,0.0,1.5,0.8360000000000003,0.0,0.035983976006000014,1
2012-10-13 19:00:00+00:00,0.04037475,0.088907195,0.02838475,0.0,1.988,1.7894736842096972,0.0,1.5,0.488,0.0,0.021693355579999997,1
2012-10-13 19:30:00+00:00,0.04011645,0.088592069,0.02812645,0.0,1.738,1.0,0.0,1.5,0.238,0.0,0.010542456210999999,1
2012-10-13 20:00:00+00:00,0.0389664,0.081015808,0.0269764,0.0,1.712,1.0,0.0,0.0,1.712,0.0,0.06934953164799999,1
2012-10-13 20:30:00+00:00,0.03811155,0.079972891,0.02612155,0.0,1.688,1.0,0.0,0.0,1.688,0.0,0.067497120004,1
2012-10-13 21:00:00+00:00,0.03632805,0.077797021,0.02433805,0.0,0.312,1.0,0.0,0.0,0.312,0.0,0.012136335275999999,1
2012-10-13 21:30:00+00:00,0.0347352,0.075853744,0.0227452,0.0,0.262,1.0,0.0,0.0,0.262,0.0,0.009936840464,1
2012-10-13 22:00:00+00:00,0.0338742,0.074803324,0.0218842,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.007480332400000001,1
2012-10-13 22:30:00+00:00,0.0379578,0.079785316,0.0259678,0.0,0.276,1.0,0.0,0.0,0.276,0.0,0.011010373608,1
2012-10-13 23:00:00+00:00,0.0375888,0.079335136,0.0255988,0.0,0.226,1.0,0.0,0.0,0.226,0.0,0.008964870368,1
2012-10-13 23:30:00+00:00,0.0380685,0.07992037,0.0260785,0.0,0.276,1.0,0.0,0.0,0.276,0.0,0.011029011060000002,1
2012-10-14 00:00:00+00:00,0.0370968,0.078734896,0.0251068,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0078734896,1
2012-10-14 00:30:00+00:00,0.03618045,0.077616949,0.02419045,0.0,0.238,1.0,0.0,0.0,0.238,0.0,0.009236416931,1
2012-10-14 01:00:00+00:00,0.03453225,0.075606145,0.02254225,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.009450768125,1
2012-10-14 01:30:00+00:00,0.0338988,0.074833336,0.0219088,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0074833336,1
2012-10-14 02:00:00+00:00,0.0328287,0.073527814,0.0208387,0.0,0.3,1.0,0.0,0.0,0.3,0.0,0.0110291721,1
2012-10-14 02:30:00+00:00,0.0319431,0.072447382,0.0199531,0.0,0.138,1.0,0.0,0.0,0.138,0.0,0.004998869358000001,1
2012-10-14 03:00:00+00:00,0.03192465,0.072424873,0.01993465,0.0,0.35,1.0,0.0,0.0,0.35,0.0,0.012674352775,1
2012-10-14 03:30:00+00:00,0.03193695,0.072439879,0.01994695,0.0,0.312,1.0,0.0,0.0,0.312,0.0,0.011300621124,1
2012-10-14 04:00:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.138,1.0,0.0,0.0,0.138,0.0,0.005424302451000001,1
2012-10-14 04:30:00+00:00,0.0326934,0.079535948,0.0207034,0.0,0.3,1.0,0.0,0.0,0.3,0.0,0.011930392199999999,1
2012-10-14 05:00:00+00:00,0.0328902,0.078702444,0.0209002,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0078702444,1
2012-10-14 05:30:00+00:00,0.03380655,0.079820391,0.02181655,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.007982039100000001,1
2012-10-14 06:00:00+00:00,0.03315465,0.079025073,0.02116465,0.0,0.226,1.0,0.0,0.0,0.226,0.0,0.008929833249000001,1
2012-10-14 06:30:00+00:00,0.03380655,0.079820391,0.02181655,0.0,0.188,1.0,0.0,0.0,0.188,0.0,0.007503116754,1
2012-10-14 07:00:00+00:00,0.0338127,0.079827894,0.0218227,0.0,0.226,1.0,0.0,0.0,0.226,0.0,0.009020552022,1
2012-10-14 07:30:00+00:00,0.03239205,0.078094701,0.02040205,0.026,0.2,1.0,0.0,0.0,0.17400000000000002,0.0,0.006794238987000001,1
2012-10-14 08:00:00+00:00,0.03384345,0.079865409,0.02185345,0.062,1.026,1.0,0.0,0.0,0.964,0.0,0.038495127138,1
2012-10-14 08:30:00+00:00,0.0338496,0.079872912,0.0218596,0.088,0.388,1.0,0.0,0.0,0.30000000000000004,0.0,0.011980936800000003,1
2012-10-14 09:00:00+00:00,0.03410175,0.080180535,0.02211175,0.088,0.376,1.0,0.0,0.0,0.28800000000000003,0.0,0.01154599704,1
2012-10-14 09:30:00+00:00,0.033948,0.07999296,0.021958,0.188,0.312,1.0,0.0,0.0,0.124,0.0,0.00495956352,1
2012-10-14 10:00:00+00:00,0.03383115,0.079850403,0.02184115,0.562,0.238,1.1539,0.324,0.0,0.0,-0.0,0.0,1
2012-10-14 10:30:00+00:00,0.03383115,0.079850403,0.02184115,0.612,0.576,1.1709999999999998,0.036,0.0,0.0,-0.0,0.0,1
2012-10-14 11:00:00+00:00,0.033825,0.0798429,0.021835,0.538,0.362,1.2545999999999997,0.176,0.0,0.0,-0.0,0.0,1
2012-10-14 11:30:00+00:00,0.03359745,0.079565289,0.02160745,0.526,0.712,1.1567052631578945,0.0,0.186,0.0,5.551115123125783e-17,-5.99727212335921e-19,1
2012-10-14 12:00:00+00:00,0.03265035,0.079483427,0.02066035,0.688,0.276,1.3524052631578944,0.412,0.0,0.0,-0.0,0.0,1
2012-10-14 12:30:00+00:00,0.032349,0.07911578,0.020359,0.4,0.212,1.4417052631578944,0.188,0.0,0.0,-0.0,0.0,1
2012-10-14 13:00:00+00:00,0.03208455,0.078793151,0.02009455,0.838,0.212,1.7390552631578944,0.626,0.0,0.0,-0.0,0.0,1
2012-10-14 13:30:00+00:00,0.0323367,0.079100774,0.0203467,0.788,0.338,1.9528052631578943,0.45,0.0,0.0,-0.0,0.0,1
2012-10-14 14:00:00+00:00,0.0323121,0.077997162,0.0203221,0.762,0.15,2.2435052631578944,0.612,0.0,0.0,-0.0,0.0,1
2012-10-14 14:30:00+00:00,0.032472,0.07819224,0.020482,0.712,0.3,2.4392052631578944,0.412,0.0,0.0,-0.0,0.0,1
2012-10-14 15:00:00+00:00,0.032718,0.07849236,0.020728,0.638,0.238,2.6292052631578944,0.4,0.0,0.0,-0.0,0.0,1
2012-10-14 15:30:00+00:00,0.0328164,0.078612408,0.0208264,0.6,0.3,2.7717052631578944,0.3,0.0,0.0,-0.0,0.0,1
2012-10-14 16:00:00+00:00,0.03305625,0.078905025,0.02106625,0.512,0.388,2.8306052631578944,0.124,0.0,0.0,-0.0,0.0,1
2012-10-14 16:30:00+00:00,0.03379425,0.079805385,0.02180425,0.426,0.226,2.9256052631578946,0.2,0.0,5.551115123125783e-17,0.0,2.2150443979018776e-18,1
2012-10-14 17:00:00+00:00,0.03394185,0.079985457,0.02195185,0.3,0.362,2.9256052631578946,0.0,0.0,0.062,0.0,0.002479549167,1
2012-10-14 17:30:00+00:00,0.03463065,0.080825793,0.02264065,0.2,0.35,2.9256052631578946,0.0,0.0,0.14999999999999997,0.0,0.006061934474999999,1
2012-10-14 18:00:00+00:00,0.0354363,0.082882286,0.0234463,0.076,0.326,2.9256052631578946,0.0,0.0,0.25,0.0,0.01036028575,1
2012-10-14 18:30:00+00:00,0.0381669,0.086213618,0.0261769,0.012,0.6,2.6161315789473685,0.0,0.588,0.0,-0.0,0.0,1
2012-10-14 19:00:00+00:00,0.04059615,0.089177303,0.02860615,0.0,0.576,2.3129736842105264,0.0,0.576,0.0,-0.0,0.0,1
2012-10-14 19:30:00+00:00,0.040098,0.08856956,0.028108,0.0,0.488,2.0561315789473684,0.0,0.488,0.0,-0.0,0.0,1
2012-10-14 20:00:00+00:00,0.03948915,0.081653563,0.02749915,0.0,0.412,2.0561315789473684,0.0,0.0,0.412,0.0,0.016820633978,1
2012-10-14 20:30:00+00:00,0.0357315,0.07706923,0.0237415,0.0,0.476,2.0561315789473684,0.0,0.0,0.476,0.0,0.01834247674,1
2012-10-14 21:00:00+00:00,0.034686,0.07579372,0.022696,0.0,0.3,2.0561315789473684,0.0,0.0,0.3,0.0,0.011369058,1
2012-10-14 21:30:00+00:00,0.0338742,0.074803324,0.0218842,0.0,0.25,2.7686315789473683,1.5,0.0,1.75,0.0,0.0654529085,1
2012-10-14 22:00:00+00:00,0.0331239,0.080061158,0.0211339,0.0,0.35,2.7686315789473683,0.0,0.0,0.35,0.0,0.014010702649999998,1
2012-10-14 22:30:00+00:00,0.0361251,0.083722622,0.0241351,0.0,0.2,2.7686315789473683,0.0,0.0,0.2,0.0,0.0083722622,1
2012-10-14 23:00:00+00:00,0.0338496,0.080946512,0.0218596,0.0,0.25,2.7686315789473683,0.0,0.0,0.25,0.0,0.010118314,1
2012-10-14 23:30:00+00:00,0.03380655,0.080893991,0.02181655,0.0,0.212,2.7686315789473683,0.0,0.0,0.212,0.0,0.008574763046,1
2012-10-15 00:00:00+00:00,0.0332715,0.08024123,0.0212815,0.0,0.162,2.7686315789473683,0.0,0.0,0.162,0.0,0.00649953963,1
2012-10-15 00:30:00+00:00,0.03315465,0.080098673,0.02116465,0.0,0.262,2.7686315789473683,0.0,0.0,0.262,0.0,0.010492926163,1
2012-10-15 01:00:00+00:00,0.0328041,0.079671002,0.0208141,0.0,0.2,2.7686315789473683,0.0,0.0,0.2,0.0,0.0079671002,1
2012-10-15 01:30:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.25,2.7686315789473683,0.0,0.0,0.25,0.0,0.009826634875,1
2012-10-15 02:00:00+00:00,0.03171555,0.078342971,0.01972555,0.0,0.188,2.7686315789473683,0.0,0.0,0.188,0.0,0.007364239274,1
2012-10-15 02:30:00+00:00,0.03095295,0.077412599,0.01896295,0.0,0.288,2.7686315789473683,0.0,0.0,0.288,0.0,0.011147414255999999,1
2012-10-15 03:00:00+00:00,0.0301842,0.076474724,0.0181942,0.0,0.2,2.7686315789473683,0.0,0.0,0.2,0.0,0.0076474724,1
2012-10-15 03:30:00+00:00,0.0305655,0.07693991,0.0185755,0.0,0.3,2.7686315789473683,0.0,0.0,0.3,0.0,0.0115409865,1
2012-10-15 04:00:00+00:00,0.0314757,0.076976754,0.0194857,0.0,0.312,2.6792342105263156,0.0,0.169855,0.142145,0.0,0.005470930348664999,1
2012-10-15 04:30:00+00:00,0.0317217,0.077276874,0.0197317,0.0,0.15,2.600286842105263,0.0,0.15,0.0,-0.0,0.0,1
2012-10-15 05:00:00+00:00,0.0331731,0.082475782,0.0211831,0.0,0.262,2.4623921052631577,0.0,0.262,0.0,-0.0,0.0,1
2012-10-15 05:30:00+00:00,0.0373797,0.087607834,0.0253897,0.0,0.212,2.3508131578947364,0.0,0.212,0.0,-0.0,0.0,1
2012-10-15 06:00:00+00:00,0.040467,0.09137434,0.028477,0.0,0.2,2.2455499999999997,0.0,0.2,0.0,-0.0,0.0,1
2012-10-15 06:30:00+00:00,0.04166625,0.092837425,0.02967625,0.0,0.238,1.4672052631578945,0.0,1.478855,0.0,1.240855,-0.018411961596875002,1
2012-10-15 07:00:00+00:00,0.0388803,0.089438566,0.0268903,0.026,0.212,1.2705263157894735,0.0,0.37369,0.0,0.18769000000000002,-0.0025235202035000003,1
2012-10-15 07:30:00+00:00,0.0344277,0.084006394,0.0224377,0.088,0.488,1.0599999999999998,0.0,0.4,0.0,-0.0,0.0,1
2012-10-15 08:00:00+00:00,0.0343047,0.083856334,0.0223147,0.188,0.226,1.0399999999999998,0.0,0.038,6.938893903907228e-18,0.0,2.9093510239830424e-19,1
2012-10-15 08:30:00+00:00,0.0342063,0.083736286,0.0222163,0.3,0.376,1.0,0.0,0.076,1.3877787807814457e-17,0.0,5.810372044612321e-19,1
2012-10-15 09:00:00+00:00,0.0341325,0.08364625,0.0221425,0.426,0.35,1.0,0.0,0.0,0.0,0.07600000000000001,-0.0008414150000000001,1
2012-10-15 09:30:00+00:00,0.0340464,0.083541208,0.0220564,0.538,0.438,1.0475,0.1,0.0,0.0,-0.0,0.0,1
2012-10-15 10:00:00+00:00,0.03399105,0.083473681,0.02200105,0.612,0.262,1.21375,0.35,0.0,0.0,-0.0,0.0,1
2012-10-15 10:30:00+00:00,0.03310545,0.082393249,0.02111545,0.662,0.326,1.37335,0.336,0.0,0.0,-0.0,0.0,1
2012-10-15 11:00:00+00:00,0.03217065,0.081252793,0.02018065,0.7,0.288,1.56905,0.412,0.0,0.0,-0.0,0.0,1
2012-10-15 11:30:00+00:00,0.03241665,0.081552913,0.02042665,0.75,0.276,1.7942,0.474,0.0,0.0,-0.0,0.0,1
2012-10-15 12:00:00+00:00,0.0321645,0.07781709,0.0201745,0.762,1.438,1.7942,0.0,0.0,0.6759999999999999,0.0,0.02630217642,1
2012-10-15 12:30:00+00:00,0.0335052,0.079452744,0.0215152,0.776,1.076,1.7942,0.0,0.0,0.30000000000000004,0.0,0.011917911600000003,1
2012-10-15 13:00:00+00:00,0.03324075,0.079130115,0.02125075,0.776,0.376,1.9842,0.4,0.0,0.0,-0.0,0.0,1
2012-10-15 13:30:00+00:00,0.033825,0.0798429,0.021835,0.762,0.326,2.1913,0.436,0.0,0.0,-0.0,0.0,1
2012-10-15 14:00:00+00:00,0.03330225,0.082633345,0.02131225,0.738,0.376,2.36325,0.362,0.0,0.0,-0.0,0.0,1
2012-10-15 14:30:00+00:00,0.033825,0.0832711,0.021835,0.688,0.412,2.49435,0.276,0.0,0.0,-0.0,0.0,1
2012-10-15 15:00:00+00:00,0.034071,0.08357122,0.022081,0.65,0.288,2.6662999999999997,0.362,0.0,0.0,1.1102230246251565e-16,-1.225741730337404e-18,1
2012-10-15 15:30:00+00:00,0.0321399,0.081215278,0.0201499,0.588,0.576,2.6719999999999997,0.012,0.0,0.0,-0.0,0.0,1
2012-10-15 16:00:00+00:00,0.03324075,0.082558315,0.02125075,0.5,0.588,2.6719999999999997,0.0,0.0,0.08799999999999997,0.0,0.0036325658599999982,1
2012-10-15 16:30:00+00:00,0.03381885,0.083263597,0.02182885,0.4,0.426,2.6719999999999997,0.0,0.0,0.025999999999999968,0.0,0.0010824267609999985,1
2012-10-15 17:00:00+00:00,0.033825,0.0832711,0.021835,0.288,0.262,2.68435,0.026,0.0,5.551115123125783e-17,0.0,2.311237312646597e-18,1
2012-10-15 17:30:00+00:00,0.033825,0.0832711,0.021835,0.176,0.3,2.68435,0.0,0.0,0.124,0.0,0.0051628082,1
2012-10-15 18:00:00+00:00,0.03236745,0.078064689,0.02037745,0.076,0.388,2.68435,0.0,0.0,0.312,0.0,0.012178091484000002,1
2012-10-15 18:30:00+00:00,0.0334683,0.079407726,0.0214783,0.012,0.6,2.68435,0.0,0.0,0.588,0.0,0.023345871443999997,1
2012-10-15 19:00:00+00:00,0.03385575,0.079880415,0.02186575,0.0,0.388,2.68435,0.0,0.0,0.388,0.0,0.01549680051,1
2012-10-15 19:30:00+00:00,0.03513495,0.081441039,0.02314495,0.0,0.462,2.68435,0.0,0.0,0.462,0.0,0.018812880009000003,1
2012-10-15 20:00:00+00:00,0.03391725,0.081029045,0.02192725,0.0,0.612,2.68435,0.0,0.0,0.612,0.0,0.02479488777,1
2012-10-15 20:30:00+00:00,0.03443385,0.081659297,0.02244385,0.0,0.538,2.68435,0.0,0.0,0.538,0.0,0.021966350893000003,1
2012-10-15 21:00:00+00:00,0.0329025,0.07979105,0.0209125,0.0,0.476,2.68435,0.0,0.0,0.476,0.0,0.0189902699,1
2012-10-15 21:30:00+00:00,0.0322506,0.078995732,0.0202606,0.0,0.212,2.68435,0.0,0.0,0.212,0.0,0.008373547592,1
2012-10-15 22:00:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.238,2.68435,0.0,0.0,0.238,0.0,0.009354063543999999,1
2012-10-15 22:30:00+00:00,0.0379455,0.08594351,0.0259555,0.0,0.288,2.5327710526315785,0.0,0.288,0.0,-0.0,0.0,1
2012-10-15 23:00:00+00:00,0.03402795,0.081164099,0.02203795,0.0,0.188,2.5327710526315785,0.0,0.0,0.188,0.0,0.007629425306,1
2012-10-15 23:30:00+00:00,0.03417555,0.081344171,0.02218555,0.0,0.25,2.5327710526315785,0.0,0.0,0.25,0.0,0.010168021375,1
2012-10-16 00:00:00+00:00,0.0341448,0.081306656,0.0221548,0.0,0.212,2.5327710526315785,0.0,0.0,0.212,0.0,0.008618505536,1
2012-10-16 00:30:00+00:00,0.0352149,0.082612178,0.0232249,0.0,0.3,2.5327710526315785,0.0,0.0,0.3,0.0,0.012391826699999999,1
2012-10-16 01:00:00+00:00,0.0340341,0.081171602,0.0220441,0.0,0.176,2.5327710526315785,0.0,0.0,0.176,0.0,0.007143100975999999,1
2012-10-16 01:30:00+00:00,0.0337512,0.080826464,0.0217612,0.0,0.288,2.5327710526315785,0.0,0.0,0.288,0.0,0.011639010815999998,1
2012-10-16 02:00:00+00:00,0.03294555,0.079843571,0.02095555,0.0,0.276,2.5327710526315785,0.0,0.0,0.276,0.0,0.011018412798000001,1
2012-10-16 02:30:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.262,2.5327710526315785,0.0,0.0,0.262,0.0,0.010297330456,1
2012-10-16 03:00:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.362,2.5327710526315785,0.0,0.0,0.362,0.0,0.014228967299,1
2012-10-16 03:30:00+00:00,0.0319185,0.07859057,0.0199285,0.0,0.176,2.5327710526315785,0.0,0.0,0.176,0.0,0.00691597016,1
2012-10-16 04:00:00+00:00,0.03176475,0.077329395,0.01977475,0.0,0.288,2.5327710526315785,0.0,0.0,0.288,0.0,0.011135432879999999,1
2012-10-16 04:30:00+00:00,0.03215835,0.077809587,0.02016835,0.0,0.25,2.5327710526315785,0.0,0.0,0.25,0.0,0.009726198375,1
2012-10-16 05:00:00+00:00,0.0339849,0.083466178,0.0219949,0.0,0.2,2.5327710526315785,0.0,0.0,0.2,0.0,0.008346617800000001,1
2012-10-16 05:30:00+00:00,0.0364449,0.086467378,0.0244549,0.0,0.276,2.5327710526315785,0.0,0.0,0.276,0.0,0.011932498164,1
2012-10-16 06:00:00+00:00,0.0357069,0.085567018,0.0237169,0.0,0.212,2.5327710526315785,0.0,0.0,0.212,0.0,0.009070103908,1
2012-10-16 06:30:00+00:00,0.0348459,0.084516598,0.0228559,0.0,0.312,2.5327710526315785,0.0,0.0,0.312,0.0,0.013184589287999999,1
2012-10-16 07:00:00+00:00,0.0376626,0.087952972,0.0256726,0.012,0.176,2.5327710526315785,0.0,0.0,0.16399999999999998,0.0,0.007212143704,1
2012-10-16 07:30:00+00:00,0.03202305,0.081072721,0.02003305,0.05,0.576,2.5327710526315785,0.0,0.0,0.5259999999999999,0.0,0.021322125622999996,1
2012-10-16 08:00:00+00:00,0.0320538,0.081110236,0.0200638,0.162,0.212,2.5327710526315785,0.0,0.0,0.04999999999999999,0.0,0.0020277558999999994,1
2012-10-16 08:30:00+00:00,0.0329271,0.082175662,0.0209371,0.176,0.488,2.5327710526315785,0.0,0.0,0.312,0.0,0.012819403271999999,1
2012-10-16 09:00:00+00:00,0.0323736,0.081500392,0.0203836,0.288,0.388,2.5327710526315785,0.0,0.0,0.10000000000000003,0.0,0.004075019600000002,1
2012-10-16 09:30:00+00:00,0.0322014,0.081290308,0.0202114,0.45,0.438,2.5384710526315786,0.012,0.0,0.0,-0.0,0.0,1
2012-10-16 10:00:00+00:00,0.0328164,0.082040608,0.0208264,0.562,0.512,2.5622210526315787,0.05,0.0,0.0,-0.0,0.0,1
2012-10-16 10:30:00+00:00,0.03285945,0.082093129,0.02086945,0.55,0.712,2.5622210526315787,0.0,0.0,0.16199999999999992,0.0,0.006649543448999997,1
2012-10-16 11:00:00+00:00,0.0337758,0.083211076,0.0217858,0.65,0.338,2.710421052631579,0.312,0.0,0.0,-0.0,0.0,1
2012-10-16 11:30:00+00:00,0.03132195,0.080217379,0.01933195,0.726,0.688,2.728471052631579,0.038,0.0,0.0,-0.0,0.0,1
2012-10-16 12:00:00+00:00,0.03250275,0.078229755,0.02051275,0.738,0.412,3.440971052631579,1.5,0.0,1.174,0.0,0.045920866185,1
2012-10-16 12:30:00+00:00,0.03283485,0.078634917,0.02084485,0.762,0.238,4.153471052631579,1.5,0.0,0.976,0.0,0.038373839496,1
2012-10-16 13:00:00+00:00,0.0342555,0.08036811,0.0222655,0.75,0.376,4.331121052631579,0.374,0.0,0.0,-0.0,0.0,1
2012-10-16 13:30:00+00:00,0.0328656,0.078672432,0.0208756,0.726,0.926,5.043621052631579,1.5,0.0,1.7000000000000002,0.0,0.06687156720000001,1
2012-10-16 14:00:00+00:00,0.03325305,0.082573321,0.02126305,0.65,0.638,5.049321052631579,0.012,0.0,0.0,-0.0,0.0,1
2012-10-16 14:30:00+00:00,0.0366294,0.086692468,0.0246394,0.662,0.512,5.120571052631579,0.15,0.0,0.0,-0.0,0.0,1
2012-10-16 15:00:00+00:00,0.03881265,0.089356033,0.02682265,0.6,0.362,5.233621052631579,0.238,0.0,0.0,-0.0,0.0,1
2012-10-16 15:30:00+00:00,0.1562469,0.232625818,0.1442569,0.538,0.4,4.444147368421053,0.0,1.5,0.0,1.638,-0.11814640109999999,1
2012-10-16 16:00:00+00:00,0.12338745,0.192537289,0.11139745,0.476,0.588,3.6546736842105263,0.0,1.5,0.0,1.388,-0.0773098303,1
2012-10-16 16:30:00+00:00,0.17090235,0.250505467,0.15891235,0.376,0.212,2.8651999999999997,0.0,1.5,0.0,1.664,-0.1322150752,1
2012-10-16 17:00:00+00:00,0.1678704,0.246806488,0.1558804,0.188,0.4,2.075726315789473,0.0,1.5,0.0,1.288,-0.10038697760000001,1
2012-10-16 17:30:00+00:00,0.15969705,0.236835001,0.14770705,0.176,0.35,1.2862526315789469,0.0,1.5,0.0,1.326,-0.09792977415000001,1
2012-10-16 18:00:00+00:00,0.03198615,0.077599503,0.01999615,0.076,0.35,1.2862526315789469,0.0,0.0,0.27399999999999997,0.0,0.010631131910999998,1
2012-10-16 18:30:00+00:00,0.0371583,0.083909526,0.0251683,0.012,0.626,1.2862526315789469,0.0,0.0,0.614,0.0,0.025760224482,1
2012-10-16 19:00:00+00:00,0.03360975,0.079580295,0.02161975,0.012,0.588,1.2862526315789469,0.0,0.0,0.576,0.0,0.022919124959999995,1
2012-10-16 19:30:00+00:00,0.0342186,0.080323092,0.0222286,0.0,0.538,1.2862526315789469,0.0,0.0,0.538,0.0,0.021606911748,1
2012-10-16 20:00:00+00:00,0.03404025,0.081179105,0.02205025,0.0,0.962,1.2862526315789469,0.0,0.0,0.962,0.0,0.039047149504999996,1
2012-10-16 20:30:00+00:00,0.03230595,0.079063259,0.02031595,0.0,0.388,1.2862526315789469,0.0,0.0,0.388,0.0,0.015338272246,1
2012-10-16 21:00:00+00:00,0.03213375,0.078853175,0.02014375,0.0,0.476,1.2862526315789469,0.0,0.0,0.476,0.0,0.01876705565,1
2012-10-16 21:30:00+00:00,0.0323613,0.079130786,0.0203713,0.0,0.25,1.2862526315789469,0.0,0.0,0.25,0.0,0.00989134825,1
