Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-02-15 19:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.006,0.135,7.884736841940788,7.8847368,0.3976842787828936,0.0,0.129,0.0,-0.0,0.0,1
2013-02-15 19:30:00+00:00,0.0349566,0.17171089209999998,0.05910081099999999,0.0,0.099,7.832631578782894,7.8326316,0.4101028419407884,0.0,0.099,0.0,-0.0,0.0,1
2013-02-15 20:00:00+00:00,0.03921855,0.17963709692500002,0.06630645175,0.0,0.112,7.773684210361841,7.7736842,0.4146206787828941,0.0,0.112,0.0,-0.0,0.0,1
2013-02-15 20:30:00+00:00,0.03588525,0.173437958375,0.060670871249999994,0.0,0.101,7.720526315624999,7.7205263,0.4131474103618409,0.0,0.101,0.0,-0.0,0.0,1
2013-02-15 21:00:00+00:00,0.03033795,0.163121310825,0.05129210074999999,0.0,0.101,7.667368420888156,7.6673684,0.40630761562499895,0.0,0.101,0.0,-0.0,0.0,1
2013-02-15 21:30:00+00:00,0.03017805,0.16282393517500002,0.05102175925,0.0,0.152,7.587368420888156,7.5873684,0.39541122088815595,0.0,0.152,0.0,-0.0,0.0,1
2013-02-15 22:00:00+00:00,0.02941545,0.161405682075,0.04973243825,0.0,0.184,7.490526315624998,7.4905263,0.38126522088815573,0.0,0.184,0.0,-0.0,0.0,1
2013-02-15 22:30:00+00:00,0.03643875,0.174467335625,0.061606668749999996,0.0,0.299,7.333157894572366,7.3331579,0.3663708156249985,0.0,0.299,0.0,-0.0,0.0,1
2013-02-15 23:00:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.0,0.203,7.226315789309209,7.2263158,0.3524915945723661,0.0,0.203,0.0,-0.0,0.0,1
2013-02-15 23:30:00+00:00,0.0341571,0.17022401385,0.0577491035,0.0,0.185,7.128947368256577,7.1289474,0.3403029893092091,0.0,0.185,0.0,-0.0,0.0,1
2013-02-16 00:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.139,7.128947368256577,7.1289474,3.174342300127364e-08,0.0,0.0,0.139,0.0,0.0082337220890375,1
2013-02-16 00:30:00+00:00,0.0311313,0.11509675155,0.0526334105,0.0,0.126,7.128947368256577,7.1289474,3.174342300127364e-08,0.0,0.0,0.126,0.0,0.00725109534765,1
2013-02-16 01:00:00+00:00,0.030258,0.11347262300000002,0.051156929999999996,0.0,0.122,7.128947368256577,7.1289474,3.174342300127364e-08,0.0,0.0,0.122,0.0,0.006921830003000002,1
2013-02-16 01:30:00+00:00,0.03065775,0.114216062125,0.05183278375,0.0,0.086,7.128947368256577,7.1289474,3.174342300127364e-08,0.0,0.0,0.086,0.0,0.0049112906713749994,1
2013-02-16 02:00:00+00:00,0.0289173,0.11097924255,0.04889022049999999,0.0,0.119,7.128947368256577,7.1289474,3.174342300127364e-08,0.0,0.0,0.119,0.0,0.006603264931724999,1
2013-02-16 02:30:00+00:00,0.02801325,0.10929792637499999,0.04736175125,0.0,0.062,7.841447368256578,7.8414474,0.7125000317434225,1.5,0.0,1.562,0.0,0.08536168049887499,1
2013-02-16 03:00:00+00:00,0.0286098,0.11040736630000002,0.048370333,0.0,0.16,7.841447368256578,7.8414474,3.174342211309522e-08,0.0,0.0,0.16,0.0,0.008832589304000002,1
2013-02-16 03:30:00+00:00,0.02851755,0.11023580342500001,0.04821436675,0.0,0.152,7.841447368256578,7.8414474,3.174342211309522e-08,0.0,0.0,0.152,0.0,0.008377921060300001,1
2013-02-16 04:00:00+00:00,0.0283269,0.10988124015000002,0.04789203649999999,0.0,0.13,7.841447368256578,7.8414474,3.174342211309522e-08,0.0,0.0,0.13,0.0,0.007142280609750001,1
2013-02-16 04:30:00+00:00,0.02814855,0.10954955192500002,0.04759050175,0.0,0.072,7.999999998006578,8.0,0.15855263174342227,0.33379501,0.0,0.40579501,0.0,0.02222733075945045,1
2013-02-16 05:00:00+00:00,0.02894805,0.340936430175,0.04894220924999999,0.0,0.126,7.933684208532894,7.9336842,0.2711848980065774,0.0,0.126,0.0,-0.0,0.0,1
2013-02-16 05:30:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.094,7.884210524322367,7.8842105,0.28002340853289365,0.0,0.094,0.0,-0.0,0.0,1
2013-02-16 06:00:00+00:00,0.030381,0.3436013735000001,0.051364885,0.0,0.08,7.842105261164472,7.8421053,0.2901483243223675,0.0,0.08,0.0,-0.0,0.0,1
2013-02-16 06:30:00+00:00,0.03283485,0.34816494597500003,0.055513587249999996,0.0,0.114,7.782105261164473,7.7821053,0.3008900611644725,0.0,0.114,0.0,-0.0,0.0,1
2013-02-16 07:00:00+00:00,0.03370815,0.349789074525,0.05699006775,0.0,0.078,7.741052629585526,7.7410526,0.3110180611644724,0.0,0.078,0.0,-0.0,0.0,1
2013-02-16 07:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.119,7.678421050638157,7.6784211,0.3177693295855262,0.0,0.119,0.0,-0.0,0.0,1
2013-02-16 08:00:00+00:00,0.03572535,0.35354058272500005,0.06040052975,0.0,0.065,7.644210524322367,7.6442105,0.3186313506381566,0.0,0.065,0.0,-0.0,0.0,1
2013-02-16 08:30:00+00:00,0.0424842,0.36611042270000005,0.071827657,0.013,0.17,7.561578945374999,7.5615789,0.3153937243223668,0.0,0.157,0.0,-0.0,0.0,1
2013-02-16 09:00:00+00:00,0.0417708,0.36478366980000004,0.070621518,0.025,0.13,7.506315787480262,7.5063158,0.3091614453749987,0.0,0.105,1.3877787807814457e-17,0.0,2.5311951826201276e-18,1
2013-02-16 09:30:00+00:00,0.03825915,0.35825284302500005,0.06468440275,0.056,0.089,7.488947366427631,7.4889474,0.30154668748026214,0.0,0.033,0.0,6.938893903907228e-18,-2.2441910395992746e-19,1
2013-02-16 10:00:00+00:00,0.03659865,0.3551647112750001,0.06187701025,0.163,0.13,7.504622366427631,7.5046224,0.29423726642763093,0.033,0.0,0.0,-0.0,0.0,1
2013-02-16 10:30:00+00:00,0.03790245,0.357589466575,0.06408133325,0.213,0.071,7.572072366427631,7.5720724,0.28856646642763106,0.142,0.0,0.0,2.7755575615628914e-17,-8.893071452853451e-19,1
2013-02-16 11:00:00+00:00,0.03822225,0.17778421787499998,0.06462201625,0.306,0.115,7.662797366427631,7.6627974,0.2851998664276305,0.191,0.0,0.0,-0.0,0.0,1
2013-02-16 11:30:00+00:00,0.03682005,0.175176462175,0.06225132925,0.188,0.104,7.702697366427631,7.7026974,0.28402196642763045,0.084,0.0,0.0,-0.0,0.0,1
2013-02-16 12:00:00+00:00,0.0380808,0.1775211548,0.064382868,0.05,0.135,7.657960524322368,7.6579605,0.28425226642763146,0.0,0.085,0.0,-0.0,0.0,1
2013-02-16 12:30:00+00:00,0.0384867,0.17827603145,0.0650691195,0.025,0.115,7.610592103269736,7.6105921,0.2847560243223679,0.0,0.09,0.0,-0.0,0.0,1
2013-02-16 13:00:00+00:00,0.0379455,0.17726952925,0.0641541175,0.075,0.104,7.595328945375,7.5953289,0.2844621032697363,0.0,0.029,0.0,3.469446951953614e-18,-1.112896537078245e-19,1
2013-02-16 13:30:00+00:00,0.03812385,0.17760121747500002,0.06445565225,0.131,0.126,7.597703945375,7.5977039,0.28276864537499957,0.005,0.0,0.0,-0.0,0.0,1
2013-02-16 14:00:00+00:00,0.03814845,0.17764696757499998,0.06449724324999999,0.3,0.085,7.699828945375,7.6998289,0.27981994537499943,0.215,0.0,0.0,-0.0,0.0,1
2013-02-16 14:30:00+00:00,0.0408606,0.18269091610000002,0.069082651,0.263,0.111,7.772028945374999,7.7720289,0.2765701453749996,0.152,0.0,0.0,-0.0,0.0,1
2013-02-16 15:00:00+00:00,0.04523325,0.190822996375,0.07647545124999999,0.2,0.081,7.828553945374999,7.8285539,0.27460724537499903,0.119,0.0,0.0,-0.0,0.0,1
2013-02-16 15:30:00+00:00,0.0338742,0.1696978877,0.057270807,0.113,0.131,7.819080261164473,7.8190803,0.2757742453749987,0.0,0.018,3.469446951953614e-18,0.0,2.9437890961686585e-19,1
2013-02-16 16:00:00+00:00,0.03483975,0.17149357912500002,0.05890325375,0.25,0.092,7.894130261164473,7.8941303,0.28168226116447315,0.158,0.0,0.0,-0.0,0.0,1
2013-02-16 16:30:00+00:00,0.0359529,0.17356377115000002,0.0607852465,0.275,0.086,7.983905261164473,7.9839053,0.29323986116447287,0.189,0.0,0.0,-0.0,0.0,1
2013-02-16 17:00:00+00:00,0.03978435,0.18068934922500002,0.06726304475,0.238,0.12,8.0,8.0,0.31032376116447313,0.033883661,0.0,0.0,0.08411633899999998,-0.0028289605371815845,1
2013-02-16 17:30:00+00:00,0.03953835,0.180231848225,0.06684713475,0.138,0.086,8.0,8.0,0.33168240000000004,0.0,0.0,0.0,0.05200000000000002,-0.0017380255035000004,1
2013-02-16 18:00:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.044,0.129,7.955263157894737,7.9552632,0.35510480000000033,0.0,0.085,0.0,-0.0,0.0,1
2013-02-16 18:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.025,0.064,7.934736842105263,7.9347368,0.3778195578947372,0.0,0.039,0.0,-0.0,0.0,1
2013-02-16 19:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.006,0.126,7.871578947368421,7.8715789,0.3970335421052624,0.0,0.12,0.0,-0.0,0.0,1
2013-02-16 19:30:00+00:00,0.0349443,0.17168801704999997,0.059080015499999985,0.0,0.105,7.816315789473684,7.8163158,0.4098728473684208,0.0,0.105,0.0,-0.0,0.0,1
2013-02-16 20:00:00+00:00,0.03353595,0.169068823825,0.05669893075,0.0,0.093,7.767368421052631,7.7673684,0.4147980894736838,0.0,0.093,0.0,-0.0,0.0,1
2013-02-16 20:30:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.0,0.109,7.71,7.71,0.4137338210526309,0.0,0.109,0.0,-0.0,0.0,1
2013-02-16 21:00:00+00:00,0.03153105,0.165340190675,0.05330926424999999,0.0,0.088,7.663684210526315,7.6636842,0.40730120000000003,0.0,0.088,0.0,-0.0,0.0,1
2013-02-16 21:30:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.0,0.139,7.590526315789473,7.5905263,0.39680581052631503,0.0,0.139,0.0,-0.0,0.0,1
2013-02-16 22:00:00+00:00,0.0335175,0.16903451125,0.056667737499999996,0.0,0.071,7.553157894736842,7.5531579,0.38304351578947315,0.0,0.071,0.0,-0.0,0.0,1
2013-02-16 22:30:00+00:00,0.03545475,0.172637331625,0.05994302875,0.0,0.139,7.4799999999999995,7.48,0.3685185947368419,0.0,0.139,0.0,-0.0,0.0,1
2013-02-16 23:00:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.0,0.162,7.394736842105263,7.3947368,0.3549965999999998,0.0,0.162,0.0,-0.0,0.0,1
2013-02-16 23:30:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.0,0.161,7.31,7.31,0.34315214210526257,0.0,0.161,0.0,-0.0,0.0,1
2013-02-17 00:00:00+00:00,0.0308238,0.1145248753,0.05211352299999999,0.0,0.099,7.31,7.31,0.0,0.0,0.0,0.099,0.0,0.00566898132735,1
2013-02-17 00:30:00+00:00,0.03054705,0.11401018667499999,0.051645624249999994,0.0,0.093,7.31,7.31,0.0,0.0,0.0,0.093,0.0,0.005301473680387499,1
2013-02-17 01:00:00+00:00,0.03068235,0.11426181222500001,0.05187437475,0.0,0.129,7.31,7.31,0.0,0.0,0.0,0.129,0.0,0.0073698868885125005,1
2013-02-17 01:30:00+00:00,0.03067005,0.114238937175,0.05185357925,0.0,0.068,7.31,7.31,0.0,0.0,0.0,0.068,0.0,0.0038841238639500003,1
2013-02-17 02:00:00+00:00,0.0299382,0.11287787170000001,0.050616247,0.0,0.113,7.31,7.31,0.0,0.0,0.0,0.113,0.0,0.00637759975105,1
2013-02-17 02:30:00+00:00,0.0292248,0.1115511188,0.049410108,0.0,0.091,7.31,7.31,0.0,0.0,0.0,0.091,0.0,0.0050755759054,1
2013-02-17 03:00:00+00:00,0.0296799,0.11239749565000001,0.050179541499999994,0.0,0.11,7.31,7.31,0.0,0.0,0.0,0.11,0.0,0.00618186226075,1
2013-02-17 03:30:00+00:00,0.02946465,0.111997182275,0.04981562025,0.0,0.101,7.31,7.31,0.0,0.0,0.0,0.101,0.0,0.0056558577048875,1
2013-02-17 04:00:00+00:00,0.0295692,0.1121916202,0.049992382,0.0,0.068,7.31,7.31,0.0,0.0,0.0,0.068,0.0,0.0038145150868,1
2013-02-17 04:30:00+00:00,0.0290034,0.1111393679,0.049035788999999996,0.0,0.129,8.0,8.0,0.6900000000000004,1.4526316,0.0,1.5816316,0.0,0.0878907681373328,1
2013-02-17 05:00:00+00:00,0.02946465,0.341897182275,0.04981562025,0.0,0.078,7.958947368421053,7.9589474,0.27677309999999977,0.0,0.078,0.0,-0.0,0.0,1
2013-02-17 05:30:00+00:00,0.03016575,0.34320106012500007,0.051000963749999996,0.0,0.098,7.907368421052632,7.9073684,0.28574666842105323,0.0,0.098,0.0,-0.0,0.0,1
2013-02-17 06:00:00+00:00,0.02833305,0.33979267767500004,0.04790243425,0.0,0.172,7.8168421052631585,7.8168421,0.29598382105263177,0.0,0.172,0.0,-0.0,0.0,1
2013-02-17 06:30:00+00:00,0.02892345,0.340890680075,0.04890061824999999,0.0,0.097,7.765789473684211,7.7657895,0.3068255052631583,0.0,0.097,0.0,-0.0,0.0,1
2013-02-17 07:00:00+00:00,0.02973525,0.34240043337500004,0.050273121250000004,0.0,0.116,7.704736842105263,7.7047368,0.3170468736842107,0.0,0.116,0.0,-0.0,0.0,1
2013-02-17 07:30:00+00:00,0.03010425,0.34308668487500005,0.05089698625,0.0,0.05,7.678421052631579,7.6784211,0.3238751421052637,0.0,0.05,0.0,-0.0,0.0,1
2013-02-17 08:00:00+00:00,0.0313158,0.34533987730000004,0.052945343,0.006,0.121,7.617894736842105,7.6178947,0.3247831526315794,0.0,0.115,0.0,1.3877787807814457e-17,-3.6738211778297724e-19,1
2013-02-17 08:30:00+00:00,0.0329148,0.3483136338000001,0.055648758,0.013,0.095,7.574736842105263,7.5747368,0.321572636842105,0.0,0.082,0.0,-0.0,0.0,1
2013-02-17 09:00:00+00:00,0.0316356,0.34593462860000007,0.053486026,0.106,0.074,7.5899368421052635,7.5899368,0.31534864210526337,0.032,0.0,0.0,-0.0,0.0,1
2013-02-17 09:30:00+00:00,0.0331239,0.34870250965,0.056002281499999994,0.063,0.111,7.564673684210526,7.5646737,0.3077236421052634,0.0,0.048,0.0,-0.0,0.0,1
2013-02-17 10:00:00+00:00,0.03202305,0.346655192675,0.05414108424999999,0.119,0.115,7.5665736842105265,7.5665737,0.3003856842105268,0.004,0.0,1.3877787807814457e-17,0.0,2.4054036032103432e-18,1
2013-02-17 10:30:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.163,0.145,7.575123684210526,7.5751237,0.2946685842105268,0.018,0.0,0.0,2.7755575615628914e-17,-7.454422704111784e-19,1
2013-02-17 11:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.238,0.113,7.634498684210526,7.6344987,1.5789473728489156e-08,0.125,0.0,0.0,-0.0,0.0,1
2013-02-17 11:30:00+00:00,0.0328533,0.16779925855000002,0.0555447805,0.306,0.189,7.690073684210526,7.6900737,1.5789473728489156e-08,0.117,0.0,0.0,-0.0,0.0,1
2013-02-17 12:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.256,0.19,7.721423684210526,7.7214237,1.5789473728489156e-08,0.066,0.0,0.0,-0.0,0.0,1
2013-02-17 12:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.331,0.14,7.812148684210526,7.8121487,0.2905032842105264,0.191,0.0,0.0,-0.0,0.0,1
2013-02-17 13:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.394,0.212,7.898598684210526,7.8985987,0.2900809842105261,0.182,0.0,0.0,-0.0,0.0,1
2013-02-17 13:30:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.281,0.17,7.951323684210526,7.9513237,0.2882444842105265,0.111,0.0,0.0,-0.0,0.0,1
2013-02-17 14:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.394,0.154,7.999999997960526,8.0,0.285138884210526,0.10247645,0.0,0.0,0.13752355000000005,-0.0039330375707803825,1
2013-02-17 14:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.369,0.18,7.999999997960526,8.0,0.28171899796052546,0.0,0.0,0.0,0.189,-0.00545335993125,1
2013-02-17 15:00:00+00:00,0.0324351,0.16702150685,0.0548377335,0.25,0.18,7.999999997960526,8.0,0.27957349796052533,0.0,0.0,0.0,0.07,-0.0019193206725,1
2013-02-17 15:30:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.325,0.224,7.999999997960526,8.0,0.28054649796052544,0.0,0.0,0.0,0.101,-0.0029389084408750006,1
2013-02-17 16:00:00+00:00,0.033825,0.1696063875,0.057187625,0.313,0.086,7.999999997960526,8.0,0.2862496979605256,0.0,0.0,0.0,0.227,-0.0064907954375,1
2013-02-17 16:30:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.269,0.117,7.999999997960526,8.0,0.2975926979605257,0.0,0.0,0.0,0.15200000000000002,-0.004136848815,1
2013-02-17 17:00:00+00:00,0.0384498,0.1782074063,0.065006733,0.225,0.091,7.999999997960526,8.0,0.31445309796052534,0.0,0.0,0.0,0.134,-0.004355451111,1
2013-02-17 17:30:00+00:00,0.03900945,0.179248221075,0.06595292824999999,0.169,0.115,7.999999997960526,8.0,0.3355803979605252,0.0,0.0,0.0,0.054000000000000006,-0.0017807290627499999,1
2013-02-17 18:00:00+00:00,0.04451985,0.18949624347500002,0.07526931225,0.088,0.128,7.978947366381578,7.9789474,0.3587643979605257,0.0,0.04,6.938893903907228e-18,0.0,6.574471643309988e-19,1
2013-02-17 18:30:00+00:00,0.03631575,0.174238585125,0.06139871375000001,0.044,0.581,7.69631578743421,7.6963158,0.3812348663815781,0.0,0.537,0.0,1.1102230246251565e-16,-3.4083132843809598e-18,1
2013-02-17 19:00:00+00:00,0.04224435,0.18526435922499998,0.07142214475,0.019,0.628,7.375789471644736,7.3757895,0.40019958743420947,0.0,0.609,0.0,-0.0,0.0,1
2013-02-17 19:30:00+00:00,0.04070685,0.18240497797500002,0.06882270725,0.0,0.125,7.309999997960525,7.31,0.41278097164473593,0.0,0.125,0.0,-0.0,0.0,1
2013-02-17 20:00:00+00:00,0.0372444,0.1759656514,0.06296877399999999,0.0,0.15,7.231052629539473,7.2310526,0.41743889796052525,0.0,0.15,0.0,-0.0,0.0,1
2013-02-17 20:30:00+00:00,0.03475365,0.17133345377499998,0.05875768525,0.0,0.103,7.1768421032236835,7.1768421,0.4161152295394732,0.0,0.103,0.0,-0.0,0.0,1
2013-02-17 21:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.0,0.172,7.08631578743421,7.0863158,0.40942950322368343,0.0,0.172,0.0,-0.0,0.0,1
2013-02-17 21:30:00+00:00,0.03652485,0.174627460975,0.061752237249999994,0.0,0.108,7.029473682171052,7.0294737,0.39868488743420993,0.0,0.108,0.0,-0.0,0.0,1
2013-02-17 22:00:00+00:00,0.0368262,0.1751878997,0.06226172700000001,0.0,0.129,6.961578945328947,6.9615789,0.38466808217105264,0.0,0.129,0.0,-0.0,0.0,1
2013-02-17 22:30:00+00:00,0.0345876,0.1710246406,0.058476946,0.0,0.08,6.919473682171052,6.9194737,0.3698885453289469,0.0,0.08,0.0,-0.0,0.0,1
2013-02-17 23:00:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.0,0.109,6.862105261118421,6.8621053,0.3561152821710518,0.0,0.109,0.0,-0.0,0.0,1
2013-02-17 23:30:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.0,0.12,6.7989473663815785,6.7989474,0.34402406111842065,0.0,0.12,0.0,-0.0,0.0,1
2013-02-18 00:00:00+00:00,0.0320292,0.1167666302,0.054151481999999994,0.0,0.08,6.7989473663815785,6.7989474,3.361842182414421e-08,0.0,0.0,0.08,0.0,0.004670665208,1
2013-02-18 00:30:00+00:00,0.02999355,0.11298080942500002,0.05070982675,0.0,0.114,6.7989473663815785,6.7989474,3.361842182414421e-08,0.0,0.0,0.114,0.0,0.006439906137225002,1
2013-02-18 01:00:00+00:00,0.02989515,0.11279780902500001,0.05054346275,0.0,0.07,6.7989473663815785,6.7989474,3.361842182414421e-08,0.0,0.0,0.07,0.0,0.0039479233158750005,1
2013-02-18 01:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.132,6.7989473663815785,6.7989474,3.361842182414421e-08,0.0,0.0,0.132,0.0,0.007206114374250001,1
2013-02-18 02:00:00+00:00,0.0275643,0.10846298705,0.046602715499999996,0.0,0.085,6.7989473663815785,6.7989474,3.361842182414421e-08,0.0,0.0,0.085,0.0,0.004609676949625,1
2013-02-18 02:30:00+00:00,0.0259284,0.1054206054,0.043836914000000005,0.0,0.089,7.511447366381578,7.5114474,0.7125000336184213,1.5,0.0,1.589,0.0,0.0837566709903,1
2013-02-18 03:00:00+00:00,0.0274782,0.1083028617,0.046457147000000004,0.0,0.115,7.511447366381578,7.5114474,3.361842182414421e-08,0.0,0.0,0.115,0.0,0.00622741454775,1
2013-02-18 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.087,7.511447366381578,7.5114474,0.48855263361842205,0.0,0.0,0.087,0.0,0.004693760852137501,1
2013-02-18 04:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.121,8.0,8.0,0.48855263361842205,1.0285319,0.0,1.1495319,0.0,0.062018710695439544,1
2013-02-18 04:30:00+00:00,0.0277119,0.10873748765000002,0.0468522615,0.0,0.054,8.0,8.0,0.0,0.0,0.0,0.054,0.0,0.0029359121665500005,1
2013-02-18 05:00:00+00:00,0.0288066,0.3406733671,0.048703061000000006,0.0,0.126,7.933684210526316,7.9336842,0.2755054000000001,0.0,0.126,0.0,-0.0,0.0,1
2013-02-18 05:30:00+00:00,0.031242,0.34520262700000004,0.05282057,0.0,0.093,7.884736842105263,7.8847368,0.28435291052631584,0.0,0.093,0.0,-0.0,0.0,1
2013-02-18 06:00:00+00:00,0.0310206,0.34479087610000003,0.05244625099999999,0.0,0.085,7.84,7.84,0.29447574210526284,0.0,0.085,0.0,-0.0,0.0,1
2013-02-18 06:30:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.0,0.103,7.78578947368421,7.7857895,0.3052263000000002,0.0,0.103,0.0,-0.0,0.0,1
2013-02-18 07:00:00+00:00,0.03631575,0.354638585125,0.06139871375000001,0.0,0.208,7.676315789473684,7.6763158,0.31538627368421057,0.0,0.208,0.0,-0.0,0.0,1
2013-02-18 07:30:00+00:00,0.03256425,0.3476616948750001,0.05505608625,0.0,0.26,7.5394736842105265,7.5394737,0.3221731894736841,0.0,0.26,0.0,-0.0,0.0,1
2013-02-18 08:00:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.0,0.111,7.481052631578947,7.4810526,0.3230459842105269,0.0,0.111,0.0,-0.0,0.0,1
2013-02-18 08:30:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.044,0.143,7.428947368421053,7.4289474,0.3198184315789474,0.0,0.099,0.0,1.3877787807814457e-17,-3.961695225346284e-19,1
2013-02-18 09:00:00+00:00,0.03616815,0.35436408452500007,0.06114916775000001,0.088,0.129,7.407368421052632,7.4073684,0.313595968421053,0.0,0.041,6.938893903907228e-18,0.0,1.2294473929370944e-18,1
2013-02-18 09:30:00+00:00,0.04132185,0.3639487304750001,0.06986248225,0.1,0.079,7.417343421052632,7.4173434,0.30599142105263155,0.021,0.0,0.0,-0.0,0.0,1
2013-02-18 10:00:00+00:00,0.037638,0.35709765300000007,0.06363422999999999,0.131,0.111,7.426843421052632,7.4268434,0.29869302105263174,0.02,0.0,0.0,-0.0,0.0,1
2013-02-18 10:30:00+00:00,0.03951375,0.3605860981250001,0.06680554375,0.188,0.135,7.452018421052632,7.4520184,0.293034621052632,0.053,0.0,0.0,-0.0,0.0,1
2013-02-18 11:00:00+00:00,0.0367032,0.1749591492,0.06205377199999999,0.306,0.22,7.4928684210526315,7.4928684,0.28968242105263187,0.086,0.0,0.0,-0.0,0.0,1
2013-02-18 11:30:00+00:00,0.04214595,0.18508135882500001,0.07125578075,0.313,0.299,7.499518421052631,7.4995184,0.28852132105263184,0.014,0.0,0.0,-0.0,0.0,1
2013-02-18 12:00:00+00:00,0.03261345,0.167353195075,0.055139268250000005,0.325,0.162,7.576943421052631,7.5769434,0.28877132105263126,0.163,0.0,0.0,-0.0,0.0,1
2013-02-18 12:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.356,0.123,7.687618421052631,7.6876184,0.2892983210526312,0.233,0.0,0.0,-0.0,0.0,1
2013-02-18 13:00:00+00:00,0.03434775,0.170578577125,0.05807143375,0.225,0.225,7.687618421052631,7.6876184,0.2890314210526306,0.0,0.0,0.0,-0.0,0.0,1
2013-02-18 13:30:00+00:00,0.0348705,0.17155076675,0.0589552425,0.213,0.178,7.704243421052631,7.7042434,0.28736952105263036,0.035,0.0,0.0,-0.0,0.0,1
2013-02-18 14:00:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.269,0.163,7.754593421052631,7.7545934,0.28445722105263105,0.106,0.0,0.0,-0.0,0.0,1
2013-02-18 14:30:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.275,0.075,7.849593421052631,7.8495934,0.2812491210526309,0.2,0.0,0.0,-0.0,0.0,1
2013-02-18 15:00:00+00:00,0.0333207,0.16866851045,0.056335009500000005,0.2,0.14,7.878093421052631,7.8780934,0.27933352105263065,0.06,0.0,0.0,-0.0,0.0,1
2013-02-18 15:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.05,0.114,7.844409210526315,7.8444092,0.28055412105263056,0.0,0.064,0.0,-0.0,0.0,1
2013-02-18 16:00:00+00:00,0.0275766,0.15798586209999999,0.04662351099999999,0.044,0.137,7.795461842105262,7.7954618,0.2865222105263152,0.0,0.093,1.3877787807814457e-17,0.0,1.096247135429218e-18,1
2013-02-18 16:30:00+00:00,0.02952,0.16160012,0.0499092,0.088,0.113,7.78230394736842,7.7823039,0.2981467421052626,0.0,0.025,6.938893903907228e-18,0.0,5.606630437693383e-19,1
2013-02-18 17:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.225,0.121,7.83170394736842,7.8317039,0.3153048473684201,0.104,0.0,0.0,2.7755575615628914e-17,-7.647781713471246e-19,1
2013-02-18 17:30:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.156,0.161,7.829072368421052,7.8290724,0.3367453473684199,0.0,0.005,4.336808689942018e-18,0.0,3.6834565470466805e-19,1
2013-02-18 18:00:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.106,0.085,7.839047368421052,7.8390474,0.3602573684210517,0.021,0.0,1.3877787807814457e-17,0.0,1.163547614507765e-18,1
2013-02-18 18:30:00+00:00,0.034563,0.1709788905,0.058435355,0.063,0.148,7.794310526315789,7.7943105,0.3830699684210517,0.0,0.085,0.0,1.3877787807814457e-17,-4.054767285821548e-19,1
2013-02-18 19:00:00+00:00,0.0374658,0.17637740229999999,0.06334309299999999,0.031,0.119,7.747994736842104,7.7479947,0.4023902263157888,0.0,0.088,0.0,-0.0,0.0,1
