Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-05 01:30:00+00:00,0.0306024,0.11411312440000002,0.051739204,0.0,0.069,1.4068421065921055,1.4068421,6.592105528113734e-09,0.0,0.0,0.069,0.0,0.0039369027918000005,1
2012-10-05 02:00:00+00:00,0.0295323,0.11212299505000002,0.0499299955,0.0,0.097,1.4068421065921055,1.4068421,6.592105528113734e-09,0.0,0.0,0.097,0.0,0.005437965259925001,1
2012-10-05 02:30:00+00:00,0.02750895,0.10836004932500001,0.04650913575,0.0,0.068,1.4068421065921055,1.4068421,6.592105528113734e-09,0.0,0.0,0.068,0.0,0.0036842416770500007,1
2012-10-05 03:00:00+00:00,0.027306,0.107982611,0.04616601,0.0,0.089,2.1193421065921054,2.1193421,0.7075117934078943,1.5,0.0,1.589,0.0,0.0857921844395,1
2012-10-05 03:30:00+00:00,0.02683245,0.107101921575,0.04536538325,0.0,0.072,2.8318421065921053,2.8318421,0.7124999934078944,1.5,0.0,1.572,0.0,0.08418211035795,1
2012-10-05 04:00:00+00:00,0.0260268,0.1056036058,0.04400327799999999,0.0,0.095,3.5443421065921052,3.5443421,0.7124999934078948,1.5,0.0,1.595,0.0,0.0842188756255,1
2012-10-05 04:30:00+00:00,0.02605755,0.10566079342500001,0.044055266749999995,0.0,0.059,4.256842106592105,4.2568421,0.7124999934078948,1.5,0.0,1.559,0.0,0.0823625884747875,1
2012-10-05 05:00:00+00:00,0.0273921,0.33804273635000004,0.04631157849999999,0.0,0.108,4.200000001328947,4.2,0.056842106592104535,0.0,0.108,0.0,-0.0,0.0,1
2012-10-05 05:30:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,0.047,4.175263159223684,4.1752632,0.024736801328947067,0.0,0.047,0.0,-0.0,0.0,1
2012-10-05 06:00:00+00:00,0.0320046,0.3466208801000001,0.054109891,0.0,0.102,4.121578948697368,4.1215789,0.05368425922368392,0.0,0.102,0.0,-0.0,0.0,1
2012-10-05 06:30:00+00:00,0.03209685,0.34679244297500006,0.05426585725,0.0,0.061,4.089473685539473,4.0894737,0.03210524869736808,0.0,0.061,0.0,-0.0,0.0,1
2012-10-05 07:00:00+00:00,0.032103,0.34680388050000005,0.054276255,0.0,0.292,3.9357894750131575,3.9357895,0.15368418553947327,0.0,0.292,0.0,-0.0,0.0,1
2012-10-05 07:30:00+00:00,0.0312174,0.3451568769,0.052778979,0.0,0.188,3.836842106592105,3.8368421,0.09894737501315731,0.0,0.188,0.0,-0.0,0.0,1
2012-10-05 08:00:00+00:00,0.03520875,0.35257983062500003,0.05952711874999999,0.031,0.064,3.819473685539473,3.8194737,0.0173684065921047,0.0,0.033,0.0,-0.0,0.0,1
2012-10-05 08:30:00+00:00,0.0380562,0.3578754047,0.06434127699999999,0.075,0.209,3.7489473697499993,3.7489474,0.07052628553947304,0.0,0.134,0.0,-0.0,0.0,1
2012-10-05 09:00:00+00:00,0.03582375,0.3537235831250001,0.060566893749999996,0.131,0.239,3.6921052644868415,3.6921053,0.05684206974999917,0.0,0.108,0.0,1.3877787807814457e-17,-4.202672498204718e-19,1
2012-10-05 09:30:00+00:00,0.0352395,0.35263701825000004,0.0595791075,0.288,0.101,3.7809302644868414,3.7809303,0.08882503551315857,0.187,0.0,5.551115123125783e-17,0.0,9.78764342490779e-18,1
2012-10-05 10:00:00+00:00,0.03795165,0.35768096677500005,0.06416451525000001,0.338,0.073,3.9068052644868416,3.9068053,0.12587503551315837,0.265,0.0,0.0,-0.0,0.0,1
2012-10-05 10:30:00+00:00,0.0383514,0.3584244059000001,0.064840369,0.363,0.096,4.033630264486842,4.0336303,0.12682503551315794,0.267,0.0,0.0,-0.0,0.0,1
2012-10-05 11:00:00+00:00,0.0426195,0.18596204824999998,0.0720564075,0.369,0.068,4.176605264486842,4.1766053,0.1429750355131585,0.301,0.0,0.0,-0.0,0.0,1
2012-10-05 11:30:00+00:00,0.03802545,0.17741821707499997,0.06428928824999999,0.375,0.111,4.302005264486842,4.3020053,0.1254000355131586,0.264,0.0,0.0,-0.0,0.0,1
2012-10-05 12:00:00+00:00,0.04001805,0.181123975175,0.06765815925,0.375,0.066,4.4487802644868415,4.4487803,0.1467750355131585,0.309,0.0,0.0,-0.0,0.0,1
2012-10-05 12:30:00+00:00,0.0458913,0.19204681154999997,0.0775880105,0.375,0.106,4.576555264486841,4.5765553,0.12777503551315839,0.269,0.0,0.0,-0.0,0.0,1
2012-10-05 13:00:00+00:00,0.0511065,0.20174583275,0.08640530249999999,0.363,0.078,4.711930264486841,4.7119303,0.13537503551315844,0.285,0.0,0.0,-0.0,0.0,1
2012-10-05 13:30:00+00:00,0.05140785,0.202306271475,0.08691479225,0.338,0.144,4.804080264486841,4.8040803,0.09215003551315881,0.194,0.0,0.0,5.551115123125783e-17,-2.4123700884115528e-18,1
2012-10-05 14:00:00+00:00,0.0616599,0.22137262565000002,0.1042478415,0.319,0.13,4.893855264486842,4.8938553,0.08977503551315902,0.189,0.0,0.0,-0.0,0.0,1
2012-10-05 14:30:00+00:00,0.08916885,0.272532674975,0.15075697724999998,0.288,0.173,4.104381580276315,4.1043816,0.7894736644868416,0.0,1.5,0.0,1.615,-0.12173625912937498,1
2012-10-05 15:00:00+00:00,0.07702875,0.24995500062500003,0.13023181875,0.238,0.133,4.104381580276315,4.1043816,1.9723684907546613e-08,0.0,0.0,0.0,0.10499999999999998,-0.006837170484374999,1
2012-10-05 15:30:00+00:00,0.04276095,0.18622511132499997,0.07229555574999999,0.194,0.093,4.152356580276315,4.1523566,0.04797501972368501,0.101,0.0,0.0,-0.0,0.0,1
2012-10-05 16:00:00+00:00,0.03504885,0.171882454975,0.059256777249999996,0.094,0.107,4.145514475013157,4.1455145,0.006842080276315166,0.0,0.013,0.0,1.734723475976807e-18,-5.139706130315169e-20,1
2012-10-05 16:30:00+00:00,0.03450765,0.17087595277499998,0.05834177525,0.031,0.122,4.097619738171052,4.0976197,0.04789477501315709,0.0,0.091,0.0,-0.0,0.0,1
2012-10-05 17:00:00+00:00,0.03482745,0.171470704075,0.05888245825,0.019,0.368,3.9139355276447363,3.9139355,0.18368423817105217,0.0,0.349,0.0,-0.0,0.0,1
2012-10-05 17:30:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.0,0.336,3.7370934223815784,3.7370934,0.17684212764473628,0.0,0.336,0.0,-0.0,0.0,1
2012-10-05 18:00:00+00:00,0.0346122,0.1710703907,0.058518536999999995,0.0,0.362,3.5465671065921045,3.5465671,0.19052632238157852,0.0,0.362,0.0,-0.0,0.0,1
2012-10-05 18:30:00+00:00,0.03661095,0.174787586325,0.06189780575,0.0,0.232,3.4244618434342096,3.4244618,0.1221053065921045,0.0,0.232,0.0,-0.0,0.0,1
2012-10-05 19:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.0,0.144,3.348672369749999,3.3486724,0.07578944343420968,0.0,0.144,0.0,-0.0,0.0,1
2012-10-05 19:30:00+00:00,0.03637725,0.174352960375,0.06150269125,0.0,0.233,3.2260407908026307,3.2260408,0.12263156974999934,0.0,0.233,0.0,-0.0,0.0,1
2012-10-05 20:00:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.0,0.114,3.1660407908026307,3.1660408,0.05999999080263052,0.0,0.114,0.0,-0.0,0.0,1
2012-10-05 20:30:00+00:00,0.0359283,0.17351802105,0.0607436555,0.0,0.137,3.093935527644736,3.0939355,0.0721052908026305,0.0,0.137,0.0,-0.0,0.0,1
2012-10-05 21:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.102,3.04025131711842,3.0402513,0.053684227644736016,0.0,0.102,0.0,-0.0,0.0,1
2012-10-05 21:30:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.0,0.186,2.9423565802763147,2.9423566,0.0978947171184199,0.0,0.186,0.0,-0.0,0.0,1
2012-10-05 22:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,0.232,2.82025131711842,2.8202513,0.12210528027631495,0.0,0.232,0.0,-0.0,0.0,1
2012-10-05 22:30:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.0,0.183,2.7239355276447355,2.7239355,0.09631581711841974,0.0,0.183,0.0,-0.0,0.0,1
2012-10-05 23:00:00+00:00,0.03390495,0.169755075325,0.05732279575,0.0,0.34,2.5449881592236827,2.5449882,0.1789473276447353,0.0,0.34,0.0,-0.0,0.0,1
2012-10-05 23:30:00+00:00,0.04139565,0.183685980775,0.06998725524999999,0.0,0.323,2.374988159223683,2.3749882,0.1699999592236825,0.0,0.323,0.0,-0.0,0.0,1
2012-10-06 00:00:00+00:00,0.03518415,0.122634080525,0.05948552774999999,0.0,0.152,2.374988159223683,2.3749882,4.0776317433710574e-08,0.0,0.0,0.152,0.0,0.009320190119899999,1
2012-10-06 00:30:00+00:00,0.03782865,0.127552216275,0.06395656024999999,0.0,0.091,2.374988159223683,2.3749882,4.0776317433710574e-08,0.0,0.0,0.091,0.0,0.0058036258405125,1
2012-10-06 01:00:00+00:00,0.0342063,0.12081551405,0.0578322855,0.0,0.087,2.374988159223683,2.3749882,4.0776317433710574e-08,0.0,0.0,0.087,0.0,0.005255474861175,1
2012-10-06 01:30:00+00:00,0.03340065,0.119317198275,0.05647018024999999,0.0,0.068,2.374988159223683,2.3749882,4.0776317433710574e-08,0.0,0.0,0.068,0.0,0.00405678474135,1
2012-10-06 02:00:00+00:00,0.0333699,0.11926001065000003,0.0564181915,0.0,0.099,2.374988159223683,2.3749882,4.0776317433710574e-08,0.0,0.0,0.099,0.0,0.005903370527175001,1
2012-10-06 02:30:00+00:00,0.0336282,0.11974038669999998,0.05685489699999999,0.0,0.066,2.374988159223683,2.3749882,4.0776317433710574e-08,0.0,0.0,0.066,0.0,0.003951432761099999,1
2012-10-06 03:00:00+00:00,0.03235515,0.11737281902499999,0.05470256274999999,0.0,0.087,2.7377631582236828,2.7377632,0.36277504077631706,0.76373684,0.0,0.8507368399999999,0.0,0.04992669057961018,1
2012-10-06 03:30:00+00:00,0.0318078,0.11635487930000002,0.053777162999999996,0.0,0.074,3.4502631582236827,3.4502632,0.7125000417763174,1.5,0.0,1.574,0.0,0.09157129000910001,1
2012-10-06 04:00:00+00:00,0.0315126,0.11580587810000001,0.053278070999999996,0.0,0.094,4.162763158223683,4.1627632,0.712500041776317,1.5,0.0,1.594,0.0,0.09229728484570002,1
2012-10-06 04:30:00+00:00,0.03202305,0.116755192675,0.05414108424999999,0.0,0.057,4.875263158223683,4.8752632,0.712500041776317,1.5,0.0,1.557,0.0,0.09089391749748749,1
2012-10-06 05:00:00+00:00,0.0327672,0.3480391332,0.055399212,0.0,0.111,4.816842105592104,4.8168421,0.05842105822368371,0.0,0.111,0.0,-0.0,0.0,1
2012-10-06 05:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.0,0.047,4.7921052634868415,4.7921053,0.024736805592104005,0.0,0.047,0.0,-0.0,0.0,1
2012-10-06 06:00:00+00:00,0.03202305,0.346655192675,0.05414108424999999,0.0,0.102,4.7384210529605255,4.7384211,0.05368416348684146,0.0,0.102,0.0,-0.0,0.0,1
2012-10-06 06:30:00+00:00,0.0321399,0.34687250565000005,0.0543386415,0.0,0.363,4.547368421381578,4.5473684,0.19105265296052565,0.0,0.363,0.0,-0.0,0.0,1
2012-10-06 07:00:00+00:00,0.03346215,0.34933157352500005,0.05657415775,0.013,0.198,4.450000000328947,4.45,0.09736842138157797,0.0,0.185,0.0,-0.0,0.0,1
2012-10-06 07:30:00+00:00,0.03292095,0.348325071325,0.05565915574999999,0.019,0.178,4.3663157898026315,4.3663158,0.08368420032894708,0.0,0.159,0.0,-0.0,0.0,1
2012-10-06 08:00:00+00:00,0.0337389,0.34984626215000003,0.05704205650000001,0.019,0.068,4.340526316118421,4.3405263,0.02578948980263185,0.0,0.049,0.0,-0.0,0.0,1
2012-10-06 08:30:00+00:00,0.0352395,0.35263701825000004,0.0595791075,0.038,0.099,4.308421052960526,4.3084211,0.03210521611842054,0.0,0.061,6.938893903907228e-18,0.0,1.2234554281134737e-18,1
2012-10-06 09:00:00+00:00,0.03567,0.353437645,0.06030695,0.05,0.075,4.295263158223683,4.2952632,0.013157852960525851,0.0,0.025,0.0,6.938893903907228e-18,-2.09231763859119e-19,1
2012-10-06 09:30:00+00:00,0.0393477,0.36027728495,0.06652480449999999,0.019,0.101,4.2521052634868415,4.2521053,0.04315785822368312,0.0,0.082,0.0,-0.0,0.0,1
2012-10-06 10:00:00+00:00,0.0383268,0.35837865580000006,0.06479877799999999,0.013,0.101,4.205789474013157,4.2057895,0.04631576348684163,0.0,0.088,1.3877787807814457e-17,0.0,2.4867514700210873e-18,1
2012-10-06 10:30:00+00:00,0.038007,0.3577839045000001,0.06425809499999999,0.019,0.176,4.123157895065789,4.1231579,0.08263157401315713,0.0,0.157,0.0,-0.0,0.0,1
2012-10-06 11:00:00+00:00,0.0369984,0.1755081504,0.062552864,0.038,0.073,4.104736842434209,4.1047368,0.01842109506578815,0.0,0.035,0.0,6.938893903907228e-18,-2.1702384334076896e-19,1
2012-10-06 11:30:00+00:00,0.0372567,0.17598852645,0.0629895695,0.038,0.23,4.003684210855262,4.0036842,0.10105264243420908,0.0,0.192,0.0,-0.0,0.0,1
2012-10-06 12:00:00+00:00,0.03529485,0.17233995597500001,0.05967268725,0.019,0.265,3.8742105266447355,3.8742105,0.12947371085526216,0.0,0.246,2.7755575615628914e-17,0.0,2.3916973398291354e-18,1
2012-10-06 12:30:00+00:00,0.03727515,0.17602283902500002,0.06302076275,0.044,0.35,3.713157895065788,3.7131579,0.1610526266447354,0.0,0.306,0.0,-0.0,0.0,1
2012-10-06 13:00:00+00:00,0.0382038,0.1777499053,0.064590823,0.044,0.365,3.5442105266447355,3.5442105,0.16894739506578782,0.0,0.321,0.0,-0.0,0.0,1
2012-10-06 13:30:00+00:00,0.03824685,0.177829967975,0.06466360725,0.044,0.169,3.478421052960525,3.4784211,0.06578942664473564,0.0,0.125,0.0,-0.0,0.0,1
2012-10-06 14:00:00+00:00,0.0382407,0.17781853044999998,0.0646532095,0.063,0.1,3.4589473687499983,3.4589474,0.019473652960524834,0.0,0.037,6.938893903907228e-18,0.0,6.169319584706234e-19,1
2012-10-06 14:30:00+00:00,0.03717675,0.175839838625,0.06285439875,0.069,0.237,3.3705263161184194,3.3705263,0.08842106874999844,0.0,0.168,0.0,2.7755575615628914e-17,-8.722800086402582e-19,1
2012-10-06 15:00:00+00:00,0.03616815,0.17396408452500003,0.06114916775000001,0.038,0.089,3.3436842108552614,3.3436842,0.026842116118419135,0.0,0.051,0.0,-0.0,0.0,1
2012-10-06 15:30:00+00:00,0.03807465,0.177509717275,0.06437247025000001,0.05,0.079,3.3284210529605245,3.3284211,0.015263110855261441,0.0,0.029,0.0,3.469446951953614e-18,-1.1166843534929362e-19,1
2012-10-06 16:00:00+00:00,0.0382776,0.1778871556,0.064715596,0.05,0.117,3.2931578950657876,3.2931579,0.03526315296052429,0.0,0.067,0.0,-0.0,0.0,1
2012-10-06 16:30:00+00:00,0.03707835,0.175656838225,0.06268803475,0.025,0.076,3.2663157898026296,3.2663158,0.026842095065787497,0.0,0.051,0.0,-0.0,0.0,1
2012-10-06 17:00:00+00:00,0.03946455,0.18009459792500002,0.06672236175,0.013,0.143,3.1978947371710507,3.1978947,0.06842108980262962,0.0,0.13,0.0,2.7755575615628914e-17,-9.259587784027357e-19,1
2012-10-06 17:30:00+00:00,0.0363219,0.17425002265,0.061409111499999995,0.0,0.454,2.958947368749998,2.9589474,0.23894733717105066,0.0,0.454,0.0,-0.0,0.0,1
2012-10-06 18:00:00+00:00,0.03742275,0.176297339625,0.06327030874999999,0.0,0.484,2.7042105266447347,2.7042105,0.254736868749998,0.0,0.484,0.0,-0.0,0.0,1
2012-10-06 18:30:00+00:00,0.04608195,0.192401374825,0.07791034075,0.0,0.262,2.5663157898026294,2.5663158,0.1378947266447348,0.0,0.262,0.0,-0.0,0.0,1
2012-10-06 19:00:00+00:00,0.04551,0.191337685,0.07694335000000001,0.0,0.218,2.4515789476973664,2.4515789,0.11473688980262953,0.0,0.218,0.0,-0.0,0.0,1
2012-10-06 19:30:00+00:00,0.0354363,0.17260301905,0.059911835499999996,0.0,0.244,2.3231578950657874,2.3231579,0.1284210476973664,0.0,0.244,0.0,-0.0,0.0,1
2012-10-06 20:00:00+00:00,0.0341694,0.1702468889,0.057769899,0.0,0.2,2.2178947371710507,2.2178947,0.10526319506578741,0.0,0.2,0.0,-0.0,0.0,1
2012-10-06 20:30:00+00:00,0.03554085,0.172797456975,0.06008859724999999,0.0,0.281,2.0700000003289456,2.07,0.14789473717105084,0.0,0.281,0.0,-0.0,0.0,1
2012-10-06 21:00:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.0,0.223,1.952631579276314,1.9526316,0.11736840032894569,0.0,0.223,0.0,-0.0,0.0,1
2012-10-06 21:30:00+00:00,0.0338742,0.1696978877,0.057270807,0.0,0.255,1.8184210529605245,1.8184211,0.13421047927631413,0.0,0.255,0.0,-0.0,0.0,1
2012-10-06 22:00:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,0.379,1.6189473687499982,1.6189474,0.19947365296052455,0.0,0.379,0.0,-0.0,0.0,1
2012-10-06 22:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.442,1.3863157898026297,1.3863158,0.23263156874999824,0.0,0.442,0.0,-0.0,0.0,1
2012-10-06 23:00:00+00:00,0.033702,0.169377637,0.05697967,0.0,0.364,1.1947368424342086,1.1947368,0.19157898980262966,0.0,0.364,0.0,-0.0,0.0,1
2012-10-06 23:30:00+00:00,0.0353871,0.17251151885,0.05982865349999999,0.0,0.37,1.0000000003289455,1.0,0.19473684243420863,0.0,0.37,0.0,-0.0,0.0,1
2012-10-07 00:00:00+00:00,0.03337605,0.11927144817499999,0.056428589249999994,0.0,0.304,1.0000000003289455,1.0,3.2894553747553346e-10,0.0,0.0,0.304,0.0,0.018129260122599997,1
2012-10-07 00:30:00+00:00,0.0322383,0.11715550605000001,0.05450500549999999,0.0,0.429,1.0000000003289455,1.0,3.2894553747553346e-10,0.0,0.0,0.429,0.0,0.025129856047725004,1
2012-10-07 01:00:00+00:00,0.0322383,0.11715550605000001,0.05450500549999999,0.0,0.48,1.0000000003289455,1.0,3.2894553747553346e-10,0.0,0.0,0.48,0.0,0.028117321452,1
2012-10-07 01:30:00+00:00,0.03274875,0.118104820625,0.05536801874999999,0.0,0.503,1.0000000003289455,1.0,3.2894553747553346e-10,0.0,0.0,0.503,0.0,0.029703362387187498,1
2012-10-07 02:00:00+00:00,0.0328656,0.1183221336,0.055565576,0.0,0.554,1.0000000003289455,1.0,3.2894553747553346e-10,0.0,0.0,0.554,0.0,0.032775231007200006,1
2012-10-07 02:30:00+00:00,0.031488,0.115760128,0.05323648,0.0,0.0,1.0839473678289455,1.0839474,0.08394739967105447,0.1767313,0.0,0.1767313,0.0,0.0102292189548032,1
2012-10-07 03:00:00+00:00,0.03151875,0.11581731562500001,0.05328846874999999,0.0,0.0,1.0839473678289455,1.0839474,3.2171054487051265e-08,0.0,0.0,0.0,-0.0,0.0,1
2012-10-07 03:30:00+00:00,0.02961225,0.11227168287500001,0.050065166249999994,0.0,0.54,1.7964473678289454,1.7964474,0.7125000321710544,1.5,0.0,2.04,0.0,0.11451711653250002,1
2012-10-07 04:00:00+00:00,0.03121125,0.115245439375,0.052768581249999995,0.0,0.576,2.508947367828945,2.5089474,0.7125000321710544,1.5,0.0,2.076,0.0,0.11962476607125,1
2012-10-07 04:30:00+00:00,0.03186315,0.11645781702500001,0.05387074275,0.0,0.574,3.221447367828945,3.2214474,0.0989855321710551,1.5,0.0,2.074,0.0,0.120766756254925,1
2012-10-07 05:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.607,2.9019736836184187,2.9019737,0.31947366782894493,0.0,0.607,0.0,-0.0,0.0,1
2012-10-07 05:30:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.0,0.644,2.563026315197366,2.5630263,0.3389473836184185,0.0,0.644,0.0,-0.0,0.0,1
2012-10-07 06:00:00+00:00,0.03123585,0.34519118947500005,0.052810172249999995,0.0,0.664,2.2135526309868396,2.2135526,0.3494737151973659,0.0,0.664,0.0,-0.0,0.0,1
2012-10-07 06:30:00+00:00,0.03196155,0.34654081742500004,0.054037106749999994,0.0,0.224,2.0956578941447344,2.0956579,0.11789473098683967,0.0,0.224,0.0,-0.0,0.0,1
2012-10-07 07:00:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.0,0.075,2.0561842099342083,2.0561842,0.03947369414473423,0.0,0.075,0.0,-0.0,0.0,1
2012-10-07 07:30:00+00:00,0.0313896,0.34547712760000004,0.053070115999999994,0.0,0.1,2.0035526309868397,2.0035526,0.052631609934208345,0.0,0.1,0.0,-0.0,0.0,1
2012-10-07 08:00:00+00:00,0.03253965,0.3476159447750001,0.055014495249999996,0.0,0.356,1.816184209934208,1.8161842,0.18736843098683975,0.0,0.356,0.0,-0.0,0.0,1
2012-10-07 08:30:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.0,0.084,1.7719736836184186,1.7719737,0.04421050993420805,0.0,0.084,0.0,-0.0,0.0,1
2012-10-07 09:00:00+00:00,0.0329271,0.34833650885000006,0.055669553499999996,0.038,0.15,1.713026315197366,1.7130263,0.05894738361841867,0.0,0.112,0.0,1.3877787807814457e-17,-3.862851254143873e-19,1
2012-10-07 09:30:00+00:00,0.03343755,0.34928582342500003,0.056532566750000006,0.081,0.082,1.7124999994078922,1.7125,0.0005263151973660118,0.0,0.001,8.673617379884035e-19,0.0,1.5147857943030933e-19,1
2012-10-07 10:00:00+00:00,0.0329517,0.34838225895,0.0557111445,0.169,0.082,1.7538249994078923,1.753825,0.04132500059210775,0.087,0.0,0.0,2.7755575615628914e-17,-7.731474419014894e-19,1
2012-10-07 10:30:00+00:00,0.0326196,0.3477646326,0.05514966599999999,0.319,0.053,1.8801749994078922,1.880175,0.12635000059210766,0.266,0.0,0.0,-0.0,0.0,1
2012-10-07 11:00:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.381,0.103,2.0122249994078922,2.012225,0.1320500005921077,0.278,0.0,0.0,-0.0,0.0,1
2012-10-07 11:30:00+00:00,0.0332346,0.1685083851,0.056189441,0.394,0.055,2.173249999407892,2.17325,0.16102500059210767,0.339,0.0,0.0,-0.0,0.0,1
2012-10-07 12:00:00+00:00,0.0328779,0.16784500865,0.0555863715,0.406,0.092,2.3223999994078923,2.3224,0.1491500005921078,0.314,0.0,0.0,-0.0,0.0,1
2012-10-07 12:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.406,0.07,2.4819999994078925,2.482,0.15960000059210788,0.336,0.0,0.0,-0.0,0.0,1
2012-10-07 13:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.406,0.077,2.6382749994078925,2.638275,0.15627500059210764,0.329,0.0,0.0,-0.0,0.0,1
2012-10-07 13:30:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.394,0.08,2.7874249994078926,2.787425,0.14915000059210737,0.314,0.0,0.0,-0.0,0.0,1
2012-10-07 14:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.388,0.072,2.9375249994078927,2.937525,0.15010000059210737,0.316,0.0,0.0,-0.0,0.0,1
2012-10-07 14:30:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.356,0.089,3.064349999407893,3.06435,0.12682500059210744,0.267,0.0,0.0,-0.0,0.0,1
2012-10-07 15:00:00+00:00,0.0337758,0.1695148873,0.057104443,0.338,0.064,3.194499999407893,3.1945,0.13015000059210724,0.274,0.0,0.0,-0.0,0.0,1
2012-10-07 15:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,0.306,0.097,3.293774999407893,3.293775,0.09927500059210725,0.209,0.0,0.0,-0.0,0.0,1
2012-10-07 16:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.269,0.075,3.385924999407893,3.385925,0.09215000059210698,0.194,0.0,0.0,-0.0,0.0,1
2012-10-07 16:30:00+00:00,0.03456915,0.170990328025,0.05844575275,0.225,0.153,3.420124999407893,3.420125,0.03420000059210704,0.072,0.0,0.0,2.7755575615628914e-17,-8.110977549324883e-19,1
2012-10-07 17:00:00+00:00,0.03534405,0.172431456175,0.05975586925,0.175,0.067,3.4714249994078927,3.471425,0.05130000059210715,0.108,0.0,0.0,-0.0,0.0,1
2012-10-07 17:30:00+00:00,0.0319677,0.16615225495,0.0540475045,0.106,0.098,3.4752249994078928,3.475225,0.0038000005921072777,0.008,0.0,1.3877787807814457e-17,0.0,1.1529128689929946e-18,1
2012-10-07 18:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.05,0.099,3.449435525723682,3.4494355,0.02578949940789288,0.0,0.049,0.0,-0.0,0.0,1
2012-10-07 18:30:00+00:00,0.03759495,0.17661759032500002,0.06356144575,0.019,0.234,3.33627763098684,3.3362776,0.11315792572368233,0.0,0.215,2.7755575615628914e-17,0.0,2.4510614416578538e-18,1
2012-10-07 19:00:00+00:00,0.0382653,0.17786428055,0.0646948005,0.0,0.218,3.221540788881577,3.2215408,0.11473683098683995,0.0,0.218,0.0,-0.0,0.0,1
2012-10-07 19:30:00+00:00,0.03824685,0.177829967975,0.06466360725,0.0,0.16,3.1373302625657877,3.1373303,0.08421048888157712,0.0,0.16,0.0,-0.0,0.0,1
2012-10-07 20:00:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,0.205,3.0294355257236827,3.0294355,0.10789476256578778,0.0,0.205,0.0,-0.0,0.0,1
2012-10-07 20:30:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.0,0.181,2.9341723678289457,2.9341724,0.09526312572368267,0.0,0.181,0.0,-0.0,0.0,1
2012-10-07 21:00:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,0.195,2.8315407888815773,2.8315408,0.10263156782894578,0.0,0.195,0.0,-0.0,0.0,1
2012-10-07 21:30:00+00:00,0.03406485,0.170052450975,0.05759313725,0.0,0.131,2.762593420460525,2.7625934,0.06894738888157725,0.0,0.131,0.0,-0.0,0.0,1
2012-10-07 22:00:00+00:00,0.033702,0.169377637,0.05697967,0.0,0.175,2.6704881573026302,2.6704882,0.09210522046052505,0.0,0.175,0.0,-0.0,0.0,1
2012-10-07 22:30:00+00:00,0.0348951,0.17159651685,0.0589968335,0.0,0.141,2.5962776309868407,2.5962776,0.07421055730263015,0.0,0.141,0.0,-0.0,0.0,1
2012-10-07 23:00:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.0,0.166,2.508909209934209,2.5089092,0.08736843098684055,0.0,0.166,0.0,-0.0,0.0,1
2012-10-07 23:30:00+00:00,0.034194,0.170292639,0.05781149,0.0,0.188,2.4099618415131565,2.4099618,0.09894740993420914,0.0,0.188,0.0,-0.0,0.0,1
2012-10-08 00:00:00+00:00,0.03408945,0.12059820107500002,0.057634728249999996,0.0,0.093,2.4099618415131565,2.4099618,4.1513156467942736e-08,0.0,0.0,0.093,0.0,0.005607816349987501,1
2012-10-08 00:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,0.113,2.4099618415131565,2.4099618,4.1513156467942736e-08,0.0,0.0,0.113,0.0,0.006784072233262501,1
2012-10-08 01:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.056,2.4099618415131565,2.4099618,4.1513156467942736e-08,0.0,0.0,0.056,0.0,0.003362978850000001,1
