Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2013-02-02 17:30:00+00:00,0.0305778,0.075881316,0.0185878,0.2,0.758,2.9172298315789464,0.0,0.67486918,0.0,0.1168691799999999,-0.0010861704720019991,1
2013-02-02 18:00:00+00:00,0.0304794,0.075761268,0.0184894,0.112,0.94,2.9172298319505385,0.0,-7.0602498e-10,0.828000000706025,0.0,0.031365164978744677,1
2013-02-02 18:30:00+00:00,0.02996895,0.075138519,0.01797895,0.062,0.804,2.9172298319505385,0.0,0.0,0.742,0.0,0.027876390549,1
2013-02-02 19:00:00+00:00,0.0295938,0.075754436,0.0176038,0.026,0.434,2.917229831950131,0.0,7.7500228e-13,0.407999999999225,0.0,0.015453904943970644,1
2013-02-02 19:30:00+00:00,0.0303933,0.076729826,0.0184033,0.012,0.21,2.243685968792236,0.0,1.27973334,0.0,1.08173334,-0.009953731588011,1
2013-02-02 20:00:00+00:00,0.03059625,0.076977425,0.01860625,0.0,0.288,1.599584610897499,0.0,1.22379258,0.0,0.93579258,-0.0087057953458125,1
2013-02-02 20:30:00+00:00,0.03058395,0.076962419,0.01859395,0.0,0.258,1.000000000371183,0.0,1.13921076,0.0,0.8812107600000001,-0.008192594405451002,1
2013-02-02 21:00:00+00:00,0.029643,0.06964126,0.017653,0.0,0.31,1.000000000371183,0.0,0.0,0.31,0.0,0.010794395299999999,1
2013-02-02 21:30:00+00:00,0.02966145,0.069663769,0.01767145,0.0,0.21,1.000000000371183,0.0,0.0,0.21,0.0,0.007314695745,1
2013-02-02 22:00:00+00:00,0.02936625,0.069303625,0.01737625,0.0,0.25,1.000000000371183,0.0,0.0,0.25,0.0,0.008662953125,1
2013-02-02 22:30:00+00:00,0.03014115,0.070249003,0.01815115,0.0,0.256,1.000000000371183,0.0,0.0,0.256,0.0,0.008991872384,1
2013-02-02 23:00:00+00:00,0.0294954,0.069461188,0.0175054,0.0,0.304,1.000000000371183,0.0,0.0,0.304,0.0,0.010558100575999999,1
2013-02-02 23:30:00+00:00,0.0294954,0.069461188,0.0175054,0.0,0.28,1.000000000371183,0.0,0.0,0.28,0.0,0.00972456632,1
2013-02-03 00:00:00+00:00,0.0299997,0.070076434,0.0180097,0.0,0.43,1.000000000371183,0.0,0.0,0.43,0.0,0.015066433310000002,1
2013-02-03 00:30:00+00:00,0.0286467,0.068425774,0.0166567,0.0,0.43,1.000000000371183,0.0,0.0,0.43,0.0,0.014711541409999999,1
2013-02-03 01:00:00+00:00,0.02739825,0.066902665,0.01540825,0.0,0.484,1.712500000371183,1.5,0.0,1.984,0.0,0.06636744368,1
2013-02-03 01:30:00+00:00,0.02744745,0.066962689,0.01545745,0.0,0.404,2.425000000371183,1.5,0.0,1.904,0.0,0.06374847992800001,1
2013-02-03 02:00:00+00:00,0.0269493,0.066354946,0.0149593,0.0,0.404,3.137500000371183,1.5,0.0,1.904,0.0,0.063169908592,1
2013-02-03 02:30:00+00:00,0.02726295,0.066737599,0.01527295,0.0,0.408,3.8500000003711827,1.5,0.0,1.908,0.0,0.063667669446,1
2013-02-03 03:00:00+00:00,0.02726295,0.066737599,0.01527295,0.0,0.274,4.562500000371182,1.5,0.0,1.774,0.0,0.05919625031299999,1
2013-02-03 03:30:00+00:00,0.02726295,0.066737599,0.01527295,0.0,0.212,5.2750000003711826,1.5,0.0,1.712,0.0,0.057127384744,1
2013-02-03 04:00:00+00:00,0.02726295,0.066737599,0.01527295,0.0,0.17,5.987500000371183,1.5,0.0,1.67,0.0,0.05572589516499999,1
2013-02-03 04:30:00+00:00,0.02726295,0.066737599,0.01527295,0.0,0.13,6.700000000371183,1.5,0.0,1.63,0.0,0.05439114318499999,1
2013-02-03 05:00:00+00:00,0.0278718,0.073653596,0.0158818,0.0,0.216,6.700000000371183,0.0,0.0,0.216,0.0,0.007954588368,1
2013-02-03 05:30:00+00:00,0.0276381,0.073368482,0.0156481,0.0,0.162,6.700000000371183,0.0,0.0,0.162,0.0,0.005942847042,1
2013-02-03 06:00:00+00:00,0.0263097,0.070674234,0.0143197,0.0,0.14,6.700000000371183,0.0,0.0,0.14,0.0,0.00494719638,1
2013-02-03 06:30:00+00:00,0.02734905,0.071942241,0.01535905,0.0,0.142,6.700000000371183,0.0,0.0,0.142,0.0,0.005107899111,1
2013-02-03 07:00:00+00:00,0.02827155,0.073067691,0.01628155,0.0,0.212,6.700000000371183,0.0,0.0,0.212,0.0,0.007745175246,1
2013-02-03 07:30:00+00:00,0.0278103,0.072504966,0.0158203,0.0,0.198,6.700000000371183,0.0,0.0,0.198,0.0,0.007177991634000001,1
2013-02-03 08:00:00+00:00,0.0293601,0.074395722,0.0173701,0.012,0.644,6.700000000371183,0.0,0.0,0.632,0.0,0.023509048152,1
2013-02-03 08:30:00+00:00,0.0304548,0.075731256,0.0184648,0.076,0.44,6.700000000371183,0.0,0.0,0.364,0.0,0.013783088591999998,1
2013-02-03 09:00:00+00:00,0.0304425,0.07571625,0.0184525,0.176,0.52,6.700000000371183,0.0,0.0,0.34400000000000003,0.0,0.013023195000000001,1
2013-02-03 09:30:00+00:00,0.03033795,0.075588699,0.01834795,0.362,0.322,6.700000000371183,0.0,0.0,0.0,0.03999999999999998,-0.00036695899999999976,1
2013-02-03 10:00:00+00:00,0.03023955,0.075468651,0.01824955,0.388,0.372,6.700000000371183,0.0,0.0,0.0,0.016000000000000014,-0.00014599640000000013,1
2013-02-03 10:30:00+00:00,0.03051015,0.075798783,0.01852015,0.476,0.382,6.700000000371183,0.0,0.0,0.0,0.09399999999999997,-0.0008704470499999997,1
2013-02-03 11:00:00+00:00,0.03027645,0.075513669,0.01828645,0.526,0.508,6.700000000371183,0.0,0.0,0.0,0.018000000000000016,-0.00016457805000000015,1
2013-02-03 11:30:00+00:00,0.0304179,0.075686238,0.0184279,0.462,0.606,6.700000000371183,0.0,0.0,0.14399999999999996,0.0,0.005449409135999999,1
2013-02-03 12:00:00+00:00,0.03051015,0.075798783,0.01852015,0.526,0.344,6.700000000371183,0.0,0.0,0.0,0.18200000000000005,-0.0016853336500000005,1
2013-02-03 12:30:00+00:00,0.02945235,0.074508267,0.01746235,0.8,0.526,6.700000000371183,0.0,0.0,0.0,0.274,-0.00239234195,1
2013-02-03 13:00:00+00:00,0.02865285,0.074606477,0.01666285,0.812,0.736,6.700000000371183,0.0,0.0,0.0,0.07600000000000007,-0.0006331883000000006,1
2013-02-03 13:30:00+00:00,0.02774265,0.073496033,0.01575265,0.9,0.502,6.700000000371183,0.0,0.0,0.0,0.398,-0.00313477735,1
2013-02-03 14:00:00+00:00,0.0286467,0.074598974,0.0166567,0.688,0.558,6.700000000371183,0.0,0.0,0.0,0.1299999999999999,-0.0010826854999999992,1
2013-02-03 14:30:00+00:00,0.02898495,0.075011639,0.01699495,0.476,0.648,6.700000000371183,0.0,0.0,0.17200000000000004,0.0,0.006451000954000002,1
2013-02-03 15:00:00+00:00,0.02910795,0.074088099,0.01711795,0.476,0.644,6.700000000371183,0.0,0.0,0.16800000000000004,0.0,0.006223400316000002,1
2013-02-03 15:30:00+00:00,0.0295323,0.074605806,0.0175423,0.5,0.404,6.700000000371183,0.0,0.0,0.0,0.09599999999999997,-0.0008420303999999998,1
2013-02-03 16:00:00+00:00,0.03016575,0.075378615,0.01817575,0.388,1.744,6.700000000371183,0.0,0.0,1.3559999999999999,0.0,0.051106700969999995,1
2013-02-03 16:30:00+00:00,0.03017805,0.075393621,0.01818805,0.5,0.624,6.700000000371183,0.0,0.0,0.124,0.0,0.004674404502,1
2013-02-03 17:00:00+00:00,0.0304179,0.075686238,0.0184279,0.376,1.258,6.700000000371183,0.0,0.0,0.882,0.0,0.033377630958000004,1
2013-02-03 17:30:00+00:00,0.0304671,0.075746262,0.0184771,0.362,1.792,6.700000000371183,0.0,0.0,1.4300000000000002,0.0,0.05415857733,1
2013-02-03 18:00:00+00:00,0.03065775,0.075978855,0.01866775,0.3,0.612,6.700000000371183,0.0,0.0,0.312,0.0,0.01185270138,1
2013-02-03 18:30:00+00:00,0.03053475,0.075828795,0.01854475,0.2,0.41,6.700000000371183,0.0,0.0,0.20999999999999996,0.0,0.007962023475,1
2013-02-03 19:00:00+00:00,0.0306639,0.077059958,0.0186739,0.05,1.648,6.700000000371183,0.0,0.0,1.5979999999999999,0.0,0.061570906441999994,1
2013-02-03 19:30:00+00:00,0.0308853,0.077330066,0.0188953,0.012,2.422,6.700000000371183,0.0,0.0,2.41,0.0,0.09318272953000001,1
2013-02-03 20:00:00+00:00,0.030996,0.07746512,0.019006,0.012,1.426,6.700000000371183,0.0,0.0,1.414,0.0,0.05476783984,1
2013-02-03 20:30:00+00:00,0.03062085,0.077007437,0.01863085,0.0,0.626,6.700000000371183,0.0,0.0,0.626,0.0,0.024103327780999998,1
2013-02-03 21:00:00+00:00,0.030258,0.07039156,0.018268,0.0,0.956,7.287499997871183,1.2368421,0.0,2.1928421,0.0,0.07717878812633801,1
2013-02-03 21:30:00+00:00,0.0303687,0.070526614,0.0183787,0.0,0.836,7.287499997871183,0.0,0.0,0.836,0.0,0.029480124652,1
2013-02-03 22:00:00+00:00,0.02996895,0.070038919,0.01797895,0.0,0.832,7.999999997871184,1.5,0.0,2.332,0.0,0.081665379554,1
2013-02-03 22:30:00+00:00,0.0307008,0.070931776,0.0187108,0.0,0.726,7.999999997871184,0.0,0.0,0.726,0.0,0.025748234688,1
2013-02-03 23:00:00+00:00,0.0302211,0.076519742,0.0182311,0.0,0.888,7.999999997871184,0.0,0.0,0.888,0.0,0.033974765448,1
2013-02-03 23:30:00+00:00,0.0297168,0.075904496,0.0177268,0.0,0.522,7.999999997871184,0.0,0.0,0.522,0.0,0.019811073456,1
2013-02-04 00:00:00+00:00,0.0290034,0.075034148,0.0170134,0.0,0.222,7.999999997871184,0.0,0.0,0.222,0.0,0.008328790428,1
2013-02-04 00:30:00+00:00,0.02806245,0.073886189,0.01607245,0.0,0.246,7.999999997871184,0.0,0.0,0.246,0.0,0.009088001247,1
2013-02-04 01:00:00+00:00,0.02723835,0.072880787,0.01524835,0.0,0.46,7.999999997871184,0.0,0.0,0.46,0.0,0.016762581010000003,1
2013-02-04 01:30:00+00:00,0.02731215,0.072970823,0.01532215,0.0,0.282,7.999999997871184,0.0,0.0,0.282,0.0,0.010288886043,1
2013-02-04 02:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.264,7.999999997871184,0.0,0.0,0.264,0.0,0.009624225468,1
2013-02-04 02:30:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.224,7.999999997871184,0.0,0.0,0.224,0.0,0.008166009488,1
2013-02-04 03:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.208,7.999999997871184,0.0,0.0,0.208,0.0,0.007582723095999999,1
2013-02-04 03:30:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.23,7.999999997871184,0.0,0.0,0.23,0.0,0.008384741885,1
2013-02-04 04:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.26,7.999999997871184,0.0,0.0,0.26,0.0,0.00947840387,1
2013-02-04 04:30:00+00:00,0.02752125,0.073225925,0.01553125,0.0,0.248,7.999999997871184,0.0,0.0,0.248,0.0,0.0090800147,1
2013-02-04 05:00:00+00:00,0.0288435,0.07376547,0.0168535,0.0,0.204,7.999999997871184,0.0,0.0,0.204,0.0,0.007524077939999999,1
2013-02-04 05:30:00+00:00,0.03067005,0.075993861,0.01868005,0.0,0.178,7.999999997871184,0.0,0.0,0.178,0.0,0.006763453629,1
2013-02-04 06:00:00+00:00,0.0310698,0.079909756,0.0190798,0.0,0.272,7.999999997871184,0.0,0.0,0.272,0.0,0.010867726816000001,1
2013-02-04 06:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.324,7.736914113660657,0.0,0.49986318,0.0,0.17586318,-0.0017918215786454999,1
2013-02-04 07:00:00+00:00,0.03226905,0.081372841,0.02027905,0.012,0.572,7.461842166292237,0.0,0.5226367,0.03736329999999999,0.0,0.0015201789350676495,1
2013-02-04 07:30:00+00:00,0.0314634,0.080389948,0.0194734,0.038,0.368,7.461842166292237,0.0,0.0,0.33,0.0,0.01326434142,1
2013-02-04 08:00:00+00:00,0.03156795,0.080517499,0.01957795,0.05,0.486,7.461842166292237,0.0,0.0,0.436,0.0,0.017552814782000003,1
2013-02-04 08:30:00+00:00,0.0316479,0.080615038,0.0196579,0.1,0.558,7.461842166292237,0.0,0.0,0.4580000000000001,0.0,0.018460843702000004,1
2013-02-04 09:00:00+00:00,0.03164175,0.080607535,0.01965175,0.238,0.458,7.461842166292237,0.0,0.0,0.22000000000000003,0.0,0.008866828850000001,1
2013-02-04 09:30:00+00:00,0.03153105,0.080472481,0.01954105,0.376,0.932,7.461842166292237,0.0,0.0,0.556,0.0,0.022371349718000002,1
2013-02-04 10:00:00+00:00,0.0315864,0.080540008,0.0195964,0.55,0.788,7.461842166292237,0.0,0.0,0.238,0.0,0.009584260951999999,1
2013-02-04 10:30:00+00:00,0.03155565,0.080502493,0.01956565,0.6,0.64,7.461842166292237,0.0,0.0,0.040000000000000036,0.0,0.0016100498600000012,1
2013-02-04 11:00:00+00:00,0.0316602,0.080630044,0.0196702,0.612,0.538,7.461842166292237,0.0,0.0,0.0,0.07399999999999995,-0.0007277973999999995,1
2013-02-04 11:30:00+00:00,0.0316725,0.08064505,0.0196825,0.726,0.49,7.461842166292237,0.0,0.0,0.0,0.236,-0.0023225349999999997,1
2013-02-04 12:00:00+00:00,0.0316602,0.080630044,0.0196702,0.788,0.622,7.461842166292237,0.0,0.0,0.0,0.16600000000000004,-0.0016326266000000003,1
2013-02-04 12:30:00+00:00,0.03166635,0.080637547,0.01967635,0.812,0.526,7.461842166292237,0.0,0.0,0.0,0.28600000000000003,-0.00281371805,1
2013-02-04 13:00:00+00:00,0.03148185,0.076984257,0.01949185,0.838,0.9,7.461842166292237,0.0,0.0,0.062000000000000055,0.0,0.0023865119670000022,1
2013-02-04 13:30:00+00:00,0.03156795,0.077089299,0.01957795,0.862,0.424,7.461842166292237,0.0,0.0,0.0,0.438,-0.00428757105,1
2013-02-04 14:00:00+00:00,0.0316356,0.077171832,0.0196456,0.862,0.364,7.461842166292237,0.0,0.0,0.0,0.498,-0.0048917544,1
2013-02-04 14:30:00+00:00,0.03161715,0.077149323,0.01962715,0.812,0.374,7.461842166292237,0.0,0.0,0.0,0.43800000000000006,-0.00429834585,1
2013-02-04 15:00:00+00:00,0.03164175,0.080607535,0.01965175,0.662,0.412,7.461842166292237,0.0,0.0,0.0,0.25000000000000006,-0.0024564687500000003,1
2013-02-04 15:30:00+00:00,0.03237975,0.081507895,0.02038975,0.626,0.51,7.22209108208171,0.0,0.45552706,0.0,0.57152706,-0.0058266469358175,1
2013-02-04 16:00:00+00:00,0.0320046,0.081050212,0.0200146,0.676,0.428,6.922314292608026,0.0,0.5695759,0.0,0.8175759,-0.00818172730407,1
2013-02-04 16:30:00+00:00,0.03119895,0.080067319,0.01920895,0.438,0.368,6.922314292608026,0.0,0.0,0.0,0.07,-0.00067231325,1
2013-02-04 17:00:00+00:00,0.03105135,0.079887247,0.01906135,0.45,0.698,6.922314292608026,0.0,0.0,0.24799999999999994,0.0,0.009906018627999997,1
2013-02-04 17:30:00+00:00,0.03079305,0.079572121,0.01880305,0.412,2.11,6.922314292608026,0.0,0.0,1.698,0.0,0.067556730729,1
2013-02-04 18:00:00+00:00,0.03119895,0.080067319,0.01920895,0.276,1.538,6.922314292608026,0.0,0.0,1.262,0.0,0.050522478289,1
2013-02-04 18:30:00+00:00,0.03113745,0.079992289,0.01914745,0.25,4.884,6.922314292608026,0.0,0.0,4.634,0.0,0.185342133613,1
2013-02-04 19:00:00+00:00,0.0315618,0.077081796,0.0195718,0.15,1.094,6.922314292608026,0.0,0.0,0.9440000000000001,0.0,0.036382607712,1
2013-02-04 19:30:00+00:00,0.0315741,0.077096802,0.0195841,0.05,0.632,6.922314292608026,0.0,0.0,0.582,0.0,0.022435169382,1
2013-02-04 20:00:00+00:00,0.031488,0.07699176,0.019498,0.0,1.05,6.922314292608026,0.0,0.0,1.05,0.0,0.040420674000000004,1
2013-02-04 20:30:00+00:00,0.0312666,0.076721652,0.0192766,0.0,1.182,6.922314292608026,0.0,0.0,1.182,0.0,0.045342496332,1
2013-02-04 21:00:00+00:00,0.03049785,0.076857377,0.01850785,0.0,0.996,6.922314292608026,0.0,0.0,0.996,0.0,0.038274973746,1
2013-02-04 21:30:00+00:00,0.03090375,0.077352575,0.01891375,0.0,0.854,6.922314292608026,0.0,0.0,0.854,0.0,0.033029549525,1
2013-02-04 22:00:00+00:00,0.03042405,0.076767341,0.01843405,0.0,0.832,6.922314292608026,0.0,0.0,0.832,0.0,0.031935213856,1
2013-02-04 22:30:00+00:00,0.0308607,0.077300054,0.0188707,0.0,0.846,6.922314292608026,0.0,0.0,0.846,0.0,0.032697922842,1
2013-02-04 23:00:00+00:00,0.03086685,0.077307557,0.01887685,0.0,0.686,6.922314292608026,0.0,0.0,0.686,0.0,0.026516492051000002,1
2013-02-04 23:30:00+00:00,0.0307008,0.077104976,0.0187108,0.0,0.568,6.922314292608026,0.0,0.0,0.568,0.0,0.021897813184,1
2013-02-05 00:00:00+00:00,0.0307869,0.077210018,0.0187969,0.0,0.382,6.922314292608026,0.0,0.0,0.382,0.0,0.014747113438000002,1
2013-02-05 00:30:00+00:00,0.03004275,0.076302155,0.01805275,0.0,0.28,6.922314292608026,0.0,0.0,0.28,0.0,0.0106823017,1
2013-02-05 01:00:00+00:00,0.0296799,0.075859478,0.0176899,0.0,0.204,6.922314292608026,0.0,0.0,0.204,0.0,0.0077376667559999985,1
2013-02-05 01:30:00+00:00,0.02959995,0.075761939,0.01760995,0.0,0.238,6.922314292608026,0.0,0.0,0.238,0.0,0.009015670741,1
2013-02-05 02:00:00+00:00,0.02789025,0.073676105,0.01590025,0.0,0.264,6.922314292608026,0.0,0.0,0.264,0.0,0.00972524586,1
2013-02-05 02:30:00+00:00,0.0273552,0.073023344,0.0153652,0.0,0.276,6.922314292608026,0.0,0.0,0.276,0.0,0.010077221472,1
2013-02-05 03:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.19,7.634814292608025,1.5,0.0,1.69,0.0,0.061609625155,1
2013-02-05 03:30:00+00:00,0.02727525,0.072925805,0.01528525,0.0,0.232,8.0,0.76881202,0.0,1.0008120200000001,0.0,0.03649251110608805,1
2013-02-05 04:00:00+00:00,0.02749665,0.073195913,0.01550665,0.0,0.25,8.0,0.0,0.0,0.25,0.0,0.009149489125,1
2013-02-05 04:30:00+00:00,0.02952615,0.075671903,0.01753615,0.0,0.27,8.0,0.0,0.0,0.27,0.0,0.010215706905,1
2013-02-05 05:00:00+00:00,0.03075615,0.076098903,0.01876615,0.0,0.182,8.0,0.0,0.0,0.182,0.0,0.0069250001729999995,1
2013-02-05 05:30:00+00:00,0.0332715,0.07916763,0.0212815,0.0,0.23,8.0,0.0,0.0,0.23,0.0,0.00910427745,1
2013-02-05 06:00:00+00:00,0.03256425,0.081732985,0.02057425,0.0,0.448,7.764708768421053,0.0,0.44705334,0.0009466599999999881,0.0,3.868667379004951e-05,1
2013-02-05 06:30:00+00:00,0.0329517,0.082205674,0.0209617,0.0,0.366,7.513100978947368,0.0,0.4780548,0.0,0.11205480000000001,-0.00117442955058,1
2013-02-05 07:00:00+00:00,0.03220755,0.081297811,0.02021755,0.0,0.228,7.250550810526316,0.0,0.49884532,0.0,0.27084531999999995,-0.0027379143996829995,1
2013-02-05 07:30:00+00:00,0.03158025,0.080532505,0.01959025,0.038,0.222,7.250550810526316,0.0,0.0,0.184,0.0,0.007408990460000001,1
2013-02-05 08:00:00+00:00,0.03158025,0.080532505,0.01959025,0.05,0.532,7.250550810526316,0.0,0.0,0.48200000000000004,0.0,0.019408333705000003,1
2013-02-05 08:30:00+00:00,0.03162945,0.080592529,0.01963945,0.138,0.488,7.250550810526316,0.0,0.0,0.35,0.0,0.014103692574999998,1
2013-02-05 09:00:00+00:00,0.0317463,0.080735086,0.0197563,0.2,0.72,7.250550810526316,0.0,0.0,0.52,0.0,0.02099112236,1
2013-02-05 09:30:00+00:00,0.03171555,0.080697571,0.01972555,0.362,0.61,7.250550810526316,0.0,0.0,0.248,0.0,0.010006498804,1
2013-02-05 10:00:00+00:00,0.0317217,0.080705074,0.0197317,0.476,0.666,7.250550810526316,0.0,0.0,0.19000000000000006,0.0,0.007666982030000003,1
2013-02-05 10:30:00+00:00,0.03122355,0.080097331,0.01923355,0.562,0.992,7.250550810526316,0.0,0.0,0.42999999999999994,0.0,0.017220926164999997,1
2013-02-05 11:00:00+00:00,0.0321645,0.08124529,0.0201745,0.562,1.002,7.040968084210526,0.0,0.39820718,0.04179281999999995,0.0,0.001697734890408898,1
2013-02-05 11:30:00+00:00,0.0317463,0.080735086,0.0197563,0.45,0.732,7.040968084210526,0.0,0.0,0.282,0.0,0.011383647125999999,1
2013-02-05 12:00:00+00:00,0.03185085,0.080862637,0.01986085,0.4,0.576,7.040968084210526,0.0,0.0,0.17599999999999993,0.0,0.0071159120559999975,1
2013-02-05 12:30:00+00:00,0.03156795,0.080517499,0.01957795,0.65,1.462,7.040968084210526,0.0,0.0,0.8119999999999999,0.0,0.032690104594,1
2013-02-05 13:00:00+00:00,0.0314019,0.076886718,0.0194119,0.826,2.028,7.040968084210526,0.0,0.0,1.202,0.0,0.046208917518,1
2013-02-05 13:30:00+00:00,0.0316602,0.077201844,0.0196702,0.7,0.818,7.040968084210526,0.0,0.0,0.118,0.0,0.004554908796,1
2013-02-05 14:00:00+00:00,0.03172785,0.077284377,0.01973785,0.876,0.404,7.040968084210526,0.0,0.0,0.0,0.472,-0.0046581326,1
2013-02-05 14:30:00+00:00,0.03169095,0.077239359,0.01970095,0.6,0.63,7.040968084210526,0.0,0.0,0.030000000000000027,0.0,0.001158590385000001,1
2013-02-05 15:00:00+00:00,0.032226,0.08132032,0.020236,0.688,0.488,6.863360494736842,0.0,0.33745442,0.0,0.53745442,-0.00543796382156,1
2013-02-05 15:30:00+00:00,0.03440925,0.083983885,0.02241925,0.588,0.582,6.6449515578947365,0.0,0.41497698,0.0,0.42097698,-0.0047189940794325,1
2013-02-05 16:00:00+00:00,0.03567615,0.085529503,0.02368615,0.526,0.75,6.366857094736842,0.0,0.52837948,0.0,0.30437948000000004,-0.0036047890101010005,1
2013-02-05 16:30:00+00:00,0.03122355,0.080097331,0.01923355,0.538,1.046,6.366857094736842,0.0,0.0,0.508,0.0,0.020344722074,1
2013-02-05 17:00:00+00:00,0.03285945,0.082093129,0.02086945,0.626,0.582,5.931075073684211,0.0,0.82798584,0.0,0.87198584,-0.009098932444294001,1
2013-02-05 17:30:00+00:00,0.0315618,0.080509996,0.0195718,0.462,0.804,5.931075073684211,0.0,0.0,0.342,0.0,0.013767209316000001,1
2013-02-05 18:00:00+00:00,0.03146955,0.080397451,0.01947955,0.412,0.684,5.931075073684211,0.0,0.0,0.2720000000000001,0.0,0.010934053336000003,1
2013-02-05 18:30:00+00:00,0.0311436,0.079999792,0.0191536,0.3,0.75,5.931075073684211,0.0,0.0,0.45,0.0,0.017999953200000002,1
2013-02-05 19:00:00+00:00,0.031611,0.07714182,0.019621,0.15,0.79,5.931075073684211,0.0,0.0,0.64,0.0,0.0246853824,1
2013-02-05 19:30:00+00:00,0.0316602,0.077201844,0.0196702,0.05,0.834,5.931075073684211,0.0,0.0,0.7839999999999999,0.0,0.030263122848,1
2013-02-05 20:00:00+00:00,0.0316602,0.077201844,0.0196702,0.0,0.894,5.931075073684211,0.0,0.0,0.894,0.0,0.034509224268,1
2013-02-05 20:30:00+00:00,0.0311067,0.076526574,0.0191167,0.0,1.222,5.931075073684211,0.0,0.0,1.222,0.0,0.046757736714,1
2013-02-05 21:00:00+00:00,0.0313527,0.077900294,0.0193627,0.0,0.728,5.931075073684211,0.0,0.0,0.728,0.0,0.028355707015999997,1
2013-02-05 21:30:00+00:00,0.0313035,0.07784027,0.0193135,0.0,2.176,5.931075073684211,0.0,0.0,2.176,0.0,0.08469021376000001,1
2013-02-05 22:00:00+00:00,0.0302334,0.076534748,0.0182434,0.0,2.72,5.931075073684211,0.0,0.0,2.72,0.0,0.10408725728000001,1
2013-02-05 22:30:00+00:00,0.03123585,0.077757737,0.01924585,0.0,2.9,5.931075073684211,0.0,0.0,2.9,0.0,0.11274871864999998,1
2013-02-05 23:00:00+00:00,0.0309714,0.077435108,0.0189814,0.0,2.186,5.931075073684211,0.0,0.0,2.186,0.0,0.084636573044,1
2013-02-05 23:30:00+00:00,0.0310452,0.077525144,0.0190552,0.0,1.988,5.931075073684211,0.0,0.0,1.988,0.0,0.07705999313600001,1
2013-02-06 00:00:00+00:00,0.0312051,0.077720222,0.0192151,0.0,1.746,5.931075073684211,0.0,0.0,1.746,0.0,0.067849753806,1
2013-02-06 00:30:00+00:00,0.0306762,0.077074964,0.0186862,0.0,0.398,5.931075073684211,0.0,0.0,0.398,0.0,0.015337917836,1
2013-02-06 01:00:00+00:00,0.03025185,0.076557257,0.01826185,0.0,0.286,5.931075073684211,0.0,0.0,0.286,0.0,0.010947687751,1
2013-02-06 01:30:00+00:00,0.0300366,0.076294652,0.0180466,0.0,0.374,5.931075073684211,0.0,0.0,0.374,0.0,0.014267099924000002,1
2013-02-06 02:00:00+00:00,0.0289542,0.074974124,0.0169642,0.0,0.264,5.931075073684211,0.0,0.0,0.264,0.0,0.009896584368,1
2013-02-06 02:30:00+00:00,0.02738595,0.073060859,0.01539595,0.0,0.296,6.350321236184211,0.8826235,0.0,1.1786235,0.0,0.04305562267379325,1
2013-02-06 03:00:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.274,7.062821236184211,1.5,0.0,1.774,0.0,0.064671878713,1
2013-02-06 03:30:00+00:00,0.02726295,0.072910799,0.01527295,0.0,0.352,7.775321236184212,1.5,0.0,1.8519999999999999,0.0,0.06751539987399999,1
2013-02-06 04:00:00+00:00,0.027429,0.07311338,0.015439,0.0,0.258,7.999999998184212,0.47300792,0.0,0.73100792,0.0,0.026723229918984803,1
2013-02-06 04:30:00+00:00,0.02816085,0.074006237,0.01617085,0.0,0.282,7.999999998184212,0.0,0.0,0.282,0.0,0.010434879417,1
2013-02-06 05:00:00+00:00,0.0293724,0.074410728,0.0173824,0.0,0.268,7.999999998184212,0.0,0.0,0.268,0.0,0.009971037552,1
2013-02-06 05:30:00+00:00,0.03122355,0.076669131,0.01923355,0.0,0.35,7.999999998184212,0.0,0.0,0.35,0.0,0.013417097925,1
2013-02-06 06:00:00+00:00,0.03207225,0.081132745,0.02008225,0.0,0.298,7.999999998184212,0.0,0.0,0.298,0.0,0.012088779005,1
2013-02-06 06:30:00+00:00,0.0328902,0.082130644,0.0209002,0.0,0.29,7.767923019236843,0.0,0.44094626,0.0,0.15094626,-0.001577403511626,1
2013-02-06 07:00:00+00:00,0.03183855,0.080847631,0.01984855,0.012,0.284,7.767923019236843,0.0,0.0,0.27199999999999996,0.0,0.010995277816,1
2013-02-06 07:30:00+00:00,0.03039945,0.079091929,0.01840945,0.012,0.32,7.767923019236843,0.0,0.0,0.308,0.0,0.012180157066000001,1
2013-02-06 08:00:00+00:00,0.03113745,0.079992289,0.01914745,0.062,0.222,7.767923019236843,0.0,0.0,0.16,0.0,0.006399383119999999,1
2013-02-06 08:30:00+00:00,0.03247815,0.081627943,0.02048815,0.088,0.216,7.541098619236843,0.0,0.43096636,0.0,0.30296636,-0.003103610114317,1
