Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-13 07:30:00+00:00,0.0351165,0.08751853,0.0231265,0.012,2.472,5.621352632657894,0.0,0.0,2.46,0.0,0.1076477919,1
2012-08-13 08:00:00+00:00,0.0382899,0.091390078,0.0262999,0.038,2.604,4.831878948447367,0.0,1.5,1.0660000000000003,0.0,0.04871091157400001,1
2012-08-13 08:30:00+00:00,0.0367032,0.089454304,0.0247132,0.076,1.538,4.062405264236841,0.0,1.462,0.0,-0.0,0.0,1
2012-08-13 09:00:00+00:00,0.03523335,0.087661087,0.02324335,0.076,1.654,4.062405264236841,0.0,0.0,1.5779999999999998,0.0,0.069164597643,1
2012-08-13 09:30:00+00:00,0.03589755,0.088471411,0.02390755,0.112,0.898,3.6512210537105254,0.0,0.78125,0.004750000000000032,0.0,0.0002101196011250014,1
2012-08-13 10:00:00+00:00,0.0356331,0.088148782,0.0236431,0.138,0.626,3.6512210537105254,0.0,0.0,0.488,0.0,0.021508302807999997,1
2012-08-13 10:30:00+00:00,0.03622965,0.088876573,0.02423965,0.512,0.608,3.6006947379210517,0.0,0.096,0.0,2.7755575615628914e-17,-3.363927192356897e-19,1
2012-08-13 11:00:00+00:00,0.03461835,0.086910787,0.02262835,0.626,0.194,3.8058947379210517,0.432,0.0,0.0,-0.0,0.0,1
2012-08-13 11:30:00+00:00,0.03372045,0.085815349,0.02173045,0.888,0.568,3.957894737921052,0.32,0.0,0.0,1.1102230246251565e-16,-1.2062822962732866e-18,1
2012-08-13 12:00:00+00:00,0.03390495,0.083368639,0.02191495,0.812,0.464,4.123194737921052,0.348,0.0,0.0,-0.0,0.0,1
2012-08-13 12:30:00+00:00,0.03324075,0.082558315,0.02125075,1.0,0.45,4.3844447379210525,0.55,0.0,0.0,-0.0,0.0,1
2012-08-13 13:00:00+00:00,0.03271185,0.081913057,0.02072185,0.412,0.384,4.397744737921053,0.028,0.0,5.551115123125783e-17,0.0,2.2735440474708212e-18,1
2012-08-13 13:30:00+00:00,0.03289635,0.082138147,0.02090635,1.25,0.21,4.891744737921052,1.04,0.0,0.0,-0.0,0.0,1
2012-08-13 14:00:00+00:00,0.03376965,0.085875373,0.02177965,0.45,0.748,4.891744737921052,0.0,0.0,0.298,0.0,0.012795430577,1
2012-08-13 14:30:00+00:00,0.03317925,0.085155085,0.02118925,1.0,0.306,5.221394737921052,0.694,0.0,0.0,-0.0,0.0,1
2012-08-13 15:00:00+00:00,0.03455685,0.086835757,0.02256685,0.838,0.344,5.456044737921053,0.494,0.0,0.0,-0.0,0.0,1
2012-08-13 15:30:00+00:00,0.0340341,0.086198002,0.0220441,0.412,0.118,5.595694737921052,0.294,0.0,0.0,-0.0,0.0,1
2012-08-13 16:00:00+00:00,0.0339111,0.086047942,0.0219211,0.088,0.174,5.595694737921052,0.0,0.0,0.086,0.0,0.003700061506,1
2012-08-13 16:30:00+00:00,0.0344031,0.086648182,0.0224131,0.026,0.216,5.595694737921052,0.0,0.0,0.19,0.0,0.00823157729,1
2012-08-13 17:00:00+00:00,0.03437235,0.086610667,0.02238235,0.026,0.136,5.595694737921052,0.0,0.0,0.11000000000000001,0.0,0.0047635866850000005,1
2012-08-13 17:30:00+00:00,0.0336528,0.085732816,0.0216628,0.0,0.378,5.595694737921052,0.0,0.0,0.378,0.0,0.016203502224,1
2012-08-13 18:00:00+00:00,0.0404301,0.091329322,0.0284401,0.0,0.422,5.373589474763158,0.0,0.422,0.0,-0.0,0.0,1
2012-08-13 18:30:00+00:00,0.04876335,0.101495887,0.03677335,0.0,1.902,4.584115790552631,0.0,1.5,0.4019999999999999,0.0,0.020400673286999998,1
2012-08-13 19:00:00+00:00,0.04522095,0.097174159,0.03323095,0.0,2.998,3.7946421063421045,0.0,1.5,1.4980000000000002,0.0,0.072783445091,1
2012-08-13 19:30:00+00:00,0.0366171,0.086677462,0.0246271,0.0,2.042,3.7946421063421045,0.0,0.0,2.042,0.0,0.08849768870199999,1
2012-08-13 20:00:00+00:00,0.03598365,0.082476453,0.02399365,0.0,2.03,3.7946421063421045,0.0,0.0,2.03,0.0,0.083713599795,1
2012-08-13 20:30:00+00:00,0.0361005,0.08261901,0.0241105,0.0,1.91,3.7946421063421045,0.0,0.0,1.91,0.0,0.07890115455,1
2012-08-13 21:00:00+00:00,0.0358053,0.082258866,0.0238153,0.0,1.584,3.7946421063421045,0.0,0.0,1.584,0.0,0.065149021872,1
2012-08-13 21:30:00+00:00,0.03470445,0.080915829,0.02271445,0.0,1.498,3.7946421063421045,0.0,0.0,1.498,0.0,0.060605955920999995,1
2012-08-13 22:00:00+00:00,0.03360975,0.079580295,0.02161975,0.0,1.59,4.156689471842104,0.76220498,0.0,2.3522049800000002,0.0,0.09359458310443455,1
2012-08-13 22:30:00+00:00,0.03586065,0.082326393,0.02387065,0.0,1.6,4.156689471842104,0.0,0.0,1.6,0.0,0.0658611144,1
2012-08-13 23:00:00+00:00,0.03426165,0.080375613,0.02227165,0.0,1.348,4.156689471842104,0.0,0.0,1.348,0.0,0.054173163162,1
2012-08-13 23:30:00+00:00,0.0341694,0.080263068,0.0221794,0.0,0.226,4.156689471842104,0.0,0.0,0.226,0.0,0.009069726684000001,1
2012-08-14 00:00:00+00:00,0.03445845,0.080615709,0.02246845,0.0,0.144,4.156689471842104,0.0,0.0,0.144,0.0,0.005804331047999999,1
2012-08-14 00:30:00+00:00,0.03410175,0.080180535,0.02211175,0.0,0.156,4.156689471842104,0.0,0.0,0.156,0.0,0.0062540817299999996,1
2012-08-14 01:00:00+00:00,0.0339357,0.079977954,0.0219457,0.0,0.104,4.156689471842104,0.0,0.0,0.104,0.0,0.004158853608,1
2012-08-14 01:30:00+00:00,0.0342801,0.080398122,0.0222901,0.0,0.174,4.156689471842104,0.0,0.0,0.174,0.0,0.0069946366139999995,1
2012-08-14 02:00:00+00:00,0.0335913,0.079557786,0.0216013,0.0,0.094,4.156689471842104,0.0,0.0,0.094,0.0,0.0037392159420000003,1
2012-08-14 02:30:00+00:00,0.03316695,0.079040079,0.02117695,0.0,0.118,4.518736837342104,0.76220498,0.0,0.88020498,0.0,0.03478573557769671,1
2012-08-14 03:00:00+00:00,0.0317832,0.077351904,0.0197932,0.0,0.11,5.231236837342104,1.5,0.0,1.61,0.0,0.062268282720000005,1
2012-08-14 03:30:00+00:00,0.03279795,0.078589899,0.02080795,0.0,0.162,5.9437368373421045,1.5,0.0,1.662,0.0,0.06530820606900001,1
2012-08-14 04:00:00+00:00,0.0316848,0.080660056,0.0196948,0.0,0.094,5.9437368373421045,0.0,0.0,0.094,0.0,0.003791022632,1
2012-08-14 04:30:00+00:00,0.03132195,0.080217379,0.01933195,0.0,0.128,5.9437368373421045,0.0,0.0,0.128,0.0,0.005133912256000001,1
2012-08-14 05:00:00+00:00,0.0314142,0.083001724,0.0194242,0.0,0.138,5.9437368373421045,0.0,0.0,0.138,0.0,0.005727118956,1
2012-08-14 05:30:00+00:00,0.0338004,0.085912888,0.0218104,0.0,0.196,5.9437368373421045,0.0,0.0,0.196,0.0,0.008419463024,1
2012-08-14 06:00:00+00:00,0.03380655,0.085920391,0.02181655,0.0,0.094,5.9437368373421045,0.0,0.0,0.094,0.0,0.004038258377,1
2012-08-14 06:30:00+00:00,0.04239195,0.096394579,0.03040195,0.0,0.096,5.893210521552631,0.0,0.096,0.0,-0.0,0.0,1
2012-08-14 07:00:00+00:00,0.04785315,0.103057243,0.03586315,0.0,0.164,5.806894732078947,0.0,0.164,0.0,-0.0,0.0,1
2012-08-14 07:30:00+00:00,0.0388311,0.092050342,0.0268411,0.026,3.718,5.01742104786842,0.0,1.5,2.192,0.0,0.100887174832,1
2012-08-14 08:00:00+00:00,0.04274865,0.096829753,0.03075865,0.026,2.896,4.2279473636578935,0.0,1.5,1.37,0.0,0.066328380805,1
2012-08-14 08:30:00+00:00,0.04051005,0.094098661,0.02852005,0.062,1.976,3.438473679447367,0.0,1.5,0.4139999999999999,0.0,0.019478422826999995,1
2012-08-14 09:00:00+00:00,0.0379332,0.090954904,0.0259432,0.188,1.928,2.6489999952368404,0.0,1.5,0.24,0.0,0.01091458848,1
2012-08-14 09:30:00+00:00,0.03614355,0.088771531,0.02415355,0.3,0.52,2.53321052155263,0.0,0.22,2.7755575615628914e-17,0.0,1.2319524705928231e-18,1
2012-08-14 10:00:00+00:00,0.0346737,0.086978314,0.0226837,0.262,0.162,2.58071052155263,0.1,0.0,0.0,-0.0,0.0,1
2012-08-14 10:30:00+00:00,0.0338373,0.085957906,0.0218473,0.476,0.104,2.7574105215526297,0.372,0.0,0.0,-0.0,0.0,1
2012-08-14 11:00:00+00:00,0.0337389,0.085837858,0.0217489,0.862,0.146,3.0975105215526297,0.716,0.0,0.0,-0.0,0.0,1
2012-08-14 11:30:00+00:00,0.033702,0.08579284,0.021712,1.126,0.188,3.5430605215526296,0.938,0.0,0.0,-0.0,0.0,1
2012-08-14 12:00:00+00:00,0.0332469,0.082565818,0.0212569,1.112,0.116,4.01616052155263,0.996,0.0,0.0,-0.0,0.0,1
2012-08-14 12:30:00+00:00,0.0341325,0.08364625,0.0221425,0.976,0.144,4.41136052155263,0.832,0.0,0.0,-0.0,0.0,1
2012-08-14 13:00:00+00:00,0.03370815,0.083128543,0.02171815,1.2,0.198,4.88731052155263,1.002,0.0,0.0,-0.0,0.0,1
2012-08-14 13:30:00+00:00,0.03396645,0.083443669,0.02197645,0.776,2.314,4.88731052155263,0.0,0.0,1.538,0.0,0.064168181461,1
2012-08-14 14:00:00+00:00,0.0337512,0.085852864,0.0217612,0.588,2.598,4.88731052155263,0.0,0.0,2.01,0.0,0.08628212832,1
2012-08-14 14:30:00+00:00,0.0337266,0.085822852,0.0217366,0.588,1.524,4.88731052155263,0.0,0.0,0.936,0.0,0.040165094736,1
2012-08-14 15:00:00+00:00,0.03373275,0.085830355,0.02174275,0.538,0.266,5.01651052155263,0.272,0.0,0.0,-0.0,0.0,1
2012-08-14 15:30:00+00:00,0.0339357,0.086077954,0.0219457,0.338,0.202,5.08111052155263,0.136,0.0,0.0,-0.0,0.0,1
2012-08-14 16:00:00+00:00,0.03428625,0.086505625,0.02229625,0.176,0.136,5.10011052155263,0.04,0.0,2.7755575615628914e-17,0.0,1.2005067079323695e-18,1
2012-08-14 16:30:00+00:00,0.0340587,0.086228014,0.0220687,0.1,0.5,5.10011052155263,0.0,0.0,0.4,0.0,0.017245602800000003,1
2012-08-14 17:00:00+00:00,0.03426165,0.086475613,0.02227165,0.026,0.22,5.10011052155263,0.0,0.0,0.194,0.0,0.008388134461,1
2012-08-14 17:30:00+00:00,0.03400335,0.086160487,0.02201335,0.0,1.078,5.10011052155263,0.0,0.0,1.078,0.0,0.046440502493,1
2012-08-14 18:00:00+00:00,0.04138335,0.092492287,0.02939335,0.0,2.54,4.310636837342104,0.0,1.5,1.04,0.0,0.048095989240000005,1
2012-08-14 18:30:00+00:00,0.0412173,0.092289706,0.0292273,0.0,1.924,3.5211631531315772,0.0,1.5,0.42399999999999993,0.0,0.019565417671999995,1
2012-08-14 19:00:00+00:00,0.0379578,0.088313116,0.0259678,0.0,1.866,2.7316894689210507,0.0,1.5,0.3660000000000001,0.0,0.016161300228000004,1
2012-08-14 19:30:00+00:00,0.03493815,0.084629143,0.02294815,0.0,1.73,2.7316894689210507,0.0,0.0,1.73,0.0,0.07320420869500001,1
2012-08-14 20:00:00+00:00,0.03511035,0.081411027,0.02312035,0.0,1.29,2.7316894689210507,0.0,0.0,1.29,0.0,0.052510112415,1
2012-08-14 20:30:00+00:00,0.03557775,0.081981255,0.02358775,0.0,1.184,2.7316894689210507,0.0,0.0,1.184,0.0,0.04853290296,1
2012-08-14 21:00:00+00:00,0.0358791,0.082348902,0.0238891,0.0,1.482,2.7316894689210507,0.0,0.0,1.482,0.0,0.061020536382,1
2012-08-14 21:30:00+00:00,0.03470445,0.080915829,0.02271445,0.0,1.628,2.7316894689210507,0.0,0.0,1.628,0.0,0.06586548480599999,1
2012-08-14 22:00:00+00:00,0.03404025,0.080105505,0.02205025,0.0,1.634,2.7316894689210507,0.0,0.0,1.634,0.0,0.06544619758499999,1
2012-08-14 22:30:00+00:00,0.0362481,0.082799082,0.0242581,0.0,1.408,2.7316894689210507,0.0,0.0,1.408,0.0,0.058290553727999996,1
2012-08-14 23:00:00+00:00,0.0341817,0.080278074,0.0221917,0.0,0.708,2.7316894689210507,0.0,0.0,0.708,0.0,0.028418438196,1
2012-08-14 23:30:00+00:00,0.0376872,0.084554784,0.0256972,0.0,0.18,2.7316894689210507,0.0,0.0,0.18,0.0,0.0076099305599999995,1
2012-08-15 00:00:00+00:00,0.03460605,0.080795781,0.02261605,0.0,0.108,2.7316894689210507,0.0,0.0,0.108,0.0,0.004362972174,1
2012-08-15 00:30:00+00:00,0.03458145,0.080765769,0.02259145,0.0,0.134,2.7316894689210507,0.0,0.0,0.134,0.0,0.005411306523,1
2012-08-15 01:00:00+00:00,0.032964,0.07879248,0.020974,0.0,0.096,3.4441894689210506,1.5,0.0,1.596,0.0,0.06287639904,1
2012-08-15 01:30:00+00:00,0.0330624,0.078912528,0.0210724,0.0,0.178,3.9000000009210507,0.95960112,0.0,1.13760112,0.0,0.04488549011741568,1
2012-08-15 02:00:00+00:00,0.03372045,0.079715349,0.02173045,0.0,0.114,3.9000000009210507,0.0,0.0,0.114,0.0,0.004543774893000001,1
2012-08-15 02:30:00+00:00,0.0347844,0.081013368,0.0227944,0.0,0.112,3.9000000009210507,0.0,0.0,0.112,0.0,0.004536748608,1
2012-08-15 03:00:00+00:00,0.03465525,0.080855805,0.02266525,0.0,0.092,3.9000000009210507,0.0,0.0,0.092,0.0,0.00371936703,1
2012-08-15 03:30:00+00:00,0.03471675,0.080930835,0.02272675,0.0,0.174,3.9000000009210507,0.0,0.0,0.174,0.0,0.007040982645,1
2012-08-15 04:00:00+00:00,0.03397875,0.083458675,0.02198875,0.0,0.118,3.9000000009210507,0.0,0.0,0.118,0.0,0.004924061824999999,1
2012-08-15 04:30:00+00:00,0.0314142,0.080329924,0.0194242,0.0,0.102,3.9000000009210507,0.0,0.0,0.102,0.0,0.004096826124,1
2012-08-15 05:00:00+00:00,0.03223215,0.083999623,0.02024215,0.0,0.092,3.9000000009210507,0.0,0.0,0.092,0.0,0.0038639826579999997,1
2012-08-15 05:30:00+00:00,0.03330225,0.085305145,0.02131225,0.0,0.204,3.9000000009210507,0.0,0.0,0.204,0.0,0.008701124789999999,1
2012-08-15 06:00:00+00:00,0.03290865,0.084824953,0.02091865,0.0,0.116,3.9000000009210507,0.0,0.0,0.116,0.0,0.0049198472739999995,1
2012-08-15 06:30:00+00:00,0.0345261,0.086798242,0.0225361,0.0,0.108,3.9000000009210507,0.0,0.0,0.108,0.0,0.004687105068,1
2012-08-15 07:00:00+00:00,0.03695535,0.089761927,0.02496535,0.0,0.096,3.849473685131577,0.0,0.096,0.0,-0.0,0.0,1
2012-08-15 07:30:00+00:00,0.03474135,0.087060847,0.02275135,0.012,1.886,3.849473685131577,0.0,0.0,1.8739999999999999,0.0,0.081576013639,1
2012-08-15 08:00:00+00:00,0.0366048,0.089334256,0.0246148,0.038,3.108,3.0600000009210504,0.0,1.5,1.5700000000000003,0.0,0.07012739096000001,1
2012-08-15 08:30:00+00:00,0.0371337,0.089979514,0.0251437,0.076,2.716,2.270526316710524,0.0,1.5,1.1400000000000001,0.0,0.05128832298,1
2012-08-15 09:00:00+00:00,0.0357069,0.088238818,0.0237169,0.1,1.424,1.573684211447366,0.0,1.324,0.0,2.220446049250313e-16,-2.6331048452732374e-18,1
2012-08-15 09:30:00+00:00,0.03733665,0.090227113,0.02534665,0.088,1.178,1.00000000092105,0.0,1.09,0.0,2.220446049250313e-16,-2.8140434427115222e-18,1
2012-08-15 10:00:00+00:00,0.03476595,0.087090859,0.02277595,0.262,1.058,1.0,0.0,1.74999482e-09,0.7959999982500052,0.0,0.034662161805795726,1
2012-08-15 10:30:00+00:00,0.0336036,0.085672792,0.0216136,0.526,0.344,1.08645,0.182,0.0,0.0,-0.0,0.0,1
2012-08-15 11:00:00+00:00,0.0337635,0.08586787,0.0217735,0.812,0.446,1.2603,0.366,0.0,0.0,-0.0,0.0,1
2012-08-15 11:30:00+00:00,0.0329394,0.084862468,0.0209494,1.138,0.192,1.70965,0.946,0.0,0.0,-0.0,0.0,1
2012-08-15 12:00:00+00:00,0.03251505,0.081672961,0.02052505,0.812,0.24,1.98135,0.572,0.0,0.0,1.1102230246251565e-16,-1.1393691545791284e-18,1
2012-08-15 12:30:00+00:00,0.0321768,0.081260296,0.0201868,1.25,0.158,2.50005,1.092,0.0,0.0,-0.0,0.0,1
2012-08-15 13:00:00+00:00,0.0321399,0.081215278,0.0201499,0.7,0.22,2.7280499999999996,0.48,0.0,0.0,-0.0,0.0,1
2012-08-15 13:30:00+00:00,0.03283485,0.082063117,0.02084485,0.712,0.204,2.9693499999999995,0.508,0.0,0.0,-0.0,0.0,1
2012-08-15 14:00:00+00:00,0.0325335,0.08436727,0.0205435,0.476,0.226,3.0880999999999994,0.25,0.0,0.0,-0.0,0.0,1
2012-08-15 14:30:00+00:00,0.0324351,0.084247222,0.0204451,0.326,0.27,3.1146999999999996,0.056,0.0,0.0,-0.0,0.0,1
2012-08-15 15:00:00+00:00,0.03210915,0.083849563,0.02011915,0.238,0.204,3.1308499999999997,0.034,0.0,0.0,-0.0,0.0,1
2012-08-15 15:30:00+00:00,0.03276105,0.084644881,0.02077105,0.176,0.148,3.14415,0.028,0.0,0.0,-0.0,0.0,1
2012-08-15 16:00:00+00:00,0.03406485,0.086235517,0.02207485,0.212,0.388,3.051518421052631,0.0,0.176,2.7755575615628914e-17,0.0,1.1967582064231763e-18,1
2012-08-15 16:30:00+00:00,0.0331608,0.085132576,0.0211708,0.062,0.39,3.051518421052631,0.0,0.0,0.328,0.0,0.013961742464,1
2012-08-15 17:00:00+00:00,0.0333576,0.085372672,0.0213676,0.012,0.488,3.051518421052631,0.0,0.0,0.476,0.0,0.020318695935999997,1
2012-08-15 17:30:00+00:00,0.0332223,0.085207606,0.0212323,0.0,0.618,3.051518421052631,0.0,0.0,0.618,0.0,0.026329150254,1
2012-08-15 18:00:00+00:00,0.03561465,0.085454473,0.02362465,0.0,0.4,3.051518421052631,0.0,0.0,0.4,0.0,0.0170908946,1
2012-08-15 18:30:00+00:00,0.0364449,0.086467378,0.0244549,0.0,1.814,2.262044736842105,0.0,1.5,0.31400000000000006,0.0,0.013575378346000002,1
2012-08-15 19:00:00+00:00,0.0357069,0.085567018,0.0237169,0.0,0.454,2.262044736842105,0.0,0.0,0.454,0.0,0.019423713086,1
2012-08-15 19:30:00+00:00,0.03386805,0.083323621,0.02187805,0.0,0.726,2.262044736842105,0.0,0.0,0.726,0.0,0.030246474423,1
2012-08-15 20:00:00+00:00,0.03354825,0.079505265,0.02155825,0.0,1.704,2.262044736842105,0.0,0.0,1.704,0.0,0.06773848578,1
2012-08-15 20:30:00+00:00,0.0352764,0.081613608,0.0232864,0.0,1.816,2.262044736842105,0.0,0.0,1.816,0.0,0.074105156064,1
2012-08-15 21:00:00+00:00,0.0346491,0.080848302,0.0226591,0.0,1.94,2.262044736842105,0.0,0.0,1.94,0.0,0.07842285294,1
2012-08-15 21:30:00+00:00,0.0336774,0.079662828,0.0216874,0.0,1.574,2.262044736842105,0.0,0.0,1.574,0.0,0.06269464563600001,1
2012-08-15 22:00:00+00:00,0.03160485,0.077134317,0.01961485,0.0,1.222,2.974544736842105,1.5,0.0,2.722,0.0,0.10497980543699999,1
2012-08-15 22:30:00+00:00,0.0363711,0.082949142,0.0243811,0.0,0.262,2.974544736842105,0.0,0.0,0.262,0.0,0.010866337602,1
2012-08-15 23:00:00+00:00,0.0340464,0.080113008,0.0220564,0.0,0.11,2.974544736842105,0.0,0.0,0.11,0.0,0.00440621544,1
2012-08-15 23:30:00+00:00,0.03567615,0.082101303,0.02368615,0.0,0.202,2.974544736842105,0.0,0.0,0.202,0.0,0.008292231603000001,1
2012-08-16 00:00:00+00:00,0.03347445,0.079415229,0.02148445,0.0,0.104,2.974544736842105,0.0,0.0,0.104,0.0,0.004129591908,1
2012-08-16 00:30:00+00:00,0.034071,0.08014302,0.022081,0.0,0.126,2.974544736842105,0.0,0.0,0.126,0.0,0.0050490102599999994,1
2012-08-16 01:00:00+00:00,0.0327057,0.078477354,0.0207157,0.0,0.13,2.974544736842105,0.0,0.0,0.13,0.0,0.0051010280100000005,1
2012-08-16 01:30:00+00:00,0.03338835,0.079310187,0.02139835,0.0,0.152,2.974544736842105,0.0,0.0,0.152,0.0,0.006027574212,1
2012-08-16 02:00:00+00:00,0.03169095,0.077239359,0.01970095,0.0,0.12,3.687044736842105,1.5,0.0,1.62,0.0,0.06256388079,1
2012-08-16 02:30:00+00:00,0.03172785,0.077284377,0.01973785,0.0,0.108,3.801315790842105,0.24057064,0.0,0.34857064,0.0,0.01346953237644564,1
2012-08-16 03:00:00+00:00,0.03043635,0.075708747,0.01844635,0.0,0.144,4.513815790842105,1.5,0.0,1.644,0.0,0.062232590034,1
2012-08-16 03:30:00+00:00,0.0309468,0.076331496,0.0189568,0.0,0.144,5.226315790842104,1.5,0.0,1.644,0.0,0.062744489712,1
2012-08-16 04:00:00+00:00,0.03007965,0.078701773,0.01808965,0.0,0.12,5.226315790842104,0.0,0.0,0.12,0.0,0.00472210638,1
2012-08-16 04:30:00+00:00,0.02966145,0.078191569,0.01767145,0.0,0.158,5.226315790842104,0.0,0.0,0.158,0.0,0.0061771339510000006,1
2012-08-16 05:00:00+00:00,0.0303564,0.081711208,0.0183664,0.0,0.104,5.226315790842104,0.0,0.0,0.104,0.0,0.0042489828159999994,1
2012-08-16 05:30:00+00:00,0.0322506,0.084022132,0.0202606,0.0,0.168,5.226315790842104,0.0,0.0,0.168,0.0,0.007057859088,1
2012-08-16 06:00:00+00:00,0.0317709,0.083436898,0.0197809,0.0,0.124,5.226315790842104,0.0,0.0,0.124,0.0,0.005173087676,1
2012-08-16 06:30:00+00:00,0.03634035,0.089011627,0.02435035,0.0,0.102,5.172631580315788,0.0,0.102,0.0,-0.0,0.0,1
2012-08-16 07:00:00+00:00,0.03499965,0.087375973,0.02300965,0.012,1.526,4.383157896105262,0.0,1.5,0.014000000000000012,0.0,0.0006116318110000005,1
2012-08-16 07:30:00+00:00,0.03381885,0.085935397,0.02182885,0.012,3.096,3.593684211894735,0.0,1.5,1.584,0.0,0.068060834424,1
2012-08-16 08:00:00+00:00,0.03449535,0.086760727,0.02250535,0.026,3.696,2.8042105276842086,0.0,1.5,2.1700000000000004,0.0,0.09413538879500001,1
2012-08-16 08:30:00+00:00,0.03490125,0.087255925,0.02291125,0.05,3.1,2.014736843473682,0.0,1.5,1.5500000000000003,0.0,0.067623341875,1
2012-08-16 09:00:00+00:00,0.0343047,0.086528134,0.0223147,0.05,1.158,1.4315789487368398,0.0,1.108,0.0,2.220446049250313e-16,-2.477429372760298e-18,1
2012-08-16 09:30:00+00:00,0.0342924,0.086513128,0.0223024,0.05,0.548,1.1694736855789452,0.0,0.498,5.551115123125783e-17,0.0,2.401221665948583e-18,1
2012-08-16 10:00:00+00:00,0.033579,0.08564278,0.021589,0.076,0.398,1.0000000013684187,0.0,0.322,0.0,-0.0,0.0,1
2012-08-16 10:30:00+00:00,0.03405255,0.086220511,0.02206255,0.412,0.1,1.1482000013684188,0.312,0.0,5.551115123125783e-17,0.0,2.3930999126786645e-18,1
2012-08-16 11:00:00+00:00,0.0335667,0.085627774,0.0215767,1.038,0.41,1.4465000013684188,0.628,0.0,0.0,-0.0,0.0,1
2012-08-16 11:30:00+00:00,0.03247815,0.084299743,0.02048815,1.388,0.176,2.022200001368419,1.212,0.0,0.0,-0.0,0.0,1
2012-08-16 12:00:00+00:00,0.03230595,0.081417859,0.02031595,1.412,0.374,2.515250001368419,1.038,0.0,0.0,-0.0,0.0,1
2012-08-16 12:30:00+00:00,0.03239205,0.081522901,0.02040205,1.376,0.498,2.9323000013684193,0.878,0.0,0.0,-0.0,0.0,1
2012-08-16 13:00:00+00:00,0.03151875,0.080457475,0.01952875,1.338,0.362,3.3959000013684193,0.976,0.0,0.0,-0.0,0.0,1
2012-08-16 13:30:00+00:00,0.03174015,0.080727583,0.01975015,1.262,0.228,3.8870500013684195,1.034,0.0,0.0,-0.0,0.0,1
2012-08-16 14:00:00+00:00,0.0310083,0.082506526,0.0190183,1.188,0.248,4.33355000136842,0.94,0.0,0.0,-0.0,0.0,1
2012-08-16 14:30:00+00:00,0.0331362,0.085102564,0.0211462,1.05,0.204,4.735400001368419,0.846,0.0,0.0,-0.0,0.0,1
2012-08-16 15:00:00+00:00,0.03182625,0.083504425,0.01983625,0.676,0.148,4.986200001368419,0.528,0.0,0.0,-0.0,0.0,1
2012-08-16 15:30:00+00:00,0.0305778,0.081981316,0.0185878,0.226,0.138,5.02800000136842,0.088,0.0,0.0,-0.0,0.0,1
2012-08-16 16:00:00+00:00,0.03233055,0.084119671,0.02034055,0.212,0.116,5.07360000136842,0.096,0.0,2.7755575615628914e-17,0.0,1.1673949446011632e-18,1
2012-08-16 16:30:00+00:00,0.0337143,0.085807846,0.0217243,0.076,0.254,4.979915790842104,0.0,0.178,0.0,-0.0,0.0,1
2012-08-16 17:00:00+00:00,0.03383115,0.085950403,0.02184115,0.026,0.116,4.932547369789472,0.0,0.09,1.3877787807814457e-17,0.0,5.964007274150695e-19,1
2012-08-16 17:30:00+00:00,0.03288405,0.084794941,0.02089405,0.0,0.118,4.932547369789472,0.0,0.0,0.118,0.0,0.005002901519,1
2012-08-16 18:00:00+00:00,0.0341079,0.083616238,0.0221179,0.0,1.094,4.932547369789472,0.0,0.0,1.094,0.0,0.045738082186,1
2012-08-16 18:30:00+00:00,0.0350427,0.084756694,0.0230527,0.0,2.348,4.932547369789472,0.0,0.0,2.348,0.0,0.09950435875599999,1
2012-08-16 19:00:00+00:00,0.0348582,0.084531604,0.0228682,0.0,1.568,4.932547369789472,0.0,0.0,1.568,0.0,0.066272777536,1
2012-08-16 19:30:00+00:00,0.0337512,0.083181064,0.0217612,0.0,2.18,4.932547369789472,0.0,0.0,2.18,0.0,0.09066735976000001,1
2012-08-16 20:00:00+00:00,0.03443385,0.080585697,0.02244385,0.0,1.63,4.932547369789472,0.0,0.0,1.63,0.0,0.06567734305499999,1
2012-08-16 20:30:00+00:00,0.03522105,0.081546081,0.02323105,0.0,1.128,4.932547369789472,0.0,0.0,1.128,0.0,0.045991989684,1
2012-08-16 21:00:00+00:00,0.03455685,0.080735757,0.02256685,0.0,0.454,4.932547369789472,0.0,0.0,0.454,0.0,0.018327016839000003,1
2012-08-16 21:30:00+00:00,0.0340464,0.080113008,0.0220564,0.0,0.712,4.932547369789472,0.0,0.0,0.712,0.0,0.028520230847999997,1
2012-08-16 22:00:00+00:00,0.0321153,0.077757066,0.0201253,0.0,0.444,4.932547369789472,0.0,0.0,0.444,0.0,0.017262068652,1
2012-08-16 22:30:00+00:00,0.03455685,0.080735757,0.02256685,0.0,0.108,4.932547369789472,0.0,0.0,0.108,0.0,0.004359730878,1
2012-08-16 23:00:00+00:00,0.03374505,0.079745361,0.02175505,0.0,0.104,4.932547369789472,0.0,0.0,0.104,0.0,0.004146758772,1
2012-08-16 23:30:00+00:00,0.0353748,0.081733656,0.0233848,0.0,0.126,4.932547369789472,0.0,0.0,0.126,0.0,0.005149220328,1
2012-08-17 00:00:00+00:00,0.0354117,0.081778674,0.0234217,0.0,0.196,4.932547369789472,0.0,0.0,0.196,0.0,0.008014310052,1
