Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-16 01:00:00+00:00,0.0327057,0.078477354,0.0207157,0.0,0.13,1.7125,0.0,0.0,0.13,0.0,0.0051010280100000005,1
2012-08-16 01:30:00+00:00,0.03338835,0.079310187,0.02139835,0.0,0.152,1.7125,0.0,0.0,0.152,0.0,0.006027574212,1
2012-08-16 02:00:00+00:00,0.03169095,0.077239359,0.01970095,0.0,0.12,2.425,1.5,0.0,1.62,0.0,0.06256388079,1
2012-08-16 02:30:00+00:00,0.03172785,0.077284377,0.01973785,0.0,0.108,3.1374999999999997,1.5,0.0,1.608,0.0,0.062136639108000005,1
2012-08-16 03:00:00+00:00,0.03043635,0.075708747,0.01844635,0.0,0.144,3.8499999999999996,1.5,0.0,1.644,0.0,0.062232590034,1
2012-08-16 03:30:00+00:00,0.0309468,0.076331496,0.0189568,0.0,0.144,4.5625,1.5,0.0,1.644,0.0,0.062744489712,1
2012-08-16 04:00:00+00:00,0.03007965,0.078701773,0.01808965,0.0,0.12,4.5625,0.0,0.0,0.12,0.0,0.00472210638,1
2012-08-16 04:30:00+00:00,0.02966145,0.078191569,0.01767145,0.0,0.158,4.5625,0.0,0.0,0.158,0.0,0.0061771339510000006,1
2012-08-16 05:00:00+00:00,0.0303564,0.081711208,0.0183664,0.0,0.104,4.5625,0.0,0.0,0.104,0.0,0.0042489828159999994,1
2012-08-16 05:30:00+00:00,0.0322506,0.084022132,0.0202606,0.0,0.168,4.5625,0.0,0.0,0.168,0.0,0.007057859088,1
2012-08-16 06:00:00+00:00,0.0317709,0.083436898,0.0197809,0.0,0.124,4.5625,0.0,0.0,0.124,0.0,0.005173087676,1
2012-08-16 06:30:00+00:00,0.03634035,0.089011627,0.02435035,0.0,0.102,4.240726389473684,0.0,0.61136986,0.0,0.5093698600000001,-0.006201667185225501,1
2012-08-16 07:00:00+00:00,0.03499965,0.087375973,0.02300965,0.012,1.526,3.86101227368421,0.0,0.72145682,0.79254318,0.0,0.034624615748507066,1
2012-08-16 07:30:00+00:00,0.03381885,0.085935397,0.02182885,0.012,3.096,3.86101227368421,0.0,0.0,3.084,0.0,0.132512382174,1
2012-08-16 08:00:00+00:00,0.03449535,0.086760727,0.02250535,0.026,3.696,3.409092536842105,0.0,0.8586475,2.8113525000000004,0.0,0.12195749337663377,1
2012-08-16 08:30:00+00:00,0.03490125,0.087255925,0.02291125,0.05,3.1,2.949566831578947,0.0,0.87309884,2.1769011600000003,0.0,0.09497376217468652,1
2012-08-16 09:00:00+00:00,0.0343047,0.086528134,0.0223147,0.05,1.158,2.5001077052631575,0.0,0.85397234,0.2540276599999999,0.0,0.010990269702093216,1
2012-08-16 09:30:00+00:00,0.0342924,0.086513128,0.0223024,0.05,0.548,2.073914884210526,0.0,0.80976636,0.0,0.31176635999999996,-0.0034765690336319996,1
2012-08-16 10:00:00+00:00,0.033579,0.08564278,0.021589,0.076,0.398,2.073914884210526,0.0,0.0,0.322,0.0,0.013788487580000001,1
2012-08-16 10:30:00+00:00,0.03405255,0.086220511,0.02206255,0.412,0.1,1.7102407368421049,0.0,0.69098088,0.0,1.00298088,-0.011064157907021999,1
2012-08-16 11:00:00+00:00,0.0335667,0.085627774,0.0215767,1.038,0.41,1.7102407368421049,0.0,0.0,0.0,0.6280000000000001,-0.0067750838000000015,1
2012-08-16 11:30:00+00:00,0.03247815,0.084299743,0.02048815,1.388,0.176,1.7102407368421049,0.0,0.0,0.0,1.212,-0.0124158189,1
2012-08-16 12:00:00+00:00,0.03230595,0.081417859,0.02031595,1.412,0.374,1.7102407368421049,0.0,0.0,0.0,1.0379999999999998,-0.010543978049999998,1
2012-08-16 12:30:00+00:00,0.03239205,0.081522901,0.02040205,1.376,0.498,1.7102407368421049,0.0,0.0,0.0,0.8779999999999999,-0.00895649995,1
2012-08-16 13:00:00+00:00,0.03151875,0.080457475,0.01952875,1.338,0.362,1.7102407368421049,0.0,0.0,0.0,0.9760000000000001,-0.009530030000000002,1
2012-08-16 13:30:00+00:00,0.03174015,0.080727583,0.01975015,1.262,0.228,1.7102407368421049,0.0,0.0,0.0,1.034,-0.01021082755,1
2012-08-16 14:00:00+00:00,0.0310083,0.082506526,0.0190183,1.188,0.248,1.7102407368421049,0.0,0.0,0.0,0.94,-0.008938601,1
2012-08-16 14:30:00+00:00,0.0331362,0.085102564,0.0211462,1.05,0.204,1.7102407368421049,0.0,0.0,0.0,0.8460000000000001,-0.0089448426,1
2012-08-16 15:00:00+00:00,0.03182625,0.083504425,0.01983625,0.676,0.148,1.7102407368421049,0.0,0.0,0.0,0.528,-0.00523677,1
2012-08-16 15:30:00+00:00,0.0305778,0.081981316,0.0185878,0.226,0.138,1.7102407368421049,0.0,0.0,0.0,0.088,-0.0008178632,1
2012-08-16 16:00:00+00:00,0.03233055,0.084119671,0.02034055,0.212,0.116,1.7102407368421049,0.0,0.0,0.0,0.09599999999999999,-0.0009763463999999998,1
2012-08-16 16:30:00+00:00,0.0337143,0.085807846,0.0217243,0.076,0.254,1.7102407368421049,0.0,0.0,0.178,0.0,0.007636898293999999,1
2012-08-16 17:00:00+00:00,0.03383115,0.085950403,0.02184115,0.026,0.116,1.7102407368421049,0.0,0.0,0.09000000000000001,0.0,0.003867768135,1
2012-08-16 17:30:00+00:00,0.03288405,0.084794941,0.02089405,0.0,0.118,1.7102407368421049,0.0,0.0,0.118,0.0,0.005002901519,1
2012-08-16 18:00:00+00:00,0.0341079,0.083616238,0.0221179,0.0,1.094,1.7102407368421049,0.0,0.0,1.094,0.0,0.045738082186,1
2012-08-16 18:30:00+00:00,0.0350427,0.084756694,0.0230527,0.0,2.348,1.7102407368421049,0.0,0.0,2.348,0.0,0.09950435875599999,1
2012-08-16 19:00:00+00:00,0.0348582,0.084531604,0.0228682,0.0,1.568,1.7102407368421049,0.0,0.0,1.568,0.0,0.066272777536,1
2012-08-16 19:30:00+00:00,0.0337512,0.083181064,0.0217612,0.0,2.18,1.7102407368421049,0.0,0.0,2.18,0.0,0.09066735976000001,1
2012-08-16 20:00:00+00:00,0.03443385,0.080585697,0.02244385,0.0,1.63,1.7102407368421049,0.0,0.0,1.63,0.0,0.06567734305499999,1
2012-08-16 20:30:00+00:00,0.03522105,0.081546081,0.02323105,0.0,1.128,1.7102407368421049,0.0,0.0,1.128,0.0,0.045991989684,1
2012-08-16 21:00:00+00:00,0.03455685,0.080735757,0.02256685,0.0,0.454,1.7102407368421049,0.0,0.0,0.454,0.0,0.018327016839000003,1
2012-08-16 21:30:00+00:00,0.0340464,0.080113008,0.0220564,0.0,0.712,1.7102407368421049,0.0,0.0,0.712,0.0,0.028520230847999997,1
2012-08-16 22:00:00+00:00,0.0321153,0.077757066,0.0201253,0.0,0.444,2.422740736842105,1.5,0.0,1.944,0.0,0.075579868152,1
2012-08-16 22:30:00+00:00,0.03455685,0.080735757,0.02256685,0.0,0.108,2.422740736842105,0.0,0.0,0.108,0.0,0.004359730878,1
2012-08-16 23:00:00+00:00,0.03374505,0.079745361,0.02175505,0.0,0.104,2.422740736842105,0.0,0.0,0.104,0.0,0.004146758772,1
2012-08-16 23:30:00+00:00,0.0353748,0.081733656,0.0233848,0.0,0.126,2.422740736842105,0.0,0.0,0.126,0.0,0.005149220328,1
2012-08-17 00:00:00+00:00,0.0354117,0.081778674,0.0234217,0.0,0.196,2.422740736842105,0.0,0.0,0.196,0.0,0.008014310052,1
2012-08-17 00:30:00+00:00,0.03373275,0.079730355,0.02174275,0.0,0.094,2.422740736842105,0.0,0.0,0.094,0.0,0.0037473266850000003,1
2012-08-17 01:00:00+00:00,0.03333915,0.079250163,0.02134915,0.0,0.1,2.422740736842105,0.0,0.0,0.1,0.0,0.00396250815,1
2012-08-17 01:30:00+00:00,0.0332346,0.079122612,0.0212446,0.0,0.124,2.422740736842105,0.0,0.0,0.124,0.0,0.004905601944,1
2012-08-17 02:00:00+00:00,0.0321153,0.077757066,0.0201253,0.0,0.094,3.1352407368421047,1.5,0.0,1.594,0.0,0.061972381602000005,1
2012-08-17 02:30:00+00:00,0.03078075,0.076128915,0.01879075,0.0,0.094,3.8477407368421046,1.5,0.0,1.594,0.0,0.06067474525500001,1
2012-08-17 03:00:00+00:00,0.03128505,0.076744161,0.01929505,0.0,0.094,4.560240736842104,1.5,0.0,1.594,0.0,0.061165096317000005,1
2012-08-17 03:30:00+00:00,0.03138345,0.076864209,0.01939345,0.0,0.16,5.272740736842104,1.5,0.0,1.66,0.0,0.06379729347,1
2012-08-17 04:00:00+00:00,0.03139575,0.080307415,0.01940575,0.0,0.096,5.272740736842104,0.0,0.0,0.096,0.0,0.00385475592,1
2012-08-17 04:30:00+00:00,0.03137115,0.080277403,0.01938115,0.0,0.094,5.272740736842104,0.0,0.0,0.094,0.0,0.003773037941,1
2012-08-17 05:00:00+00:00,0.0317463,0.083406886,0.0197563,0.0,0.094,5.272740736842104,0.0,0.0,0.094,0.0,0.003920123642,1
2012-08-17 05:30:00+00:00,0.03194925,0.083654485,0.01995925,0.0,0.12,5.272740736842104,0.0,0.0,0.12,0.0,0.0050192691,1
2012-08-17 06:00:00+00:00,0.0320169,0.083737018,0.0200269,0.0,0.098,5.272740736842104,0.0,0.0,0.098,0.0,0.004103113882,1
2012-08-17 06:30:00+00:00,0.0330993,0.085057546,0.0211093,0.0,0.094,5.272740736842104,0.0,0.0,0.094,0.0,0.003997704662,1
2012-08-17 07:00:00+00:00,0.03515955,0.087571051,0.02316955,0.0,1.062,4.883522926315789,0.0,0.73951384,0.3224861600000001,0.0,0.014120225982077083,1
2012-08-17 07:30:00+00:00,0.03433545,0.086565649,0.02234545,0.026,3.656,4.883522926315789,0.0,0.0,3.6300000000000003,0.0,0.15711665293500002,1
2012-08-17 08:00:00+00:00,0.03541785,0.087886177,0.02342785,0.026,3.354,4.420081221052631,0.0,0.88053924,2.4474607600000002,0.0,0.10754898477695726,1
2012-08-17 08:30:00+00:00,0.03583605,0.088396381,0.02384605,0.05,2.924,3.948158663157894,0.0,0.89665286,1.97734714,0.0,0.08739516557835017,1
2012-08-17 09:00:00+00:00,0.03544245,0.087916189,0.02345245,0.05,1.322,3.485489010526315,0.0,0.87907234,0.39292766,0.0,0.017272351209943873,1
2012-08-17 09:30:00+00:00,0.03509805,0.087496021,0.02310805,0.088,1.116,3.0453349684210522,0.0,0.83629268,0.19170732000000001,0.0,0.00838681384828686,1
2012-08-17 10:00:00+00:00,0.03443385,0.086685697,0.02244385,0.1,0.826,2.6350578526315784,0.0,0.77952652,0.0,0.05352652000000002,-0.0006006705929510002,1
2012-08-17 10:30:00+00:00,0.0338619,0.085987918,0.0218719,0.4,0.132,2.6350578526315784,0.0,0.0,0.0,0.268,-0.0029308346,1
2012-08-17 11:00:00+00:00,0.0341448,0.086333056,0.0221548,1.038,0.108,2.6350578526315784,0.0,0.0,0.0,0.93,-0.010301982,1
2012-08-17 11:30:00+00:00,0.03394185,0.086085457,0.02195185,1.376,0.146,2.6350578526315784,0.0,0.0,0.0,1.23,-0.013500387749999999,1
2012-08-17 12:00:00+00:00,0.0338373,0.083286106,0.0218473,1.412,0.198,2.6350578526315784,0.0,0.0,0.0,1.214,-0.0132613111,1
2012-08-17 12:30:00+00:00,0.0344646,0.084051412,0.0224746,1.362,0.156,2.6350578526315784,0.0,0.0,0.0,1.2060000000000002,-0.013552183800000003,1
2012-08-17 13:00:00+00:00,0.03401565,0.083503693,0.02202565,1.276,0.346,2.6350578526315784,0.0,0.0,0.0,0.93,-0.010241927250000001,1
2012-08-17 13:30:00+00:00,0.0339849,0.083466178,0.0219949,1.238,0.344,2.6350578526315784,0.0,0.0,0.0,0.894,-0.009831720300000001,1
2012-08-17 14:00:00+00:00,0.03234285,0.084134677,0.02035285,1.076,0.224,2.6350578526315784,0.0,0.0,0.0,0.8520000000000001,-0.0086703141,1
2012-08-17 14:30:00+00:00,0.0340341,0.086198002,0.0220441,0.512,0.118,2.6350578526315784,0.0,0.0,0.0,0.394,-0.0043426877,1
2012-08-17 15:00:00+00:00,0.03351135,0.085560247,0.02152135,0.662,0.154,2.6350578526315784,0.0,0.0,0.0,0.508,-0.0054664229,1
2012-08-17 15:30:00+00:00,0.03269955,0.084569851,0.02070955,0.188,0.306,2.6350578526315784,0.0,0.0,0.118,0.0,0.004989621209,1
2012-08-17 16:00:00+00:00,0.0341448,0.086333056,0.0221548,0.1,0.4,2.6350578526315784,0.0,0.0,0.30000000000000004,0.0,0.012949958400000003,1
2012-08-17 16:30:00+00:00,0.03240435,0.084209707,0.02041435,0.05,0.146,2.6350578526315784,0.0,0.0,0.09599999999999999,0.0,0.004042065935999999,1
2012-08-17 17:00:00+00:00,0.03325305,0.085245121,0.02126305,0.038,1.78,2.6350578526315784,0.0,0.0,1.742,0.0,0.07424850039099999,1
2012-08-17 17:30:00+00:00,0.03215835,0.083909587,0.02016835,0.012,2.084,2.6350578526315784,0.0,0.0,2.072,0.0,0.086930332132,1
2012-08-17 18:00:00+00:00,0.0344031,0.083976382,0.0224131,0.0,1.75,2.6350578526315784,0.0,0.0,1.75,0.0,0.07347933425,1
2012-08-17 18:30:00+00:00,0.0342432,0.083781304,0.0222532,0.0,2.068,2.6350578526315784,0.0,0.0,2.068,0.0,0.086629868336,1
2012-08-17 19:00:00+00:00,0.03404025,0.083533705,0.02205025,0.0,2.92,2.6350578526315784,0.0,0.0,2.92,0.0,0.1219592093,1
2012-08-17 19:30:00+00:00,0.0332223,0.082535806,0.0212323,0.0,1.422,2.6350578526315784,0.0,0.0,1.422,0.0,0.058682958066,1
2012-08-17 20:00:00+00:00,0.03408945,0.080165529,0.02209945,0.0,2.03,2.6350578526315784,0.0,0.0,2.03,0.0,0.081368011935,1
2012-08-17 20:30:00+00:00,0.03465525,0.080855805,0.02266525,0.0,1.782,2.6350578526315784,0.0,0.0,1.782,0.0,0.072042522255,1
2012-08-17 21:00:00+00:00,0.03436005,0.080495661,0.02237005,0.0,1.312,2.6350578526315784,0.0,0.0,1.312,0.0,0.052805153616,1
2012-08-17 21:30:00+00:00,0.03300705,0.078845001,0.02101705,0.0,1.364,3.3475578526315783,1.5,0.0,2.864,0.0,0.11290604143199999,1
2012-08-17 22:00:00+00:00,0.0320784,0.078785648,0.0200884,0.0,0.858,4.060057852631578,1.5,0.0,2.358,0.0,0.092888278992,1
2012-08-17 22:30:00+00:00,0.0373182,0.085178204,0.0253282,0.0,0.426,4.060057852631578,0.0,0.0,0.426,0.0,0.018142957451999998,1
2012-08-17 23:00:00+00:00,0.0335544,0.080586368,0.0215644,0.0,0.274,4.060057852631578,0.0,0.0,0.274,0.0,0.011040332416000002,1
2012-08-17 23:30:00+00:00,0.0349935,0.08234207,0.0230035,0.0,0.114,4.060057852631578,0.0,0.0,0.114,0.0,0.00469349799,1
2012-08-18 00:00:00+00:00,0.03460605,0.081869381,0.02261605,0.0,0.096,4.060057852631578,0.0,0.0,0.096,0.0,0.003929730288,1
2012-08-18 00:30:00+00:00,0.03449535,0.081734327,0.02250535,0.0,0.136,4.060057852631578,0.0,0.0,0.136,0.0,0.005557934236,1
2012-08-18 01:00:00+00:00,0.0339357,0.081051554,0.0219457,0.0,0.188,4.060057852631578,0.0,0.0,0.188,0.0,0.007618846076,1
2012-08-18 01:30:00+00:00,0.03408945,0.081239129,0.02209945,0.0,0.094,4.060057852631578,0.0,0.0,0.094,0.0,0.0038182390629999995,1
2012-08-18 02:00:00+00:00,0.03338835,0.080383787,0.02139835,0.0,0.092,4.060057852631578,0.0,0.0,0.092,0.0,0.003697654202,1
2012-08-18 02:30:00+00:00,0.03342525,0.080428805,0.02143525,0.0,0.144,4.060057852631578,0.0,0.0,0.144,0.0,0.00579087396,1
2012-08-18 03:00:00+00:00,0.03170325,0.078327965,0.01971325,0.0,0.18,4.772557852631579,1.5,0.0,1.68,0.0,0.06579549059999999,1
2012-08-18 03:30:00+00:00,0.03190005,0.078568061,0.01991005,0.012,0.092,5.485057852631579,1.5,0.0,1.58,0.0,0.06206876819,1
2012-08-18 04:00:00+00:00,0.03166635,0.077209347,0.01967635,0.0,0.092,6.197557852631579,1.5,0.0,1.592,0.0,0.061458640212,1
2012-08-18 04:30:00+00:00,0.0316479,0.077186838,0.0196579,0.0,0.13,6.91005785263158,1.5,0.0,1.63,0.0,0.06290727297,1
2012-08-18 05:00:00+00:00,0.03165405,0.080622541,0.01966405,0.0,0.328,6.91005785263158,0.0,0.0,0.328,0.0,0.013222096724000001,1
2012-08-18 05:30:00+00:00,0.03144495,0.080367439,0.01945495,0.012,0.21,6.91005785263158,0.0,0.0,0.19799999999999998,0.0,0.007956376461,1
2012-08-18 06:00:00+00:00,0.0309591,0.079774702,0.0189691,0.0,0.13,6.91005785263158,0.0,0.0,0.13,0.0,0.00518535563,1
2012-08-18 06:30:00+00:00,0.03097755,0.079797211,0.01898755,0.0,0.144,6.91005785263158,0.0,0.0,0.144,0.0,0.005745399192,1
2012-08-18 07:00:00+00:00,0.03255195,0.081717979,0.02056195,0.0,0.092,6.91005785263158,0.0,0.0,0.092,0.0,0.0037590270339999997,1
2012-08-18 07:30:00+00:00,0.03287175,0.082108135,0.02088175,0.012,1.148,6.91005785263158,0.0,0.0,1.136,0.0,0.04663742067999999,1
2012-08-18 08:00:00+00:00,0.03443385,0.084013897,0.02244385,0.026,3.31,6.91005785263158,0.0,0.0,3.2840000000000003,0.0,0.13795081887400001,1
2012-08-18 08:30:00+00:00,0.0360759,0.086017198,0.0240859,0.038,2.582,6.91005785263158,0.0,0.0,2.544,0.0,0.109413875856,1
2012-08-18 09:00:00+00:00,0.0397044,0.090443968,0.0277144,0.05,1.554,6.457063905263158,0.0,0.8606885,0.6433115,0.0,0.029091822360016003,1
2012-08-18 09:30:00+00:00,0.04085445,0.091847029,0.02886445,0.05,1.408,6.027384947368422,0.0,0.81639002,0.5416099799999998,0.0,0.0248726337698747,1
2012-08-18 10:00:00+00:00,0.04001805,0.090826621,0.02802805,0.2,0.522,5.628344052631579,0.0,0.7581777,0.0,0.43617769999999995,-0.006112605192242499,1
2012-08-18 10:30:00+00:00,0.0393723,0.090038806,0.0273823,0.576,0.224,5.261359105263158,0.0,0.6972714,0.0,1.0492713999999999,-0.014365732128109997,1
2012-08-18 11:00:00+00:00,0.03738585,0.087615337,0.02539585,1.088,0.174,5.261359105263158,0.0,0.0,0.0,0.9140000000000001,-0.011605903450000002,1
2012-08-18 11:30:00+00:00,0.0348213,0.084486586,0.0228313,1.476,0.442,5.261359105263158,0.0,0.0,0.0,1.034,-0.0118037821,1
2012-08-18 12:00:00+00:00,0.0340095,0.08006799,0.0220195,1.35,0.138,5.261359105263158,0.0,0.0,0.0,1.2120000000000002,-0.013343817000000003,1
2012-08-18 12:30:00+00:00,0.0341079,0.080188038,0.0221179,1.238,0.252,5.261359105263158,0.0,0.0,0.0,0.986,-0.0109041247,1
2012-08-18 13:00:00+00:00,0.0344769,0.080638218,0.0224869,0.488,0.84,5.261359105263158,0.0,0.0,0.352,0.0,0.014192326367999998,1
2012-08-18 13:30:00+00:00,0.0343785,0.08051817,0.0223885,0.626,1.208,5.261359105263158,0.0,0.0,0.582,0.0,0.02343078747,1
2012-08-18 14:00:00+00:00,0.03444615,0.084028903,0.02245615,1.188,0.34,5.261359105263158,0.0,0.0,0.0,0.8479999999999999,-0.009521407599999998,1
2012-08-18 14:30:00+00:00,0.03444615,0.084028903,0.02245615,1.012,0.162,5.261359105263158,0.0,0.0,0.0,0.85,-0.009543863750000001,1
2012-08-18 15:00:00+00:00,0.0341694,0.083691268,0.0221794,0.938,0.706,5.261359105263158,0.0,0.0,0.0,0.23199999999999998,-0.0025728103999999997,1
2012-08-18 15:30:00+00:00,0.03444615,0.084028903,0.02245615,0.45,0.292,5.261359105263158,0.0,0.0,0.0,0.15800000000000003,-0.0017740358500000005,1
2012-08-18 16:00:00+00:00,0.0344892,0.084081424,0.0224992,0.112,0.368,5.261359105263158,0.0,0.0,0.256,0.0,0.010762422272000001,1
2012-08-18 16:30:00+00:00,0.03443385,0.084013897,0.02244385,0.038,0.176,5.261359105263158,0.0,0.0,0.13799999999999998,0.0,0.005796958893,1
2012-08-18 17:00:00+00:00,0.0352641,0.085026802,0.0232741,0.012,1.056,5.261359105263158,0.0,0.0,1.044,0.0,0.044383990644000004,1
2012-08-18 17:30:00+00:00,0.0356454,0.085491988,0.0236554,0.0,3.066,5.261359105263158,0.0,0.0,3.066,0.0,0.131059217604,1
2012-08-18 18:00:00+00:00,0.03838215,0.085402623,0.02639215,0.0,2.28,5.261359105263158,0.0,0.0,2.28,0.0,0.09735899021999998,1
2012-08-18 18:30:00+00:00,0.04060845,0.088118709,0.02861845,0.0,2.132,5.261359105263158,0.0,0.0,2.132,0.0,0.09393454379400001,1
2012-08-18 19:00:00+00:00,0.0394707,0.086730654,0.0274807,0.0,2.426,5.261359105263158,0.0,0.0,2.426,0.0,0.10520428330200002,1
2012-08-18 19:30:00+00:00,0.03748425,0.084307185,0.02549425,0.0,1.324,5.261359105263158,0.0,0.0,1.324,0.0,0.05581135647000001,1
2012-08-18 20:00:00+00:00,0.0391386,0.087399092,0.0271486,0.0,1.444,5.261359105263158,0.0,0.0,1.444,0.0,0.063102144424,1
2012-08-18 20:30:00+00:00,0.0409344,0.089589968,0.0289444,0.0,1.412,4.694994589473684,0.0,1.07609258,0.33590741999999985,0.0,0.015046967504381274,1
2012-08-18 21:00:00+00:00,0.03980895,0.088216919,0.02781895,0.0,1.334,4.694994589473684,0.0,0.0,1.334,0.0,0.058840684973000004,1
2012-08-18 21:30:00+00:00,0.03868965,0.086851373,0.02669965,0.0,1.468,4.694994589473684,0.0,0.0,1.468,0.0,0.063748907782,1
2012-08-18 22:00:00+00:00,0.03720135,0.085035647,0.02521135,0.0,0.698,4.694994589473684,0.0,0.0,0.698,0.0,0.029677440803,1
2012-08-18 22:30:00+00:00,0.03854205,0.086671301,0.02655205,0.0,0.094,4.694994589473684,0.0,0.0,0.094,0.0,0.004073551147000001,1
2012-08-18 23:00:00+00:00,0.0384498,0.086558756,0.0264598,0.0,0.096,4.694994589473684,0.0,0.0,0.096,0.0,0.004154820288,1
2012-08-18 23:30:00+00:00,0.03861585,0.086761337,0.02662585,0.0,0.148,4.694994589473684,0.0,0.0,0.148,0.0,0.006420338937999999,1
2012-08-19 00:00:00+00:00,0.03754575,0.085455815,0.02555575,0.0,0.168,4.694994589473684,0.0,0.0,0.168,0.0,0.0071782884600000004,1
2012-08-19 00:30:00+00:00,0.03593445,0.083490029,0.02394445,0.0,0.094,4.694994589473684,0.0,0.0,0.094,0.0,0.0039240313629999996,1
2012-08-19 01:00:00+00:00,0.0334314,0.080436308,0.0214414,0.0,0.106,4.694994589473684,0.0,0.0,0.106,0.0,0.004263124324,1
2012-08-19 01:30:00+00:00,0.03396645,0.081089069,0.02197645,0.0,0.132,4.694994589473684,0.0,0.0,0.132,0.0,0.005351878554,1
2012-08-19 02:00:00+00:00,0.03332685,0.080308757,0.02133685,0.0,0.178,4.694994589473684,0.0,0.0,0.178,0.0,0.007147479372999999,1
2012-08-19 02:30:00+00:00,0.03262575,0.079453415,0.02063575,0.0,0.094,5.407494589473684,1.5,0.0,1.594,0.0,0.063324371755,1
2012-08-19 03:00:00+00:00,0.03347445,0.080488829,0.02148445,0.0,0.112,5.407494589473684,0.0,0.0,0.112,0.0,0.004507374424,1
2012-08-19 03:30:00+00:00,0.0321399,0.078860678,0.0201499,0.0,0.114,6.119994589473684,1.5,0.0,1.614,0.0,0.06364056714600001,1
2012-08-19 04:00:00+00:00,0.0322752,0.077952144,0.0202852,0.0,0.168,6.832494589473685,1.5,0.0,1.668,0.0,0.065012088096,1
2012-08-19 04:30:00+00:00,0.03151875,0.077029275,0.01952875,0.0,0.14,7.544994589473685,1.5,0.0,1.6400000000000001,0.0,0.0631640055,1
2012-08-19 05:00:00+00:00,0.03171555,0.080697571,0.01972555,0.012,0.132,7.544994589473685,0.0,0.0,0.12000000000000001,0.0,0.00484185426,1
2012-08-19 05:30:00+00:00,0.0319677,0.081005194,0.0199777,0.0,0.094,7.544994589473685,0.0,0.0,0.094,0.0,0.003807244118,1
2012-08-19 06:00:00+00:00,0.03110055,0.079947271,0.01911055,0.0,0.094,7.999999996473685,0.95790612,0.0,1.05190612,0.0,0.042048511821099255,1
2012-08-19 06:30:00+00:00,0.0323859,0.081515398,0.0203959,0.0,1.144,7.999999996473685,0.0,0.0,1.144,0.0,0.046626807656,1
2012-08-19 07:00:00+00:00,0.0330009,0.082265698,0.0210109,0.0,3.304,7.999999996473685,0.0,0.0,3.304,0.0,0.135902933096,1
2012-08-19 07:30:00+00:00,0.03343755,0.082798411,0.02144755,0.012,2.698,7.999999996473685,0.0,0.0,2.686,0.0,0.111198265973,1
2012-08-19 08:00:00+00:00,0.0349197,0.084606634,0.0229297,0.026,0.898,7.999999996473685,0.0,0.0,0.872,0.0,0.036888492424,1
2012-08-19 08:30:00+00:00,0.03839445,0.088845829,0.02640445,0.038,1.218,7.999999996473685,0.0,0.0,1.18,0.0,0.052419039109999996,1
2012-08-19 09:00:00+00:00,0.04196145,0.093197569,0.02997145,0.05,0.76,7.5451036701578955,0.0,0.86430302,0.0,0.15430302000000007,-0.002312342624389501,1
2012-08-19 09:30:00+00:00,0.0455223,0.097541806,0.0335323,0.062,0.582,7.1127918175263165,0.0,0.82139252,0.0,0.30139251999999994,-0.005053192199197999,1
2012-08-19 10:00:00+00:00,0.04465515,0.096483883,0.03266515,0.062,0.408,6.7104143754210535,0.0,0.76451714,0.0,0.41851714000000007,-0.0068354625778355,1
2012-08-19 10:30:00+00:00,0.04076835,0.091741987,0.02877835,0.488,0.26,6.339419049105264,0.0,0.70489112,0.0,0.93289112,-0.013423533581626,1
2012-08-19 11:00:00+00:00,0.03753345,0.087795409,0.02554345,1.05,0.436,6.339419049105264,0.0,0.0,0.0,0.6140000000000001,-0.007841839150000002,1
2012-08-19 11:30:00+00:00,0.03495045,0.084644149,0.02296045,1.4,0.152,6.339419049105264,0.0,0.0,0.0,1.248,-0.0143273208,1
2012-08-19 12:00:00+00:00,0.0347106,0.080923332,0.0227206,1.438,0.288,6.339419049105264,0.0,0.0,0.0,1.15,-0.013064345,1
2012-08-19 12:30:00+00:00,0.03451995,0.080690739,0.02252995,1.326,0.566,6.339419049105264,0.0,0.0,0.0,0.7600000000000001,-0.008561381000000002,1
2012-08-19 13:00:00+00:00,0.03479055,0.081020871,0.02280055,0.988,1.26,6.339419049105264,0.0,0.0,0.272,0.0,0.011018838456,1
2012-08-19 13:30:00+00:00,0.03449535,0.080660727,0.02250535,1.138,0.516,6.339419049105264,0.0,0.0,0.0,0.6219999999999999,-0.006999163849999998,1
2012-08-19 14:00:00+00:00,0.03443385,0.084013897,0.02244385,1.012,0.5,6.339419049105264,0.0,0.0,0.0,0.512,-0.0057456256,1
2012-08-19 14:30:00+00:00,0.03444615,0.084028903,0.02245615,0.6,0.736,6.339419049105264,0.0,0.0,0.136,0.0,0.005713965404000001,1
2012-08-19 15:00:00+00:00,0.0344031,0.083976382,0.0224131,0.85,0.51,6.339419049105264,0.0,0.0,0.0,0.33999999999999997,-0.0038102269999999994,1
2012-08-19 15:30:00+00:00,0.0344031,0.083976382,0.0224131,0.588,0.474,6.339419049105264,0.0,0.0,0.0,0.11399999999999999,-0.0012775466999999999,1
2012-08-19 16:00:00+00:00,0.03442155,0.083998891,0.02243155,0.138,0.694,6.339419049105264,0.0,0.0,0.5559999999999999,0.0,0.023351691698,1
