Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.494,1.7125,1.5,0.0,1.994,0.0,0.11936976232747501,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.222,1.7125,0.0,0.0,0.222,0.0,0.013381322058225002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.284,2.1941061195,1.01390762,0.0,1.29790762,0.0,0.07782473896664986,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.272,2.9066061194999997,1.5,0.0,1.772,0.0,0.10518808801985002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.482,3.6191061194999996,1.5,0.0,1.982,0.0,0.11773328706314999,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.52,4.3316061195,1.5,0.0,2.02,0.0,0.1200367423475,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.012,0.426,5.0441061195,1.5,0.0,1.914,0.0,0.113704947446475,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.424,5.756606119500001,1.5,0.0,1.924,0.0,0.1143320258795,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.612,5.545265277394737,0.0,0.4015476,0.21045239999999998,0.0,0.0367203211486754,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.412,5.304715582657895,0.0,0.45704442,0.0,0.04504442000000003,-0.001348410219380346,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.236,5.032524730026316,0.0,0.51716262,0.0,0.28116262000000003,-0.008844924091433677,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.32,4.744595393184211,0.0,0.54706574,0.0,0.22706573999999996,-0.007974185625532086,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.236,4.481813035289474,0.0,0.49928648,0.0,0.26328648,-0.010995518175137428,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.038,0.234,4.268311530026317,0.0,0.40565286,0.0,0.20965286,-0.007722359603792761,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.7,0.484,4.124556319500001,0.0,0.2731349,0.0,0.4891349,-0.02245680207579036,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,1.088,1.05,4.064579902657895,0.0,0.113955192,0.0,0.15195519200000002,-0.00770246147588775,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,1.388,1.008,4.0917419093578955,0.057183172,0.0,0.0,0.3228168279999999,-0.015039105940886421,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,1.626,0.792,4.199086019357895,0.2259876,0.0,0.0,0.6080123999999998,-0.026337289243128587,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,1.85,0.984,4.380003724857895,0.38087938,0.0,0.0,0.48512062,-0.022602894074117003,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,2.0,0.854,4.624253797857895,0.51421068,0.0,0.0,0.63178932,-0.025928582675812405,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,2.088,0.348,4.9198116038578945,0.62222696,0.0,0.0,1.11777304,-0.04362439548616832,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,2.126,0.304,5.254194503857894,0.703964,0.0,0.0,1.1180359999999998,-0.0495750633336255,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,2.112,0.566,5.614984553857894,0.759558,0.0,0.0,0.7864420000000001,-0.03654402882827951,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,2.138,0.324,6.327484553857895,1.5,0.0,0.0,0.31399999999999983,0.009677144333999995,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,1.0,0.536,6.702271618857894,0.7890254,0.0,0.3250253999999999,0.0,0.03044981995613307,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.888,0.564,7.061925763357895,0.75716662,0.0,0.43316662000000006,0.0,0.04451472583021767,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,1.138,0.458,7.389006136857895,0.68859026,0.0,0.008590260000000072,0.0,0.0008145005081178225,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,1.538,0.462,7.664446894857895,0.57987528,0.0,0.0,0.4961247200000001,-0.021805321072795262,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,1.126,0.348,7.868956681857895,0.43054692,0.0,0.0,0.34745307999999997,-0.016427084503905787,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.538,0.288,7.985154972357895,0.24462798,0.0,0.0,0.005372020000000033,-0.0002574445486815966,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.3,0.296,8.0,0.03125269,0.0,0.027252690000000024,0.0,0.0029466782262676876,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.026,0.752,8.0,0.0,0.0,0.726,0.0,0.08184876705637499,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.05,0.666,8.0,0.0,0.0,0.616,0.0,0.0702647185009,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.762,7.670167547368421,0.0,0.62668166,0.13531833999999998,0.0,0.020022638742021065,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.33,6.880693863157894,0.0,1.5,0.0,0.16999999999999993,-0.02116191670999999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.12,6.091220178947368,0.0,1.5,0.0,0.3799999999999999,-0.04797282701749999,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.012,5.301746494736841,0.0,1.5,0.0,0.488,-0.05968412477499999,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.988,4.750244463157894,0.0,1.04785386,0.0,0.059853860000000036,-0.004259021243209454,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.02,4.188149063157894,0.0,1.06798126,0.0,0.047981260000000026,-0.0030639768231723492,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.012,3.61835007368421,0.0,1.08261808,0.0,0.07061808000000003,-0.007998026621828103,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.632,3.043986715789473,0.0,1.09129038,0.0,0.45929038,-0.029830701376110987,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.722,3.043986715789473,0.0,0.0,0.722,0.0,0.08495283262015,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.59,2.4796352736842096,0.0,1.07226774,0.0,0.48226774000000006,-0.028509936302227517,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.606,1.9241119263157884,0.0,1.05549436,0.5505056400000001,0.0,0.10028922531785818,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,2.184,1.3901599263157884,0.0,1.0145088,1.1694912000000002,0.0,0.1467285704190504,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,1.746,1.0,0.0,0.74130386,1.00469614,0.0,0.11866966981962546,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.084,1.7125,1.5,0.0,2.584,0.0,0.2038685978285,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,1.24,2.071883765,0.7565974,0.0,1.9965974,0.0,0.1630965954623146,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.456,2.071883764098041,0.0,1.713722e-09,0.455999998286278,0.0,0.04121318467221417,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.31,2.071883764098041,0.0,0.0,0.31,0.0,0.028000007135375003,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.36,2.071883764098041,0.0,0.0,0.36,0.0,0.030432677764500003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.214,2.784383764098041,1.5,0.0,1.714,0.0,0.13149408239495,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.228,3.496883764098041,1.5,0.0,1.728,0.0,0.1297122255,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.426,4.209383764098041,1.5,0.0,1.926,0.0,0.13947544683764998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.368,4.921883764098041,1.5,0.0,1.8679999999999999,0.0,0.1306389822738,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.33,5.634383764098041,1.5,0.0,1.83,0.0,0.11700330728212502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.39,5.439340427255936,0.0,0.37058234,0.019417660000000003,0.0,0.0035111963107425995,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.466,5.215505269361199,0.0,0.4252868,0.040713200000000005,0.0,0.007451133626884917,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.872,4.960422121992778,0.0,0.48465798,0.38734202,0.0,0.07251758052541331,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.496,4.686353553571726,0.0,0.52073028,0.0,0.024730279999999993,-0.0011382269736530547,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.47,4.437708279887516,0.0,0.47242602,0.0,0.0024260200000000287,-0.00011309695758149384,1
