Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-21 06:30:00+00:00,0.0304056,0.1632471236,0.051406476,0.0,0.202,1.0852631578944767,0.0,0.202,0.0,-0.0,0.0,1
2012-10-21 07:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.0,0.162,1.0,0.0,0.162,0.0,-0.0,0.0,1
2012-10-21 07:30:00+00:00,0.03051015,0.163441561525,0.05158323775,0.162,0.16,1.00095,0.002,0.0,0.0,-0.0,0.0,1
2012-10-21 08:00:00+00:00,0.0303933,0.16322424855,0.0513856805,0.326,0.186,1.06745,0.14,0.0,0.0,-0.0,0.0,1
2012-10-21 08:30:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.65,0.14,1.3097,0.51,0.0,0.0,-0.0,0.0,1
2012-10-21 09:00:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.912,0.186,1.65455,0.726,0.0,0.0,1.1102230246251565e-16,-2.9748427887721357e-18,1
2012-10-21 09:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.738,0.402,1.81415,0.336,0.0,0.0,-0.0,0.0,1
2012-10-21 10:00:00+00:00,0.03148185,0.165248690475,0.05322608225,0.338,0.242,1.85975,0.096,0.0,0.0,5.551115123125783e-17,-1.477320550613559e-18,1
2012-10-21 10:30:00+00:00,0.0310575,0.16445950125,0.05250863749999999,0.438,0.348,1.9025,0.09,0.0,0.0,5.551115123125783e-17,-1.4574074586048977e-18,1
2012-10-21 11:00:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.562,0.094,2.1248,0.468,0.0,0.0,-0.0,0.0,1
2012-10-21 11:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.812,0.108,2.4592,0.704,0.0,0.0,1.1102230246251565e-16,-2.9367481779729583e-18,1
2012-10-21 12:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,1.188,0.142,2.9560500000000003,1.046,0.0,0.0,-0.0,0.0,1
2012-10-21 12:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.888,0.09,3.3351,0.798,0.0,0.0,-0.0,0.0,1
2012-10-21 13:00:00+00:00,0.03226905,0.166712693675,0.05455699425,0.876,0.106,3.70085,0.77,0.0,0.0,-0.0,0.0,1
2012-10-21 13:30:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.876,0.072,4.08275,0.804,0.0,0.0,-0.0,0.0,1
2012-10-21 14:00:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.762,0.28,4.3117,0.482,0.0,0.0,-0.0,0.0,1
2012-10-21 14:30:00+00:00,0.03037485,0.16318993597499998,0.05135448724999999,1.126,0.502,4.6081,0.624,0.0,0.0,-0.0,0.0,1
2012-10-21 15:00:00+00:00,0.0345015,0.17086451525,0.05833137749999999,0.588,0.28,4.7544,0.308,0.0,1.1102230246251565e-16,0.0,9.484885946098309e-18,1
2012-10-21 15:30:00+00:00,0.0330009,0.16807375915,0.0557943265,0.462,0.562,4.701768421052632,0.0,0.1,2.7755575615628914e-17,0.0,2.3324919655454135e-18,1
2012-10-21 16:00:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.476,0.776,4.543873684210527,0.0,0.3,5.551115123125783e-17,0.0,4.690062883200285e-18,1
2012-10-21 16:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.55,0.442,4.595173684210527,0.108,0.0,0.0,-0.0,0.0,1
2012-10-21 17:00:00+00:00,0.0343662,0.1706128897,0.058102627,0.388,0.586,4.490963157894738,0.0,0.198,0.0,5.551115123125783e-17,-1.612671857165182e-18,1
2012-10-21 17:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.412,0.438,4.477278947368422,0.0,0.026,2.42861286636753e-17,0.0,2.080790924589501e-18,1
2012-10-21 18:00:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.188,0.356,4.388857894736843,0.0,0.168,0.0,2.7755575615628914e-17,-8.001311245509067e-19,1
2012-10-21 18:30:00+00:00,0.03592215,0.173506583525,0.06073325775,0.088,0.32,4.266752631578948,0.0,0.232,0.0,-0.0,0.0,1
2012-10-21 19:00:00+00:00,0.03722595,0.175931338825,0.06293758075,0.0,0.168,4.178331578947368,0.0,0.168,0.0,-0.0,0.0,1
2012-10-21 19:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.0,0.162,4.093068421052632,0.0,0.162,0.0,-0.0,0.0,1
2012-10-21 20:00:00+00:00,0.0343662,0.1706128897,0.058102627,0.0,0.192,3.992015789473684,0.0,0.192,0.0,-0.0,0.0,1
2012-10-21 20:30:00+00:00,0.03319155,0.168428322425,0.05611665675,0.0,0.178,3.8983315789473685,0.0,0.178,0.0,-0.0,0.0,1
2012-10-21 21:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.148,3.8204368421052632,0.0,0.148,0.0,-0.0,0.0,1
2012-10-21 21:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.0,0.16,3.736226315789474,0.0,0.16,0.0,-0.0,0.0,1
2012-10-21 22:00:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.0,0.88,3.2730684210526317,0.0,0.88,0.0,-0.0,0.0,1
2012-10-21 22:30:00+00:00,0.03277335,0.167650570725,0.05540960974999999,0.0,0.698,2.9057000000000004,0.0,0.698,0.0,-0.0,0.0,1
2012-10-21 23:00:00+00:00,0.0322506,0.1171783811,0.05452580099999999,0.0,0.546,2.9057000000000004,0.0,0.0,0.546,0.0,0.0319896980403,1
2012-10-21 23:30:00+00:00,0.0319554,0.11662937990000001,0.054026709000000006,0.0,0.456,2.9057000000000004,0.0,0.0,0.456,0.0,0.026591498617200005,1
2012-10-22 00:00:00+00:00,0.0322875,0.11724700625,0.054588187499999996,0.0,0.424,2.9057000000000004,0.0,0.0,0.424,0.0,0.024856365324999997,1
2012-10-22 00:30:00+00:00,0.03198615,0.11668656752500002,0.05407869775,0.0,0.37,2.9057000000000004,0.0,0.0,0.37,0.0,0.021587014992125005,1
2012-10-22 01:00:00+00:00,0.0317217,0.11619475395000002,0.0536315945,0.0,0.352,2.9057000000000004,0.0,0.0,0.352,0.0,0.0204502766952,1
2012-10-22 01:30:00+00:00,0.0316479,0.11605750364999999,0.053506821499999996,0.0,0.378,2.9057000000000004,0.0,0.0,0.378,0.0,0.02193486818985,1
2012-10-22 02:00:00+00:00,0.0300366,0.1130608721,0.050782611,0.0,0.32,3.5723421035000005,1.40345706,0.0,1.72345706,0.0,0.09742777911525102,1
2012-10-22 02:30:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.32,3.5723421035000005,0.0,0.0,0.32,0.0,0.018234309852000002,1
2012-10-22 03:00:00+00:00,0.0305655,0.11404449925,0.0516768175,0.0,0.292,3.418657892973685,0.0,0.292,0.0,-0.0,0.0,1
2012-10-22 03:30:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.222,3.301815787710527,0.0,0.222,0.0,-0.0,0.0,1
2012-10-22 04:00:00+00:00,0.03102675,0.344802313625,0.052456648749999994,0.0,0.262,3.1639210508684217,0.0,0.262,0.0,-0.0,0.0,1
2012-10-22 04:30:00+00:00,0.03071925,0.3442304373750001,0.05193676125,0.0,0.246,3.0344473666578953,0.0,0.246,0.0,-0.0,0.0,1
2012-10-22 05:00:00+00:00,0.0312666,0.3452483771,0.05286216099999999,0.0,0.222,2.9176052613947374,0.0,0.222,0.0,-0.0,0.0,1
2012-10-22 05:30:00+00:00,0.0334191,0.34925151085000006,0.05650137349999999,0.0,0.254,2.783921050868422,0.0,0.254,0.0,-0.0,0.0,1
2012-10-22 06:00:00+00:00,0.0335913,0.34957176155,0.05679251049999999,0.0,0.216,2.670236840342106,0.0,0.216,0.0,-0.0,0.0,1
2012-10-22 06:30:00+00:00,0.0348705,0.35195076675000003,0.0589552425,0.0,0.256,2.535499998236843,0.0,0.256,0.0,-0.0,0.0,1
2012-10-22 07:00:00+00:00,0.0358791,0.35382652085,0.06066047349999999,0.0,0.252,2.402868419289475,0.0,0.252,0.0,-0.0,0.0,1
2012-10-22 07:30:00+00:00,0.03365895,0.3496975743250001,0.05690688575,0.062,0.54,2.151289471921054,0.0,0.478,5.551115123125783e-17,0.0,9.706057466779552e-18,1
2012-10-22 08:00:00+00:00,0.03560235,0.35331183222500007,0.06019257474999999,0.188,0.256,2.1154999982368436,0.0,0.068,0.0,-0.0,0.0,1
2012-10-22 08:30:00+00:00,0.03509805,0.3523739551750001,0.05933995924999999,0.312,0.218,2.1601499982368435,0.094,0.0,0.0,-0.0,0.0,1
2012-10-22 09:00:00+00:00,0.03674625,0.35543921187500005,0.06212655625,0.362,0.502,2.0864657877105275,0.0,0.14,0.0,-0.0,0.0,1
2012-10-22 09:30:00+00:00,0.03669705,0.35534771167500007,0.06204337424999999,0.262,0.192,2.1197157877105273,0.07,0.0,0.0,-0.0,0.0,1
2012-10-22 10:00:00+00:00,0.03765645,0.17673196557499998,0.06366542324999999,0.35,0.222,2.1197157877105273,0.0,0.0,0.0,0.12799999999999997,-0.004074587087999999,1
2012-10-22 10:30:00+00:00,0.03757035,0.176571840225,0.06351985475000001,1.012,0.228,2.492115787710527,0.784,0.0,0.0,-0.0,0.0,1
2012-10-22 11:00:00+00:00,0.03642645,0.174444460575,0.06158587324999999,0.938,1.67,2.10685262981579,0.0,0.732,0.0,-0.0,0.0,1
2012-10-22 11:30:00+00:00,0.0376995,0.17681202825,0.06373820749999999,0.362,0.306,2.1334526298157903,0.056,0.0,0.0,-0.0,0.0,1
2012-10-22 12:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.9,1.416,1.8618736824473692,0.0,0.516,0.0,1.1102230246251565e-16,-3.58955128121341e-18,1
2012-10-22 12:30:00+00:00,0.03790245,0.177189466575,0.06408133325,1.812,0.222,2.5525710494473692,1.45409972,0.0,0.0,0.13590027999999998,-0.004354335565724154,1
2012-10-22 13:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,1.8,0.258,3.265071049447369,1.5,0.0,0.0,0.04200000000000004,-0.0012847875810000008,1
2012-10-22 13:30:00+00:00,0.0381546,0.1776584051,0.06450764099999999,1.938,0.524,3.9367210494473692,1.414,0.0,0.0,-0.0,0.0,1
2012-10-22 14:00:00+00:00,0.03824685,0.177829967975,0.06466360725,1.838,0.368,4.634971049447369,1.47,0.0,0.0,-0.0,0.0,1
2012-10-22 14:30:00+00:00,0.03769335,0.17680059072499998,0.06372780975,1.626,0.318,5.256271049447369,1.308,0.0,2.220446049250313e-16,0.0,1.9628808659022388e-17,1
2012-10-22 15:00:00+00:00,0.0373428,0.1761486518,0.063135138,1.526,0.436,5.774021049447369,1.09,0.0,0.0,-0.0,0.0,1
2012-10-22 15:30:00+00:00,0.03685695,0.175245087325,0.06231371574999999,1.126,0.258,6.186321049447369,0.868,0.0,0.0,-0.0,0.0,1
2012-10-22 16:00:00+00:00,0.03763185,0.176686215475,0.06362383225,1.0,0.242,6.5463710494473695,0.758,0.0,0.0,-0.0,0.0,1
2012-10-22 16:30:00+00:00,0.03680775,0.175153587125,0.06223053375,0.55,0.204,6.710721049447369,0.346,0.0,0.0,1.1102230246251565e-16,-3.454488570198144e-18,1
2012-10-22 17:00:00+00:00,0.03514725,0.17206545537499998,0.05942314124999999,0.2,0.72,6.4370368389210535,0.0,0.52,0.0,-0.0,0.0,1
2012-10-22 17:30:00+00:00,0.033825,0.1696063875,0.057187625,0.262,0.412,6.358089470500001,0.0,0.15,0.0,2.7755575615628914e-17,-7.936377249828652e-19,1
2012-10-22 18:00:00+00:00,0.0329517,0.16798225895,0.0557111445,0.126,0.428,6.199142102078949,0.0,0.302,0.0,-0.0,0.0,1
2012-10-22 18:30:00+00:00,0.03333915,0.168702823025,0.05636620274999999,0.038,0.426,5.994931575763159,0.0,0.388,0.0,-0.0,0.0,1
2012-10-22 19:00:00+00:00,0.0362604,0.1741356474,0.061305134,0.026,0.552,5.718089470500002,0.0,0.526,0.0,-0.0,0.0,1
2012-10-22 19:30:00+00:00,0.0345261,0.17091026535,0.05837296849999999,0.0,0.48,5.465457891552633,0.0,0.48,0.0,-0.0,0.0,1
2012-10-22 20:00:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.0,0.618,5.140194733657896,0.0,0.618,0.0,-0.0,0.0,1
2012-10-22 20:30:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.436,4.91072104944737,0.0,0.436,0.0,-0.0,0.0,1
2012-10-22 21:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.436,4.681247365236844,0.0,0.436,0.0,-0.0,0.0,1
2012-10-22 21:30:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.0,0.628,4.350721049447371,0.0,0.628,0.0,-0.0,0.0,1
2012-10-22 22:00:00+00:00,0.0304548,0.1633386238,0.051489658,0.0,0.364,4.15914210207895,0.0,0.364,0.0,-0.0,0.0,1
2012-10-22 22:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.262,4.021247365236845,0.0,0.262,0.0,-0.0,0.0,1
2012-10-22 23:00:00+00:00,0.03196155,0.116640817425,0.054037106749999994,0.0,1.802,3.2317736810263185,0.0,1.5,0.30200000000000005,0.0,0.017612763431175002,1
2012-10-22 23:30:00+00:00,0.03194925,0.116617942375,0.05401631124999999,0.0,0.484,2.9770368389210553,0.0,0.484,0.0,-0.0,0.0,1
2012-10-23 00:00:00+00:00,0.0320169,0.11674375515000003,0.054130686500000004,0.0,1.376,2.252826312605266,0.0,1.376,0.0,-0.0,0.0,1
2012-10-23 00:30:00+00:00,0.0310698,0.11498237630000001,0.052529433,0.0,0.154,2.1717736810263184,0.0,0.154,0.0,-0.0,0.0,1
2012-10-23 01:00:00+00:00,0.0301596,0.11328962260000001,0.050990565999999994,0.0,0.158,2.088615786289476,0.0,0.158,0.0,-0.0,0.0,1
2012-10-23 01:30:00+00:00,0.028536,0.11027011599999999,0.04824555999999999,0.0,0.112,2.0296684178684234,0.0,0.112,0.0,-0.0,0.0,1
2012-10-23 02:00:00+00:00,0.0272691,0.10791398585000002,0.0461036235,0.0,0.152,1.9496684178684234,0.0,0.152,0.0,-0.0,0.0,1
2012-10-23 02:30:00+00:00,0.02583615,0.105249042525,0.04368094774999999,0.0,0.132,1.924210526289476,0.0,0.048369994,0.083630006,0.0,0.0044009890289300035,1
2012-10-23 03:00:00+00:00,0.0250182,0.1037278517,0.042298047,0.0,0.13,1.924210526315442,0.0,-4.9335414e-11,0.13000000004933543,0.0,0.0067423103630587285,1
2012-10-23 03:30:00+00:00,0.02499975,0.103693539125,0.04226685375,0.0,0.196,1.924210526315442,0.0,0.0,0.196,0.0,0.01016196683425,1
2012-10-23 04:00:00+00:00,0.02512275,0.333822289625,0.04247480874999999,0.0,0.27,1.7821052631575474,0.0,0.27,0.0,-0.0,0.0,1
2012-10-23 04:30:00+00:00,0.0278718,0.3389348633,0.04712260299999999,0.0,0.184,1.6852631578943895,0.0,0.184,0.0,-0.0,0.0,1
2012-10-23 05:00:00+00:00,0.0294954,0.3419543699,0.049867609,0.0,0.124,1.6199999999996526,0.0,0.124,0.0,-0.0,0.0,1
2012-10-23 05:30:00+00:00,0.0317586,0.34616337910000006,0.053693980999999995,0.0,0.146,1.5431578947364948,0.0,0.146,0.0,-0.0,0.0,1
2012-10-23 06:00:00+00:00,0.03241665,0.34738719427500003,0.054806540249999994,0.0,0.144,1.4673684210522842,0.0,0.144,0.0,-0.0,0.0,1
2012-10-23 06:30:00+00:00,0.0341325,0.35057826375000006,0.0577075125,0.0,0.132,1.3978947368417578,0.0,0.132,0.0,-0.0,0.0,1
2012-10-23 07:00:00+00:00,0.0361497,0.35432977195000004,0.0611179745,0.012,0.154,1.3231578947364946,0.0,0.142,0.0,-0.0,0.0,1
2012-10-23 07:30:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.2,0.422,1.2063157894733367,0.0,0.222,0.0,2.7755575615628914e-17,-7.924833428374356e-19,1
2012-10-23 08:00:00+00:00,0.0320292,0.3466666302,0.054151481999999994,0.2,0.582,1.0052631578943894,0.0,0.382,0.0,5.551115123125783e-17,-1.5030055533493679e-18,1
2012-10-23 08:30:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.25,0.26,1.0,0.0,0.01,8.673617379884035e-18,0.0,1.5052125392454874e-18,1
2012-10-23 09:00:00+00:00,0.03198615,0.34658656752500006,0.05407869775,0.35,0.206,1.0,0.0,0.0,0.0,0.144,-0.003893666238,1
2012-10-23 09:30:00+00:00,0.0319554,0.34652937990000005,0.054026709000000006,1.212,0.164,1.4978,1.048,0.0,0.0,-0.0,0.0,1
2012-10-23 10:00:00+00:00,0.03199845,0.166209442575,0.05409949325,1.25,0.194,1.4978,0.0,0.0,0.0,1.056,-0.028564532436,1
2012-10-23 10:30:00+00:00,0.0320784,0.1663581304,0.054234663999999995,1.612,0.198,1.4978,0.0,0.0,0.0,1.4140000000000001,-0.038343907448,1
2012-10-23 11:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,1.2,0.228,1.9595,0.972,0.0,0.0,-0.0,0.0,1
2012-10-23 11:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.976,0.214,2.32145,0.762,0.0,0.0,-0.0,0.0,1
2012-10-23 12:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,1.126,0.17,2.77555,0.956,0.0,0.0,-0.0,0.0,1
2012-10-23 12:30:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,1.738,0.25,3.48235,1.488,0.0,0.0,-0.0,0.0,1
2012-10-23 13:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,1.85,0.146,4.19485,1.5,0.0,0.0,0.20400000000000018,-0.005511784888500004,1
2012-10-23 13:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,1.812,0.236,4.907349999999999,1.5,0.0,0.0,0.07600000000000007,-0.0020534100565000016,1
2012-10-23 14:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,1.588,0.21,5.5619,1.378,0.0,0.0,2.220446049250313e-16,-5.9993240097977456e-18,1
2012-10-23 14:30:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,1.676,0.14,6.2744,1.5,0.0,0.0,0.03599999999999981,-0.0009777212279999947,1
2012-10-23 15:00:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,1.438,0.102,6.909,1.336,0.0,2.220446049250313e-16,0.0,1.866755464652314e-17,1
2012-10-23 15:30:00+00:00,0.03364665,0.169274699275,0.05688609025,1.326,0.282,7.4049,1.044,0.0,0.0,-0.0,0.0,1
2012-10-23 16:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,1.212,0.158,7.6902999974999995,0.6008421,0.0,0.0,0.4531578999999999,-0.012959867936771109,1
2012-10-23 16:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,1.012,0.36,7.9999999975,0.652,0.0,0.0,-0.0,0.0,1
2012-10-23 17:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.738,0.258,7.9999999975,0.0,0.0,0.0,0.48,-0.013732516379999997,1
2012-10-23 17:30:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.526,0.374,7.9999999975,0.0,0.0,0.0,0.15200000000000002,-0.004353371561,1
2012-10-23 18:00:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.3,0.44,7.926315786973684,0.0,0.14,0.0,-0.0,0.0,1
2012-10-23 18:30:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.138,1.876,7.136842102763158,0.0,1.5,0.238,0.0,0.020140967082775,1
2012-10-23 19:00:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.0,1.73,6.347368418552631,0.0,1.5,0.22999999999999998,0.0,0.019528410239249998,1
2012-10-23 19:30:00+00:00,0.0338988,0.1697436378,0.057312398,0.0,2.446,5.557894734342105,0.0,1.5,0.9460000000000002,0.0,0.08028874067940002,1
2012-10-23 20:00:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.78,5.147368418552631,0.0,0.78,0.0,-0.0,0.0,1
2012-10-23 20:30:00+00:00,0.03223215,0.166644068525,0.05449460775,0.0,0.9,4.673684208026315,0.0,0.9,0.0,-0.0,0.0,1
2012-10-23 21:00:00+00:00,0.0321522,0.1664953807,0.054359437,0.0,0.778,4.264210523815788,0.0,0.778,0.0,-0.0,0.0,1
2012-10-23 21:30:00+00:00,0.0321768,0.1665411308,0.054401028,0.012,2.106,3.474736839605262,0.0,1.5,0.5939999999999999,0.0,0.04946271584759999,1
2012-10-23 22:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.622,3.14736841855263,0.0,0.622,0.0,-0.0,0.0,1
2012-10-23 22:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.0,1.626,2.3578947343421035,0.0,1.5,0.1259999999999999,0.0,0.01053316339267499,1
2012-10-23 23:00:00+00:00,0.0325212,0.11768163220000001,0.054983302000000005,0.0,0.326,2.1863157869736822,0.0,0.326,0.0,-0.0,0.0,1
2012-10-23 23:30:00+00:00,0.0323982,0.1174528817,0.054775347,0.0,0.28,2.0389473659210506,0.0,0.28,0.0,-0.0,0.0,1
2012-10-24 00:00:00+00:00,0.0323367,0.11733850645,0.054671369500000004,0.0,0.182,1.9431578922368402,0.0,0.182,0.0,-0.0,0.0,1
2012-10-24 00:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.186,1.845263155394735,0.0,0.186,0.0,-0.0,0.0,1
2012-10-24 01:00:00+00:00,0.03269955,0.11801332042500001,0.05528483675,0.0,0.146,1.7684210501315771,0.0,0.146,0.0,-0.0,0.0,1
2012-10-24 01:30:00+00:00,0.03117435,0.115176814225,0.05270619474999999,0.0,0.172,1.7589473684473667,0.0,0.0179999952,0.15400000479999998,0.0,0.008868614971749353,1
2012-10-24 02:00:00+00:00,0.0289419,0.11102499265,0.04893181149999999,0.0,0.178,1.7589473684473667,0.0,0.0,0.178,0.0,0.009881224345849999,1
2012-10-24 02:30:00+00:00,0.03037485,0.11368993597499999,0.05135448724999999,0.0,0.134,1.7589473684207535,0.0,5.0564786e-11,0.13399999994943523,0.0,0.007617225707450647,1
2012-10-24 03:00:00+00:00,0.02973525,0.11250043337500003,0.050273121250000004,0.0,0.18,1.7589473684207535,0.0,0.0,0.18,0.0,0.010125039003750003,1
2012-10-24 03:30:00+00:00,0.02835765,0.10993842777500003,0.04794402525,0.0,0.164,1.7589473684207535,0.0,0.0,0.164,0.0,0.009014951077550003,1
2012-10-24 04:00:00+00:00,0.02936625,0.341714181875,0.049649256249999996,0.0,0.148,1.6810526315786483,0.0,0.148,0.0,-0.0,0.0,1
2012-10-24 04:30:00+00:00,0.03071925,0.3442304373750001,0.05193676125,0.0,0.176,1.5884210526312799,0.0,0.176,0.0,-0.0,0.0,1
2012-10-24 05:00:00+00:00,0.03149415,0.345671565525,0.05324687774999999,0.0,0.146,1.511578947368122,0.0,0.146,0.0,-0.0,0.0,1
2012-10-24 05:30:00+00:00,0.03525795,0.3526713308250001,0.059610300750000005,0.0,0.176,1.4189473684207536,0.0,0.176,0.0,-0.0,0.0,1
2012-10-24 06:00:00+00:00,0.03576225,0.35360920787500005,0.060462916250000005,0.0,0.162,1.3336842105260167,0.0,0.162,0.0,-0.0,0.0,1
2012-10-24 06:30:00+00:00,0.03749655,0.356834589925,0.06339508174999998,0.0,0.146,1.2568421052628589,0.0,0.146,0.0,-0.0,0.0,1
2012-10-24 07:00:00+00:00,0.03769335,0.3572005907250001,0.06372780975,0.0,0.408,1.0421052631575958,0.0,0.408,0.0,-0.0,0.0,1
2012-10-24 07:30:00+00:00,0.03325305,0.3489426976750001,0.05622063424999999,0.162,0.242,1.0,0.0,0.08,0.0,1.3877787807814457e-17,-3.9010901627112287e-19,1
2012-10-24 08:00:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.462,0.398,1.0304,0.064,0.0,0.0,-0.0,0.0,1
2012-10-24 08:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.738,0.268,1.25365,0.47,0.0,0.0,-0.0,0.0,1
2012-10-24 09:00:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.976,0.248,1.25365,0.0,0.0,0.0,0.728,-0.020880636776999997,1
2012-10-24 09:30:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,1.188,0.238,1.25365,0.0,0.0,0.0,0.95,-0.027248083706249995,1
2012-10-24 10:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,1.362,0.186,1.81225,1.176,0.0,0.0,2.220446049250313e-16,-6.3537193284446394e-18,1
2012-10-24 10:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,1.526,0.21,1.8833026318,0.149584488,0.0,0.0,1.166415512,-0.033613020530352304,1
2012-10-24 11:00:00+00:00,0.0342555,0.17040701425,0.0579154675,1.65,0.226,1.8833026318,0.0,0.0,0.0,1.424,-0.04123581286,1
2012-10-24 11:30:00+00:00,0.03390495,0.169755075325,0.05732279575,1.712,0.17,2.5958026318,1.5,0.0,0.0,0.04200000000000004,-0.0012037787107500011,1
2012-10-24 12:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,1.75,0.238,3.3083026317999997,1.5,0.0,0.0,0.01200000000000001,-0.00034331290950000024,1
2012-10-24 12:30:00+00:00,0.0338742,0.1696978877,0.057270807,1.75,0.188,4.0208026318,1.5,0.0,0.0,0.062000000000000055,-0.0017753950170000016,1
2012-10-24 13:00:00+00:00,0.03413865,0.170189701275,0.05771791024999999,1.762,0.154,4.733302631799999,1.5,0.0,0.0,0.1080000000000001,-0.003116767153500002,1
2012-10-24 13:30:00+00:00,0.0343662,0.1706128897,0.058102627,1.75,0.21,5.4458026317999995,1.5,0.0,0.0,0.040000000000000036,-0.0011620525400000009,1
2012-10-24 14:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,1.688,0.162,6.1583026318,1.5,0.0,0.0,0.026000000000000023,-0.0007454666862500007,1
2012-10-24 14:30:00+00:00,0.03424935,0.170395576725,0.057905069749999996,1.626,0.156,6.8565526318,1.47,0.0,0.0,-0.0,0.0,1
2012-10-24 15:00:00+00:00,0.03514725,0.17206545537499998,0.05942314124999999,1.488,0.212,7.462652631799999,1.276,0.0,0.0,-0.0,0.0,1
2012-10-24 15:30:00+00:00,0.0361374,0.17390689690000002,0.061097179,1.362,0.318,7.578200001299999,0.24325762,0.0,0.0,0.8007423800000001,-0.024461550261873015,1
2012-10-24 16:00:00+00:00,0.03547935,0.172683081725,0.05998461974999999,1.188,0.384,7.960100001299999,0.804,0.0,2.220446049250313e-16,0.0,1.917167332943226e-17,1
2012-10-24 16:30:00+00:00,0.0363342,0.17427289769999998,0.061429906999999985,0.988,0.492,7.960100001299999,0.0,0.0,0.0,0.496,-0.015234616935999996,1
2012-10-24 17:00:00+00:00,0.03550395,0.17272883182499998,0.06002621074999999,0.738,0.654,8.0,0.083999998,0.0,0.0,1.999999943436137e-09,-6.002620905234281e-11,1
2012-10-24 17:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.476,0.624,7.922105263157895,0.0,0.148,2.7755575615628914e-17,0.0,2.3670945703546664e-18,1
2012-10-24 18:00:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.25,0.722,7.673684210526316,0.0,0.472,0.0,-0.0,0.0,1
2012-10-24 18:30:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.026,1.434,6.932631578947369,0.0,1.408,0.0,-0.0,0.0,1
2012-10-24 19:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.0,0.44,6.701052631578948,0.0,0.44,0.0,-0.0,0.0,1
