Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-01 14:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.339,0.299,5.627105281052634,5.6271053,0.01900001894736647,0.04,0.0,0.0,5.551115123125783e-17,-1.614692025919684e-18,1
2012-08-01 15:00:00+00:00,0.03406485,0.170052450975,0.05759313725,0.169,0.592,6.339605281052634,6.3396053,0.7125000189473658,1.5,0.0,1.923,0.0,0.1635054316124625,1
2012-08-01 15:30:00+00:00,0.0338742,0.1696978877,0.057270807,0.028,1.479,7.052105281052635,7.0521053,0.7125000189473658,1.5,0.0,2.951,0.0,0.25038923330135,1
2012-08-01 16:00:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.021,1.257,7.052105281052635,7.0521053,1.894736545438036e-08,0.0,0.0,1.236,0.0,0.10536808193010001,1
2012-08-01 16:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.012,1.71,7.052105281052635,7.0521053,1.894736545438036e-08,0.0,0.0,1.698,0.0,0.1448115015204,1
2012-08-01 17:00:00+00:00,0.03544245,0.172614456575,0.05992223325,0.005,1.868,7.052105281052635,7.0521053,1.894736545438036e-08,0.0,0.0,1.8630000000000002,0.0,0.16079036629961252,1
2012-08-01 17:30:00+00:00,0.04348665,0.18757473927500004,0.07352249025000002,0.0,2.935,7.052105281052635,7.0521053,1.894736545438036e-08,0.0,0.0,2.935,0.0,0.2752659298860626,1
2012-08-01 18:00:00+00:00,0.1155708,0.32163396980000003,0.195394518,0.0,2.732,6.262631596842108,6.2626316,0.7894736810526348,0.0,1.5,1.2320000000000002,0.0,0.19812652539680006,1
2012-08-01 18:30:00+00:00,0.11905785,0.328119046475,0.20129004225,0.0,2.408,5.4731579126315815,5.4731579,0.7894736968421077,0.0,1.5,0.9079999999999999,0.0,0.14896604709965,1
2012-08-01 19:00:00+00:00,0.10563855,0.30316236692500004,0.17860215175,0.0,2.109,4.683684228421055,4.6836842,0.7894737126315814,0.0,1.5,0.609,0.0,0.09231294072866252,1
2012-08-01 19:30:00+00:00,0.0698763,0.23665315905,0.1181392355,0.0,2.072,3.8942105442105284,3.8942105,0.7894737284210551,0.0,1.5,0.5720000000000001,0.0,0.06768280348830001,1
2012-08-01 20:00:00+00:00,0.0579207,0.21441861045,0.0979260095,0.0,2.147,3.104736860000002,3.1047369,0.7894736442105286,0.0,1.5,0.6469999999999998,0.0,0.06936442048057498,1
2012-08-01 20:30:00+00:00,0.0579822,0.2145329857,0.098029987,0.0,0.794,2.6868421231578967,2.6868421,0.41789476000000203,0.0,0.794,0.0,-0.0,0.0,1
2012-08-01 21:00:00+00:00,0.05984565,0.21799855577500002,0.10118050525,0.0,0.687,2.3252631757894755,2.3252632,0.3615789231578965,0.0,0.687,0.0,-0.0,0.0,1
2012-08-01 21:30:00+00:00,0.05126025,0.20203177087500002,0.08666524625000001,0.0,0.838,1.8842105442105281,1.8842105,0.4410526757894755,0.0,0.838,0.0,-0.0,0.0,1
2012-08-01 22:00:00+00:00,0.04007955,0.181238350425,0.06776213674999998,0.0,1.448,1.8842105442105281,1.8842105,4.4210528127308635e-08,0.0,0.0,1.448,0.0,0.1312165657077,1
2012-08-01 22:30:00+00:00,0.0584988,0.2154937378,0.09890339799999998,0.0,1.443,1.1247368600000018,1.1247369,0.7594736442105281,0.0,1.443,0.0,-0.0,0.0,1
2012-08-01 23:00:00+00:00,0.044649,0.1897364315,0.075487665,0.0,0.237,1.0000000178947386,1.0,0.12473686000000184,0.0,0.237,0.0,-0.0,0.0,1
2012-08-01 23:30:00+00:00,0.04404015,0.188604116525,0.07445828775,0.0,0.183,1.0,1.0,1.7894738579826708e-08,0.0,3.40005e-08,0.1829999659995,0.0,0.017257273455720368,1
2012-08-02 00:00:00+00:00,0.04156785,0.13450623147500002,0.07027839225,0.0,0.198,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.698,0.0,0.114195790522275,1
2012-08-02 00:30:00+00:00,0.0393723,0.13042303505,0.06656639549999999,0.0,0.204,2.425,2.425,0.7124999999999999,1.5,0.0,1.704,0.0,0.1111204258626,1
2012-08-02 01:00:00+00:00,0.0428286,0.13685092410000002,0.072409931,0.0,0.169,3.0124999975,3.0125,0.5875000000000004,1.2368421,0.0,1.4058421,0.0,0.09619539526184233,1
2012-08-02 01:30:00+00:00,0.0405777,0.13266478995,0.06860435449999999,0.0,0.211,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.711,0.0,0.11349472780222501,1
2012-08-02 02:00:00+00:00,0.03444,0.12125014000000002,0.05822739999999999,0.0,0.179,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.679,0.0,0.10178949253000003,1
2012-08-02 02:30:00+00:00,0.03314235,0.118836822225,0.05603347475,0.0,0.195,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.695,0.0,0.1007142068356875,1
2012-08-02 03:00:00+00:00,0.0344277,0.12122726495000001,0.05820660449999999,0.0,0.174,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.674,0.0,0.10146722076315,1
2012-08-02 03:30:00+00:00,0.0337143,0.11990051205000002,0.05700046550000001,0.0,0.265,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.7650000000000001,0.0,0.10581220188412502,1
2012-08-02 04:00:00+00:00,0.03220755,0.117098318425,0.05445301674999999,0.0,0.185,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.685,0.0,0.0986553332730625,1
2012-08-02 04:30:00+00:00,0.0323121,0.11729275635,0.054629778500000004,0.0,0.217,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.717,0.0,0.100695831326475,1
2012-08-02 05:00:00+00:00,0.03363435,0.3496518242250001,0.056865294749999996,0.0,0.167,7.9121052606578965,7.9121053,0.08789469750000123,0.0,0.167,0.0,-0.0,0.0,1
2012-08-02 05:30:00+00:00,0.0322629,0.34710125615000004,0.05454659649999999,0.0,0.223,7.794736839605265,7.7947368,0.11736846065789663,0.0,0.223,0.0,-0.0,0.0,1
2012-08-02 06:00:00+00:00,0.0346614,0.35156189090000006,0.058601719000000004,0.0,0.159,7.711052629078949,7.7110526,0.08368423960526439,0.0,0.159,0.0,-0.0,0.0,1
2012-08-02 06:30:00+00:00,0.0401964,0.3618556634000001,0.067959694,0.0,0.226,7.592105260657897,7.5921053,0.11894732907894934,0.0,0.226,0.0,-0.0,0.0,1
2012-08-02 07:00:00+00:00,0.052521,0.38477646350000005,0.088796785,0.0,0.159,7.508421050131582,7.5084211,0.08368416065789752,0.0,0.159,0.0,-0.0,0.0,1
2012-08-02 07:30:00+00:00,0.0440094,0.36894692889999997,0.07440629899999998,0.056,1.056,6.982105260657898,6.9821053,0.526315750131582,0.0,1.0,0.0,-0.0,0.0,1
2012-08-02 08:00:00+00:00,0.05010405,0.380281516175,0.08471046924999999,0.205,0.726,6.7078947343421085,6.7078947,0.27421056065789795,0.0,0.521,0.0,-0.0,0.0,1
2012-08-02 08:30:00+00:00,0.04439685,0.36966749297500007,0.07506135725,0.314,0.814,6.444736839605266,6.4447368,0.2631579343421082,0.0,0.5,0.0,5.551115123125783e-17,-2.0833711769641106e-18,1
2012-08-02 09:00:00+00:00,0.0409836,0.36331966660000004,0.06929060599999999,0.396,0.541,6.368421050131582,6.3684211,0.07631573960526605,0.0,0.145,2.7755575615628914e-17,0.0,5.042073239480694e-18,1
2012-08-02 09:30:00+00:00,0.0423612,0.36588167220000006,0.071619702,0.464,0.603,6.29526315539474,6.2952632,0.07315785013158216,0.0,0.139,0.0,5.551115123125783e-17,-1.987846054429809e-18,1
2012-08-02 10:00:00+00:00,0.04035015,0.362141601525,0.06821963775,0.514,0.366,6.36556315539474,6.3655632,0.0703000446052604,0.148,0.0,0.0,-0.0,0.0,1
2012-08-02 10:30:00+00:00,0.04015335,0.36177560072500003,0.06788690974999999,0.553,0.223,6.522313155394739,6.5223132,0.15675004460526054,0.33,0.0,0.0,-0.0,0.0,1
2012-08-02 11:00:00+00:00,0.03773025,0.176869215875,0.06379019625,0.581,0.283,6.663863155394739,6.6638632,0.14155004460526044,0.298,0.0,0.0,-0.0,0.0,1
2012-08-02 11:30:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.59,0.236,6.832013155394739,6.8320132,0.16815004460526062,0.354,0.0,0.0,-0.0,0.0,1
2012-08-02 12:00:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.595,0.293,6.975463155394738,6.9754632,0.14345004460526134,0.302,0.0,0.0,-0.0,0.0,1
2012-08-02 12:30:00+00:00,0.03456915,0.170990328025,0.05844575275,0.585,0.275,7.122713155394738,7.1227132,0.14725004460526137,0.31,0.0,0.0,-0.0,0.0,1
2012-08-02 13:00:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.549,0.269,7.255713155394738,7.2557132,0.1330000446052617,0.28,0.0,0.0,-0.0,0.0,1
2012-08-02 13:30:00+00:00,0.034563,0.1709788905,0.058435355,0.353,0.5,7.178344734342106,7.1783447,0.0773684553947378,0.0,0.147,2.7755575615628914e-17,0.0,2.372808761974543e-18,1
2012-08-02 14:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.456,0.426,7.192594734342106,7.1925947,0.014249965657893604,0.03,0.0,0.0,5.551115123125783e-17,-1.6158464080651137e-18,1
2012-08-02 14:30:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.294,0.299,7.192594734342106,7.1925947,3.434210604780219e-08,0.0,0.0,0.0050000000000000044,0.0,0.00042410175018750036,1
2012-08-02 15:00:00+00:00,0.03406485,0.170052450975,0.05759313725,0.252,0.253,7.1920684185526325,7.1920684,0.0005263343421058053,0.0,0.001,8.673617379884035e-19,0.0,7.374849471343189e-20,1
2012-08-02 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.193,0.353,7.107857892236843,7.1078579,0.08421051855263251,0.0,0.16,0.0,2.7755575615628914e-17,-8.082117995689142e-19,1
2012-08-02 16:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.104,0.254,7.0289105238157905,7.0289105,0.07894739223684244,0.0,0.15,2.7755575615628914e-17,0.0,2.3697929386196083e-18,1
2012-08-02 16:30:00+00:00,0.0346614,0.1711618909,0.058601719000000004,0.023,0.213,6.928910523815791,6.9289105,0.10000002381579076,0.0,0.19,0.0,-0.0,0.0,1
2012-08-02 17:00:00+00:00,0.03451995,0.170898827825,0.058362570749999995,0.013,0.198,6.8315421027631595,6.8315421,0.0973684238157908,0.0,0.185,0.0,-0.0,0.0,1
2012-08-02 17:30:00+00:00,0.0347475,0.17132201625000001,0.0587472875,0.001,0.572,6.531015786973686,6.5310158,0.30052630276315995,0.0,0.571,0.0,-0.0,0.0,1
2012-08-02 18:00:00+00:00,0.0422259,0.18523004664999998,0.0713909515,0.0,0.941,6.035752629078949,6.0357526,0.4952631869736859,0.0,0.941,0.0,-0.0,0.0,1
2012-08-02 18:30:00+00:00,0.0451287,0.19062855844999999,0.07629868949999999,0.0,1.886,5.246278944868423,5.2462789,0.7894737290789493,0.0,1.5,0.3859999999999999,0.0,0.03679131178084999,1
2012-08-02 19:00:00+00:00,0.04465515,0.189747869025,0.07549806274999998,0.0,2.493,4.456805260657896,4.4568053,0.7894736448684228,0.0,1.5,0.9929999999999999,0.0,0.09420981697091248,1
2012-08-02 19:30:00+00:00,0.05084205,0.201254019175,0.08595819924999999,0.0,1.43,3.704173681710528,3.7041737,0.7526315606578962,0.0,1.43,0.0,-0.0,0.0,1
2012-08-02 20:00:00+00:00,0.0485235,0.19694207225,0.08203824749999998,0.0,0.702,3.334699997500002,3.3347,0.36947368171052775,0.0,0.702,0.0,-0.0,0.0,1
2012-08-02 20:30:00+00:00,0.04921845,0.198234512575,0.08321319324999998,0.0,0.695,2.9689105238157913,2.9689105,0.365789497500002,0.0,0.695,0.0,-0.0,0.0,1
2012-08-02 21:00:00+00:00,0.04031325,0.18167297637500002,0.06815725125,0.0,0.698,2.60154210276316,2.6015421,0.36736842381579127,0.0,0.698,0.0,-0.0,0.0,1
2012-08-02 21:30:00+00:00,0.03829605,0.177921468175,0.06474678924999999,0.0,1.024,2.0625947343421074,2.0625947,0.53894740276316,0.0,1.024,0.0,-0.0,0.0,1
2012-08-02 22:00:00+00:00,0.03399105,0.169915200675,0.05746836425,0.0,1.529,1.3905263132894758,1.3905263,0.6720684343421073,0.0,1.27693,0.25207,0.0,0.021415262317073625,1
2012-08-02 22:30:00+00:00,0.04677075,0.193682377625,0.07907488875,0.0,0.214,1.2778947343421074,1.2778947,0.1126316132894758,0.0,0.214,0.0,-0.0,0.0,1
2012-08-02 23:00:00+00:00,0.03669705,0.174947711675,0.06204337424999999,0.0,0.228,1.1578947343421073,1.1578947,0.12000003434210749,0.0,0.228,0.0,-0.0,0.0,1
2012-08-02 23:30:00+00:00,0.03790245,0.177189466575,0.06408133325,0.0,0.3,1.0,1.0,0.15789473434210732,0.0,0.3,0.0,-0.0,0.0,1
2012-08-03 00:00:00+00:00,0.0362112,0.1245441472,0.061221951999999996,0.0,0.25,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.4868421,0.0,0.09258874068277856,1
2012-08-03 00:30:00+00:00,0.0344277,0.12122726495000001,0.05820660449999999,0.0,0.242,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.742,0.0,0.10558894777145,1
2012-08-03 01:00:00+00:00,0.03363435,0.11975182422500001,0.056865294749999996,0.0,0.247,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.7469999999999999,0.0,0.10460321846053751,1
2012-08-03 01:30:00+00:00,0.0341448,0.12070113880000001,0.057728308,0.0,0.213,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.713,0.0,0.10338052538220001,1
2012-08-03 02:00:00+00:00,0.03309315,0.11874532202500002,0.05595029275,0.0,0.195,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.695,0.0,0.10063666041618752,1
2012-08-03 02:30:00+00:00,0.0335298,0.11955738630000001,0.056688533,0.0,0.203,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.703,0.0,0.10180311443445002,1
2012-08-03 03:00:00+00:00,0.03401565,0.12046095077500002,0.05750995525,0.0,0.2,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.7,0.0,0.10239180815875001,1
2012-08-03 03:30:00+00:00,0.03408945,0.12059820107500002,0.057634728249999996,0.0,0.319,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.819,0.0,0.10968406387771251,1
2012-08-03 04:00:00+00:00,0.03421245,0.120826951575,0.05784268325,0.0,0.198,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.698,0.0,0.10258208188717499,1
2012-08-03 04:30:00+00:00,0.03229365,0.117258443775,0.05459858525,0.0,0.229,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.729,0.0,0.1013699246434875,1
2012-08-03 05:00:00+00:00,0.0327303,0.34797050805,0.05533682549999999,0.0,0.194,7.897894734342107,7.8978947,0.10210529750000141,0.0,0.194,0.0,-0.0,0.0,1
2012-08-03 05:30:00+00:00,0.034686,0.351607641,0.058643310000000004,0.0,0.228,7.777894734342107,7.7778947,0.12000003434210704,0.0,0.228,0.0,-0.0,0.0,1
2012-08-03 06:00:00+00:00,0.0345015,0.35126451525,0.05833137749999999,0.0,0.187,7.679473681710528,7.6794737,0.09842103434210703,0.0,0.187,0.0,-0.0,0.0,1
2012-08-03 06:30:00+00:00,0.03638955,0.354775835425,0.061523486749999995,0.0,0.227,7.559999997500001,7.56,0.11947368171052819,0.0,0.227,0.0,-0.0,0.0,1
2012-08-03 07:00:00+00:00,0.0462726,0.37315593810000003,0.07823267099999999,0.0,0.383,7.3584210501315805,7.3584211,0.20157889750000102,0.0,0.383,0.0,-0.0,0.0,1
2012-08-03 07:30:00+00:00,0.03978435,0.361089349225,0.06726304475,0.017,1.405,6.627894734342107,6.6278947,0.7305263501315808,0.0,1.388,2.220446049250313e-16,0.0,4.0088970945650895e-17,1
2012-08-03 08:00:00+00:00,0.05246565,0.3846735257750001,0.08870320525000001,0.038,1.392,5.915263155394738,5.9152632,0.7126315343421066,0.0,1.354,0.0,2.220446049250313e-16,-9.848034082660108e-18,1
2012-08-03 08:30:00+00:00,0.05076825,0.3815167688750001,0.08583342624999998,0.153,1.407,5.255263155394738,5.2552632,0.6599999553947384,0.0,1.254,0.0,-0.0,0.0,1
2012-08-03 09:00:00+00:00,0.04415085,0.36920999197500004,0.07464544725,0.106,1.062,4.752105260657896,4.7521053,0.503157855394738,0.0,0.956,1.1102230246251565e-16,0.0,2.0495271700615716e-17,1
2012-08-03 09:30:00+00:00,0.04428,0.36945018,0.0748638,0.304,0.175,4.813380260657897,4.8133803,0.06127503934210399,0.129,0.0,0.0,-0.0,0.0,1
2012-08-03 10:00:00+00:00,0.041451,0.36418891850000007,0.070080835,0.495,0.137,4.983430260657896,4.9834303,0.1700500393421036,0.358,0.0,0.0,-0.0,0.0,1
2012-08-03 10:30:00+00:00,0.0382161,0.35817278035000005,0.06461161850000001,0.437,0.926,4.726061839605265,4.7260618,0.2573684606578963,0.0,0.489,5.551115123125783e-17,0.0,9.941291688464472e-18,1
2012-08-03 11:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.492,0.311,4.812036839605265,4.8120368,0.08597496039473462,0.181,0.0,0.0,-0.0,0.0,1
2012-08-03 11:30:00+00:00,0.033702,0.169377637,0.05697967,0.591,0.682,4.812036839605265,4.8120368,3.9605265733655415e-08,0.0,0.0,0.09100000000000008,0.0,0.007706682483500007,1
2012-08-03 12:00:00+00:00,0.03284715,0.167787821025,0.05553438275,0.587,0.798,4.812036839605265,4.8120368,3.9605265733655415e-08,0.0,0.0,0.21100000000000008,0.0,0.017701615118137507,1
2012-08-03 12:30:00+00:00,0.0321399,0.16647250565,0.0543386415,0.586,0.965,4.812036839605265,4.8120368,3.9605265733655415e-08,0.0,0.0,0.379,0.0,0.031546539820675,1
2012-08-03 13:00:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.567,1.144,4.812036839605265,4.8120368,3.9605265733655415e-08,0.0,0.0,0.577,0.0,0.04798112171655,1
2012-08-03 13:30:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.459,1.143,4.812036839605265,4.8120368,3.9605265733655415e-08,0.0,0.0,0.6839999999999999,0.0,0.05644855437209999,1
2012-08-03 14:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.389,1.77,4.812036839605265,4.8120368,3.9605265733655415e-08,0.0,0.0,1.381,0.0,0.11376462349944999,1
2012-08-03 14:30:00+00:00,0.0313404,0.1649856274,0.05298693399999999,0.305,1.454,4.812036839605265,4.8120368,3.9605265733655415e-08,0.0,0.0,1.149,0.0,0.0947842429413,1
2012-08-03 15:00:00+00:00,0.0312666,0.1648483771,0.05286216099999999,0.279,0.662,4.812036839605265,4.8120368,3.9605265733655415e-08,0.0,0.0,0.383,0.0,0.031568464214650004,1
2012-08-03 15:30:00+00:00,0.0313404,0.1649856274,0.05298693399999999,0.21,0.407,4.812036839605265,4.8120368,3.9605265733655415e-08,0.0,0.0,0.19699999999999998,0.0,0.016251084298899997,1
2012-08-03 16:00:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.119,0.209,4.812036839605265,4.8120368,3.9605265733655415e-08,0.0,0.0,0.09,0.0,0.00745420517325,1
2012-08-03 16:30:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.019,0.223,4.812036839605265,4.8120368,3.9605265733655415e-08,0.0,0.0,0.20400000000000001,0.0,0.01737801557085,1
2012-08-03 17:00:00+00:00,0.0332223,0.16848551005,0.0561686455,0.003,0.534,4.812036839605265,4.8120368,3.9605265733655415e-08,0.0,0.0,0.531,0.0,0.044732902918275,1
2012-08-03 17:30:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.0,0.319,4.812036839605265,4.8120368,3.9605265733655415e-08,0.0,0.0,0.319,0.0,0.027064988802912502,1
2012-08-03 18:00:00+00:00,0.04108815,0.18311410452499996,0.06946736774999998,0.0,1.468,4.0394052606578965,4.0394053,0.772631539605265,0.0,1.468,0.0,-0.0,0.0,1
2012-08-03 18:30:00+00:00,0.0433575,0.18733455124999998,0.07330413749999999,0.0,2.313,3.24993157644737,3.2499316,0.7894736606578965,0.0,1.5,0.8130000000000002,0.0,0.076151495083125,1
2012-08-03 19:00:00+00:00,0.03968595,0.180506348825,0.06709668075,0.0,2.134,3.24993157644737,3.2499316,2.355263006847963e-08,0.0,0.0,2.134,0.0,0.19260027419627498,1
2012-08-03 19:30:00+00:00,0.039729,0.1805864115,0.067169465,0.0,1.205,2.742105260657896,2.7421053,0.50782627644737,0.0,0.96487,0.24013000000000007,0.0,0.021682107496747503,1
2012-08-03 20:00:00+00:00,0.03888645,0.17901947057500003,0.06574497325,0.0,1.592,2.742105260657896,2.7421053,3.9342103796968786e-08,0.0,0.0,1.592,0.0,0.14249949857770003,1
2012-08-03 20:30:00+00:00,0.0411435,0.18321704225,0.0695609475,0.0,1.565,1.9526315764473698,1.9526316,0.7894736606578963,0.0,1.5,0.06499999999999995,0.0,0.005954553873124995,1
2012-08-03 21:00:00+00:00,0.03959985,0.180346223475,0.06695111225,0.0,1.3,1.9526315764473698,1.9526316,2.355263006847963e-08,0.0,0.0,1.3,0.0,0.11722504525875001,1
2012-08-03 21:30:00+00:00,0.03689385,0.175313712475,0.062376102249999996,0.0,1.169,1.9526315764473698,1.9526316,2.355263006847963e-08,0.0,0.0,1.169,0.0,0.1024708649416375,1
2012-08-03 22:00:00+00:00,0.0354609,0.17264876915000002,0.0599534265,0.0,1.547,1.9526315764473698,1.9526316,2.355263006847963e-08,0.0,0.0,1.547,0.0,0.133543822937525,1
2012-08-03 22:30:00+00:00,0.05419995,0.207498907825,0.09163537074999999,0.0,1.312,1.2621052606578962,1.2621053,0.6905262764473699,0.0,1.312,0.0,-0.0,0.0,1
2012-08-03 23:00:00+00:00,0.0437388,0.1880436778,0.073948798,0.0,0.273,1.1184210501315803,1.1184211,0.14368416065789624,0.0,0.273,0.0,-0.0,0.0,1
2012-08-03 23:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.225,1.0,1.0,0.11842105013158033,0.0,0.225,0.0,-0.0,0.0,1
2012-08-04 00:00:00+00:00,0.04080525,0.133087978375,0.06898907124999999,0.0,0.193,1.0,1.0,0.0,0.0,0.0,0.193,0.0,0.0128429899131875,1
2012-08-04 00:30:00+00:00,0.0388557,0.12946228295,0.0656929845,0.0,0.16,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0.010356982636000002,1
2012-08-04 01:00:00+00:00,0.0366171,0.12529902385,0.0619082035,0.0,0.156,1.0,1.0,0.0,0.0,0.0,0.156,0.0,0.0097733238603,1
2012-08-04 01:30:00+00:00,0.03597135,0.124098083725,0.06081643975,0.0,0.147,1.0760710505,1.0760711,0.07607110000000006,0.16014958,0.0,0.30714958000000003,0.0,0.019058337147469295,1
2012-08-04 02:00:00+00:00,0.03416325,0.12073545137500001,0.05775950125,0.0,0.161,1.7885710504999999,1.7885711,0.7125000495,1.5,0.0,1.661,0.0,0.1002707923669375,1
2012-08-04 02:30:00+00:00,0.03424935,0.12089557672500001,0.057905069749999996,0.0,0.15,2.5010710505,2.5010711,0.7125000495,1.5,0.0,1.65,0.0,0.099738850798125,1
2012-08-04 03:00:00+00:00,0.03331455,0.119157072925,0.05632461174999999,0.0,0.282,3.2135710504999997,3.2135711,0.7125000495,1.5,0.0,1.782,0.0,0.106168951976175,1
2012-08-04 03:30:00+00:00,0.03442155,0.121215827425,0.05819620675000001,0.001,0.207,3.9260710504999996,3.9260711,0.7125000495000005,1.5,0.0,1.7060000000000002,0.0,0.10339710079352502,1
2012-08-04 04:00:00+00:00,0.0337389,0.11994626215000002,0.05704205650000001,0.0,0.221,4.6385710504999995,4.6385711,0.7125000495000005,1.5,0.0,1.721,0.0,0.10321375858007503,1
2012-08-04 04:30:00+00:00,0.03208455,0.11686956792500001,0.054245061750000004,0.0,0.201,5.3510710505,5.3510711,0.7125000495000009,1.5,0.0,1.701,0.0,0.09939756752021252,1
2012-08-04 05:00:00+00:00,0.03180165,0.34624344177500005,0.053766765249999994,0.0,0.215,5.237913155763158,5.2379132,0.11315785049999949,0.0,0.215,0.0,-0.0,0.0,1
2012-08-04 05:30:00+00:00,0.033702,0.34977763700000003,0.05697967,0.0,0.204,5.130544734710526,5.1305447,0.10736845576315801,0.0,0.204,0.0,-0.0,0.0,1
2012-08-04 06:00:00+00:00,0.03228135,0.347135568725,0.05457778975,0.0,0.211,5.0194921031315785,5.0194921,0.11105263471052584,0.0,0.211,0.0,-0.0,0.0,1
2012-08-04 06:30:00+00:00,0.0342063,0.35071551405,0.0578322855,0.0,0.215,4.906334208394736,4.9063342,0.11315790313157859,0.0,0.215,0.0,-0.0,0.0,1
2012-08-04 07:00:00+00:00,0.0345753,0.3514017655500001,0.058456150500000005,0.001,0.197,4.803176313657894,4.8031763,0.10315790839473671,0.0,0.196,0.0,-0.0,0.0,1
2012-08-04 07:30:00+00:00,0.03412635,0.350566826225,0.05769711474999999,0.069,0.409,4.624228945236841,4.6242289,0.17894741365789368,0.0,0.34,0.0,5.551115123125783e-17,-1.6014166312472431e-18,1
2012-08-04 08:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.16,0.182,4.61264999786842,4.61265,0.011578945236840887,0.0,0.022,0.0,6.938893903907228e-18,-2.182864488123326e-19,1
2012-08-04 08:30:00+00:00,0.0428778,0.3668424243,0.072493113,0.317,0.592,4.467913155763157,4.4679132,0.1447367978684202,0.0,0.275,0.0,5.551115123125783e-17,-2.0120880794838313e-18,1
2012-08-04 09:00:00+00:00,0.04340055,0.36781461392500003,0.07337692175,0.404,1.546,3.86686052418421,3.8668605,0.6010526557631573,0.0,1.142,0.0,-0.0,0.0,1
2012-08-04 09:30:00+00:00,0.05100195,0.381951394825,0.08622854075,0.447,0.981,3.5858078926052626,3.5858079,0.28105262418420995,0.0,0.534,0.0,-0.0,0.0,1
2012-08-04 10:00:00+00:00,0.0419184,0.36505817040000005,0.070871064,0.342,0.449,3.5294921031315782,3.5294921,0.05631579260526243,0.0,0.107,0.0,1.3877787807814457e-17,-4.91766793953019e-19,1
2012-08-04 10:30:00+00:00,0.03896025,0.359556720875,0.06586974625,0.514,0.298,3.632092103131578,3.6320921,0.1025999968684217,0.216,0.0,0.0,-0.0,0.0,1
2012-08-04 11:00:00+00:00,0.0352395,0.17223701824999998,0.0595791075,0.509,0.159,3.798342103131578,3.7983421,0.16624999686842212,0.35,0.0,0.0,-0.0,0.0,1
2012-08-04 11:30:00+00:00,0.03404025,0.170006700875,0.05755154625,0.552,0.222,3.955092103131578,3.9550921,0.15674999686842206,0.33,0.0,0.0,-0.0,0.0,1
2012-08-04 12:00:00+00:00,0.0333453,0.16871426055,0.0563766005,0.587,0.277,4.102342103131578,4.1023421,0.14724999686842244,0.31,0.0,0.0,-0.0,0.0,1
2012-08-04 12:30:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.588,0.464,4.1612421031315785,4.1612421,0.058899996868421844,0.124,0.0,1.1102230246251565e-16,0.0,9.392823970000297e-18,1
2012-08-04 13:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,0.564,0.893,3.9880842083947363,3.9880842,0.17315790313157864,0.0,0.329,5.551115123125783e-17,0.0,4.652920637671087e-18,1
