Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-25 07:00:00+00:00,0.0341202,0.3505553887,0.057686717000000005,0.015,0.157,7.5836842105263145,7.5836842,0.11095305263157762,0.0,0.142,2.7755575615628914e-17,0.0,4.864933299264518e-18,1
2012-10-25 07:30:00+00:00,0.0316602,0.34598037870000004,0.053527617,0.032,0.16,7.5163157894736825,7.5163158,0.1181987105263147,0.0,0.128,0.0,-0.0,0.0,1
2012-10-25 08:00:00+00:00,0.03226905,0.34711269367500003,0.05455699425,0.105,0.165,7.484736842105262,7.4847368,0.1202140894736825,0.0,0.06,1.3877787807814457e-17,0.0,2.408578154110275e-18,1
2012-10-25 08:30:00+00:00,0.0336405,0.34966326175000007,0.05687569249999999,0.266,0.227,7.503261842105262,7.5032618,0.1153310421052618,0.039,0.0,0.0,-0.0,0.0,1
2012-10-25 09:00:00+00:00,0.03333915,0.349102823025,0.05636620274999999,0.345,0.199,7.572611842105262,7.5726118,0.10343884210526255,0.146,0.0,0.0,-0.0,0.0,1
2012-10-25 09:30:00+00:00,0.03273645,0.347981945575,0.055347223249999994,0.42,0.146,7.702761842105263,7.7027618,0.08607504210526251,0.274,0.0,5.551115123125783e-17,0.0,9.658439203280578e-18,1
2012-10-25 10:00:00+00:00,0.0330624,0.3485881344,0.05589830399999999,0.453,0.187,7.829111842105263,7.8291118,0.0660740421052628,0.266,0.0,0.0,-0.0,0.0,1
2012-10-25 10:30:00+00:00,0.03360975,0.34960607412500005,0.056823703749999996,0.501,0.154,7.993936842105263,7.9939368,0.04686824210526286,0.347,0.0,0.0,-0.0,0.0,1
2012-10-25 11:00:00+00:00,0.03272415,0.167559070525,0.05532642775,0.545,0.194,8.0,8.0,0.0316370421052623,0.012764543,0.0,0.0,0.338235457,-0.009356679787099366,1
2012-10-25 11:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.587,0.269,8.0,8.0,0.022539700000000273,0.0,0.0,0.0,0.31799999999999995,-0.008775409862999997,1
2012-10-25 12:00:00+00:00,0.0331977,0.16843975995,0.05612705449999999,0.612,0.184,8.0,8.0,0.020247699999999647,0.0,0.0,0.0,0.428,-0.012011189662999997,1
2012-10-25 12:30:00+00:00,0.03351135,0.169023073725,0.05665733975,0.615,0.204,8.0,8.0,0.023905700000000252,0.0,0.0,0.0,0.41100000000000003,-0.011643083318625002,1
2012-10-25 13:00:00+00:00,0.0335175,0.16903451125,0.056667737499999996,0.583,0.157,8.0,8.0,0.0315329000000002,0.0,0.0,0.0,0.42599999999999993,-0.012070228087499997,1
2012-10-25 13:30:00+00:00,0.03333915,0.168702823025,0.05636620274999999,0.611,0.338,8.0,8.0,0.040747200000000205,0.0,0.0,0.0,0.27299999999999996,-0.007693986675374998,1
2012-10-25 14:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.445,0.169,8.0,8.0,0.04960520000000024,0.0,0.0,0.0,0.276,-0.0077713615320000005,1
2012-10-25 14:30:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.268,0.225,8.0,8.0,0.05730759999999968,0.0,0.0,0.0,0.04300000000000001,-0.0012152266335,1
2012-10-25 15:00:00+00:00,0.03349905,0.169000198675,0.056636544250000004,0.507,0.208,8.0,8.0,0.06455780000000022,0.0,0.0,0.0,0.29900000000000004,-0.008467163365375003,1
2012-10-25 15:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.427,0.168,8.0,8.0,0.07344819999999963,0.0,0.0,0.0,0.259,-0.007407143946124999,1
2012-10-25 16:00:00+00:00,0.0345015,0.17086451525,0.05833137749999999,0.371,0.188,8.0,8.0,0.08688249999999975,0.0,0.0,0.0,0.183,-0.005337321041249999,1
2012-10-25 16:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.29,0.169,8.0,8.0,0.10767349999999976,0.0,0.0,0.0,0.12099999999999997,-0.003512692677999999,1
2012-10-25 17:00:00+00:00,0.03454455,0.170944577925,0.05840416175,0.203,0.173,8.0,8.0,0.13755089999999992,0.0,0.0,0.0,0.030000000000000027,-0.0008760624262500008,1
2012-10-25 17:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.123,0.183,7.968421052631579,7.9684211,0.1763551999999997,0.0,0.06,0.0,-0.0,0.0,1
2012-10-25 18:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.049,0.181,7.898947368421053,7.8989474,0.2216528526315793,0.0,0.132,0.0,-0.0,0.0,1
2012-10-25 18:30:00+00:00,0.033825,0.1696063875,0.057187625,0.02,0.139,7.836315789473685,7.8363158,0.2689092684210532,0.0,0.119,1.3877787807814457e-17,0.0,1.1768807282874772e-18,1
2012-10-25 19:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.006,0.195,7.736842105263158,7.7368421,0.3122139894736842,0.0,0.189,0.0,-0.0,0.0,1
2012-10-25 19:30:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.0,0.121,7.673157894736843,7.6731579,0.3443354052631582,0.0,0.121,0.0,-0.0,0.0,1
2012-10-25 20:00:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.21,7.562631578947369,7.5626316,0.3621672947368424,0.0,0.21,0.0,-0.0,0.0,1
2012-10-25 20:30:00+00:00,0.0328779,0.16784500865,0.0555863715,0.0,0.185,7.4652631578947375,7.4652632,0.36282907894736915,0.0,0.185,0.0,-0.0,0.0,1
2012-10-25 21:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.205,7.357368421052632,7.3573684,0.3445073578947371,0.0,0.205,0.0,-0.0,0.0,1
2012-10-25 21:30:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.15,7.27842105263158,7.2784211,0.31030442105263223,0.0,0.15,0.0,-0.0,0.0,1
2012-10-25 22:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.0,0.188,7.179473684210527,7.1794737,0.2656596526315802,0.0,0.188,0.0,-0.0,0.0,1
2012-10-25 22:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,0.155,7.097894736842106,7.0978947,0.21704838421052752,0.0,0.155,0.0,-0.0,0.0,1
2012-10-25 23:00:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.162,7.012631578947369,7.0126316,0.1709711368421054,0.0,0.162,0.0,-0.0,0.0,1
2012-10-25 23:30:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.172,6.922105263157896,6.9221053,0.13153527894736872,0.0,0.172,0.0,-0.0,0.0,1
2012-10-26 00:00:00+00:00,0.0333084,0.1191456354,0.056314214,0.0,0.143,6.922105263157896,6.9221053,3.684210447829628e-08,0.0,0.0,0.143,0.0,0.0085189129311,1
2012-10-26 00:30:00+00:00,0.0331731,0.11889400985000001,0.056085463499999995,0.0,0.19,6.922105263157896,6.9221053,3.684210447829628e-08,0.0,0.0,0.19,0.0,0.011294930935750002,1
2012-10-26 01:00:00+00:00,0.0330501,0.11866525935000001,0.055877508499999985,0.0,0.147,6.922105263157896,6.9221053,3.684210447829628e-08,0.0,0.0,0.147,0.0,0.008721896562225,1
2012-10-26 01:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.172,6.922105263157896,6.9221053,3.684210447829628e-08,0.0,0.0,0.172,0.0,0.0100655372488,1
2012-10-26 02:00:00+00:00,0.03172785,0.11620619147500003,0.05364199225,0.0,0.144,6.922105263157896,6.9221053,3.684210447829628e-08,0.0,0.0,0.144,0.0,0.0083668457862,1
2012-10-26 02:30:00+00:00,0.03133425,0.11547418987500001,0.05297653625,0.0,0.228,6.922105263157896,6.9221053,3.684210447829628e-08,0.0,0.0,0.228,0.0,0.013164057645750002,1
2012-10-26 03:00:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.17,6.922105263157896,6.9221053,3.684210447829628e-08,0.0,0.0,0.17,0.0,0.009793917967625,1
2012-10-26 03:30:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.181,7.634605263157896,7.6346053,0.712500036842104,1.5,0.0,1.681,0.0,0.0961331855727375,1
2012-10-26 04:00:00+00:00,0.03085455,0.114582062925,0.052165511750000004,0.0,0.155,8.0,8.0,0.365394736842104,0.76925208,0.0,0.92425208,0.0,0.05295135499456107,1
2012-10-26 04:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.173,8.0,8.0,0.0,0.0,0.0,0.173,0.0,0.010084483977700003,1
2012-10-26 05:00:00+00:00,0.03305625,0.34857669687500004,0.05588790625000001,0.0,0.159,7.916315789473685,7.9163158,0.0726779000000004,0.0,0.159,0.0,-0.0,0.0,1
2012-10-26 05:30:00+00:00,0.0348705,0.35195076675000003,0.0589552425,0.0,0.172,7.825789473684211,7.8257895,0.07387038947368474,0.0,0.172,0.0,-0.0,0.0,1
2012-10-26 06:00:00+00:00,0.03697995,0.35587383782500004,0.06252167075,0.0,0.144,7.750000000000001,7.75,0.08145637368421088,0.0,0.144,0.0,-0.0,0.0,1
2012-10-26 06:30:00+00:00,0.0373305,0.3565257767500001,0.0631143425,0.004,0.184,7.655263157894738,7.6552632,0.09340110000000124,0.0,0.18,0.0,-0.0,0.0,1
2012-10-26 07:00:00+00:00,0.03738585,0.35662871447500005,0.06320792224999999,0.038,0.141,7.601052631578948,7.6010526,0.10290015789473816,0.0,0.103,0.0,1.3877787807814457e-17,-4.38593066379167e-19,1
2012-10-26 07:30:00+00:00,0.03363435,0.3496518242250001,0.056865294749999996,0.047,0.182,7.530000000000001,7.53,0.1099063315789488,0.0,0.135,0.0,-0.0,0.0,1
2012-10-26 08:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.027,0.132,7.474736842105265,7.4747368,0.11169980000000113,0.0,0.105,1.3877787807814457e-17,0.0,2.4286571885523416e-18,1
2012-10-26 08:30:00+00:00,0.03386805,0.350086450175,0.05726040924999999,0.042,0.226,7.377894736842107,7.3778947,0.10660974210526497,0.0,0.184,0.0,-0.0,0.0,1
2012-10-26 09:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.127,0.156,7.36263157894737,7.3626316,0.09452173684210674,0.0,0.029,0.0,3.469446951953614e-18,-9.920471562285815e-20,1
2012-10-26 09:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.092,0.195,7.308421052631581,7.3084211,0.07696937894737044,0.0,0.103,1.3877787807814457e-17,0.0,2.428577824779843e-18,1
2012-10-26 10:00:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.17,0.148,7.3188710526315806,7.3188711,0.056783452631581355,0.022,0.0,0.0,2.7755575615628914e-17,-7.939263205192226e-19,1
2012-10-26 10:30:00+00:00,0.033825,0.35000638750000007,0.057187625,0.204,0.187,7.32694605263158,7.3269461,0.037393552631580285,0.017,0.0,2.7755575615628914e-17,0.0,4.857314377104683e-18,1
2012-10-26 11:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.105,0.147,7.304840789473686,7.3048408,0.021977252631580235,0.0,0.042,0.0,6.938893903907228e-18,-1.983733568036716e-19,1
2012-10-26 11:30:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.103,0.189,7.259577631578949,7.2595776,0.012692989473685579,0.0,0.086,1.3877787807814457e-17,0.0,1.1582302417503796e-18,1
2012-10-26 12:00:00+00:00,0.0330993,0.16825675954999997,0.05596069049999999,0.116,0.157,7.237998684210528,7.2379987,0.010212231578949016,0.0,0.041,0.0,6.938893903907228e-18,-1.9415264708444455e-19,1
2012-10-26 12:30:00+00:00,0.0332346,0.1685083851,0.056189441,0.099,0.172,7.19957763157895,7.1995776,0.013680284210528804,0.0,0.073,0.0,1.3877787807814457e-17,-3.898925696188549e-19,1
2012-10-26 13:00:00+00:00,0.03285945,0.167810696075,0.05555517825,0.157,0.176,7.18957763157895,7.1895776,0.021117131578949788,0.0,0.019,0.0,1.0408340855860843e-17,-2.891186157670533e-19,1
2012-10-26 13:30:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.256,0.148,7.24087763157895,7.2408776,0.030141831578950118,0.108,0.0,0.0,-0.0,0.0,1
2012-10-26 14:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.291,0.194,7.28695263157895,7.2869526,0.038811531578950564,0.097,0.0,5.551115123125783e-17,0.0,4.664983931090827e-18,1
2012-10-26 14:30:00+00:00,0.03176475,0.165774816625,0.05370437875,0.169,0.174,7.284321052631582,7.2843211,0.046327931578950654,0.0,0.005,0.0,2.3418766925686896e-17,-6.28845164417531e-19,1
2012-10-26 15:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.197,0.223,7.270636842105266,7.2706368,0.053395452631582074,0.0,0.026,0.0,3.469446951953614e-18,-9.373943765308978e-20,1
2012-10-26 15:30:00+00:00,0.0327672,0.16763913319999998,0.055399212,0.304,0.145,7.346161842105266,7.3461618,0.062107942105265934,0.159,0.0,0.0,-0.0,0.0,1
2012-10-26 16:00:00+00:00,0.03181395,0.165866316825,0.05378756075,0.301,0.2,7.394136842105266,7.3941368,0.07537124210526613,0.101,0.0,5.551115123125783e-17,0.0,4.60371509872215e-18,1
2012-10-26 16:30:00+00:00,0.0321399,0.16647250565,0.0543386415,0.187,0.142,7.415511842105266,7.4155118,0.0960002421052657,0.045,0.0,0.0,-0.0,0.0,1
2012-10-26 17:00:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.149,0.213,7.38182763157895,7.3818276,0.12572754210526593,0.0,0.064,0.0,-0.0,0.0,1
2012-10-26 17:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.095,0.133,7.361827631578951,7.3618276,0.1643960315789501,0.0,0.038,6.938893903907228e-18,0.0,5.764167526102482e-19,1
2012-10-26 18:00:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.066,0.197,7.292880263157898,7.2928803,0.20957443157895117,0.0,0.131,0.0,-0.0,0.0,1
2012-10-26 18:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.035,0.125,7.245511842105267,7.2455118,0.25672906315789845,0.0,0.09,0.0,-0.0,0.0,1
2012-10-26 19:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.012,0.2,7.146564473684214,7.1465645,0.2999499421052665,0.0,0.188,0.0,-0.0,0.0,1
2012-10-26 19:30:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.129,7.078669736842109,7.0786697,0.33200757368421385,0.0,0.129,0.0,-0.0,0.0,1
2012-10-26 20:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.193,6.977090789473688,6.9770908,0.34978743684210833,0.0,0.193,0.0,-0.0,0.0,1
2012-10-26 20:30:00+00:00,0.03025185,0.162961185475,0.05114653225,0.0,0.16,6.892880263157898,6.8928803,0.3504062894736881,0.0,0.16,0.0,-0.0,0.0,1
2012-10-26 21:00:00+00:00,0.03041175,0.163258561125,0.05141687375,0.0,0.244,6.7644592105263195,6.7644592,0.3320533631578977,0.0,0.244,0.0,-0.0,0.0,1
2012-10-26 21:30:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.0,0.148,6.686564473684214,6.6865645,0.29782811052631963,0.0,0.148,0.0,-0.0,0.0,1
2012-10-26 22:00:00+00:00,0.03009195,0.162663809825,0.05087619075,0.0,0.188,6.587617105263162,6.5876171,0.25316767368421456,0.0,0.188,0.0,-0.0,0.0,1
2012-10-26 22:30:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.0,0.135,6.516564473684214,6.5165645,0.20454710526316155,0.0,0.135,0.0,-0.0,0.0,1
2012-10-26 23:00:00+00:00,0.0320415,0.16628950525,0.0541722775,0.0,0.183,6.42024868421053,6.4202487,0.15846797368421406,0.0,0.183,0.0,-0.0,0.0,1
2012-10-26 23:30:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.0,0.146,6.343406578947372,6.3434066,0.11904238421053037,0.0,0.146,0.0,-0.0,0.0,1
2012-10-27 00:00:00+00:00,0.0319554,0.11662937990000001,0.054026709000000006,0.0,0.177,6.343406578947372,6.3434066,2.1052628085271863e-08,0.0,0.0,0.177,0.0,0.010321700121150001,1
2012-10-27 00:30:00+00:00,0.03170325,0.116160441375,0.05360040125,0.0,0.157,6.343406578947372,6.3434066,2.1052628085271863e-08,0.0,0.0,0.157,0.0,0.009118594647937501,1
2012-10-27 01:00:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.171,6.343406578947372,6.3434066,2.1052628085271863e-08,0.0,0.0,0.171,0.0,0.0097791640291125,1
2012-10-27 01:30:00+00:00,0.02999355,0.11298080942500002,0.05070982675,0.0,0.144,7.055906578947372,7.0559066,0.7125000210526284,1.5,0.0,1.644,0.0,0.09287022534735001,1
2012-10-27 02:00:00+00:00,0.0295938,0.11223737030000001,0.050033973,0.0,0.169,7.768406578947372,7.7684066,0.7125000210526276,1.5,0.0,1.669,0.0,0.09366208551535002,1
2012-10-27 02:30:00+00:00,0.0305286,0.11397587410000001,0.051614430999999995,0.0,0.171,7.768406578947372,7.7684066,2.1052627197093443e-08,0.0,0.0,0.171,0.0,0.009744937235550002,1
2012-10-27 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.222,7.768406578947372,7.7684066,2.1052627197093443e-08,0.0,0.0,0.222,0.0,0.012671635069500002,1
2012-10-27 03:30:00+00:00,0.0304917,0.11390724895,0.05155204449999999,0.0,0.185,8.0,8.0,0.2315934210526276,0.4875651,0.0,0.6725650999999999,0.0,0.03830502014039082,1
2012-10-27 04:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.144,8.0,8.0,0.0,0.0,0.0,0.144,0.0,0.008220262465799998,1
2012-10-27 04:30:00+00:00,0.03134655,0.11549706492500002,0.052997331749999994,0.0,0.187,8.0,8.0,0.0,0.0,0.0,0.187,0.0,0.010798975570487502,1
2012-10-27 05:00:00+00:00,0.03193695,0.346495067325,0.053995515749999994,0.0,0.137,7.927894736842105,7.9278947,0.06086539999999996,0.0,0.137,0.0,-0.0,0.0,1
2012-10-27 05:30:00+00:00,0.0321891,0.34696400585,0.05442182349999999,0.0,0.188,7.828947368421052,7.8289474,0.06216933684210524,0.0,0.188,0.0,-0.0,0.0,1
2012-10-27 06:00:00+00:00,0.03289635,0.34827932122500005,0.05561756474999999,0.0,0.128,7.76157894736842,7.7615789,0.06987476842105256,0.0,0.128,0.0,-0.0,0.0,1
2012-10-27 06:30:00+00:00,0.0331977,0.34883975995000005,0.05612705449999999,0.001,0.181,7.666842105263157,7.6668421,0.08195184736841998,0.0,0.18,0.0,-0.0,0.0,1
2012-10-27 07:00:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.01,0.158,7.588947368421052,7.5889474,0.09161140526315759,0.0,0.148,0.0,-0.0,0.0,1
2012-10-27 07:30:00+00:00,0.0319554,0.34652937990000005,0.054026709000000006,0.019,0.151,7.519473684210526,7.5194737,0.09879656842105167,0.0,0.132,0.0,-0.0,0.0,1
2012-10-27 08:00:00+00:00,0.0325089,0.34755875715000006,0.0549625065,0.104,0.164,7.487894736842105,7.4878947,0.10078588421052626,0.0,0.06,1.3877787807814457e-17,0.0,2.4116733412377083e-18,1
2012-10-27 08:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.311,0.164,7.557719736842105,7.5577197,0.09590543684210573,0.147,0.0,0.0,-0.0,0.0,1
2012-10-27 09:00:00+00:00,0.032472,0.34749013200000006,0.05490012,0.397,0.233,7.635619736842105,7.6356197,0.08403693684210545,0.164,0.0,0.0,-0.0,0.0,1
2012-10-27 09:30:00+00:00,0.0333084,0.34904563540000005,0.056314214,0.467,0.179,7.772419736842105,7.7724197,0.06670973684210502,0.288,0.0,0.0,5.551115123125783e-17,-1.5630334249117084e-18,1
2012-10-27 10:00:00+00:00,0.03274875,0.348004820625,0.05536801874999999,0.523,0.155,7.947219736842105,7.9472197,0.04675083684210524,0.368,0.0,0.0,-0.0,0.0,1
2012-10-27 10:30:00+00:00,0.0331854,0.3488168849,0.05610625899999999,0.577,0.163,7.999999998342105,8.0,0.027586836842105278,0.11111634,0.0,0.0,0.30288365999999994,-0.008496834537413967,1
2012-10-27 11:00:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.624,0.174,7.999999998342105,8.0,0.012393098342104558,0.0,0.0,0.0,0.45,-0.01228468168125,1
2012-10-27 11:30:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.647,0.144,7.999999998342105,8.0,0.003327198342105042,0.0,0.0,0.0,0.503,-0.013734159224499998,1
2012-10-27 12:00:00+00:00,0.0308853,0.16413925055,0.0522175005,0.629,0.207,7.999999998342105,8.0,0.001060398342104918,0.0,0.0,0.0,0.42200000000000004,-0.0110178926055,1
2012-10-27 12:30:00+00:00,0.03124815,0.164814064525,0.05283096775,0.649,0.236,7.999999998342105,8.0,0.004738498342105046,0.0,0.0,0.0,0.41300000000000003,-0.010909594840375,1
2012-10-27 13:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.687,0.214,7.999999998342105,8.0,0.012381898342105124,0.0,0.0,0.0,0.4730000000000001,-0.012922401683125003,1
2012-10-27 13:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.661,0.189,7.999999998342105,8.0,0.021610298342104706,0.0,0.0,0.0,0.47200000000000003,-0.012298791427999998,1
2012-10-27 14:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.628,0.159,7.999999998342105,8.0,0.030481598342104732,0.0,0.0,0.0,0.469,-0.012149911244624997,1
2012-10-27 14:30:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.594,0.179,7.999999998342105,8.0,0.038198198342104916,0.0,0.0,0.0,0.415,-0.010822186154999998,1
2012-10-27 15:00:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.552,0.295,7.999999998342105,8.0,0.04546529834210489,0.0,0.0,0.0,0.25700000000000006,-0.0066992599272500016,1
2012-10-27 15:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.499,0.196,7.999999998342105,8.0,0.05437789834210527,0.0,0.0,0.0,0.303,-0.007881021402375,1
2012-10-27 16:00:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.427,0.153,7.999999998342105,8.0,0.06784359834210463,0.0,0.0,0.0,0.274,-0.007111062816,1
2012-10-27 16:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.349,0.184,7.999999998342105,8.0,0.08867939834210503,0.0,0.0,0.0,0.16499999999999998,-0.004395440857499999,1
2012-10-27 17:00:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.266,0.146,7.999999998342105,8.0,0.11862029834210475,0.0,0.0,0.0,0.12000000000000002,-0.0032815299000000012,1
2012-10-27 17:30:00+00:00,0.03167865,0.165614691275,0.05355881025,0.165,0.189,7.987368419394737,7.9873684,0.15751159834210515,0.0,0.024,0.0,6.938893903907228e-18,-1.8581945097212448e-19,1
2012-10-27 18:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.059,0.155,7.936842103605263,7.9368421,0.20292371939473686,0.0,0.096,0.0,-0.0,0.0,1
2012-10-27 18:30:00+00:00,0.0318939,0.16601500465,0.0539227315,0.017,0.172,7.855263156236842,7.8552632,0.25032400360526363,0.0,0.155,0.0,2.7755575615628914e-17,-7.483282257747526e-19,1
2012-10-27 19:00:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.009,0.149,7.781578945710526,7.7815789,0.2938021562368416,0.0,0.14,0.0,2.7755575615628914e-17,-7.93204831678329e-19,1
2012-10-27 19:30:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,0.164,7.695263156236842,7.6952632,0.3261310457105262,0.0,0.164,0.0,-0.0,0.0,1
2012-10-27 20:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.154,7.614210524657895,7.6142105,0.3441873562368416,0.0,0.154,0.0,-0.0,0.0,1
2012-10-27 20:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.0,0.152,7.534210524657895,7.5342105,0.3450848246578948,0.0,0.152,0.0,-0.0,0.0,1
2012-10-27 21:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.0,0.249,7.403157893078947,7.4031579,0.32701512465789495,0.0,0.249,0.0,-0.0,0.0,1
2012-10-27 21:30:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.0,0.145,7.326842103605263,7.3268421,0.293074393078947,0.0,0.145,0.0,-0.0,0.0,1
2012-10-27 22:00:00+00:00,0.0301473,0.16276674755,0.0509697705,0.0,0.199,7.2221052615,7.2221053,0.24869730360526354,0.0,0.199,0.0,-0.0,0.0,1
2012-10-27 22:30:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.127,7.155263156236843,7.1552632,0.20035866150000015,0.0,0.127,0.0,-0.0,0.0,1
2012-10-27 23:00:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.19,7.055263156236843,7.0552632,0.15456025623684244,0.0,0.19,0.0,-0.0,0.0,1
2012-10-27 23:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.0,0.145,6.978947366763159,6.9789474,0.11541885623684323,0.0,0.145,0.0,-0.0,0.0,1
2012-10-28 00:00:00+00:00,0.0326073,0.11784175755000001,0.055128870499999996,0.0,0.163,6.978947366763159,6.9789474,3.32368408351158e-08,0.0,0.0,0.163,0.0,0.009604103240325,1
2012-10-28 00:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.167,6.978947366763159,6.9789474,3.32368408351158e-08,0.0,0.0,0.167,0.0,0.009736643154975001,1
2012-10-28 01:00:00+00:00,0.0315249,0.11582875315000002,0.05329886649999999,0.0,0.146,6.978947366763159,6.9789474,3.32368408351158e-08,0.0,0.0,0.146,0.0,0.00845549897995,1
2012-10-28 01:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.179,7.287499999513159,7.2875,0.30855263323684046,0.64958449,0.0,0.8285844899999999,0.0,0.04726670553582129,1
2012-10-28 02:00:00+00:00,0.03118665,0.11519968927499999,0.052726990249999994,0.0,0.15,7.287499999513159,7.2875,4.868407899039084e-10,0.0,0.0,0.15,0.0,0.008639976695625,1
2012-10-28 02:30:00+00:00,0.03165405,0.11606894117500002,0.053517219250000005,0.0,0.161,7.287499999513159,7.2875,4.868407899039084e-10,0.0,0.0,0.161,0.0,0.009343549764587502,1
2012-10-28 03:00:00+00:00,0.0308238,0.1145248753,0.05211352299999999,0.0,0.225,7.287499999513159,7.2875,4.868407899039084e-10,0.0,0.0,0.225,0.0,0.01288404847125,1
2012-10-28 03:30:00+00:00,0.0300366,0.1130608721,0.050782611,0.0,0.183,7.999999999513159,8.0,0.7125000004868411,1.5,0.0,1.683,0.0,0.09514072387215,1
2012-10-28 04:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.141,7.999999999513159,8.0,4.868407899039084e-10,0.0,0.0,0.141,0.0,0.00804820065225,1
2012-10-28 04:30:00+00:00,0.0307992,0.11447912520000002,0.052071932,0.0,0.189,7.999999999513159,8.0,4.868407899039084e-10,0.0,0.0,0.189,0.0,0.010818277331400002,1
2012-10-28 05:00:00+00:00,0.03081765,0.34441343777500005,0.05210312524999999,0.0,0.142,7.925263157407896,7.9252632,0.060273899513159535,0.0,0.142,0.0,-0.0,0.0,1
2012-10-28 05:30:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.176,7.832631578460528,7.8326316,0.06183485740789596,0.0,0.176,0.0,-0.0,0.0,1
2012-10-28 06:00:00+00:00,0.03130965,0.345328439775,0.052934945250000004,0.0,0.17,7.743157894250001,7.7431579,0.06979247846052772,0.0,0.17,0.0,-0.0,0.0,1
