Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-23 09:00:00+00:00,0.05273625,0.385176776875,0.08916070624999999,0.088,0.238,4.374999997500001,0.0,0.15,0.0,-0.0,0.0,1
2012-07-23 09:30:00+00:00,0.0538371,0.38722409385000006,0.09102190349999999,0.126,0.7,4.072894734342106,0.0,0.574,0.0,-0.0,0.0,1
2012-07-23 10:00:00+00:00,0.04546695,0.37165762232500005,0.07687056575,0.238,0.836,3.758157892236843,0.0,0.598,0.0,-0.0,0.0,1
2012-07-23 10:30:00+00:00,0.04547925,0.37168049737500003,0.07689136125,0.176,0.55,3.561315786973685,0.0,0.374,5.551115123125783e-17,0.0,1.0316206149746377e-17,1
2012-07-23 11:00:00+00:00,0.0443661,0.18921030534999997,0.07500936849999998,0.162,0.478,3.561315786973685,0.0,0.0,0.31599999999999995,0.0,0.02989522824529999,1
2012-07-23 11:30:00+00:00,0.04340055,0.187414613925,0.07337692175,0.462,1.144,3.561315786973685,0.0,0.0,0.6819999999999999,0.0,0.063908383348425,1
2012-07-23 12:00:00+00:00,0.0401349,0.18134128815,0.0678557165,0.4,2.628,3.561315786973685,0.0,0.0,2.228,0.0,0.20201419499910003,1
2012-07-23 12:30:00+00:00,0.03950145,0.180163223075,0.06678474824999998,0.338,2.4,3.561315786973685,0.0,0.0,2.062,0.0,0.18574828299032498,1
2012-07-23 13:00:00+00:00,0.0377979,0.17699502865000002,0.06390457150000001,0.2,1.582,4.273815786973685,1.5,0.0,2.8819999999999997,0.0,0.25504983628465,1
2012-07-23 13:30:00+00:00,0.03760725,0.17664046537500003,0.06358224125,0.462,2.4,4.986315786973686,1.5,0.0,3.4379999999999997,0.0,0.30364495997962504,1
2012-07-23 14:00:00+00:00,0.03856665,0.17842471927499998,0.06520429024999999,0.276,1.81,5.149999998473685,0.34459834,0.0,1.8785983400000001,0.0,0.1675941907224905,1
2012-07-23 14:30:00+00:00,0.03702915,0.17556533802500002,0.06260485275,0.188,0.838,5.862499998473686,1.5,0.0,2.15,0.0,0.18873273837687501,1
2012-07-23 15:00:00+00:00,0.0354486,0.1726258941,0.05993263099999999,0.5,0.444,6.574999998473686,1.5,0.0,1.444,0.0,0.1246358955402,1
2012-07-23 15:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.188,0.454,7.287499998473686,1.5,0.0,1.766,0.0,0.1506107842668,1
2012-07-23 16:00:00+00:00,0.0371337,0.17575977594999997,0.06278161449999999,0.388,0.642,7.999999998473687,1.5,0.0,1.754,0.0,0.15414132350815,1
2012-07-23 16:30:00+00:00,0.04073145,0.18245072807500004,0.06886429825000001,0.088,2.314,7.999999998473687,0.0,0.0,2.226,0.0,0.20306766034747503,1
2012-07-23 17:00:00+00:00,0.05256405,0.204456526175,0.08886956924999999,0.038,1.984,7.21052631426316,0.0,1.5,0.44599999999999995,0.0,0.04559380533702499,1
2012-07-23 17:30:00+00:00,0.0541938,0.20748747030000003,0.091624973,0.0,1.604,6.421052630052634,0.0,1.5,0.10400000000000009,0.0,0.010789348455600012,1
2012-07-23 18:00:00+00:00,0.15277215,0.390819558525,0.25829050774999995,0.0,1.492,5.631578945842107,0.0,1.5,0.0,0.008000000000000007,-0.0010331620310000008,1
2012-07-23 18:30:00+00:00,0.1793709,0.4402868541500001,0.3032607765,0.0,1.722,4.8421052616315805,0.0,1.5,0.22199999999999998,0.0,0.048871840810650005,1
2012-07-23 19:00:00+00:00,0.16905735,0.42110612472500003,0.28582374974999997,0.0,0.868,4.052631577421054,0.0,1.5,0.0,0.632,-0.09032030492099999,1
2012-07-23 19:30:00+00:00,0.1021884,0.29674591540000006,0.172769014,0.0,0.616,3.2631578932105274,0.0,1.5,0.0,0.884,-0.076363904188,1
2012-07-23 20:00:00+00:00,0.0748947,0.24598617944999998,0.1266237995,0.0,0.582,2.956842103736843,0.0,0.582,0.0,-0.0,0.0,1
2012-07-23 20:30:00+00:00,0.06224415,0.222459190525,0.10523562774999999,0.0,0.544,2.670526314263159,0.0,0.544,0.0,-0.0,0.0,1
2012-07-23 21:00:00+00:00,0.0587448,0.21595123880000003,0.09931930800000001,0.0,0.6,2.354736840578948,0.0,0.6,0.0,-0.0,0.0,1
2012-07-23 21:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.0,0.49,2.0968421037368428,0.0,0.49,0.0,-0.0,0.0,1
2012-07-23 22:00:00+00:00,0.038499,0.17829890650000002,0.065089915,0.0,0.418,1.8768421037368428,0.0,0.418,0.0,-0.0,0.0,1
2012-07-23 22:30:00+00:00,0.05167845,0.20280952257500004,0.08737229325000001,0.0,0.554,1.5852631563684216,0.0,0.554,0.0,-0.0,0.0,1
2012-07-23 23:00:00+00:00,0.04092825,0.18281672887499997,0.06919702624999999,0.0,0.436,1.3557894721578954,0.0,0.436,0.0,-0.0,0.0,1
2012-07-23 23:30:00+00:00,0.04037475,0.181787351625,0.06826122875,0.0,0.652,1.0126315774210533,0.0,0.652,0.0,-0.0,0.0,1
2012-07-24 00:00:00+00:00,0.03860355,0.128993344425,0.06526667675,0.0,0.352,1.0126315774210533,0.0,0.0,0.352,0.0,0.022702828618799995,1
2012-07-24 00:30:00+00:00,0.03898485,0.129702470975,0.06591133725000001,0.0,0.386,1.0126315774210533,0.0,0.0,0.386,0.0,0.025032576898175004,1
2012-07-24 01:00:00+00:00,0.0371091,0.12621402585,0.06274002349999999,0.0,0.384,1.0126315774210533,0.0,0.0,0.384,0.0,0.0242330929632,1
2012-07-24 01:30:00+00:00,0.0377241,0.12735777835,0.0637797985,0.0,0.256,1.0126315774210533,0.0,0.0,0.256,0.0,0.016301795628800003,1
2012-07-24 02:00:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,0.132,1.1436842104210532,0.27590028,0.0,0.40790028,0.0,0.024668333222569512,1
2012-07-24 02:30:00+00:00,0.0343908,0.1211586398,0.058144218,0.0,0.142,1.7736842059210531,1.32631578,0.0,1.46831578,0.0,0.08894957135083802,1
2012-07-24 03:00:00+00:00,0.03384345,0.120140700075,0.05721881824999999,0.0,0.186,2.4861842059210533,1.5,0.0,1.686,0.0,0.101278610163225,1
2012-07-24 03:30:00+00:00,0.0326196,0.11786463260000002,0.05514966599999999,0.0,0.18,3.198684205921053,1.5,0.0,1.68,0.0,0.09900629138400001,1
2012-07-24 04:00:00+00:00,0.0322014,0.1170868809,0.05444261899999999,0.0,0.118,3.911184205921053,1.5,0.0,1.6179999999999999,0.0,0.0947232866481,1
2012-07-24 04:30:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.0,0.15,4.6236842059210534,1.5,0.0,1.65,0.0,0.09923874501749999,1
2012-07-24 05:00:00+00:00,0.0343416,0.35096713960000003,0.058061035999999996,0.0,0.2,4.518421048026316,0.0,0.2,0.0,-0.0,0.0,1
2012-07-24 05:30:00+00:00,0.03567,0.353437645,0.06030695,0.0,0.104,4.463684205921053,0.0,0.104,0.0,-0.0,0.0,1
2012-07-24 06:00:00+00:00,0.03683235,0.35559933722500003,0.06227212475,0.0,0.162,4.378421048026317,0.0,0.162,0.0,-0.0,0.0,1
2012-07-24 06:30:00+00:00,0.0418938,0.36501242030000003,0.070829473,0.0,0.166,4.291052626973685,0.0,0.166,0.0,-0.0,0.0,1
2012-07-24 07:00:00+00:00,0.0567399,0.39262260565,0.09592964150000001,0.0,0.134,4.220526311184211,0.0,0.134,0.0,-0.0,0.0,1
2012-07-24 07:30:00+00:00,0.04920615,0.37861163752500004,0.08319239775,0.0,0.152,4.140526311184211,0.0,0.152,0.0,-0.0,0.0,1
2012-07-24 08:00:00+00:00,0.06111255,0.400754685925,0.10332244174999998,0.026,0.51,3.885789469078948,0.0,0.484,0.0,-0.0,0.0,1
2012-07-24 08:30:00+00:00,0.0608973,0.40035437255,0.1029585205,0.026,0.326,3.7278947322368428,0.0,0.3,0.0,-0.0,0.0,1
2012-07-24 09:00:00+00:00,0.0558297,0.39092985195,0.09439077449999998,0.112,0.226,3.6678947322368427,0.0,0.114,0.0,-0.0,0.0,1
2012-07-24 09:30:00+00:00,0.05989485,0.39849005597500003,0.10126368725,0.362,0.412,3.6415789427631586,0.0,0.05,0.0,1.3877787807814457e-17,-7.026579821461931e-19,1
2012-07-24 10:00:00+00:00,0.04843125,0.377170509375,0.08188228125,0.112,0.294,3.545789469078948,0.0,0.182,0.0,-0.0,0.0,1
2012-07-24 10:30:00+00:00,0.04841895,0.37714763432500004,0.08186148575,0.05,0.69,3.20894736381579,0.0,0.64,0.0,1.1102230246251565e-16,-4.544225315483708e-18,1
2012-07-24 11:00:00+00:00,0.0448458,0.1901024323,0.07582039299999999,0.1,0.582,3.20894736381579,0.0,0.0,0.482,0.0,0.0458146861843,1
2012-07-24 11:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.238,0.374,3.20894736381579,0.0,0.0,0.136,0.0,0.012745749250300002,1
2012-07-24 12:00:00+00:00,0.0467769,0.19369381514999998,0.07908528649999999,0.212,1.268,3.20894736381579,0.0,0.0,1.056,0.0,0.1022703343992,1
2012-07-24 12:30:00+00:00,0.04420005,0.188901492175,0.07472862925,0.326,1.628,3.20894736381579,0.0,0.0,1.3019999999999998,0.0,0.12297487140592497,1
2012-07-24 13:00:00+00:00,0.0420537,0.18490979594999998,0.07109981449999998,0.25,1.198,3.20894736381579,0.0,0.0,0.948,0.0,0.08764724328029999,1
2012-07-24 13:30:00+00:00,0.03975975,0.180643599125,0.06722145375000001,0.3,2.702,3.92144736381579,1.5,0.0,3.902,0.0,0.352435661892875,1
2012-07-24 14:00:00+00:00,0.0399504,0.1809981624,0.06754378399999998,0.4,1.472,4.63394736381579,1.5,0.0,2.572,0.0,0.2327636368464,1
2012-07-24 14:30:00+00:00,0.03963675,0.180414848625,0.06701349875,0.226,0.706,5.3464473638157894,1.5,0.0,1.98,0.0,0.17861070013875002,1
2012-07-24 15:00:00+00:00,0.03921855,0.17963709692500002,0.06630645175,0.138,0.826,6.05894736381579,1.5,0.0,2.188,0.0,0.19652298403595003,1
2012-07-24 15:30:00+00:00,0.03832065,0.17796721827499998,0.06478838024999999,0.05,0.692,6.77144736381579,1.5,0.0,2.1420000000000003,0.0,0.190602890772525,1
2012-07-24 16:00:00+00:00,0.04282245,0.186339486575,0.07239953324999998,0.038,0.564,6.77144736381579,0.0,0.0,0.5259999999999999,0.0,0.04900728496922499,1
2012-07-24 16:30:00+00:00,0.04619265,0.19260725027500003,0.07809750025000001,0.026,0.494,6.77144736381579,0.0,0.0,0.46799999999999997,0.0,0.04507009656435,1
2012-07-24 17:00:00+00:00,0.05923065,0.216854803275,0.10014073025,0.0,0.742,6.380921048026316,0.0,0.742,0.0,-0.0,0.0,1
2012-07-24 17:30:00+00:00,0.06388005,0.22550157217499997,0.10800142924999998,0.0,0.682,6.021973679605264,0.0,0.682,0.0,-0.0,0.0,1
2012-07-24 18:00:00+00:00,0.14461725,0.37565340037500006,0.24450309124999997,0.0,0.524,5.232499995394737,0.0,1.5,0.0,0.976,-0.11931750852999998,1
2012-07-24 18:30:00+00:00,0.08916885,0.272532674975,0.15075697724999998,0.0,0.846,4.7872368375,0.0,0.846,0.0,-0.0,0.0,1
2012-07-24 19:00:00+00:00,0.08916885,0.272532674975,0.15075697724999998,0.0,2.098,3.9977631532894735,0.0,1.5,0.5979999999999999,0.0,0.08148726981752498,1
2012-07-24 19:30:00+00:00,0.0704667,0.23775116144999997,0.11913741949999998,0.0,1.582,3.208289469078947,0.0,1.5,0.08200000000000007,0.0,0.009747797619450008,1
2012-07-24 20:00:00+00:00,0.0515862,0.2026379597,0.087216327,0.0,1.908,2.4188157848684204,0.0,1.5,0.4079999999999999,0.0,0.04133814377879999,1
2012-07-24 20:30:00+00:00,0.05164155,0.202740897425,0.08730990675,0.0,1.896,1.629342100657894,0.0,1.5,0.3959999999999999,0.0,0.04014269769014999,1
2012-07-24 21:00:00+00:00,0.0505653,0.20073933055,0.0854903005,0.0,2.034,1.0,0.0,1.19575,0.8382499999999997,0.0,0.08413487191676873,1
2012-07-24 21:30:00+00:00,0.04417545,0.18885574207499997,0.07468703824999998,0.0,0.96,1.0,0.0,0.0,0.96,0.0,0.09065075619599998,1
2012-07-24 22:00:00+00:00,0.03567615,0.17304908252499998,0.060317347749999986,0.0,1.87,1.249473686,0.52520776,0.0,2.39520776,0.0,0.20724425266238017,1
2012-07-24 22:30:00+00:00,0.04900935,0.197845636725,0.08285966975,0.0,0.474,1.0000000017894737,0.0,0.474,0.0,-0.0,0.0,1
2012-07-24 23:00:00+00:00,0.04035015,0.18174160152500002,0.06821963775,0.0,0.454,1.0,0.0,3.4e-09,0.4539999966,0.0,0.04125534323721428,1
2012-07-24 23:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.0,0.258,1.0,0.0,0.0,0.258,0.0,0.023190890792025003,1
2012-07-25 00:00:00+00:00,0.03525795,0.12277133082500001,0.059610300750000005,0.0,0.204,1.0,0.0,0.0,0.204,0.0,0.01252267574415,1
2012-07-25 00:30:00+00:00,0.0334929,0.11948876115,0.056626146499999995,0.0,0.122,1.0,0.0,0.0,0.122,0.0,0.00728881443015,1
2012-07-25 01:00:00+00:00,0.0365187,0.12511602345,0.06174183949999999,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.00938370175875,1
2012-07-25 01:30:00+00:00,0.0371091,0.12621402585,0.06274002349999999,0.0,0.188,1.0,0.0,0.0,0.188,0.0,0.0118641184299,1
2012-07-25 02:00:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.164,1.0,0.0,0.0,0.164,0.0,0.00984778589795,1
2012-07-25 02:30:00+00:00,0.0325581,0.11775025735,0.055045688499999995,0.0,0.114,1.0,0.0,0.0,0.114,0.0,0.00671176466895,1
2012-07-25 03:00:00+00:00,0.0321522,0.11699538070000001,0.054359437,0.0,0.162,1.7125,1.5,0.0,1.662,0.0,0.0972231613617,1
2012-07-25 03:30:00+00:00,0.03226905,0.11721269367500002,0.05455699425,0.0,0.194,2.425,1.5,0.0,1.694,0.0,0.09927915154272501,1
2012-07-25 04:00:00+00:00,0.03228135,0.11723556872500002,0.05457778975,0.0,0.074,3.1374999999999997,1.5,0.0,1.574,0.0,0.09226439258657501,1
2012-07-25 04:30:00+00:00,0.032349,0.11736138150000001,0.05469216500000001,0.0,0.192,3.8499999999999996,1.5,0.0,1.692,0.0,0.099287728749,1
2012-07-25 05:00:00+00:00,0.0324105,0.34737575675000004,0.0547961425,0.0,0.16,3.7657894736842104,0.0,0.16,0.0,-0.0,0.0,1
2012-07-25 05:30:00+00:00,0.03349905,0.349400198675,0.056636544250000004,0.0,0.312,3.601578947368421,0.0,0.312,0.0,-0.0,0.0,1
2012-07-25 06:00:00+00:00,0.03595905,0.35397520867500004,0.060795644249999996,0.0,0.298,3.444736842105263,0.0,0.298,0.0,-0.0,0.0,1
2012-07-25 06:30:00+00:00,0.0416601,0.36457779435000004,0.07043435849999999,0.0,0.198,3.340526315789474,0.0,0.198,0.0,-0.0,0.0,1
2012-07-25 07:00:00+00:00,0.0406515,0.36270204025,0.0687291275,0.0,0.096,3.29,0.0,0.096,0.0,-0.0,0.0,1
2012-07-25 07:30:00+00:00,0.04009185,0.361661225475,0.06778293224999998,0.012,0.224,3.178421052631579,0.0,0.212,0.0,-0.0,0.0,1
2012-07-25 08:00:00+00:00,0.0489663,0.37816557405000006,0.08278688549999999,0.088,0.646,2.884736842105263,0.0,0.558,0.0,-0.0,0.0,1
2012-07-25 08:30:00+00:00,0.04742265,0.37529475527500006,0.08017705024999999,0.188,0.522,2.7089473684210525,0.0,0.334,0.0,-0.0,0.0,1
2012-07-25 09:00:00+00:00,0.04392945,0.36879824107500003,0.07427112825,0.312,0.448,2.6373684210526314,0.0,0.136,0.0,-0.0,0.0,1
2012-07-25 09:30:00+00:00,0.0431976,0.3674371756000001,0.07303379600000001,0.438,0.48,2.6152631578947365,0.0,0.042,0.0,2.0816681711721685e-17,-7.601606427654063e-19,1
2012-07-25 10:00:00+00:00,0.0397044,0.36094066140000003,0.067127874,0.526,0.612,2.57,0.0,0.086,0.0,2.7755575615628914e-17,-9.315863913617051e-19,1
2012-07-25 10:30:00+00:00,0.0396183,0.36078053605000004,0.06698230549999999,0.588,0.578,2.57475,0.01,0.0,0.0,-0.0,0.0,1
2012-07-25 11:00:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.65,0.694,2.57475,0.0,0.0,0.04399999999999993,0.0,0.003955035638949994,1
2012-07-25 11:30:00+00:00,0.0385851,0.17845903184999998,0.06523548349999998,0.688,0.558,2.6365,0.13,0.0,1.1102230246251565e-16,0.0,9.906466305609206e-18,1
2012-07-25 12:00:00+00:00,0.0350919,0.17196251765,0.0593295615,0.712,0.686,2.64885,0.026,0.0,1.1102230246251565e-16,0.0,9.545837323376994e-18,1
2012-07-25 12:30:00+00:00,0.0346122,0.1710703907,0.058518536999999995,0.738,0.694,2.66975,0.044,0.0,0.0,-0.0,0.0,1
2012-07-25 13:00:00+00:00,0.03444,0.17075014,0.05822739999999999,0.738,0.486,2.78945,0.252,0.0,0.0,-0.0,0.0,1
2012-07-25 13:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.712,0.81,2.78945,0.0,0.0,0.09800000000000009,0.0,0.008357789840400007,1
2012-07-25 14:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.676,0.472,3.277839471,1.02818836,0.0,0.8241883599999998,0.0,0.06989851851706083,1
2012-07-25 14:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.638,0.516,3.335789471,0.122,0.0,0.0,-0.0,0.0,1
2012-07-25 15:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.576,0.98,3.335789471,0.0,0.0,0.404,0.0,0.034454562199200005,1
2012-07-25 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.5,0.988,3.335789471,0.0,0.0,0.488,0.0,0.041665824916100005,1
2012-07-25 16:00:00+00:00,0.03469215,0.17121907852499998,0.05865370774999999,0.388,0.472,3.335789471,0.0,0.0,0.08399999999999996,0.0,0.0071912012980499965,1
2012-07-25 16:30:00+00:00,0.03437235,0.170624327225,0.05811302475,0.262,2.148,3.335789471,0.0,0.0,1.8860000000000001,0.0,0.16089874057317502,1
2012-07-25 17:00:00+00:00,0.03736125,0.176182964375,0.06316633125,0.088,1.742,3.335789471,0.0,0.0,1.654,0.0,0.145703311538125,1
2012-07-25 17:30:00+00:00,0.03736125,0.176182964375,0.06316633125,0.0,1.808,3.335789471,0.0,0.0,1.808,0.0,0.15926939979500002,1
2012-07-25 18:00:00+00:00,0.0452886,0.1909259341,0.076569031,0.0,1.89,2.5463157867894735,0.0,1.5,0.3899999999999999,0.0,0.03723055714949999,1
2012-07-25 18:30:00+00:00,0.0454977,0.19131480994999997,0.07692255449999999,0.0,2.128,1.7568421025789471,0.0,1.5,0.6280000000000001,0.0,0.0600728503243,1
2012-07-25 19:00:00+00:00,0.0441324,0.1887756794,0.07461425399999999,0.0,1.438,1.0,0.0,1.438,0.0,-0.0,0.0,1
2012-07-25 19:30:00+00:00,0.03971055,0.180552098925,0.06713827174999999,0.0,0.57,1.0,0.0,0.0,0.57,0.0,0.05145734819362499,1
2012-07-25 20:00:00+00:00,0.04014105,0.181352725675,0.06786611424999998,0.0,0.564,1.0,0.0,0.0,0.564,0.0,0.05114146864034999,1
2012-07-25 20:30:00+00:00,0.0413526,0.1836059181,0.069914471,0.0,0.48,1.0,0.0,0.0,0.48,0.0,0.044065420343999996,1
2012-07-25 21:00:00+00:00,0.0407499,0.18248504064999999,0.06889549149999999,0.0,0.592,1.0,0.0,0.0,0.592,0.0,0.05401557203239999,1
2012-07-25 21:30:00+00:00,0.0360267,0.17370102145000002,0.0609100195,0.0,0.48,1.0,0.0,0.0,0.48,0.0,0.041688245148,1
2012-07-25 22:00:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.0,0.472,1.0,0.0,0.0,0.472,0.0,0.04020795759529999,1
2012-07-25 22:30:00+00:00,0.03801315,0.177395342025,0.06426849275,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.0156107900982,1
2012-07-25 23:00:00+00:00,0.0337512,0.1694691372,0.057062852,0.0,0.208,1.0,0.0,0.0,0.208,0.0,0.0176247902688,1
2012-07-25 23:30:00+00:00,0.0345384,0.1709331404,0.058393763999999994,0.0,0.146,1.0,0.0,0.0,0.146,0.0,0.012478119249199999,1
2012-07-26 00:00:00+00:00,0.0336774,0.1198318869,0.056938079,0.0,0.13,1.0,0.0,0.0,0.13,0.0,0.0077890726485,1
2012-07-26 00:30:00+00:00,0.0339603,0.12035801305,0.05741637549999999,0.0,0.196,1.0,0.0,0.0,0.196,0.0,0.0117950852789,1
2012-07-26 01:00:00+00:00,0.03451995,0.12139882782500001,0.058362570749999995,0.0,0.17,1.0,0.0,0.0,0.17,0.0,0.010318900365125002,1
2012-07-26 01:30:00+00:00,0.03390495,0.12025507532500002,0.05732279575,0.0,0.158,1.0,0.0,0.0,0.158,0.0,0.009500150950675001,1
2012-07-26 02:00:00+00:00,0.03255195,0.11773881982500002,0.05503529075,0.0,0.112,1.0,0.0,0.0,0.112,0.0,0.006593373910200001,1
2012-07-26 02:30:00+00:00,0.03132195,0.11545131482500001,0.05295574075,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.011545131482500002,1
2012-07-26 03:00:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.146,1.469200003,0.98778948,0.0,1.13378948,0.0,0.06458638802314776,1
2012-07-26 03:30:00+00:00,0.0296061,0.11226024535000001,0.05005476849999999,0.0,0.12,2.181700003,1.5,0.0,1.62,0.0,0.09093079873350002,1
2012-07-26 04:00:00+00:00,0.0262851,0.10608398185,0.0444399835,0.0,0.162,2.894200003,1.5,0.0,1.662,0.0,0.08815578891734999,1
2012-07-26 04:30:00+00:00,0.02763195,0.108588799825,0.046717090749999995,0.0,0.188,3.606700003,1.5,0.0,1.688,0.0,0.09164894705229999,1
2012-07-26 05:00:00+00:00,0.03023955,0.343338310425,0.05112573675,0.0,0.092,3.558278950368421,0.0,0.092,0.0,-0.0,0.0,1
2012-07-26 05:30:00+00:00,0.0331854,0.3488168849,0.05610625899999999,0.0,0.49,3.3003842135263155,0.0,0.49,0.0,-0.0,0.0,1
2012-07-26 06:00:00+00:00,0.0336528,0.34968613680000005,0.056896487999999995,0.0,0.524,3.024594739842105,0.0,0.524,0.0,-0.0,0.0,1
2012-07-26 06:30:00+00:00,0.03750885,0.35685746497500004,0.06341587725,0.0,0.284,2.8751210556315785,0.0,0.284,0.0,-0.0,0.0,1
2012-07-26 07:00:00+00:00,0.04011645,0.36170697557500003,0.06782452324999999,0.0,0.142,2.8003842135263155,0.0,0.142,0.0,-0.0,0.0,1
2012-07-26 07:30:00+00:00,0.0389295,0.35949953325,0.06581775749999999,0.012,0.178,2.713015792473684,0.0,0.166,0.0,2.7755575615628914e-17,-9.134048725711884e-19,1
2012-07-26 08:00:00+00:00,0.04278555,0.36667086142500005,0.07233714675,0.05,0.2,2.6340684240526313,0.0,0.15,2.7755575615628914e-17,0.0,5.08858041016469e-18,1
2012-07-26 08:30:00+00:00,0.04170315,0.3646578570250001,0.07050714275000002,0.05,0.518,2.387752634578947,0.0,0.468,0.0,-0.0,0.0,1
2012-07-26 09:00:00+00:00,0.03966135,0.360860598725,0.06705508974999999,0.026,0.346,2.219331581947368,0.0,0.32,0.0,5.551115123125783e-17,-1.861152613968908e-18,1
2012-07-26 09:30:00+00:00,0.0396183,0.36078053605000004,0.06698230549999999,0.088,0.628,1.9351210556315785,0.0,0.54,0.0,-0.0,0.0,1
2012-07-26 10:00:00+00:00,0.03958755,0.36072334842500003,0.06693031675,0.112,0.36,1.804594739842105,0.0,0.248,0.0,-0.0,0.0,1
2012-07-26 10:30:00+00:00,0.03956295,0.360677598325,0.06688872574999999,0.3,0.272,1.817894739842105,0.028,0.0,5.551115123125783e-17,0.0,1.001081435317297e-17,1
2012-07-26 11:00:00+00:00,0.03674625,0.17503921187500002,0.06212655625,0.276,0.3,1.817894739842105,0.0,0.0,0.023999999999999966,0.0,0.0021004705424999973,1
2012-07-26 11:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.3,0.456,1.817894739842105,0.0,0.0,0.15600000000000003,0.0,0.013314050285250002,1
2012-07-26 12:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.176,0.804,1.817894739842105,0.0,0.0,0.6280000000000001,0.0,0.05360476981145001,1
2012-07-26 12:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.138,0.502,1.817894739842105,0.0,0.0,0.364,0.0,0.031084851998200002,1
2012-07-26 13:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.126,0.3,1.817894739842105,0.0,0.0,0.174,0.0,0.014839341145199999,1
2012-07-26 13:30:00+00:00,0.03412635,0.17016682622499998,0.05769711474999999,0.076,0.284,1.817894739842105,0.0,0.0,0.20799999999999996,0.0,0.017697349927399995,1
2012-07-26 14:00:00+00:00,0.0338988,0.1697436378,0.057312398,0.05,0.446,2.416052635342105,1.25927978,0.0,1.6552797799999999,0.0,0.14048660571699184,1
2012-07-26 14:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.012,0.3,3.1285526353421047,1.5,0.0,1.788,0.0,0.1514849583621,1
2012-07-26 15:00:00+00:00,0.033825,0.1696063875,0.057187625,0.038,0.664,3.8410526353421046,1.5,0.0,2.1260000000000003,0.0,0.18029158991250005,1
2012-07-26 15:30:00+00:00,0.0339849,0.16990376315,0.05745796649999999,0.026,0.562,3.8410526353421046,0.0,0.0,0.536,0.0,0.0455342085242,1
2012-07-26 16:00:00+00:00,0.03418785,0.170281201475,0.05780109225,0.2,0.412,3.8410526353421046,0.0,0.0,0.21199999999999997,0.0,0.01804980735635,1
2012-07-26 16:30:00+00:00,0.0365187,0.17461602345,0.06174183949999999,0.288,0.418,3.8410526353421046,0.0,0.0,0.13,0.0,0.01135004152425,1
2012-07-26 17:00:00+00:00,0.0378225,0.17704077875000002,0.0639461625,0.088,0.434,3.8410526353421046,0.0,0.0,0.346,0.0,0.03062805472375,1
2012-07-26 17:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.556,3.8410526353421046,0.0,0.0,0.556,0.0,0.04972289797255,1
2012-07-26 18:00:00+00:00,0.0475272,0.19508919319999998,0.080353812,0.0,0.904,3.365263161657894,0.0,0.904,0.0,-0.0,0.0,1
2012-07-26 18:30:00+00:00,0.0481545,0.19625582075,0.08141438250000001,0.0,0.748,2.971578951131578,0.0,0.748,0.0,-0.0,0.0,1
2012-07-26 19:00:00+00:00,0.0477978,0.1955924443,0.080811313,0.0,0.746,2.5789473721842096,0.0,0.746,0.0,-0.0,0.0,1
2012-07-26 19:30:00+00:00,0.04213365,0.185058483775,0.07123498525,0.0,1.04,2.5789473721842096,0.0,0.0,1.04,0.0,0.09623041156300001,1
2012-07-26 20:00:00+00:00,0.0396675,0.18047203624999997,0.06706548749999999,0.0,3.29,2.5789473721842096,0.0,0.0,3.29,0.0,0.29687649963124996,1
2012-07-26 20:30:00+00:00,0.04620495,0.192630125325,0.07811829575,0.0,2.812,1.7894736879736832,0.0,1.5,1.3119999999999998,0.0,0.1263653622132,1
2012-07-26 21:00:00+00:00,0.04458135,0.18961061872499999,0.07537328974999999,0.0,3.294,1.000000003763157,0.0,1.5,1.794,0.0,0.17008072499632498,1
