Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-20 20:30:00+00:00,0.03706605,0.17563396317500002,0.06266723925,0.0,1.144,1.0000000009914676,0.0,0.0,1.144,0.0,0.1004626269361,1
2012-08-20 21:00:00+00:00,0.0369246,0.1753709001,0.062428091,0.0,1.088,1.0000000009914676,0.0,0.0,1.088,0.0,0.0954017696544,1
2012-08-20 21:30:00+00:00,0.03495045,0.17169945457500002,0.05909041325000001,0.0,1.058,1.0000000009914676,0.0,0.0,1.058,0.0,0.09082901147017501,1
2012-08-20 22:00:00+00:00,0.03368355,0.169343324425,0.05694847675,0.0,0.75,1.3363984494914676,0.70820726,0.0,1.45820726,0.0,0.12346883255453515,1
2012-08-20 22:30:00+00:00,0.04401555,0.188558366425,0.07441669675,0.0,0.37,1.0000000073862045,0.0,0.63915704,0.0,0.26915703999999996,-0.010014888911903807,1
2012-08-20 23:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.0,0.312,1.0,0.0,1.40337886e-08,0.3119999859662114,0.0,0.027115200665555738,1
2012-08-20 23:30:00+00:00,0.035178,0.172122643,0.059475129999999994,0.0,0.226,1.0,0.0,0.0,0.226,0.0,0.019449858659,1
2012-08-21 00:00:00+00:00,0.0350058,0.12230239229999999,0.05918399299999999,0.0,0.332,1.7125,1.5,0.0,1.832,0.0,0.1120289913468,1
2012-08-21 00:30:00+00:00,0.0346614,0.12166189090000003,0.058601719000000004,0.0,0.358,2.425,1.5,0.0,1.858,0.0,0.11302389664610003,1
2012-08-21 01:00:00+00:00,0.0351165,0.12250826775000002,0.0593711525,0.0,0.24,3.0124999975,1.2368421,0.0,1.4768421,0.0,0.09046268370563616,1
2012-08-21 01:30:00+00:00,0.0346245,0.12159326575000001,0.0585393325,0.0,0.248,3.7249999975,1.5,0.0,1.748,0.0,0.10627251426550001,1
2012-08-21 02:00:00+00:00,0.03342525,0.11936294837500001,0.05651177124999999,0.0,0.368,4.4374999975,1.5,0.0,1.8679999999999999,0.0,0.11148499378225,1
2012-08-21 02:30:00+00:00,0.0341571,0.12072401385,0.0577491035,0.0,0.272,5.1499999975,1.5,0.0,1.772,0.0,0.1069614762711,1
2012-08-21 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.248,5.8624999975000005,1.5,0.0,1.748,0.0,0.10486302230965,1
2012-08-21 03:30:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.306,6.574999997500001,1.5,0.0,1.806,0.0,0.106979151746775,1
2012-08-21 04:00:00+00:00,0.03214605,0.11698394317500001,0.05434903925,0.0,0.32,7.287499997500001,1.5,0.0,1.82,0.0,0.10645538828925001,1
2012-08-21 04:30:00+00:00,0.03164175,0.11604606612500003,0.05349642375,0.0,0.416,7.999999997500002,1.5,0.0,1.916,0.0,0.11117213134775002,1
2012-08-21 05:00:00+00:00,0.03177705,0.34619769167500003,0.05372517425,0.0,0.336,7.615289544868423,0.0,0.73094986,0.0,0.39494985999999993,-0.01060937502425655,1
2012-08-21 05:30:00+00:00,0.03341295,0.34924007332500007,0.05649097574999999,0.0,1.708,7.10300630276316,0.0,0.97333816,0.73466184,0.0,0.12828667743533972,1
2012-08-21 06:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,3.168,6.468018039605266,0.0,1.2064777,1.9615223000000002,0.0,0.34332875451270645,1
2012-08-21 06:30:00+00:00,0.0423243,0.36581304705000006,0.0715573155,0.0,3.16,5.731100650131581,0.0,1.40014304,1.7598569600000002,0.0,0.32188931845487506,1
2012-08-21 07:00:00+00:00,0.0381054,0.35796690490000005,0.06442445899999999,0.026,3.53,4.9416269659210545,0.0,1.5,2.004,0.0,0.35868283870980006,1
2012-08-21 07:30:00+00:00,0.03517185,0.35251120547500003,0.05946473224999999,0.1,1.556,4.152153281710528,0.0,1.5,0.0,0.04400000000000004,-0.001308224109500001,1
2012-08-21 08:00:00+00:00,0.03807465,0.3579097172750001,0.06437247025000001,0.162,2.05,3.401554839605265,0.0,1.42613704,0.46186295999999993,0.0,0.08265262071669732,1
2012-08-21 08:30:00+00:00,0.03625425,0.354524209875,0.061294736249999995,0.226,1.548,2.7451416606578967,0.0,1.24718504,0.0748149600000001,0.0,0.013261857290414882,1
2012-08-21 09:00:00+00:00,0.03567,0.353437645,0.06030695,0.926,1.164,2.212330692236844,0.0,1.01234084,0.0,0.7743408400000001,-0.023349067160419002,1
2012-08-21 09:30:00+00:00,0.03554085,0.35319745697500005,0.06008859724999999,1.0,0.96,1.8150051553947386,0.0,0.75491852,0.0,0.7949185200000001,-0.023882769397423034,1
2012-08-21 10:00:00+00:00,0.03453225,0.35132170287500003,0.05838336624999999,1.062,0.862,1.547106081710528,0.0,0.50900824,0.0,0.7090082400000001,-0.02069714387509395,1
2012-08-21 10:30:00+00:00,0.0338619,0.35007501265,0.0572500115,1.088,0.876,1.3872472501315807,0.0,0.30373178,0.0,0.5157317800000001,-0.014762825167957738,1
2012-08-21 11:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,1.076,1.016,1.3872472501315807,0.0,0.0,0.0,0.06000000000000005,-0.0016741417275000015,1
2012-08-21 11:30:00+00:00,0.03277335,0.167650570725,0.05540960974999999,1.076,0.882,1.3872472501315807,0.0,0.0,0.0,0.19400000000000006,-0.005374732145750001,1
2012-08-21 12:00:00+00:00,0.03284715,0.167787821025,0.05553438275,1.038,0.45,1.3872472501315807,0.0,0.0,0.0,0.5880000000000001,-0.0163271085285,1
2012-08-21 12:30:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.976,0.354,1.3872472501315807,0.0,0.0,0.0,0.622,-0.017177415728,1
2012-08-21 13:00:00+00:00,0.03278565,0.16767344577499999,0.05543040525,0.912,0.292,1.3872472501315807,0.0,0.0,0.0,0.6200000000000001,-0.017183425627500002,1
2012-08-21 13:30:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.8,0.298,1.3872472501315807,0.0,0.0,0.0,0.502,-0.014361923380749998,1
2012-08-21 14:00:00+00:00,0.03298245,0.168039446575,0.05576313325,0.676,0.348,1.3872472501315807,0.0,0.0,0.0,0.32800000000000007,-0.009145153853000002,1
2012-08-21 14:30:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.476,0.396,1.3872472501315807,0.0,0.0,0.0,0.07999999999999996,-0.002210977559999999,1
2012-08-21 15:00:00+00:00,0.03261345,0.167353195075,0.055139268250000005,0.276,0.642,2.0997472501315806,1.5,0.0,1.8659999999999999,0.0,0.156140531004975,1
2012-08-21 15:30:00+00:00,0.03293325,0.167947946375,0.05567995124999999,0.2,0.974,2.0997472501315806,0.0,0.0,0.774,0.0,0.06499585524712499,1
2012-08-21 16:00:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.112,0.92,2.0997472501315806,0.0,0.0,0.808,0.0,0.0683546331864,1
2012-08-21 16:30:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.076,2.43,2.0997472501315806,0.0,0.0,2.354,0.0,0.19790358632109997,1
2012-08-21 17:00:00+00:00,0.0342309,0.17036126415,0.0578738765,0.05,1.938,2.0997472501315806,0.0,0.0,1.888,0.0,0.16082103335759998,1
2012-08-21 17:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.0,0.766,2.3322843646315805,0.48955182,0.0,1.25555182,0.0,0.10509620534294076,1
2012-08-21 18:00:00+00:00,0.03566385,0.17302620747499997,0.06029655224999999,0.0,0.998,2.3322843646315805,0.0,0.0,0.998,0.0,0.08634007753002498,1
2012-08-21 18:30:00+00:00,0.043665,0.18790642750000003,0.07382402500000002,0.0,0.96,1.6524437541052648,0.0,1.29169716,0.0,0.33169716000000005,-0.012243609716134505,1
2012-08-21 19:00:00+00:00,0.0446121,0.18966780635000002,0.07542527850000001,0.0,0.888,1.0000000067368437,0.0,1.23964312,0.0,0.35164312,-0.013261390129304461,1
2012-08-21 19:30:00+00:00,0.0343662,0.1706128897,0.058102627,0.0,1.018,1.0000000067368437,0.0,0.0,1.018,0.0,0.08684196085729999,1
2012-08-21 20:00:00+00:00,0.0346983,0.17123051605,0.0586641055,0.0,1.066,1.0000000067368437,0.0,0.0,1.066,0.0,0.09126586505465001,1
2012-08-21 20:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,0.972,1.0000000067368437,0.0,0.0,0.972,0.0,0.08299012667715,1
2012-08-21 21:00:00+00:00,0.03416325,0.17023545137499999,0.05775950125,0.0,1.044,1.0000000067368437,0.0,0.0,1.044,0.0,0.08886290561775,1
2012-08-21 21:30:00+00:00,0.0329763,0.16802800905,0.0557527355,0.0,1.044,1.0000000067368437,0.0,0.0,1.044,0.0,0.0877106207241,1
2012-08-21 22:00:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.0,1.054,1.0000000067368437,0.0,0.0,1.054,0.0,0.08786361714240001,1
2012-08-21 22:30:00+00:00,0.0381177,0.17758977995,0.0644452545,0.0,1.07,1.0,0.0,1.28000032e-08,1.0699999871999968,0.0,0.09501053113667512,1
2012-08-21 23:00:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.0,0.408,1.0,0.0,0.0,0.408,0.0,0.034623035600999996,1
2012-08-21 23:30:00+00:00,0.03498735,0.171768079725,0.05915279975,0.0,0.268,1.0,0.0,0.0,0.268,0.0,0.02301692268315,1
2012-08-22 00:00:00+00:00,0.03348675,0.11947732362499999,0.05661574875,0.0,0.284,1.7125,1.5,0.0,1.784,0.0,0.10657377267349999,1
2012-08-22 00:30:00+00:00,0.0333945,0.11930576075,0.0564597825,0.0,0.33,2.425,1.5,0.0,1.83,0.0,0.10916477108625,1
2012-08-22 01:00:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.278,3.1374999999999997,1.5,0.0,1.778,0.0,0.106764410527775,1
2012-08-22 01:30:00+00:00,0.0339357,0.12031226295,0.05737478449999999,0.0,0.266,3.7249999975,1.2368421,0.0,1.5028421,0.0,0.0904051669537651,1
2012-08-22 02:00:00+00:00,0.0332592,0.11905413520000001,0.056231032,0.0,0.354,4.4374999975,1.5,0.0,1.854,0.0,0.11036318333040002,1
2012-08-22 02:30:00+00:00,0.03186315,0.11645781702500001,0.05387074275,0.0,0.262,5.1499999975,1.5,0.0,1.762,0.0,0.10259933679902501,1
2012-08-22 03:00:00+00:00,0.03144495,0.11568006532500001,0.05316369575,0.0,0.414,5.8624999975000005,1.5,0.0,1.914,0.0,0.11070582251602501,1
2012-08-22 03:30:00+00:00,0.03190005,0.11652644217500002,0.053933129249999996,0.0,0.408,6.574999997500001,1.5,0.0,1.908,0.0,0.11116622583495002,1
2012-08-22 04:00:00+00:00,0.03143265,0.11565719027500002,0.05314290025,0.0,0.312,7.287499997500001,1.5,0.0,1.812,0.0,0.10478541438915001,1
2012-08-22 04:30:00+00:00,0.03132195,0.11545131482500001,0.05295574075,0.0,0.286,7.999999997500002,1.5,0.0,1.786,0.0,0.10309802413872501,1
2012-08-22 05:00:00+00:00,0.0313404,0.3453856274,0.05298693399999999,0.0,0.338,7.591629008026318,0.0,0.77590488,0.0,0.43790488,-0.011601618487418959,1
2012-08-22 05:30:00+00:00,0.03150645,0.34569444057500004,0.05326767324999999,0.0,0.264,7.054463260657896,0.0,1.02061492,0.0,0.7566149200000001,-0.02015155816731744,1
2012-08-22 06:00:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.0,2.854,6.393446881710528,0.0,1.25593112,1.59806888,0.0,0.27625831964149183,1
2012-08-22 06:30:00+00:00,0.0355962,0.3533003947,0.060182176999999996,0.0,2.722,5.62943557644737,0.0,1.45162148,1.27037852,0.0,0.22441261626720094,1
2012-08-22 07:00:00+00:00,0.03503655,0.35225957992500007,0.05923598174999999,0.012,3.078,4.839961892236843,0.0,1.5,1.5659999999999998,0.0,0.27581925108127503,1
2012-08-22 07:30:00+00:00,0.03390495,0.350155075325,0.05732279575,0.076,1.48,4.050488208026317,0.0,1.5,0.0,0.09600000000000009,-0.0027514941960000024,1
2012-08-22 08:00:00+00:00,0.03456915,0.3513903280250001,0.05844575275,0.15,1.052,3.2698820080263165,0.0,1.48315178,0.0,0.58115178,-0.016982926622051198,1
2012-08-22 08:30:00+00:00,0.03394185,0.35022370047500007,0.05738518225,0.126,0.962,2.582609881710527,0.0,1.30581704,0.0,0.46981704,-0.01348026823227777,1
2012-08-22 09:00:00+00:00,0.0343047,0.35089851445000003,0.0579986495,0.312,0.98,2.018173734342106,0.0,1.07242868,0.0,0.4044286800000001,-0.011728158629533832,1
2012-08-22 09:30:00+00:00,0.0344277,0.35112726495,0.05820660449999999,0.55,1.362,1.5885564185526322,0.0,0.8162729,0.0,0.004272899999999913,-0.00012435550018402244,1
2012-08-22 10:00:00+00:00,0.03336375,0.34914857312500003,0.05640779375,0.6,1.4,1.2878127027631585,0.0,0.57141306,0.2285869399999999,0.0,0.03990540196800498,1
2012-08-22 10:30:00+00:00,0.03321615,0.348874072525,0.05615824775,0.476,1.284,1.0946816922368428,0.0,0.36694892,0.44105108000000004,0.0,0.0769356432355748,1
2012-08-22 11:00:00+00:00,0.03284715,0.167787821025,0.05553438275,0.862,1.2,1.0946816922368428,0.0,0.0,0.33799999999999997,0.0,0.028356141753224998,1
2012-08-22 11:30:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.926,0.6,1.0946816922368428,0.0,0.0,0.0,0.32600000000000007,-0.008872452063750001,1
2012-08-22 12:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.976,0.374,1.0946816922368428,0.0,0.0,0.0,0.602,-0.016039829093749996,1
2012-08-22 12:30:00+00:00,0.03171555,0.165683316425,0.05362119675,0.926,0.958,1.0946816922368428,0.0,0.0,0.03199999999999992,0.0,0.0026509330627999934,1
2012-08-22 13:00:00+00:00,0.03108825,0.164516688875,0.05256062625,0.85,0.506,1.0946816922368428,0.0,0.0,0.0,0.344,-0.009040427714999999,1
2012-08-22 13:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.762,0.4,1.0946816922368428,0.0,0.0,0.0,0.362,-0.009485243459999999,1
2012-08-22 14:00:00+00:00,0.0309099,0.16418500065,0.05225909149999999,0.476,0.438,1.0946816922368428,0.0,0.0,0.0,0.03799999999999998,-0.0009929227384999992,1
2012-08-22 14:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.488,0.552,1.0946816922368428,0.0,0.0,0.06400000000000006,0.0,0.005321630168800004,1
2012-08-22 15:00:00+00:00,0.03090375,0.164173563125,0.05224869375,0.312,1.698,1.0946816922368428,0.0,0.0,1.386,0.0,0.113772279245625,1
2012-08-22 15:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.2,1.342,1.0946816922368428,0.0,0.0,1.1420000000000001,0.0,0.09384106694600002,1
2012-08-22 16:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.162,1.584,1.0946816922368428,0.0,0.0,1.4220000000000002,0.0,0.11684938458600001,1
2012-08-22 16:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.05,1.738,1.0946816922368428,0.0,0.0,1.688,0.0,0.138707286344,1
2012-08-22 17:00:00+00:00,0.0311805,0.16468825175000001,0.0527165925,0.05,1.394,1.0946816922368428,0.0,0.0,1.3439999999999999,0.0,0.110670505176,1
2012-08-22 17:30:00+00:00,0.0310206,0.16439087609999997,0.05244625099999999,0.012,0.716,1.0946816922368428,0.0,0.0,0.704,0.0,0.05786558838719999,1
2012-08-22 18:00:00+00:00,0.0327795,0.16766200825,0.0554200075,0.0,0.696,1.0946816922368428,0.0,0.0,0.696,0.0,0.05834637887099999,1
2012-08-22 18:30:00+00:00,0.03370815,0.169389074525,0.05699006775,0.0,0.606,1.0,0.0,0.179895216,0.42610478399999996,0.0,0.03608874750621751,1
2012-08-22 19:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.0,0.708,1.0,0.0,0.0,0.708,0.0,0.05897580472244999,1
2012-08-22 19:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,0.77,1.0,0.0,0.0,0.77,0.0,0.06349304586625001,1
2012-08-22 20:00:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.0,0.786,1.0,0.0,0.0,0.786,0.0,0.06518096756490001,1
2012-08-22 20:30:00+00:00,0.03133425,0.164974189875,0.05297653625,0.0,0.772,1.0,0.0,0.0,0.772,0.0,0.06368003729175001,1
2012-08-22 21:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,0.858,1.0,0.0,0.0,0.858,0.0,0.070911315006675,1
2012-08-22 21:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.0,0.574,1.0,0.0,0.0,0.574,0.0,0.047157203452975,1
2012-08-22 22:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.444,1.0,0.0,0.0,0.444,0.0,0.036484617972000005,1
2012-08-22 22:30:00+00:00,0.0321399,0.16647250565,0.0543386415,0.0,0.524,1.0,0.0,0.0,0.524,0.0,0.0436157964803,1
2012-08-22 23:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.0,0.562,1.0,0.0,0.0,0.562,0.0,0.046222761684825,1
2012-08-22 23:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.0,0.276,1.0,0.0,0.0,0.276,0.0,0.02278222198725,1
2012-08-23 00:00:00+00:00,0.03180165,0.11634344177500001,0.053766765249999994,0.0,0.308,1.7125,1.5,0.0,1.808,0.0,0.10517447136460002,1
2012-08-23 00:30:00+00:00,0.03226905,0.11721269367500002,0.05455699425,0.0,0.328,2.2999999975,1.2368421,0.0,1.5648421000000001,0.0,0.09170967885852188,1
2012-08-23 01:00:00+00:00,0.0314265,0.11564575275000001,0.053132502500000005,0.0,0.296,3.0124999975,1.5,0.0,1.796,0.0,0.10384988596950001,1
2012-08-23 01:30:00+00:00,0.03130965,0.115428439775,0.052934945250000004,0.0,0.23,3.7249999975,1.5,0.0,1.73,0.0,0.099845600405375,1
2012-08-23 02:00:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.536,4.4374999975,1.5,0.0,2.036,0.0,0.11745957808915003,1
2012-08-23 02:30:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.36,5.1499999975,1.5,0.0,1.8599999999999999,0.0,0.107359085889,1
2012-08-23 03:00:00+00:00,0.03113745,0.115108189075,0.05264380825,0.0,0.304,5.8624999975000005,1.5,0.0,1.804,0.0,0.10382758654565001,1
2012-08-23 03:30:00+00:00,0.0298767,0.11276349645000001,0.0505122695,0.0,0.374,6.574999997500001,1.5,0.0,1.874,0.0,0.10565939617365001,1
2012-08-23 04:00:00+00:00,0.02883735,0.110830554725,0.04875504975,0.0,0.31,7.287499997500001,1.5,0.0,1.81,0.0,0.10030165202612501,1
2012-08-23 04:30:00+00:00,0.0296061,0.11226024535000001,0.05005476849999999,0.0,0.296,7.999999997500002,1.5,0.0,1.796,0.0,0.1008097003243,1
2012-08-23 05:00:00+00:00,0.03062085,0.344047436975,0.05177039725,0.0,0.336,7.6021746396052645,0.0,0.75586818,0.0,0.41986818,-0.010868371235617253,1
2012-08-23 05:30:00+00:00,0.03167865,0.346014691275,0.05355881025,0.0,0.29,7.07731585013158,0.0,0.9972317,0.0,0.7072317000000001,-0.018939244211542465,1
2012-08-23 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.0,1.508,6.430336881710527,0.0,1.22926004,0.27873996,0.0,0.04803755702993449,1
2012-08-23 06:30:00+00:00,0.0312051,0.34513400185000004,0.05275818349999999,0.0,2.71,5.682057765921053,0.0,1.42173032,1.28826968,0.0,0.22231283506020946,1
2012-08-23 07:00:00+00:00,0.0322629,0.34710125615000004,0.05454659649999999,0.012,3.252,4.892584081710527,0.0,1.5,1.7399999999999998,0.0,0.3019780928505,1
2012-08-23 07:30:00+00:00,0.03037485,0.343589935975,0.05135448724999999,0.026,1.146,4.1031103975,0.0,1.5,0.0,0.3800000000000001,-0.009757352577500001,1
2012-08-23 08:00:00+00:00,0.03148185,0.3456486904750001,0.05322608225,0.05,1.106,3.342957281710526,0.0,1.44429092,0.0,0.38829092,-0.010333602222424085,1
2012-08-23 08:30:00+00:00,0.030996,0.344745126,0.05240465999999999,0.1,1.058,2.6775112185526315,0.0,1.26434752,0.0,0.30634752,-0.008027018813721599,1
2012-08-23 09:00:00+00:00,0.03132195,0.34535131482500003,0.05295574075,0.138,0.92,2.1362084185526315,0.0,1.02847532,0.0,0.24647532000000005,-0.006526141573596647,1
2012-08-23 09:30:00+00:00,0.0318078,0.34625487930000004,0.053777162999999996,0.876,0.84,1.7309750817105263,0.0,0.76994334,0.0,0.80594334,-0.02167067318197221,1
2012-08-23 10:00:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.938,0.828,1.4558181869736841,0.0,0.5227981,0.0,0.6327981,-0.0171597961666692,1
2012-08-23 10:30:00+00:00,0.03263805,0.34779894517500004,0.055180859250000006,0.988,0.502,1.2894359764473684,0.0,0.3161262,0.0,0.8021262,-0.02213100647146868,1
2012-08-23 11:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.912,0.322,1.2894359764473684,0.0,0.0,0.0,0.5900000000000001,-0.01621087208125,1
2012-08-23 11:30:00+00:00,0.03201075,0.166232317625,0.05412028874999999,1.012,0.686,1.2894359764473684,0.0,0.0,0.0,0.32599999999999996,-0.008821607066249997,1
2012-08-23 12:00:00+00:00,0.0307623,0.16391050005,0.0520095455,0.862,0.568,1.2894359764473684,0.0,0.0,0.0,0.29400000000000004,-0.007645403188500001,1
2012-08-23 12:30:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.912,0.38,1.2894359764473684,0.0,0.0,0.0,0.532,-0.0147610826055,1
2012-08-23 13:00:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.85,0.446,1.2894359764473684,0.0,0.0,0.0,0.40399999999999997,-0.010934398673,1
2012-08-23 13:30:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.776,0.47,1.2894359764473684,0.0,0.0,0.0,0.30600000000000005,-0.008363128677750001,1
2012-08-23 14:00:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.55,0.382,1.2894359764473684,0.0,0.0,0.0,0.16800000000000004,-0.004607243025000001,1
2012-08-23 14:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.512,0.466,1.2894359764473684,0.0,0.0,0.0,0.045999999999999985,-0.0012648550942499994,1
2012-08-23 15:00:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.3,0.468,1.2894359764473684,0.0,0.0,0.16800000000000004,0.0,0.013902987298200003,1
2012-08-23 15:30:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.162,0.516,1.2894359764473684,0.0,0.0,0.354,0.0,0.029315824797599997,1
2012-08-23 16:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.088,0.612,1.2894359764473684,0.0,0.0,0.524,0.0,0.04460768152335,1
2012-08-23 16:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.062,1.622,1.2894359764473684,0.0,0.0,1.56,0.0,0.1321056355905,1
2012-08-23 17:00:00+00:00,0.03344985,0.168908698475,0.05655336225,0.038,1.278,1.2894359764473684,0.0,0.0,1.24,0.0,0.1047233930545,1
2012-08-23 17:30:00+00:00,0.03228135,0.166735568725,0.05457778975,0.0,0.954,1.2894359764473684,0.0,0.0,0.954,0.0,0.079532866281825,1
2012-08-23 18:00:00+00:00,0.0333699,0.16876001065000001,0.0564181915,0.0,0.714,1.2894359764473684,0.0,0.0,0.714,0.0,0.06024732380205,1
2012-08-23 18:30:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.0,0.53,1.2894359764473684,0.0,0.0,0.53,0.0,0.045118456502625,1
2012-08-23 19:00:00+00:00,0.032841,0.16777638350000001,0.055523985,0.0,0.592,1.2894359764473684,0.0,0.0,0.592,0.0,0.049661809516,1
2012-08-23 19:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.0,0.73,1.2894359764473684,0.0,0.0,0.73,0.0,0.06025732627062499,1
2012-08-23 20:00:00+00:00,0.03394185,0.169823700475,0.05738518225,0.0,0.548,1.2894359764473684,0.0,0.0,0.548,0.0,0.046531693930150005,1
2012-08-23 20:30:00+00:00,0.03397875,0.169892325625,0.057447568750000004,0.0,0.628,1.2894359764473684,0.0,0.0,0.628,0.0,0.05334619024625,1
2012-08-23 21:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.0,0.606,1.2894359764473684,0.0,0.0,0.606,0.0,0.050666431266825004,1
2012-08-23 21:30:00+00:00,0.03096525,0.164287938375,0.052352671249999996,0.0,0.72,1.2894359764473684,0.0,0.0,0.72,0.0,0.059143657815,1
2012-08-23 22:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.0,0.486,1.2894359764473684,0.0,0.0,0.486,0.0,0.0398913965208,1
2012-08-23 22:30:00+00:00,0.03482745,0.171470704075,0.05888245825,0.0,0.646,1.0,0.0,0.54992836,0.09607164000000001,0.0,0.008236735876219968,1
2012-08-23 23:00:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.0,0.664,1.0,0.0,0.0,0.664,0.0,0.0552005212264,1
2012-08-23 23:30:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.0,0.428,1.0,0.0,0.0,0.428,0.0,0.03575239298730001,1
2012-08-24 00:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.26,1.7125,1.5,0.0,1.76,0.0,0.102613724268,1
2012-08-24 00:30:00+00:00,0.031365,0.11553137749999999,0.05302852499999999,0.0,0.378,2.425,1.5,0.0,1.8780000000000001,0.0,0.1084839634725,1
2012-08-24 01:00:00+00:00,0.03145725,0.11570294037500002,0.05318449125,0.0,0.378,3.1374999999999997,1.5,0.0,1.8780000000000001,0.0,0.10864506101212502,1
2012-08-24 01:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.214,3.7249999975,1.2368421,0.0,1.4508421,0.0,0.08612376214317384,1
2012-08-24 02:00:00+00:00,0.0317094,0.11617187890000001,0.053610798999999994,0.0,0.37,4.4374999975,1.5,0.0,1.87,0.0,0.10862070677150001,1
2012-08-24 02:30:00+00:00,0.03124815,0.11531406452500001,0.05283096775,0.0,0.392,5.1499999975,1.5,0.0,1.892,0.0,0.10908710504065,1
2012-08-24 03:00:00+00:00,0.031857,0.1164463795,0.053860345,0.0,0.23,5.8624999975000005,1.5,0.0,1.73,0.0,0.1007261182675,1
2012-08-24 03:30:00+00:00,0.03101445,0.11487943857499999,0.05243585324999999,0.0,0.332,6.574999997500001,1.5,0.0,1.832,0.0,0.10522956573469999,1
2012-08-24 04:00:00+00:00,0.0308115,0.11450200024999999,0.05209272749999999,0.0,0.384,7.287499997500001,1.5,0.0,1.884,0.0,0.10786088423549998,1
2012-08-24 04:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.342,7.999999997500002,1.5,0.0,1.842,0.0,0.10511925549345001,1
2012-08-24 05:00:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.0,0.4,7.620464481710528,0.0,0.72111748,0.0,0.32111747999999996,-0.008672790873747822,1
2012-08-24 05:30:00+00:00,0.03223215,0.347044068525,0.05449460775,0.0,0.412,7.112556744868423,0.0,0.9650247,0.0,0.5530246999999999,-0.01506843205128071,1
2012-08-24 06:00:00+00:00,0.0328164,0.34813063340000006,0.055482394000000004,0.0,0.32,6.481180229078949,0.0,1.19961538,0.0,0.87961538,-0.02440158354080986,1
2012-08-24 06:30:00+00:00,0.0345015,0.35126451525,0.05833137749999999,0.0,2.062,5.747149892236844,0.0,1.39465764,0.6673423599999999,0.0,0.11720684529559548,1
