Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-24 17:30:00+00:00,0.03445845,0.170784452575,0.05825859325,0.026,0.584,2.910668424657895,0.0,0.558,0.0,1.1102230246251565e-16,-3.2340015804210863e-18,1
2012-09-24 18:00:00+00:00,0.0364695,0.17452452325,0.061658657500000005,0.0,0.452,2.6727736878157895,0.0,0.452,0.0,-0.0,0.0,1
2012-09-24 18:30:00+00:00,0.0393108,0.1798086598,0.066462418,0.0,0.614,2.3496157930789474,0.0,0.614,0.0,-0.0,0.0,1
2012-09-24 19:00:00+00:00,0.04295775,0.186591112125,0.07262828375000001,0.0,0.554,2.0580368457105265,0.0,0.554,0.0,-0.0,0.0,1
2012-09-24 19:30:00+00:00,0.0377733,0.17694927855,0.0638629805,0.0,0.71,1.6843526351842106,0.0,0.71,0.0,-0.0,0.0,1
2012-09-24 20:00:00+00:00,0.0360636,0.1737696466,0.060972406,0.0,0.562,1.3885631615,0.0,0.562,0.0,-0.0,0.0,1
2012-09-24 20:30:00+00:00,0.0342555,0.17040701425,0.0579154675,0.0,0.544,1.176842108868421,0.0,0.40227,0.14173000000000002,0.0,0.012075893064826251,1
2012-09-24 21:00:00+00:00,0.032103,0.16640388050000002,0.054276255,0.0,0.678,1.176842108868421,0.0,0.0,0.678,0.0,0.05641091548950001,1
2012-09-24 21:30:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.0,0.596,1.176842108868421,0.0,0.0,0.596,0.0,0.049694016244950005,1
2012-09-24 22:00:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.0,0.52,1.176842108868421,0.0,0.0,0.52,0.0,0.042854630532999996,1
2012-09-24 22:30:00+00:00,0.03426165,0.170418451775,0.057925865249999986,0.0,0.336,1.0000000036052632,0.0,0.336,0.0,-0.0,0.0,1
2012-09-24 23:00:00+00:00,0.0323859,0.16693000665,0.0547545515,0.0,0.366,1.0000000036052632,0.0,0.0,0.366,0.0,0.03054819121695,1
2012-09-24 23:30:00+00:00,0.0332838,0.16859988529999997,0.056272622999999994,0.0,0.334,1.0,0.0,6.85e-09,0.33399999315,0.0,0.028156180267645388,1
2012-09-25 00:00:00+00:00,0.03269955,0.11801332042500001,0.05528483675,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.014751665053125002,1
2012-09-25 00:30:00+00:00,0.03233055,0.11732706892500001,0.054660971749999995,0.0,0.348,1.0,0.0,0.0,0.348,0.0,0.020414909992950002,1
2012-09-25 01:00:00+00:00,0.03300705,0.11858519667500002,0.05580472425,0.0,0.356,1.0,0.0,0.0,0.356,0.0,0.021108165008150003,1
2012-09-25 01:30:00+00:00,0.03231825,0.117304193875,0.05464017625,0.0,0.26,1.0,0.0,0.0,0.26,0.0,0.015249545203750001,1
2012-09-25 02:00:00+00:00,0.03221985,0.117121193475,0.05447381225,0.0,0.304,1.5921052649999998,1.2465374,0.0,1.5505374,0.0,0.09080039540781173,1
2012-09-25 02:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.37,1.8389894789999999,0.51975624,0.0,0.88975624,0.0,0.05230310024547294,1
2012-09-25 03:00:00+00:00,0.03092835,0.114719313225,0.05229028475,0.0,0.266,2.551489479,1.5,0.0,1.766,0.0,0.10129715357767499,1
2012-09-25 03:30:00+00:00,0.02777955,0.10886330042500002,0.04696663675,0.0,0.306,3.2639894789999997,1.5,0.0,1.806,0.0,0.09830356028377502,1
2012-09-25 04:00:00+00:00,0.02672175,0.10689604612499999,0.04517822374999999,0.012,0.354,3.9764894789999996,1.5,0.0,1.842,0.0,0.098451258481125,1
2012-09-25 04:30:00+00:00,0.0280317,0.10933223895000001,0.0473929445,0.0,0.3,4.688989479,1.5,0.0,1.8,0.0,0.09839901505500001,1
2012-09-25 05:00:00+00:00,0.02972295,0.34237755832500005,0.05025232575,0.0,0.26,4.552147373736842,0.0,0.26,0.0,-0.0,0.0,1
2012-09-25 05:30:00+00:00,0.03154335,0.34576306572500004,0.05333005974999999,0.0,0.972,4.040568426368421,0.0,0.972,0.0,-0.0,0.0,1
2012-09-25 06:00:00+00:00,0.0313035,0.34531700225,0.0529245475,0.0,3.214,3.2510947421578944,0.0,1.5,1.714,0.0,0.29593667092825,1
2012-09-25 06:30:00+00:00,0.03156795,0.34580881582500006,0.05337165074999999,0.026,2.9,2.461621057947368,0.0,1.5,1.374,0.0,0.23757065647177505,1
2012-09-25 07:00:00+00:00,0.0335052,0.34941163620000004,0.056646942,0.05,2.4,1.6721473737368415,0.0,1.5,0.8500000000000001,0.0,0.14849994538500003,1
2012-09-25 07:30:00+00:00,0.0319923,0.34659800505000005,0.0540890955,0.238,0.456,1.5574105316315783,0.0,0.218,2.7755575615628914e-17,0.0,4.810013568695704e-18,1
2012-09-25 08:00:00+00:00,0.03160485,0.34587744097500006,0.05343403725,0.35,0.794,1.3237263211052626,0.0,0.444,5.551115123125783e-17,0.0,9.60002746672184e-18,1
2012-09-25 08:30:00+00:00,0.03274875,0.348004820625,0.05536801874999999,0.8,0.946,1.2468842158421047,0.0,0.146,0.0,8.326672684688674e-17,-2.3051568466547762e-18,1
2012-09-25 09:00:00+00:00,0.0326319,0.34778750765000005,0.05517046149999999,1.076,0.966,1.2991342158421046,0.11,0.0,0.0,-0.0,0.0,1
2012-09-25 09:30:00+00:00,0.0326934,0.34790188290000007,0.055274438999999995,1.162,0.78,1.4805842158421045,0.382,0.0,0.0,-0.0,0.0,1
2012-09-25 10:00:00+00:00,0.03244125,0.34743294437500005,0.054848131249999994,0.938,0.268,1.7988342158421045,0.67,0.0,1.1102230246251565e-16,0.0,1.9286402717921816e-17,1
2012-09-25 10:30:00+00:00,0.03220755,0.346998318425,0.05445301674999999,1.088,0.362,2.1436842158421046,0.726,0.0,0.0,-0.0,0.0,1
2012-09-25 11:00:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.7,0.762,2.1436842158421046,0.0,0.0,0.062000000000000055,0.0,0.005243260918225004,1
2012-09-25 11:30:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.762,1.148,2.1436842158421046,0.0,0.0,0.3859999999999999,0.0,0.032186587090899985,1
2012-09-25 12:00:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.462,0.956,2.1436842158421046,0.0,0.0,0.49399999999999994,0.0,0.04148031768594999,1
2012-09-25 12:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.726,0.822,2.1436842158421046,0.0,0.0,0.09599999999999997,0.0,0.007974759236399998,1
2012-09-25 13:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.776,0.786,2.1436842158421046,0.0,0.0,0.010000000000000009,0.0,0.0008460303706250007,1
2012-09-25 13:30:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.862,1.116,2.1436842158421046,0.0,0.0,0.2540000000000001,0.0,0.021277096825325012,1
2012-09-25 14:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.712,0.694,2.1522342158421046,0.018,0.0,0.0,-0.0,0.0,1
2012-09-25 14:30:00+00:00,0.032964,0.168005134,0.05573194,0.6,0.702,2.1522342158421046,0.0,0.0,0.10199999999999998,0.0,0.008568261833999998,1
2012-09-25 15:00:00+00:00,0.03310545,0.168268197075,0.055971088249999995,0.412,0.38,2.1674342158421047,0.032,0.0,5.551115123125783e-17,0.0,4.67038066762071e-18,1
2012-09-25 15:30:00+00:00,0.03405255,0.17002957592499998,0.05757234175,0.276,0.504,2.1674342158421047,0.0,0.0,0.22799999999999998,0.0,0.019383371655449996,1
2012-09-25 16:00:00+00:00,0.03809925,0.177555467375,0.06441406125,0.212,0.614,2.1674342158421047,0.0,0.0,0.402,0.0,0.035688648942375,1
2012-09-25 16:30:00+00:00,0.03627885,0.174169959975,0.061336327249999996,0.112,0.768,2.1674342158421047,0.0,0.0,0.656,0.0,0.05712774687180001,1
2012-09-25 17:00:00+00:00,0.0343662,0.1706128897,0.058102627,0.088,0.968,2.1674342158421047,0.0,0.0,0.88,0.0,0.07506967146799999,1
2012-09-25 17:30:00+00:00,0.0333699,0.16876001065000001,0.0564181915,0.026,0.996,2.1674342158421047,0.0,0.0,0.97,0.0,0.08184860516525,1
2012-09-25 18:00:00+00:00,0.0358914,0.1734493959,0.06068126899999999,0.0,0.882,2.1674342158421047,0.0,0.0,0.882,0.0,0.0764911835919,1
2012-09-25 18:30:00+00:00,0.04133415,0.183571605525,0.06988327775,0.0,0.772,1.7611184263684205,0.0,0.772,0.0,-0.0,0.0,1
2012-09-25 19:00:00+00:00,0.04111275,0.183159854625,0.06950895875,0.0,0.786,1.3474342158421047,0.0,0.786,0.0,-0.0,0.0,1
2012-09-25 19:30:00+00:00,0.03818535,0.177715592725,0.06455962975,0.0,0.96,1.0,0.0,0.66012502,0.29987498,0.0,0.026646229907048763,1
2012-09-25 20:00:00+00:00,0.035055,0.1718938925,0.059267175,0.0,0.92,1.0,0.0,0.0,0.92,0.0,0.07907119055,1
2012-09-25 20:30:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.0,0.878,1.0,0.0,0.0,0.878,0.0,0.073638769136075,1
2012-09-25 21:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.964,1.0,0.0,0.0,0.964,0.0,0.08177233032319998,1
2012-09-25 21:30:00+00:00,0.0330255,0.16811950925000002,0.0558359175,0.0,0.994,1.0,0.0,0.0,0.994,0.0,0.08355539609725,1
2012-09-25 22:00:00+00:00,0.03113745,0.164608189075,0.05264380825,0.0,0.828,1.0,0.0,0.0,0.828,0.0,0.06814779027705,1
2012-09-25 22:30:00+00:00,0.03701685,0.175542462975,0.06258405724999999,0.0,0.604,1.0,0.0,0.0,0.604,0.0,0.053013823818450004,1
2012-09-25 23:00:00+00:00,0.03167865,0.165614691275,0.05355881025,0.0,0.378,1.0,0.0,0.0,0.378,0.0,0.031301176650975,1
2012-09-25 23:30:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.308,1.0,0.0,0.0,0.308,0.0,0.025599776914249996,1
2012-09-26 00:00:00+00:00,0.0323367,0.11733850645,0.054671369500000004,0.0,0.282,1.0,0.0,0.0,0.282,0.0,0.01654472940945,1
2012-09-26 00:30:00+00:00,0.03176475,0.116274816625,0.05370437875,0.0,0.326,1.0,0.0,0.0,0.326,0.0,0.018952795109875,1
2012-09-26 01:00:00+00:00,0.03130965,0.115428439775,0.052934945250000004,0.0,0.382,1.0,0.0,0.0,0.382,0.0,0.022046831997025,1
2012-09-26 01:30:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.284,1.1781421095,0.37503602,0.0,0.6590360200000001,0.0,0.037715395781490205,1
2012-09-26 02:00:00+00:00,0.02926785,0.111631181475,0.049482892249999993,0.0,0.274,1.8906421095,1.5,0.0,1.774,0.0,0.09901685796832499,1
2012-09-26 02:30:00+00:00,0.0293232,0.11173411920000001,0.049576471999999996,0.0,0.334,2.6031421095,1.5,0.0,1.834,0.0,0.10246018730640001,1
2012-09-26 03:00:00+00:00,0.02599605,0.10554641817499999,0.04395128925,0.0,0.378,3.3156421094999997,1.5,0.0,1.8780000000000001,0.0,0.099108086666325,1
2012-09-26 03:30:00+00:00,0.02501205,0.10371641417500001,0.04228764925,0.0,0.296,4.028142109499999,1.5,0.0,1.796,0.0,0.09313733992915,1
2012-09-26 04:00:00+00:00,0.0248091,0.10333897585,0.0419445235,0.0,0.256,4.7406421094999995,1.5,0.0,1.756,0.0,0.0907316207963,1
2012-09-26 04:30:00+00:00,0.024846,0.103407601,0.042006909999999995,0.0,0.354,5.4531421095,1.5,0.0,1.854,0.0,0.095858846127,1
2012-09-26 05:00:00+00:00,0.0255717,0.33465722895000005,0.0432338445,0.0,0.326,5.281563162131579,0.0,0.326,0.0,-0.0,0.0,1
2012-09-26 05:30:00+00:00,0.029151,0.3413138685,0.04928533499999999,0.0,0.274,5.137352635815789,0.0,0.274,0.0,-0.0,0.0,1
2012-09-26 06:00:00+00:00,0.0309837,0.34472225095000003,0.052383864499999995,0.0,2.728,4.347878951605263,0.0,1.5,1.2280000000000002,0.0,0.21165946208330005,1
2012-09-26 06:30:00+00:00,0.0315864,0.34584312840000003,0.053402844,0.026,2.382,3.558405267394736,0.0,1.5,0.8560000000000003,0.0,0.14802085895520006,1
2012-09-26 07:00:00+00:00,0.0369,0.35572515000000005,0.0623865,0.05,2.51,2.7689315831842096,0.0,1.5,0.96,0.0,0.17074807200000003,1
2012-09-26 07:30:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.112,1.184,2.2047210568684203,0.0,1.072,0.0,2.220446049250313e-16,-6.006250302670324e-18,1
2012-09-26 08:00:00+00:00,0.03075,0.3442876250000001,0.05198875,0.738,1.738,1.6784052673947363,0.0,1.0,0.0,-0.0,0.0,1
2012-09-26 08:30:00+00:00,0.0316602,0.34598037870000004,0.053527617,0.962,1.79,1.2426157937105258,0.0,0.828,1.1102230246251565e-16,0.0,1.9205769125063556e-17,1
2012-09-26 09:00:00+00:00,0.0318201,0.3462777543500001,0.05379795849999999,0.988,0.896,1.2863157937105258,0.092,0.0,0.0,-0.0,0.0,1
2012-09-26 09:30:00+00:00,0.032103,0.34680388050000005,0.054276255,0.85,1.394,1.0000000042368415,0.0,0.544,0.0,1.1102230246251565e-16,-3.012937399571314e-18,1
2012-09-26 10:00:00+00:00,0.03172785,0.34610619147500005,0.05364199225,0.762,0.746,1.0076000042368416,0.016,0.0,0.0,-0.0,0.0,1
2012-09-26 10:30:00+00:00,0.0323859,0.34733000665,0.0547545515,0.95,0.588,1.1795500042368416,0.362,0.0,0.0,-0.0,0.0,1
2012-09-26 11:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.862,0.716,1.2489000042368417,0.146,0.0,0.0,-0.0,0.0,1
2012-09-26 11:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.062,1.064,1.2489000042368417,0.0,0.0,0.0020000000000000018,0.0,0.00016521437790000017,1
2012-09-26 12:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,1.126,0.824,1.3923500042368417,0.302,0.0,0.0,-0.0,0.0,1
2012-09-26 12:30:00+00:00,0.031611,0.1654888785,0.053444435,0.926,0.974,1.3923500042368417,0.0,0.0,0.04799999999999993,0.0,0.003971733083999994,1
2012-09-26 13:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.75,0.5,1.5111000042368417,0.25,0.0,0.0,-0.0,0.0,1
2012-09-26 13:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.862,0.482,1.6916000042368418,0.38,0.0,0.0,-0.0,0.0,1
2012-09-26 14:00:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.4,0.506,1.6916000042368418,0.0,0.0,0.10599999999999998,0.0,0.008743025874549998,1
2012-09-26 14:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.438,0.462,1.6916000042368418,0.0,0.0,0.02400000000000002,0.0,0.0019825725348000017,1
2012-09-26 15:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.3,0.402,1.6916000042368418,0.0,0.0,0.10200000000000004,0.0,0.008431183096875003,1
2012-09-26 15:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.2,0.48,1.6916000042368418,0.0,0.0,0.27999999999999997,0.0,0.023130012906,1
2012-09-26 16:00:00+00:00,0.0357561,0.17319777035,0.060452518499999996,0.162,0.702,1.4073894779210523,0.0,0.54,0.0,1.1102230246251565e-16,-3.3557888967639114e-18,1
2012-09-26 16:30:00+00:00,0.0323859,0.16693000665,0.0547545515,0.088,1.634,1.4073894779210523,0.0,0.0,1.5459999999999998,0.0,0.12903689514044997,1
2012-09-26 17:00:00+00:00,0.03180165,0.165843441775,0.053766765249999994,0.038,1.328,1.4073894779210523,0.0,0.0,1.29,0.0,0.106969019944875,1
2012-09-26 17:30:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.026,0.664,1.4073894779210523,0.0,0.0,0.638,0.0,0.05291500363765,1
2012-09-26 18:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.0,0.612,1.4073894779210523,0.0,0.0,0.612,0.0,0.050853089662649995,1
2012-09-26 18:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.0,0.676,1.2831578989736838,0.0,0.23604,0.43996,0.0,0.0367590032641095,1
2012-09-26 19:00:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.0,0.538,1.0000000042368415,0.0,0.538,0.0,-0.0,0.0,1
2012-09-26 19:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.0,0.516,1.0000000042368415,0.0,0.0,0.516,0.0,0.042643014786899996,1
2012-09-26 20:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.0,0.678,1.0000000042368415,0.0,0.0,0.678,0.0,0.05600767410810001,1
2012-09-26 20:30:00+00:00,0.0315864,0.1654431284,0.053402844,0.0,0.578,1.0000000042368415,0.0,0.0,0.578,0.0,0.047813064107599994,1
2012-09-26 21:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.0,0.56,1.0000000042368415,0.0,0.0,0.56,0.0,0.046260025812000005,1
2012-09-26 21:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.0,0.526,1.0000000042368415,0.0,0.0,0.526,0.0,0.04309041309870001,1
2012-09-26 22:00:00+00:00,0.029028,0.16068511800000002,0.049077380000000004,0.0,0.654,1.0000000042368415,0.0,0.0,0.654,0.0,0.05254403358600001,1
2012-09-26 22:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.0,0.668,1.0000000042368415,0.0,0.0,0.668,0.0,0.05549103301995,1
2012-09-26 23:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,0.532,1.0000000042368415,0.0,0.0,0.532,0.0,0.04388921927005,1
2012-09-26 23:30:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.0,0.276,1.0,0.0,8.049999e-09,0.275999991950001,0.0,0.02301424294815131,1
2012-09-27 00:00:00+00:00,0.0317217,0.11619475395000002,0.0536315945,0.0,0.396,1.0,0.0,0.0,0.396,0.0,0.023006561282100005,1
2012-09-27 00:30:00+00:00,0.03156795,0.115908815825,0.05337165074999999,0.0,0.366,1.0,0.0,0.0,0.366,0.0,0.021211313295975,1
2012-09-27 01:00:00+00:00,0.031734,0.11621762899999999,0.053652389999999994,0.0,0.264,1.0,0.0,0.0,0.264,0.0,0.015340727028,1
2012-09-27 01:30:00+00:00,0.0314142,0.1156228777,0.053111707,0.0,0.314,1.0,0.0,0.0,0.314,0.0,0.0181527917989,1
2012-09-27 02:00:00+00:00,0.03080535,0.11449056272499998,0.05208232974999999,0.0,0.32,1.6269736849999998,1.3199446,0.0,1.6399446,0.0,0.0938790900459125,1
2012-09-27 02:30:00+00:00,0.0264696,0.1064271076,0.044751916,0.0,0.304,2.3394736849999997,1.5,0.0,1.804,0.0,0.0959972510552,1
2012-09-27 03:00:00+00:00,0.02509815,0.103876539525,0.04243321775,0.0,0.302,3.0519736849999997,1.5,0.0,1.802,0.0,0.09359276211202501,1
2012-09-27 03:30:00+00:00,0.0242064,0.10221809840000001,0.040925544,0.0,0.36,3.7644736849999996,1.5,0.0,1.8599999999999999,0.0,0.09506283151200001,1
2012-09-27 04:00:00+00:00,0.0237636,0.10139459660000001,0.040176906,0.0,0.348,4.476973684999999,1.5,0.0,1.8479999999999999,0.0,0.0936886072584,1
2012-09-27 04:30:00+00:00,0.0240957,0.10201222295,0.040738384499999995,0.0,0.252,5.189473684999999,1.5,0.0,1.752,0.0,0.0893627073042,1
2012-09-27 05:00:00+00:00,0.02483985,0.333296163475,0.04199651225,0.0,0.256,5.054736842894736,0.0,0.256,0.0,-0.0,0.0,1
2012-09-27 05:30:00+00:00,0.02588535,0.33524054272500003,0.04376412975,0.0,0.378,4.855789474473684,0.0,0.378,0.0,-0.0,0.0,1
2012-09-27 06:00:00+00:00,0.0292002,0.34140536870000004,0.049368517,0.012,0.342,4.682105263947368,0.0,0.33,0.0,-0.0,0.0,1
2012-09-27 06:30:00+00:00,0.03165405,0.34596894117500004,0.053517219250000005,0.026,2.694,3.8926315797368414,0.0,1.5,1.1680000000000001,0.0,0.20204586164620006,1
2012-09-27 07:00:00+00:00,0.03126045,0.34523693957500007,0.05285176325,0.062,2.782,3.103157895526315,0.0,1.5,1.2200000000000002,0.0,0.21059453314075008,1
2012-09-27 07:30:00+00:00,0.0309222,0.3446078757,0.052279887,0.15,2.808,2.3136842113157883,0.0,1.5,1.158,0.0,0.1995279600303,1
2012-09-27 08:00:00+00:00,0.03047325,0.34377293637500006,0.05152085125,0.788,1.418,1.9821052639473673,0.0,0.63,0.0,1.1102230246251565e-16,-2.859981765301889e-18,1
2012-09-27 08:30:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,0.938,0.994,1.952631579736841,0.0,0.056,4.85722573273506e-17,0.0,8.400857352992841e-18,1
2012-09-27 09:00:00+00:00,0.0323613,0.34728425655000006,0.054712960500000005,0.838,2.598,1.1631578955263147,0.0,1.5,0.2599999999999998,0.0,0.04514695335149997,1
2012-09-27 09:30:00+00:00,0.0321522,0.34689538070000003,0.054359437,0.862,1.172,1.0000000007894725,0.0,0.31,0.0,5.551115123125783e-17,-1.508777464076516e-18,1
2012-09-27 10:00:00+00:00,0.03177705,0.34619769167500003,0.05372517425,1.15,0.288,1.4094500007894726,0.862,0.0,0.0,-0.0,0.0,1
2012-09-27 10:30:00+00:00,0.03174015,0.34612906652500003,0.053662787749999996,1.062,0.27,1.7856500007894724,0.792,0.0,0.0,-0.0,0.0,1
2012-09-27 11:00:00+00:00,0.03177705,0.165797691675,0.05372517425,1.138,0.41,2.1314500007894726,0.728,0.0,0.0,-0.0,0.0,1
2012-09-27 11:30:00+00:00,0.0318816,0.1659921296,0.053901936,1.126,0.65,2.3575500007894723,0.476,0.0,0.0,-0.0,0.0,1
2012-09-27 12:00:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,1.062,0.536,2.607400000789472,0.526,0.0,0.0,-0.0,0.0,1
2012-09-27 12:30:00+00:00,0.0320046,0.1662208801,0.054109891,1.026,0.484,2.864850000789472,0.542,0.0,0.0,-0.0,0.0,1
2012-09-27 13:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.926,0.514,3.060550000789472,0.412,0.0,0.0,1.1102230246251565e-16,-2.9529095280089736e-18,1
2012-09-27 13:30:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.862,0.498,3.233450000789472,0.364,0.0,0.0,-0.0,0.0,1
2012-09-27 14:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.738,0.398,3.394950000789472,0.34,0.0,0.0,-0.0,0.0,1
2012-09-27 14:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.5,0.468,3.4101500007894723,0.032,0.0,0.0,-0.0,0.0,1
2012-09-27 15:00:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.288,0.544,3.4101500007894723,0.0,0.0,0.25600000000000006,0.0,0.021220640531200003,1
2012-09-27 15:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.2,0.53,3.2364657902631566,0.0,0.33,0.0,-0.0,0.0,1
2012-09-27 16:00:00+00:00,0.03224445,0.166666943575,0.05451540325,0.188,1.276,3.2364657902631566,0.0,0.0,1.088,0.0,0.09066681730480002,1
2012-09-27 16:30:00+00:00,0.0320907,0.16638100545,0.05425545949999999,0.138,0.976,3.2364657902631566,0.0,0.0,0.838,0.0,0.06971364128355,1
2012-09-27 17:00:00+00:00,0.03202305,0.166255192675,0.05414108424999999,0.112,1.16,3.2364657902631566,0.0,0.0,1.0479999999999998,0.0,0.08711772096169998,1
2012-09-27 17:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.026,0.68,3.131578947105262,0.0,0.199285002,0.45471499800000004,0.0,0.037981393297863625,1
2012-09-27 18:00:00+00:00,0.03444,0.17075014,0.05822739999999999,0.0,0.838,2.6905263155263146,0.0,0.838,0.0,-0.0,0.0,1
2012-09-27 18:30:00+00:00,0.0348336,0.1714821416,0.058892856,0.0,0.812,2.263157894473683,0.0,0.812,0.0,-0.0,0.0,1
2012-09-27 19:00:00+00:00,0.035547,0.1728088945,0.060098995,0.0,0.744,1.8715789471052622,0.0,0.744,0.0,-0.0,0.0,1
2012-09-27 19:30:00+00:00,0.0332838,0.16859988529999997,0.056272622999999994,0.0,0.71,1.4978947365789463,0.0,0.71,0.0,-0.0,0.0,1
2012-09-27 20:00:00+00:00,0.03210915,0.166415318025,0.054286652750000004,0.0,0.658,1.4978947368419773,0.0,-4.9975888e-10,0.6580000004997589,0.0,0.05475063967180877,1
2012-09-27 20:30:00+00:00,0.0318693,0.16596925455,0.0538811405,0.0,0.72,1.4978947368419773,0.0,0.0,0.72,0.0,0.059748931638,1
2012-09-27 21:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.648,1.4978947368419773,0.0,0.0,0.648,0.0,0.05359245632729999,1
2012-09-27 21:30:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.0,0.576,1.4978947368419773,0.0,0.0,0.576,0.0,0.04739727643199999,1
2012-09-27 22:00:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.0,0.612,1.4978947368419773,0.0,0.0,0.612,0.0,0.05020911125505,1
2012-09-27 22:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.0,0.442,1.2652631578946087,0.0,0.442,0.0,-0.0,0.0,1
2012-09-27 23:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.0,0.37,1.2652631578946087,0.0,0.0,0.37,0.0,0.030475790342249995,1
2012-09-27 23:30:00+00:00,0.0345138,0.1708873903,0.05835217299999999,0.0,0.504,1.0,0.0,0.504,0.0,-0.0,0.0,1
2012-09-28 00:00:00+00:00,0.0326442,0.1179103827,0.055191256999999994,0.0,0.38,1.0,0.0,0.0,0.38,0.0,0.022402972713,1
2012-09-28 00:30:00+00:00,0.0315249,0.11582875315000002,0.05329886649999999,0.0,0.364,1.0,0.0,0.0,0.364,0.0,0.0210808330733,1
2012-09-28 01:00:00+00:00,0.03198,0.11667513000000002,0.0540683,0.0,0.368,1.0,0.0,0.0,0.368,0.0,0.02146822392,1
2012-09-28 01:30:00+00:00,0.0305286,0.11397587410000001,0.051614430999999995,0.0,0.41,1.0,0.0,0.0,0.41,0.0,0.0233650541905,1
2012-09-28 02:00:00+00:00,0.02857905,0.11035017867500001,0.04831834425,0.0,0.476,1.0,0.0,0.0,0.476,0.0,0.02626334252465,1
2012-09-28 02:30:00+00:00,0.02531955,0.10428829042500001,0.04280753674999999,0.0,0.324,1.0,0.0,0.0,0.324,0.0,0.01689470304885,1
2012-09-28 03:00:00+00:00,0.02464305,0.103030162675,0.041663784249999995,0.0,0.322,1.0,0.0,0.0,0.322,0.0,0.016587856190674998,1
2012-09-28 03:30:00+00:00,0.0235299,0.10095997065000002,0.039781791500000004,0.0,0.35,1.694768421,1.46267036,0.0,1.8126703599999998,0.0,0.09150357317186247,1
2012-09-28 04:00:00+00:00,0.0120417,0.07959467395,0.020358794499999996,0.0,0.354,2.407268421,1.5,0.0,1.854,0.0,0.07378426275165001,1
2012-09-28 04:30:00+00:00,0.01672185,0.088298630475,0.028271482249999997,0.0,0.39,3.119768421,1.5,0.0,1.8900000000000001,0.0,0.083442205798875,1
2012-09-28 05:00:00+00:00,0.02391735,0.33158053472500004,0.04043684975,0.0,0.238,2.994505263105263,0.0,0.238,0.0,-0.0,0.0,1
2012-09-28 05:30:00+00:00,0.0250551,0.33369647685000003,0.042360433499999996,0.0,0.392,2.788189473631579,0.0,0.392,0.0,-0.0,0.0,1
