Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-17 07:00:00+00:00,0.03515955,0.352488330425,0.059443936749999995,0.014,1.896,3.334078947368421,0.0,1.5,0.3819999999999999,0.0,0.06732527111117498,1
2012-08-17 07:30:00+00:00,0.03433545,0.35095570207500004,0.05805063825,0.1,3.998,2.5446052631578944,0.0,1.5,2.398,0.0,0.42079588678792507,1
2012-08-17 08:00:00+00:00,0.03541785,0.35296870647500006,0.05988064225,0.21,0.472,2.406710526315789,0.0,0.262,0.0,-0.0,0.0,1
2012-08-17 08:30:00+00:00,0.03583605,0.35374645817500006,0.06058768924999999,0.324,0.518,2.304605263157894,0.0,0.194,0.0,-0.0,0.0,1
2012-08-17 09:00:00+00:00,0.03544245,0.3530144565750001,0.05992223325,0.422,0.678,2.169868421052631,0.0,0.256,5.551115123125783e-17,0.0,9.798119442877564e-18,1
2012-08-17 09:30:00+00:00,0.03509805,0.3523739551750001,0.05933995924999999,0.516,0.274,2.284818421052631,0.242,0.0,0.0,-0.0,0.0,1
2012-08-17 10:00:00+00:00,0.03443385,0.351138702475,0.058217002250000004,0.584,0.656,2.246923684210526,0.0,0.072,6.938893903907228e-17,0.0,1.2182571010148359e-17,1
2012-08-17 10:30:00+00:00,0.0338619,0.35007501265,0.0572500115,0.626,4.084,1.4574499999999995,0.0,1.5,1.9579999999999997,0.0,0.34272343738434996,1
2012-08-17 11:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.664,0.438,1.5647999999999995,0.226,0.0,0.0,-0.0,0.0,1
2012-08-17 11:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.676,0.492,1.6521999999999994,0.184,0.0,0.0,1.1102230246251565e-16,-3.1855175303130423e-18,1
2012-08-17 12:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.682,0.19,1.8858999999999995,0.492,0.0,0.0,1.1102230246251565e-16,-3.1757052820768903e-18,1
2012-08-17 12:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.686,0.754,1.8858999999999995,0.0,0.0,0.06799999999999995,0.0,0.005807060263399996,1
2012-08-17 13:00:00+00:00,0.03401565,0.169960950775,0.05750995525,0.664,0.834,1.8858999999999995,0.0,0.0,0.16999999999999993,0.0,0.014446680815874994,1
2012-08-17 13:30:00+00:00,0.0339849,0.16990376315,0.05745796649999999,0.626,4.022,1.8858999999999995,0.0,0.0,3.3960000000000004,0.0,0.2884965898287,1
2012-08-17 14:00:00+00:00,0.03234285,0.166849943975,0.05468176725,0.562,2.142,1.8858999999999995,0.0,0.0,1.5799999999999998,0.0,0.13181145574025,1
2012-08-17 14:30:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.474,0.446,1.8991999999999996,0.028,0.0,5.551115123125783e-17,0.0,4.718316386209675e-18,1
2012-08-17 15:00:00+00:00,0.03351135,0.169023073725,0.05665733975,0.322,0.588,1.8991999999999996,0.0,0.0,0.26599999999999996,0.0,0.022480068805424996,1
2012-08-17 15:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.236,0.622,1.8991999999999996,0.0,0.0,0.386,0.0,0.032330070842025,1
2012-08-17 16:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.07,0.638,1.8991999999999996,0.0,0.0,0.5680000000000001,0.0,0.048337123419200004,1
2012-08-17 16:30:00+00:00,0.03240435,0.166964319225,0.05478574475,0.024,0.84,1.8991999999999996,0.0,0.0,0.816,0.0,0.0681214422438,1
2012-08-17 17:00:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.002,0.608,1.8991999999999996,0.0,0.0,0.606,0.0,0.051068437395524996,1
2012-08-17 17:30:00+00:00,0.03215835,0.166506818225,0.05436983475,0.0,1.426,1.8991999999999996,0.0,0.0,1.426,0.0,0.11871936139442499,1
2012-08-17 18:00:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.0,0.79,1.792631578947368,0.0,0.20248,0.58752,0.0,0.050139401802336,1
2012-08-17 18:30:00+00:00,0.0342432,0.1703841392,0.057894672,0.0,0.588,1.792631578947368,0.0,0.0,0.588,0.0,0.0500929369248,1
2012-08-17 19:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.0,1.36,1.792631578947368,0.0,0.0,1.36,0.0,0.115604556595,1
2012-08-17 19:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.0,5.018,1.792631578947368,0.0,0.0,5.018,0.0,0.42273014471545,1
2012-08-17 20:00:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,4.56,1.792631578947368,0.0,0.0,4.56,0.0,0.387823898451,1
2012-08-17 20:30:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.0,1.144,1.1905263157894732,0.0,1.144,0.0,-0.0,0.0,1
2012-08-17 21:00:00+00:00,0.03436005,0.170601452175,0.05809222925,0.0,0.548,1.1905263157894732,0.0,0.0,0.548,0.0,0.046744797895950006,1
2012-08-17 21:30:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.0,0.5,1.1905263157894732,0.0,0.0,0.5,0.0,0.042021299168750005,1
2012-08-17 22:00:00+00:00,0.0320784,0.1663581304,0.054234663999999995,0.0,0.274,1.1905263157894732,0.0,0.0,0.274,0.0,0.022791063864800003,1
2012-08-17 22:30:00+00:00,0.0373182,0.17610290169999998,0.063093547,0.0,0.214,1.0778947368421048,0.0,0.214,0.0,-0.0,0.0,1
2012-08-17 23:00:00+00:00,0.0335544,0.16910313640000002,0.05673012399999999,0.0,0.208,1.0778947368421048,0.0,0.0,0.208,0.0,0.0175867261856,1
2012-08-17 23:30:00+00:00,0.0349935,0.17177951725,0.05916319749999999,0.0,0.148,1.0,0.0,0.148,0.0,-0.0,0.0,1
2012-08-18 00:00:00+00:00,0.03460605,0.12155895317500001,0.058508139249999994,0.0,0.204,1.0,0.0,0.0,0.204,0.0,0.01239901322385,1
2012-08-18 00:30:00+00:00,0.03449535,0.12135307772500001,0.058320979749999995,0.0,0.216,1.0,0.0,0.0,0.216,0.0,0.0131061323943,1
2012-08-18 01:00:00+00:00,0.0339357,0.12031226295,0.05737478449999999,0.0,0.12,1.0,0.0,0.0,0.12,0.0,0.0072187357769999995,1
2012-08-18 01:30:00+00:00,0.03408945,0.12059820107500002,0.057634728249999996,0.0,0.212,1.0,0.0,0.0,0.212,0.0,0.012783409313950002,1
2012-08-18 02:00:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.22,1.7125,1.5,0.0,1.72,0.0,0.1025931179735,1
2012-08-18 02:30:00+00:00,0.03342525,0.11936294837500001,0.05651177124999999,0.0,0.122,2.4132631585,1.47529086,0.0,1.5972908600000002,0.0,0.0953286732310197,1
2012-08-18 03:00:00+00:00,0.03170325,0.116160441375,0.05360040125,0.0,0.186,3.1257631585,1.5,0.0,1.686,0.0,0.097923252079125,1
2012-08-18 03:30:00+00:00,0.03190005,0.11652644217500002,0.053933129249999996,0.0,0.168,3.8382631584999998,1.5,0.0,1.668,0.0,0.09718305277395002,1
2012-08-18 04:00:00+00:00,0.03166635,0.11609181622500003,0.05353801475000001,0.0,0.18,4.5507631585,1.5,0.0,1.68,0.0,0.09751712562900003,1
2012-08-18 04:30:00+00:00,0.0316479,0.11605750364999999,0.053506821499999996,0.0,0.198,5.263263158499999,1.5,0.0,1.698,0.0,0.09853282059884999,1
2012-08-18 05:00:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.0,0.122,5.263263158499999,0.0,0.0,0.122,0.0,0.010099705411675,1
2012-08-18 05:30:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.0,0.148,5.263263158499999,0.0,0.0,0.148,0.0,0.01222332483405,1
2012-08-18 06:00:00+00:00,0.0309591,0.16427650085,0.0523422735,0.0,0.216,5.263263158499999,0.0,0.0,0.216,0.0,0.017741862091800002,1
2012-08-18 06:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.0,0.178,5.263263158499999,0.0,0.0,0.178,0.0,0.014623662394825,1
2012-08-18 07:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.012,1.474,5.263263158499999,0.0,0.0,1.462,0.0,0.12225157729207499,1
2012-08-18 07:30:00+00:00,0.03287175,0.167833571125,0.055575973749999986,0.066,1.242,5.263263158499999,0.0,0.0,1.176,0.0,0.0986861398215,1
2012-08-18 08:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.186,0.586,5.263263158499999,0.0,0.0,0.39999999999999997,0.0,0.034147740494999995,1
2012-08-18 08:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.298,2.568,5.263263158499999,0.0,0.0,2.27,0.0,0.19725451207275,1
2012-08-18 09:00:00+00:00,0.0397044,0.1805406614,0.067127874,0.406,4.682,5.263263158499999,0.0,0.0,4.276000000000001,0.0,0.38599593407320004,1
2012-08-18 09:30:00+00:00,0.04085445,0.182679478575,0.06907225324999999,0.514,1.804,4.584315790078946,0.0,1.29,0.0,-0.0,0.0,1
2012-08-18 10:00:00+00:00,0.04001805,0.181123975175,0.06765815925,0.606,0.642,4.565368421657894,0.0,0.036,3.469446951953614e-17,0.0,3.1420001179831293e-18,1
2012-08-18 10:30:00+00:00,0.0393723,0.17992303505,0.06656639549999999,0.662,0.448,4.667018421657894,0.214,0.0,0.0,-0.0,0.0,1
2012-08-18 11:00:00+00:00,0.03738585,0.17622871447500002,0.06320792224999999,0.666,0.398,4.794318421657894,0.268,0.0,0.0,-0.0,0.0,1
2012-08-18 11:30:00+00:00,0.0348213,0.17145926655000002,0.05887206049999999,0.678,0.43,4.912118421657894,0.248,0.0,0.0,1.1102230246251565e-16,-3.2680558537112597e-18,1
2012-08-18 12:00:00+00:00,0.0340095,0.16994951325,0.05749955749999999,0.724,0.428,5.052718421657894,0.296,0.0,0.0,-0.0,0.0,1
2012-08-18 12:30:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.678,0.394,5.187618421657894,0.284,0.0,0.0,1.1102230246251565e-16,-3.2011016892763415e-18,1
2012-08-18 13:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.664,0.554,5.239868421657894,0.11,0.0,0.0,-0.0,0.0,1
2012-08-18 13:30:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.502,0.516,5.239868421657894,0.0,0.0,0.014000000000000012,0.0,0.001194450353250001,1
2012-08-18 14:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.556,0.384,5.321568421657894,0.172,0.0,0.0,-0.0,0.0,1
2012-08-18 14:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.548,0.604,5.321568421657894,0.0,0.0,0.05599999999999994,0.0,0.004781324170699995,1
2012-08-18 15:00:00+00:00,0.0341694,0.1702468889,0.057769899,0.446,0.582,5.321568421657894,0.0,0.0,0.13599999999999995,0.0,0.011576788445199996,1
2012-08-18 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.348,0.698,5.321568421657894,0.0,0.0,0.35,0.0,0.029883276066875,1
2012-08-18 16:00:00+00:00,0.0344892,0.17084164019999998,0.05831058199999999,0.234,0.58,5.139463158499999,0.0,0.346,0.0,-0.0,0.0,1
2012-08-18 16:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.032,0.776,4.747884211131578,0.0,0.744,0.0,-0.0,0.0,1
2012-08-18 17:00:00+00:00,0.0352641,0.17228276835,0.0596206985,0.002,0.82,4.317357895342104,0.0,0.818,0.0,-0.0,0.0,1
2012-08-18 17:30:00+00:00,0.0356454,0.1729918949,0.060265359,0.0,0.558,4.023673684815788,0.0,0.558,0.0,-0.0,0.0,1
2012-08-18 18:00:00+00:00,0.03838215,0.17808159352499997,0.06489235774999999,0.0,0.556,3.7310421058684193,0.0,0.556,0.0,-0.0,0.0,1
2012-08-18 18:30:00+00:00,0.04060845,0.182221977575,0.06865634324999999,0.0,0.76,3.3310421058684194,0.0,0.76,0.0,-0.0,0.0,1
2012-08-18 19:00:00+00:00,0.0394707,0.18010603545,0.0667327595,0.0,0.958,2.82683157955263,0.0,0.958,0.0,-0.0,0.0,1
2012-08-18 19:30:00+00:00,0.03748425,0.176411714875,0.06337428625,0.0,0.776,2.4184105269210514,0.0,0.776,0.0,-0.0,0.0,1
2012-08-18 20:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.0,0.586,2.1099894742894723,0.0,0.586,0.0,-0.0,0.0,1
2012-08-18 20:30:00+00:00,0.0409344,0.18282816640000002,0.069207424,0.0,0.474,1.860515790078946,0.0,0.474,0.0,-0.0,0.0,1
2012-08-18 21:00:00+00:00,0.03980895,0.18073509932500004,0.06730463575000001,0.0,0.434,1.632094737447367,0.0,0.434,0.0,-0.0,0.0,1
2012-08-18 21:30:00+00:00,0.03868965,0.178653469775,0.06541224524999999,0.0,0.37,1.437357895342104,0.0,0.37,0.0,-0.0,0.0,1
2012-08-18 22:00:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.0,0.108,1.3805157900789462,0.0,0.108,0.0,-0.0,0.0,1
2012-08-18 22:30:00+00:00,0.03854205,0.178378969175,0.06516269925,0.0,0.232,1.2584105269210515,0.0,0.232,0.0,-0.0,0.0,1
2012-08-18 23:00:00+00:00,0.0384498,0.1782074063,0.065006733,0.0,0.192,1.1573578953421042,0.0,0.192,0.0,-0.0,0.0,1
2012-08-18 23:30:00+00:00,0.03861585,0.178516219475,0.06528747224999999,0.0,0.258,1.0215684216578937,0.0,0.258,0.0,-0.0,0.0,1
2012-08-19 00:00:00+00:00,0.03754575,0.12702609012500002,0.06347826375,0.0,0.298,1.0215684216578937,0.0,0.0,0.298,0.0,0.018926887428625003,1
2012-08-19 00:30:00+00:00,0.03593445,0.12402945857500003,0.06075405325,0.0,0.286,1.0215684216578937,0.0,0.0,0.286,0.0,0.017736212576225003,1
2012-08-19 01:00:00+00:00,0.0334314,0.1193743859,0.05652216899999999,0.0,0.376,1.0215684216578937,0.0,0.0,0.376,0.0,0.0224423845492,1
2012-08-19 01:30:00+00:00,0.03396645,0.12036945057500001,0.05742677324999999,0.0,0.212,1.0215684216578937,0.0,0.0,0.212,0.0,0.01275916176095,1
2012-08-19 02:00:00+00:00,0.03332685,0.119179947975,0.05634540724999999,0.0,0.096,1.0215684216578937,0.0,0.0,0.096,0.0,0.0057206375028,1
2012-08-19 02:30:00+00:00,0.03262575,0.11787607012500001,0.05516006375,0.0,0.134,1.1151315789578937,0.196975068,0.0,0.330975068,0.0,0.01950702016259732,1
2012-08-19 03:00:00+00:00,0.03347445,0.11945444857500002,0.05659495325,0.0,0.23,1.2744026319578938,0.33530748,0.0,0.56530748,0.0,0.033764246649361424,1
2012-08-19 03:30:00+00:00,0.0321399,0.11697250565,0.0543386415,0.0,0.138,1.9869026319578937,1.5,0.0,1.638,0.0,0.09580048212735,1
2012-08-19 04:00:00+00:00,0.0322752,0.11722413119999998,0.05456739199999999,0.0,0.1,2.6994026319578937,1.5,0.0,1.6,0.0,0.09377930495999999,1
2012-08-19 04:30:00+00:00,0.03151875,0.11581731562500001,0.05328846874999999,0.0,0.192,3.4119026319578936,1.5,0.0,1.692,0.0,0.09798144901875001,1
2012-08-19 05:00:00+00:00,0.03171555,0.165683316425,0.05362119675,0.0,0.158,3.4119026319578936,0.0,0.0,0.158,0.0,0.013088981997575001,1
2012-08-19 05:30:00+00:00,0.0319677,0.16615225495,0.0540475045,0.0,0.138,3.4119026319578936,0.0,0.0,0.138,0.0,0.01146450559155,1
2012-08-19 06:00:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.0,0.176,3.6949736854578936,0.59593906,0.0,0.77193906,0.0,0.06350725815453721,1
2012-08-19 06:30:00+00:00,0.0323859,0.16693000665,0.0547545515,0.0,0.128,3.6949736854578936,0.0,0.0,0.128,0.0,0.0106835204256,1
2012-08-19 07:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.02,0.808,3.6949736854578936,0.0,0.0,0.788,0.0,0.06622106110510001,1
2012-08-19 07:30:00+00:00,0.03343755,0.168885823425,0.056532566750000006,0.106,0.742,3.6949736854578936,0.0,0.0,0.636,0.0,0.05370569184915,1
2012-08-19 08:00:00+00:00,0.0349197,0.17164226694999998,0.05903842449999999,0.202,0.904,3.6949736854578936,0.0,0.0,0.702,0.0,0.06024643569944999,1
2012-08-19 08:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.318,0.336,3.6949736854578936,0.0,0.0,0.018000000000000016,0.0,0.0016029402171750013,1
2012-08-19 09:00:00+00:00,0.04196145,0.184738233075,0.07094384825,0.424,1.224,3.6949736854578936,0.0,0.0,0.8,0.0,0.07389529323,1
2012-08-19 09:30:00+00:00,0.0455223,0.19136056005,0.0769641455,0.526,0.664,3.622342106510525,0.0,0.138,0.0,-0.0,0.0,1
2012-08-19 10:00:00+00:00,0.04465515,0.189747869025,0.07549806274999998,0.592,1.19,3.307605264405262,0.0,0.598,0.0,-0.0,0.0,1
2012-08-19 10:30:00+00:00,0.04076835,0.182519353225,0.06892668475,0.634,0.46,3.390255264405262,0.174,0.0,0.0,-0.0,0.0,1
2012-08-19 11:00:00+00:00,0.03753345,0.176503215075,0.06345746825000001,0.672,0.306,3.5641052644052618,0.366,0.0,0.0,1.1102230246251565e-16,-3.5225971167784925e-18,1
2012-08-19 11:30:00+00:00,0.03495045,0.17169945457500002,0.05909041325000001,0.456,0.558,3.5641052644052618,0.0,0.0,0.10200000000000004,0.0,0.008756672183325005,1
2012-08-19 12:00:00+00:00,0.0347106,0.17125339109999999,0.058684901,0.67,0.596,3.5992552644052616,0.074,0.0,0.0,1.1102230246251565e-16,-3.2576664144023936e-18,1
2012-08-19 12:30:00+00:00,0.03451995,0.170898827825,0.058362570749999995,0.472,0.574,3.5992552644052616,0.0,0.0,0.10199999999999998,0.0,0.008715840219074998,1
2012-08-19 13:00:00+00:00,0.03479055,0.171402078925,0.05882007175,0.352,0.498,3.5992552644052616,0.0,0.0,0.14600000000000002,0.0,0.012512351761525002,1
2012-08-19 13:30:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.21,0.498,3.5992552644052616,0.0,0.0,0.28800000000000003,0.0,0.0246028431924,1
2012-08-19 14:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.284,0.474,3.5992552644052616,0.0,0.0,0.19,0.0,0.016220176735125002,1
2012-08-19 14:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.434,0.288,3.6686052644052616,0.146,0.0,0.0,5.551115123125783e-17,-1.6164235991378284e-18,1
2012-08-19 15:00:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.454,0.208,3.7854552644052615,0.246,0.0,0.0,5.551115123125783e-17,-1.6144034303833264e-18,1
2012-08-19 15:30:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.322,0.246,3.8215552644052613,0.076,0.0,0.0,-0.0,0.0,1
2012-08-19 16:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.162,0.138,3.8329552644052614,0.024,0.0,0.0,-0.0,0.0,1
2012-08-19 16:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.024,0.298,3.688744738089472,0.0,0.274,0.0,5.551115123125783e-17,-1.674719897482024e-18,1
2012-08-19 17:00:00+00:00,0.03785325,0.17709796637499997,0.06399815125,0.002,0.796,3.270850001247367,0.0,0.794,0.0,-0.0,0.0,1
2012-08-19 17:30:00+00:00,0.03647565,0.174535960775,0.06166905525,0.0,0.206,3.162428948615788,0.0,0.206,0.0,-0.0,0.0,1
2012-08-19 18:00:00+00:00,0.0463587,0.19291606345,0.0783782395,0.0,0.192,3.0613763170368404,0.0,0.192,0.0,-0.0,0.0,1
2012-08-19 18:30:00+00:00,0.05914455,0.21669467792499997,0.09999516174999998,0.0,0.144,2.98558684335263,0.0,0.144,0.0,-0.0,0.0,1
2012-08-19 19:00:00+00:00,0.0540216,0.20716721959999998,0.09133383599999999,0.0,0.37,2.790850001247367,0.0,0.37,0.0,-0.0,0.0,1
2012-08-19 19:30:00+00:00,0.0457929,0.19186381114999998,0.07742164649999998,0.0,0.706,2.419271053878946,0.0,0.706,0.0,-0.0,0.0,1
2012-08-19 20:00:00+00:00,0.04806225,0.19608425787499997,0.08125841624999999,0.0,0.576,2.116113159142104,0.0,0.576,0.0,-0.0,0.0,1
2012-08-19 20:30:00+00:00,0.0486465,0.19717082275,0.08224620249999999,0.0,0.63,1.7845342117736829,0.0,0.63,0.0,-0.0,0.0,1
2012-08-19 21:00:00+00:00,0.04118655,0.183297104925,0.06963373175,0.0,0.396,1.5761131591421038,0.0,0.396,0.0,-0.0,0.0,1
2012-08-19 21:30:00+00:00,0.03679545,0.175130712075,0.06220973825,0.0,0.436,1.3466394749315775,0.0,0.436,0.0,-0.0,0.0,1
2012-08-19 22:00:00+00:00,0.0355347,0.17278601945,0.0600781995,0.0,0.354,1.163157895984209,0.0,0.348615,0.005384999999999973,0.0,0.0004652263573691227,1
2012-08-19 22:30:00+00:00,0.0356454,0.1729918949,0.060265359,0.0,0.31,1.0000000012473669,0.0,0.31,0.0,-0.0,0.0,1
2012-08-19 23:00:00+00:00,0.03439695,0.170670077325,0.058154615750000006,0.0,0.212,1.0000000012473669,0.0,0.0,0.212,0.0,0.01809102819645,1
2012-08-19 23:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.0,0.152,1.0,0.0,2.369997e-09,0.151999997630003,0.0,0.012980487445207127,1
2012-08-20 00:00:00+00:00,0.0326196,0.11786463260000002,0.05514966599999999,0.0,0.192,1.0,0.0,0.0,0.192,0.0,0.011315004729600002,1
2012-08-20 00:30:00+00:00,0.0322998,0.1172698813,0.05460898299999999,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.0087952410975,1
2012-08-20 01:00:00+00:00,0.03185085,0.116434941975,0.053849947249999995,0.0,0.096,1.0,0.0,0.0,0.096,0.0,0.0055888772148,1
2012-08-20 01:30:00+00:00,0.03260115,0.117830320025,0.055118472749999994,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0117830320025,1
2012-08-20 02:00:00+00:00,0.0315618,0.11589737829999999,0.053361253,0.0,0.136,1.1917105225,0.4036011,0.0,0.5396011000000001,0.0,0.031269176408898064,1
2012-08-20 02:30:00+00:00,0.03236745,0.11739569407499999,0.054723358249999986,0.0,0.152,1.1917105225,0.0,0.0,0.152,0.0,0.0089220727497,1
2012-08-20 03:00:00+00:00,0.0317709,0.11628625415,0.05371477649999999,0.0,0.19,1.1917105225,0.0,0.0,0.19,0.0,0.01104719414425,1
2012-08-20 03:30:00+00:00,0.0313896,0.1155771276,0.053070115999999994,0.0,0.098,1.9042105225,1.5,0.0,1.598,0.0,0.09234612495240001,1
2012-08-20 04:00:00+00:00,0.0317586,0.1162633791,0.053693980999999995,0.0,0.14,1.9042105225,0.0,0.0,0.14,0.0,0.008138436537,1
2012-08-20 04:30:00+00:00,0.03174015,0.116229066525,0.053662787749999996,0.0,0.192,2.0194263135,0.24255956,0.0,0.43455956,0.0,0.025254226004157363,1
2012-08-20 05:00:00+00:00,0.0326196,0.3477646326,0.05514966599999999,0.0,0.13,1.951005260868421,0.0,0.13,0.0,-0.0,0.0,1
2012-08-20 05:30:00+00:00,0.0339234,0.35018938790000004,0.057353988999999994,0.0,0.126,1.8846894713947369,0.0,0.126,0.0,-0.0,0.0,1
2012-08-20 06:00:00+00:00,0.0337389,0.34984626215000003,0.05704205650000001,0.0,0.156,1.8025842082368422,0.0,0.156,0.0,-0.0,0.0,1
2012-08-20 06:30:00+00:00,0.04081755,0.363010853425,0.06900986675,0.0,0.116,1.7415315766578947,0.0,0.116,0.0,-0.0,0.0,1
2012-08-20 07:00:00+00:00,0.04289625,0.36687673687500005,0.07252430624999999,0.022,0.396,1.5446894713947368,0.0,0.374,0.0,-0.0,0.0,1
2012-08-20 07:30:00+00:00,0.03757035,0.35697184022500006,0.06351985475000001,0.118,0.478,1.3552157871842105,0.0,0.36,0.0,-0.0,0.0,1
2012-08-20 08:00:00+00:00,0.0495321,0.37921782635,0.08374347849999998,0.186,0.544,1.1667947345526315,0.0,0.358,5.551115123125783e-17,0.0,1.052540905405186e-17,1
2012-08-20 08:30:00+00:00,0.05296995,0.38561140282500006,0.08955582074999999,0.254,0.352,1.1152157871842103,0.0,0.098,0.0,2.7755575615628914e-17,-1.2428366773231668e-18,1
2012-08-20 09:00:00+00:00,0.042927,0.36693392450000006,0.072576295,0.338,0.274,1.1456157871842103,0.064,0.0,0.0,-0.0,0.0,1
2012-08-20 09:30:00+00:00,0.0419307,0.36508104545000003,0.0708918595,0.346,0.23,1.2007157871842102,0.116,0.0,5.551115123125783e-17,0.0,1.0133034562820332e-17,1
2012-08-20 10:00:00+00:00,0.0387819,0.35922503265000005,0.0655682115,0.482,0.224,1.3232657871842102,0.258,0.0,0.0,-0.0,0.0,1
2012-08-20 10:30:00+00:00,0.03688155,0.3556908374250001,0.06235530675,0.348,0.334,1.3299157871842102,0.014,0.0,5.551115123125783e-17,0.0,9.87240393393596e-18,1
2012-08-20 11:00:00+00:00,0.0357684,0.17322064539999998,0.06047331399999999,0.252,0.414,1.3299157871842102,0.0,0.0,0.16199999999999998,0.0,0.014030872277399997,1
2012-08-20 11:30:00+00:00,0.035424,0.172580144,0.05989103999999999,0.332,0.294,1.3479657871842101,0.038,0.0,0.0,5.551115123125783e-17,-1.6623102894186557e-18,1
2012-08-20 12:00:00+00:00,0.0347475,0.17132201625000001,0.0587472875,0.512,0.254,1.47051578718421,0.258,0.0,0.0,-0.0,0.0,1
2012-08-20 12:30:00+00:00,0.03445845,0.170784452575,0.05825859325,0.678,0.238,1.6795157871842101,0.44,0.0,0.0,1.1102230246251565e-16,-3.2340015804210863e-18,1
2012-08-20 13:00:00+00:00,0.0343908,0.17065863979999998,0.058144218,0.404,0.194,1.7792657871842101,0.21,0.0,0.0,-0.0,0.0,1
2012-08-20 13:30:00+00:00,0.0343539,0.17059001465,0.05808183149999999,0.2,0.232,1.7792657871842101,0.0,0.0,0.032,0.0,0.0027294402344000004,1
2012-08-20 14:00:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.35,0.158,1.9494131621842101,0.358205,0.0,0.16620500000000005,0.0,0.014109922607959754,1
2012-08-20 14:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.46,0.246,2.05106316218421,0.214,0.0,0.0,5.551115123125783e-17,-1.6172893857469004e-18,1
2012-08-20 15:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.426,0.354,2.08526316218421,0.072,0.0,0.0,-0.0,0.0,1
2012-08-20 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.332,0.368,2.08526316218421,0.0,0.0,0.035999999999999976,0.0,0.0030737083954499984,1
2012-08-20 16:00:00+00:00,0.0342678,0.1704298893,0.057936263,0.226,0.306,2.08526316218421,0.0,0.0,0.07999999999999999,0.0,0.006817195571999999,1
2012-08-20 16:30:00+00:00,0.0342432,0.1703841392,0.057894672,0.044,0.204,2.08526316218421,0.0,0.0,0.15999999999999998,0.0,0.013630731135999998,1
2012-08-20 17:00:00+00:00,0.0351411,0.17205401785,0.0594127435,0.004,0.326,2.08526316218421,0.0,0.0,0.322,0.0,0.02770069687385,1
2012-08-20 17:30:00+00:00,0.0349812,0.1717566422,0.05914240199999999,0.0,1.156,2.08526316218421,0.0,0.0,1.156,0.0,0.09927533919159999,1
2012-08-20 18:00:00+00:00,0.04411395,0.188741366825,0.07458306075,0.0,0.492,1.8263157937631573,0.0,0.492,0.0,-0.0,0.0,1
2012-08-20 18:30:00+00:00,0.0530499,0.20536009065,0.0896909915,0.0,0.508,1.5589473727105259,0.0,0.508,0.0,-0.0,0.0,1
