Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-11 22:30:00+00:00,0.03902175,0.087256535,0.02703175,0.0,0.206,2.089870152878656,0.0,0.45029776,0.0,0.24429776,-0.00330189798694,1
2012-09-11 23:00:00+00:00,0.03374505,0.080818961,0.02175505,0.0,0.14,2.089870152878656,0.0,0.0,0.14,0.0,0.00565732727,1
2012-09-11 23:30:00+00:00,0.03508575,0.082454615,0.02309575,0.0,0.206,2.089870152878656,0.0,0.0,0.206,0.0,0.008492825345,1
2012-09-12 00:00:00+00:00,0.0351657,0.082552154,0.0231757,0.0,0.186,2.089870152878656,0.0,0.0,0.186,0.0,0.007677350322,1
2012-09-12 00:30:00+00:00,0.0338373,0.080931506,0.0218473,0.0,0.288,2.089870152878656,0.0,0.0,0.288,0.0,0.011654136863999999,1
2012-09-12 01:00:00+00:00,0.033579,0.08061638,0.021589,0.0,0.276,2.089870152878656,0.0,0.0,0.276,0.0,0.01112506044,1
2012-09-12 01:30:00+00:00,0.03213375,0.078853175,0.02014375,0.0,0.26,2.089870152878656,0.0,0.0,0.26,0.0,0.01025091275,1
2012-09-12 02:00:00+00:00,0.03244125,0.079228325,0.02045125,0.0,0.156,2.089870152878656,0.0,0.0,0.156,0.0,0.00617980935,1
2012-09-12 02:30:00+00:00,0.0310452,0.077525144,0.0190552,0.0,0.226,2.089870152878656,0.0,0.0,0.226,0.0,0.008760341272,1
2012-09-12 03:00:00+00:00,0.0315126,0.078095372,0.0195226,0.0,0.132,2.089870152878656,0.0,0.0,0.132,0.0,0.005154294552,1
2012-09-12 03:30:00+00:00,0.03100215,0.077472623,0.01901215,0.0,0.22,2.089870152878656,0.0,0.0,0.22,0.0,0.00852198853,1
2012-09-12 04:00:00+00:00,0.0313158,0.076781676,0.0193258,0.0,0.214,2.089870152878656,0.0,0.0,0.214,0.0,0.008215639331999999,1
2012-09-12 04:30:00+00:00,0.0308853,0.076256466,0.0188953,0.0,0.142,2.089870152878656,0.0,0.0,0.142,0.0,0.005414209085999999,1
2012-09-12 05:00:00+00:00,0.0316725,0.08064505,0.0196825,0.0,0.174,2.0874086538260244,0.0,0.0046768482,0.1693231518,0.0,0.006827537021534294,1
2012-09-12 05:30:00+00:00,0.033333,0.08267086,0.021343,0.0,0.132,1.9809134011944454,0.0,0.20234098,0.0,0.07034098,-0.00075064376807,1
2012-09-12 06:00:00+00:00,0.0309591,0.079774702,0.0189691,0.0,0.176,1.9809134011944454,0.0,0.0,0.176,0.0,0.007020173776,1
2012-09-12 06:30:00+00:00,0.0324966,0.081650452,0.0205066,0.0,0.14,1.8858473885628664,0.0,0.180625424,0.0,0.04062542399999999,-0.00041654465989919993,1
2012-09-12 07:00:00+00:00,0.03328995,0.082618339,0.02129995,0.0,0.202,1.798954574878656,0.0,0.165096346,0.03690365400000001,0.0,0.0015244592982553533,1
2012-09-12 07:30:00+00:00,0.0281547,0.076353334,0.0161647,0.1,0.204,1.798954574878656,0.0,0.0,0.10399999999999998,0.0,0.003970373367999999,1
2012-09-12 08:00:00+00:00,0.031611,0.08057002,0.019621,0.2,0.144,1.798954574878656,0.0,0.0,0.0,0.05600000000000002,-0.0005493880000000002,1
2012-09-12 08:30:00+00:00,0.03236745,0.081492889,0.02037745,0.3,0.21,1.7725671569839192,0.0,0.050136094,0.0,0.140136094,-0.0014278081243401498,1
2012-09-12 09:00:00+00:00,0.03160485,0.080562517,0.01961485,0.412,0.148,1.7725671569839192,0.0,0.0,0.0,0.264,-0.0025891602,1
2012-09-12 09:30:00+00:00,0.03218295,0.081267799,0.02019295,0.538,0.222,1.7832515656839192,0.022493492,0.0,0.0,0.293506508,-0.0029633811203593,1
2012-09-12 10:00:00+00:00,0.0311559,0.080014798,0.0191659,0.576,0.19,1.8064716243339192,0.048884334,0.0,0.0,0.337115666,-0.0032305625714947,1
2012-09-12 10:30:00+00:00,0.03121125,0.080082325,0.01922125,0.6,0.182,1.8388641239339192,0.068194736,0.0,0.0,0.349805264,-0.0033618472153299998,1
2012-09-12 11:00:00+00:00,0.0315495,0.08049499,0.0195595,0.55,0.216,1.8776617315839192,0.081679174,0.0,0.0,0.25232082600000005,-0.0024676345980735007,1
2012-09-12 11:30:00+00:00,0.0315987,0.080555014,0.0196087,0.662,0.146,1.9208923964339193,0.091011926,0.0,0.0,0.42498807400000005,-0.0041667318233219,1
2012-09-12 12:00:00+00:00,0.0318078,0.077381916,0.0198178,0.662,0.228,1.9671518579339193,0.09738834,0.0,0.0,0.33661166000000003,-0.0033354512777740005,1
2012-09-12 12:30:00+00:00,0.0316848,0.077231856,0.0196948,0.662,0.198,2.0150177551839192,0.10077031,0.0,0.0,0.36322969000000005,-0.0035768680493060002,1
2012-09-12 13:00:00+00:00,0.0313158,0.076781676,0.0193258,0.562,0.166,2.0622843477839194,0.099508616,0.0,0.0,0.2964913840000001,-0.002864966594453601,1
2012-09-12 13:30:00+00:00,0.03166635,0.077209347,0.01967635,0.562,0.202,2.1052609968839193,0.090477156,0.0,0.0,0.26952284400000004,-0.0026516129057697004,1
2012-09-12 14:00:00+00:00,0.03262575,0.081808015,0.02063575,0.55,0.234,2.138376858783919,0.069717604,0.0,0.0,0.24628239600000001,-0.0025411109766285004,1
2012-09-12 14:30:00+00:00,0.0329886,0.082250692,0.0209986,0.476,0.174,2.154267120233919,0.033453182,0.0,0.0,0.268546818,-0.0028195536062274,1
2012-09-12 15:00:00+00:00,0.03193695,0.080967679,0.01994695,0.388,0.244,2.154267120233919,0.0,0.0,0.0,0.14400000000000002,-0.0014361804000000004,1
2012-09-12 15:30:00+00:00,0.03170325,0.080682565,0.01971325,0.326,0.268,2.154267120233919,0.0,0.0,0.0,0.057999999999999996,-0.00057168425,1
2012-09-12 16:00:00+00:00,0.0324228,0.081560416,0.0204328,0.238,0.234,2.154267120233919,0.0,0.0,0.0,0.003999999999999976,-4.086559999999975e-05,1
2012-09-12 16:30:00+00:00,0.03207225,0.081132745,0.02008225,0.138,0.274,2.154267120233919,0.0,0.0,0.136,0.0,0.005517026660000001,1
2012-09-12 17:00:00+00:00,0.0330132,0.082280704,0.0210232,0.062,0.182,2.154267120233919,0.0,0.0,0.12,0.0,0.004936842239999999,1
2012-09-12 17:30:00+00:00,0.0317832,0.080780104,0.0197932,0.012,0.21,2.154267120233919,0.0,0.0,0.19799999999999998,0.0,0.007997230296,1
2012-09-12 18:00:00+00:00,0.03260115,0.078349803,0.02061115,0.0,0.306,2.154267120233919,0.0,0.0,0.306,0.0,0.011987519859,1
2012-09-12 18:30:00+00:00,0.0348705,0.08111841,0.0228805,0.0,0.424,2.154267120233919,0.0,0.0,0.424,0.0,0.01719710292,1
2012-09-12 19:00:00+00:00,0.03461835,0.080810787,0.02262835,0.0,0.298,2.154267120233919,0.0,0.0,0.298,0.0,0.012040807262999999,1
2012-09-12 19:30:00+00:00,0.0334191,0.079347702,0.0214291,0.0,0.308,2.154267120233919,0.0,0.0,0.308,0.0,0.012219546108,1
2012-09-12 20:00:00+00:00,0.0323859,0.079160798,0.0203959,0.0,0.382,2.154267120233919,0.0,0.0,0.382,0.0,0.015119712418000001,1
2012-09-12 20:30:00+00:00,0.03162945,0.078237929,0.01963945,0.0,0.394,2.154267120233919,0.0,0.0,0.394,0.0,0.015412872013,1
2012-09-12 21:00:00+00:00,0.03101445,0.077487629,0.01902445,0.0,0.478,2.154267120233919,0.0,0.0,0.478,0.0,0.018519543331,1
2012-09-12 21:30:00+00:00,0.03108825,0.077577665,0.01909825,0.0,0.57,2.154267120233919,0.0,0.0,0.57,0.0,0.022109634524999998,1
2012-09-12 22:00:00+00:00,0.02974755,0.075942011,0.01775755,0.0,0.408,2.2244707902339194,0.1477972,0.0,0.5557972,0.0,0.021104178538084602,1
2012-09-12 22:30:00+00:00,0.0351903,0.082582166,0.0232003,0.0,0.246,2.2244707902339194,0.0,0.0,0.246,0.0,0.010157606418,1
2012-09-12 23:00:00+00:00,0.0336159,0.080661398,0.0216259,0.0,0.202,2.2244707902339194,0.0,0.0,0.202,0.0,0.008146801198,1
2012-09-12 23:30:00+00:00,0.03420015,0.081374183,0.02221015,0.0,0.19,2.2244707902339194,0.0,0.0,0.19,0.0,0.007730547385000001,1
2012-09-13 00:00:00+00:00,0.0335913,0.080631386,0.0216013,0.0,0.148,2.2244707902339194,0.0,0.0,0.148,0.0,0.005966722563999999,1
2012-09-13 00:30:00+00:00,0.03346215,0.080473823,0.02147215,0.0,0.19,2.2244707902339194,0.0,0.0,0.19,0.0,0.007645013185,1
2012-09-13 01:00:00+00:00,0.0324351,0.079220822,0.0204451,0.0,0.186,2.2244707902339194,0.0,0.0,0.186,0.0,0.007367536446,1
2012-09-13 01:30:00+00:00,0.0332961,0.080271242,0.0213061,0.0,0.16,2.2244707902339194,0.0,0.0,0.16,0.0,0.006421699360000001,1
2012-09-13 02:00:00+00:00,0.03346215,0.080473823,0.02147215,0.0,0.186,2.183664040760235,0.0,0.077532824,0.108467176,0.0,0.004364384161366924,1
2012-09-13 02:30:00+00:00,0.03213375,0.078853175,0.02014375,0.0,0.154,2.183664040760235,0.0,0.0,0.154,0.0,0.006071694475,1
2012-09-13 03:00:00+00:00,0.0315003,0.078080366,0.0195103,0.0,0.18,2.183664040760235,0.0,0.0,0.18,0.0,0.007027232939999999,1
2012-09-13 03:30:00+00:00,0.0311436,0.077645192,0.0191536,0.0,0.154,2.142351239707603,0.0,0.078494322,0.07550567799999999,0.0,0.0029313264327000877,1
2012-09-13 04:00:00+00:00,0.0308361,0.076196442,0.0188461,0.0,0.258,2.142351239707603,0.0,0.0,0.258,0.0,0.009829341018000001,1
2012-09-13 04:30:00+00:00,0.03148185,0.076984257,0.01949185,0.0,0.11,2.0611824712865507,0.0,0.15422066,0.0,0.04422066000000001,-0.00043097123581050013,1
2012-09-13 05:00:00+00:00,0.0310206,0.079849732,0.0190306,0.0,0.168,1.9735885786549718,0.0,0.166428396,0.0015716040000000042,0.0,6.274607910506417e-05,1
2012-09-13 05:30:00+00:00,0.0319677,0.081005194,0.0199777,0.0,0.124,1.8822566639181297,0.0,0.173530638,0.0,0.04953063799999999,-0.0004947541133862999,1
2012-09-13 06:00:00+00:00,0.03071925,0.079482085,0.01872925,0.0,0.124,1.7919506639181297,0.0,0.1715814,0.0,0.047581399999999996,-0.0004455819679749999,1
2012-09-13 06:30:00+00:00,0.0345384,0.084141448,0.0225484,0.012,0.182,1.7086527912865508,0.0,0.158265958,0.011734041999999972,0.0,0.0004936596423864068,1
2012-09-13 07:00:00+00:00,0.0353256,0.085101832,0.0233356,0.088,0.124,1.6384491218128665,0.0,0.133386972,0.0,0.09738697199999999,-0.0011362917119016,1
2012-09-13 07:30:00+00:00,0.0325704,0.081740488,0.0205804,0.076,0.2,1.5864125302339191,0.0,0.098869524,0.025130476000000013,0.0,0.0010270886859561445,1
2012-09-13 08:00:00+00:00,0.03426165,0.083803813,0.02227165,0.238,0.12,1.5557381860233928,0.0,0.058281254,0.0,0.176281254,-0.00196303719532455,1
2012-09-13 08:30:00+00:00,0.0338988,0.083361136,0.0219088,0.162,0.194,1.5557381860233928,0.0,0.0,0.032,0.0,0.001333778176,1
2012-09-13 09:00:00+00:00,0.03349905,0.082873441,0.02150905,0.226,0.176,1.5670489230733928,0.023812078,0.0,0.0,0.026187922000000002,-0.00028163866184705,1
2012-09-13 09:30:00+00:00,0.03276105,0.081973081,0.02077105,0.238,0.366,1.5945936733733928,0.057988948,0.0,0.185988948,0.0,0.007623043549754393,1
2012-09-13 10:00:00+00:00,0.0336774,0.083091028,0.0216874,0.388,0.148,1.6349556783233927,0.084972642,0.0,0.0,0.155027358,-0.0016810701619445999,1
2012-09-13 10:30:00+00:00,0.03399105,0.083473681,0.02200105,0.576,0.212,1.6847454652233926,0.104820604,0.0,0.0,0.25917939599999995,-0.0028511094251828994,1
2012-09-13 11:00:00+00:00,0.03389265,0.083353633,0.02190265,0.462,0.14,1.7411691980733925,0.118786806,0.0,0.0,0.20321319399999999,-0.00222545373178205,1
2012-09-13 11:30:00+00:00,0.03385575,0.083308615,0.02186575,0.462,0.23,1.8022279676233925,0.128544778,0.0,0.0,0.10345522200000001,-0.00113106301022325,1
2012-09-13 12:00:00+00:00,0.0338373,0.079857906,0.0218473,0.376,0.128,1.8664902179233924,0.135288948,0.0,0.0,0.11271105199999998,-0.0012312160831797997,1
2012-09-13 12:30:00+00:00,0.0338127,0.079827894,0.0218227,0.088,0.194,1.9325058271733924,0.13898023,0.0,0.24498023,0.0,0.00977812791626781,1
2012-09-13 13:00:00+00:00,0.0330624,0.078912528,0.0210724,0.138,0.164,2.3906952161733925,0.96460924,0.0,0.9906092400000001,0.0,0.03908573969427936,1
2012-09-13 13:30:00+00:00,0.0334314,0.079362708,0.0214414,0.038,0.262,2.6200277336733926,0.4828053,0.0,0.7068053,0.0,0.0280469913183762,1
2012-09-13 14:00:00+00:00,0.03367125,0.083083525,0.02168125,0.038,0.21,2.6715634248733924,0.108496192,0.0,0.28049619200000003,0.0,0.011652306190218403,1
2012-09-13 14:30:00+00:00,0.03356055,0.082948471,0.02157055,0.05,0.196,2.7059056180233925,0.072299354,0.0,0.218299354,0.0,0.009053798817293866,1
2012-09-13 15:00:00+00:00,0.03303165,0.082303213,0.02104165,0.076,0.184,2.7144917313233923,0.018076028,0.0,0.126076028,0.0,0.005188231093338982,1
2012-09-13 15:30:00+00:00,0.03342525,0.082783405,0.02143525,0.038,0.164,2.7144917313233923,0.0,0.0,0.126,0.0,0.005215354515,1
2012-09-13 16:00:00+00:00,0.03375735,0.083188567,0.02176735,0.0,0.23,2.7144917313233923,0.0,0.0,0.23,0.0,0.009566685205000001,1
2012-09-13 16:30:00+00:00,0.0338004,0.083241088,0.0218104,0.0,0.276,2.7144917313233923,0.0,0.0,0.276,0.0,0.011487270144000002,1
2012-09-13 17:00:00+00:00,0.0339234,0.083391148,0.0219334,0.0,0.282,2.7144917313233923,0.0,0.0,0.282,0.0,0.011758151867999998,1
2012-09-13 17:30:00+00:00,0.0320169,0.081065218,0.0200269,0.0,0.236,2.7144917313233923,0.0,0.0,0.236,0.0,0.009565695724,1
2012-09-13 18:00:00+00:00,0.03434775,0.080480655,0.02235775,0.0,1.664,2.7144917313233923,0.0,0.0,1.664,0.0,0.06695990496,1
2012-09-13 18:30:00+00:00,0.03829605,0.085297581,0.02630605,0.0,1.094,2.7144917313233923,0.0,0.0,1.094,0.0,0.046657776807,1
2012-09-13 19:00:00+00:00,0.04047315,0.087953643,0.02848315,0.0,1.386,2.3906952155339187,0.0,0.61521338,0.7707866199999999,0.0,0.033896745602328325,1
2012-09-13 19:30:00+00:00,0.0348582,0.081103404,0.0228682,0.0,0.502,2.3906952155339187,0.0,0.0,0.502,0.0,0.020356954404,1
2012-09-13 20:00:00+00:00,0.034194,0.08136668,0.022204,0.0,0.396,2.3906952155339187,0.0,0.0,0.396,0.0,0.01611060264,1
2012-09-13 20:30:00+00:00,0.0353625,0.08279225,0.0233725,0.0,0.4,2.3906952155339187,0.0,0.0,0.4,0.0,0.01655845,1
2012-09-13 21:00:00+00:00,0.03937845,0.087691709,0.02738845,0.0,0.36,2.1005031207970766,0.0,0.55136498,0.0,0.19136498000000002,-0.0026205950932405003,1
2012-09-13 21:30:00+00:00,0.03476595,0.082064459,0.02277595,0.0,0.41,2.1005031207970766,0.0,0.0,0.41,0.0,0.016823214095,1
2012-09-13 22:00:00+00:00,0.0328902,0.079776044,0.0209002,0.0,0.38,2.1005031207970766,0.0,0.0,0.38,0.0,0.01515744836,1
2012-09-13 22:30:00+00:00,0.03568845,0.083189909,0.02369845,0.0,0.346,2.1005031207970766,0.0,0.0,0.346,0.0,0.014391854257,1
2012-09-13 23:00:00+00:00,0.0340833,0.081231626,0.0220933,0.0,0.448,2.1005031207970766,0.0,0.0,0.448,0.0,0.018195884224,1
2012-09-13 23:30:00+00:00,0.0351165,0.08249213,0.0231265,0.0,0.346,2.1005031207970766,0.0,0.0,0.346,0.0,0.014271138489999998,1
2012-09-14 00:00:00+00:00,0.0335175,0.08054135,0.0215275,0.0,0.234,2.1005031207970766,0.0,0.0,0.234,0.0,0.009423337950000001,1
2012-09-14 00:30:00+00:00,0.03385575,0.080954015,0.02186575,0.0,0.164,2.1005031207970766,0.0,0.0,0.164,0.0,0.006638229230000001,1
2012-09-14 01:00:00+00:00,0.03351135,0.080533847,0.02152135,0.0,0.192,2.1005031207970766,0.0,0.0,0.192,0.0,0.007731249312,1
2012-09-14 01:30:00+00:00,0.0338004,0.080886488,0.0218104,0.0,0.186,2.1005031207970766,0.0,0.0,0.186,0.0,0.007522443384,1
2012-09-14 02:00:00+00:00,0.0335421,0.080571362,0.0215521,0.0,0.17,2.1005031207970766,0.0,0.0,0.17,0.0,0.0068485657699999996,1
2012-09-14 02:30:00+00:00,0.03367125,0.080728925,0.02168125,0.0,0.154,2.1005031207970766,0.0,0.0,0.154,0.0,0.0062161272250000005,1
2012-09-14 03:00:00+00:00,0.03353595,0.080563859,0.02154595,0.0,0.188,2.0450121881654977,0.0,0.105432772,0.082567228,0.0,0.003325967257306426,1
2012-09-14 03:30:00+00:00,0.0321768,0.078905696,0.0201868,0.0,0.112,1.9858811934286555,0.0,0.11234889,0.0,0.0003488900000000045,-3.5214863260000456e-06,1
2012-09-14 04:00:00+00:00,0.0322137,0.077877114,0.0202237,0.0,0.234,1.921707499744445,0.0,0.121930018,0.11206998200000001,0.0,0.004363843382095975,1
2012-09-14 04:30:00+00:00,0.0330255,0.07886751,0.0210355,0.0,0.108,1.8502800218497082,0.0,0.135712208,0.0,0.027712208000000002,-0.000291470075692,1
2012-09-14 05:00:00+00:00,0.03373275,0.083158555,0.02174275,0.0,0.17,1.7717866176391819,0.0,0.149137468,0.020862532000000017,0.0,0.0008674490073806307,1
2012-09-14 05:30:00+00:00,0.0341448,0.083661256,0.0221548,0.0,0.176,1.6889099165865502,0.0,0.157465732,0.018534267999999993,0.0,0.0007753000699603038,1
2012-09-14 06:00:00+00:00,0.03368355,0.083098531,0.02169355,0.0,0.156,1.6064102302707608,0.0,0.156749404,0.0,0.0007494040000000091,-8.128616572100097e-06,1
2012-09-14 06:30:00+00:00,0.03606975,0.086009695,0.02407975,0.026,0.168,1.5302671207970766,0.0,0.144671908,0.0,0.002671907999999973,-3.2169438331499674e-05,1
2012-09-14 07:00:00+00:00,0.03829605,0.088725781,0.02630605,0.112,0.15,1.4665652260602344,0.0,0.1210336,0.0,0.08303360000000001,-0.0010921430166400002,1
2012-09-14 07:30:00+00:00,0.0346737,0.084306514,0.0226837,0.212,0.126,1.4203775155339187,0.0,0.08775665,0.0,0.17375665,-0.0019707218608025004,1
2012-09-14 08:00:00+00:00,0.03733665,0.087555313,0.02534665,0.312,0.166,1.3949010965865503,0.0,0.048405196,0.0,0.194405196,-0.0024637602305967,1
2012-09-14 08:30:00+00:00,0.0366294,0.086692468,0.0246394,0.412,0.17,1.391035610376024,0.0,0.0073444238,0.0,0.24934442379999996,-0.0030718484978888593,1
2012-09-14 09:00:00+00:00,0.03476595,0.084419059,0.02277595,0.488,0.364,1.405875479626024,0.03124183,0.0,0.0,0.09275816999999997,-0.0010563277210057496,1
2012-09-14 09:30:00+00:00,0.0341202,0.083631244,0.0221302,0.55,0.406,1.436378942226024,0.064217816,0.0,0.0,0.07978218400000003,-0.0008827978441784003,1
2012-09-14 10:00:00+00:00,0.03389265,0.083353633,0.02190265,0.626,0.552,1.4791389229260241,0.090021012,0.0,0.016021012000000057,0.0,0.0006677047772683004,1
2012-09-14 10:30:00+00:00,0.03373275,0.083158555,0.02174275,0.65,0.502,1.5307773974760241,0.108712578,0.0,0.0,0.039287422000000016,-0.0004271082973452502,1
2012-09-14 11:00:00+00:00,0.03372045,0.083143549,0.02173045,0.676,0.5,1.588513501176024,0.121549692,0.0,0.0,0.05445030800000006,-0.0005916148477393006,1
2012-09-14 11:30:00+00:00,0.0326811,0.081875542,0.0206911,0.688,0.562,1.6503625823760242,0.130208592,0.0,0.004208592000000122,0.0,0.00017229037552843698,1
2012-09-14 12:00:00+00:00,0.0329763,0.078807486,0.0209863,0.688,0.536,1.7149084114760242,0.135885956,0.0,0.0,0.01611404399999994,-0.00016908708079859934,1
2012-09-14 12:30:00+00:00,0.0323982,0.078102204,0.0204082,0.676,0.606,1.7807171078760242,0.138544624,0.0,0.06854462399999994,0.0,0.0026767431033756454,1
2012-09-14 13:00:00+00:00,0.03220755,0.077869611,0.02021755,0.65,0.232,1.8455717734260242,0.136536138,0.0,0.0,0.281463862,-0.0028452548515890503,1
2012-09-14 13:30:00+00:00,0.03192465,0.077524473,0.01993465,0.626,0.148,1.9057709554260243,0.12673512,0.0,0.0,0.35126488,-0.0035011712200460005,1
2012-09-14 14:00:00+00:00,0.03172785,0.080712577,0.01973785,0.562,0.242,1.9557333364260243,0.10518396,0.0,0.0,0.21481604000000004,-0.0021200033875570005,1
2012-09-14 14:30:00+00:00,0.0316602,0.080630044,0.0196702,0.5,0.156,1.9880839296260242,0.068106512,0.0,0.0,0.275893488,-0.0027134400438288,1
2012-09-14 15:00:00+00:00,0.03160485,0.080562517,0.01961485,0.426,0.238,1.994279562391024,0.0130434374,0.0,0.0,0.17495656259999998,-0.0017158733659573047,1
2012-09-14 15:30:00+00:00,0.03221985,0.081312817,0.02022985,0.35,0.29,1.994279562391024,0.0,0.0,0.0,0.06,-0.0006068955,1
2012-09-14 16:00:00+00:00,0.03199845,0.081042709,0.02000845,0.25,0.208,1.994279562391024,0.0,0.0,0.0,0.04200000000000001,-0.0004201774500000001,1
2012-09-14 16:30:00+00:00,0.03230595,0.081417859,0.02031595,0.15,2.174,1.994279562391024,0.0,0.0,2.024,0.0,0.082394873308,1
2012-09-14 17:00:00+00:00,0.03365895,0.083068519,0.02166895,0.076,1.034,1.8104689308120767,0.0,0.3492402,0.6087598000000001,0.0,0.025284387506368102,1
2012-09-14 17:30:00+00:00,0.0317955,0.08079511,0.0198055,0.012,0.216,1.8104689308120767,0.0,0.0,0.204,0.0,0.00824110122,1
2012-09-14 18:00:00+00:00,0.03358515,0.079550283,0.02159515,0.0,0.33,1.8104689308120767,0.0,0.0,0.33,0.0,0.013125796695,1
2012-09-14 18:30:00+00:00,0.0354609,0.081838698,0.0234709,0.0,1.402,1.5010275202857608,0.0,0.58793868,0.8140613199999999,0.0,0.03331085926048068,1
2012-09-14 19:00:00+00:00,0.0352887,0.081628614,0.0232987,0.0,2.894,1.1718268466015502,0.0,0.62548128,2.2685187200000003,0.0,0.09258801947332705,1
2012-09-14 19:30:00+00:00,0.03438465,0.080525673,0.02239465,0.0,1.378,1.1718268466015502,0.0,0.0,1.378,0.0,0.055482188697,1
2012-09-14 20:00:00+00:00,0.0339726,0.081096572,0.0219826,0.0,0.534,1.0000000044962871,0.0,0.326471,0.20752900000000002,0.0,0.008414945245294002,1
2012-09-14 20:30:00+00:00,0.03379425,0.080878985,0.02180425,0.0,0.562,1.0000000044962871,0.0,0.0,0.562,0.0,0.022726994785000003,1
2012-09-14 21:00:00+00:00,0.0338373,0.080931506,0.0218473,0.0,0.496,1.0,0.0,8.5429456e-09,0.4959999914570544,0.0,0.020071013142303275,1
2012-09-14 21:30:00+00:00,0.03360975,0.080653895,0.02161975,0.0,0.576,1.0,0.0,0.0,0.576,0.0,0.02322832176,1
2012-09-14 22:00:00+00:00,0.03231825,0.072905065,0.02032825,0.0,0.432,1.0,0.0,0.0,0.432,0.0,0.01574749404,1
2012-09-14 22:30:00+00:00,0.03653715,0.078052123,0.02454715,0.0,0.858,1.0,0.0,0.0,0.858,0.0,0.033484360767,1
2012-09-14 23:00:00+00:00,0.0341202,0.075103444,0.0221302,0.0,0.742,1.0,0.0,0.0,0.742,0.0,0.027863377724,1
2012-09-14 23:30:00+00:00,0.0357315,0.07706923,0.0237415,0.0,0.836,1.0,0.0,0.0,0.836,0.0,0.032214938139999996,1
2012-09-15 00:00:00+00:00,0.03506115,0.076251403,0.02307115,0.0,0.154,1.0,0.0,0.0,0.154,0.0,0.005871358031,1
2012-09-15 00:30:00+00:00,0.0353625,0.07661905,0.0233725,0.0,0.262,1.0,0.0,0.0,0.262,0.0,0.01003709555,1
2012-09-15 01:00:00+00:00,0.0338373,0.074758306,0.0218473,0.0,0.132,1.0,0.0,0.0,0.132,0.0,0.004934048196,1
2012-09-15 01:30:00+00:00,0.0337389,0.074638258,0.0217489,0.0,0.182,1.0,0.0,0.0,0.182,0.0,0.006792081478,1
2012-09-15 02:00:00+00:00,0.0337758,0.074683276,0.0217858,0.0,0.348,1.0,0.0,0.0,0.348,0.0,0.012994890024,1
2012-09-15 02:30:00+00:00,0.0331977,0.073977994,0.0212077,0.0,0.204,1.0,0.0,0.0,0.204,0.0,0.007545755388,1
2012-09-15 03:00:00+00:00,0.0334068,0.074233096,0.0214168,0.0,0.226,1.0,0.0,0.0,0.226,0.0,0.008388339848,1
2012-09-15 03:30:00+00:00,0.0328533,0.073557826,0.0208633,0.0,0.104,1.0,0.0,0.0,0.104,0.0,0.0038250069520000003,1
2012-09-15 04:00:00+00:00,0.03251505,0.079318361,0.02052505,0.0,0.204,1.0,0.0,0.0,0.204,0.0,0.008090472822,1
2012-09-15 04:30:00+00:00,0.03225675,0.079003235,0.02026675,0.0,0.098,1.0,0.0,0.0,0.098,0.0,0.0038711585150000005,1
2012-09-15 05:00:00+00:00,0.0316356,0.077171832,0.0196456,0.0,0.12,1.0,0.0,0.0,0.12,0.0,0.00463030992,1
2012-09-15 05:30:00+00:00,0.03352365,0.079475253,0.02153365,0.0,0.204,1.0,0.0,0.0,0.204,0.0,0.008106475806,1
2012-09-15 06:00:00+00:00,0.0314388,0.076931736,0.0194488,0.0,0.256,1.0,0.0,0.0,0.256,0.0,0.009847262208,1
2012-09-15 06:30:00+00:00,0.03193695,0.077539479,0.01994695,0.012,0.162,1.0,0.0,0.0,0.15,0.0,0.005815460924999999,1
2012-09-15 07:00:00+00:00,0.03202305,0.077644521,0.02003305,0.088,0.202,1.0,0.0,0.0,0.11400000000000002,0.0,0.004425737697,1
2012-09-15 07:30:00+00:00,0.03191235,0.077509467,0.01992235,0.138,0.316,1.0,0.0,0.0,0.178,0.0,0.006898342563,1
2012-09-15 08:00:00+00:00,0.03340065,0.079325193,0.02141065,0.312,0.212,1.0,0.0,0.0,0.0,0.1,-0.0010705325,1
2012-09-15 08:30:00+00:00,0.03390495,0.079940439,0.02191495,0.4,0.304,1.0,0.0,0.0,0.0,0.09600000000000003,-0.0010519176000000003,1
2012-09-15 09:00:00+00:00,0.03391725,0.079955445,0.02192725,0.476,0.288,1.0102087152,0.021492032,0.0,0.0,0.166507968,-0.001825530920664,1
2012-09-15 09:30:00+00:00,0.03410175,0.080180535,0.02211175,0.55,0.326,1.03623380845,0.05478967,0.0,0.0,0.16921033000000002,-0.0018707682571887502,1
2012-09-15 10:00:00+00:00,0.0337266,0.079722852,0.0217366,0.6,0.196,1.07467040945,0.08091916,0.0,0.0,0.32308084,-0.0035113394933719995,1
2012-09-15 10:30:00+00:00,0.03376965,0.079775373,0.02177965,0.626,0.316,1.1221422989499998,0.09994082,0.0,0.0,0.21005918,-0.0022875077098435,1
2012-09-15 11:00:00+00:00,0.0337512,0.079752864,0.0217612,0.7,0.162,1.1758698415499997,0.113110616,0.0,0.0,0.424889384,-0.0046230514315504,1
2012-09-15 11:30:00+00:00,0.0336528,0.079632816,0.0216628,0.6,0.28,1.2338688634499997,0.122103204,0.0,0.0,0.19789679599999993,-0.002143499356194399,1
