Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-26 19:00:00+00:00,0.03266265,0.078424833,0.02067265,0.0,0.192,2.5071184210526316,0.0,0.192,0.0,-0.0,0.0,1
2012-09-26 19:30:00+00:00,0.0315003,0.077006766,0.0195103,0.0,0.196,2.5071184210526316,0.0,0.0,0.196,0.0,0.007546663068000001,1
2012-09-26 20:00:00+00:00,0.0314634,0.078035348,0.0194734,0.0,0.35,2.4221052631578948,0.0,0.161525,0.18847499999999998,0.0,0.00735385610715,1
2012-09-26 20:30:00+00:00,0.0315864,0.078185408,0.0195964,0.0,0.436,2.1926315789473683,0.0,0.436,0.0,-0.0,0.0,1
2012-09-26 21:00:00+00:00,0.0314634,0.078035348,0.0194734,0.0,0.364,2.0010526315789474,0.0,0.364,0.0,-0.0,0.0,1
2012-09-26 21:30:00+00:00,0.0307254,0.077134988,0.0187354,0.0,0.406,2.0010526315789474,0.0,0.0,0.406,0.0,0.015658402564,1
2012-09-26 22:00:00+00:00,0.029028,0.07506416,0.017038,0.0,0.284,2.0010526315789474,0.0,0.0,0.284,0.0,0.01065911072,1
2012-09-26 22:30:00+00:00,0.03196155,0.078643091,0.01997155,0.0,0.166,1.9136842105263159,0.0,0.166,0.0,-0.0,0.0,1
2012-09-26 23:00:00+00:00,0.03134655,0.077892791,0.01935655,0.0,0.566,1.9136842105263159,0.0,0.0,0.566,0.0,0.022043659852999997,1
2012-09-26 23:30:00+00:00,0.0322998,0.079055756,0.0203098,0.0,0.522,1.6389473684210527,0.0,0.522,0.0,-0.0,0.0,1
2012-09-27 00:00:00+00:00,0.0317217,0.078350474,0.0197317,0.0,0.334,1.4631578947368422,0.0,0.334,0.0,-0.0,0.0,1
2012-09-27 00:30:00+00:00,0.03156795,0.078162899,0.01957795,0.0,0.726,1.0810526315789475,0.0,0.726,0.0,-0.0,0.0,1
2012-09-27 01:00:00+00:00,0.031734,0.07836548,0.019744,0.0,0.154,1.0,0.0,0.154,0.0,-0.0,0.0,1
2012-09-27 01:30:00+00:00,0.0314142,0.077975324,0.0194242,0.0,0.158,1.0,0.0,0.0,0.158,0.0,0.006160050596,1
2012-09-27 02:00:00+00:00,0.03080535,0.077232527,0.01881535,0.0,0.18,1.0,0.0,0.0,0.18,0.0,0.006950927429999999,1
2012-09-27 02:30:00+00:00,0.0264696,0.071942912,0.0144796,0.0,0.148,1.0,0.0,0.0,0.148,0.0,0.005323775488,1
2012-09-27 03:00:00+00:00,0.02509815,0.070269743,0.01310815,0.0,0.214,1.0,0.0,0.0,0.214,0.0,0.007518862501,1
2012-09-27 03:30:00+00:00,0.0242064,0.069181808,0.0122164,0.0,0.252,1.0,0.0,0.0,0.252,0.0,0.008716907808,1
2012-09-27 04:00:00+00:00,0.0237636,0.067567992,0.0117736,0.0,0.384,1.7125,1.5,0.0,1.884,0.0,0.06364904846399999,1
2012-09-27 04:30:00+00:00,0.0240957,0.067973154,0.0121057,0.0,0.18,1.825263157,0.23739612,0.0,0.41739612,0.0,0.014185865371881238,1
2012-09-27 05:00:00+00:00,0.02483985,0.072309217,0.01284985,0.0,0.176,1.825263157,0.0,0.0,0.176,0.0,0.006363211095999999,1
2012-09-27 05:30:00+00:00,0.02588535,0.073584727,0.01389535,0.0,0.208,1.825263157,0.0,0.0,0.208,0.0,0.007652811608,1
2012-09-27 06:00:00+00:00,0.0292002,0.077628844,0.0172102,0.0,0.164,1.825263157,0.0,0.0,0.164,0.0,0.006365565208,1
2012-09-27 06:30:00+00:00,0.03165405,0.080622541,0.01966405,0.038,0.224,1.7273684201578947,0.0,0.186,0.0,-0.0,0.0,1
2012-09-27 07:00:00+00:00,0.03126045,0.080142349,0.01927045,0.126,0.36,1.6376315780526316,0.0,0.1705,0.06349999999999997,0.0,0.002544519580749999,1
2012-09-27 07:30:00+00:00,0.0309222,0.079729684,0.0189322,0.212,0.406,1.6376315780526316,0.0,0.0,0.19400000000000003,0.0,0.007733779348000001,1
2012-09-27 08:00:00+00:00,0.03047325,0.079181965,0.01848325,0.276,0.434,1.6376315780526316,0.0,0.0,0.15799999999999997,0.0,0.006255375234999999,1
2012-09-27 08:30:00+00:00,0.0316233,0.080585026,0.0196333,0.288,0.388,1.6376315780526316,0.0,0.0,0.10000000000000003,0.0,0.004029251300000002,1
2012-09-27 09:00:00+00:00,0.0323613,0.081485386,0.0203713,0.312,0.604,1.4839473675263157,0.0,0.292,0.0,-0.0,0.0,1
2012-09-27 09:30:00+00:00,0.0321522,0.081230284,0.0201622,0.438,0.678,1.3576315780526316,0.0,0.24,5.551115123125783e-17,0.0,2.2545932898410115e-18,1
2012-09-27 10:00:00+00:00,0.03177705,0.080772601,0.01978705,0.476,0.412,1.3880315780526316,0.064,0.0,0.0,-0.0,0.0,1
2012-09-27 10:30:00+00:00,0.03174015,0.080727583,0.01975015,0.588,0.414,1.4706815780526314,0.174,0.0,0.0,-0.0,0.0,1
2012-09-27 11:00:00+00:00,0.03177705,0.080772601,0.01978705,0.638,0.634,1.4725815780526315,0.004,0.0,0.0,-0.0,0.0,1
2012-09-27 11:30:00+00:00,0.0318816,0.080900152,0.0198916,0.588,0.54,1.4953815780526314,0.048,0.0,1.1102230246251565e-16,0.0,4.4908605723037455e-18,1
2012-09-27 12:00:00+00:00,0.0317709,0.077336898,0.0197809,0.662,0.382,1.6283815780526314,0.28,0.0,0.0,-0.0,0.0,1
2012-09-27 12:30:00+00:00,0.0320046,0.077622012,0.0200146,0.65,0.368,1.7623315780526314,0.282,0.0,0.0,1.1102230246251565e-16,-1.111033487433133e-18,1
2012-09-27 13:00:00+00:00,0.0314634,0.076961748,0.0194734,0.626,0.346,1.8953315780526314,0.28,0.0,0.0,-0.0,0.0,1
2012-09-27 13:30:00+00:00,0.03166635,0.077209347,0.01967635,0.5,0.212,2.0321315780526312,0.288,0.0,0.0,-0.0,0.0,1
2012-09-27 14:00:00+00:00,0.0315126,0.080449972,0.0195226,0.526,0.242,2.1670315780526312,0.284,0.0,0.0,-0.0,0.0,1
2012-09-27 14:30:00+00:00,0.03156795,0.080517499,0.01957795,0.312,0.218,2.211681578052631,0.094,0.0,0.0,-0.0,0.0,1
2012-09-27 15:00:00+00:00,0.0317709,0.080765098,0.0197809,0.262,0.26,2.212631578052631,0.002,0.0,0.0,-0.0,0.0,1
2012-09-27 15:30:00+00:00,0.0330501,0.082325722,0.0210601,0.138,0.218,2.212631578052631,0.0,0.0,0.07999999999999999,0.0,0.0032930288799999994,1
2012-09-27 16:00:00+00:00,0.03224445,0.081342829,0.02025445,0.138,0.344,2.104210525421052,0.0,0.206,0.0,2.7755575615628914e-17,-2.8108695926398753e-19,1
2012-09-27 16:30:00+00:00,0.0320907,0.081155254,0.0201007,0.062,0.252,2.004210525421052,0.0,0.19,0.0,-0.0,0.0,1
2012-09-27 17:00:00+00:00,0.03202305,0.081072721,0.02003305,0.038,0.228,1.904210525421052,0.0,0.19,0.0,-0.0,0.0,1
2012-09-27 17:30:00+00:00,0.03245355,0.081597931,0.02046355,0.0,0.156,1.8221052622631573,0.0,0.156,0.0,-0.0,0.0,1
2012-09-27 18:00:00+00:00,0.03444,0.0805932,0.02245,0.0,0.226,1.7031578938421046,0.0,0.226,0.0,-0.0,0.0,1
2012-09-27 18:30:00+00:00,0.0348336,0.081073392,0.0228436,0.0,0.208,1.5936842096315782,0.0,0.208,0.0,-0.0,0.0,1
2012-09-27 19:00:00+00:00,0.035547,0.08194374,0.023557,0.0,0.154,1.512631578052631,0.0,0.154,0.0,-0.0,0.0,1
2012-09-27 19:30:00+00:00,0.0332838,0.079182636,0.0212938,0.0,0.462,1.5010526317368416,0.0,0.021999998,0.440000002,0.0,0.017420179999182637,1
2012-09-27 20:00:00+00:00,0.03210915,0.078823163,0.02011915,0.0,0.564,1.5010526315788135,0.0,3.0025326e-10,0.5639999996997467,0.0,0.022228131954166543,1
2012-09-27 20:30:00+00:00,0.0318693,0.078530546,0.0198793,0.0,0.494,1.5010526315788135,0.0,0.0,0.494,0.0,0.019397044862,1
2012-09-27 21:00:00+00:00,0.03156795,0.078162899,0.01957795,0.0,0.534,1.5010526315788135,0.0,0.0,0.534,0.0,0.020869494033,1
2012-09-27 21:30:00+00:00,0.031119,0.07761518,0.019129,0.0,0.474,1.5010526315788135,0.0,0.0,0.474,0.0,0.01839479766,1
2012-09-27 22:00:00+00:00,0.03085455,0.077292551,0.01886455,0.0,0.46,1.5010526315788135,0.0,0.0,0.46,0.0,0.01777728673,1
2012-09-27 22:30:00+00:00,0.0327057,0.079550954,0.0207157,0.0,0.382,1.2999999999998662,0.0,0.382,0.0,-0.0,0.0,1
2012-09-27 23:00:00+00:00,0.0312051,0.077720222,0.0192151,0.0,0.356,1.2999999999998662,0.0,0.0,0.356,0.0,0.013834199516,1
2012-09-27 23:30:00+00:00,0.0345138,0.081756836,0.0225238,0.0,0.19,1.199999999999866,0.0,0.19,0.0,-0.0,0.0,1
2012-09-28 00:00:00+00:00,0.0326442,0.079475924,0.0206542,0.0,0.38,1.0,0.0,0.38,0.0,-0.0,0.0,1
2012-09-28 00:30:00+00:00,0.0315249,0.078110378,0.0195349,0.0,0.326,1.0,0.0,0.0,0.326,0.0,0.012731991614,1
2012-09-28 01:00:00+00:00,0.03198,0.0786656,0.01999,0.0,0.21,1.0,0.0,0.0,0.21,0.0,0.008259888,1
2012-09-28 01:30:00+00:00,0.0305286,0.076894892,0.0185386,0.0,0.182,1.0,0.0,0.0,0.182,0.0,0.006997435172000001,1
2012-09-28 02:00:00+00:00,0.02857905,0.074516441,0.01658905,0.0,0.246,1.0,0.0,0.0,0.246,0.0,0.009165522243000001,1
2012-09-28 02:30:00+00:00,0.02531955,0.070539851,0.01332955,0.0,0.222,1.0,0.0,0.0,0.222,0.0,0.007829923461,1
2012-09-28 03:00:00+00:00,0.02464305,0.069714521,0.01265305,0.0,0.148,1.0,0.0,0.0,0.148,0.0,0.0051588745539999994,1
2012-09-28 03:30:00+00:00,0.0235299,0.068356478,0.0115399,0.0,0.276,1.0,0.0,0.0,0.276,0.0,0.009433193964,1
2012-09-28 04:00:00+00:00,0.0120417,0.053267274,5.17e-05,0.0,0.24,1.5442105305,1.14570638,0.0,1.38570638,0.0,0.03690640071350406,1
2012-09-28 04:30:00+00:00,0.01672185,0.058977057,0.00473185,0.0,0.202,1.544210526315599,0.0,7.950362e-09,0.201999992049638,0.0,0.005956682522555524,1
2012-09-28 05:00:00+00:00,0.02391735,0.071183767,0.01192735,0.0,0.228,1.4242105263155989,0.0,0.228,0.0,-0.0,0.0,1
2012-09-28 05:30:00+00:00,0.0250551,0.072571822,0.0130651,0.0,0.134,1.6653973718155988,0.50776178,0.0,0.6417617800000001,0.0,0.02328691083228158,1
2012-09-28 06:00:00+00:00,0.02873895,0.077066119,0.01674895,0.0,0.23,1.6653973718155988,0.0,0.0,0.23,0.0,0.008862603685000001,1
2012-09-28 06:30:00+00:00,0.03170325,0.080682565,0.01971325,0.038,0.152,1.6653973718155988,0.0,0.0,0.11399999999999999,0.0,0.0045989062049999994,1
2012-09-28 07:00:00+00:00,0.03170325,0.080682565,0.01971325,0.126,0.204,1.6653973718155988,0.0,0.0,0.07799999999999999,0.0,0.003146620034999999,1
2012-09-28 07:30:00+00:00,0.03060855,0.079347031,0.01861855,0.188,0.22,1.6653973718155988,0.0,0.0,0.032,0.0,0.001269552496,1
2012-09-28 08:00:00+00:00,0.0315741,0.080525002,0.0195841,0.3,0.316,1.6653973718155988,0.0,0.0,0.016000000000000014,0.0,0.0006442000160000005,1
2012-09-28 08:30:00+00:00,0.03225675,0.081357835,0.02026675,0.376,0.578,1.6653973718155988,0.0,0.0,0.20199999999999996,0.0,0.008217141334999999,1
2012-09-28 09:00:00+00:00,0.0324228,0.081560416,0.0204328,0.462,0.31,1.7375973718155988,0.152,0.0,0.0,5.551115123125783e-17,-5.671241254390225e-19,1
2012-09-28 09:30:00+00:00,0.03319155,0.082498291,0.02120155,0.526,0.262,1.8629973718155988,0.264,0.0,0.0,-0.0,0.0,1
2012-09-28 10:00:00+00:00,0.03333915,0.082678363,0.02134915,0.576,0.226,2.0292473718155986,0.35,0.0,0.0,-0.0,0.0,1
2012-09-28 10:30:00+00:00,0.0330624,0.082340728,0.0210724,0.6,0.224,2.2078473718155984,0.376,0.0,0.0,-0.0,0.0,1
2012-09-28 11:00:00+00:00,0.0319308,0.080960176,0.0199408,0.626,0.418,2.306647371815598,0.208,0.0,0.0,-0.0,0.0,1
2012-09-28 11:30:00+00:00,0.0326319,0.081815518,0.0206419,0.638,0.384,2.427297371815598,0.254,0.0,0.0,-0.0,0.0,1
2012-09-28 12:00:00+00:00,0.0331854,0.079062588,0.0211954,0.55,0.414,2.491897371815598,0.136,0.0,0.0,-0.0,0.0,1
2012-09-28 12:30:00+00:00,0.03407715,0.080150523,0.02208715,0.638,0.308,2.6486473718155983,0.33,0.0,0.0,-0.0,0.0,1
2012-09-28 13:00:00+00:00,0.03336375,0.079280175,0.02137375,0.6,0.806,2.6486473718155983,0.0,0.0,0.20600000000000007,0.0,0.008165858025000002,1
2012-09-28 13:30:00+00:00,0.0333945,0.07931769,0.0214045,0.588,0.454,2.7122973718155983,0.134,0.0,1.1102230246251565e-16,0.0,4.4030162849040264e-18,1
2012-09-28 14:00:00+00:00,0.03335145,0.082693369,0.02136145,0.188,0.274,2.6670342139208616,0.0,0.086,2.7755575615628914e-17,0.0,1.147601028095302e-18,1
2012-09-28 14:30:00+00:00,0.0335913,0.082985986,0.0216013,0.3,0.286,2.6736842139208616,0.014,0.0,0.0,-0.0,0.0,1
2012-09-28 15:00:00+00:00,0.03273645,0.081943069,0.02074645,0.25,0.458,2.6736842139208616,0.0,0.0,0.20800000000000002,0.0,0.008522079176,1
2012-09-28 15:30:00+00:00,0.031857,0.08087014,0.019867,0.2,0.456,2.6736842139208616,0.0,0.0,0.256,0.0,0.01035137792,1
2012-09-28 16:00:00+00:00,0.03305625,0.082333225,0.02106625,0.062,1.946,1.8842105297103353,0.0,1.5,0.3839999999999999,0.0,0.015807979199999996,1
2012-09-28 16:30:00+00:00,0.0329271,0.082175662,0.0209371,0.062,0.962,1.7642105297103352,0.0,0.228,0.6719999999999999,0.0,0.027611022431999997,1
2012-09-28 17:00:00+00:00,0.03388035,0.083338627,0.02189035,0.012,0.552,1.4800000033945457,0.0,0.54,0.0,-0.0,0.0,1
2012-09-28 17:30:00+00:00,0.0339726,0.083451172,0.0219826,0.012,0.566,1.1884210560261246,0.0,0.554,0.0,1.1102230246251565e-16,-1.2202794330562484e-18,1
2012-09-28 18:00:00+00:00,0.0354117,0.081778674,0.0234217,0.0,0.522,1.1884210560261246,0.0,0.0,0.522,0.0,0.021344233914,1
2012-09-28 18:30:00+00:00,0.0373305,0.08411961,0.0253405,0.0,0.358,1.0000000033945455,0.0,0.358,0.0,-0.0,0.0,1
2012-09-28 19:00:00+00:00,0.0354363,0.081808686,0.0234463,0.0,0.314,1.0,0.0,6.4496366e-09,0.3139999935503634,0.0,0.012843963438181854,1
2012-09-28 19:30:00+00:00,0.0336036,0.079572792,0.0216136,0.0,0.186,1.0,0.0,0.0,0.186,0.0,0.007400269656,1
2012-09-28 20:00:00+00:00,0.03288405,0.079768541,0.02089405,0.0,0.224,1.0,0.0,0.0,0.224,0.0,0.008934076592,1
2012-09-28 20:30:00+00:00,0.03217065,0.078898193,0.02018065,0.0,0.236,1.0,0.0,0.0,0.236,0.0,0.009309986774,1
2012-09-28 21:00:00+00:00,0.0322506,0.078995732,0.0202606,0.0,0.248,1.0,0.0,0.0,0.248,0.0,0.009795470768,1
2012-09-28 21:30:00+00:00,0.031119,0.07761518,0.019129,0.0,0.248,1.0,0.0,0.0,0.248,0.0,0.00962428232,1
2012-09-28 22:00:00+00:00,0.0306147,0.070826734,0.0186247,0.0,0.22,1.0,0.0,0.0,0.22,0.0,0.00779094074,1
2012-09-28 22:30:00+00:00,0.0354855,0.07676911,0.0234955,0.0,0.202,1.0,0.0,0.0,0.202,0.0,0.007753680110000001,1
2012-09-28 23:00:00+00:00,0.0311313,0.071456986,0.0191413,0.0,0.216,1.0,0.0,0.0,0.216,0.0,0.007717354488,1
2012-09-28 23:30:00+00:00,0.03266265,0.073325233,0.02067265,0.0,0.298,1.0,0.0,0.0,0.298,0.0,0.010925459717,1
2012-09-29 00:00:00+00:00,0.0334806,0.074323132,0.0214906,0.0,0.306,1.0,0.0,0.0,0.306,0.0,0.011371439196,1
2012-09-29 00:30:00+00:00,0.0312666,0.071622052,0.0192766,0.0,0.32,1.0,0.0,0.0,0.32,0.0,0.01145952832,1
2012-09-29 01:00:00+00:00,0.03110055,0.071419471,0.01911055,0.0,0.244,1.0,0.0,0.0,0.244,0.0,0.008713175461999999,1
2012-09-29 01:30:00+00:00,0.0318078,0.072282316,0.0198178,0.0,0.226,1.0,0.0,0.0,0.226,0.0,0.008167901708,1
2012-09-29 02:00:00+00:00,0.03094065,0.071224393,0.01895065,0.0,0.192,1.0,0.0,0.0,0.192,0.0,0.006837541728,1
2012-09-29 02:30:00+00:00,0.0281547,0.067825534,0.0161647,0.0,0.21,1.0,0.0,0.0,0.21,0.0,0.00712168107,1
2012-09-29 03:00:00+00:00,0.02577465,0.064921873,0.01378465,0.0,0.238,1.0,0.0,0.0,0.238,0.0,0.0077257028870000004,1
2012-09-29 03:30:00+00:00,0.02497515,0.063946483,0.01298515,0.0,0.238,1.1879315745,0.39564542,0.0,0.63364542,0.0,0.02025969803902893,1
2012-09-29 04:00:00+00:00,0.02472915,0.069819563,0.01273915,0.0,0.202,1.1879315745,0.0,0.0,0.202,0.0,0.007051775863,1
2012-09-29 04:30:00+00:00,0.0245877,0.069646994,0.0125977,0.0,0.196,1.1879315745,0.0,0.0,0.196,0.0,0.006825405412000001,1
2012-09-29 05:00:00+00:00,0.0246,0.0685884,0.01261,0.0,0.21,1.1879315745,0.0,0.0,0.21,0.0,0.0072017819999999995,1
2012-09-29 05:30:00+00:00,0.0250674,0.069158628,0.0130774,0.0,0.208,1.1879315745,0.0,0.0,0.208,0.0,0.007192497312,1
2012-09-29 06:00:00+00:00,0.0251043,0.069203646,0.0131143,0.0,0.222,1.1879315745,0.0,0.0,0.222,0.0,0.007681604706,1
2012-09-29 06:30:00+00:00,0.02625435,0.070606707,0.01426435,0.0,0.214,1.1879315789472942,0.0,-8.4498586e-09,0.2140000084498586,0.0,0.007554917947308345,1
2012-09-29 07:00:00+00:00,0.02808705,0.072842601,0.01609705,0.026,0.166,1.1142473684209784,0.0,0.14,0.0,-0.0,0.0,1
2012-09-29 07:30:00+00:00,0.0281301,0.072895122,0.0161401,0.112,0.208,1.0637210526315046,0.0,0.096,0.0,1.3877787807814457e-17,-1.1199444149845306e-19,1
2012-09-29 08:00:00+00:00,0.03062085,0.075933837,0.01863085,0.25,0.22,1.0779710526315047,0.03,0.0,0.0,-0.0,0.0,1
2012-09-29 08:30:00+00:00,0.03159255,0.077119311,0.01960255,0.238,0.216,1.0884210526315048,0.022,0.0,0.0,-0.0,0.0,1
2012-09-29 09:00:00+00:00,0.0315618,0.077081796,0.0195718,0.212,0.332,1.0252631578946627,0.0,0.12,2.7755575615628914e-17,0.0,1.069724808733241e-18,1
2012-09-29 09:30:00+00:00,0.0317094,0.077261868,0.0197194,0.238,0.286,1.0,0.0,0.048,0.0,1.3877787807814457e-17,-1.368308244487082e-19,1
2012-09-29 10:00:00+00:00,0.03166635,0.077209347,0.01967635,0.238,0.236,1.00095,0.002,0.0,0.0,-0.0,0.0,1
2012-09-29 10:30:00+00:00,0.03161715,0.077149323,0.01962715,0.388,0.204,1.08835,0.184,0.0,0.0,-0.0,0.0,1
2012-09-29 11:00:00+00:00,0.0314634,0.076961748,0.0194734,0.412,0.202,1.1881,0.21,0.0,5.551115123125783e-17,0.0,2.1361176161249772e-18,1
2012-09-29 11:30:00+00:00,0.0314634,0.076961748,0.0194734,0.388,0.218,1.26885,0.17,0.0,0.0,-0.0,0.0,1
2012-09-29 12:00:00+00:00,0.0314634,0.078035348,0.0194734,0.55,0.228,1.4218,0.322,0.0,0.0,-0.0,0.0,1
2012-09-29 12:30:00+00:00,0.0314634,0.078035348,0.0194734,0.438,0.254,1.5091999999999999,0.184,0.0,0.0,-0.0,0.0,1
2012-09-29 13:00:00+00:00,0.03137115,0.077922803,0.01938115,0.65,0.258,1.6953999999999998,0.392,0.0,0.0,-0.0,0.0,1
2012-09-29 13:30:00+00:00,0.03116205,0.077667701,0.01917205,0.6,0.206,1.8825499999999997,0.394,0.0,0.0,-0.0,0.0,1
2012-09-29 14:00:00+00:00,0.03128505,0.076744161,0.01929505,0.576,0.22,2.0516499999999995,0.356,0.0,0.0,-0.0,0.0,1
2012-09-29 14:30:00+00:00,0.03096525,0.076354005,0.01897525,0.462,0.258,2.1485499999999993,0.204,0.0,0.0,5.551115123125783e-17,-5.266689862004625e-19,1
2012-09-29 15:00:00+00:00,0.031119,0.07654158,0.019129,0.376,0.254,2.2064999999999992,0.122,0.0,0.0,-0.0,0.0,1
2012-09-29 15:30:00+00:00,0.03134655,0.076819191,0.01935655,0.212,0.43,2.2064999999999992,0.0,0.0,0.218,0.0,0.008373291819,1
2012-09-29 16:00:00+00:00,0.0314634,0.076961748,0.0194734,0.126,0.48,2.020184210526315,0.0,0.354,0.0,-0.0,0.0,1
2012-09-29 16:30:00+00:00,0.03144495,0.076939239,0.01945495,0.112,0.35,1.8949210526315783,0.0,0.238,0.0,-0.0,0.0,1
2012-09-29 17:00:00+00:00,0.0315249,0.077036778,0.0195349,0.062,0.242,1.800184210526315,0.0,0.18,0.0,-0.0,0.0,1
2012-09-29 17:30:00+00:00,0.031365,0.0768417,0.019375,0.012,0.242,1.6791315789473678,0.0,0.23,0.0,2.7755575615628914e-17,-2.688821387764051e-19,1
2012-09-29 18:00:00+00:00,0.03177705,0.078418001,0.01978705,0.0,0.238,1.553868421052631,0.0,0.238,0.0,-0.0,0.0,1
2012-09-29 18:30:00+00:00,0.0326934,0.079535948,0.0207034,0.0,0.216,1.4401842105263152,0.0,0.216,0.0,-0.0,0.0,1
2012-09-29 19:00:00+00:00,0.03295785,0.079858577,0.02096785,0.0,0.192,1.339131578947368,0.0,0.192,0.0,-0.0,0.0,1
2012-09-29 19:30:00+00:00,0.03188775,0.078553055,0.01989775,0.0,0.206,1.230710526315789,0.0,0.206,0.0,-0.0,0.0,1
2012-09-29 20:00:00+00:00,0.03223215,0.072800023,0.02024215,0.0,0.222,1.230710526315789,0.0,0.0,0.222,0.0,0.008080802553000001,1
2012-09-29 20:30:00+00:00,0.03236745,0.072965089,0.02037745,0.0,0.214,1.1180789473684205,0.0,0.214,0.0,-0.0,0.0,1
2012-09-29 21:00:00+00:00,0.03187545,0.072364849,0.01988545,0.0,0.22,1.1180789473684205,0.0,0.0,0.22,0.0,0.007960133389999999,1
2012-09-29 21:30:00+00:00,0.03176475,0.072229795,0.01977475,0.0,0.164,1.1180789473684205,0.0,0.0,0.164,0.0,0.00592284319,1
2012-09-29 22:00:00+00:00,0.03159255,0.072019711,0.01960255,0.0,0.192,1.1180789473684205,0.0,0.0,0.192,0.0,0.006913892256,1
2012-09-29 22:30:00+00:00,0.0319923,0.072507406,0.0200023,0.0,0.21,1.1180789473684205,0.0,0.0,0.21,0.0,0.007613277629999999,1
2012-09-29 23:00:00+00:00,0.03182625,0.072304825,0.01983625,0.0,0.15,1.1180789473684205,0.0,0.0,0.15,0.0,0.005422861875,1
2012-09-29 23:30:00+00:00,0.0323613,0.072957586,0.0203713,0.0,0.168,1.07578947368421,0.0,0.08035,0.08765,0.0,0.0031973662064500004,1
2012-09-30 00:00:00+00:00,0.03188775,0.072379855,0.01989775,0.0,0.206,1.07578947368421,0.0,0.0,0.206,0.0,0.007455125065,1
2012-09-30 00:30:00+00:00,0.0328164,0.073512808,0.0208264,0.0,0.144,1.0,0.0,0.144,0.0,-0.0,0.0,1
2012-09-30 01:00:00+00:00,0.03148185,0.071884657,0.01949185,0.0,0.206,1.0,0.0,0.0,0.206,0.0,0.007404119671,1
2012-09-30 01:30:00+00:00,0.03113745,0.071464489,0.01914745,0.0,0.254,1.0,0.0,0.0,0.254,0.0,0.009075990103000002,1
2012-09-30 02:00:00+00:00,0.02790255,0.067517911,0.01591255,0.0,0.138,1.0,0.0,0.0,0.138,0.0,0.004658735859,1
2012-09-30 02:30:00+00:00,0.02669715,0.066047323,0.01470715,0.0,0.204,1.0,0.0,0.0,0.204,0.0,0.006736826946,1
2012-09-30 03:00:00+00:00,0.0258915,0.06506443,0.0139015,0.0,0.172,1.0,0.0,0.0,0.172,0.0,0.00559554098,1
2012-09-30 03:30:00+00:00,0.02438475,0.063226195,0.01239475,0.0,0.152,1.111578944,0.23490304,0.0,0.38690304,0.0,0.0122312035265664,1
2012-09-30 04:00:00+00:00,0.0244893,0.069526946,0.0124993,0.0,0.188,1.111578947368382,0.0,-6.3999258e-09,0.1880000063999258,0.0,0.006535533146483649,1
2012-09-30 04:30:00+00:00,0.0241941,0.069166802,0.0122041,0.0,0.136,1.111578947368382,0.0,0.0,0.136,0.0,0.004703342536000001,1
2012-09-30 05:00:00+00:00,0.02436015,0.068295783,0.01237015,0.0,0.214,1.111578947368382,0.0,0.0,0.214,0.0,0.007307648781,1
2012-09-30 05:30:00+00:00,0.0246246,0.068618412,0.0126346,0.0,0.128,1.111578947368382,0.0,0.0,0.128,0.0,0.004391578368,1
2012-09-30 06:00:00+00:00,0.0247107,0.068723454,0.0127207,0.012,0.258,1.111578947368382,0.0,0.0,0.246,0.0,0.008452984842,1
2012-09-30 06:30:00+00:00,0.02629125,0.070651725,0.01430125,0.076,0.252,1.0189473684210135,0.0,0.176,0.0,-0.0,0.0,1
2012-09-30 07:00:00+00:00,0.02771805,0.072392421,0.01572805,0.162,0.198,1.0,0.0,0.036,6.938893903907228e-18,0.0,2.511616643829928e-19,1
2012-09-30 07:30:00+00:00,0.0286098,0.073480356,0.0166198,0.276,0.132,1.0684,0.144,0.0,0.0,-0.0,0.0,1
2012-09-30 08:00:00+00:00,0.0316233,0.077156826,0.0196333,0.362,0.178,1.0684,0.0,0.0,0.0,0.184,-0.0018062636,1
2012-09-30 08:30:00+00:00,0.0314634,0.076961748,0.0194734,0.462,0.12,1.23085,0.342,0.0,0.0,-0.0,0.0,1
2012-09-30 09:00:00+00:00,0.0316233,0.077156826,0.0196333,0.538,0.214,1.23085,0.0,0.0,0.0,0.32400000000000007,-0.0031805946000000003,1
2012-09-30 09:30:00+00:00,0.03153105,0.077044281,0.01954105,0.612,0.236,1.23085,0.0,0.0,0.0,0.376,-0.0036737174,1
2012-09-30 10:00:00+00:00,0.03241665,0.078124713,0.02042665,0.638,0.364,1.23085,0.0,0.0,0.0,0.274,-0.00279845105,1
2012-09-30 10:30:00+00:00,0.03241665,0.078124713,0.02042665,0.688,0.156,1.23085,0.0,0.0,0.0,0.5319999999999999,-0.005433488899999999,1
2012-09-30 11:00:00+00:00,0.03150645,0.077014269,0.01951645,0.7,0.258,1.4408,0.442,0.0,0.0,-0.0,0.0,1
2012-09-30 11:30:00+00:00,0.0314634,0.076961748,0.0194734,0.7,0.236,1.6612,0.464,0.0,0.0,-0.0,0.0,1
2012-09-30 12:00:00+00:00,0.0314634,0.078035348,0.0194734,0.712,0.264,1.874,0.448,0.0,0.0,-0.0,0.0,1
2012-09-30 12:30:00+00:00,0.0314634,0.078035348,0.0194734,0.688,0.13,2.13905,0.558,0.0,1.1102230246251565e-16,0.0,4.331832004211833e-18,1
