Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-06 17:30:00+00:00,0.0363219,0.17425002265,0.061409111499999995,0.0,0.11,6.745131580436845,0.0,0.11,0.0,-0.0,0.0,1
2012-10-06 18:00:00+00:00,0.03742275,0.176297339625,0.06327030874999999,0.0,0.15,6.666184212015793,0.0,0.15,0.0,-0.0,0.0,1
2012-10-06 18:30:00+00:00,0.04608195,0.192401374825,0.07791034075,0.0,0.152,6.586184212015793,0.0,0.152,0.0,-0.0,0.0,1
2012-10-06 19:00:00+00:00,0.04551,0.191337685,0.07694335000000001,0.0,1.536,5.796710527805266,0.0,1.5,0.03600000000000003,0.0,0.003444078330000003,1
2012-10-06 19:30:00+00:00,0.0354363,0.17260301905,0.059911835499999996,0.0,1.49,5.012500001489476,0.0,1.49,0.0,-0.0,0.0,1
2012-10-06 20:00:00+00:00,0.0341694,0.1702468889,0.057769899,0.0,1.5,4.22302631727895,0.0,1.5,0.0,-0.0,0.0,1
2012-10-06 20:30:00+00:00,0.03554085,0.172797456975,0.06008859724999999,0.0,1.486,3.440921054121055,0.0,1.486,0.0,-0.0,0.0,1
2012-10-06 21:00:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.0,1.504,2.651447369910529,0.0,1.5,0.0040000000000000036,0.0,0.00033884677420000035,1
2012-10-06 21:30:00+00:00,0.0338742,0.1696978877,0.057270807,0.0,1.642,1.8619736857000027,0.0,1.5,0.1419999999999999,0.0,0.012048550026699991,1
2012-10-06 22:00:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,1.704,1.789473684647371,0.0,0.137750002,1.566249998,0.0,0.13184668776012468,1
2012-10-06 22:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,1.694,1.0000000004368448,0.0,1.5,0.19399999999999995,0.0,0.016454038467349996,1
2012-10-06 23:00:00+00:00,0.033702,0.11987763700000001,0.05697967,0.0,1.79,1.0000000004368448,0.0,0.0,1.79,0.0,0.10729048511500001,1
2012-10-06 23:30:00+00:00,0.0353871,0.12301151885,0.05982865349999999,0.0,1.1,1.0000000004368448,0.0,0.0,1.1,0.0,0.0676563353675,1
2012-10-07 00:00:00+00:00,0.03337605,0.11927144817499999,0.056428589249999994,0.0,0.218,1.2503947399368447,0.52714682,0.0,0.74514682,0.0,0.04443737016219802,1
2012-10-07 00:30:00+00:00,0.0322383,0.11715550605000001,0.05450500549999999,0.0,0.164,1.9628947399368446,1.5,0.0,1.664,0.0,0.09747338103360001,1
2012-10-07 01:00:00+00:00,0.0322383,0.11715550605000001,0.05450500549999999,0.0,0.148,2.6753947399368445,1.5,0.0,1.648,0.0,0.0965361369852,1
2012-10-07 01:30:00+00:00,0.03274875,0.118104820625,0.05536801874999999,0.0,0.124,3.3878947399368444,1.5,0.0,1.624,0.0,0.0959011143475,1
2012-10-07 02:00:00+00:00,0.0328656,0.1183221336,0.055565576,0.0,0.114,4.100394739936844,1.5,0.0,1.614,0.0,0.09548596181520001,1
2012-10-07 02:30:00+00:00,0.031488,0.115760128,0.05323648,0.0,0.0,4.812894739936844,1.5,0.0,1.5,0.0,0.086820096,1
2012-10-07 03:00:00+00:00,0.03151875,0.11581731562500001,0.05328846874999999,0.0,0.0,5.525394739936845,1.5,0.0,1.5,0.0,0.08686298671875001,1
2012-10-07 03:30:00+00:00,0.02961225,0.11227168287500001,0.050065166249999994,0.0,0.092,6.237894739936845,1.5,0.0,1.592,0.0,0.08936825956850002,1
2012-10-07 04:00:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.0,0.116,6.237894739936845,0.0,0.0,0.116,0.0,0.00955523548375,1
2012-10-07 04:30:00+00:00,0.03186315,0.16595781702499998,0.05387074275,0.0,0.134,6.237894739936845,0.0,0.0,0.134,0.0,0.011119173740675,1
2012-10-07 05:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.12,6.237894739936845,0.0,0.0,0.12,0.0,0.0099327639675,1
2012-10-07 05:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.092,6.237894739936845,0.0,0.0,0.092,0.0,0.00764142534925,1
2012-10-07 06:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.0,0.096,6.237894739936845,0.0,0.0,0.096,0.0,0.0079099770948,1
2012-10-07 06:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.0,0.118,6.237894739936845,0.0,0.0,0.118,0.0,0.009802308228074999,1
2012-10-07 07:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,0.13,6.237894739936845,0.0,0.0,0.13,0.0,0.010800640010874999,1
2012-10-07 07:30:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.0,0.176,6.237894739936845,0.0,0.0,0.176,0.0,0.014526787228799997,1
2012-10-07 08:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.0,1.48,6.237894739936845,0.0,0.0,1.48,0.0,0.12373979913350001,1
2012-10-07 08:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.0,1.492,6.237894739936845,0.0,0.0,1.492,0.0,0.12644957353214997,1
2012-10-07 09:00:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.0,1.498,6.237894739936845,0.0,0.0,1.498,0.0,0.12578444512864997,1
2012-10-07 09:30:00+00:00,0.03343755,0.168885823425,0.056532566750000006,0.0,1.694,6.237894739936845,0.0,0.0,1.694,0.0,0.143046292440975,1
2012-10-07 10:00:00+00:00,0.0329517,0.16798225895,0.0557111445,0.0,1.756,6.237894739936845,0.0,0.0,1.756,0.0,0.1474884233581,1
2012-10-07 10:30:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.0,1.59,6.237894739936845,0.0,0.0,1.59,0.0,0.13305488291700002,1
2012-10-07 11:00:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.0,0.938,6.237894739936845,0.0,0.0,0.938,0.0,0.078338450911875,1
2012-10-07 11:30:00+00:00,0.0332346,0.1685083851,0.056189441,0.0,0.144,6.237894739936845,0.0,0.0,0.144,0.0,0.012132603727199999,1
2012-10-07 12:00:00+00:00,0.0328779,0.16784500865,0.0555863715,0.0,0.114,6.237894739936845,0.0,0.0,0.114,0.0,0.00956716549305,1
2012-10-07 12:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.0,0.104,6.237894739936845,0.0,0.0,0.104,0.0,0.0087386459732,1
2012-10-07 13:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.138,6.237894739936845,0.0,0.0,0.138,0.0,0.01154026775715,1
2012-10-07 13:30:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,0.334,6.237894739936845,0.0,0.0,0.334,0.0,0.028125619778300002,1
2012-10-07 14:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,0.334,6.237894739936845,0.0,0.0,0.334,0.0,0.028125619778300002,1
2012-10-07 14:30:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.0,0.222,6.237894739936845,0.0,0.0,0.222,0.0,0.01881869162085,1
2012-10-07 15:00:00+00:00,0.0337758,0.1695148873,0.057104443,0.0,0.216,6.237894739936845,0.0,0.0,0.216,0.0,0.0183076078284,1
2012-10-07 15:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,0.0,0.222,6.121052634673687,0.0,0.222,0.0,-0.0,0.0,1
2012-10-07 16:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,0.752,5.725263160989476,0.0,0.752,0.0,-0.0,0.0,1
2012-10-07 16:30:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,0.264,5.586315792568423,0.0,0.264,0.0,-0.0,0.0,1
2012-10-07 17:00:00+00:00,0.03534405,0.172431456175,0.05975586925,0.0,0.244,5.457894739936845,0.0,0.244,0.0,-0.0,0.0,1
2012-10-07 17:30:00+00:00,0.0319677,0.16615225495,0.0540475045,0.0,1.334,5.457894739936845,0.0,0.0,1.334,0.0,0.11082355405165001,1
2012-10-07 18:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,1.078,5.457894739936845,0.0,0.0,1.078,0.0,0.09151031525212501,1
2012-10-07 18:30:00+00:00,0.03759495,0.17661759032500002,0.06356144575,0.0,0.762,5.056842108357897,0.0,0.762,0.0,-0.0,0.0,1
2012-10-07 19:00:00+00:00,0.0382653,0.17786428055,0.0646948005,0.0,0.768,4.652631582042108,0.0,0.768,0.0,-0.0,0.0,1
2012-10-07 19:30:00+00:00,0.03824685,0.177829967975,0.06466360725,0.0,2.26,3.8631578978315817,0.0,1.5,0.7599999999999998,0.0,0.06757538783049999,1
2012-10-07 20:00:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,2.45,3.073684213621055,0.0,1.5,0.9500000000000002,0.0,0.08196470275125001,1
2012-10-07 20:30:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.0,2.122,2.2842105294105286,0.0,1.5,0.6219999999999999,0.0,0.05385027829774999,1
2012-10-07 21:00:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,1.854,2.2842105294105286,0.0,0.0,1.854,0.0,0.15762801946815,1
2012-10-07 21:30:00+00:00,0.03406485,0.170052450975,0.05759313725,0.0,1.776,1.7894736873052655,0.0,0.94,0.8360000000000001,0.0,0.07108192450755,1
2012-10-07 22:00:00+00:00,0.033702,0.169377637,0.05697967,0.0,1.79,1.7894736842102155,0.0,5.880595e-09,1.7899999941194051,0.0,0.15159298461697937,1
2012-10-07 22:30:00+00:00,0.0348951,0.17159651685,0.0589968335,0.0,1.804,1.0,0.0,1.5,0.30400000000000005,0.0,0.026082670561200002,1
2012-10-07 23:00:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,1.882,1.5501315765,1.15817174,0.0,3.04017174,0.0,0.1825372504952141,1
2012-10-07 23:30:00+00:00,0.034194,0.12079263900000002,0.05781149,0.0,1.64,1.5501315765,0.0,0.0,1.64,0.0,0.09904996398000002,1
2012-10-08 00:00:00+00:00,0.03408945,0.12059820107500002,0.057634728249999996,0.0,1.716,2.25421052,1.48227146,0.0,3.19827146,0.0,0.19285289231275693,1
2012-10-08 00:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,1.018,2.96671052,1.5,0.0,2.518,0.0,0.151170742330575,1
2012-10-08 01:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.182,3.67921052,1.5,0.0,1.682,0.0,0.10100947188750002,1
2012-10-08 01:30:00+00:00,0.0338988,0.12024363780000001,0.057312398,0.0,0.124,4.39171052,1.5,0.0,1.624,0.0,0.09763783389360002,1
2012-10-08 02:00:00+00:00,0.0337143,0.11990051205000002,0.05700046550000001,0.0,0.104,5.1042105200000005,1.5,0.0,1.604,0.0,0.09616021066410002,1
2012-10-08 02:30:00+00:00,0.032964,0.11850513400000001,0.05573194,0.0,0.108,5.816710520000001,1.5,0.0,1.608,0.0,0.09527812773600002,1
2012-10-08 03:00:00+00:00,0.03279795,0.118196320825,0.05545120075,0.0,0.118,6.529210520000001,1.5,0.0,1.6179999999999999,0.0,0.095620823547425,1
2012-10-08 03:30:00+00:00,0.0328041,0.11820775835000001,0.0554615985,0.0,0.13,7.241710520000002,1.5,0.0,1.63,0.0,0.09633932305525,1
2012-10-08 04:00:00+00:00,0.0334806,0.3493658861,0.056605351,0.0,0.116,7.180657888421054,0.0,0.116,0.0,-0.0,0.0,1
2012-10-08 04:30:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.0,0.082,7.137499993684212,0.0,0.082,0.0,-0.0,0.0,1
2012-10-08 05:00:00+00:00,0.0339357,0.35021226295,0.05737478449999999,0.0,0.118,7.075394730526318,0.0,0.118,0.0,-0.0,0.0,1
2012-10-08 05:30:00+00:00,0.03560235,0.35331183222500007,0.06019257474999999,0.0,0.124,7.010131572631581,0.0,0.124,0.0,-0.0,0.0,1
2012-10-08 06:00:00+00:00,0.039237,0.36007140950000005,0.066337645,0.0,0.12,6.946973677894738,0.0,0.12,0.0,-0.0,0.0,1
2012-10-08 06:30:00+00:00,0.0417831,0.36480654485,0.0706423135,0.0,0.082,6.903815783157897,0.0,0.082,0.0,-0.0,0.0,1
2012-10-08 07:00:00+00:00,0.04368345,0.368340740075,0.07385521825,0.0,0.762,6.502763151578949,0.0,0.762,0.0,-0.0,0.0,1
2012-10-08 07:30:00+00:00,0.0386343,0.35895053205000005,0.0653186655,0.0,0.41,6.286973677894739,0.0,0.41,0.0,-0.0,0.0,1
2012-10-08 08:00:00+00:00,0.038745,0.35915640750000005,0.065505825,0.0,1.622,5.497499993684213,0.0,1.5,0.12200000000000011,0.0,0.021908540857500023,1
2012-10-08 08:30:00+00:00,0.04328985,0.367608738475,0.07318976224999998,0.0,1.586,4.708026309473686,0.0,1.5,0.08600000000000008,0.0,0.015807175754425012,1
2012-10-08 09:00:00+00:00,0.04536855,0.371474621925,0.07670420174999999,0.0,1.58,3.9185526252631595,0.0,1.5,0.08000000000000007,0.0,0.014858984877000015,1
2012-10-08 09:30:00+00:00,0.05433525,0.38815053337500005,0.09186412124999999,0.0,1.58,3.129078941052633,0.0,1.5,0.08000000000000007,0.0,0.015526021335000017,1
2012-10-08 10:00:00+00:00,0.03796395,0.17730384182500003,0.06418531075,0.0,1.958,3.129078941052633,0.0,0.0,1.958,0.0,0.17358046114667502,1
2012-10-08 10:30:00+00:00,0.03838215,0.17808159352499997,0.06489235774999999,0.0,2.502,3.129078941052633,0.0,0.0,2.502,0.0,0.22278007349977494,1
2012-10-08 11:00:00+00:00,0.03682005,0.175176462175,0.06225132925,0.0,2.018,3.129078941052633,0.0,0.0,2.018,0.0,0.17675305033457497,1
2012-10-08 11:30:00+00:00,0.0378717,0.17713227895,0.0640293445,0.0,1.112,3.129078941052633,0.0,0.0,1.112,0.0,0.09848554709620001,1
2012-10-08 12:00:00+00:00,0.03947685,0.18011747297499997,0.06674315724999999,0.0,1.104,3.129078941052633,0.0,0.0,1.104,0.0,0.0994248450822,1
2012-10-08 12:30:00+00:00,0.03964905,0.180437723675,0.06703429425,0.0,0.758,3.129078941052633,0.0,0.0,0.758,0.0,0.068385897272825,1
2012-10-08 13:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.0,0.846,3.129078941052633,0.0,0.0,0.846,0.0,0.075222076453425,1
2012-10-08 13:30:00+00:00,0.03832065,0.17796721827499998,0.06478838024999999,0.0,0.728,2.9715789515789486,0.0,0.29924998,0.42875001999999995,0.0,0.0381517241973753,1
2012-10-08 14:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.0,0.552,2.9715789515789486,0.0,0.0,0.552,0.0,0.049081071161100005,1
2012-10-08 14:30:00+00:00,0.0371214,0.1757369009,0.062760819,0.0,0.102,2.9715789515789486,0.0,0.0,0.102,0.0,0.0089625819459,1
2012-10-08 15:00:00+00:00,0.03697995,0.175473837825,0.06252167075,0.0,0.1,2.9715789515789486,0.0,0.0,0.1,0.0,0.008773691891250001,1
2012-10-08 15:30:00+00:00,0.03814845,0.17764696757499998,0.06449724324999999,0.0,0.11,2.9715789515789486,0.0,0.0,0.11,0.0,0.009770583216624999,1
2012-10-08 16:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.0,0.122,2.9715789515789486,0.0,0.0,0.122,0.0,0.010847628046475,1
2012-10-08 16:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.0,0.12,2.9084210568421063,0.0,0.12,0.0,-0.0,0.0,1
2012-10-08 17:00:00+00:00,0.04133415,0.183571605525,0.06988327775,0.0,0.124,2.8431578989473696,0.0,0.124,0.0,-0.0,0.0,1
2012-10-08 17:30:00+00:00,0.03844365,0.178195968775,0.06499633525000001,0.0,0.11,2.7852631621052644,0.0,0.11,0.0,-0.0,0.0,1
2012-10-08 18:00:00+00:00,0.0382776,0.1778871556,0.064715596,0.0,0.098,2.7852631578943763,0.0,8.0006874e-09,0.0979999919993126,0.0,0.008716469912790238,1
2012-10-08 18:30:00+00:00,0.04205985,0.18492123347500003,0.07111021225000001,0.0,0.102,2.7315789473680603,0.0,0.102,0.0,-0.0,0.0,1
2012-10-08 19:00:00+00:00,0.0414387,0.18376604345000003,0.0700600395,0.0,0.122,2.667368421052271,0.0,0.122,0.0,-0.0,0.0,1
2012-10-08 19:30:00+00:00,0.043788,0.18813517800000001,0.07403198,0.0,0.168,2.578947368420692,0.0,0.168,0.0,-0.0,0.0,1
2012-10-08 20:00:00+00:00,0.040221,0.1815014135,0.068001285,0.0,2.034,1.7894736842101657,0.0,1.5,0.5339999999999998,0.0,0.04846087740449998,1
2012-10-08 20:30:00+00:00,0.0395322,0.1802204107,0.066836737,0.0,3.492,1.0,0.0,1.5,1.992,0.0,0.17949952905719999,1
2012-10-08 21:00:00+00:00,0.03661095,0.174787586325,0.06189780575,0.0,2.22,1.0,0.0,0.0,2.22,0.0,0.19401422082075,1
2012-10-08 21:30:00+00:00,0.03453225,0.170921702875,0.05838336624999999,0.0,2.03,1.0,0.0,0.0,2.03,0.0,0.17348552841812498,1
2012-10-08 22:00:00+00:00,0.033948,0.169835138,0.057395579999999995,0.0,1.966,1.0,0.0,0.0,1.966,0.0,0.16694794065399998,1
2012-10-08 22:30:00+00:00,0.03705375,0.175611088125,0.06264644375,0.0,1.93,1.0,0.0,0.0,1.93,0.0,0.169464700040625,1
2012-10-08 23:00:00+00:00,0.03482745,0.12197070407500002,0.05888245825,0.0,1.812,1.0,0.0,0.0,1.812,0.0,0.11050545789195002,1
2012-10-08 23:30:00+00:00,0.03813615,0.128124092525,0.06447644775,0.0,1.68,1.0,0.0,0.0,1.68,0.0,0.10762423772100001,1
2012-10-09 00:00:00+00:00,0.0368877,0.12580227495000001,0.0623657045,0.0,1.476,1.394605262,0.83074792,0.0,2.30674792,0.0,0.14509706803609032,1
2012-10-09 00:30:00+00:00,0.03556545,0.12334320707499999,0.060130188249999994,0.0,0.908,2.107105262,1.5,0.0,2.408,0.0,0.1485052213183,1
2012-10-09 01:00:00+00:00,0.03454455,0.12144457792500002,0.05840416175,0.0,0.128,2.819605262,1.5,0.0,1.6280000000000001,0.0,0.09885588643095002,1
2012-10-09 01:30:00+00:00,0.0340833,0.12058676354999999,0.05762433049999999,0.0,0.126,3.532105262,1.5,0.0,1.626,0.0,0.09803703876614998,1
2012-10-09 02:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.124,4.244605262,1.5,0.0,1.624,0.0,0.09752638665000002,1
2012-10-09 02:30:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.094,4.957105262000001,1.5,0.0,1.594,0.0,0.09571567513007499,1
2012-10-09 03:00:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.098,5.669605262000001,1.5,0.0,1.598,0.0,0.095955865030025,1
2012-10-09 03:30:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.122,6.382105262000001,1.5,0.0,1.6219999999999999,0.0,0.09738772859695001,1
2012-10-09 04:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.0,0.12,6.318947367263159,0.0,0.12,0.0,-0.0,0.0,1
2012-10-09 04:30:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.0,0.12,6.255789472526317,0.0,0.12,0.0,-0.0,0.0,1
2012-10-09 05:00:00+00:00,0.03520875,0.35257983062500003,0.05952711874999999,0.0,0.102,6.202105262000001,0.0,0.102,0.0,-0.0,0.0,1
2012-10-09 05:30:00+00:00,0.03808695,0.357932592325,0.06439326575,0.0,0.092,6.153684209368421,0.0,0.092,0.0,-0.0,0.0,1
2012-10-09 06:00:00+00:00,0.05223195,0.38423889982500004,0.08830809075,0.0,0.112,6.094736840947369,0.0,0.112,0.0,-0.0,0.0,1
2012-10-09 06:30:00+00:00,0.0502824,0.3806132044,0.08501200399999999,0.0,0.124,6.029473683052632,0.0,0.124,0.0,-0.0,0.0,1
2012-10-09 07:00:00+00:00,0.05428605,0.388059033175,0.09178093924999998,0.0,0.424,5.806315788315789,0.0,0.424,0.0,-0.0,0.0,1
2012-10-09 07:30:00+00:00,0.04581135,0.37229812372500004,0.07745283975,0.0,0.192,5.705263156736842,0.0,0.192,0.0,-0.0,0.0,1
2012-10-09 08:00:00+00:00,0.0465678,0.3737049393,0.07873176299999998,0.0,2.696,4.915789472526315,0.0,1.5,1.1960000000000002,0.0,0.22347555370140001,1
2012-10-09 08:30:00+00:00,0.04453215,0.36991911852500003,0.07529010774999999,0.0,1.508,4.126315788315789,0.0,1.5,0.008000000000000007,0.0,0.0014796764741000015,1
2012-10-09 09:00:00+00:00,0.0414264,0.36414316840000005,0.070039244,0.0,1.47,3.352631577789473,0.0,1.47,0.0,-0.0,0.0,1
2012-10-09 09:30:00+00:00,0.04048545,0.36239322707500005,0.06844838824999999,0.0,1.486,2.570526314631578,0.0,1.486,0.0,-0.0,0.0,1
2012-10-09 10:00:00+00:00,0.03807465,0.177509717275,0.06437247025000001,0.0,1.496,2.8463157891315785,0.58060942,0.0,2.07660942,0.0,0.18430917551740086,1
2012-10-09 10:30:00+00:00,0.03824685,0.177829967975,0.06466360725,0.0,1.488,2.8463157891315785,0.0,0.0,1.488,0.0,0.1323054961734,1
2012-10-09 11:00:00+00:00,0.04215825,0.185104233875,0.07127657624999999,0.0,0.802,2.8463157891315785,0.0,0.0,0.802,0.0,0.074226797783875,1
2012-10-09 11:30:00+00:00,0.0438618,0.1882724283,0.07415675299999999,0.0,0.902,2.8463157891315785,0.0,0.0,0.902,0.0,0.0849108651633,1
2012-10-09 12:00:00+00:00,0.0448581,0.19012530735,0.07584118849999999,0.0,1.128,2.8463157891315785,0.0,0.0,1.128,0.0,0.10723067334539998,1
2012-10-09 12:30:00+00:00,0.0420906,0.18497842109999998,0.071162201,0.0,0.792,2.8463157891315785,0.0,0.0,0.792,0.0,0.07325145475559999,1
2012-10-09 13:00:00+00:00,0.04308075,0.18681986262500003,0.07283623875,0.0,1.088,2.8463157891315785,0.0,0.0,1.088,0.0,0.10163000526800002,1
2012-10-09 13:30:00+00:00,0.0433452,0.1873116762,0.07328334199999999,0.0,0.738,2.8463157891315785,0.0,0.0,0.738,0.0,0.06911800851779999,1
2012-10-09 14:00:00+00:00,0.0431361,0.18692280034999997,0.0729298185,0.0,0.242,2.8463157891315785,0.0,0.0,0.242,0.0,0.022617658842349998,1
2012-10-09 14:30:00+00:00,0.04773015,0.195466631525,0.08069693774999999,0.0,1.132,2.250526315447368,0.0,1.132,0.0,-0.0,0.0,1
2012-10-09 15:00:00+00:00,0.04769325,0.195398006375,0.08063455124999998,0.0,0.402,2.038947368078947,0.0,0.402,0.0,-0.0,0.0,1
2012-10-09 15:30:00+00:00,0.0479577,0.19588981995000002,0.08108165449999999,0.0,0.096,1.9884210522894734,0.0,0.096,0.0,-0.0,0.0,1
2012-10-09 16:00:00+00:00,0.051168,0.20186020799999999,0.08650928,0.0,0.122,1.924210525973684,0.0,0.122,0.0,-0.0,0.0,1
2012-10-09 16:30:00+00:00,0.05069445,0.20097951857500002,0.08570865325,0.0,0.124,1.858947368078947,0.0,0.124,0.0,-0.0,0.0,1
2012-10-09 17:00:00+00:00,0.04487655,0.19015961992500002,0.07587238175000001,0.0,0.112,1.7999999996578944,0.0,0.112,0.0,-0.0,0.0,1
2012-10-09 17:30:00+00:00,0.04282245,0.186339486575,0.07239953324999998,0.0,0.1,1.7999999996578944,0.0,0.0,0.1,0.0,0.00931697432875,1
2012-10-09 18:00:00+00:00,0.0420414,0.18488692089999997,0.071079019,0.0,0.134,1.7999999996578944,0.0,0.0,0.134,0.0,0.012387423700299998,1
2012-10-09 18:30:00+00:00,0.04411395,0.188741366825,0.07458306075,0.0,0.16,1.7157894733421049,0.0,0.16,0.0,-0.0,0.0,1
2012-10-09 19:00:00+00:00,0.0467277,0.19360231495,0.07900210449999999,0.0,0.364,1.5242105259736838,0.0,0.364,0.0,-0.0,0.0,1
2012-10-09 19:30:00+00:00,0.0507375,0.20105958125,0.0857814375,0.0,0.278,1.3778947364999996,0.0,0.278,0.0,-0.0,0.0,1
2012-10-09 20:00:00+00:00,0.04353585,0.187666239475,0.07360567224999999,0.0,1.604,1.3778947364999996,0.0,0.0,1.604,0.0,0.15050832405895,1
2012-10-09 20:30:00+00:00,0.04385565,0.188260990775,0.07414635525,0.0,1.668,1.0,0.0,0.718,0.95,0.0,0.089423970618125,1
2012-10-09 21:00:00+00:00,0.03728745,0.17604571407499997,0.06304155824999999,0.0,1.938,1.0,0.0,0.0,1.938,0.0,0.17058829693867497,1
2012-10-09 21:30:00+00:00,0.0356823,0.17306052005,0.060327745499999995,0.0,1.854,1.0,0.0,0.0,1.854,0.0,0.16042710208635,1
2012-10-09 22:00:00+00:00,0.03331455,0.16865707292499998,0.05632461174999999,0.0,1.802,1.0,0.0,0.0,1.802,0.0,0.151960022705425,1
2012-10-09 22:30:00+00:00,0.03707835,0.175656838225,0.06268803475,0.0,1.652,1.0,0.0,0.0,1.652,0.0,0.14509254837385,1
2012-10-09 23:00:00+00:00,0.034071,0.12056388850000001,0.057603535,0.0,1.654,1.0,0.0,0.0,1.654,0.0,0.0997063357895,1
2012-10-09 23:30:00+00:00,0.034317,0.1210213895,0.058019444999999996,0.0,2.942,1.0,0.0,0.0,2.942,0.0,0.17802246395450003,1
2012-10-10 00:00:00+00:00,0.0345507,0.12145601545,0.05841455949999999,0.0,1.496,1.3746052635,0.78864266,0.0,2.2846426600000003,0.0,0.13874179710534457,1
2012-10-10 00:30:00+00:00,0.03424935,0.12089557672500001,0.057905069749999996,0.0,0.878,2.0871052635,1.5,0.0,2.378,0.0,0.14374484072602503,1
2012-10-10 01:00:00+00:00,0.03363435,0.11975182422500001,0.056865294749999996,0.0,0.136,2.7996052634999997,1.5,0.0,1.6360000000000001,0.0,0.09795699221605002,1
2012-10-10 01:30:00+00:00,0.0334314,0.1193743859,0.05652216899999999,0.0,0.13,3.5121052634999996,1.5,0.0,1.63,0.0,0.0972901245085,1
2012-10-10 02:00:00+00:00,0.0333453,0.11921426055,0.0563766005,0.0,0.112,4.224605263499999,1.5,0.0,1.612,0.0,0.09608669400330001,1
2012-10-10 02:30:00+00:00,0.0322875,0.11724700625,0.054588187499999996,0.0,0.088,4.9371052634999995,1.5,0.0,1.588,0.0,0.0930941229625,1
2012-10-10 03:00:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.142,5.6496052635,1.5,0.0,1.642,0.0,0.09569637964974999,1
2012-10-10 03:30:00+00:00,0.03196155,0.116640817425,0.054037106749999994,0.0,0.128,6.3621052635,1.5,0.0,1.6280000000000001,0.0,0.09494562538395,1
2012-10-10 04:00:00+00:00,0.03266265,0.34784469527500006,0.05522245025,0.0,0.104,6.307368421394737,0.0,0.104,0.0,-0.0,0.0,1
2012-10-10 04:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.0,0.092,6.258947368763158,0.0,0.092,0.0,-0.0,0.0,1
2012-10-10 05:00:00+00:00,0.03448305,0.35123020267500005,0.05830018425,0.0,0.13,6.190526316131579,0.0,0.13,0.0,-0.0,0.0,1
2012-10-10 05:30:00+00:00,0.0383637,0.35844728095000006,0.0648611645,0.0,0.124,6.125263158236842,0.0,0.124,0.0,-0.0,0.0,1
2012-10-10 06:00:00+00:00,0.04838205,0.37707900917500004,0.08179909924999999,0.0,0.09,6.07789473718421,0.0,0.09,0.0,-0.0,0.0,1
2012-10-10 06:30:00+00:00,0.05185065,0.38352977327500004,0.08766343024999998,0.0,0.106,6.022105263499999,0.0,0.106,0.0,-0.0,0.0,1
