Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.826,0.062,6.383777529894737,1.40420296,0.0,0.64020296,0.0,0.04598040275251951,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.568,0.872,6.984089369894737,1.2638144,0.0,1.5678144,0.0,0.11210084955943633,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.794,0.462,7.520409950894737,1.12909596,0.0,0.7970959599999998,0.0,0.05737634476196546,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.428,0.286,7.999999999394737,1.00966326,0.0,0.86766326,0.0,0.06243605313168186,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.286,0.006,7.999999999394737,0.0,0.0,0.0,0.27999999999999997,-0.00478629228,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.086,0.44,7.999999999394737,0.0,0.0,0.354,0.0,0.026435043938324996,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.27,7.999999999394737,0.0,0.0,0.27,0.0,0.021249344023875003,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.006,7.999999999394737,0.0,0.0,0.006,0.0,0.00048394254562500005,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.006,7.999999999394737,0.0,0.0,0.006,0.0,0.0005031919002,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.008,7.829956030973684,0.0,0.32308354,0.0,0.31508354,-0.008632681278622224,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,1.226,7.449027599394737,0.0,0.72376402,0.50223598,0.0,0.040425600230575766,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,1.408,6.872784167815789,0.0,1.09486252,0.31313747999999997,0.0,0.024130370866057398,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,1.402,6.110944567815789,0.0,1.44749524,0.0,0.04549524000000016,-0.0009777904882445735,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.396,5.321470883605262,0.0,1.5,0.0,0.10400000000000009,-0.0022795195280000025,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.402,4.531997199394736,0.0,1.5,0.0,0.09800000000000009,-0.002148008786000002,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,1.406,3.748831052026315,0.0,1.48801568,0.0,0.08201568000000004,-0.0016454361866012404,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,1.402,2.9593573678157883,0.0,1.5,0.0,0.09800000000000009,-0.0022397169410000015,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,1.404,2.1698836836052617,0.0,1.5,0.0,0.09600000000000009,-0.0024615217440000017,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,1.408,1.5009782520263144,0.0,1.27092032,0.13707967999999982,0.0,0.0107789383641858,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.064,1.000000009921051,0.0,0.95185866,0.11214134000000009,0.0,0.009044994258233114,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.006,1.000000009921051,0.0,0.0,0.006,0.0,0.00035012832772500003,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.006,1.000000009921051,0.0,0.0,0.006,0.0,0.0003673189278,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.008,1.000000009921051,0.0,0.0,0.008,0.0,0.0004744322869000001,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.006,1.000000009921051,0.0,0.0,0.006,0.0,0.00034981951455,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.006,1.000000009921051,0.0,0.0,0.006,0.0,0.00035047145347500005,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.008,1.4149732339210512,0.87362784,0.0,0.88162784,0.0,0.04913295139677092,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.006,2.127473233921051,1.5,0.0,1.506,0.0,0.08266306172602499,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.006,2.839973233921051,1.5,0.0,1.506,0.0,0.079166404458075,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.008,3.552473233921051,1.5,0.0,1.508,0.0,0.0728122426317,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.006,4.264973233921051,1.5,0.0,1.506,0.0,0.08338650805732502,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.006,4.264973233921051,0.0,0.0,0.006,0.0,0.000491834437875,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.008,4.257705958342103,0.0,0.0138078236,0.0,0.0058078235999999995,-0.0001589118057578023,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.006,4.141526168868419,0.0,0.2207416,0.0,0.2147416,-0.0057439538151765005,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.006,3.8820930214999976,0.0,0.49292298,0.0,0.48692298,-0.012824334350942237,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,1.296,3.4606201162368397,0.0,0.80079852,0.4952014800000001,0.0,0.04127252244201579,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,1.396,2.941106305710524,0.0,0.98707624,0.40892375999999986,0.0,0.03409340638224674,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.01,1.402,2.37462231623684,0.0,1.07631958,0.31568041999999985,0.0,0.02677792902573288,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.082,1.4,1.827615958342103,0.0,1.03931208,0.27868791999999987,0.0,0.02366550067606647,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.192,1.666,1.3737183267631556,0.0,0.8624055,0.6115944999999999,0.0,0.05318374839174533,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.294,1.768,1.0810518425526294,0.0,0.55606632,0.91793368,0.0,0.08072565285865288,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.576,1.056,1.0000000004473661,0.0,0.1539985,0.32600150000000006,0.0,0.028652703949988253,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.618,0.328,1.0000000004473661,0.0,0.0,0.0,0.29,-0.009145548967499998,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.686,0.376,1.345390711947366,0.72713834,0.0,0.41713834000000005,0.0,0.035904247818908525,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.956,0.006,1.8655832474473661,1.09514218,0.0,0.14514218000000012,0.0,0.01261231272998911,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,1.39,0.31,2.5109544709473663,1.35867626,0.0,0.2786762600000001,0.0,0.024270110208436686,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,1.088,0.386,3.2234544709473663,1.5,0.0,0.798,0.0,0.06903289321004999,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.74,0.03,3.935954470947366,1.5,0.0,0.79,0.0,0.0686570816965,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.688,0.006,4.631561048447367,1.4644349,0.0,0.7824349000000002,0.0,0.06786090492740328,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.76,0.006,5.270773231947366,1.34570986,0.0,0.5917098599999999,0.0,0.05111282799304188,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,1.37,0.006,5.844069997947367,1.20694056,0.0,0.0,0.15705944000000005,-0.004652601593148741,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,1.292,0.006,6.354098464447366,1.07374414,0.0,0.0,0.21225585999999996,-0.006492945069582728,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.966,0.006,6.808090221447366,0.95577212,0.0,0.0,0.004227879999999962,-0.00012260566512402887,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.338,0.006,7.209564980947366,0.84521002,0.0,0.51321002,0.0,0.04413524833985443,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.018,0.006,7.551779927947367,0.72045252,0.0,0.70845252,0.0,0.06257474288615016,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.01,7.812725462447367,0.54935902,0.0,0.55935902,0.0,0.05085499279222815,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.006,7.965490098447367,0.32160976,0.0,0.32760976,0.0,0.029942525290541668,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.008,7.971412328147367,0.012467852,0.0,0.020467852,0.0,0.0020235670978218014,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.006,7.778705012357893,0.0,0.3661439,0.0,0.3601439,-0.014269126903135363,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.266,7.37942084393684,0.0,0.75863992,0.50736008,0.0,0.047691321818853105,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.402,6.786553812357893,0.0,1.12644736,0.2755526399999999,0.0,0.02560225682629454,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.402,6.00985104393684,0.0,1.47573526,0.0,0.07373526000000008,-0.002504362832105725,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.398,5.220377359726314,0.0,1.5,0.0,0.10200000000000009,-0.0034113250132500024,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.396,4.430903675515787,0.0,1.5,0.0,0.10400000000000009,-0.003393326508000002,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.396,3.6414299913052606,0.0,1.5,0.0,0.10400000000000009,-0.0034338777330000024,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.398,2.851956307094734,0.0,1.5,0.0,0.10200000000000009,-0.0033482210685000023,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.398,2.0624826228842075,0.0,1.5,0.0,0.10200000000000009,-0.003530639194500003,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.398,1.5030609597263127,0.0,1.06290116,0.3350988399999999,0.0,0.029574927664631483,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,1.016,1.0000000018315758,0.0,0.95581582,0.06018418000000003,0.0,0.005382251513851773,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.006,1.0000000018315758,0.0,0.0,0.006,0.0,0.0003809067075,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.006,1.0000000018315758,0.0,0.0,0.006,0.0,0.0003635102319750001,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.008,1.0000000018315758,0.0,0.0,0.008,0.0,0.0004789157967000001,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.006,1.0000000018315758,0.0,0.0,0.006,0.0,0.0003616573529250001,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.008,1.0000000018315758,0.0,0.0,0.008,0.0,0.00047969354840000006,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.006,1.7125000018315757,1.5,0.0,1.506,0.0,0.08939800257217502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.006,2.4250000018315756,1.5,0.0,1.506,0.0,0.08945828976645,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.008,2.6114778103315754,0.39258486,0.0,0.40058486,0.0,0.023804406746598693,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.006,3.3239778103315754,1.5,0.0,1.506,0.0,0.08946690222277501,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.006,4.036477810331576,1.5,0.0,1.506,0.0,0.08949273959175,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.008,4.036477810331576,0.0,0.0,0.008,0.0,0.0013958622909000004,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.006,4.036477810331576,0.0,0.0,0.006,0.0,0.0010588718068500003,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.006,3.9404354103315757,0.0,0.18248056,0.0,0.17648056,-0.00555179474715987,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.008,3.7025842313842072,0.0,0.45191724,0.0,0.44391724,-0.015589663478664273,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,1.278,3.304083989278944,0.0,0.75715046,0.52084954,0.0,0.09869516429593132,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.014,1.396,2.8061816945421016,0.0,0.94601436,0.43598563999999984,0.0,0.08025075727992197,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.384,1.936,2.2630819892789438,0.0,1.03188944,0.52011056,0.0,0.10092869808391945,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.768,2.9,1.7412761892789437,0.0,0.99143102,1.1405689799999996,0.0,0.2273244474160006,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,1.0,1.944,1.3144018313842067,0.0,0.81106128,0.13293871999999995,0.0,0.025895908402903366,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,1.194,1.808,1.050543315594733,0.0,0.50133118,0.11266882000000011,0.0,0.021542135198830126,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,1.464,1.836,1.0,0.0,0.0960323,0.2759677000000001,0.0,0.05375893557885037,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,1.842,0.006,1.168133508,0.35396528,0.0,0.0,1.4820347200000001,-0.06082258523449636,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,1.962,0.01,1.543753913,0.7907798,0.0,0.0,1.1612201999999998,-0.04532004927523342,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,2.03,0.184,2.0952824455,1.1611127,0.0,0.0,0.6848872999999998,-0.03036872808558558,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,2.012,0.01,2.7729121635,1.42658888,0.0,0.0,0.57541112,-0.026737941968247622,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,1.954,0.01,3.4854121635,1.5,0.0,0.0,0.44399999999999995,0.013683605363999998,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.64,0.006,4.1979121635,1.5,0.0,0.866,0.0,0.081130718036225,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.92,0.038,4.9104121635,1.5,0.0,0.618,0.0,0.063509280939225,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,1.642,0.098,5.583638907,1.41731946,0.0,0.0,0.12668053999999973,-0.004775481716138007,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.964,0.036,6.1909173915,1.27848102,0.0,0.35048102000000014,0.0,0.035642664372320554,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.602,0.034,6.734725255,1.14485866,0.0,0.57685866,0.0,0.060775766825699414,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.716,0.008,7.222144548,1.02614588,0.0,0.3181458800000001,0.0,0.033744318609381534,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.106,0.006,7.6565725845,0.91458534,0.0,0.81458534,0.0,0.08807647556314108,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.018,0.008,7.9999999975,0.72300508,0.0,0.71300508,0.0,0.08038372824095319,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.01,7.9999999975,0.0,0.0,0.01,0.0,0.001140661014625,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.006,7.9999999975,0.0,0.0,0.006,0.0,0.0008878015533750001,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.006,7.210526313289473,0.0,1.5,0.0,1.494,-0.18597590332199998,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.006,6.421052629078947,0.0,1.5,0.0,1.494,-0.18860895674775002,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.276,5.63157894486842,0.0,1.5,0.0,0.22399999999999998,-0.027395991699999997,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.4,5.0743404606578935,0.0,1.05875312,0.3412468799999999,0.0,0.044915836509840566,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.394,4.332861671184209,0.0,1.4088097,0.0,0.014809700000000037,-0.0009457145885317648,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.398,3.5433879869736824,0.0,1.5,0.0,0.10200000000000009,-0.011552264171250009,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.396,2.753914302763156,0.0,1.5,0.0,0.10400000000000009,-0.006754752719000005,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.392,2.753914302763156,0.0,0.0,1.392,0.0,0.16378717868040002,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.398,2.430690344868419,0.0,0.61412552,0.7838744799999999,0.0,0.09279353112316638,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.4,1.6412166606578926,0.0,1.5,0.0,0.10000000000000009,-0.01171150571250001,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.4,1.0,0.0,1.21831166,0.18168834,0.0,0.022795272328693342,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,1.012,1.0,0.0,0.0,1.012,0.0,0.11953236513625,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.008,1.101031417,0.21269772,0.0,0.22069772000000001,0.0,0.017412281238524344,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.006,1.101031417,0.0,0.0,0.006,0.0,0.0004901236337250001,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.008,1.0167711654210525,0.0,0.160094478,0.0,0.152094478,-0.008542150097110237,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.006,1.0000000001578946,0.0,0.031865214,0.0,0.025865214000000004,-0.0014513348657888604,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.006,1.0000000001578946,0.0,0.0,0.006,0.0,0.000507211296075,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.008,1.0697615629578945,0.146866448,0.0,0.15486644800000002,0.0,0.01188099269167167,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.006,1.7822615629578944,1.5,0.0,1.506,0.0,0.11304780764062501,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.006,2.494761562957894,1.5,0.0,1.506,0.0,0.10906024036214998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.008,3.207261562957894,1.5,0.0,1.508,0.0,0.10546230474780001,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.006,3.919761562957894,1.5,0.0,1.506,0.0,0.09628796763217501,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.006,3.919761562957894,0.0,0.0,0.006,0.0,0.00108494936385,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.008,3.919761562957894,0.0,0.0,0.008,0.0,0.0014641214401000004,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.006,3.841893041905262,0.0,0.14795019,0.0,0.14195019,-0.005635225161260805,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.006,3.621154557694736,0.0,0.41940312,0.0,0.41340312,-0.01902714333102297,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,1.29,3.2387098734842095,0.0,0.7266449,0.5633551,0.0,0.10975855488291167,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.018,1.586,2.7527450734842094,0.0,0.92333312,0.64466688,0.0,0.12241523461885664,1
