Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-10 22:30:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.0,0.154,1.821447345934211,1.8214473,0.08105267751315859,0.0,0.154,0.0,-0.0,0.0,1
2013-01-10 23:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.006,0.148,1.7467105038289479,1.7467105,0.07473684593421104,0.0,0.142,0.0,-0.0,0.0,1
2013-01-10 23:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.0,0.065,1.7124999775131584,1.7125,0.03421050382894797,0.0,0.065,0.0,-0.0,0.0,1
2013-01-11 00:00:00+00:00,0.03114975,0.11513106412500002,0.05266460374999999,0.0,0.048,1.7124999775131584,1.7125,2.2486841499969046e-08,0.0,0.0,0.048,0.0,0.0027631455390000003,1
2013-01-11 00:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.128,1.7124999775131584,1.7125,2.2486841499969046e-08,0.0,0.0,0.128,0.0,0.007133415590400001,1
2013-01-11 01:00:00+00:00,0.0298767,0.11276349645000001,0.0505122695,0.0,0.053,1.7124999775131584,1.7125,2.2486841499969046e-08,0.0,0.0,0.053,0.0,0.0029882326559250005,1
2013-01-11 01:30:00+00:00,0.0296184,0.11228312040000002,0.050075563999999996,0.0,0.054,1.7124999775131584,1.7125,2.2486841499969046e-08,0.0,0.0,0.054,0.0,0.0030316442508000006,1
2013-01-11 02:00:00+00:00,0.0285114,0.11022436590000001,0.048203969,0.0,0.128,2.424999977513158,2.425,0.7125000224868414,1.5,0.0,1.6280000000000001,0.0,0.08972263384260001,1
2013-01-11 02:30:00+00:00,0.02816085,0.10957242697500001,0.047611297250000004,0.0,0.047,3.137499977513158,3.1375,0.7125000224868421,1.5,0.0,1.547,0.0,0.08475427226516251,1
2013-01-11 03:00:00+00:00,0.02792715,0.109137801025,0.04721618275,0.0,0.052,3.849999977513158,3.85,0.7125000224868421,1.5,0.0,1.552,0.0,0.0846909335954,1
2013-01-11 03:30:00+00:00,0.02797635,0.10922930122500002,0.04729936475,0.0,0.124,4.562499977513157,4.5625,0.7125000224868421,1.5,0.0,1.624,0.0,0.08869419259470002,1
2013-01-11 04:00:00+00:00,0.02803785,0.10934367647500001,0.04740334225,0.0,0.048,5.274999977513158,5.275,0.712500022486843,1.5,0.0,1.548,0.0,0.08463200559165002,1
2013-01-11 04:30:00+00:00,0.02887425,0.11089917987500002,0.04881743625,0.0,0.058,5.987499977513158,5.9875,0.7125000224868421,1.5,0.0,1.558,0.0,0.08639046112262502,1
2013-01-11 05:00:00+00:00,0.03055935,0.343933061725,0.05166641975,0.0,0.118,5.925394714355264,5.9253947,0.062105277513158086,0.0,0.118,0.0,-0.0,0.0,1
2013-01-11 05:30:00+00:00,0.0306885,0.3441732497500001,0.051884772499999995,0.0,0.048,5.900131556460527,5.9001316,0.02526311435526374,0.0,0.048,0.0,-0.0,0.0,1
2013-01-11 06:00:00+00:00,0.0300735,0.34302949725000004,0.050844997499999996,0.0,0.061,5.8680262933026315,5.8680263,0.0321052564605262,0.0,0.061,0.0,-0.0,0.0,1
2013-01-11 06:30:00+00:00,0.0307377,0.34426474995000006,0.0519679545,0.006,0.111,5.812763135407895,5.8127631,0.05526319330263174,0.0,0.105,0.0,-0.0,0.0,1
2013-01-11 07:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.019,0.048,5.797499977513159,5.7975,0.015263135407894701,0.0,0.029,0.0,-0.0,0.0,1
2013-01-11 07:30:00+00:00,0.03048555,0.34379581142500004,0.051541646749999996,0.056,0.064,5.793289451197369,5.7932895,0.004210477513158395,0.0,0.008,0.0,-0.0,0.0,1
2013-01-11 08:00:00+00:00,0.03075,0.3442876250000001,0.05198875,0.063,0.11,5.768552609092106,5.7685526,0.024736851197369347,0.0,0.047,0.0,-0.0,0.0,1
2013-01-11 08:30:00+00:00,0.03124815,0.34521406452500003,0.05283096775,0.156,0.048,5.8198526090921066,5.8198526,0.05129999090789372,0.108,0.0,0.0,-0.0,0.0,1
2013-01-11 09:00:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.25,0.075,5.9029776090921064,5.9029776,0.08312499090789327,0.175,0.0,0.0,-0.0,0.0,1
2013-01-11 09:30:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.344,0.408,5.869293398565791,5.8692934,0.03368420909210634,0.0,0.064,0.0,-0.0,0.0,1
2013-01-11 10:00:00+00:00,0.0311313,0.34499675155000004,0.0526334105,0.4,0.244,5.9433933985657905,5.9433934,0.0741000014342088,0.156,0.0,0.0,-0.0,0.0,1
2013-01-11 10:30:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.556,0.276,6.0763933985657905,6.0763934,0.1330000014342092,0.28,0.0,0.0,-0.0,0.0,1
2013-01-11 11:00:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.663,0.207,6.29299339856579,6.2929934,0.21660000143420977,0.456,0.0,0.0,-0.0,0.0,1
2013-01-11 11:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.7,0.307,6.47966839856579,6.4796684,0.18667500143421023,0.393,0.0,0.0,-0.0,0.0,1
2013-01-11 12:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.731,0.257,6.7048183985657905,6.7048184,0.22515000143420938,0.474,0.0,0.0,-0.0,0.0,1
2013-01-11 12:30:00+00:00,0.0356331,0.17296901985000002,0.06024456350000001,0.744,0.222,6.952768398565791,6.9527684,0.24795000143420953,0.522,0.0,0.0,-0.0,0.0,1
2013-01-11 13:00:00+00:00,0.04226895,0.185310109325,0.07146373575,0.731,0.443,7.089568398565791,7.0895684,0.13680000143420923,0.288,0.0,0.0,-0.0,0.0,1
2013-01-11 13:30:00+00:00,0.0417585,0.18436079475,0.07060072249999999,0.731,0.447,7.224468398565791,7.2244684,0.13490000143420922,0.284,0.0,0.0,-0.0,0.0,1
2013-01-11 14:00:00+00:00,0.0503439,0.20032757965,0.0851159815,0.725,0.491,7.335618398565791,7.3356184,0.1111500014342095,0.234,0.0,0.0,-0.0,0.0,1
2013-01-11 14:30:00+00:00,0.04956285,0.198875013975,0.08379546724999999,0.719,0.59,7.396893398565791,7.3968934,0.0612750014342085,0.129,0.0,0.0,-0.0,0.0,1
2013-01-11 15:00:00+00:00,0.0634926,0.2247810081,0.107346371,0.675,0.593,7.435843398565791,7.4358434,0.038950001434209014,0.082,0.0,0.0,1.1102230246251565e-16,-5.958920634707709e-18,1
2013-01-11 15:30:00+00:00,0.0500979,0.19987007864999998,0.0847000715,0.606,0.566,7.454843398565791,7.4548434,0.019000001434208436,0.04,0.0,0.0,-0.0,0.0,1
2013-01-11 16:00:00+00:00,0.0473058,0.1946774423,0.079979493,0.563,0.672,7.39747497751316,7.397475,0.057368398565791345,0.0,0.109,9.71445146547012e-17,0.0,9.455922823226049e-18,1
2013-01-11 16:30:00+00:00,0.04666005,0.193476502175,0.07888772925,0.494,0.582,7.3511591880394755,7.3511592,0.046315777513160405,0.0,0.088,0.0,2.7755575615628914e-17,-1.0947871671718179e-18,1
2013-01-11 17:00:00+00:00,0.04651245,0.193202001575,0.07863818325000001,0.419,0.667,7.220632872250002,7.2206329,0.13052628803947552,0.0,0.248,5.551115123125783e-17,0.0,5.362432763805769e-18,1
2013-01-11 17:30:00+00:00,0.0410328,0.1830111668,0.06937378799999999,0.325,0.91,6.9127381354078965,6.9127381,0.30789477225000184,0.0,0.585,0.0,-0.0,0.0,1
2013-01-11 18:00:00+00:00,0.04106355,0.18306835442500002,0.06942577675,0.231,0.782,6.6227381354078965,6.6227381,0.2900000354078962,0.0,0.551,0.0,-0.0,0.0,1
2013-01-11 18:30:00+00:00,0.0356085,0.17292326975,0.0602029725,0.131,0.762,6.290632872250002,6.2906329,0.33210523540789616,0.0,0.631,0.0,-0.0,0.0,1
2013-01-11 19:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.05,1.308,5.628527609092107,5.6285276,0.6621052722500016,0.0,1.258,0.0,-0.0,0.0,1
2013-01-11 19:30:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.013,0.861,5.182211819618423,5.1822118,0.44631580909210644,0.0,0.848,0.0,-0.0,0.0,1
2013-01-11 20:00:00+00:00,0.0337758,0.1695148873,0.057104443,0.006,0.67,4.832738135407896,4.8327381,0.34947371961842233,0.0,0.664,0.0,-0.0,0.0,1
2013-01-11 20:30:00+00:00,0.03421245,0.170326951575,0.05784268325,0.0,0.874,4.3727381354078965,4.3727381,0.46000003540789614,0.0,0.874,0.0,-0.0,0.0,1
2013-01-11 21:00:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,1.144,3.770632872250002,3.7706329,0.6021052354078966,0.0,1.144,0.0,-0.0,0.0,1
2013-01-11 21:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.655,3.425896030144739,3.425896,0.34473687225000216,0.0,0.655,0.0,-0.0,0.0,1
2013-01-11 22:00:00+00:00,0.0311067,0.16455100145,0.0525918195,0.0,0.407,3.2116855038289494,3.2116855,0.2142105301447388,0.0,0.407,0.0,-0.0,0.0,1
2013-01-11 22:30:00+00:00,0.036654,0.17486764900000001,0.06197059,0.0,0.354,3.025369714355265,3.0253697,0.1863158038289492,0.0,0.354,0.0,-0.0,0.0,1
2013-01-11 23:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.0,0.931,2.535369714355265,2.5353697,0.4900000143552652,0.0,0.931,0.0,-0.0,0.0,1
2013-01-11 23:30:00+00:00,0.03107595,0.164493813825,0.05253983075,0.0,0.722,2.155369714355265,2.1553697,0.38000001435526487,0.0,0.722,0.0,-0.0,0.0,1
2013-01-12 00:00:00+00:00,0.0317094,0.11617187890000001,0.053610798999999994,0.0,0.731,2.867869714355265,2.8678697,0.7124999856447349,1.5,0.0,2.231,0.0,0.12958973091295,1
2013-01-12 00:30:00+00:00,0.03271185,0.11803619547500001,0.05530563224999999,0.0,0.425,3.012499999105265,3.0125,0.14463028564473523,0.30448481,0.0,0.72948481,0.0,0.04305280581460162,1
2013-01-12 01:00:00+00:00,0.0329886,0.11855088410000002,0.055773530999999994,0.0,0.19,3.012499999105265,3.0125,8.947353968835614e-10,0.0,0.0,0.19,0.0,0.011262333989500002,1
2013-01-12 01:30:00+00:00,0.03110055,0.11503956392500002,0.05258142175,0.0,0.236,3.7249999991052647,3.725,0.7125000008947353,1.5,0.0,1.736,0.0,0.09985434148690002,1
2013-01-12 02:00:00+00:00,0.0311067,0.11505100145,0.0525918195,0.0,0.213,4.437499999105265,4.4375,0.7125000008947353,1.5,0.0,1.713,0.0,0.098541182741925,1
2013-01-12 02:30:00+00:00,0.03095295,0.114765063325,0.05233187575,0.0,0.155,5.149999999105265,5.15,0.7125000008947353,1.5,0.0,1.655,0.0,0.0949680899014375,1
2013-01-12 03:00:00+00:00,0.03105135,0.11494806372500001,0.052498239749999995,0.0,0.196,5.862499999105266,5.8625,0.7125000008947344,1.5,0.0,1.696,0.0,0.0974759580388,1
2013-01-12 03:30:00+00:00,0.03107595,0.11499381382500001,0.05253983075,0.0,0.076,6.574999999105266,6.575,0.7125000008947344,1.5,0.0,1.576,0.0,0.09061512529410001,1
2013-01-12 04:00:00+00:00,0.03069465,0.114284687275,0.05189517025,0.0,0.047,7.2874999991052665,7.2875,0.7125000008947335,1.5,0.0,1.547,0.0,0.0883992056072125,1
2013-01-12 04:30:00+00:00,0.03022725,0.11341543537500001,0.051104941249999994,0.0,0.115,7.999999999105267,8.0,0.7125000008947335,1.5,0.0,1.615,0.0,0.09158296406531251,1
2013-01-12 05:00:00+00:00,0.03043635,0.343704311225,0.051458464749999995,0.0,0.057,7.969999999105267,7.97,0.029999999105267072,0.0,0.057,0.0,-0.0,0.0,1
2013-01-12 05:30:00+00:00,0.0293847,0.34174849445000005,0.0496804495,0.0,0.047,7.945263157000004,7.9452632,0.02473679910526627,0.0,0.047,0.0,-0.0,0.0,1
2013-01-12 06:00:00+00:00,0.02871435,0.34050180422500004,0.04854709475,0.0,0.121,7.881578946473688,7.8815789,0.0636842570000038,0.0,0.121,0.0,-0.0,0.0,1
2013-01-12 06:30:00+00:00,0.03032565,0.34349843577500005,0.051271305249999996,0.0,0.051,7.8547368412105305,7.8547368,0.026842146473687656,0.0,0.051,0.0,-0.0,0.0,1
2013-01-12 07:00:00+00:00,0.03049785,0.343818686475,0.05156244225,0.013,0.048,7.836315788578951,7.8363158,0.01842104121053012,0.0,0.035,0.0,-0.0,0.0,1
2013-01-12 07:30:00+00:00,0.0307008,0.34419612480000006,0.05190556799999999,0.025,0.24,7.723157893842109,7.7231579,0.11315788857895104,0.0,0.215,0.0,-0.0,0.0,1
2013-01-12 08:00:00+00:00,0.03100215,0.34475656352500006,0.05241505774999999,0.025,0.251,7.604210525421057,7.6042105,0.1189473938421095,0.0,0.226,0.0,-0.0,0.0,1
2013-01-12 08:30:00+00:00,0.03154335,0.34576306572500004,0.05333005974999999,0.156,0.207,7.5773684201578995,7.5773684,0.026842125421056906,0.0,0.051,0.0,6.938893903907228e-18,-1.850258132471416e-19,1
2013-01-12 09:00:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.181,0.297,7.516315788578952,7.5163158,0.06105262015789936,0.0,0.116,0.0,1.3877787807814457e-17,-3.688972443488536e-19,1
2013-01-12 09:30:00+00:00,0.0316971,0.34604900385000004,0.05359000349999999,0.331,0.201,7.578065788578952,7.5780658,0.06175001142104808,0.13,0.0,0.0,-0.0,0.0,1
2013-01-12 10:00:00+00:00,0.0323244,0.34721563140000006,0.054650574,0.369,0.55,7.4828026306842155,7.4828026,0.09526318857895166,0.0,0.181,5.551115123125783e-17,0.0,9.637169712251039e-18,1
2013-01-12 10:30:00+00:00,0.03260115,0.34773032002500004,0.055118472749999994,0.256,0.756,7.219644735947373,7.2196447,0.26315793068421556,0.0,0.5,0.0,-0.0,0.0,1
2013-01-12 11:00:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.088,0.72,6.887013157000005,6.8870132,0.3326315359473728,0.0,0.632,0.0,-0.0,0.0,1
2013-01-12 11:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.1,0.965,6.431749999105268,6.43175,0.4552631570000045,0.0,0.865,0.0,-0.0,0.0,1
2013-01-12 12:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.094,0.863,6.027013157000004,6.0270132,0.40473679910526794,0.0,0.769,0.0,-0.0,0.0,1
2013-01-12 12:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.3,0.946,5.687013157000004,5.6870132,0.3399999570000043,0.0,0.646,0.0,1.1102230246251565e-16,-2.954063910154403e-18,1
2013-01-12 13:00:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.25,0.968,5.309118420157899,5.3091184,0.3778947570000044,0.0,0.718,0.0,-0.0,0.0,1
2013-01-12 13:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.313,1.068,4.911749999105268,4.91175,0.39736842015789975,0.0,0.755,1.1102230246251565e-16,0.0,9.192827263304614e-18,1
2013-01-12 14:00:00+00:00,0.031611,0.1654888785,0.053444435,0.513,1.163,4.5696447359473735,4.5696447,0.34210529910526866,0.0,0.65,0.0,-0.0,0.0,1
2013-01-12 14:30:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.706,0.992,4.4191184201579,4.4191184,0.1505263359473732,0.0,0.286,5.551115123125783e-17,0.0,4.5897470747624516e-18,1
2013-01-12 15:00:00+00:00,0.031611,0.1654888785,0.053444435,0.663,0.717,4.390697367526321,4.3906974,0.028421020157900045,0.0,0.054,0.0,6.245004513516506e-17,-1.6688036889866975e-18,1
2013-01-12 15:30:00+00:00,0.03135885,0.165019939975,0.05301812725,0.613,0.657,4.3675394727894785,4.3675395,0.02315786752632043,0.0,0.044,4.163336342344337e-17,0.0,3.435167566546993e-18,1
2013-01-12 16:00:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.606,0.725,4.30490789384211,4.3049079,0.06263157278947862,0.0,0.119,0.0,-0.0,0.0,1
2013-01-12 16:30:00+00:00,0.03111285,0.164562438975,0.05260221725,0.45,0.605,4.223328946473688,4.2233289,0.08157899384210943,0.0,0.155,0.0,2.7755575615628914e-17,-7.300024092160573e-19,1
2013-01-12 17:00:00+00:00,0.03126045,0.164836939575,0.05285176325,0.375,0.723,4.040171051736846,4.0401711,0.18315784647368805,0.0,0.348,0.0,-0.0,0.0,1
2013-01-12 17:30:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.269,0.541,3.897013157000004,3.8970132,0.14315785173684592,0.0,0.272,0.0,-0.0,0.0,1
2013-01-12 18:00:00+00:00,0.0309345,0.16423075075000002,0.0523006825,0.094,0.598,3.631749999105267,3.63175,0.26526315700000413,0.0,0.504,0.0,-0.0,0.0,1
2013-01-12 18:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.05,0.522,3.383328946473688,3.3833289,0.2484210991052671,0.0,0.472,5.551115123125783e-17,0.0,4.552604829233253e-18,1
2013-01-12 19:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.031,1.221,2.757013157000004,2.7570132,0.6263157464736882,0.0,1.19,2.220446049250313e-16,0.0,1.8168515245053918e-17,1
2013-01-12 19:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.013,0.207,2.654907893842109,2.6549079,0.10210525700000384,0.0,0.194,0.0,2.7755575615628914e-17,-7.242304984889092e-19,1
2013-01-12 20:00:00+00:00,0.0310698,0.1644823763,0.052529433,0.006,0.212,2.54648684121053,2.5464868,0.10842109384210907,0.0,0.206,0.0,-0.0,0.0,1
2013-01-12 20:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.0,0.227,2.4270131570000038,2.4270132,0.11947364121052972,0.0,0.227,0.0,-0.0,0.0,1
2013-01-12 21:00:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,0.174,2.3354342096315825,2.3354342,0.09157895700000385,0.0,0.174,0.0,-0.0,0.0,1
2013-01-12 21:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,0.253,2.2022763148947404,2.2022763,0.1331579096315827,0.0,0.253,0.0,-0.0,0.0,1
2013-01-12 22:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.155,2.1206973675263194,2.1206974,0.08157891489474034,0.0,0.155,0.0,-0.0,0.0,1
2013-01-12 22:30:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,0.114,2.0606973675263194,2.0606974,0.05999996752631942,0.0,0.114,0.0,-0.0,0.0,1
2013-01-12 23:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.0,0.122,1.9964868412105299,1.9964868,0.06421056752631937,0.0,0.122,0.0,-0.0,0.0,1
2013-01-12 23:30:00+00:00,0.0307992,0.1639791252,0.052071932,0.0,0.051,1.9696447359473719,1.9696447,0.02684214121052997,0.0,0.051,0.0,-0.0,0.0,1
2013-01-13 00:00:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,0.105,1.9696447359473719,1.9696447,3.594737196799258e-08,0.0,0.0,0.105,0.0,0.006055189327687501,1
2013-01-13 00:30:00+00:00,0.03113745,0.115108189075,0.05264380825,0.0,0.077,1.9696447359473719,1.9696447,3.594737196799258e-08,0.0,0.0,0.077,0.0,0.0044316652793875005,1
2013-01-13 01:00:00+00:00,0.030873,0.1146163755,0.052196704999999996,0.0,0.057,1.9696447359473719,1.9696447,3.594737196799258e-08,0.0,0.0,0.057,0.0,0.0032665667017500004,1
2013-01-13 01:30:00+00:00,0.0307008,0.11429612480000001,0.05190556799999999,0.0,0.112,1.9696447359473719,1.9696447,3.594737196799258e-08,0.0,0.0,0.112,0.0,0.0064005829888,1
2013-01-13 02:00:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.062,1.9696447359473719,1.9696447,3.594737196799258e-08,0.0,0.0,0.062,0.0,0.0035250971417749998,1
2013-01-13 02:30:00+00:00,0.02925555,0.11160830642500001,0.049462096750000004,0.0,0.076,2.134190787447372,2.1341908,0.7124999640526279,0.34641274,0.0,0.42241274,0.0,0.02357238526187193,1
2013-01-13 03:00:00+00:00,0.02834535,0.10991555272500002,0.04792322975,0.0,0.101,2.846690787447372,2.8466908,0.7125000125526282,1.5,0.0,1.601,0.0,0.08798739995636251,1
2013-01-13 03:30:00+00:00,0.0289419,0.11102499265,0.04893181149999999,0.0,0.056,3.302046050947372,3.3020461,0.4553553125526282,0.95864266,0.0,1.01464266,0.0,0.05632534693443823,1
2013-01-13 04:00:00+00:00,0.02942775,0.11192855712499998,0.04975323374999999,0.0,0.091,3.302046050947372,3.3020461,4.90526281815562e-08,0.0,0.0,0.091,0.0,0.005092749349187499,1
2013-01-13 04:30:00+00:00,0.0304179,0.11376999865000001,0.0514272715,0.0,0.098,3.302046050947372,3.3020461,4.90526281815562e-08,0.0,0.0,0.098,0.0,0.00557472993385,1
2013-01-13 05:00:00+00:00,0.03038715,0.3436128110250001,0.05137528275,0.0,0.053,3.2741513141052665,3.2741513,0.027894750947371705,0.0,0.053,0.0,-0.0,0.0,1
2013-01-13 05:30:00+00:00,0.02849295,0.34009005332500003,0.04817277575,0.0,0.099,3.222046050947372,3.2220461,0.05210521410526647,0.0,0.099,0.0,-0.0,0.0,1
2013-01-13 06:00:00+00:00,0.02802555,0.339220801425,0.04738254675,0.0,0.082,3.1788881562105296,3.1788882,0.04315785094737201,0.0,0.082,0.0,-0.0,0.0,1
2013-01-13 06:30:00+00:00,0.0283392,0.33980411520000003,0.047912831999999995,0.0,0.056,3.1494144720000032,3.1494145,0.029473656210529775,0.0,0.056,0.0,-0.0,0.0,1
2013-01-13 07:00:00+00:00,0.02989515,0.342697809025,0.05054346275,0.006,0.095,3.102572366736845,3.1025724,0.04684207200000312,0.0,0.089,0.0,-0.0,0.0,1
2013-01-13 07:30:00+00:00,0.0298767,0.34266349645,0.0505122695,0.013,0.168,3.0209934193684242,3.0209934,0.08157896673684517,0.0,0.155,0.0,-0.0,0.0,1
2013-01-13 08:00:00+00:00,0.0303195,0.34348699825000006,0.05126090749999999,0.025,0.069,2.997835524631582,2.9978355,0.023157919368424373,0.0,0.044,6.938893903907228e-18,0.0,1.1917099191141591e-18,1
2013-01-13 08:30:00+00:00,0.03076845,0.344321937575,0.05201994325,0.069,0.087,2.9883618404210557,2.9883618,0.009473724631582137,0.0,0.018,0.0,1.0408340855860843e-17,-2.707206503242687e-19,1
2013-01-13 09:00:00+00:00,0.03116205,0.34505393917500005,0.052685399249999994,0.125,0.27,2.9120460509473713,2.9120461,0.07631574042105571,0.0,0.145,2.7755575615628914e-17,0.0,4.788585350121167e-18,1
2013-01-13 09:30:00+00:00,0.03112515,0.3449853140250001,0.05262301275,0.156,0.281,2.8462565772631607,2.8462566,0.06578945094737154,0.0,0.125,2.7755575615628914e-17,0.0,4.787632984851188e-18,1
2013-01-13 10:00:00+00:00,0.0312912,0.3452941272,0.05290375199999999,0.306,0.239,2.8780815772631607,2.8780816,0.03182502273683907,0.067,0.0,0.0,-0.0,0.0,1
2013-01-13 10:30:00+00:00,0.03117435,0.34507681422500003,0.05270619474999999,0.338,0.074,3.0034815772631607,3.0034816,0.12540002273683948,0.264,0.0,0.0,-0.0,0.0,1
2013-01-13 11:00:00+00:00,0.0311067,0.16455100145,0.0525918195,0.275,0.113,3.0804315772631607,3.0804316,0.07695002273683915,0.162,0.0,0.0,-0.0,0.0,1
2013-01-13 11:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.331,0.226,3.130306577263161,3.1303066,0.04987502273683919,0.105,0.0,0.0,-0.0,0.0,1
2013-01-13 12:00:00+00:00,0.03126045,0.164836939575,0.05285176325,0.288,0.279,3.1345815772631607,3.1345816,0.004275022736839329,0.009,0.0,5.551115123125783e-17,0.0,4.575144140622767e-18,1
2013-01-13 12:30:00+00:00,0.0309468,0.16425362580000002,0.052321478000000005,0.431,0.436,3.1319499983157923,3.13195,0.002631577263160878,0.0,0.005,4.336808689942018e-18,0.0,3.5616827586196226e-19,1
2013-01-13 13:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.406,0.177,3.2407249983157924,3.240725,0.1087750016842075,0.229,0.0,0.0,-0.0,0.0,1
2013-01-13 13:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.475,0.076,3.4302499983157926,3.43025,0.1895250016842076,0.399,0.0,5.551115123125783e-17,0.0,4.539589170543534e-18,1
2013-01-13 14:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.381,0.171,3.5299999983157924,3.53,0.09975000168420722,0.21,0.0,0.0,-0.0,0.0,1
2013-01-13 14:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.131,0.303,3.4394736825263186,3.4394737,0.09052629831579218,0.0,0.172,0.0,-0.0,0.0,1
2013-01-13 15:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.163,0.185,3.4278947351578974,3.4278947,0.011578982526318615,0.0,0.022,0.0,6.938893903907228e-18,-1.7965072138248496e-19,1
2013-01-13 15:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.169,0.299,3.3594736825263185,3.3594737,0.06842103515789733,0.0,0.13,0.0,2.7755575615628914e-17,-7.188914810662971e-19,1
2013-01-13 16:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.138,0.235,3.3084210509473713,3.3084211,0.05105258252631861,0.0,0.097,0.0,2.7755575615628914e-17,-7.190357788344757e-19,1
2013-01-13 16:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.044,0.241,3.2047368404210554,3.2047368,0.10368425094737121,0.0,0.197,0.0,-0.0,0.0,1
2013-01-13 17:00:00+00:00,0.03070695,0.163807562325,0.05191596575,0.013,0.238,3.0863157877894767,3.0863158,0.1184210404210555,0.0,0.225,0.0,2.7755575615628914e-17,-7.204787565162629e-19,1
2013-01-13 17:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.006,0.297,2.9331578930526345,2.9331579,0.1531578877894768,0.0,0.291,0.0,-0.0,0.0,1
2013-01-13 18:00:00+00:00,0.0304179,0.16326999865,0.0514272715,0.006,0.232,2.814210524631582,2.8142105,0.11894739305263435,0.0,0.226,0.0,-0.0,0.0,1
2013-01-13 18:30:00+00:00,0.0304671,0.16336149884999998,0.05151045349999999,0.0,0.431,2.587368419368424,2.5873684,0.22684212463158193,0.0,0.431,0.0,-0.0,0.0,1
2013-01-13 19:00:00+00:00,0.02973525,0.162000433375,0.050273121250000004,0.006,0.558,2.2968421035789506,2.2968421,0.290526319368424,0.0,0.552,0.0,-0.0,0.0,1
2013-01-13 19:30:00+00:00,0.03070695,0.163807562325,0.05191596575,0.0,0.23,2.175789472000003,2.1757895,0.12105260357895054,0.0,0.23,0.0,-0.0,0.0,1
2013-01-13 20:00:00+00:00,0.03060855,0.163624561925,0.05174960175,0.0,0.697,1.8089473667368452,1.8089474,0.36684207200000296,0.0,0.697,0.0,-0.0,0.0,1
2013-01-13 20:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.0,0.328,1.6363157877894767,1.6363158,0.1726315667368452,0.0,0.328,0.0,-0.0,0.0,1
2013-01-13 21:00:00+00:00,0.030381,0.16320137350000002,0.051364885,0.0,0.53,1.3573684193684241,1.3573684,0.2789473877894768,0.0,0.53,0.0,-0.0,0.0,1
2013-01-13 21:30:00+00:00,0.03032565,0.163098435775,0.051271305249999996,0.0,0.218,1.2426315772631609,1.2426316,0.11473681936842417,0.0,0.218,0.0,-0.0,0.0,1
