Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-12 04:30:00+00:00,0.0308853,0.11463925055000002,0.0522175005,0.0,0.049,7.99999999255,8.0,0.7125000074500001,1.5,0.0,1.549,0.0,0.08878809955097501,1
2012-09-12 05:00:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.078,7.958947360971053,7.9589474,0.22844199255000053,0.0,0.078,0.0,-0.0,0.0,1
2012-09-12 05:30:00+00:00,0.033333,0.3490913855,0.056355805,0.0,0.09,7.911578939918422,7.9115789,0.24957846097105296,0.0,0.09,0.0,-0.0,0.0,1
2012-09-12 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.0,0.052,7.88421051886579,7.8842105,0.2765389399184217,0.0,0.052,0.0,-0.0,0.0,1
2012-09-12 06:30:00+00:00,0.0324966,0.3475358821,0.054941711000000004,0.0,0.07,7.847368413602632,7.8473684,0.3060926188657902,0.0,0.07,0.0,-0.0,0.0,1
2012-09-12 07:00:00+00:00,0.03328995,0.3490113228250001,0.056283020749999996,0.019,0.159,7.773684203076316,7.7736842,0.3339265136026315,0.0,0.14,0.0,-0.0,0.0,1
2012-09-12 07:30:00+00:00,0.0281547,0.33946098945000003,0.0476008995,0.075,0.139,7.7399999925500005,7.74,0.3546553030763162,0.0,0.064,1.3877787807814457e-17,0.0,2.355483790308921e-18,1
2012-09-12 08:00:00+00:00,0.031611,0.34588887850000005,0.053444435,0.094,0.071,7.750924992550001,7.750925,0.36717939255000065,0.023,0.0,0.0,-0.0,0.0,1
2012-09-12 08:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.119,0.252,7.6809249925500005,7.680925,0.37086269255000115,0.0,0.133,0.0,-0.0,0.0,1
2012-09-12 09:00:00+00:00,0.03160485,0.34587744097500006,0.05343403725,0.275,0.216,7.708949992550001,7.70895,0.36664139255000006,0.059,0.0,0.0,-0.0,0.0,1
2012-09-12 09:30:00+00:00,0.03218295,0.34695256832500004,0.05441142575,0.194,0.344,7.630002624128949,7.6300026,0.35663649255000074,0.0,0.15,0.0,2.7755575615628914e-17,-7.551102208791516e-19,1
2012-09-12 10:00:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.256,0.301,7.606318413602633,7.6063184,0.3435403241289485,0.0,0.045,0.0,1.3877787807814457e-17,-3.6550624679665415e-19,1
2012-09-12 10:30:00+00:00,0.03121125,0.34514543937500003,0.052768581249999995,0.4,0.294,7.656668413602633,7.6566684,0.329955713602633,0.106,0.0,0.0,5.551115123125783e-17,-1.464622347013833e-18,1
2012-09-12 11:00:00+00:00,0.0315495,0.16537450325,0.0533404575,0.525,0.217,7.802968413602633,7.8029684,1.3602632797926617e-08,0.308,0.0,0.0,-0.0,0.0,1
2012-09-12 11:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.625,0.183,8.0,8.0,1.3602632797926617e-08,0.41480334,0.0,0.0,0.027196659999999984,-0.0007264722797220346,1
2012-09-12 12:00:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.631,0.114,8.0,8.0,0.30166550000000036,0.0,0.0,0.0,0.517,-0.0139013966355,1
2012-09-12 12:30:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.65,0.118,8.0,8.0,0.29747199999999996,0.0,0.0,0.0,0.532,-0.014249409327999996,1
2012-09-12 13:00:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.644,0.09,8.0,8.0,0.2953431000000002,0.0,0.0,0.0,0.554,-0.014665860011,1
2012-09-12 13:30:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.644,0.099,8.0,8.0,0.2951588000000003,0.0,0.0,0.0,0.545,-0.014589109019375003,1
2012-09-12 14:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.6,0.13,8.0,8.0,0.2973676999999997,0.0,0.0,0.0,0.47,-0.01296261498125,1
2012-09-12 14:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.531,0.297,8.0,8.0,0.30297600000000013,0.0,0.0,0.0,0.23400000000000004,-0.006525503127,1
2012-09-12 15:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.306,0.066,8.0,8.0,0.3132577999999997,0.0,0.0,0.0,0.24,-0.006479461889999999,1
2012-09-12 15:30:00+00:00,0.03170325,0.165660441375,0.05360040125,0.288,0.105,8.0,8.0,0.3292621999999996,0.0,0.0,0.0,0.183,-0.004904436714375,1
2012-09-12 16:00:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.156,0.129,8.0,8.0,0.3512643000000004,0.0,0.0,0.0,0.026999999999999996,-0.0007400286629999998,1
2012-09-12 16:30:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.069,0.125,7.970526315789474,7.9705263,0.3783335000000001,0.0,0.056,0.0,6.938893903907228e-18,-1.881282152629837e-19,1
2012-09-12 17:00:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.013,0.276,7.832105263157895,7.8321053,0.40817281578947373,0.0,0.263,0.0,-0.0,0.0,1
2012-09-12 17:30:00+00:00,0.0317832,0.1658091292,0.053735571999999995,0.013,0.268,7.697894736842105,7.6978947,0.43731546315789505,0.0,0.255,0.0,-0.0,0.0,1
2012-09-12 18:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.0,0.326,7.526315789473684,7.5263158,0.46166693684210536,0.0,0.326,0.0,-0.0,0.0,1
2012-09-12 18:30:00+00:00,0.0348705,0.17155076675,0.0589552425,0.0,0.262,7.388421052631579,7.3884211,0.4772878894736845,0.0,0.262,0.0,-0.0,0.0,1
2012-09-12 19:00:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.0,0.274,7.24421052631579,7.2442105,0.4812341526315791,0.0,0.274,0.0,-0.0,0.0,1
2012-09-12 19:30:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.0,0.24,7.117894736842105,7.1178947,0.4722456263157895,0.0,0.24,0.0,-0.0,0.0,1
2012-09-12 20:00:00+00:00,0.0323859,0.16693000665,0.0547545515,0.0,0.278,6.971578947368421,6.9715789,0.4496877368421055,0.0,0.278,0.0,-0.0,0.0,1
2012-09-12 20:30:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,0.255,6.8373684210526315,6.8373684,0.41892624736842077,0.0,0.255,0.0,-0.0,0.0,1
2012-09-12 21:00:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.0,0.221,6.721052631578948,6.7210526,0.38372552105263136,0.0,0.221,0.0,-0.0,0.0,1
2012-09-12 21:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.0,0.229,6.600526315789474,6.6005263,0.348374631578948,0.0,0.229,0.0,-0.0,0.0,1
2012-09-12 22:00:00+00:00,0.02974755,0.162023308425,0.05029391675,0.0,0.239,6.474736842105264,6.4747368,0.3160807157894743,0.0,0.239,0.0,-0.0,0.0,1
2012-09-12 22:30:00+00:00,0.0351903,0.17214551805,0.0594959255,0.0,0.048,6.449473684210527,6.4494737,0.29069624210526346,0.0,0.048,0.0,-0.0,0.0,1
2012-09-12 23:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.0,0.053,6.421578947368421,6.4215789,0.2735813842105266,0.0,0.053,0.0,-0.0,0.0,1
2012-09-12 23:30:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.0,0.071,6.38421052631579,6.3842105,0.26405094736842116,0.0,0.071,0.0,-0.0,0.0,1
2012-09-13 00:00:00+00:00,0.0335913,0.11967176155,0.05679251049999999,0.0,0.101,6.38421052631579,6.3842105,2.6315789547481927e-08,0.0,0.0,0.101,0.0,0.006043423958275001,1
2012-09-13 00:30:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.049,6.38421052631579,6.3842105,2.6315789547481927e-08,0.0,0.0,0.049,0.0,0.0029260735513625003,1
2012-09-13 01:00:00+00:00,0.0324351,0.11752150685000001,0.0548377335,0.0,0.065,6.38421052631579,6.3842105,2.6315789547481927e-08,0.0,0.0,0.065,0.0,0.0038194489726250005,1
2012-09-13 01:30:00+00:00,0.0332961,0.11912276035000002,0.056293418500000005,0.0,0.053,6.38421052631579,6.3842105,2.6315789547481927e-08,0.0,0.0,0.053,0.0,0.0031567531492750003,1
2012-09-13 02:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.077,6.38421052631579,6.3842105,2.6315789547481927e-08,0.0,0.0,0.077,0.0,0.0045981155807125005,1
2012-09-13 02:30:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.0,0.069,6.38421052631579,6.3842105,2.6315789547481927e-08,0.0,0.0,0.069,0.0,0.0040351568503125,1
2012-09-13 03:00:00+00:00,0.0315003,0.11578300305,0.05325727549999999,0.0,0.105,6.38421052631579,6.3842105,2.6315789547481927e-08,0.0,0.0,0.105,0.0,0.0060786076601249996,1
2012-09-13 03:30:00+00:00,0.0311436,0.11511962660000001,0.052654206,0.0,0.048,7.096710526315789,7.0967105,0.7124999736842108,1.5,0.0,1.548,0.0,0.08910259098840001,1
2012-09-13 04:00:00+00:00,0.0308361,0.11454775034999999,0.0521343185,0.0,0.053,7.809210526315789,7.8092105,0.7124999736842108,1.5,0.0,1.553,0.0,0.08894632814677499,1
2012-09-13 04:30:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.099,8.0,8.0,0.19078947368421062,0.40166205,0.0,0.50066205,0.0,0.028975488329014486,1
2012-09-13 05:00:00+00:00,0.0310206,0.34479087610000003,0.05244625099999999,0.0,0.074,7.961052631578947,7.9610526,0.21473609999999965,0.0,0.074,0.0,-0.0,0.0,1
2012-09-13 05:30:00+00:00,0.0319677,0.34655225495,0.0540475045,0.0,0.047,7.936315789473684,7.9363158,0.23556203157894728,0.0,0.047,0.0,-0.0,0.0,1
2012-09-13 06:00:00+00:00,0.03071925,0.3442304373750001,0.05193676125,0.0,0.047,7.9115789473684215,7.9115789,0.2622598894736843,0.0,0.047,0.0,-0.0,0.0,1
2012-09-13 06:30:00+00:00,0.0345384,0.3513331404000001,0.058393763999999994,0.006,0.088,7.86842105263158,7.8684211,0.29161124736842137,0.0,0.082,0.0,1.3877787807814457e-17,-4.0518813304579733e-19,1
2012-09-13 07:00:00+00:00,0.0353256,0.35279714360000003,0.05972467599999999,0.019,0.099,7.826315789473685,7.8263158,0.3192991526315794,0.0,0.08,0.0,-0.0,0.0,1
2012-09-13 07:30:00+00:00,0.0325704,0.34767313240000003,0.05506648399999999,0.013,0.166,7.745789473684211,7.7457895,0.33989938947368437,0.0,0.153,0.0,-0.0,0.0,1
2012-09-13 08:00:00+00:00,0.03426165,0.35081845177500004,0.057925865249999986,0.088,0.067,7.755764473684211,7.7557645,0.35233657368421145,0.021,0.0,1.3877787807814457e-17,0.0,2.4342920163997198e-18,1
2012-09-13 08:30:00+00:00,0.0338988,0.3501436378,0.057312398,0.125,0.291,7.6683960526315795,7.6683961,0.3559746736842113,0.0,0.166,0.0,2.7755575615628914e-17,-7.953692982010097e-19,1
2012-09-13 09:00:00+00:00,0.03349905,0.349400198675,0.056636544250000004,0.163,0.263,7.615764473684211,7.6157645,0.35174985263157943,0.0,0.1,0.0,-0.0,0.0,1
2012-09-13 09:30:00+00:00,0.03276105,0.348027695675,0.055388814249999994,0.144,0.42,7.470501315789474,7.4705013,0.3417830736842111,0.0,0.276,0.0,-0.0,0.0,1
2012-09-13 10:00:00+00:00,0.0336774,0.34973188690000007,0.056938079,0.313,0.08,7.581176315789474,7.5811763,0.32876641578947385,0.233,0.0,0.0,-0.0,0.0,1
2012-09-13 10:30:00+00:00,0.03399105,0.35031520067500005,0.05746836425,0.625,0.105,7.828176315789474,7.8281763,0.31530231578947365,0.52,0.0,0.0,-0.0,0.0,1
2012-09-13 11:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.6,0.072,7.999999999039474,8.0,0.30337201578947415,0.36173407,0.0,0.0,0.16626592999999995,-0.00476368518121324,1
2012-09-13 11:30:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.581,0.064,7.999999999039474,8.0,0.2940648990394745,0.0,0.0,0.0,0.5169999999999999,-0.014796440154374996,1
2012-09-13 12:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.325,0.05,7.999999999039474,8.0,0.2876146990394739,0.0,0.0,0.0,0.275,-0.00786615781875,1
2012-09-13 12:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.1,0.404,7.839999999039474,7.84,0.2837001990394743,0.0,0.304,5.551115123125783e-17,0.0,4.706888002969922e-18,1
2012-09-13 13:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.15,0.133,7.848074999039474,7.848075,0.2818877990394739,0.017,0.0,2.7755575615628914e-17,0.0,2.334079240995379e-18,1
2012-09-13 13:30:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.031,0.078,7.823338156934211,7.8233382,0.28205669903947417,0.0,0.047,0.0,-0.0,0.0,1
2012-09-13 14:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.025,0.056,7.807022367460527,7.8070224,0.2846542569342114,0.0,0.031,0.0,-0.0,0.0,1
2012-09-13 14:30:00+00:00,0.03356055,0.169114573925,0.05674052175,0.056,0.148,7.758601314828947,7.7586013,0.29068536746052676,0.0,0.092,0.0,-0.0,0.0,1
2012-09-13 15:00:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.069,0.793,7.37754868325,7.3775487,0.3014230148289476,0.0,0.724,0.0,-0.0,0.0,1
2012-09-13 15:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.031,0.601,7.07754868325,7.0775487,0.31791478325,0.0,0.57,0.0,-0.0,0.0,1
2012-09-13 16:00:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.0,0.637,6.742285525355263,6.7422855,0.34043438324999986,0.0,0.637,0.0,-0.0,0.0,1
2012-09-13 16:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.006,0.691,6.381759209565789,6.3817592,0.3680494253552631,0.0,0.685,0.0,1.1102230246251565e-16,-3.1722421356406016e-18,1
2012-09-13 17:00:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.0,0.511,6.112811841144737,6.1128118,0.39846160956578913,0.0,0.511,0.0,-0.0,0.0,1
2012-09-13 17:30:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.0,0.605,5.794390788513158,5.7943908,0.42820204114473714,0.0,0.605,0.0,-0.0,0.0,1
2012-09-13 18:00:00+00:00,0.03434775,0.170578577125,0.05807143375,0.0,0.546,5.507022367460526,5.5070224,0.4531747885131576,0.0,0.546,0.0,-0.0,0.0,1
2012-09-13 18:30:00+00:00,0.03829605,0.177921468175,0.06474678924999999,0.0,1.257,4.845443420092105,4.8454434,0.46943846746052653,0.0,1.257,0.0,-0.0,0.0,1
2012-09-13 19:00:00+00:00,0.04047315,0.181970352025,0.06842759274999999,0.0,0.576,4.542285525355263,4.5422855,0.47404702009210453,0.0,0.576,0.0,-0.0,0.0,1
2012-09-13 19:30:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,0.56,4.24754868325,4.2475487,0.4657385253552633,0.0,0.56,0.0,-0.0,0.0,1
2012-09-13 20:00:00+00:00,0.034194,0.170292639,0.05781149,0.0,0.491,3.989127630618421,3.9891276,0.4438473832499996,0.0,0.491,0.0,-0.0,0.0,1
2012-09-13 20:30:00+00:00,0.0353625,0.17246576875,0.05978706249999999,0.0,0.536,3.7070223674605263,3.7070224,0.4137909306184211,0.0,0.536,0.0,-0.0,0.0,1
2012-09-13 21:00:00+00:00,0.03937845,0.179934472575,0.06657679324999999,0.0,0.505,3.441232893776316,3.4412329,0.3793231674605262,0.0,0.505,0.0,-0.0,0.0,1
2012-09-13 21:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.0,0.663,3.0922855253552632,3.0922855,0.34472139377631583,0.0,0.663,0.0,-0.0,0.0,1
2012-09-13 22:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,1.064,2.532285525355263,2.5322855,0.31316692535526336,0.0,1.064,0.0,-0.0,0.0,1
2012-09-13 22:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.0,0.67,2.179653946407895,2.1796539,0.2885253253552631,0.0,0.67,0.0,-0.0,0.0,1
2012-09-13 23:00:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.0,0.3,2.0217592095657895,2.0217592,0.2721564464078947,0.0,0.3,0.0,-0.0,0.0,1
2012-09-13 23:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.0,0.049,1.9959697358815789,1.9959697,0.2633730095657896,0.0,0.049,0.0,-0.0,0.0,1
2012-09-14 00:00:00+00:00,0.0335175,0.11953451125,0.056667737499999996,0.0,0.062,2.708469735881579,2.7084697,0.7124999641184213,1.5,0.0,1.562,0.0,0.09335645328625,1
2012-09-14 00:30:00+00:00,0.03385575,0.120163575125,0.057239613749999994,0.0,0.105,2.708469735881579,2.7084697,3.588157859724106e-08,0.0,0.0,0.105,0.0,0.0063085876940625,1
2012-09-14 01:00:00+00:00,0.03351135,0.11952307372500001,0.05665733975,0.0,0.05,3.4209697358815787,3.4209697,0.7124999641184213,1.5,0.0,1.55,0.0,0.09263038213687501,1
2012-09-14 01:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.064,3.7249999981315787,3.725,0.3040302641184214,0.64006371,0.0,0.70406371,0.0,0.04226516889640439,1
2012-09-14 02:00:00+00:00,0.0335421,0.11958026135000002,0.056709328499999996,0.0,0.049,4.437499998131578,4.4375,0.7125000018684213,1.5,0.0,1.549,0.0,0.09261491241557501,1
2012-09-14 02:30:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,0.106,5.1499999981315785,5.15,0.7125000018684222,1.5,0.0,1.606,0.0,0.09621582084812501,1
2012-09-14 03:00:00+00:00,0.03353595,0.11956882382500002,0.05669893075,0.0,0.058,5.862499998131579,5.8625,0.7125000018684213,1.5,0.0,1.558,0.0,0.09314411375967502,1
2012-09-14 03:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.049,6.574999998131579,6.575,0.7125000018684213,1.5,0.0,1.549,0.0,0.09064835580460001,1
2012-09-14 04:00:00+00:00,0.0322137,0.11710975595,0.05446341449999999,0.0,0.052,7.28749999813158,7.2875,0.7125000018684204,1.5,0.0,1.552,0.0,0.0908771706172,1
2012-09-14 04:30:00+00:00,0.0330255,0.11861950924999999,0.0558359175,0.0,0.064,7.99999999813158,8.0,0.7125000018684204,1.5,0.0,1.564,0.0,0.0927604562335,1
2012-09-14 05:00:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.0,0.101,7.946842103394737,7.9468421,0.22175349813158007,0.0,0.101,0.0,-0.0,0.0,1
2012-09-14 05:30:00+00:00,0.0341448,0.35060113880000005,0.057728308,0.0,0.05,7.920526313921053,7.9205263,0.24316240339473705,0.0,0.05,0.0,-0.0,0.0,1
2012-09-14 06:00:00+00:00,0.03368355,0.349743324425,0.05694847675,0.0,0.049,7.894736840236843,7.8947368,0.270427513921053,0.0,0.049,0.0,-0.0,0.0,1
2012-09-14 06:30:00+00:00,0.03606975,0.35418108412500005,0.06098280374999999,0.006,0.088,7.851578945500001,7.8515789,0.300341140236843,0.0,0.082,0.0,1.3877787807814457e-17,-4.231532051840458e-19,1
2012-09-14 07:00:00+00:00,0.03829605,0.35832146817500005,0.06474678924999999,0.006,1.735,7.062105261289474,7.0621053,0.32857994550000047,0.0,1.5,0.2290000000000001,0.0,0.041027808106037525,1
2012-09-14 07:30:00+00:00,0.0346737,0.35158476595000004,0.0586225145,0.019,1.632,6.272631577078948,6.2726316,0.3496795612894745,0.0,1.5,0.11299999999999999,0.0,0.019864539276175,1
2012-09-14 08:00:00+00:00,0.03733665,0.356537214275,0.06312474024999999,0.025,1.079,5.717894734973685,5.7178947,0.3625872770789478,0.0,1.054,0.0,-0.0,0.0,1
2012-09-14 08:30:00+00:00,0.0366294,0.3552218989,0.061928999,0.131,0.524,5.511052629710527,5.5110526,0.36666563497368454,0.0,0.393,0.0,-0.0,0.0,1
2012-09-14 09:00:00+00:00,0.03476595,0.351756328825,0.058778480749999994,0.231,0.163,5.543352629710527,5.5433526,0.362849929710527,0.068,0.0,0.0,-0.0,0.0,1
2012-09-14 09:30:00+00:00,0.0341202,0.3505553887,0.057686717000000005,0.131,0.051,5.581352629710527,5.5813526,0.35326022971052673,0.08,0.0,0.0,-0.0,0.0,1
2012-09-14 10:00:00+00:00,0.03389265,0.350132200275,0.057302000250000006,0.538,0.06,5.808402629710527,5.8084026,0.34058772971052687,0.478,0.0,0.0,-0.0,0.0,1
2012-09-14 10:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.738,0.115,6.104327629710527,6.1043276,0.32743422971052727,0.623,0.0,0.0,-0.0,0.0,1
2012-09-14 11:00:00+00:00,0.03372045,0.169411949575,0.057010863249999995,0.769,0.192,6.378402629710527,6.3784026,0.3157804297105269,0.577,0.0,0.0,1.1102230246251565e-16,-3.164738651695309e-18,1
2012-09-14 11:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.781,0.122,6.691427629710526,6.6914276,0.2781315297105271,0.659,0.0,0.0,-0.0,0.0,1
2012-09-14 12:00:00+00:00,0.0329763,0.16802800905,0.0557527355,0.781,0.084,7.022502629710527,7.0225026,0.30047152971052604,0.697,0.0,0.0,1.1102230246251565e-16,-3.094898531896817e-18,1
2012-09-14 12:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.775,0.09,7.347877629710527,7.3478776,0.2967284297105266,0.685,0.0,0.0,-0.0,0.0,1
2012-09-14 13:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.738,0.329,7.542152629710527,7.5421526,0.29505212971052686,0.409,0.0,0.0,-0.0,0.0,1
2012-09-14 13:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.688,0.183,7.782027629710527,7.7820276,0.2953215297105274,0.505,0.0,0.0,-0.0,0.0,1
2012-09-14 14:00:00+00:00,0.03172785,0.16570619147500001,0.05364199225,0.644,0.209,7.9886526297105265,7.9886526,0.15193532971052637,0.435,0.0,0.0,-0.0,0.0,1
2012-09-14 14:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.569,0.193,8.0,8.0,0.3040450297105268,0.023889201,0.0,0.0,0.352110799,-0.00942382599521799,1
2012-09-14 15:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.5,0.182,8.0,8.0,0.31477749999999993,0.0,0.0,0.0,0.318,-0.00849601192275,1
2012-09-14 15:30:00+00:00,0.03221985,0.16662119347499998,0.05447381225,0.331,0.078,8.0,8.0,0.33122960000000035,0.0,0.0,0.0,0.253,-0.006890937249625,1
2012-09-14 16:00:00+00:00,0.03199845,0.166209442575,0.05409949325,0.188,0.091,8.0,8.0,0.3536754000000002,0.0,0.0,0.0,0.097,-0.002623825422625,1
2012-09-14 16:30:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.069,0.117,7.974736842105263,7.9747368,0.3811831999999997,0.0,0.048,0.0,-0.0,0.0,1
2012-09-14 17:00:00+00:00,0.03365895,0.16929757432499998,0.05690688575,0.006,0.067,7.942631578947368,7.9426316,0.41145534210526247,0.0,0.061,6.938893903907228e-18,0.0,5.873689532150116e-19,1
2012-09-14 17:30:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.019,0.73,7.568421052631578,7.5684211,0.4410238789473677,0.0,0.711,0.0,-0.0,0.0,1
2012-09-14 18:00:00+00:00,0.03358515,0.16916032402500003,0.05678211275,0.0,0.929,7.079473684210526,7.0794737,0.4657935526315784,0.0,0.929,0.0,-0.0,0.0,1
2012-09-14 18:30:00+00:00,0.0354609,0.17264876915000002,0.0599534265,0.0,1.157,6.470526315789473,6.4705263,0.48182418421052553,0.0,1.157,0.0,-0.0,0.0,1
2012-09-14 19:00:00+00:00,0.0352887,0.17232851845000002,0.0596622895,0.0,0.969,5.9605263157894735,5.9605263,0.48617071578947346,0.0,0.969,0.0,-0.0,0.0,1
2012-09-14 19:30:00+00:00,0.03438465,0.17064720227500002,0.05813382025,0.0,0.606,5.641578947368421,5.6415789,0.4775723157894731,0.0,0.606,0.0,-0.0,0.0,1
2012-09-14 20:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.768,5.237368421052632,5.2373684,0.4553358473684206,0.0,0.768,0.0,-0.0,0.0,1
2012-09-14 20:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.0,0.86,4.784736842105263,4.7847368,0.42493372105263205,0.0,0.86,0.0,-0.0,0.0,1
2012-09-14 21:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.892,4.315263157894737,4.3152632,0.3901127421052637,0.0,0.892,0.0,-0.0,0.0,1
2012-09-14 21:30:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.454,4.076315789473685,4.0763158,0.355141957894737,0.0,0.454,0.0,-0.0,0.0,1
2012-09-14 22:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.0,0.259,3.9400000000000004,3.94,0.3231806894736846,0.0,0.259,0.0,-0.0,0.0,1
2012-09-14 22:30:00+00:00,0.03653715,0.174650336025,0.06177303274999999,0.0,0.108,3.8831578947368426,3.8831579,0.29811100000000046,0.0,0.108,0.0,-0.0,0.0,1
2012-09-14 23:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.0,0.146,3.8063157894736848,3.8063158,0.2812964947368424,0.0,0.146,0.0,-0.0,0.0,1
2012-09-14 23:30:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.0,0.117,3.744736842105264,3.7447368,0.27205148947368496,0.0,0.117,0.0,-0.0,0.0,1
2012-09-15 00:00:00+00:00,0.03506115,0.12240533002500001,0.05927757274999999,0.0,0.086,3.744736842105264,3.7447368,4.210526372006029e-08,0.0,0.0,0.086,0.0,0.005263429191075,1
2012-09-15 00:30:00+00:00,0.0353625,0.12296576874999998,0.05978706249999999,0.0,0.054,3.744736842105264,3.7447368,4.210526372006029e-08,0.0,0.0,0.054,0.0,0.0033200757562499993,1
2012-09-15 01:00:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.066,3.744736842105264,3.7447368,4.210526372006029e-08,0.0,0.0,0.066,0.0,0.0039642656641499996,1
2012-09-15 01:30:00+00:00,0.0337389,0.11994626215000002,0.05704205650000001,0.0,0.065,4.437500022105263,4.4375,0.6927631578947362,1.4584488,0.0,1.5234488,0.0,0.09136599456845147,1
2012-09-15 02:00:00+00:00,0.0337758,0.1200148873,0.057104443,0.0,0.073,4.437500022105263,4.4375,2.2105263397520503e-08,0.0,0.0,0.073,0.0,0.004380543386449999,1
2012-09-15 02:30:00+00:00,0.0331977,0.11893975994999999,0.05612705449999999,0.0,0.049,5.150000022105264,5.15,0.712499977894737,1.5,0.0,1.549,0.0,0.09211884408127499,1
2012-09-15 03:00:00+00:00,0.0334068,0.1193286358,0.056480578,0.0,0.067,5.862500022105264,5.8625,0.7124999778947361,1.5,0.0,1.567,0.0,0.09349398614929999,1
2012-09-15 03:30:00+00:00,0.0328533,0.11829925855,0.0555447805,0.0,0.048,6.5750000221052645,6.575,0.7124999778947361,1.5,0.0,1.548,0.0,0.0915636261177,1
2012-09-15 04:00:00+00:00,0.03251505,0.117670194675,0.05497290424999999,0.0,0.087,7.287500022105265,7.2875,0.7124999778947352,1.5,0.0,1.587,0.0,0.0933712994746125,1
2012-09-15 04:30:00+00:00,0.03225675,0.11718981862500001,0.05453619875,0.0,0.05,8.0,8.0,0.7124999778947352,1.5,0.0,1.55,0.0,0.090822109434375,1
