Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-25 20:30:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.0,2.094,5.343319915789473,0.0,1.5,0.5939999999999999,0.0,0.04981939506472499,1
2012-09-25 21:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,2.342,4.553846231578946,0.0,1.5,0.8420000000000001,0.0,0.0714235499296,1
2012-09-25 21:30:00+00:00,0.0330255,0.16811950925000002,0.0558359175,0.0,2.654,3.7643725473684198,0.0,1.5,1.154,0.0,0.09700495683725001,1
2012-09-25 22:00:00+00:00,0.03113745,0.164608189075,0.05264380825,0.0,1.78,2.974898863157893,0.0,1.5,0.28,0.0,0.023045146470500003,1
2012-09-25 22:30:00+00:00,0.03701685,0.175542462975,0.06258405724999999,0.0,1.702,2.1854251789473667,0.0,1.5,0.20199999999999996,0.0,0.017729788760475,1
2012-09-25 23:00:00+00:00,0.03167865,0.165614691275,0.05355881025,0.0,1.776,1.5386988315789454,0.0,1.22878006,0.54721994,0.0,0.04531383071131201,1
2012-09-25 23:30:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,1.11,1.0519591263157875,0.0,0.92480544,0.18519456000000012,0.0,0.015392660460171069,1
2012-09-26 00:00:00+00:00,0.0323367,0.11733850645,0.054671369500000004,0.0,0.24,1.0,0.0,0.09872234,0.14127765999999997,0.0,0.008288654809575453,1
2012-09-26 00:30:00+00:00,0.03176475,0.116274816625,0.05370437875,0.0,0.112,1.0,0.0,0.0,0.112,0.0,0.006511389731,1
2012-09-26 01:00:00+00:00,0.03130965,0.115428439775,0.052934945250000004,0.0,0.094,1.0,0.0,0.0,0.094,0.0,0.005425136669425,1
2012-09-26 01:30:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.09,1.0,0.0,0.0,0.09,0.0,0.0051505312567500005,1
2012-09-26 02:00:00+00:00,0.02926785,0.111631181475,0.049482892249999993,0.0,0.118,1.005585427055,0.0117587938,0.0,0.1297587938,0.0,0.007242563729332452,1
2012-09-26 02:30:00+00:00,0.0293232,0.11173411920000001,0.049576471999999996,0.0,0.116,1.022721691405,0.036076346,0.0,0.152076346,0.0,0.008496058285732222,1
2012-09-26 03:00:00+00:00,0.02599605,0.10554641817499999,0.04395128925,0.0,0.116,1.413015957905,0.82167214,0.0,0.93767214,0.0,0.04948396789974357,1
2012-09-26 03:30:00+00:00,0.02501205,0.10371641417500001,0.04228764925,0.0,0.078,2.125515957905,1.5,0.0,1.578,0.0,0.08183225078407501,1
2012-09-26 04:00:00+00:00,0.0248091,0.10333897585,0.0419445235,0.0,0.13,2.8380159579049997,1.5,0.0,1.63,0.0,0.08422126531775,1
2012-09-26 04:30:00+00:00,0.024846,0.103407601,0.042006909999999995,0.0,0.128,3.5505159579049996,1.5,0.0,1.6280000000000001,0.0,0.08417378721400001,1
2012-09-26 05:00:00+00:00,0.0255717,0.33465722895000005,0.0432338445,0.0,0.112,3.5505159579049996,0.0,0.0,0.112,0.0,0.018740804821200004,1
2012-09-26 05:30:00+00:00,0.029151,0.3413138685,0.04928533499999999,0.0,0.114,3.5502830255365785,0.0,0.0004425715,0.1135574285,0.0,0.019379362609123575,1
2012-09-26 06:00:00+00:00,0.0309837,0.34472225095000003,0.052383864499999995,0.0,0.084,3.441059499220789,0.0,0.2075247,0.0,0.1235247,-0.0032353505736015748,1
2012-09-26 06:30:00+00:00,0.0315864,0.34584312840000003,0.053402844,0.0,0.206,3.2027661097471047,0.0,0.45275744,0.0,0.24675744000000002,-0.006588774537079681,1
2012-09-26 07:00:00+00:00,0.0369,0.35572515000000005,0.0623865,0.0,1.508,2.849245488694473,0.0,0.67168918,0.83631082,0.0,0.14874839594556152,1
2012-09-26 07:30:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.0,1.46,2.408896751852368,0.0,0.8366626,0.6233373999999999,0.0,0.1080273143750749,1
2012-09-26 08:00:00+00:00,0.03075,0.3442876250000001,0.05198875,0.0,1.46,1.9334079623786837,0.0,0.9034287,0.5565713,0.0,0.09581030551008128,1
2012-09-26 08:30:00+00:00,0.0316602,0.34598037870000004,0.053527617,0.0,1.474,1.491377593957631,0.0,0.8398577,0.6341422999999999,0.0,0.1097003965518445,1
2012-09-26 09:00:00+00:00,0.0318201,0.3462777543500001,0.05379795849999999,0.0,1.48,1.1575719413260521,0.0,0.63423074,0.84576926,0.0,0.14643554002553066,1
2012-09-26 09:30:00+00:00,0.032103,0.34680388050000005,0.054276255,0.0,1.82,1.0000000044839468,0.0,0.29938668,1.52061332,0.0,0.26367730005799417,1
2012-09-26 10:00:00+00:00,0.03172785,0.34610619147500005,0.05364199225,0.0,0.814,1.0610410432339468,0.12850745,0.0,0.9425074499999999,0.0,0.163103831978157,1
2012-09-26 10:30:00+00:00,0.0323859,0.34733000665,0.0547545515,0.0,0.098,1.0610410432339468,0.0,0.0,0.098,0.0,0.017019170325850003,1
2012-09-26 11:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.0,0.128,1.5574237382339469,1.0450162,0.0,1.1730162000000002,0.0,0.09712764971073037,1
2012-09-26 11:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.0,0.114,2.2319201377339466,1.41999242,0.0,1.5339924200000001,0.0,0.12671880168680777,1
2012-09-26 12:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.0,0.13,2.9444201377339465,1.5,0.0,1.63,0.0,0.134733612234375,1
2012-09-26 12:30:00+00:00,0.031611,0.1654888785,0.053444435,0.0,0.118,3.6569201377339464,1.5,0.0,1.6179999999999999,0.0,0.13388050270649998,1
2012-09-26 13:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.0,0.352,4.369420137733947,1.5,0.0,1.8519999999999999,0.0,0.1530732431206,1
2012-09-26 13:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.0,0.196,5.081920137733947,1.5,0.0,1.696,0.0,0.14018908365,1
2012-09-26 14:00:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.0,0.19,5.7944201377339475,1.5,0.0,1.69,0.0,0.13939352573574998,1
2012-09-26 14:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.0,0.126,6.480842314733947,1.44509932,0.0,1.57109932,0.0,0.12978409838645652,1
2012-09-26 15:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.0,0.132,7.092364667733947,1.28741548,0.0,1.41941548,0.0,0.11732697845508544,1
2012-09-26 15:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.0,0.126,7.636512583733947,1.14557456,0.0,1.27157456,0.0,0.10504119994193312,1
2012-09-26 16:00:00+00:00,0.0357561,0.17319777035,0.060452518499999996,0.0,0.12,7.417709078470789,0.0,0.41572666,0.0,0.29572666000000003,-0.008938710692296606,1
2012-09-26 16:30:00+00:00,0.0323859,0.16693000665,0.0547545515,0.0,0.094,7.417709078470789,0.0,0.0,0.094,0.0,0.00784571031255,1
2012-09-26 17:00:00+00:00,0.03180165,0.165843441775,0.053766765249999994,0.0,0.108,7.7286867429707895,0.65468982,0.0,0.76268982,0.0,0.06324355237777761,1
2012-09-26 17:30:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.0,0.124,7.939231860970789,0.44325288,0.0,0.5672528800000001,0.0,0.047047316941485014,1
2012-09-26 18:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.0,0.126,7.99999999987079,0.127932924,0.0,0.253932924,0.0,0.021100120510573347,1
2012-09-26 18:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.0,0.168,7.867438041976053,0.0,0.25186772,0.0,0.08386772,-0.0023026099638560147,1
2012-09-26 19:00:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.0,1.508,7.5150058630286845,0.0,0.66962114,0.8383788600000001,0.0,0.07019104636885096,1
2012-09-26 19:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.0,1.58,6.944538220923421,0.0,1.08388852,0.49611148000000016,0.0,0.04099939763099002,1
2012-09-26 20:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.0,1.79,6.183190431449737,0.0,1.4465608,0.34343919999999994,0.0,0.02837054688723684,1
2012-09-26 20:30:00+00:00,0.0315864,0.1654431284,0.053402844,0.0,1.838,5.3937167472392105,0.0,1.5,0.3380000000000001,0.0,0.027959888699600005,1
2012-09-26 21:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.0,1.802,4.604243063028684,0.0,1.5,0.30200000000000005,0.0,0.024947371062900008,1
2012-09-26 21:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.0,1.76,3.8147693788181574,0.0,1.5,0.26,0.0,0.021299443737000004,1
2012-09-26 22:00:00+00:00,0.029028,0.16068511800000002,0.049077380000000004,0.0,1.744,3.025295694607631,0.0,1.5,0.244,0.0,0.019603584396,1
2012-09-26 22:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.0,1.666,2.2388110630286837,0.0,1.4943208,0.17167920000000003,0.0,0.014261461311435034,1
2012-09-26 23:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,2.042,1.6037772314497363,0.0,1.20656428,0.8354357199999998,0.0,0.06892222086675204,1
2012-09-26 23:30:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.0,1.112,1.1284482735549994,0.0,0.90312502,0.20887498000000015,0.0,0.017417027810569946,1
2012-09-27 00:00:00+00:00,0.0317217,0.11619475395000002,0.0536315945,0.0,0.184,1.10388434723921,0.0,0.04667146,0.13732854,0.0,0.007978427957806369,1
2012-09-27 00:30:00+00:00,0.03156795,0.115908815825,0.05337165074999999,0.0,0.162,1.103884347184205,0.0,1.0450908e-10,0.16199999989549094,0.0,0.009388614075768239,1
2012-09-27 01:00:00+00:00,0.031734,0.11621762899999999,0.053652389999999994,0.0,0.12,1.0,0.0,0.19738026,0.0,0.07738026,-0.0020758179439107,1
2012-09-27 01:30:00+00:00,0.0314142,0.1156228777,0.053111707,0.0,0.088,1.0,0.0,0.0,0.088,0.0,0.0050874066188,1
2012-09-27 02:00:00+00:00,0.03080535,0.11449056272499998,0.05208232974999999,0.0,0.104,1.01147442585,0.024156686,0.0,0.128156686,0.0,0.007336365548555563,1
2012-09-27 02:30:00+00:00,0.0264696,0.1064271076,0.044751916,0.0,0.124,1.0302339666,0.03949377,0.0,0.16349376999999998,0.0,0.008700084525859825,1
2012-09-27 03:00:00+00:00,0.02509815,0.103876539525,0.04243321775,0.0,0.122,1.3860524861,0.74909162,0.0,0.87109162,0.0,0.04524299154741314,1
2012-09-27 03:30:00+00:00,0.0242064,0.10221809840000001,0.040925544,0.0,0.084,2.0985524861,1.5,0.0,1.584,0.0,0.0809567339328,1
2012-09-27 04:00:00+00:00,0.0237636,0.10139459660000001,0.040176906,0.0,0.098,2.8110524861,1.5,0.0,1.598,0.0,0.08101428268340001,1
2012-09-27 04:30:00+00:00,0.0240957,0.10201222295,0.040738384499999995,0.0,0.12,3.5235524861,1.5,0.0,1.62,0.0,0.0826299005895,1
2012-09-27 05:00:00+00:00,0.02483985,0.333296163475,0.04199651225,0.0,0.12,3.5235524861,0.0,0.0,0.12,0.0,0.0199977698085,1
2012-09-27 05:30:00+00:00,0.02588535,0.33524054272500003,0.04376412975,0.0,0.082,3.5235524861,0.0,0.0,0.082,0.0,0.013744862251725002,1
2012-09-27 06:00:00+00:00,0.0292002,0.34140536870000004,0.049368517,0.0,0.1,3.4178551492578944,0.0,0.20082494,0.0,0.10082494,-0.00248878888220699,1
2012-09-27 06:30:00+00:00,0.03165405,0.34596894117500004,0.053517219250000005,0.0,0.174,3.1842681387315785,0.0,0.44381532,0.0,0.26981532,-0.007219882818724457,1
2012-09-27 07:00:00+00:00,0.03126045,0.34523693957500007,0.05285176325,0.0,1.506,2.8349230966263153,0.0,0.66375558,0.84224442,0.0,0.1453869429674605,1
2012-09-27 07:30:00+00:00,0.0309222,0.3446078757,0.052279887,0.0,1.774,2.3982639387315783,0.0,0.8296524,0.9443476000000001,0.0,0.16271481017919667,1
2012-09-27 08:00:00+00:00,0.03047325,0.34377293637500006,0.05152085125,0.0,1.578,1.9260225913631572,0.0,0.89725856,0.68074144,0.0,0.11701024187047297,1
2012-09-27 08:30:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,0.0,1.718,1.4868337913631573,0.0,0.83445872,0.88354128,0.0,0.15281365674930578,1
2012-09-27 09:00:00+00:00,0.0323613,0.34728425655000006,0.054712960500000005,0.0,1.854,1.155487349257894,0.0,0.62955824,1.22444176,0.0,0.21261467315518678,1
2012-09-27 09:30:00+00:00,0.0321522,0.34689538070000003,0.054359437,0.0,1.86,1.000000001889473,0.0,0.29542596,1.56457404,0.0,0.27137175361956856,1
2012-09-27 10:00:00+00:00,0.03177705,0.34619769167500003,0.05372517425,0.0,1.292,1.062576514239473,0.131740026,0.0,1.423740026,0.0,0.24644775527325224,1
2012-09-27 10:30:00+00:00,0.03174015,0.34612906652500003,0.053662787749999996,0.0,0.81,1.3470649202394729,0.59892296,0.0,1.40892296,0.0,0.24383459447521996,1
2012-09-27 11:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.0,0.49,1.844217561739473,1.04663714,0.0,1.53663714,0.0,0.12738544537703692,1
2012-09-27 11:30:00+00:00,0.0318816,0.1659921296,0.053901936,0.0,0.198,2.519046670239473,1.42069286,0.0,1.61869286,0.0,0.13434513749985733,1
2012-09-27 12:00:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.0,0.234,3.231546670239473,1.5,0.0,1.734,0.0,0.14373668234804998,1
2012-09-27 12:30:00+00:00,0.0320046,0.1662208801,0.054109891,0.0,0.592,3.944046670239473,1.5,0.0,2.092,0.0,0.1738670405846,1
2012-09-27 13:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.0,0.544,4.656546670239473,1.5,0.0,2.044,0.0,0.1688490942138,1
2012-09-27 13:30:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.0,0.222,5.369046670239474,1.5,0.0,1.722,0.0,0.14257455376972503,1
2012-09-27 14:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.0,0.38,6.081546670239474,1.5,0.0,1.88,0.0,0.155387525414,1
2012-09-27 14:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.404,6.764828679239474,1.43848844,0.0,1.84248844,0.0,0.15238191551582575,1
2012-09-27 15:00:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.0,0.324,7.372526237239474,1.27936328,0.0,1.6033632800000002,0.0,0.1329077961164288,1
2012-09-27 15:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.0,0.31,7.372526237239474,0.0,0.0,0.31,0.0,0.02606561519925,1
2012-09-27 16:00:00+00:00,0.03224445,0.166666943575,0.05451540325,0.0,0.87,7.372526237239474,0.0,0.0,0.87,0.0,0.072500120455125,1
2012-09-27 16:30:00+00:00,0.0320907,0.16638100545,0.05425545949999999,0.0,0.816,7.686660941739474,0.66133622,0.0,1.47733622,0.0,0.1229003428356512,1
2012-09-27 17:00:00+00:00,0.03202305,0.166255192675,0.05414108424999999,0.0,0.34,8.0,0.65966118,0.0,0.9996611799999999,0.0,0.08309943104530892,1
2012-09-27 17:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.488,8.0,0.0,0.0,0.488,0.0,0.0407616199397,1
2012-09-27 18:00:00+00:00,0.03444,0.17075014,0.05822739999999999,0.0,0.556,8.0,0.0,0.0,0.556,0.0,0.047468538920000004,1
2012-09-27 18:30:00+00:00,0.0348336,0.1714821416,0.058892856,0.0,0.626,7.858551831578947,0.0,0.26875152,0.35724848,0.0,0.03063086721687238,1
2012-09-27 19:00:00+00:00,0.035547,0.1728088945,0.060098995,0.0,1.844,7.496840705263158,0.0,0.68725114,1.15674886,0.0,0.09994824585536764,1
2012-09-27 19:30:00+00:00,0.0332838,0.16859988529999997,0.056272622999999994,0.0,1.872,6.916786252631579,0.0,1.10210346,0.7698965400000002,0.0,0.06490223416843344,1
2012-09-27 20:00:00+00:00,0.03210915,0.166415318025,0.054286652750000004,0.0,1.872,6.1456206315789474,0.0,1.46521468,0.40678532,0.0,0.0338476541978507,1
2012-09-27 20:30:00+00:00,0.0318693,0.16596925455,0.0538811405,0.0,2.372,5.356146947368421,0.0,1.5,0.8719999999999999,0.0,0.07236259498379999,1
2012-09-27 21:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,1.924,4.566673263157894,0.0,1.5,0.42399999999999993,0.0,0.03506666895489999,1
2012-09-27 21:30:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.0,1.874,3.777199578947368,0.0,1.5,0.3740000000000001,0.0,0.030775314905500006,1
2012-09-27 22:00:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.0,1.82,2.9877258947368412,0.0,1.5,0.32000000000000006,0.0,0.026253130068000008,1
2012-09-27 22:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.0,1.802,2.1982522105263147,0.0,1.5,0.30200000000000005,0.0,0.025296238450450002,1
2012-09-27 23:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.0,1.836,1.553035199999999,0.0,1.22591232,0.6100876800000001,0.0,0.05025109250289111,1
2012-09-27 23:30:00+00:00,0.0345138,0.1708873903,0.05835217299999999,0.0,1.004,1.0675896736842094,0.0,0.9223465,0.08165350000000005,0.0,0.006976776761930529,1
2012-09-28 00:00:00+00:00,0.0326442,0.1179103827,0.055191256999999994,0.0,0.172,1.5875000021842094,1.09454806,0.0,1.2665480599999999,0.0,0.07466958323127128,1
2012-09-28 00:30:00+00:00,0.0315249,0.11582875315000002,0.05329886649999999,0.0,0.204,2.300000002184209,1.5,0.0,1.704,0.0,0.09868609768380002,1
2012-09-28 01:00:00+00:00,0.03198,0.11667513000000002,0.0540683,0.0,0.178,3.012500002184209,1.5,0.0,1.678,0.0,0.09789043407,1
2012-09-28 01:30:00+00:00,0.0305286,0.11397587410000001,0.051614430999999995,0.0,0.16,3.725000002184209,1.5,0.0,1.66,0.0,0.094599975503,1
2012-09-28 02:00:00+00:00,0.02857905,0.11035017867500001,0.04831834425,0.0,0.196,4.437500002184208,1.5,0.0,1.696,0.0,0.0935769515164,1
2012-09-28 02:30:00+00:00,0.02531955,0.10428829042500001,0.04280753674999999,0.0,0.186,5.150000002184209,1.5,0.0,1.686,0.0,0.08791502882827501,1
2012-09-28 03:00:00+00:00,0.02464305,0.103030162675,0.041663784249999995,0.0,0.142,5.862500002184209,1.5,0.0,1.642,0.0,0.08458776355617499,1
2012-09-28 03:30:00+00:00,0.0235299,0.10095997065000002,0.039781791500000004,0.0,0.194,6.575000002184209,1.5,0.0,1.694,0.0,0.08551309514055001,1
2012-09-28 04:00:00+00:00,0.0120417,0.07959467395,0.020358794499999996,0.0,0.196,7.28750000218421,1.5,0.0,1.696,0.0,0.06749628350959999,1
2012-09-28 04:30:00+00:00,0.01672185,0.088298630475,0.028271482249999997,0.0,0.17,8.0,1.5,0.0,1.67,0.0,0.073729356446625,1
2012-09-28 05:00:00+00:00,0.02391735,0.33158053472500004,0.04043684975,0.0,0.216,7.973409590526316,0.0,0.050521778,0.165478222,0.0,0.027434678668051136,1
2012-09-28 05:30:00+00:00,0.0250551,0.33369647685000003,0.042360433499999996,0.0,0.188,7.878823752631579,0.0,0.179713092,0.00828690800000001,0.0,0.0013826560017900415,1
2012-09-28 06:00:00+00:00,0.02873895,0.340547554325,0.04858868574999999,0.0,0.146,7.675125468421053,0.0,0.38702674,0.0,0.24102674,-0.005855586263603476,1
2012-09-28 06:30:00+00:00,0.03170325,0.346060441375,0.05360040125,0.0,0.204,7.3318159,0.0,0.65228818,0.0,0.44828818000000004,-0.012014213161816114,1
2012-09-28 07:00:00+00:00,0.03170325,0.346060441375,0.05360040125,0.0,1.57,6.842692805263157,0.0,0.92933388,0.6406661200000001,0.0,0.11085460013060439,1
2012-09-28 07:30:00+00:00,0.03060855,0.344024561925,0.05174960175,0.0,1.536,6.2203460473684205,0.0,1.18245884,0.35354116,0.0,0.060813421345728175,1
2012-09-28 08:00:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.0,1.83,5.501540921052631,0.0,1.36572974,0.46427026000000016,0.0,0.08027702946803522,1
2012-09-28 08:30:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,1.66,4.742705026315789,0.0,1.4417882,0.21821179999999996,0.0,0.03786954704191738,1
2012-09-28 09:00:00+00:00,0.0324228,0.3473986318,0.054816937999999996,0.0,1.752,4.010649836842104,0.0,1.39090486,0.36109514,0.0,0.06272197879281473,1
2012-09-28 09:30:00+00:00,0.03319155,0.34882832242500006,0.05611665675,0.0,2.408,3.3705054052631565,0.0,1.21627442,1.19172558,0.0,0.2078538174311801,1
2012-09-28 10:00:00+00:00,0.03333915,0.349102823025,0.05636620274999999,0.0,1.93,2.8736336473684196,0.0,0.94405634,0.9859436599999999,0.0,0.17209785752480036,1
2012-09-28 10:30:00+00:00,0.0330624,0.3485881344,0.05589830399999999,0.0,1.332,2.5483696578947352,0.0,0.61800158,0.71399842,0.0,0.12444568859617383,1
2012-09-28 11:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,1.31,2.5483696578947352,0.0,0.0,1.31,0.0,0.10878477751900002,1
2012-09-28 11:30:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.0,1.19,2.5483696578947352,0.0,0.0,1.19,0.0,0.09959556705175,1
2012-09-28 12:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,1.244,2.6396644963947353,0.19219966,0.0,1.43619966,0.0,0.12094013641581958,1
2012-09-28 12:30:00+00:00,0.03407715,0.170075326025,0.05761393275,0.0,1.25,2.7808004863947353,0.2971284,0.0,1.5471284,0.0,0.1315641835162683,1
2012-09-28 13:00:00+00:00,0.03336375,0.168748573125,0.05640779375,0.0,1.17,2.9300430068947354,0.31419478,0.0,1.48419478,0.0,0.12522787568228663,1
2012-09-28 13:30:00+00:00,0.0333945,0.16880576075,0.0564597825,0.0,1.166,3.0577974488947355,0.26895672,0.0,1.43495672,0.0,0.12111448038146237,1
2012-09-28 14:00:00+00:00,0.03335145,0.168725698075,0.05638699825,0.0,0.188,3.1510767547447354,0.196377486,0.0,0.384377486,0.0,0.03242717982483177,1
2012-09-28 14:30:00+00:00,0.0335913,0.16917176155,0.05679251049999999,0.0,0.196,3.2129230476947352,0.130202722,0.0,0.326202722,0.0,0.027592144551572467,1
2012-09-28 15:00:00+00:00,0.03273645,0.16758194557499997,0.055347223249999994,0.0,0.568,3.257124076744735,0.093054798,0.0,0.6610547979999999,0.0,0.05539042459026429,1
2012-09-28 15:30:00+00:00,0.031857,0.1659463795,0.053860345,0.0,0.268,3.299822159244735,0.0898907,0.0,0.3578907,0.0,0.029695332960860323,1
2012-09-28 16:00:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.0,0.37,3.350443989394735,0.106572274,0.0,0.476572274,0.0,0.04007417543176373,1
2012-09-28 16:30:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.0,0.244,3.4045649089447347,0.113938778,0.0,0.357938778,0.0,0.03005549437967759,1
2012-09-28 17:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,0.196,3.4408116079447346,0.07630884,0.0,0.27230884,0.0,0.023106674744601242,1
2012-09-28 17:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.436,3.420894832155261,0.0,0.037841874,0.398158126,0.0,0.03381972802455585,1
2012-09-28 18:00:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,0.196,3.2914898953131555,0.0,0.24586938,0.0,0.04986937999999999,-0.0014928459868317047,1
2012-09-28 18:30:00+00:00,0.0373305,0.17612577675,0.0631143425,0.0,0.222,3.00501648478684,0.0,0.54429948,0.0,0.32229947999999997,-0.01017085988414595,1
2012-09-28 19:00:00+00:00,0.0354363,0.17260301905,0.059911835499999996,0.0,1.59,2.5274718111026293,0.0,0.90733488,0.6826651200000001,0.0,0.05891503035606528,1
2012-09-28 19:30:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.0,1.608,1.8479916847868398,0.0,1.29101224,0.3169877600000002,0.0,0.026816314429924024,1
2012-09-28 20:00:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.0,1.586,1.7894736837342082,0.0,0.111184202,1.474815798,0.0,0.12377866930751334,1
2012-09-28 20:30:00+00:00,0.03217065,0.166529693275,0.05439063025,0.0,1.72,1.7894736837342082,0.0,0.0,1.72,0.0,0.1432155362165,1
2012-09-28 21:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,1.89,1.7894736837342082,0.0,0.0,1.89,0.0,0.1575110701395,1
2012-09-28 21:30:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.0,1.976,1.7894736837342082,0.0,0.0,1.976,0.0,0.16259898998199998,1
2012-09-28 22:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,1.74,1.7894736837342082,0.0,0.0,1.74,0.0,0.1423633195215,1
2012-09-28 22:30:00+00:00,0.0354855,0.17269451925,0.059995017500000004,0.0,1.714,1.0,0.0,1.5,0.21399999999999997,0.0,0.01847831355975,1
2012-09-28 23:00:00+00:00,0.0311313,0.16459675155,0.0526334105,0.0,1.708,1.0,0.0,0.0,1.708,0.0,0.1405656258237,1
2012-09-28 23:30:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.0,1.27,1.0,0.0,0.0,1.27,0.0,0.10632738149962502,1
2012-09-29 00:00:00+00:00,0.0334806,0.1194658861,0.056605351,0.0,0.278,1.5874999975000001,1.2368421,0.0,1.5148421,0.0,0.0904859768890424,1
2012-09-29 00:30:00+00:00,0.0312666,0.11534837709999998,0.05286216099999999,0.0,0.194,2.2999999975,1.5,0.0,1.694,0.0,0.09770007540369999,1
2012-09-29 01:00:00+00:00,0.03110055,0.11503956392500002,0.05258142175,0.0,0.166,3.0124999975,1.5,0.0,1.666,0.0,0.09582795674952502,1
2012-09-29 01:30:00+00:00,0.0318078,0.11635487930000002,0.053777162999999996,0.0,0.136,3.7249999975,1.5,0.0,1.6360000000000001,0.0,0.09517829126740002,1
2012-09-29 02:00:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.0,0.122,4.4374999975,1.5,0.0,1.6219999999999999,0.0,0.09305591469102499,1
2012-09-29 02:30:00+00:00,0.0281547,0.10956098945000002,0.0476008995,0.0,0.122,5.1499999975,1.5,0.0,1.6219999999999999,0.0,0.08885396244395001,1
2012-09-29 03:00:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.152,5.8624999975000005,1.5,0.0,1.652,0.0,0.08684123516915,1
2012-09-29 03:30:00+00:00,0.02497515,0.10364778902499999,0.04222526274999999,0.0,0.112,6.574999997500001,1.5,0.0,1.612,0.0,0.08354011795414999,1
2012-09-29 04:00:00+00:00,0.02472915,0.103190288025,0.041809352749999994,0.0,0.11,7.287499997500001,1.5,0.0,1.61,0.0,0.083068181860125,1
2012-09-29 04:30:00+00:00,0.0245877,0.10292722495,0.0415702045,0.0,0.096,7.999999997500002,1.5,0.0,1.596,0.0,0.08213592551010002,1
2012-09-29 05:00:00+00:00,0.0246,0.1524501,0.041590999999999996,0.0,0.116,7.999999997500002,0.0,0.0,0.116,0.0,0.008842105800000001,1
2012-09-29 05:30:00+00:00,0.0250674,0.1533193519,0.042381229,0.0,0.132,7.999999997500002,0.0,0.0,0.132,0.0,0.010119077225400001,1
