Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-17 19:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.019,1.331,6.25041052631579,6.2504105,0.4930879421052632,0.0,1.312,0.0,-0.0,0.0,1
2012-11-17 19:30:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.0,0.534,5.969357894736842,5.9693579,0.5149634263157896,0.0,0.534,0.0,-0.0,0.0,1
2012-11-17 20:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,0.458,5.728305263157895,5.7283053,0.5281309947368422,0.0,0.458,0.0,-0.0,0.0,1
2012-11-17 20:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,0.753,5.331989473684211,5.3319895,0.5329715631578953,0.0,0.753,0.0,-0.0,0.0,1
2012-11-17 21:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.909,4.853568421052632,4.8535684,0.5296790736842114,0.0,0.909,0.0,-0.0,0.0,1
2012-11-17 21:30:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.0,0.546,4.5662,4.5662,0.5185382210526317,0.0,0.546,0.0,-0.0,0.0,1
2012-11-17 22:00:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.0,0.458,4.325147368421053,4.3251474,0.5009088000000004,0.0,0.458,0.0,-0.0,0.0,1
2012-11-17 22:30:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.0,0.373,4.128831578947369,4.1288316,0.4777717684210532,0.0,0.373,0.0,-0.0,0.0,1
2012-11-17 23:00:00+00:00,0.0321768,0.1665411308,0.054401028,0.0,0.465,3.8840947368421057,3.8840947,0.45012007894736916,0.0,0.465,0.0,-0.0,0.0,1
2012-11-17 23:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.355,3.697252631578948,3.6972526,0.41883043684210586,0.0,0.355,0.0,-0.0,0.0,1
2012-11-18 00:00:00+00:00,0.03207225,0.11684669287500002,0.05422426624999999,0.0,0.373,3.697252631578948,3.6972526,3.157894790106752e-08,0.0,0.0,0.373,0.0,0.021791908221187505,1
2012-11-18 00:30:00+00:00,0.0315987,0.11596600345000001,0.0534236395,0.0,0.345,3.697252631578948,3.6972526,3.157894790106752e-08,0.0,0.0,0.345,0.0,0.020004135595125,1
2012-11-18 01:00:00+00:00,0.0313404,0.11548562740000001,0.05298693399999999,0.0,0.379,3.697252631578948,3.6972526,3.157894790106752e-08,0.0,0.0,0.379,0.0,0.021884526392300003,1
2012-11-18 01:30:00+00:00,0.0310575,0.11495950125000001,0.05250863749999999,0.0,0.182,4.409752631578948,4.4097526,0.712499968421052,1.5,0.0,1.682,0.0,0.09668094055125001,1
2012-11-18 02:00:00+00:00,0.0310575,0.11495950125000001,0.05250863749999999,0.0,0.066,5.122252631578949,5.1222526,0.712499968421052,1.5,0.0,1.566,0.0,0.09001328947875001,1
2012-11-18 02:30:00+00:00,0.0308484,0.1145706254,0.052155113999999995,0.0,0.12,5.834752631578949,5.8347526,0.7124999684210511,1.5,0.0,1.62,0.0,0.09280220657400001,1
2012-11-18 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.096,6.547252631578949,6.5472526,0.7124999684210511,1.5,0.0,1.596,0.0,0.09109878185100002,1
2012-11-18 03:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.067,7.25975263157895,7.2597526,0.7124999684210502,1.5,0.0,1.567,0.0,0.089425555569075,1
2012-11-18 04:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.13,7.97225263157895,7.9722526,0.7124999684210502,1.5,0.0,1.63,0.0,0.09303948271750001,1
2012-11-18 04:30:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.092,7.99999999977895,8.0,0.027747368421049856,0.058415512,0.0,0.150415512,0.0,0.008665630503448905,1
2012-11-18 05:00:00+00:00,0.0312789,0.34527125215,0.052882956499999995,0.0,0.063,7.966842105042108,7.9668421,0.24137359977895034,0.0,0.063,0.0,-0.0,0.0,1
2012-11-18 05:30:00+00:00,0.0311805,0.34508825175,0.0527165925,0.0,0.126,7.900526315568424,7.9005263,0.2502403050421078,0.0,0.126,0.0,-0.0,0.0,1
2012-11-18 06:00:00+00:00,0.03128505,0.3452826896750001,0.05289335425,0.0,0.083,7.856842105042108,7.8568421,0.25883691556842425,0.0,0.083,0.0,-0.0,0.0,1
2012-11-18 06:30:00+00:00,0.0312912,0.3452941272,0.05290375199999999,0.006,0.073,7.821578947147371,7.8215789,0.26595340504210796,0.0,0.067,0.0,1.3877787807814457e-17,-3.670935222466198e-19,1
2012-11-18 07:00:00+00:00,0.03129735,0.345305564725,0.05291414975,0.019,0.224,7.713684210305265,7.7136842,0.26973024714737104,0.0,0.205,2.7755575615628914e-17,0.0,4.792077356111091e-18,1
2012-11-18 07:30:00+00:00,0.0311805,0.34508825175,0.0527165925,0.038,0.194,7.6315789471473705,7.6315789,0.2712779103052654,0.0,0.156,0.0,-0.0,0.0,1
2012-11-18 08:00:00+00:00,0.0314757,0.3456372529500001,0.0532156845,0.081,0.19,7.574210526094739,7.5742105,0.2712883471473706,0.0,0.109,0.0,-0.0,0.0,1
2012-11-18 08:30:00+00:00,0.0313281,0.34536275235,0.05296613849999999,0.106,0.257,7.494736841884213,7.4947368,0.27061842609473885,0.0,0.151,2.7755575615628914e-17,0.0,4.792870993836074e-18,1
2012-11-18 09:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.081,0.238,7.412105262936844,7.4121053,0.2699729418842125,0.0,0.157,0.0,2.7755575615628914e-17,-7.442878882657488e-19,1
2012-11-18 09:30:00+00:00,0.0325704,0.34767313240000003,0.05506648399999999,0.125,0.74,7.088421052410529,7.0884211,0.26965586293684396,0.0,0.615,0.0,-0.0,0.0,1
2012-11-18 10:00:00+00:00,0.03218295,0.34695256832500004,0.05441142575,0.219,0.258,7.067894736621055,7.0678947,0.26946245241052846,0.0,0.039,6.938893903907228e-18,0.0,1.2037335306476495e-18,1
2012-11-18 10:30:00+00:00,0.0323121,0.34719275635,0.054629778500000004,0.281,0.193,7.109694736621055,7.1096947,0.26874383662105483,0.088,0.0,0.0,-0.0,0.0,1
2012-11-18 11:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.338,0.234,7.159094736621055,7.1590947,3.662105463320131e-08,0.104,0.0,0.0,-0.0,0.0,1
2012-11-18 11:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.425,0.246,7.244119736621055,7.2441197,3.662105552137973e-08,0.179,0.0,0.0,-0.0,0.0,1
2012-11-18 12:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.425,0.718,7.244119736621055,7.2441197,3.662105552137973e-08,0.0,0.0,0.293,0.0,0.024160340829625003,1
2012-11-18 12:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.444,0.329,7.298744736621055,7.2987447,3.662105552137973e-08,0.115,0.0,0.0,-0.0,0.0,1
2012-11-18 13:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.438,0.916,7.298744736621055,7.2987447,3.662105463320131e-08,0.0,0.0,0.47800000000000004,0.0,0.039412429969275006,1
2012-11-18 13:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.438,0.198,7.412744736621055,7.4127447,3.662105463320131e-08,0.24,0.0,0.0,-0.0,0.0,1
2012-11-18 14:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.419,0.12,7.554769736621055,7.5547697,3.662105463320131e-08,0.299,0.0,0.0,-0.0,0.0,1
2012-11-18 14:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.4,0.195,7.6521447366210555,7.6521447,3.662105552137973e-08,0.205,0.0,0.0,-0.0,0.0,1
2012-11-18 15:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.369,0.165,7.749044736621055,7.7490447,3.662105552137973e-08,0.204,0.0,0.0,-0.0,0.0,1
2012-11-18 15:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.338,0.158,7.834544736621055,7.8345447,3.662105552137973e-08,0.18,0.0,0.0,5.551115123125783e-17,-1.4753003818590571e-18,1
2012-11-18 16:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.3,0.114,7.922894736621055,7.9228947,3.662105463320131e-08,0.186,0.0,0.0,-0.0,0.0,1
2012-11-18 16:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.256,0.16,7.9684947366210555,7.9684947,0.26576763662105485,0.096,0.0,0.0,-0.0,0.0,1
2012-11-18 17:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.188,0.18,7.9722947366210555,7.9722947,0.35073313662105576,0.008,0.0,0.0,-0.0,0.0,1
2012-11-18 17:30:00+00:00,0.0325827,0.16729600744999998,0.055087279499999996,0.144,0.417,7.82861052609474,7.8286105,0.3921633366210555,0.0,0.273,0.0,-0.0,0.0,1
2012-11-18 18:00:00+00:00,0.0325335,0.16720450725,0.0550040975,0.075,0.555,7.575978947147371,7.5759789,0.4326048260947397,0.0,0.48,5.551115123125783e-17,0.0,4.640857344251348e-18,1
2012-11-18 18:30:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.031,0.426,7.368084210305266,7.3680842,0.46904814714737153,0.0,0.395,0.0,-0.0,0.0,1
2012-11-18 19:00:00+00:00,0.03293325,0.167947946375,0.05567995124999999,0.006,0.586,7.06282105241053,7.0628211,0.49906821030526594,0.0,0.58,0.0,-0.0,0.0,1
2012-11-18 19:30:00+00:00,0.033087,0.1682338845,0.055939894999999996,0.0,0.486,6.80703157872632,6.8070316,0.5206832524105298,0.0,0.486,0.0,-0.0,0.0,1
2012-11-18 20:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.0,0.509,6.539136841884214,6.5391368,0.5335888787263192,0.0,0.509,0.0,-0.0,0.0,1
2012-11-18 20:30:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.0,0.51,6.270715789252635,6.2707158,0.538161041884214,0.0,0.51,0.0,-0.0,0.0,1
2012-11-18 21:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.408,6.055978947147372,6.0559789,0.5345945892526345,0.0,0.408,0.0,-0.0,0.0,1
2012-11-18 21:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.0,0.54,5.771768420831582,5.7717684,0.523177447147372,0.0,0.54,0.0,-0.0,0.0,1
2012-11-18 22:00:00+00:00,0.03234285,0.166849943975,0.05468176725,0.0,0.517,5.499663157673687,5.4996632,0.5052653208315814,0.0,0.517,0.0,-0.0,0.0,1
2012-11-18 22:30:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,0.442,5.267031578726319,5.2670316,0.48183915767368735,0.0,0.442,0.0,-0.0,0.0,1
2012-11-18 23:00:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.0,0.374,5.070189473463161,5.0701895,0.4538929787263184,0.0,0.374,0.0,-0.0,0.0,1
2012-11-18 23:30:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.0,0.384,4.868084210305266,4.8680842,0.4223068734631612,0.0,0.384,0.0,-0.0,0.0,1
2012-11-19 00:00:00+00:00,0.0325458,0.11772738230000002,0.055024893,0.0,0.316,4.868084210305266,4.8680842,1.0305265973897804e-08,0.0,0.0,0.316,0.0,0.0186009264034,1
2012-11-19 00:30:00+00:00,0.03230595,0.117281318825,0.054619380749999995,0.0,0.316,4.868084210305266,4.8680842,1.0305265973897804e-08,0.0,0.0,0.316,0.0,0.01853044837435,1
2012-11-19 01:00:00+00:00,0.03192465,0.116572192275,0.05397472025,0.0,0.262,4.868084210305266,4.8680842,1.0305265973897804e-08,0.0,0.0,0.262,0.0,0.015270957188025,1
2012-11-19 01:30:00+00:00,0.03175245,0.116251941575,0.05368358325,0.0,0.277,5.1500000020552665,5.15,0.2819157896947342,0.59350693,0.0,0.87050693,0.0,0.05059906038349631,1
2012-11-19 02:00:00+00:00,0.03164175,0.11604606612500003,0.05349642375,0.0,0.168,5.862500002055267,5.8625,0.7124999979447333,1.5,0.0,1.668,0.0,0.09678241914825002,1
2012-11-19 02:30:00+00:00,0.03139575,0.115588565125,0.053080513749999995,0.0,0.08,6.575000002055267,6.575,0.7124999979447333,1.5,0.0,1.58,0.0,0.09131496644875,1
2012-11-19 03:00:00+00:00,0.03144495,0.11568006532500001,0.05316369575,0.0,0.107,7.287500002055268,7.2875,0.7124999979447324,1.5,0.0,1.607,0.0,0.0929489324886375,1
2012-11-19 03:30:00+00:00,0.0314634,0.11571437790000003,0.053194889,0.0,0.068,8.0,8.0,0.7124999979447324,1.5,0.0,1.568,0.0,0.09072007227360003,1
2012-11-19 04:00:00+00:00,0.03249045,0.117624444575,0.054931313249999995,0.0,0.117,8.0,8.0,0.0,0.0,0.0,0.117,0.0,0.006881030007637501,1
2012-11-19 04:30:00+00:00,0.03392955,0.120300825425,0.057364386749999996,0.0,0.061,8.0,8.0,0.0,0.0,0.0,0.061,0.0,0.0036691751754624998,1
2012-11-19 05:00:00+00:00,0.03416325,0.3506354513750001,0.05775950125,0.0,0.129,7.9321052631578945,7.9321053,0.24159509999999962,0.0,0.129,0.0,-0.0,0.0,1
2012-11-19 05:30:00+00:00,0.0352764,0.35270564340000005,0.059641493999999996,0.0,0.072,7.894210526315789,7.8942105,0.25017966315789497,0.0,0.072,0.0,-0.0,0.0,1
2012-11-19 06:00:00+00:00,0.03651255,0.35500458592500006,0.06173144174999999,0.0,0.155,7.812631578947368,7.8126316,0.2584987263157892,0.0,0.155,0.0,-0.0,0.0,1
2012-11-19 06:30:00+00:00,0.03402795,0.35038382582500005,0.05753075075,0.0,0.139,7.739473684210526,7.7394737,0.26534607894736784,0.0,0.139,0.0,-0.0,0.0,1
2012-11-19 07:00:00+00:00,0.03394185,0.35022370047500007,0.05738518225,0.031,0.094,7.706315789473684,7.7063158,0.2688762842105259,0.0,0.063,0.0,-0.0,0.0,1
2012-11-19 07:30:00+00:00,0.03171555,0.346083316425,0.05362119675,0.088,0.111,7.694210526315789,7.6942105,0.27019338947368343,0.0,0.023,6.938893903907228e-18,0.0,1.2007177072927145e-18,1
2012-11-19 08:00:00+00:00,0.03266265,0.34784469527500006,0.05522245025,0.15,0.068,7.733160526315789,7.7331605,0.2699887263157894,0.082,0.0,2.7755575615628914e-17,0.0,4.827314871100331e-18,1
2012-11-19 08:30:00+00:00,0.032718,0.347947633,0.05531602999999999,0.206,0.449,7.605265789473684,7.6052658,0.26911762631578906,0.0,0.243,2.7755575615628914e-17,0.0,4.828743419005299e-18,1
2012-11-19 09:00:00+00:00,0.03273645,0.347981945575,0.055347223249999994,0.263,0.298,7.586844736842105,7.5868447,0.268282189473684,0.0,0.035,0.0,2.7755575615628914e-17,-7.680970200152347e-19,1
2012-11-19 09:30:00+00:00,0.0324597,0.34746725695,0.0548793245,0.313,0.275,7.6048947368421045,7.6048947,0.26778343684210437,0.038,0.0,0.0,-0.0,0.0,1
2012-11-19 10:00:00+00:00,0.03233055,0.34722706892500005,0.054660971749999995,0.275,0.216,7.632919736842105,7.6329197,0.26741363684210473,0.059,0.0,0.0,-0.0,0.0,1
2012-11-19 10:30:00+00:00,0.03255195,0.34763881982500006,0.05503529075,0.181,0.278,7.581867105263157,7.5818671,0.2665210368421045,0.0,0.097,2.7755575615628914e-17,0.0,4.8244577752903924e-18,1
2012-11-19 11:00:00+00:00,0.0326565,0.16743325774999998,0.05521205249999999,0.069,0.214,7.505551315789473,7.5055513,0.2642357052631574,0.0,0.145,0.0,-0.0,0.0,1
2012-11-19 11:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.263,0.296,7.488182894736842,7.4881829,0.25979701578947356,0.0,0.033,0.0,2.7755575615628914e-17,-7.667983401016265e-19,1
2012-11-19 12:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.156,0.287,7.41923552631579,7.4192355,0.252896994736842,0.0,0.131,0.0,2.7755575615628914e-17,-7.665097445652691e-19,1
2012-11-19 12:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.213,0.321,7.362393421052632,7.3623934,0.2439432263157899,0.0,0.108,1.3877787807814457e-17,0.0,1.162436521692789e-18,1
2012-11-19 13:00:00+00:00,0.03257655,0.167284569925,0.05507688175,0.344,0.321,7.373318421052632,7.3733184,0.23416282105263164,0.023,0.0,5.551115123125783e-17,0.0,4.6430795298812996e-18,1
2012-11-19 13:30:00+00:00,0.0330009,0.16807375915,0.0557943265,0.394,0.271,7.431743421052632,7.4317434,0.22550582105263217,0.123,0.0,0.0,-0.0,0.0,1
2012-11-19 14:00:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.4,0.274,7.491593421052632,7.4915934,0.22035682105263188,0.126,0.0,0.0,-0.0,0.0,1
2012-11-19 14:30:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.288,0.275,7.497768421052632,7.4977684,0.22110922105263153,0.013,0.0,5.551115123125783e-17,0.0,4.6411747993413414e-18,1
2012-11-19 15:00:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.313,0.224,7.540043421052632,7.5400434,0.22969452105263155,0.089,0.0,0.0,-0.0,0.0,1
2012-11-19 15:30:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.319,0.121,7.634093421052632,7.6340934,0.24716902105263205,0.198,0.0,0.0,-0.0,0.0,1
2012-11-19 16:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.331,0.274,7.661168421052632,7.6611684,0.27345192105263205,0.057,0.0,0.0,-0.0,0.0,1
2012-11-19 16:30:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.275,0.127,7.731468421052631,7.7314684,0.30727072105263176,0.148,0.0,0.0,-0.0,0.0,1
2012-11-19 17:00:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.125,0.087,7.749518421052631,7.7495184,0.3463249210526316,0.038,0.0,0.0,-0.0,0.0,1
2012-11-19 17:30:00+00:00,0.0322014,0.16658688089999998,0.05444261899999999,0.1,0.142,7.727413157894737,7.7274132,0.3876298210526308,0.0,0.042,0.0,2.0816681711721685e-17,-5.666573356377656e-19,1
2012-11-19 18:00:00+00:00,0.032226,0.166632631,0.05448420999999999,0.05,0.608,7.4337289473684205,7.4337289,0.42796285789473654,0.0,0.558,0.0,1.1102230246251565e-16,-3.0244812210256095e-18,1
2012-11-19 18:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.019,1.903,6.644255263157894,6.6442553,0.4643159473684202,0.0,1.5,0.3840000000000001,0.0,0.031888056921600016,1
2012-11-19 19:00:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.013,0.928,6.162676315789473,6.1626763,0.49426446315789363,0.0,0.915,0.0,-0.0,0.0,1
2012-11-19 19:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.006,0.424,5.942676315789473,5.9426763,0.5158286157894727,0.0,0.418,0.0,-0.0,0.0,1
2012-11-19 20:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,1.138,5.343728947368421,5.3437289,0.5286986157894731,0.0,1.138,0.0,-0.0,0.0,1
2012-11-19 20:30:00+00:00,0.03198615,0.166186567525,0.05407869775,0.0,0.48,5.091097368421052,5.0910974,0.5332441473684204,0.0,0.48,0.0,-0.0,0.0,1
2012-11-19 21:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.442,4.858465789473684,4.8584658,0.5296605684210522,0.0,0.442,0.0,-0.0,0.0,1
2012-11-19 21:30:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.0,0.539,4.574781578947368,4.5747816,0.5182379894736835,0.0,0.539,0.0,-0.0,0.0,1
2012-11-19 22:00:00+00:00,0.03199845,0.166209442575,0.05409949325,0.0,0.324,4.404255263157895,4.4042553,0.5003271789473684,0.0,0.324,0.0,-0.0,0.0,1
2012-11-19 22:30:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.0,0.366,4.211623684210526,4.2116237,0.4769085631578944,0.0,0.366,0.0,-0.0,0.0,1
2012-11-19 23:00:00+00:00,0.03224445,0.166666943575,0.05451540325,0.0,0.445,3.9774131578947363,3.9774132,0.4489760842105257,0.0,0.445,0.0,-0.0,0.0,1
2012-11-19 23:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,0.443,3.744255263157894,3.7442553,0.4174123578947362,0.0,0.443,0.0,-0.0,0.0,1
2012-11-20 00:00:00+00:00,0.03223215,0.117144068525,0.05449460775,0.0,0.348,3.744255263157894,3.7442553,3.684210581056391e-08,0.0,0.0,0.348,0.0,0.02038306792335,1
2012-11-20 00:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.428,3.744255263157894,3.7442553,3.684210581056391e-08,0.0,0.0,0.428,0.0,0.024948896777200007,1
2012-11-20 01:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.404,3.744255263157894,3.7442553,3.684210581056391e-08,0.0,0.0,0.404,0.0,0.023549893219600007,1
2012-11-20 01:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.426,3.744255263157894,3.7442553,3.684210581056391e-08,0.0,0.0,0.426,0.0,0.024832313147400007,1
2012-11-20 02:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.392,4.437499998157894,4.4375,0.693244736842106,1.4594626,0.0,1.8514626,0.0,0.10792511517347278,1
2012-11-20 02:30:00+00:00,0.0315987,0.11596600345000001,0.0534236395,0.0,0.233,5.149999998157893,5.15,0.7125000018421064,1.5,0.0,1.733,0.0,0.10048454198942501,1
2012-11-20 03:00:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,0.27,5.862499998157894,5.8625,0.7125000018421064,1.5,0.0,1.77,0.0,0.10207319152387502,1
2012-11-20 03:30:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,0.181,6.574999998157894,6.575,0.7125000018421064,1.5,0.0,1.681,0.0,0.09694069771278752,1
2012-11-20 04:00:00+00:00,0.0312174,0.1152568769,0.052778979,0.0,0.221,7.2874999981578945,7.2875,0.7125000018421055,1.5,0.0,1.721,0.0,0.09917854257245,1
2012-11-20 04:30:00+00:00,0.031488,0.115760128,0.05323648,0.0,0.203,7.999999998157895,8.0,0.7125000018421055,1.5,0.0,1.703,0.0,0.09856974899200001,1
2012-11-20 05:00:00+00:00,0.0315495,0.34577450325000003,0.0533404575,0.0,0.277,7.854210524473684,7.8542105,0.23740369815789464,0.0,0.277,0.0,-0.0,0.0,1
2012-11-20 05:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.0,0.296,7.698421050789474,7.6984211,0.2460838244736845,0.0,0.296,0.0,-0.0,0.0,1
2012-11-20 06:00:00+00:00,0.03201075,0.346632317625,0.05412028874999999,0.0,0.27,7.556315787631579,7.5563158,0.2545023507894735,0.0,0.27,0.0,-0.0,0.0,1
2012-11-20 06:30:00+00:00,0.0319062,0.3464378797,0.053943527,0.0,0.181,7.461052629736843,7.4610526,0.2614557876315793,0.0,0.181,0.0,-0.0,0.0,1
2012-11-20 07:00:00+00:00,0.032595,0.3477188825,0.05510807499999999,0.013,0.066,7.433157892894737,7.4331579,0.2651124297368428,0.0,0.053,6.938893903907228e-18,0.0,1.2063922170263419e-18,1
2012-11-20 07:30:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.025,0.134,7.375789471842106,7.3757895,0.2665687928947369,0.0,0.109,1.3877787807814457e-17,0.0,2.404213146622869e-18,1
2012-11-20 08:00:00+00:00,0.03268725,0.347890445375,0.05526404125,0.088,0.069,7.384814471842106,7.3848145,0.26651517184210594,0.019,0.0,1.3877787807814457e-17,0.0,2.4139748906401583e-18,1
2012-11-20 08:30:00+00:00,0.03260115,0.34773032002500004,0.055118472749999994,0.075,0.487,7.167972366578948,7.1679724,0.265804471842106,0.0,0.412,0.0,-0.0,0.0,1
2012-11-20 09:00:00+00:00,0.03198615,0.34658656752500006,0.05407869775,0.144,0.341,7.0642881560526325,7.0642882,0.2651354665789487,0.0,0.197,2.7755575615628914e-17,0.0,4.809854841150708e-18,1
2012-11-20 09:30:00+00:00,0.03219525,0.3469754433750001,0.054432221249999996,0.25,0.229,7.074263156052632,7.0742632,0.2648056560526326,0.021,0.0,0.0,-0.0,0.0,1
2012-11-20 10:00:00+00:00,0.03193695,0.346495067325,0.053995515749999994,0.106,0.277,6.9842631560526325,6.9842632,0.2646035560526325,0.0,0.171,2.7755575615628914e-17,0.0,4.8085850207907346e-18,1
2012-11-20 10:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.144,0.257,6.924789471842106,6.9247895,0.2638742560526328,0.0,0.113,1.3877787807814457e-17,0.0,2.4099273382427458e-18,1
2012-11-20 11:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.35,0.266,6.964689471842107,6.9646895,0.26174547184210617,0.084,0.0,5.551115123125783e-17,0.0,4.639270068801382e-18,1
2012-11-20 11:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.425,0.4,6.9765644718421065,6.9765645,0.25745477184210674,0.025,0.0,5.551115123125783e-17,0.0,4.6148260268719096e-18,1
2012-11-20 12:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.444,0.252,7.067764471842106,7.0677645,2.815789379440048e-08,0.192,0.0,0.0,-0.0,0.0,1
2012-11-20 12:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.431,0.23,7.163239471842107,7.1632395,2.815789379440048e-08,0.201,0.0,5.551115123125783e-17,0.0,4.583715428052581e-18,1
2012-11-20 13:00:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.425,0.078,7.328064471842106,7.3280645,2.815789379440048e-08,0.347,0.0,0.0,-0.0,0.0,1
2012-11-20 13:30:00+00:00,0.03182625,0.165889191875,0.05380835625,0.388,0.139,7.446339471842106,7.4463395,0.22365947184210633,0.249,0.0,0.0,-0.0,0.0,1
2012-11-20 14:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.388,0.083,7.591214471842106,7.5912145,0.119757571842106,0.305,0.0,0.0,-0.0,0.0,1
2012-11-20 14:30:00+00:00,0.03182625,0.165889191875,0.05380835625,0.394,0.135,7.714239471842106,7.7142395,0.2194541718421057,0.259,0.0,0.0,-0.0,0.0,1
2012-11-20 15:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.356,0.098,7.836789471842106,7.8367895,0.22812277184210572,0.258,0.0,0.0,-0.0,0.0,1
2012-11-20 15:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.281,0.107,7.919439471842106,7.9194395,0.24567417184210605,0.174,0.0,0.0,5.551115123125783e-17,-1.4983880247676497e-18,1
2012-11-20 16:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.256,0.301,7.895755261315791,7.8957553,0.2720294718421066,0.0,0.045,0.0,1.3877787807814457e-17,-3.745970061919124e-19,1
2012-11-20 16:30:00+00:00,0.0321522,0.1664953807,0.054359437,0.144,0.249,7.840492103421054,7.8404921,0.30591846131579103,0.0,0.105,1.3877787807814457e-17,0.0,1.1552937821679432e-18,1
2012-11-20 17:00:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.113,0.354,7.713649998157896,7.71365,0.3450435034210546,0.0,0.241,0.0,-0.0,0.0,1
2012-11-20 17:30:00+00:00,0.0319062,0.1660378797,0.053943527,0.138,0.276,7.6410184192105275,7.6410184,0.3864226981578964,0.0,0.138,0.0,-0.0,0.0,1
2012-11-20 18:00:00+00:00,0.0318939,0.16601500465,0.0539227315,0.075,0.158,7.597334208684211,7.5973342,0.4268357192105272,0.0,0.083,0.0,-0.0,0.0,1
