Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-11 02:00:00+00:00,0.03508575,0.12245108012500001,0.059319163749999994,0.0,0.057,1.06054078767105,1.0605408,1.2328950083073664e-08,0.0,0.0,0.057,0.0,0.0034898557835625005,1
2012-07-11 02:30:00+00:00,0.0342678,0.12092988930000002,0.057936263,0.0,0.069,1.06054078767105,1.0605408,1.2328950083073664e-08,0.0,0.0,0.069,0.0,0.004172081180850001,1
2012-07-11 03:00:00+00:00,0.0337389,0.11994626215000002,0.05704205650000001,0.0,0.05,1.06054078767105,1.0605408,1.2328950083073664e-08,0.0,0.0,0.05,0.0,0.002998656553750001,1
2012-07-11 03:30:00+00:00,0.03357285,0.11963744897499999,0.05676131724999999,0.0,0.073,1.06054078767105,1.0605408,1.2328950083073664e-08,0.0,0.0,0.073,0.0,0.004366766887587499,1
2012-07-11 04:00:00+00:00,0.03322845,0.118996947575,0.05617904325,0.0,0.117,1.06054078767105,1.0605408,1.2328950083073664e-08,0.0,0.0,0.117,0.0,0.0069613214331375,1
2012-07-11 04:30:00+00:00,0.0325335,0.11770450725000002,0.0550040975,0.0,0.124,1.24421052442105,1.2442105,0.18366971232895013,0.38667313,0.0,0.51067313,0.0,0.030054264566232603,1
2012-07-11 05:00:00+00:00,0.033456,0.349320136,0.05656375999999999,0.0,0.088,1.1978947349473656,1.1978947,0.04631582442104998,0.0,0.088,0.0,-0.0,0.0,1
2012-07-11 05:30:00+00:00,0.03412635,0.350566826225,0.05769711474999999,0.0,0.066,1.1631578928421025,1.1631579,0.03473683494736557,0.0,0.066,0.0,-0.0,0.0,1
2012-07-11 06:00:00+00:00,0.0354855,0.35309451925000007,0.059995017500000004,0.0,0.069,1.1268421033684182,1.1268421,0.03631579284210251,0.0,0.069,0.0,-0.0,0.0,1
2012-07-11 06:30:00+00:00,0.03806235,0.357886842225,0.06435167474999999,0.0,0.065,1.0926315770526287,1.0926316,0.03421050336841813,0.0,0.065,0.0,-0.0,0.0,1
2012-07-11 07:00:00+00:00,0.04124805,0.36381148017500003,0.06973770925,0.0,0.056,1.0631578928421024,1.0631579,0.02947367705262871,0.0,0.056,0.0,-0.0,0.0,1
2012-07-11 07:30:00+00:00,0.03568845,0.353471957575,0.06033814324999999,0.006,0.069,1.0299999981052603,1.03,0.033157892842102354,0.0,0.063,0.0,-0.0,0.0,1
2012-07-11 08:00:00+00:00,0.0405162,0.36245041470000006,0.06850037700000002,0.0,0.049,1.0042105244210497,1.0042105,0.025789498105260433,0.0,0.049,0.0,-0.0,0.0,1
2012-07-11 08:30:00+00:00,0.0424104,0.36597317240000005,0.071702884,0.063,0.071,1.0,1.0,0.004210524421049744,0.0,0.0079999964,3.599999992554004e-09,0.0,6.587517089574827e-10,1
2012-07-11 09:00:00+00:00,0.0420783,0.36535554605000004,0.07114140549999999,0.15,0.047,1.048925,1.048925,0.04892500000000011,0.103,0.0,0.0,-0.0,0.0,1
2012-07-11 09:30:00+00:00,0.0422259,0.36563004665,0.0713909515,0.175,0.072,1.0978500000000002,1.09785,0.020648699999999964,0.103,0.0,0.0,-0.0,0.0,1
2012-07-11 10:00:00+00:00,0.0397905,0.36110078675000007,0.06727344249999999,0.181,0.045,1.1624500000000002,1.16245,0.06459999999999977,0.136,0.0,0.0,-0.0,0.0,1
2012-07-11 10:30:00+00:00,0.0403932,0.3622216642,0.06829242199999999,0.244,0.073,1.2436750000000003,1.243675,0.08122499999999988,0.171,0.0,0.0,-0.0,0.0,1
2012-07-11 11:00:00+00:00,0.0371091,0.17571402584999998,0.06274002349999999,0.325,0.047,1.3757250000000003,1.375725,0.13204999999999978,0.278,0.0,0.0,-0.0,0.0,1
2012-07-11 11:30:00+00:00,0.036654,0.17486764900000001,0.06197059,0.344,0.081,1.5006500000000003,1.50065,0.12492499999999973,0.263,0.0,5.551115123125783e-17,0.0,4.853552254546756e-18,1
2012-07-11 12:00:00+00:00,0.0368262,0.1751878997,0.06226172700000001,0.356,0.054,1.6441000000000003,1.6441,0.14344999999999963,0.302,0.0,0.0,-0.0,0.0,1
2012-07-11 12:30:00+00:00,0.0359529,0.17356377115000002,0.0607852465,0.294,0.085,1.7433750000000003,1.743375,0.09927499999999956,0.209,0.0,0.0,-0.0,0.0,1
2012-07-11 13:00:00+00:00,0.03482745,0.171470704075,0.05888245825,0.344,0.054,1.8811250000000004,1.881125,0.1377499999999996,0.29,0.0,0.0,-0.0,0.0,1
2012-07-11 13:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.306,0.093,1.9823000000000004,1.9823,0.10117499999999957,0.213,0.0,0.0,-0.0,0.0,1
2012-07-11 14:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.275,0.054,2.0872750000000004,2.087275,0.1049749999999996,0.221,0.0,0.0,-0.0,0.0,1
2012-07-11 14:30:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.244,0.094,2.1585250000000005,2.158525,0.07124999999999959,0.15,0.0,0.0,-0.0,0.0,1
2012-07-11 15:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.206,0.051,2.2321500000000003,2.23215,0.07362499999999939,0.155,0.0,0.0,-0.0,0.0,1
2012-07-11 15:30:00+00:00,0.034071,0.1700638885,0.057603535,0.156,0.087,2.2649250000000003,2.264925,0.032774999999999554,0.069,0.0,0.0,-0.0,0.0,1
2012-07-11 16:00:00+00:00,0.03416325,0.17023545137499999,0.05775950125,0.063,0.036,2.27775,2.27775,0.012824999999999864,0.027,0.0,0.0,-0.0,0.0,1
2012-07-11 16:30:00+00:00,0.03293325,0.167947946375,0.05567995124999999,0.013,0.079,2.243013157894737,2.2430132,0.03473680000000012,0.0,0.066,0.0,-0.0,0.0,1
2012-07-11 17:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.006,0.038,2.2261710526315794,2.2261711,0.016842057894737028,0.0,0.032,0.0,-0.0,0.0,1
2012-07-11 17:30:00+00:00,0.0387819,0.17882503265,0.0655682115,0.0,0.116,2.165118421052632,2.1651184,0.06105265263157955,0.0,0.116,0.0,-0.0,0.0,1
2012-07-11 18:00:00+00:00,0.0401964,0.1814556634,0.067959694,0.0,0.221,2.0488026315789476,2.0488026,0.11631582105263183,0.0,0.221,0.0,-0.0,0.0,1
2012-07-11 18:30:00+00:00,0.0384621,0.17823028135,0.0650275285,0.0,0.084,2.004592105263158,2.0045921,0.04421053157894761,0.0,0.084,0.0,-0.0,0.0,1
2012-07-11 19:00:00+00:00,0.0383145,0.17795578075000001,0.0647779825,0.0,0.044,1.9814342105263159,1.9814342,0.023157905263157863,0.0,0.044,0.0,-0.0,0.0,1
2012-07-11 19:30:00+00:00,0.035793,0.1732663955,0.060514905,0.0,0.08,1.9393289473684212,1.9393289,0.04210531052631583,0.0,0.08,0.0,-0.0,0.0,1
2012-07-11 20:00:00+00:00,0.03487665,0.171562204275,0.05896564025,0.0,0.051,1.9124868421052632,1.9124868,0.026842147368421276,0.0,0.051,0.0,-0.0,0.0,1
2012-07-11 20:30:00+00:00,0.0381177,0.17758977995,0.0644452545,0.0,0.079,1.870907894736842,1.8709079,0.04157894210526325,0.0,0.079,0.0,-0.0,0.0,1
2012-07-11 21:00:00+00:00,0.03531945,0.17238570607499998,0.059714278249999996,0.0,0.058,1.8403815789473683,1.8403816,0.030526294736842097,0.0,0.058,0.0,-0.0,0.0,1
2012-07-11 21:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,0.075,1.800907894736842,1.8009079,0.03947367894736842,0.0,0.075,0.0,-0.0,0.0,1
2012-07-11 22:00:00+00:00,0.03444,0.17075014,0.05822739999999999,0.0,0.062,1.7682763157894736,1.7682763,0.03263159473684207,0.0,0.062,0.0,-0.0,0.0,1
2012-07-11 22:30:00+00:00,0.0399135,0.18092953725,0.06748139749999998,0.0,0.072,1.7303815789473684,1.7303816,0.037894715789473565,0.0,0.072,0.0,-0.0,0.0,1
2012-07-11 23:00:00+00:00,0.03520875,0.17217983062499997,0.05952711874999999,0.0,0.062,1.69775,1.69775,0.032631578947368345,0.0,0.062,0.0,-0.0,0.0,1
2012-07-11 23:30:00+00:00,0.03613125,0.17389545937499998,0.06108678124999999,0.0,0.063,1.664592105263158,1.6645921,0.033157900000000184,0.0,0.063,0.0,-0.0,0.0,1
2012-07-12 00:00:00+00:00,0.03514725,0.12256545537500001,0.05942314124999999,0.0,0.062,1.6319605263157897,1.6319605,0.032631605263158114,0.0,0.062,0.0,-0.0,0.0,1
2012-07-12 00:30:00+00:00,0.03385575,0.120163575125,0.057239613749999994,0.0,0.059,1.6009078947368423,1.6009079,0.031052626315789755,0.0,0.059,0.0,-0.0,0.0,1
2012-07-12 01:00:00+00:00,0.0340833,0.12058676354999999,0.05762433049999999,0.0,0.064,1.5672236842105265,1.5672237,0.033684194736842255,0.0,0.064,0.0,-0.0,0.0,1
2012-07-12 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.055,1.5382763157894739,1.5382763,0.02894738421052656,0.0,0.055,0.0,-0.0,0.0,1
2012-07-12 02:00:00+00:00,0.0325458,0.11772738230000002,0.055024893,0.0,0.066,1.5382763157894739,1.5382763,1.578947395053376e-08,0.0,0.0,0.066,0.0,0.003885003615900001,1
2012-07-12 02:30:00+00:00,0.0317463,0.11624050405,0.0536731855,0.0,0.105,1.5382763157894739,1.5382763,1.578947395053376e-08,0.0,0.0,0.105,0.0,0.006102626462625,1
2012-07-12 03:00:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.131,1.5382763157894739,1.5382763,1.578947395053376e-08,0.0,0.0,0.131,0.0,0.0074691655429875,1
2012-07-12 03:30:00+00:00,0.02845605,0.110121428175,0.048110389249999996,0.0,0.08,1.5382763157894739,1.5382763,1.578947395053376e-08,0.0,0.0,0.08,0.0,0.004404857127,1
2012-07-12 04:00:00+00:00,0.02682015,0.10707904652500003,0.045344587750000005,0.0,0.074,2.250776315789474,2.2507763,0.7124999842105262,1.5,0.0,1.574,0.0,0.08427120961517502,1
2012-07-12 04:30:00+00:00,0.0270969,0.10759373515,0.0458124865,0.0,0.037,2.9632763157894737,2.9632763,0.6136591842105261,1.5,0.0,1.537,0.0,0.082685785462775,1
2012-07-12 05:00:00+00:00,0.02929245,0.3415769315750001,0.04952448325,0.0,0.075,2.9238026315789476,2.9238026,0.03947371578947356,0.0,0.075,0.0,-0.0,0.0,1
2012-07-12 05:30:00+00:00,0.03046095,0.343750061325,0.05150005575,0.0,0.055,2.8948552631578948,2.8948553,0.028947331578947466,0.0,0.055,0.0,-0.0,0.0,1
2012-07-12 06:00:00+00:00,0.0319677,0.34655225495,0.0540475045,0.0,0.069,2.8585394736842105,2.8585395,0.036315763157894754,0.0,0.069,0.0,-0.0,0.0,1
2012-07-12 06:30:00+00:00,0.03502425,0.35223670487500003,0.059215186249999996,0.0,0.064,2.8248552631578945,2.8248553,0.033684173684210617,0.0,0.064,0.0,-0.0,0.0,1
2012-07-12 07:00:00+00:00,0.0364572,0.35490164820000003,0.061637862,0.0,0.057,2.7948552631578947,2.7948553,0.029999963157894438,0.0,0.057,0.0,-0.0,0.0,1
2012-07-12 07:30:00+00:00,0.0335667,0.34952601145000006,0.05675091949999999,0.0,0.068,2.7590657894736843,2.7590658,0.03578946315789455,0.0,0.068,0.0,-0.0,0.0,1
2012-07-12 08:00:00+00:00,0.0362604,0.35453564740000004,0.061305134,0.0,0.053,2.731171052631579,2.7311711,0.02789468947368423,0.0,0.053,0.0,-0.0,0.0,1
2012-07-12 08:30:00+00:00,0.0450795,0.37093705825000006,0.07621550749999999,0.031,0.066,2.7127499999999998,2.71275,0.01842105263157867,0.0,0.035,0.0,-0.0,0.0,1
2012-07-12 09:00:00+00:00,0.0447474,0.37031943190000005,0.075654029,0.038,0.049,2.706960526315789,2.7069605,0.00578949999999967,0.0,0.011,3.469446951953614e-18,0.0,6.424018121273246e-19,1
2012-07-12 09:30:00+00:00,0.04535625,0.371451746875,0.07668340624999999,0.056,0.068,2.700644736842105,2.7006447,0.006315826315789419,0.0,0.012,3.469446951953614e-18,0.0,6.443660654966571e-19,1
2012-07-12 10:00:00+00:00,0.0457929,0.37226381115,0.07742164649999998,0.044,0.049,2.698013157894737,2.6980132,0.0026315368421050422,0.0,0.005,4.336808689942018e-18,0.0,8.0721846557312715e-19,1
2012-07-12 10:30:00+00:00,0.04817295,0.37669013332500006,0.08144557574999998,0.056,0.069,2.691171052631579,2.6911711,0.006842057894736797,0.0,0.013,5.204170427930421e-18,0.0,9.801798261715665e-19,1
2012-07-12 11:00:00+00:00,0.04900935,0.197845636725,0.08285966975,0.075,0.047,2.704471052631579,2.7044711,0.013300047368421275,0.028,0.0,0.0,-0.0,0.0,1
2012-07-12 11:30:00+00:00,0.04677075,0.193682377625,0.07907488875,0.038,0.068,2.6886815789473686,2.6886816,0.01578945263157916,0.0,0.03,6.938893903907228e-18,0.0,6.719707346981852e-19,1
2012-07-12 12:00:00+00:00,0.0453255,0.19099455925,0.07663141750000001,0.031,0.046,2.680786842105263,2.6807868,0.007894778947368675,0.0,0.015,0.0,-0.0,0.0,1
2012-07-12 12:30:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.063,0.07,2.6771026315789475,2.6771026,0.0036842421052631913,0.0,0.007,6.071532165918825e-18,0.0,5.840508463580279e-19,1
2012-07-12 13:00:00+00:00,0.04673385,0.19361375247499998,0.07901250224999999,0.075,0.047,2.6904026315789475,2.6904026,0.013299968421052633,0.028,0.0,0.0,-0.0,0.0,1
2012-07-12 13:30:00+00:00,0.04584825,0.191966748875,0.07751522625,0.056,0.07,2.683034210526316,2.6830342,0.007368431578947732,0.0,0.014,5.204170427930421e-18,0.0,4.995138388206103e-19,1
2012-07-12 14:00:00+00:00,0.04690605,0.19393400317499998,0.07930363924999999,0.069,0.046,2.693959210526316,2.6939592,0.010924989473684033,0.023,0.0,0.0,-0.0,0.0,1
2012-07-12 14:30:00+00:00,0.04896015,0.197754136525,0.08277648775,0.05,0.071,2.6829065789473687,2.6829066,0.011052610526316009,0.0,0.021,0.0,1.0408340855860843e-17,-4.3078294967649476e-19,1
2012-07-12 15:00:00+00:00,0.0440832,0.1886841792,0.074531072,0.038,0.046,2.678696052631579,2.6786961,0.004210478947368923,0.0,0.008,0.0,-0.0,0.0,1
2012-07-12 15:30:00+00:00,0.0434559,0.18751755165,0.0734705015,0.038,0.072,2.660801315789474,2.6608013,0.017894752631578914,0.0,0.034,0.0,6.938893903907228e-18,-2.549020074876784e-19,1
2012-07-12 16:00:00+00:00,0.04865265,0.197182260275,0.08225660025,0.006,0.046,2.6397486842105264,2.6397487,0.021052615789473705,0.0,0.04,0.0,-0.0,0.0,1
2012-07-12 16:30:00+00:00,0.0466785,0.19351081475,0.07891892249999999,0.006,0.08,2.600801315789474,2.6008013,0.03894738421052635,0.0,0.074,0.0,-0.0,0.0,1
2012-07-12 17:00:00+00:00,0.0426564,0.1860306734,0.07211879399999999,0.0,0.151,2.5213276315789477,2.5213276,0.07947371578947404,0.0,0.151,0.0,-0.0,0.0,1
2012-07-12 17:30:00+00:00,0.047478,0.194997693,0.08027063,0.0,0.389,2.3165907894736844,2.3165908,0.2047368315789475,0.0,0.389,0.0,-0.0,0.0,1
2012-07-12 18:00:00+00:00,0.06528225,0.22810932787500002,0.11037211625,0.0,0.069,2.280275,2.280275,0.0363157894736843,0.0,0.069,0.0,-0.0,0.0,1
2012-07-12 18:30:00+00:00,0.0595566,0.21746099209999997,0.10069181099999999,0.0,0.066,2.245538157894737,2.2455382,0.03473680000000012,0.0,0.066,0.0,-0.0,0.0,1
2012-07-12 19:00:00+00:00,0.04814835,0.196244383225,0.08140398474999999,0.0,0.067,2.210275,2.210275,0.035263157894736885,0.0,0.067,0.0,-0.0,0.0,1
2012-07-12 19:30:00+00:00,0.0417585,0.18436079475,0.07060072249999999,0.0,0.054,2.1818539473684213,2.1818539,0.028421100000000088,0.0,0.054,0.0,-0.0,0.0,1
2012-07-12 20:00:00+00:00,0.03849285,0.178287468975,0.06507951725000001,0.0,0.062,2.1492223684210527,2.1492224,0.03263154736842111,0.0,0.062,0.0,-0.0,0.0,1
2012-07-12 20:30:00+00:00,0.04064535,0.182290602725,0.06871872975,0.0,0.079,2.107643421052632,2.1076434,0.041578968421052576,0.0,0.079,0.0,-0.0,0.0,1
2012-07-12 21:00:00+00:00,0.03972285,0.180574973975,0.06715906724999998,0.0,0.053,2.0797486842105264,2.0797487,0.027894721052631688,0.0,0.053,0.0,-0.0,0.0,1
2012-07-12 21:30:00+00:00,0.0361374,0.17390689690000002,0.061097179,0.0,0.073,2.0413276315789473,2.0413276,0.03842108421052659,0.0,0.073,0.0,-0.0,0.0,1
2012-07-12 22:00:00+00:00,0.0351042,0.17198539270000002,0.059350357000000006,0.0,0.072,2.003432894736842,2.0034329,0.037894731578947294,0.0,0.072,0.0,-0.0,0.0,1
2012-07-12 22:30:00+00:00,0.0412788,0.18346866779999996,0.06978969799999998,0.0,0.058,1.9729065789473683,1.9729066,0.030526294736842097,0.0,0.058,0.0,-0.0,0.0,1
2012-07-12 23:00:00+00:00,0.03574995,0.173186332825,0.06044212075,0.0,0.061,1.9408013157894737,1.9408013,0.032105278947368365,0.0,0.061,0.0,-0.0,0.0,1
2012-07-12 23:30:00+00:00,0.03543015,0.172591581525,0.05990143775,0.0,0.074,1.901853947368421,1.9018539,0.03894741578947358,0.0,0.074,0.0,-0.0,0.0,1
2012-07-13 00:00:00+00:00,0.0348582,0.1220278917,0.058934446999999994,0.0,0.051,1.901853947368421,1.9018539,4.7368420963422864e-08,0.0,0.0,0.051,0.0,0.00311171123835,1
2012-07-13 00:30:00+00:00,0.03461835,0.12158182822500001,0.05852893474999999,0.0,0.064,1.901853947368421,1.9018539,4.7368420963422864e-08,0.0,0.0,0.064,0.0,0.0038906185032000005,1
2012-07-13 01:00:00+00:00,0.03440925,0.12119295237500001,0.05817541125,0.0,0.07,1.901853947368421,1.9018539,4.7368420963422864e-08,0.0,0.0,0.07,0.0,0.004241753333125001,1
2012-07-13 01:30:00+00:00,0.034932,0.12216514199999999,0.059059219999999996,0.0,0.116,1.901853947368421,1.9018539,4.7368420963422864e-08,0.0,0.0,0.116,0.0,0.007085578235999999,1
2012-07-13 02:00:00+00:00,0.0341694,0.12074688890000002,0.057769899,0.0,0.123,1.901853947368421,1.9018539,4.7368420963422864e-08,0.0,0.0,0.123,0.0,0.007425933667350001,1
2012-07-13 02:30:00+00:00,0.0335175,0.11953451125,0.056667737499999996,0.0,0.079,1.901853947368421,1.9018539,4.7368420963422864e-08,0.0,0.0,0.079,0.0,0.004721613194375,1
2012-07-13 03:00:00+00:00,0.03287175,0.11833357112500001,0.055575973749999986,0.0,0.056,1.901853947368421,1.9018539,4.7368420963422864e-08,0.0,0.0,0.056,0.0,0.0033133399915000004,1
2012-07-13 03:30:00+00:00,0.02996895,0.11293505932500002,0.05066823575,0.0,0.06,1.912000000093421,1.912,0.010146052631578861,0.021360111,0.0,0.081360111,0.0,0.004594204481236793,1
2012-07-13 04:00:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.073,1.9221460528184209,1.9221461,9.342104867471335e-11,0.021360111,0.0,0.094360111,0.0,0.005375229573441882,1
2012-07-13 04:30:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.042,1.9221460528184209,1.9221461,4.718157908811804e-08,0.0,0.0,0.042,0.0,0.0024312028760250003,1
2012-07-13 05:00:00+00:00,0.0327672,0.3480391332,0.055399212,0.0,0.067,1.886882894923684,1.8868829,0.03526315281842085,0.0,0.067,0.0,-0.0,0.0,1
2012-07-13 05:30:00+00:00,0.0338619,0.35007501265,0.0572500115,0.0,0.07,1.8500407896605262,1.8500408,0.036842094923684066,0.0,0.07,0.0,-0.0,0.0,1
2012-07-13 06:00:00+00:00,0.0333822,0.34918288570000006,0.056438987,0.0,0.049,1.8242513159763156,1.8242513,0.025789489660526188,0.0,0.049,0.0,-0.0,0.0,1
2012-07-13 06:30:00+00:00,0.03375735,0.34988057472500006,0.05707324974999999,0.0,0.073,1.7858302633447367,1.7858303,0.03842101597631564,0.0,0.073,0.0,-0.0,0.0,1
2012-07-13 07:00:00+00:00,0.0360513,0.35414677155,0.0609516105,0.0,0.068,1.7500407896605261,1.7500408,0.03578946334473665,0.0,0.068,0.0,-0.0,0.0,1
2012-07-13 07:30:00+00:00,0.0341694,0.35064688890000006,0.057769899,0.0,0.048,1.7247776317657892,1.7247776,0.02526318966052621,0.0,0.048,0.0,-0.0,0.0,1
2012-07-13 08:00:00+00:00,0.03726285,0.35639996397500007,0.06299996725,0.006,0.069,1.6916197370289472,1.6916197,0.033157931765789295,0.0,0.063,0.0,-0.0,0.0,1
2012-07-13 08:30:00+00:00,0.0396183,0.36078053605000004,0.06698230549999999,0.013,0.069,1.6621460528184209,1.6621461,0.02947363702894723,0.0,0.056,6.938893903907228e-18,0.0,1.2517089311228637e-18,1
2012-07-13 09:00:00+00:00,0.0389664,0.3595681584,0.06588014399999999,0.025,0.043,1.6526723686078946,1.6526724,0.009473652818420941,0.0,0.018,0.0,3.469446951953614e-18,-1.1428383239753257e-19,1
2012-07-13 09:30:00+00:00,0.03974745,0.361020724075,0.06720065824999999,0.038,0.065,1.6384618422921051,1.6384618,0.014210568607894603,0.0,0.027,3.469446951953614e-18,0.0,6.262711253670478e-19,1
2012-07-13 10:00:00+00:00,0.040221,0.36190141350000005,0.068001285,0.038,0.065,1.6242513159763157,1.6242513,0.014210542292105055,0.0,0.027,3.469446951953614e-18,0.0,6.277988779876399e-19,1
2012-07-13 10:30:00+00:00,0.0403932,0.3622216642,0.06829242199999999,0.206,0.047,1.6997763159763157,1.6997763,0.07552498402368424,0.159,0.0,2.7755575615628914e-17,0.0,5.0268353951610225e-18,1
2012-07-13 11:00:00+00:00,0.0397782,0.18067791170000003,0.067252647,0.094,0.067,1.7126013159763158,1.7126013,0.01282498402368426,0.027,0.0,0.0,-0.0,0.0,1
2012-07-13 11:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.263,0.072,1.7983697384763158,1.7983697,0.09072498402368412,0.1805651,0.0,0.0,0.010434900000000025,-0.0003407968713129758,1
2012-07-13 12:00:00+00:00,0.03836985,0.17805871847499996,0.06487156224999999,0.313,0.054,1.8779631609763157,1.8779632,0.12302496152368425,0.1675651,0.0,0.0,0.09143490000000001,-0.0029657624035862623,1
2012-07-13 12:30:00+00:00,0.0380193,0.17740677954999998,0.06427889049999999,0.338,0.079,1.9903315834763156,1.9903316,0.12302503902368445,0.2365651,0.0,0.0,0.022434900000000035,-0.000721045240239226,1
2012-07-13 13:00:00+00:00,0.0378225,0.17704077875000002,0.0639461625,0.319,0.085,2.0894000059763154,2.0894,0.1111500165236845,0.2085651,0.0,0.0,0.025434899999999983,-0.0008132321242856244,1
2012-07-13 13:30:00+00:00,0.03747195,0.17638883982499998,0.06335349074999999,0.288,0.054,2.1775434284763153,2.1775434,0.11114999402368442,0.1855651,0.0,0.0,0.048434899999999975,-0.0015342599945635865,1
2012-07-13 14:00:00+00:00,0.03695535,0.175428087725,0.062480079749999994,0.281,0.081,2.2725434284763155,2.2725434,0.09499997152368467,0.2,0.0,0.0,-0.0,0.0,1
2012-07-13 14:30:00+00:00,0.03605745,0.173758209075,0.06096200824999999,0.194,0.078,2.3276434284763154,2.3276434,0.0550999715236844,0.116,0.0,0.0,-0.0,0.0,1
2012-07-13 15:00:00+00:00,0.0361251,0.17388402185000001,0.0610763835,0.131,0.065,2.3589934284763157,2.3589934,0.03134997152368468,0.066,0.0,0.0,-0.0,0.0,1
2012-07-13 15:30:00+00:00,0.03502425,0.17183670487500002,0.059215186249999996,0.125,0.052,2.3936684284763157,2.3936684,0.034674971523684484,0.073,0.0,0.0,-0.0,0.0,1
2012-07-13 16:00:00+00:00,0.03600825,0.17366670887499996,0.06087882624999999,0.106,0.075,2.4083934284763155,2.4083934,0.01472497152368435,0.031,0.0,0.0,-0.0,0.0,1
2012-07-13 16:30:00+00:00,0.03766875,0.176754840625,0.06368621875,0.006,0.046,2.387340796897368,2.3873408,0.021052628476315505,0.0,0.04,0.0,-0.0,0.0,1
2012-07-13 17:00:00+00:00,0.03852975,0.178356094125,0.06514190375,0.0,0.068,2.3515513232131577,2.3515513,0.03578949689736799,0.0,0.068,0.0,-0.0,0.0,1
2012-07-13 17:30:00+00:00,0.039975,0.1810439125,0.06758537499999999,0.0,0.155,2.2699723758447368,2.2699724,0.08157892321315785,0.0,0.155,0.0,-0.0,0.0,1
2012-07-13 18:00:00+00:00,0.04064535,0.182290602725,0.06871872975,0.0,0.056,2.2404986916342104,2.2404987,0.029473675844736924,0.0,0.056,0.0,-0.0,0.0,1
2012-07-13 18:30:00+00:00,0.03878805,0.17883647017499998,0.06557860924999999,0.0,0.081,2.197867112686842,2.1978671,0.0426315916342106,0.0,0.081,0.0,-0.0,0.0,1
2012-07-13 19:00:00+00:00,0.0368139,0.17516502465,0.06224093149999999,0.0,0.04,2.1768144811078947,2.1768145,0.02105261268684222,0.0,0.04,0.0,-0.0,0.0,1
2012-07-13 19:30:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.0,0.081,2.1341829021605263,2.1341829,0.04263158110789478,0.0,0.081,0.0,-0.0,0.0,1
2012-07-13 20:00:00+00:00,0.0363465,0.17429577275,0.06145070249999999,0.0,0.063,2.1010250074236843,2.101025,0.03315790216052639,0.0,0.063,0.0,-0.0,0.0,1
2012-07-13 20:30:00+00:00,0.0359652,0.17358664620000003,0.060806042000000005,0.0,0.064,2.0673407968973683,2.0673408,0.033684207423684054,0.0,0.064,0.0,-0.0,0.0,1
2012-07-13 21:00:00+00:00,0.03636495,0.174330085325,0.061481895749999994,0.0,0.074,2.0283934284763157,2.0283934,0.03894739689736815,0.0,0.074,0.0,-0.0,0.0,1
2012-07-13 21:30:00+00:00,0.03460605,0.171058953175,0.058508139249999994,0.0,0.075,1.9889197442657893,1.9889197,0.039473728476315584,0.0,0.075,0.0,-0.0,0.0,1
2012-07-13 22:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.0,0.052,1.9615513232131578,1.9615513,0.027368444265789327,0.0,0.052,0.0,-0.0,0.0,1
2012-07-13 22:30:00+00:00,0.0387819,0.17882503265,0.0655682115,0.0,0.072,1.9236565863710526,1.9236566,0.0378947232131579,0.0,0.072,0.0,-0.0,0.0,1
2012-07-13 23:00:00+00:00,0.03570075,0.173094832625,0.06035893875,0.0,0.078,1.8826039547921052,1.882604,0.04105258637105269,0.0,0.078,0.0,-0.0,0.0,1
2012-07-13 23:30:00+00:00,0.0363957,0.17438727294999998,0.0615338845,0.0,0.123,1.817867112686842,1.8178671,0.06473685479210523,0.0,0.123,0.0,-0.0,0.0,1
2012-07-14 00:00:00+00:00,0.03524565,0.12274845577500001,0.05958950525,0.0,0.122,1.817867112686842,1.8178671,1.268684202138104e-08,0.0,0.0,0.122,0.0,0.007487655802275001,1
2012-07-14 00:30:00+00:00,0.03427395,0.12094132682499999,0.05794666074999999,0.0,0.075,1.817867112686842,1.8178671,1.268684202138104e-08,0.0,0.0,0.075,0.0,0.0045352997559375,1
2012-07-14 01:00:00+00:00,0.03424935,0.12089557672500001,0.057905069749999996,0.0,0.074,2.005986844186842,2.0059868,0.1881196873131581,0.39604154,0.0,0.47004154000000004,0.0,0.028412971531503583,1
2012-07-14 01:30:00+00:00,0.03421245,0.120826951575,0.05784268325,0.0,0.042,2.7184868441868417,2.7184868,0.7124999558131582,1.5,0.0,1.542,0.0,0.093157579664325,1
