Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-30 06:30:00+00:00,0.02629125,0.070651725,0.01430125,0.012,0.426,6.107421591271054,0.0,0.0,0.414,0.0,0.014624907074999999,1
2012-09-30 07:00:00+00:00,0.02771805,0.072392421,0.01572805,0.35,0.25,6.107421591271054,0.0,0.0,0.0,0.09999999999999998,-0.0007864024999999998,1
2012-09-30 07:30:00+00:00,0.0286098,0.073480356,0.0166198,0.612,0.176,6.107421591271054,0.0,0.0,0.0,0.436,-0.0036231164,1
2012-09-30 08:00:00+00:00,0.0316233,0.077156826,0.0196333,0.8,0.276,6.082192727060527,0.0,0.047934842,0.0,0.571934842,-0.0056144841667193,1
2012-09-30 08:30:00+00:00,0.0314634,0.076961748,0.0194734,0.95,0.376,6.082192727060527,0.0,0.0,0.0,0.574,-0.005588865799999999,1
2012-09-30 09:00:00+00:00,0.0316233,0.077156826,0.0196333,1.062,0.35,5.939009874428948,0.0,0.27204742,0.0,0.98404742,-0.009660049105543,1
2012-09-30 09:30:00+00:00,0.03153105,0.077044281,0.01954105,1.15,0.676,5.6853227270605275,0.0,0.48200558,0.0,0.9560055799999998,-0.009340676419529499,1
2012-09-30 10:00:00+00:00,0.03241665,0.078124713,0.02042665,1.212,0.35,5.323825116534212,0.0,0.68684546,0.0,1.54884546,-0.0158188620577545,1
2012-09-30 10:30:00+00:00,0.03241665,0.078124713,0.02042665,1.25,2.876,4.888601853376317,0.0,0.8269242,0.7990757999999999,0.0,0.031213783770122697,1
2012-09-30 11:00:00+00:00,0.03150645,0.077014269,0.01951645,1.276,3.926,4.888601853376317,0.0,0.0,2.6500000000000004,0.0,0.10204390642500001,1
2012-09-30 11:30:00+00:00,0.0314634,0.076961748,0.0194734,1.262,2.95,4.888601853376317,0.0,0.0,1.6880000000000002,0.0,0.064955715312,1
2012-09-30 12:00:00+00:00,0.0314634,0.078035348,0.0194734,1.25,0.676,4.60400609548158,0.0,0.54073194,0.0,1.11473194,-0.010853810480198,1
2012-09-30 12:30:00+00:00,0.0314634,0.078035348,0.0194734,1.212,0.55,4.47075676916579,0.0,0.25317372,0.0,0.9151737199999999,-0.008910771959523998,1
2012-09-30 13:00:00+00:00,0.0314019,0.077960318,0.0194119,1.138,0.526,4.49096384961579,0.042541222,0.0,0.0,0.5694587779999999,-0.005527138426329099,1
2012-09-30 13:30:00+00:00,0.0314634,0.078035348,0.0194734,1.05,0.45,4.62339406811579,0.27880046,0.0,0.0,0.32119954000000006,-0.0031274235611180004,1
2012-09-30 14:00:00+00:00,0.0312297,0.076676634,0.0192397,0.912,0.876,4.8137842616157895,0.40082146,0.0,0.36482146000000004,0.0,0.01398664078188282,1
2012-09-30 14:30:00+00:00,0.0314634,0.076961748,0.0194734,0.726,0.6,4.99433356661579,0.3801038,0.0,0.2541038,0.0,0.009778136310721199,1
2012-09-30 15:00:00+00:00,0.03139575,0.076879215,0.01940575,0.55,0.376,5.09931633761579,0.22101636,0.0,0.04701635999999998,0.0,0.0018072904244786992,1
2012-09-30 15:30:00+00:00,0.0314019,0.076886718,0.0194119,0.376,0.376,5.09931633761579,0.0,0.0,0.0,-0.0,0.0,1
2012-09-30 16:00:00+00:00,0.03148185,0.076984257,0.01949185,0.262,0.5,5.09931633761579,0.0,0.0,0.238,0.0,0.009161126583,1
2012-09-30 16:30:00+00:00,0.03149415,0.076999263,0.01950415,0.15,0.426,5.09931633761579,0.0,0.0,0.276,0.0,0.010625898294000001,1
2012-09-30 17:00:00+00:00,0.03100215,0.076399023,0.01901215,0.062,0.276,5.09931633761579,0.0,0.0,0.21400000000000002,0.0,0.008174695461000001,1
2012-09-30 17:30:00+00:00,0.0315126,0.077021772,0.0195226,0.012,0.476,5.09931633761579,0.0,0.0,0.46399999999999997,0.0,0.017869051104,1
2012-09-30 18:00:00+00:00,0.03170325,0.078327965,0.01971325,0.012,0.5,4.550294800773685,0.0,1.04314092,0.0,0.5551409199999999,-0.005471815870594999,1
2012-09-30 18:30:00+00:00,0.033456,0.08046632,0.021466,0.0,0.75,4.013465790247369,0.0,1.01997512,0.0,0.26997512,-0.00289764296296,1
2012-09-30 19:00:00+00:00,0.0339603,0.081081566,0.0219703,0.0,0.85,3.4966340113000003,0.0,0.98198038,0.0,0.13198038,-0.0014498242713570002,1
2012-09-30 19:30:00+00:00,0.03297015,0.079873583,0.02098015,0.0,0.7,2.982123579721053,0.0,0.97756982,0.0,0.2775698200000001,-0.0029117282295365006,1
2012-09-30 20:00:00+00:00,0.0333084,0.074113048,0.0213184,0.0,0.976,2.982123579721053,0.0,0.0,0.976,0.0,0.036167167424,1
2012-09-30 20:30:00+00:00,0.03391725,0.074855845,0.02192725,0.0,1.4,2.982123579721053,0.0,0.0,1.4,0.0,0.0523990915,1
2012-09-30 21:00:00+00:00,0.0320784,0.072612448,0.0200884,0.0,1.1,2.982123579721053,0.0,0.0,1.1,0.0,0.0399368464,1
2012-09-30 21:30:00+00:00,0.0322629,0.072837538,0.0202729,0.0,1.2,2.982123579721053,0.0,0.0,1.2,0.0,0.0437025228,1
2012-09-30 22:00:00+00:00,0.03171555,0.072169771,0.01972555,0.0,0.95,2.982123579721053,0.0,0.0,0.95,0.0,0.034280641225,1
2012-09-30 22:30:00+00:00,0.03207225,0.072604945,0.02008225,0.0,3.176,2.982123579721053,0.0,0.0,3.176,0.0,0.11529665266000001,1
2012-09-30 23:00:00+00:00,0.03151875,0.071929675,0.01952875,0.0,4.2,2.982123579721053,0.0,0.0,4.2,0.0,0.1510523175,1
2012-09-30 23:30:00+00:00,0.0332346,0.074023012,0.0212446,0.0,2.226,2.982123579721053,0.0,0.0,2.226,0.0,0.08238761235599999,1
2012-10-01 00:00:00+00:00,0.0314634,0.071862148,0.0194734,0.0,1.426,2.982123579721053,0.0,0.0,1.426,0.0,0.051237711524,1
2012-10-01 00:30:00+00:00,0.03142035,0.071809627,0.01943035,0.0,0.8,2.982123579721053,0.0,0.0,0.8,0.0,0.028723850800000002,1
2012-10-01 01:00:00+00:00,0.03146955,0.071869651,0.01947955,0.0,0.5,2.982123579721053,0.0,0.0,0.5,0.0,0.01796741275,1
2012-10-01 01:30:00+00:00,0.031119,0.07144198,0.019129,0.0,0.426,2.982123579721053,0.0,0.0,0.426,0.0,0.01521714174,1
2012-10-01 02:00:00+00:00,0.0290772,0.068950984,0.0170872,0.0,0.312,3.694623579721053,1.5,0.0,1.812,0.0,0.062469591504000006,1
2012-10-01 02:30:00+00:00,0.02705385,0.066482497,0.01506385,0.0,0.276,4.407123579721053,1.5,0.0,1.776,0.0,0.059036457336,1
2012-10-01 03:00:00+00:00,0.02561475,0.064726795,0.01362475,0.0,0.276,5.119623579721052,1.5,0.0,1.776,0.0,0.057477393960000005,1
2012-10-01 03:30:00+00:00,0.02529495,0.064336639,0.01330495,0.0,0.4,5.832123579721053,1.5,0.0,1.9,0.0,0.061119807049999995,1
2012-10-01 04:00:00+00:00,0.0249567,0.070097174,0.0129667,0.0,0.25,6.544623579721053,1.5,0.0,1.75,0.0,0.06133502725,1
2012-10-01 04:30:00+00:00,0.02512275,0.070299755,0.01313275,0.0,0.226,7.246341773221053,1.47730146,0.0,1.70330146,0.0,0.05987083766457116,1
2012-10-01 05:00:00+00:00,0.02513505,0.069241161,0.01314505,0.0,0.3,7.958841773221053,1.5,0.0,1.8,0.0,0.0623170449,1
2012-10-01 05:30:00+00:00,0.0296922,0.074800884,0.0177022,0.0,0.4,7.958841773221053,0.0,0.0,0.4,0.0,0.0149601768,1
2012-10-01 06:00:00+00:00,0.0284253,0.073255266,0.0164353,0.0,0.2,7.958841773221053,0.0,0.0,0.2,0.0,0.0073255266,1
2012-10-01 06:30:00+00:00,0.0310083,0.076406526,0.0190183,0.026,0.25,7.958841773221053,0.0,0.0,0.224,0.0,0.008557530912,1
2012-10-01 07:00:00+00:00,0.03186315,0.077449443,0.01987315,0.176,0.3,7.958841773221053,0.0,0.0,0.124,0.0,0.0048018654660000005,1
2012-10-01 07:30:00+00:00,0.03070695,0.076038879,0.01871695,0.3,1.3,7.958841773221053,0.0,0.0,1.0,0.0,0.0380194395,1
2012-10-01 08:00:00+00:00,0.03055935,0.075858807,0.01856935,0.776,1.376,7.958841773221053,0.0,0.0,0.5999999999999999,0.0,0.022757642099999996,1
2012-10-01 08:30:00+00:00,0.0320292,0.077652024,0.0200392,0.912,1.626,7.958841773221053,0.0,0.0,0.7139999999999999,0.0,0.027721772567999993,1
2012-10-01 09:00:00+00:00,0.03199845,0.077614509,0.02000845,1.076,0.25,7.958841773221053,0.0,0.0,0.0,0.8260000000000001,-0.008263489850000002,1
2012-10-01 09:30:00+00:00,0.03196155,0.077569491,0.01997155,1.176,0.45,7.958841773221053,0.0,0.0,0.0,0.726,-0.00724967265,1
2012-10-01 10:00:00+00:00,0.03209685,0.077734557,0.02010685,1.262,0.4,7.958841771917138,0.0,2.4774388e-09,0.0,0.8620000024774388,-0.008666052374906745,1
2012-10-01 10:30:00+00:00,0.03198,0.077592,0.01999,1.276,3.0,7.958841771917138,0.0,0.0,1.724,0.0,0.06688430399999999,1
2012-10-01 11:00:00+00:00,0.0317217,0.077276874,0.0197317,1.262,3.95,7.958841771917138,0.0,0.0,2.688,0.0,0.103860118656,1
2012-10-01 11:30:00+00:00,0.03187545,0.077464449,0.01988545,1.238,2.926,7.958841771917138,0.0,0.0,1.6880000000000002,0.0,0.06537999495600001,1
2012-10-01 12:00:00+00:00,0.0319308,0.078605576,0.0199408,1.238,1.1,7.644808087706611,0.0,0.596664,0.0,0.7346639999999999,-0.007324893945599999,1
2012-10-01 12:30:00+00:00,0.03196155,0.078643091,0.01997155,1.176,0.626,7.483255603496085,0.0,0.30694972,0.0,0.8569497199999999,-0.008557307090233,1
2012-10-01 13:00:00+00:00,0.0317094,0.078335468,0.0197194,1.138,1.05,7.478509105706611,0.0,0.0090183458,0.0,0.09701834579999985,-0.0009565717840842586,1
2012-10-01 13:30:00+00:00,0.0319185,0.07859057,0.0199285,1.076,0.8,7.587529699706612,0.22951704,0.0,0.0,0.04648296000000007,-0.0004631678341800007,1
2012-10-01 14:00:00+00:00,0.03182625,0.077404425,0.01983625,0.912,0.626,7.755620106206612,0.35387454,0.0,0.06787453999999993,0.0,0.002626894870419747,1
2012-10-01 14:30:00+00:00,0.03166635,0.077209347,0.01967635,0.726,0.5,7.915008769206612,0.33555508,0.0,0.10955508000000003,0.0,0.004229338093666381,1
2012-10-01 15:00:00+00:00,0.0312174,0.076661628,0.0192274,0.538,0.55,7.999999999556612,0.178928906,0.0,0.190928906,0.0,0.007318460383109484,1
2012-10-01 15:30:00+00:00,0.0306024,0.075911328,0.0186124,0.376,0.376,7.999999999556612,0.0,0.0,0.0,-0.0,0.0,1
2012-10-01 16:00:00+00:00,0.0313404,0.076811688,0.0193504,0.262,0.376,7.999999999556612,0.0,0.0,0.11399999999999999,0.0,0.004378266216,1
2012-10-01 16:30:00+00:00,0.03143265,0.076924233,0.01944265,0.162,0.426,7.999999999556612,0.0,0.0,0.264,0.0,0.010153998756,1
2012-10-01 17:00:00+00:00,0.0319677,0.077576994,0.0199777,0.062,0.25,7.999999999556612,0.0,0.0,0.188,0.0,0.007292237436,1
2012-10-01 17:30:00+00:00,0.03274875,0.078529875,0.02075875,0.026,0.876,7.999999999556612,0.0,0.0,0.85,0.0,0.033375196875,1
2012-10-01 18:00:00+00:00,0.03295785,0.079858577,0.02096785,0.0,0.476,7.538930420609243,0.0,0.8760322,0.0,0.40003220000000006,-0.004193907582385001,1
2012-10-01 18:30:00+00:00,0.0388311,0.087023942,0.0268411,0.0,0.45,6.989949736398716,0.0,1.0430633,0.0,0.5930633000000001,-0.007959235670815001,1
2012-10-01 19:00:00+00:00,0.04041165,0.088952213,0.02842165,0.0,1.95,6.4625059679776635,0.0,1.00214316,0.94785684,0.0,0.042156981762593464,1
2012-10-01 19:30:00+00:00,0.0369861,0.084773042,0.0249961,0.0,1.876,5.939473683767137,0.0,0.99376134,0.8822386599999998,0.0,0.037395027489101854,1
2012-10-01 20:00:00+00:00,0.03375735,0.074660767,0.02176735,0.0,2.6,5.939473683767137,0.0,0.0,2.6,0.0,0.0970589971,1
2012-10-01 20:30:00+00:00,0.03226905,0.072845041,0.02027905,0.0,1.276,5.939473683767137,0.0,0.0,1.276,0.0,0.046475136158,1
2012-10-01 21:00:00+00:00,0.0320046,0.072522412,0.0200146,0.012,0.75,5.939473683767137,0.0,0.0,0.738,0.0,0.026760770027999998,1
2012-10-01 21:30:00+00:00,0.0314388,0.071832136,0.0194488,0.0,0.7,6.651973683767137,1.5,0.0,2.2,0.0,0.0790153496,1
2012-10-01 22:00:00+00:00,0.03080535,0.077232527,0.01881535,0.0,0.8,6.651973683767137,0.0,0.0,0.8,0.0,0.0308930108,1
2012-10-01 22:30:00+00:00,0.0318324,0.078485528,0.0198424,0.0,3.276,6.651973683767137,0.0,0.0,3.276,0.0,0.128559294864,1
2012-10-01 23:00:00+00:00,0.03145725,0.078027845,0.01946725,0.0,3.976,6.651973683767137,0.0,0.0,3.976,0.0,0.15511935586,1
2012-10-01 23:30:00+00:00,0.0337758,0.080856476,0.0217858,0.0,1.226,5.8624999995566105,0.0,1.5,0.0,0.274,-0.0029846546000000004,1
2012-10-02 00:00:00+00:00,0.03186315,0.078523043,0.01987315,0.0,0.726,5.8624999995566105,0.0,0.0,0.726,0.0,0.028503864609,1
2012-10-02 00:30:00+00:00,0.0321645,0.07889069,0.0201745,0.0,0.476,5.8624999995566105,0.0,0.0,0.476,0.0,0.01877598422,1
2012-10-02 01:00:00+00:00,0.0323367,0.079100774,0.0203467,0.0,0.376,5.8624999995566105,0.0,0.0,0.376,0.0,0.014870945512,1
2012-10-02 01:30:00+00:00,0.0322998,0.079055756,0.0203098,0.0,0.476,5.8624999995566105,0.0,0.0,0.476,0.0,0.018815269928,1
2012-10-02 02:00:00+00:00,0.0309591,0.077420102,0.0189691,0.0,0.45,5.8624999995566105,0.0,0.0,0.45,0.0,0.017419522950000002,1
2012-10-02 02:30:00+00:00,0.02952,0.0756644,0.01753,0.0,0.65,5.8624999995566105,0.0,0.0,0.65,0.0,0.024590930000000004,1
2012-10-02 03:00:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.6,5.8624999995566105,0.0,0.0,0.6,0.0,0.0226430475,1
2012-10-02 03:30:00+00:00,0.0258423,0.071177606,0.0138523,0.0,0.462,6.57499999955661,1.5,0.0,1.962,0.0,0.069825231486,1
2012-10-02 04:00:00+00:00,0.0241572,0.068048184,0.0121672,0.0,0.476,7.28749999955661,1.5,0.0,1.976,0.0,0.067231605792,1
2012-10-02 04:30:00+00:00,0.02592225,0.070201545,0.01393225,0.0,0.526,7.999999999556611,1.5,0.0,2.026,0.0,0.071114165085,1
2012-10-02 05:00:00+00:00,0.02761965,0.075700573,0.01562965,0.0,0.626,7.999999999556611,0.0,0.0,0.626,0.0,0.023694279348999998,1
2012-10-02 05:30:00+00:00,0.031242,0.08011984,0.019252,0.0,0.526,7.999999999556611,0.0,0.0,0.526,0.0,0.02107151792,1
2012-10-02 06:00:00+00:00,0.03160485,0.080562517,0.01961485,0.0,0.426,7.999999999556611,0.0,0.0,0.426,0.0,0.017159816121,1
2012-10-02 06:30:00+00:00,0.03236745,0.081492889,0.02037745,0.012,0.25,7.999999999556611,0.0,0.0,0.238,0.0,0.009697653790999999,1
2012-10-02 07:00:00+00:00,0.0334929,0.082865938,0.0215029,0.088,0.576,7.8714058521881896,0.0,0.24432888,0.24367112,0.0,0.01009601796115528,1
2012-10-02 07:30:00+00:00,0.02952,0.078019,0.01753,0.126,0.45,7.8714058521881896,0.0,0.0,0.324,0.0,0.012639078000000002,1
2012-10-02 08:00:00+00:00,0.0324351,0.081575422,0.0204451,0.212,0.226,7.8714058521881896,0.0,0.0,0.014000000000000012,0.0,0.0005710279540000005,1
2012-10-02 08:30:00+00:00,0.0332961,0.082625842,0.0213061,0.462,0.226,7.84742265218819,0.0,0.04556808,0.0,0.28156808,-0.002999558834644,1
2012-10-02 09:00:00+00:00,0.0334437,0.082805914,0.0214537,0.962,0.376,7.688448515346084,0.0,0.30205086,0.0,0.8880508599999999,-0.009525988367590998,1
2012-10-02 09:30:00+00:00,0.0348951,0.084576622,0.0229051,1.026,0.3,7.420096936398716,0.0,0.509868,0.0,1.235868,-0.0141538400634,1
2012-10-02 10:00:00+00:00,0.0344154,0.083991388,0.0224254,1.188,0.426,7.0450509469250315,0.0,0.71258738,0.0,1.47458738,-0.016534105915726002,1
2012-10-02 10:30:00+00:00,0.03346215,0.082828423,0.02147215,1.238,2.95,6.597366241661874,0.0,0.85060094,0.8613990600000002,0.0,0.0356741628567412,1
2012-10-02 11:00:00+00:00,0.033087,0.08237074,0.021097,1.276,3.776,6.135173115346085,0.0,0.87816694,1.6218330600000002,0.0,0.0667957946543322,1
2012-10-02 11:30:00+00:00,0.03209685,0.081162757,0.02010685,1.038,2.126,6.135173115346085,0.0,0.0,1.0879999999999999,0.0,0.044152539808,1
2012-10-02 12:00:00+00:00,0.03217065,0.077824593,0.02018065,1.112,0.9,6.135173115346085,0.0,0.0,0.0,0.21200000000000008,-0.0021391489000000007,1
2012-10-02 12:30:00+00:00,0.03197385,0.077584497,0.01998385,1.188,0.476,6.135173115346085,0.0,0.0,0.0,0.712,-0.0071142506,1
2012-10-02 13:00:00+00:00,0.03197385,0.077584497,0.01998385,1.126,0.326,6.148309354346084,0.02765524,0.0,0.0,0.7723447599999999,-0.007717210916062999,1
2012-10-02 13:30:00+00:00,0.03220755,0.077869611,0.02021755,1.05,0.45,6.274345379346085,0.265339,0.0,0.0,0.3346610000000001,-0.0033830127502750013,1
2012-10-02 14:00:00+00:00,0.0319677,0.081005194,0.0199777,0.9,0.25,6.458974649346085,0.3886932,0.0,0.0,0.26130679999999995,-0.0026101544291799996,1
2012-10-02 14:30:00+00:00,0.0319677,0.081005194,0.0199777,0.738,0.25,6.634359963346085,0.36923224,0.0,0.0,0.11876776,-0.001186353339476,1
2012-10-02 15:00:00+00:00,0.0324597,0.081605434,0.0204697,0.538,0.4,6.734746767346085,0.21134064,0.0,0.07334063999999996,0.0,0.0029924973785188783,1
2012-10-02 15:30:00+00:00,0.0321645,0.08124529,0.0201745,0.376,0.5,6.734746767346085,0.0,0.0,0.124,0.0,0.00503720798,1
2012-10-02 16:00:00+00:00,0.03207225,0.081132745,0.02008225,0.262,0.4,6.734746767346085,0.0,0.0,0.138,0.0,0.005598159405000001,1
2012-10-02 16:30:00+00:00,0.0325212,0.081680464,0.0205312,0.162,0.4,6.734746767346085,0.0,0.0,0.23800000000000002,0.0,0.009719975216,1
2012-10-02 17:00:00+00:00,0.0330747,0.082355734,0.0210847,0.062,0.526,6.409685462082927,0.0,0.61761648,0.0,0.15361648,-0.001619478697928,1
2012-10-02 17:30:00+00:00,0.03463065,0.084253993,0.02264065,0.026,0.4,5.879387893661875,0.0,1.00756538,0.0,0.63356538,-0.007172166010348499,1
2012-10-02 18:00:00+00:00,0.03429855,0.080420631,0.02230855,0.0,0.626,5.879387893661875,0.0,0.0,0.626,0.0,0.025171657503000003,1
2012-10-02 18:30:00+00:00,0.0379578,0.084884916,0.0259678,0.0,1.326,5.3416006831355585,0.0,1.0217957,0.3042043000000001,0.0,0.012911178226169405,1
2012-10-02 19:00:00+00:00,0.04128495,0.088944039,0.02929495,0.0,2.75,4.824413346293453,0.0,0.98265594,1.76734406,0.0,0.07859735949952917,1
2012-10-02 19:30:00+00:00,0.03876345,0.085867809,0.02677345,0.0,0.7,4.311125114714506,0.0,0.97524764,0.0,0.27524764,-0.003684664463579,1
2012-10-02 20:00:00+00:00,0.03509805,0.082469621,0.02310805,0.0,0.826,3.758765746293453,0.0,1.0494828,0.0,0.2234828000000001,-0.0025821258582700013,1
2012-10-02 20:30:00+00:00,0.0331239,0.080061158,0.0211339,0.0,0.826,3.758765746293453,0.0,0.0,0.826,0.0,0.033065258253999995,1
2012-10-02 21:00:00+00:00,0.0321153,0.078830666,0.0201253,0.0,0.676,3.758765746293453,0.0,0.0,0.676,0.0,0.026644765108,1
2012-10-02 21:30:00+00:00,0.0318201,0.078470522,0.0198301,0.0,0.826,3.758765746293453,0.0,0.0,0.826,0.0,0.032408325586,1
2012-10-02 22:00:00+00:00,0.03140805,0.077967821,0.01941805,0.0,0.826,3.758765746293453,0.0,0.0,0.826,0.0,0.032200710073,1
2012-10-02 22:30:00+00:00,0.03561465,0.083099873,0.02362465,0.0,3.126,2.9692920620829266,0.0,1.5,1.626,0.0,0.067560196749,1
2012-10-02 23:00:00+00:00,0.0319677,0.078650594,0.0199777,0.012,4.176,2.9692920620829266,0.0,0.0,4.164000000000001,0.0,0.16375053670800002,1
2012-10-02 23:30:00+00:00,0.0325335,0.07934087,0.0205435,0.0,1.326,2.9692920620829266,0.0,0.0,1.326,0.0,0.05260299681,1
2012-10-03 00:00:00+00:00,0.03214605,0.078868181,0.02015605,0.0,1.1,2.9692920620829266,0.0,0.0,1.1,0.0,0.043377499550000004,1
2012-10-03 00:30:00+00:00,0.0327795,0.07964099,0.0207895,0.0,0.476,2.9692920620829266,0.0,0.0,0.476,0.0,0.018954555619999997,1
2012-10-03 01:00:00+00:00,0.031242,0.07776524,0.019252,0.0,0.226,2.9692920620829266,0.0,0.0,0.226,0.0,0.00878747212,1
2012-10-03 01:30:00+00:00,0.03279795,0.079663499,0.02080795,0.0,0.25,2.9692920620829266,0.0,0.0,0.25,0.0,0.009957937375,1
2012-10-03 02:00:00+00:00,0.0314265,0.07799033,0.0194365,0.0,0.376,2.9692920620829266,0.0,0.0,0.376,0.0,0.01466218204,1
2012-10-03 02:30:00+00:00,0.02875125,0.074726525,0.01676125,0.0,0.376,2.9692920620829266,0.0,0.0,0.376,0.0,0.0140485867,1
2012-10-03 03:00:00+00:00,0.0270231,0.072618182,0.0150331,0.0,0.226,3.6817920620829265,1.5,0.0,1.726,0.0,0.062669491066,1
2012-10-03 03:30:00+00:00,0.025338,0.07056236,0.013348,0.0,0.25,4.394292062082926,1.5,0.0,1.75,0.0,0.061742065000000006,1
2012-10-03 04:00:00+00:00,0.0254364,0.069608808,0.0134464,0.0,0.4,5.106792062082926,1.5,0.0,1.9,0.0,0.06612836759999999,1
2012-10-03 04:30:00+00:00,0.0250059,0.069083598,0.0130159,0.0,0.312,5.819292062082926,1.5,0.0,1.812,0.0,0.062589739788,1
2012-10-03 05:00:00+00:00,0.0254487,0.073052014,0.0134587,0.0,0.25,6.531792062082927,1.5,0.0,1.75,0.0,0.06392051225,1
2012-10-03 05:30:00+00:00,0.028413,0.07666846,0.016423,0.0,0.25,6.531792062082927,0.0,0.0,0.25,0.0,0.0095835575,1
2012-10-03 06:00:00+00:00,0.02980905,0.078371641,0.01781905,0.0,0.4,6.531792062082927,0.0,0.0,0.4,0.0,0.0156743282,1
2012-10-03 06:30:00+00:00,0.0319677,0.081005194,0.0199777,0.038,0.25,6.531792062082927,0.0,0.0,0.212,0.0,0.008586550564,1
2012-10-03 07:00:00+00:00,0.0319677,0.081005194,0.0199777,0.4,0.426,6.531792062082927,0.0,0.0,0.025999999999999968,0.0,0.0010530675219999988,1
2012-10-03 07:30:00+00:00,0.02972295,0.078266599,0.01773295,0.612,0.55,6.531792062082927,0.0,0.0,0.0,0.061999999999999944,-0.0005497214499999995,1
2012-10-03 08:00:00+00:00,0.03213375,0.081207775,0.02014375,0.8,0.926,6.477173481030295,0.0,0.103775304,0.022224696000000002,0.0,0.0009024090561057,1
2012-10-03 08:30:00+00:00,0.03197385,0.081012697,0.01998385,0.926,1.3,6.477173481030295,0.0,0.0,0.374,0.0,0.015149374338999998,1
2012-10-03 09:00:00+00:00,0.03233055,0.081447871,0.02034055,1.038,1.55,6.306454196819769,0.0,0.32436664,0.18763336000000003,0.0,0.007641168850288282,1
2012-10-03 09:30:00+00:00,0.0322875,0.08139535,0.0202975,1.1,0.426,6.026283375767138,0.0,0.53232456,0.0,1.20632456,-0.012242686378300002,1
2012-10-03 10:00:00+00:00,0.03197385,0.081012697,0.01998385,1.176,0.7,5.8819681652408216,0.0,0.2741989,0.0,0.7501989,-0.0074959311438825005,1
2012-10-03 10:30:00+00:00,0.03205995,0.081117739,0.02006995,1.188,2.526,5.422485249451348,0.0,0.87301754,0.4649824599999999,0.0,0.018859162914928965,1
2012-10-03 11:00:00+00:00,0.03202305,0.081072721,0.02003305,1.212,3.55,4.948575796819768,0.0,0.90042796,1.43757204,0.0,0.058273938458160424,1
2012-10-03 11:30:00+00:00,0.03198615,0.081027703,0.01999615,1.188,2.35,4.683269249451348,0.0,0.50408244,0.6579175600000001,0.0,0.026654774325082346,1
2012-10-03 12:00:00+00:00,0.03197385,0.077584497,0.01998385,1.176,0.8,4.683269249451348,0.0,0.0,0.0,0.3759999999999999,-0.0037569637999999993,1
2012-10-03 12:30:00+00:00,0.0319677,0.077576994,0.0199777,1.138,0.376,4.683269249451348,0.0,0.0,0.0,0.7619999999999999,-0.007611503699999999,1
2012-10-03 13:00:00+00:00,0.03201075,0.077629515,0.02002075,1.088,0.35,4.686493777736348,0.0067884806,0.0,0.0,0.7312115194000002,-0.007319701513513777,1
2012-10-03 13:30:00+00:00,0.0321399,0.077787078,0.0201499,0.938,0.426,4.802878657736348,0.2450208,0.0,0.0,0.26697919999999997,-0.0026898020910399996,1
2012-10-03 14:00:00+00:00,0.03240435,0.081537907,0.02041435,0.888,0.426,4.978160450236348,0.3690143,0.0,0.0,0.09298569999999995,-0.0009491213123974995,1
2012-10-03 14:30:00+00:00,0.03298245,0.082243189,0.02099245,0.712,0.3,5.144548371236348,0.35029036,0.0,0.0,0.0617096399999999,-0.0006477182661089989,1
2012-10-03 15:00:00+00:00,0.03250275,0.081657955,0.02051275,0.526,0.226,5.236337548886348,0.193240374,0.0,0.0,0.106759626,-0.00109496675911575,1
2012-10-03 15:30:00+00:00,0.0328779,0.082115638,0.0208879,0.376,0.326,5.201157747833716,0.0,0.066841622,0.0,0.11684162199999999,-0.0012202880580869,1
2012-10-03 16:00:00+00:00,0.0328902,0.082130644,0.0209002,0.326,0.6,5.0044813373074,0.0,0.37368518,0.0,0.09968518000000004,-0.0010417200995180005,1
2012-10-03 16:30:00+00:00,0.03383115,0.083278603,0.02184115,0.176,0.676,4.6543677478337155,0.0,0.66521582,0.0,0.16521582,-0.0018042517534965002,1
2012-10-03 17:00:00+00:00,0.0342924,0.083841328,0.0223024,0.076,0.526,4.186013200465294,0.0,0.88987364,0.0,0.43987364,-0.0049051189343680005,1
2012-10-03 17:30:00+00:00,0.03342525,0.082783405,0.02143525,0.038,0.926,3.649332253096873,0.0,1.0196938,0.0,0.13169379999999997,-0.0014114447632249997,1
2012-10-03 18:00:00+00:00,0.03388035,0.079910427,0.02189035,0.0,1.376,3.649332253096873,0.0,0.0,1.376,0.0,0.054978373776,1
2012-10-03 18:30:00+00:00,0.03539325,0.081756165,0.02340325,0.0,3.026,3.106876200465294,0.0,1.0306665,1.9953334999999999,0.0,0.08156540742801376,1
2012-10-03 19:00:00+00:00,0.0374658,0.084284676,0.0254758,0.0,0.7,2.5859691267810834,0.0,0.98972344,0.0,0.28972344000000005,-0.0036904682063760006,1
2012-10-03 19:30:00+00:00,0.03281025,0.078604905,0.02082025,0.0,0.8,2.5859691267810834,0.0,0.0,0.8,0.0,0.031441962000000004,1
2012-10-03 20:00:00+00:00,0.03197385,0.078658097,0.01998385,0.0,0.65,2.5859691267810834,0.0,0.0,0.65,0.0,0.025563881525,1
